Form	Frequency
atsụdu	14737
atsụhe	4210
atsụhedu	3157
atsụhu	2105
atsụje	6315
atsụjekwa	12631
atsụkwa	56843
atsụkwawho	3157
atsụlahaa	6315
atsụru	3157
atsụshi	67369
atsụshia	2105
atsụta	2105
atsụtsu	17895
atsuwhu	3157
atụ	243161
atụa	138949
atụaru	27368
atụba	4210
atụbata	3157
atubu	4210
atụbua	2105
atuchi	3157
atuchia	2105
atụdu	4210
atụdua	3157
atụduru	4210
atụfu	13684
atụfuru	2105
atụgba	21052
atụgbaa	3157
Atụgbabe	3157
atụgbakwa	2105
atugbe	2105
atugbeje	2105
atugbejekwa	4210
atugbekwa	5263
atụgboshihu	6315
atụgbu	14737
atụgbua	22105
atụgbukwaru	3157
atụgburu	48421
atugbushi	4210
atụha	2105
atụhaa	6315
atụje	4210
atụjekwa	3157
atụjeshi	2105
atụka	2105
atụkaa	3157
atukfuru	2105
atụko	166318
atukobe	11579
atukobejekwa	2105
atụkodu	4210
atụkokwa	2105
atụkokwanu	2105
atụkokwawho	2105
atukoru	17895
atukoshi	5263
atụkota	3157
atụkwa	28421
atụkwaa	5263
atụkwaawho	2105
atụkwaru	5263
atụkwashia	2105
atụkwawho	2105
atụlahaa	7368
atụpya	6315
atụpyaru	2105
atụpyi	2105
atụru	563166
atụrwu	13684
atụrwushi	4210
atụsa	10526
atụsaa	4210
atụshi	10526
atụshia	8421
atụshiaru	2105
atụshiru	2105
atụta	17895
atụtu	68422
atụ̀tù	11579
atụtua	6315
atụtukobe	3157
atụtukoo	2105
atụwa	2105
atụwaa	2105
atuwhu	3157
Ava	4210
avẹhu	2105
avenu	9473
Avitu	2105
avọ	9473
avọru	4210
avọshi	2105
avọvo	2105
avụ	17895
avụa	17895
avụjekwa	3157
avụkota	3157
avụta	2105
avụvu	3157
awa	31579
awaa	2105
awafụ	3157
Awakwa	4210
awashị	7368
awashịa	5263
awata	366321
awataru	2105
awe	98948
awẹdua	2105
awee	18947
awẹe	5263
awha	909488
awharwụa	2105
awharwụshi	3157
awhatọshi	4210
awhọ	9473
awhọdu	4210
awhọdudu	2105
awhọshi	5263
awhọta	3157
awhụ	405269
áwhụ	391585
awhụa	115791
awhụada	2105
awhụaru	9473
awhụbua	6315
awhụbudua	2105
awhụbukwaa	6315
awhụcha	3157
awhụchashi	2105
awhuchi	2105
awhụdu	34737
awhụduru	2105
awhụfu	4210
awhugoru	2105
awhụhe	10526
awhụhedu	9473
awhụhu	2105
awhụje	21052
awhụjedu	6315
awhụjehe	2105
awhụjekwa	2105
awhụjekwaa	2105
awhụjekwaru	2105
awhụkaa	2105
awhụkota	8421
awhụkwa	12631
awhụkwaa	3157
awhụkwaru	5263
awhụkwawho	4210
awhụlahaa	4210
awhụle	2105
awhụlewho	5263
awhụliberu	4210
awhụru	7368
awhụrulenya	107370
awhụta	5263
awhụwaa	3157
awhụwaro	5263
awhụwhu	41053
awọ	6315
awọjekwa	2105
awọru	4210
awọta	8421
awọtakwa	5263
awụ	64211
awụa	16842
awụba	11579
awụfu	4210
awụfuta	9473
awụghashi	2105
awụghata	2105
awukfu	2105
awukfuta	3157
awụkwaawho	2105
awụlahaa	2105
awụpyabe	2105
awuru	6315
awụru	9473
awụshi	22105
awụshia	4210
awụshihu	3157
awụshiru	5263
awụta	3157
awụwu	11579
awuzeta	2105
Aya	7368
ayagashịhu	3157
ayị	48421
Ayịjalonu	10526
Ayikóniyomu	6315
Ayinu	5263
Ayizáya	69474
Áyiziku	158949
ayọ	7368
ayọkwa	2105
ayọtajehawaa	2105
ayọyo	4210
aza	27368
azaa	2105
azajẹ	2105
Azalaya	2105
azama	4210
Azarẹlu	7368
Azaríya	60000
azashịhu	2105
azaza	4210
Azazẹlu	4210
Azazíya	3157
Azazu	2105
azẹ	7368
azẹbua	10526
azẹbudua	4210
azẹe	228424
azẹje	2105
Azeka	7368
azẹkube	2105
Ázelu	8421
azẹze	5263
Azọ	2105
azọha	16842
azọhakwa	5263
azụ	1325284
azụa	27368
azụ̀a	3157
Azụba	4210
azụda	2105
azụdu	2105
Azugadu	4210
azụgbaru	6315
azụgburu	4210
Azụmavetu	8421
Azụmonu	3157
azụpyabe	2105
Azurikamu	8421
Azuriyẹlu	3157
Azuru	2105
azụru	5263
azụshi	6315
azụta	11579
azụtaru	2105
azụzu	11579
azụ̀zù	22105
b'a	276846
b'e	497902
b'i	172634
b'ị	150528
b'o	512639
b'ọ	560008
ba	1273704
baa	28421
baarụ	124212
Babẹlu	2105
Bábyilọnu	432638
Bachiaru	2105
bahụ	371584
bahụdeje	3157
bahụdu	2105
bahụje	2105
bahụjeru	7368
bahụkota	2105
bahụkwa	6315
bahụleruwho	2105
bahụlewho	15789
Bahurimu	6315
bahụru	43158
bahụwaa	2105
bahụwaru	2105
bajahụ	3157
bajẹru	25263
bakahụru	4210
bakashịhu	11579
bakashịhuru	5263
bakfu	16842
bakfuru	2105
bakfutaru	2105
Bakọsu	2105
bakọtaru	2105
Bakubukiya	3157
Bakubuku	2105
bakwaaru	2105
bakwaarụ	2105
baladanu	2105
Baladanu	2105
balahaa	2105
balahaaru	34737
balahaarụ	3157
balị	117896
balịbali	9473
bálu	9473
Bálu	141054
balusamu	4210
Bamotu	4210
Bána	12631
Bánabasu	38947
Baneya	10526
Baní	18947
Baníisu	3157
baputizimu	114738
bara	3157
Barábasu	12631
Barakẹlu	2105
barịkiti	24210
baru	17895
barụ	44211
Baruku	30526
Basábasu	2105
Baseya	2105
Básha	30526
Báshanu	64211
Basumatu	6315
bata	103159
bataakwarụ	2105
batadẹ	3157
batakwawhọ	2105
batalẹwho	4210
batanụ	4210
batarụ	26316
Batimíyọsu	2105
Batólomiyu	4210
bawarụ	7368
Bazilayi	15789
bazu	2105
Bazulutu	2105
be	1391600
bẹ	13311789
Bebayị	6315
bebe	13684
bẹbeji	3157
bebekwadua	2105
bebelewho	14737
bebenu	2105
beberu	14737
bebezhiada	2105
bebezhiawho	3157
bechaa	15789
bechakwaa	6315
Bedadu	2105
bedee	3157
bedelewho	3157
bedelọmu	2105
bẹdeshihu	5263
bee	4210
bẹe	2105
beekwaru	3157
Beerotu	11579
befu	2105
behu	2105
behuduru	50527
bẹhunu	7368
beje	5263
bejelewho	2105
bejeru	5263
Beka	6315
beke	2105
bekocha	2105
bekochaa	74738
bekochaaru	13684
bekochakwaa	3157
bekoo	6315
Bekoratu	2105
bekwa	9473
bekwadu	3157
bekwanu	6315
bekwaru	4210
Bela	22105
Bélaku	49474
Bélamu	89475
Bélatu	3157
bẹlebele	13684
beleruwho	2105
belewho	58948
Belu	3157
Belusheza	8421
Belutesheza	10526
Benaya	47369
Bene	3157
Bénjaminu	211582
Beno	2105
Benu	42105
Bera	3157
Beraka	3157
Béraku	15789
Beraya	2105
bẹrebere	6315
Berẹdu	3157
Berekaya	12631
Beri	3157
berilu	4210
beritu	3157
Beríya	17895
beru	374742
bẹru	14737
Besayi	2105
Besọ	2105
beta	3157
Bétani	15789
Bẹtelu	76843
Betisheba	21052
Betu	117896
bẹtu	4210
Bẹtu	6315
Betuféji	3157
Bẹ́tulehemu	56843
Bẹtusáyida	8421
bewaro	2105
bewaru	4210
bewhube	7368
Beya	2105
Beyalotu	2105
Beyo	10526
Beza	5263
Bezalẹlu	10526
Bezayi	3157
bẹzeku	3157
Bẹzeku	3157
bi	5263
bị	2105
biribiri	416848
birimu	3157
Biyélezebọbu	5263
Biyélezebọlu	3157
bo	83159
bọ	416848
Bóazu	37895
bobe	2105
bọfu	6315
bọfuakwaru	2105
Bohanu	4210
bọjeru	2105
bọkahu	4210
bọkashia	4210
Bokeru	2105
Bokimu	2105
boo	5263
bọo	4210
boru	21052
bọru	5263
bozenayi	4210
Bozura	8421
bu	1131596
bụ	23075101
bua	94738
bụa	40000
bụakwa	85264
bụakwaa	5263
bụakwawho	3157
buaru	9473
bụbaa	4210
bụbukwaaru	3157
buchia	12631
buchikota	2105
buchiru	8421
buchishia	2105
buchishikota	2105
bude	5263
budu	2105
bụdu	113686
bụdua	10526
bụdunu	7368
budzua	3157
bufu	10526
bụfua	4210
bụfukwaawho	2105
bụfukwaruwho	2105
bufuta	4210
bufutaje	6315
bụfutaje	13684
bụfutajekwa	4210
bugba	3157
bụgbaa	2105
bugbabe	4210
bụgbabekwa	2105
bugburu	2105
bụgburu	4210
bụgbuwaruro	2105
buge	2105
bugee	24210
bugeeru	4210
bugemu	6315
buha	4210
buhaa	14737
buhakwa	2105
bụhawaa	3157
buhawaru	2105
bụhawaru	2105
bụhe	20000
bụhedu	15789
bụhekwa	5263
bụhekwaro	2105
buhu	82106
bụhuduru	4210
buhuje	5263
bụhukwaa	2105
buhukwanu	2105
bụhukwawho	5263
buhulekwawho	2105
bụhunu	8421
bụhunuru	7368
buhuru	3157
buhuwaru	2105
buje	5263
bụje	7368
bujedu	3157
bujekwa	2105
bụjeleruwho	2105
bujeru	3157
bụjeru	10526
bukahu	3157
bukahulewho	2105
Buki	7368
Bukiya	2105
bukoru	2105
bukota	43158
bụkota	358953
bụkotaakwa	4210
bụkotakwa	18947
bụkotakwawho	4210
bụkotalewho	3157
bukotaru	8421
bụkotaru	66316
bukotawaa	2105
bụkotawaa	13684
bukube	28421
bukubekwawho	2105
bukwa	7368
bụkwa	638957
bụkwaa	8421
bukwaawho	2105
bukwadu	5263
bụkwadu	29474
bụkwadua	7368
bụkwaduru	4210
bụkwanu	174739
bụkwanuru	76843
bukwaru	8421
bụkwaru	261056
bukwaruwho	6315
bụkwaruwho	198950
bukwawho	6315
bụkwawho	127370
bụle	5263
bụledua	7368
bụleduwho	2105
bụlekwa	4210
bụlekwaa	30526
bụlekwaru	2105
bulekwaruwho	2105
bụlekwaruwho	17895
bụlekwawho	12631
bụleru	11579
bụlerua	2105
bụleruwho	54737
bụlewho	120001
bulihukwa	3157
bụloku	3157
Buni	3157
bụnu	16842
bụnua	27368
bụnuka	13684
bunuru	2105
bụnuru	15789
bupyabe	5263
buredi	328426
burihuru	2105
bụro	2105
bụroo	5263
buru	501060
bụru	7023268
bụrua	2105
buruburu	4210
bụruro	3157
bụruwho	15789
bushia	10526
bushihu	2105
bushiru	5263
buta	22105
butadu	2105
butafua	3157
butaru	20000
bụtaru	10526
buwa	5263
bụwa	35790
buwaa	7368
bụwaa	131581
bụwanu	2105
bụwaro	4210
buwaru	8421
bụwaru	51579
buwaruro	2105
bụwaruro	10526
buwheru	27368
bụwho	7368
bụwhoo	4210
buwoo	2105
Buzu	5263
bya	8756980
byaa	10526
byaada	7368
byaakwaa	2105
byaakwaru	6315
byabẹ	25263
byabẹru	5263
byabụkwaa	2105
byabya	12631
byadẹ	4210
byadẹlewho	3157
byadụ	68422
byadụa	7368
byadụwho	3157
byafụtaje	3157
byageeru	3157
byahawaru	2105
byahẹ	5263
byahẹdu	2105
byahẹkwaa	2105
byajẹ	15789
byajẹkwa	4210
byajẹru	6315
byakebe	5263
byakfuta	343163
byakfutaakwaru	3157
byakfutaje	3157
byakfutajeru	3157
byakfutakota	3157
byakfutakwa	7368
byakfutakwaru	3157
byakfutale	3157
byakfutalewho	5263
byakfutaru	93685
byakfutashia	35790
byakfutawaru	6315
byakọta	18947
byakperu	5263
byakụbe	7368
byakwa	141054
byakwaa	12631
byakwadụ	2105
byakwanụ	14737
byakwarụ	4210
byakwawhọ	27368
byalahaa	3157
byalẹkwawho	3157
byalẹru	2105
byalẹruwho	7368
byalẹwho	45263
byanụ	34737
byarụ	437901
byarwua	3157
byarwudelewho	2105
byarwulewho	5263
byarwuru	3157
byarwuta	7368
byarwutalewho	3157
byarwutaru	4210
byasụ	4210
byata	6315
byatashia	81053
byatashiaru	4210
byaturu	3157
byawa	4210
byawaa	12631
byawarọ	2105
byawaru	15789
byawarụ	5263
byeye	112633
byeyekwaa	5263
byi	6315
byia	22105
byibe	2105
byibufuru	2105
byibutaru	2105
byigee	2105
Byiguvayi	6315
byiibyii	2105
Byikiri	9473
byiko	97896
Byiko	180002
byikonu	2105
Byilidadu	5263
Byiliga	3157
Byiliha	12631
Byilihanu	4210
Byilishanu	2105
Byineya	4210
Byinuyi	8421
byiru	16842
byishi	12631
byishiru	5263
byiswee	4210
Byitíniya	3157
Byituwẹlu	10526
Byiye	3157
Byiyesheba	35790
chaa	10526
Chaawhoo	5263
chabushia	2105
chafụtaru	2105
chajẹ	2105
chakịri	8421
chalahaa	6315
chalẹwho	2105
charụ	13684
chashịa	4210
che	8421
chebe	43158
chebegeeru	3157
cheberu	46316
chee	97896
chẹe	12631
cheekwaru	2105
cheeru	2105
chegbabegee	2105
cheje	34737
chejekwa	3157
Chejenu	2105
chekwa	4210
chekwaa	5263
Chekwanua	3157
chelahaa	7368
cheru	27368
cherubu	66316
cheta	2105
chewaru	3157
chi	252635
chị	269477
chia	334742
chịa	142107
chịakwaru	2105
chianu	4210
chiaru	25263
chịaru	12631
chịba	3157
chibaa	2105
chibashiru	2105
chịbata	4210
chiberu	3157
chichichi	7368
chịchichi	21052
chidelewho	3157
chịdu	2105
chidua	5263
chifu	7368
chịfu	77895
chịfudu	2105
chịfuje	4210
chịfukota	8421
chịfukwa	6315
chịfuru	56843
chịfuta	8421
chịfutaru	3157
chịfuwaru	5263
chịgbaa	6315
chịgbaaru	3157
chigbu	2105
chigbua	22105
chigburu	7368
chịgburu	3157
chigbushia	4210
chigbushiru	8421
chịgbuwaruro	2105
chigee	3157
chigeeru	2105
chịhawaru	6315
chịhe	3157
chihu	35790
chịhu	11579
chihukota	2105
chihukwa	2105
chihuru	5263
chịi	14737
chịikfuu	28421
chiizu	2105
chije	21052
chịje	14737
chijeru	4210
chịjeru	6315
chijiru	2105
chịkaa	7368
chịkashi	14737
chịkashia	21052
chịkashiru	21052
chịkfuru	9473
chịkobe	32632
chịkoberu	7368
chịkobewaru	3157
chịkoo	7368
chịkoru	2105
chikoshia	2105
chikoshiru	9473
chịkota	5263
chịkotaru	3157
chikpo	2105
chikpoo	4210
chiku	8421
chikuru	6315
chikuwaru	2105
chikwa	8421
chịkwa	3157
chikwaa	8421
chịkwaa	6315
chikwaaru	2105
chikwaawho	2105
chịkwaawho	2105
chikwaru	2105
chịkwaru	3157
chikwofukwa	2105
chikwofulatakwa	2105
chikwofuru	5263
chilahaa	6315
chịlahaa	26316
chịlata	7368
chịlatakota	2105
chịlataru	2105
chile	2105
Chileke	8964352
chileru	3157
chilewho	4210
chili	2105
chilia	11579
chiliaru	3157
chilikota	2105
chiliru	4210
chilishia	7368
chịmu	17895
chinua	4210
chịnyaaru	2105
chịpyaa	2105
chịpyabe	15789
chipyaru	3157
chịpyawaru	4210
chịriri	672642
chiru	129475
chịru	363163
chishi	6315
chịshi	4210
chishia	71580
chịshia	13684
chishiaru	2105
chishidelewho	2105
chịshikota	6315
chịshikotaru	2105
chishiru	4210
chịshiru	4210
chiswahu	2105
chita	5263
chịta	227372
chịtakota	15789
chịtakotaru	2105
chịtakwa	2105
chịtakwawho	7368
chitaru	7368
chịtaru	41053
chitsua	2105
chịwaa	2105
chiwaro	2105
chiwaru	6315
chịwaru	6315
chiwhu	3157
chiwhua	2105
chiwhuru	2105
chọ	46316
chọbaa	2105
chọchi	225266
chọde	3157
chọdu	2105
chọfuta	11579
chọfutaru	7368
chọje	3157
chọjee	2105
chọkashide	10526
chọkwaa	2105
Chọkwaa	2105
chọkwaawho	2105
chọlahaa	12631
choli	2105
chọngu	3157
chọnyaa	2105
chọo	77895
chọodaa	2105
chọoru	3157
chọru	95790
chọta	20000
chọtaru	5263
chọwaru	6315
da	49474
daa	271583
daadishi	2105
daakwaru	5263
daarụ	9473
daba	52632
dabagee	2105
dabarashịhu	2105
dabarụ	88422
dabẹ	21052
dabẹekwaru	2105
dabẹlewho	2105
Daberatu	3157
dabẹru	4210
dabugeeru	4210
dabuheru	2105
dabukotaru	3157
dabuleruwho	2105
daburu	95790
dabuwaru	3157
Dabyi	5263
dachihuru	2105
dadẹlewho	2105
dafụ	16842
dafụru	3157
dafụta	5263
dagee	3157
dageeru	5263
dagelewho	2105
dahawaru	2105
dahụ	3157
dajẹ	3157
dajia	2105
dakashịhu	7368
dakfu	13684
dakfukwa	2105
dakfuru	6315
dakfuta	20000
dakfutaru	13684
dakịridakiri	4210
dakirishi	2105
dakobe	7368
dakọbe	43158
dakọbekwa	3157
dakoberu	54737
dakọberu	4210
dakọbewaa	2105
Dakọnu	2105
dakoru	2105
dakọta	11579
dakpọshihu	17895
dakpọshihuru	8421
dakpọshihuwaru	2105
dakwa	7368
dakwaa	4210
dakwaawhọ	2105
dakwawhọ	3157
dalahaa	2105
dalahụ	6315
dalaje	3157
dalee	9473
dalẹkwawho	4210
dalẹruwho	2105
dalewaru	2105
dalẹwho	14737
Damásukọsu	64211
damihu	3157
damụ	4210
damụdamu	31579
dangoru	4210
Daníyelu	93685
Danu	88422
danwụshia	2105
dapyabẹ	4210
dapyabẹru	6315
dariku	2105
Daríyọsu	26316
darụ	112633
darwehu	2105
darwua	3157
dashị	3157
dashia	2105
dashịa	27368
dashịlahaa	2105
dashịru	10526
dasweru	2105
data	29474
datagee	2105
datageeru	2105
datagele	2105
datakọta	3157
dataru	7368
dawa	2105
dawaa	5263
dawarụ	9473
dawhu	85264
dawhua	2105
dawhube	7368
dawhuberu	8421
dawhuhekwa	2105
dawhujedu	2105
dawhukwa	7368
dawhuleruwho	2105
dawhulewho	2105
Dawhunu	2105
dawhuru	2105
dawhushia	29474
Dayina	9473
dazehu	4210
dazeru	4210
dazeshihukota	3157
dazhiaruwho	5263
dazhịbe	8421
dazhịbelewho	3157
de	46316
debarahu	3157
Debora	12631
Debyi	13684
dechiaru	2105
Dedanu	12631
dederu	2105
dee	117896
dẹe	35790
dẹedeede	4210
deekwaru	2105
deeru	7368
degbagezhiaru	2105
degbakota	3157
degedege	3157
degee	2105
degọnu	2105
Degọnu	9473
dehawaru	6315
dekota	26316
dekotaru	70527
dekwa	4210
dekwaa	7368
dekwaawho	5263
dekwaru	28421
dekwaruwho	3157
dekwawho	2105
delahaa	2105
delahaaru	2105
Delaya	7368
Delayila	13684
demudemu	9473
dengashia	3157
dengashiru	12631
denyi	15789
denyiru	31579
deru	417901
dẹru	9473
deshia	25263
deshikotaru	5263
deshiru	100001
deshiwa	2105
deshiwaa	3157
deta	3157
Detanu	11579
detaru	3157
deturu	3157
Dévidi	1194755
dewa	2105
dewaru	5263
dewhu	2105
Dibọnu	13684
Dibulatayimu	2105
dike	7368
Dikila	2105
dilu	3157
Dímasu	3157
Dimítiriyọsu	3157
Dinuhaba	2105
Dishanu	5263
Dishọnu	7368
Diyuwẹlu	5263
do	27368
dọ	18947
dobe	570535
dọbe	9473
dobechia	2105
dobedu	4210
dobefuaru	2105
dobefutaje	2105
dobegburu	2105
dobegee	18947
dobegeeru	9473
dobehawaru	6315
dobeje	18947
dọbeje	2105
dobejekwa	5263
dobejeru	3157
dobekota	18947
dobekotakwa	2105
dobekotaru	8421
dobekwa	17895
dobekwaru	2105
dobekwaruwho	2105
dobekwawho	3157
dobelahaa	2105
dobele	2105
dobelekwawho	2105
Dobelekwawho	2105
dobelewho	2105
dobenu	12631
doberu	522113
dọberu	4210
dobeshia	3157
dobeta	3157
dobewaa	4210
dobewaru	15789
dobewhu	21052
Dobewhunu	4210
docha	11579
dochakota	2105
dochia	21052
dochikwaa	2105
Dodo	5263
dodu	2105
dodua	2105
doduaro	2105
dofu	6315
Dọfuka	2105
dọjashia	3157
dọjashiru	4210
doje	9473
dojee	5263
dojekwa	2105
dọjeru	2105
dojia	4210
dojigeeru	2105
dojiru	2105
dokahu	4210
dokashia	3157
Dókasu	2105
dọkinta	2105
dọkobe	5263
dokoberu	4210
dọkoberu	6315
dokota	7368
dokotaru	3157
dokube	8421
dokwa	3157
dokwaa	15789
dokwaru	3157
dokwawho	6315
domi	5263
domia	56843
domigee	3157
domigeeru	3157
domikota	2105
domikwaru	2105
domiru	77895
domishi	2105
domishia	3157
domishiru	4210
domita	2105
dongashiru	3157
doo	170529
dooru	8421
doru	133686
dọru	77895
dọ́ru	3157
Dọ́ru	4210
dorwee	3157
dorwu	3157
doshia	10526
dọshia	3157
doshiaru	2105
dọshije	2105
doshiru	3157
dọshiru	2105
doswe	2105
doswejeru	2105
dosweru	4210
doswewaru	2105
dota	5263
Dotanu	3157
dowa	2105
dowaru	6315
Dowẹgu	5263
dowhee	5263
dowhube	3157
dozhia	23158
dozhiakwaru	2105
dozhiaru	9473
dozhigee	4210
dozhigewa	2105
dozhiru	2105
dozhiwaru	3157
du	20000
dụ	11987557
dua	38947
dụa	134738
dụakwa	30526
dụakwaa	3157
dụakwawho	3157
dụanu	3157
duba	22105
dụbaa	8421
dubata	26316
dubataleruwho	2105
dubataru	6315
dube	5263
dụbua	2105
dụbudua	3157
dụbukwaa	10526
dubutaru	15789
duchi	3157
dụde	2105
dụderu	2105
dụdu	630536
dụdua	16842
dududu	13684
dụduru	3157
dufu	21052
dụfua	4210
dụfukwaawho	2105
dufuta	76843
dufutalewho	2105
dufutaru	88422
dụgbabe	2105
dụgburu	5263
dughata	3157
dụhaadaro	4210
dụhawa	10526
dụhawaa	27368
dụhawaro	2105
dụhe	78948
dụhedu	47369
dụhedua	3157
dụheduwaro	2105
dụhee	4210
dụhekwa	10526
dụhekwaa	3157
dụhekwanu	3157
dụhenu	5263
dụhewaro	7368
dụhukwawho	2105
dụhunu	18947
duje	2105
dụje	33684
dụjekwa	3157
dụjenu	3157
dujeru	4210
dụjeru	16842
dụkashiru	2105
dukfu	5263
dukfube	5263
dukfuta	4210
dukfutashia	3157
dukoshia	2105
dukota	2105
dụkota	514744
dụkotakwa	7368
dụkotawaa	3157
dụkube	42105
dụkuu	4210
dụkwa	587377
dụkwaa	24210
dụkwadu	37895
dụkwadua	4210
dụkwanu	38947
dụkwanua	2105
dụkwaro	3157
dukwaru	2105
dụkwaru	15789
dụkwaruwho	4210
dụkwawho	109475
dụlahaa	2105
dulahuru	6315
dulata	12631
dulataru	6315
dulatawhu	17895
dulatawhuru	3157
dụle	24210
dụlee	8421
dụlekwa	2105
dụlekwaa	9473
dụlekwawho	4210
dụlewho	95790
dulia	10526
Duma	4210
dụmeka	2105
dụngu	3157
dụnu	16842
dunua	2105
dụnua	2105
dụnuka	7368
dụnukakwa	2105
dụnukaru	3157
Dunuru	2105
dụro	4210
dụroo	3157
duru	122107
dụru	406322
dụruru	7368
durwu	2105
durwua	9473
durwulewho	2105
dụshi	10526
dụshia	13684
duswee	4210
dusweru	5263
dusweshi	3157
duta	163160
dụta	22105
dutabe	2105
dutakota	2105
dutakwa	3157
dụtakwaru	2105
dutakwawho	4210
dutaru	43158
dụtaru	5263
dutashiaru	6315
dutawa	2105
dutawaru	3157
dụwa	25263
duwaa	2105
dụwaa	66316
dụwaro	3157
duwheru	4210
duwhetaru	2105
dụwho	4210
dụwhoma	3157
duwhu	28421
duwhua	22105
duwhuru	7368
duwhushia	4210
duwhuwaru	3157
duzhia	3157
dza	2105
dzaa	2105
dzabẹ	12631
dzabẹru	6315
dzarụ	7368
dzashịru	2105
dzebe	7368
dzeberu	7368
dzegbabe	7368
dzekfua	2105
dzekfuru	10526
dzọ	44211
dzọbe	5263
dzọdu	2105
dzọfuta	135791
dzọfutakwa	3157
dzọfutalekwaa	3157
dzọfutanu	7368
Dzọfutanu	7368
dzọfutaru	18947
dzọje	2105
dzọjee	3157
dzọkota	2105
dzọnua	10526
dzọo	129475
dzọpyabe	7368
dzọpyabeje	3157
dzọpyabekota	5263
dzọpyashia	5263
dzọru	38947
dzọta	63158
dzọtajewaru	2105
dzọtaru	11579
dzọtoshia	2105
dzọwaru	3157
dzu	36842
dzụ	14737
dzua	43158
dzụa	22105
dzụaru	3157
dzuberu	10526
dzuda	11579
dzudaru	2105
dzụfu	7368
dzugburu	8421
dzuje	2105
dzụjeru	2105
dzụkfube	4210
dzukobe	38947
dzukobeje	2105
dzukobelewho	2105
dzukoberu	27368
dzukoje	2105
dzukoo	3157
dzukoru	6315
dzukota	22105
dzụkota	16842
dzukotagezhia	2105
dzukotaru	5263
dzụkotawaru	2105
dzụkpo	2105
dzukwaru	2105
dzụlahaa	3157
dzulewho	9473
dzụpyabe	7368
dzụpyashia	2105
dzụpyata	2105
dzuru	166318
dzụru	20000
dzụshia	2105
dzuta	8421
dzuwaa	2105
dzuwaru	5263
e	4209540
É	48421
ẹ	243161
ẹba	122107
ẹ́bà	3157
ẹ̀bà	13684
ẹbaa	8421
Ebalu	8421
ebe	194739
ebebe	6315
ebebenu	6315
ebedebe	2105
Ebẹdu	6315
Ẹbedu	6315
ebee	6315
ebehuduru	3157
ebelewho	3157
Ébelu	13684
ebemu	44211
Ebeniza	3157
ebenu	4210
eberu	25263
eberugo	7368
ebeta	2105
ebewhe	2105
ebewhube	2105
Ébiramu	78948
Ébirihamu	327373
ebo	8421
ẹbo	512639
ẹbonyi	4210
ebu	102106
ebua	45263
ebubota	2105
ebubu	208424
ebuchia	6315
ebuchishi	2105
ebuchishia	3157
ebudu	5263
ebufu	6315
ebuhe	2105
ebuhedu	3157
ebuhu	16842
ebuje	5263
ebujekwa	2105
ebujekwaru	2105
ebukahu	2105
ebukohee	2105
ebukota	2105
ebukube	2105
ebukubedu	2105
ebukwaru	2105
ebulihu	4210
ebupyabe	2105
eburi	2105
eburu	198950
ebushi	4210
ebushia	3157
ebushihu	21052
ebuta	23158
ebyi	5263
ebyia	8421
ebyibe	2105
ẹbyii	40000
ebyijekwa	2105
ebyikwa	3157
ebyila	180002
ebyiru	2105
ebyishi	9473
Ẹbyiyasafu	6315
ẹcha	20000
ẹchachi	47369
ẹchara	5263
eche	103159
echebe	9473
echebeduru	3157
echeche	9473
echee	12631
echekwa	8421
echeru	3157
echi	334742
echia	22105
echiaru	2105
echibashi	2105
echichi	10526
echidu	2105
echifu	11579
echifushi	3157
echigbu	2105
echigbua	2105
echigbujedu	2105
echihu	55790
echije	6315
echikaa	2105
echiko	2105
echikpo	3157
echiku	5263
echikwa	4210
echilabọ	17895
echilahaa	2105
echile	140002
echinyi	5263
echiru	7368
echishi	17895
echishia	3157
echita	3157
Eda	8421
ẹda	28421
ede	47369
edede	40000
edederu	2105
edee	33684
edeeru	3157
edekota	2105
edekwa	4210
edengashi	9473
Edenwede	3157
edenyi	5263
edenyidu	2105
edenyikwa	8421
Edereyi	8421
ederu	16842
edeshi	4210
edeshia	15789
edo	15789
edobe	324215
edobedu	5263
edobee	3157
edobeje	9473
edobejekwa	3157
edobejekwaru	2105
edobekota	7368
edobekwa	14737
edobekwawho	3157
edoberu	26316
edobewhu	8421
edocha	4210
edodo	6315
edodu	8421
edoje	10526
edojedu	3157
edoji	4210
edojia	2105
edokashi	2105
edokashia	4210
edokobe	4210
edokota	4210
edokwa	8421
edokwaa	2105
edomi	102106
edomia	40000
edomiduru	2105
edomikotadu	2105
edomikwaru	3157
edomiru	2105
edomishia	11579
edọmu	23158
Edọmu	131581
edongashi	4210
edoo	34737
edooru	29474
edoru	2105
edorwe	2105
edoshiaru	2105
edoshiru	3157
edozhi	2105
edozhia	10526
