Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
tokjá	10759
tokjuie	16138
tokó	16138
to̱ko̱	387332
tokójnú	10759
to̱koo̱	75314
to̱ko̱ya	252841
Tomaa̱	64555
ton	86073
to̱n	737006
to̱nchji̱e̱	59175
to̱nchji̱e̱e̱	69934
tondo̱	75314
tondoo̱	10759
to̱njiín	26898
tonjín	16138
to̱nna	16138
to̱nsinié	172147
to̱nsinieé	32277
to̱ntiboa	59175
to̱ntiboaa̱	21518
too̱	80694
too̱n	279739
tóon	10759
tostsi̱je	48416
tostsi̱je̱é	118351
Troa̱	32277
Trófimoo̱	16138
ts'achi̱bo̱a̱	16138
ts'ájinni	10759
ts'ajmi	16138
ts'ajmijin	32277
ts'ajmitójó	37657
ts'áka	32277
ts'ákatójó	16138
ts'aṉcha̱jo	43036
ts'aṉcha̱jojnú	21518
ts'andíyaá	32277
ts'angui	16138
ts'anguii̱	32277
ts'anié	10759
ts'as'iée̱n	21518
ts'as'ien	424989
ts'as'ienjii̱n	16138
ts'as'ienjin	37657
ts'as'iénjín	16138
ts'as'ienjo̱	26898
ts'as'iennié	10759
ts'atio	107592
ts'atiojín	10759
ts'atsie	64555
ts'axié	199045
ts'axié'á	118351
ts'axié'aá	32277
ts'axié'ájnú	10759
ts'axié'áná	91453
ts'axieé	10759
ts'axiéni	26898
ts'eén	59175
ts'en	699349
ts'én	6579265
ts'én'bichjaá	10759
ts'én'bijñánguí	37657
ts'én'bindiso	10759
ts'én'bindyió'niuú	10759
ts'én'bini̱jmi	59175
ts'én'bini̱jmijnú'un	10759
ts'én'bit'a	10759
ts'én'boxié	16138
ts'én'boxiéni	10759
ts'en'oón	10759
ts'énbé	16138
ts'énbokóná	16138
ts'énbokoó	10759
ts'énbokoyá	43036
ts'énbokoyájnú'un	10759
ts'énbotindá	10759
ts'énbotíndá	10759
ts'énbotixómá	37657
ts'énbotixomaa̱	10759
ts'énbotixómaá	16138
ts'énbotixomájnú'un	10759
ts'énbotixómáná	10759
ts'ench'ó	10759
ts'enchája	37657
ts'énchéjeé	10759
ts'enchíkjo̱a̱	10759
ts'enchíkonñé	10759
ts'énchji̱a̱	193666
ts'énchji̱a̱a̱	53796
ts'énchji̱a̱jo	37657
ts'énchji̱a̱jojnú'un	16138
ts'énchji̱a̱jona	21518
ts'énchji̱a̱joo	16138
ts'énchji̱a̱ñáa	10759
ts'enchji̱ni̱e̱	16138
ts'enchji̱ni̱e̱ná	10759
ts'énda	193666
ts'endáya	32277
ts'éndibá	37657
ts'éndibájén	16138
ts'éndibání	16138
ts'endíkón	10759
ts'énfí	166767
ts'énfikoo̱n	10759
ts'énfikóo̱n	37657
ts'énfítji̱ngui	16138
ts'énfoa'ajin	16138
ts'énfoa'atio	69934
ts'énfotjajenni	10759
ts'énjé	37657
ts'énjeé	16138
ts'enje̱n	16138
ts'enje̱ngui	21518
ts'énjiín	10759
ts'énjín	32277
ts'énjo̱	86073
ts'enjó'o	10759
ts'enjó'ojín	21518
ts'énjo̱ná	10759
ts'énk'ás'ieén	32277
ts'enk'ás'ién	32277
ts'énk'átioya	16138
ts'enk'ién	64555
ts'enk'iénjínná	16138
ts'enk'iénná	26898
ts'enk'índo	10759
ts'énkajá	10759
ts'enkáxoma	10759
ts'énkíchji̱a̱	10759
ts'énkiejín	21518
ts'énkixi̱	16138
ts'énkíya	10759
ts'enkja'a	10759
ts'enkja'á	16138
ts'énkja'á'yaá	26898
ts'enkja'ájín	10759
ts'enkja'átsjienjnú'un	10759
ts'énkja'yá	32277
ts'énkjandá	21518
ts'enkjátjosón	96833
ts'enkjátjosónjín	32277
ts'enkjátjosónna	10759
ts'enkjátsón	64555
ts'enkjátsónyá	10759
ts'énkjí	10759
ts'énkjíbé	10759
ts'énkjíbéna	32277
ts'enkjié	37657
ts'enkjién	43036
ts'énkjién	86073
ts'énkjinie	16138
ts'énkjiniejo̱	16138
ts'énkjiniejo̱na	10759
ts'enkjó	26898
ts'énkjó	172147
ts'énkjójín	26898
ts'énkonda	10759
ts'énkoón	37657
ts'énkoya	16138
ts'énkoyaa̱	37657
ts'énkoyáa̱	37657
ts'énmí'á	26898
ts'énmí'aá	32277
ts'énmí'áñaá	10759
ts'énmonga	10759
ts'énmonganié	10759
ts'énmongase	37657
ts'énná	21518
ts'énndándí	59175
ts'énnií	10759
ts'enseén	10759
ts'éntie	16138
ts'entíndejnú	16138
ts'entindejnú'un	37657
ts'éntjó	53796
ts'éntjóná	10759
ts'éntsanguiyaa̱	10759
ts'éntsanguiyájnú'un	59175
ts'éntsáyá	21518
ts'éntsáyána	10759
ts'entsíjee̱n	107592
ts'entsíjen	37657
ts'entsíjenná	10759
ts'éntsjá	10759
ts'entsjaá	16138
ts'éntsjaá	37657
ts'éntsjaa̱	10759
ts'éntsjájnú	10759
ts'éntsjajnú'un	10759
ts'entsjájo̱	16138
ts'éntsjána	21518
ts'éntsjáná	16138
ts'éntsjie	32277
ts'énxá	53796
ts'énxaá	26898
ts'énxájin	10759
ts'énxájín	10759
ts'énxájo̱	48416
ts'énxát'aa̱	16138
ts'énxí	10759
ts'énxiya	26898
ts'énxiyáa̱	26898
ts'énxiyajnú'un	32277
ts'enyá	16138
ts'énya'a	64555
ts'ényajá	37657
ts'i̱tsiení	10759
ts'oa	306637
ts'ueé	193666
tsá	317397
tsa'a	91453
tsa'ajín	10759
tsa'a̱n	263601
tsa'anijín	16138
tsa'a̱njín	10759
tsabé	21518
tsabeé	32277
tsabéjne̱	10759
tsabéna	10759
tsabérií	10759
tsajá	53796
tsajaá	10759
tsajátji̱nguii̱	21518
tsájín	10759
tsa̱ji̱n	48416
tsájmi	10759
tsajnókie	80694
tsa̱jún	242082
tsakiín	10759
tsakjanga	21518
tsakji̱ín	139869
tsakjin	59175
tsakjinchií	86073
tsakjinchíi̱	16138
tsakjinchína	10759
tsakjonjín	16138
tsakjónjín	10759
tsa̱ñá	134490
tsanga	139869
tsa̱nga̱	10759
tsangase	64555
tsangasee̱	21518
tsangasendie	21518
tsangatji̱nguii̱	59175
tsangatji̱nguíi̱	32277
tsanguín	10759
tsanguínchon	16138
tsanguínchonjne̱	21518
tsanguínchonjnú'un	10759
tsanguínjne̱	53796
tsanguínjo̱	172147
tsanguínjoo̱	43036
tsanguínni	10759
tsanguintjinguijne̱	10759
tsanguíntji̱nguijnúu̱	10759
tsanguíntsitsijenjnúu̱	32277
tsanguinyájne̱	48416
tsanguiya	21518
tsanguiyaa̱	10759
tsank'á	10759
tsat'a	16138
tsatie	43036
tsatiee̱	16138
tsáyá	172147
tsáyaá	21518
tse̱	317397
tse̱jín	16138
tsen	16138
tsenjín	16138
tsi	14046167
tsí'á	123731
tsí'aá	182906
tsí'áa̱	112971
tsí'ájne̱	16138
tsí'ána	10759
tsi'é	10759
tsi̱'e̱	10904474
tsi'éjín	16138
tsi̱'e̱jín	10759
tsíchji̱a̱	930672
tsíchji̱a̱a̱	516442
tsíchji̱a̱jín	37657
tsíchji̱a̱jnú	75314
tsíchji̱a̱jo	457267
tsíchji̱a̱jojín	10759
tsíchji̱a̱jojnú'un	53796
tsíchji̱a̱jona	10759
tsíchji̱a̱joná	10759
tsíchji̱a̱joo̱	10759
tsíchji̱a̱jot'axín	10759
tsíchji̱a̱na	10759
tsíchji̱a̱ná	26898
tsíchji̱a̱ñáa̱	10759
tsíchji̱a̱ni	16138
tsíchji̱a̱ni̱jmíjo	10759
tsíchji̱a̱nijnú	16138
tsíchji̱a̱ta'in	43036
tsíchji̱a̱tijo	16138
tsíchji̱a̱tjé	21518
tsíchji̱a̱tjón	10759
tsie	887636
tsiee̱	32277
tsiejín	91453
tsiekon	10759
tsienii̱	26898
tsií	10759
tsijee̱n	75314
tsijen	129110
tsi̱ndi̱o̱o̱	32277
tsint'ie	188286
tsint'ié	844599
tsint'ié'eén	26898
tsint'ié'énjiín	37657
tsint'ié'énjín	26898
tsint'ieé	188286
tsint'iée̱	16138
tsitsienjenjin	10759
Tsitsíjen	53796
Tsitsíjenjnú	26898
tsitsíjenjnúu̱	69934
Tsitsíjenjnúu̱	86073
tsitsíjíi̱n	16138
tsitsíjin	10759
Tsitsíjin	21518
tsja	2189502
tsjá	494924
tsja̱	21518
tsjaa	37657
tsjaá	376572
tsjaa̱	263601
tsjáa	43036
tsjáa̱	258221
tsja̱a	107592
tsja̱á	640173
tsja̱a̱	32277
tsja̱a'óyá	21518
tsja̱ajiín	16138
tsja̱ajín	16138
tsja̱ajínjnú	10759
tsja̱ajne̱	10759
tsja̱ajnú	156008
tsja̱akjo̱a̱	10759
tsja̱ana	64555
tsja̱aná	177527
tsja̱arií	21518
tsjachoo̱n	10759
tsja̱fe	10759
tsjajín	48416
tsjájín	32277
tsjájne̱	21518
tsjajnú	172147
tsja̱jnú	10759
tsjajnú'un	37657
tsjakji'i	53796
Tsjakji'ii̱	10759
tsjakji'ina	10759
tsjakon	75314
tsjakoo̱n	16138
tsján	26898
tsjána	10759
tsjáná	129110
tsjandié	91453
tsja̱ndié	10759
tsjandiéjáa̱n	10759
tsjandiéjiín	21518
tsjandiéjín	112971
tsja̱ndiéjín	37657
tsja̱ndiéjne̱	16138
tsja̱ndiéna	16138
tsjanga'niújnú	10759
tsja̱nga'niújnú	10759
tsjanga'niúna	16138
tsjanga'niúná	10759
tsja̱nga'niúná	10759
tsja̱nga'niuú	37657
tsja̱nié	21518
tsjatjínjne̱	10759
tsjatjínna	37657
tsja̱to̱ko̱	32277
tsja̱tokójnú	10759
tsjats'én	86073
tsjatsó	16138
tsjaxaá	10759
tsjayojo	21518
tsjayojoféjínjnú	37657
Tsjayojoféjnú	10759
tsjie	457267
tsjiee̱	446507
tsjiée̱	21518
tsjiejín	32277
tsjiejnú	16138
tsjiená	10759
tsjienguína	16138
tsjiets'én	91453
tsó	1764512
tso'bá	112971
tso'bájin	10759
tso'bájo̱	102212
tso'bání	10759
tso'bátji̱e̱n	10759
tso'bátji̱nguiná	10759
tsobo̱a̱	247462
tsoboaá	118351
tsoboájiín	10759
tsoboájínna	37657
tsoboájnú	16138
tsoboána	32277
tsoboáná	21518
tsomí	21518
tsomií	16138
tsóná	10759
tsoó	381952
úchaán	32277
úchán	231323
ún	252841
Usíaa̱	10759
uún	37657
x'i̱a̱	10759
x'i̱a̱jnú	10759
x'i̱a̱na	10759
x'i̱chi̱bo̱a̱jnú	10759
x'i̱e̱	10759
xá	957570
xa̱	26898
xa̱'ya̱	16138
xaá	1264208
xáa̱	32277
xa̱a̱	26898
xaán	16138
xájne̱	21518
xa̱n	26898
xána	21518
xáná	10759
xa̱nda̱	80694
xandi̱je̱	37657
Xaṉñaá	10759
xchá	435748
xcha̱	387332
xcha'ájnú	16138
xchaá	489544
xchaán	26898
xcha̱ja	102212
xcha̱já	26898
xcha̱jaa̱	21518
xcha̱jajín	32277
xcha̱jajnú	43036
xcha̱jani	10759
xcha̱jín	53796
xcha̱jínjnú	26898
xcha̱jínjnú'un	26898
xchájne̱	21518
xcha̱jne̱	37657
xchájnú	112971
xcha̱jnú	344295
xcha̱jnú'un	10759
xchán	10759
xchána	10759
xcháná	225943
xcha̱na	10759
xcha̱ndíkón	64555
xcha̱ndíkónjnú	21518
xcha̱ni	10759
xche̱	10759
xche̱jín	10759
xchi̱boáni̱jmi	10759
xchi̱e̱	75314
xchíi̱n	16138
xchikjoaá	10759
xchikjoajnú	37657
xchindá	10759
xchindájnú	10759
xchít'a	10759
xchiyá	21518
xchiyáa̱	26898
xchjanínk'ajnú	10759
xchje̱'éxiín	16138
xchónjnúu̱	10759
xi	76605679
xí	4266032
xi̱	26898
xi'ba̱	306637
xi'bi̱	866117
xi̱'ii̱n	1027505
xi̱'íi̱n	26898
xi̱'in	333535
xi̱'injnú	43036
xi̱'inkjo̱a̱	10759
xi̱'inkjo̱a̱a̱	16138
xiáan	48416
xiáa̱n	64555
xian	231323
xián	10759
xianjnú'un	462646
xi̱i̱	21518
xikó	3620479
xikójiín	10759
xikónií	355054
xikónii̱	21518
xikoó	2711324
Ximo̱	182906
Ximoo̱	247462
xín	355054
xíndaá	43036
xindajiín	166767
xindajín	806941
xi̱ndyiá	16138
xingu̱i̱	118351
xingu̱i̱jnú	381952
xi̱ni̱	16138
xi̱ni̱e̱	91453
xi̱ni̱e̱jínjnú	16138
xi̱ni̱e̱jnú	59175
xió	312017
Xióchonjnú	21518
xi̱x'i̱a̱n	10759
Xi̱x'i̱a̱njnú	16138
xi̱xi̱	59175
xi̱xii̱	16138
xiya	10759
xiyá	112971
xiyaá	32277
xiyáa̱	26898
xiyájín	10759
xiyájínjnú'un	16138
xiyájnú'un	376572
xka̱	145249
xka̱a̱	37657
xka̱jén	10759
xke̱	10759
xki̱	371193
xki̱'á	37657
xki̱i̱	64555
xki̱jne̱	10759
xkjín	871497
xkjoó	10759
xo	16138
xó	893015
xo'ba	16138
xobií	21518
xojmá	156008
xojmaá	166767
xójnú	10759
xo̱jo̱n	1382560
xo̱jo̱nna	10759
xo̱jo̱o̱n	392711
xókíjoo̱n	10759
xomana̱	21518
xomanaa̱	43036
xonda	10759
xo̱nga	10759
xo̱ngo	139869
xo̱ngojnú	21518
xo̱ngo̱ó	64555
xóní	21518
xoó	129110
xt'aán	16138
xta̱	18790985
xtaa̱	6181174
xta̱a̱	355054
xta̱chjón	193666
xta̱chjo̱ón	462646
xta̱jeé	37657
xta̱jín	26898
xta̱jnú	16138
xta̱kjín	21518
xta̱na	53796
xta̱ná	10759
xta̱ní	64555
xta̱xá	53796
xtiín	10759
xtín	156008
xtitjón	215184
xtitjoón	193666
xtiya	16138
xtiyaa̱	10759
xtjí	43036
xtjié	37657
xtjieé	26898
xtji̱e̱e̱n	408850
xtjien	53796
xtjií	10759
xtjo̱'ójin	10759
xtjo̱'óxín	32277
xtjóndiyá	16138
xtjonínk'á	26898
xtjoón	16138
ya	457267
yá	1081302
ya'a	145249
ya'aa̱	37657
ya'ajo̱	16138
ya'ajo̱ni	16138
ya'ajo̱nii̱	10759
ya'anii̱	48416
yaá	193666
yaa̱	26898
yáchi̱bo̱a̱	10759
yajá	86073
yajaá	26898
yajájín	10759
yaján	10759
yajánguií	10759
yajátji̱nguii̱	16138
yajiín	21518
yajín	75314
yájín	37657
yajínjne̱	53796
yajínjnú	274360
yajne̱	150629
yajnú	424989
yamíxa̱	112971
yamíxaa̱	166767
yánaxo̱	16138
yánaxo̱o̱	16138
yándá'yaá	37657
yandíkón	75314
yandíkónjín	21518
yandíkónjne̱	16138
yandíkónjnú	26898
yandíkoón	10759
yání	753145
yánisie	16138
yátie	37657
yátiee̱	10759
yáxá	53796
yáxaá	10759
yáxiríe̱	53796
yáxiríee̱	16138
yáxtió	26898
ye	188286
ye̱	91453
ye'é	10759
ye'eé	53796
ye'ét'a	21518
ye'ét'aa̱	10759
ye̱e̱	37657
yeje	91453
yejee̱	59175
yejeén	16138
yején	26898
yejeni	10759
yejénnié	43036
yejéntie	10759
yejénxtien	10759
yejín	69934
yení	43036
yera	16138
yi'i	112971
yi'ii̱	21518
yí'má	16138
yibii̱	32277
yichán	145249
yíjin	26898
yíjñá	10759
yínguíta'in	59175
yít'a	21518
yítie	16138
yito	527202
yitoni	10759
yitoo̱	69934
yits'en	32277
yíyijo	10759
yó	37657
yojo	468026
yojó	37657
yojojne̱	112971
yojojnú	790803
yojona	414230
yojoná	424989
yojoo	53796
yojoo̱	2840435
yojóo	478785
yojoo̱jín	10759
yoó	16138
