Form	Frequency
wekyelahia	30353
wekyelemba	22764
wekyelya	75882
wekyemterewa	15176
wekyemusongoya	15176
wekyemwindia	37941
wekyemwowuo	15176
wekyenango	22764
wekyengyiana	15176
wekyengyiindia	15176
wekyenyamaṟa	15176
wekyenyo	15176
wekyeoloka	15176
wekyeonguo	30353
wekyeoṟa	30353
wekyeosha	151765
wekyepfa	15176
wekyepfula	22764
wekyeṙamia	15176
wekyeṙega	22764
wekyeṙeko	15176
wekyeṙeṙa	98647
wekyeringa	22764
wekyeṙongo	15176
wekyeṟunda	68294
wekyeṟundia	22764
wekyeṟutso	22764
Wekyesoka	15176
wekyetalo	15176
wekyeterewa	53118
wekyewa	22764
wekyewaaga	15176
wekyewika	15176
wekyewingana	15176
wekyewona	30353
wekyewuta	273178
wekyeyenda	22764
welyia	15176
wembaaga	15176
wemṙega	15176
wengyi	1517657
wenyi	637416
weonguo	682946
weoṟa	60706
wepfula	15176
weṙeṙa	30353
weṙicha	45529
weṙumbuo	45529
wesa	37941
wesaa	15176
wesania	121412
wewaaga	15176
wewawi	60706
wewika	60706
wewingana	30353
wewona	22764
wewuta	15176
wia	37941
wienyi	15176
Wienyi	30353
wiino	22764
wikyienyi	45529
wiyiṟianenyi	15176
wo	5835394
wochicha	15176
wochigoṟoka	15176
wochimanyika	15176
wogamba	15176
woguru	341473
woko	197295
wokye	576710
wokyeende	68294
wokyetalo	15176
wokyewono	30353
wolyi	303531
wolyinyi	75882
wolyo	68294
womanyika	15176
womi	22764
wommba	15176
womoo	227648
womtikyira	45529
wonenyi	15176
Wonenyi	15176
wongo	713299
wonyu	288355
wookwi	15176
wookyia	1221714
woose	4287383
wopfo	227648
wori	349061
woṙiawo	15176
woṙoe	60706
woṙu	113824
wosho	15176
wosinyi	37941
wowo	303531
wu	356649
wucha	333884
wuche	15176
wuchenyi	15176
wuchilyi	622239
wuchilyinyi	129000
wuele	75882
wuelenyi	22764
wufafa	68294
wufafenyi	22764
wufananyi	75882
wufofo	166942
wufofonyi	15176
wufoi	83471
wuha	98647
wuhoo	113824
wuhya	30353
wui	1130655
wuicha	37941
wuichuo	15176
wuikyimbi	37941
wuindi	144177
wuingyi	895418
wuingyinyi	37941
wuiṙimi	743652
wuiṙiminyi	15176
wuiṟunda	15176
wuiwi	22764
wuka	30353
Wuka	60706
wukae	22764
wukari	242825
wukohanyi	75882
wukokuumbia	30353
wukomwosha	30353
wukoṟiyio	15176
wukosanza	15176
wukowaṙa	15176
wukulembecheṟi	113824
wukyenyi	15176
Wukyenyi	37941
wukyeri	242825
wukyesi	15176
wukyi	30353
wukyiro	15176
wukyiṟo	371826
wukyiwa	1396245
wukyiwenyi	91059
wulagumbo	37941
wulalu	1783248
wulandegumbo	15176
wulang'a	53118
wulanga	53118
wulawoṙe	22764
wulecha	22764
wulegumbo	22764
wulekuumbia	15176
wulembi	75882
wulemwosha	15176
wulewuka	83471
wuloi	432532
wuloinyi	15176
wuloṟo	15176
wulya	842300
wumangyi	166942
Wumangyi	819535
Wumangyinyi	288355
wumanyikye	15176
wumonyi	15176
wunanzi	45529
wung'anyi	690534
wunjama	136589
wunyamaṟi	1585952
wunyamaṟinyi	45529
wunyeng'i	121412
wunyenyi	91059
wunyotsu	37941
wuowu	440120
wupatiso	159354
wupatisonyi	15176
wupfereri	45529
wuṙa	30353
wuragari	242825
wuramiri	15176
wuṟango	1198949
wuṟangonyi	91059
wuṙetsi	60706
wuṙetsinyi	15176
wuṟiingyi	159354
wuṟikyi	106236
wuṟingyishi	387002
wuṙo	1684600
wuṟo	15176
wuṟoi	15176
wuṟui	303531
wuṟuinyi	15176
wuṟundi	37941
wuṟutsi	30353
wusamiṟo	15176
wusawi	37941
wusimiri	227648
wusimirinyi	22764
wusinga	15176
wusingyenyi	68294
wusokyi	15176
wusongoru	22764
wusuko	22764
wusumganyi	1168596
wusumganyinyi	30353
wusuṟi	37941
wusutsu	30353
wuta	144177
wutenyi	159354
wutondo	174530
wutumo	37941
wutumonyi	15176
wututu	22764
wututunyi	15176
wuumu	53118
wuwaagi	22764
wuwaṙe	15176
wuwe	22764
wuwekyeri	22764
wuwicho	478062
wuwinzi	15176
wuwoṙe	91059
wuwucha	15176
wuwukyie	68294
wuyana	1472128
wuyanenyi	963712
wuye	1161008
wuyendelyi	68294
wuyenunyi	15176
ya	9204595
yaafukyia	15176
yacha	15176
yacho	45529
Yafa	83471
Yairo	15176
yako	387002
Yakobo	516003
yakye	925771
yakyo	15176
yalo	15176
yalyo	68294
yamcha	15176
yamuiṙe	22764
yanyu	705710
yapfo	189707
yaṙu	364237
yasho	30353
Yason	37941
yatso	60706
yawo	576710
yawuka	22764
yayo	45529
yechicha	15176
yechienenga	22764
yechigamba	22764
yechiiṙima	15176
yechikaa	22764
yechilyia	30353
yechisia	22764
yechiwa	37941
yechiwuka	15176
yechoṟa	15176
yee	113824
Yee	394591
yefurumia	15176
yego	15176
Yekonia	15176
yekyecha	22764
yekyeende	15176
yekyeindia	15176
yekyekumbia	15176
yekyelago	22764
yekyeng'ana	15176
yekyenyamaṟika	15176
yekyeolokyia	15176
yekyepfa	15176
yekyeṟundia	15176
yekyesania	15176
yekyetarang'isha	15176
yekyewuka	15176
yekyewuta	15176
yenda	295943
yendenyi	60706
Yendenyi	166942
yepfungyia	30353
Yeremia	22764
Yeriko	45529
Yerusalemu	1145831
yesaṟio	15176
Yesaya	159354
Yese	37941
yeshingyia	15176
Yesu	8718944
YESU	22764
yetaa	15176
yeterewia	15176
yo	591886
Yoana	22764
Yohane	1085125
yoko	136589
Yona	75882
yonyu	121412
yoose	774005
yopfo	37941
Yoramu	15176
Yoridan	113824
yoṙu	22764
Yose	22764
Yosefu	280766
Yoshafati	15176
Yosia	15176
Yosua	22764
Yotamu	15176
Yuda	387002
Yulyio	15176
Yusto	22764
