Form	Frequency
Midiyan	3692
midjog	3692
midmid	3692
mii	7385
mik	136635
Mikael	14771
mikɨmna	3692
mikokenonda	3692
mikujam	7385
Mileto	18464
miliyon	7385
mim	494842
mima	25850
mimemb	3692
minde	3692
mindenyɨt	51700
mindot	7385
mingaen	7385
mingaenond	3692
mingawond	3692
minj	29542
minjam	3692
minjɨt	14771
mipoi	3692
mipou	7385
mir	3692
Mir	3692
Mira	3692
Misiya	7385
misnari	22157
mita	18464
Mitilene	3692
mitindɨm	3692
mitinjɨt	18464
mitiyenenyi	3692
mitiyeny	11078
mitiyenyi	7385
mitiyenyɨn	25850
mitiyi	3692
mitiyou	3692
mitkiteny	3692
mitngaen	18464
mitpanjɨk	3692
miyenaeneny	3692
miyenenyɨmɨn	7385
miyenenyɨn	3692
miyeno	3692
miyeny	18464
miyenyi	14771
miyenyɨma	3692
miyenyɨn	33235
miyenyu	11078
miyi	3692
mɨ	84935
mɨbnainonj	3692
mɨbnainy	29542
mɨbnau	18464
mɨbne	11078
mɨbnenenot	7385
mɨbnenenyɨt	14771
mɨbnot	18464
mɨbnyɨmɨt	7385
mɨbnyɨt	99707
mɨle	8947794
mɨlem	206800
mɨlemna	136635
mɨlen	3692
mɨlend	420985
mɨlep	29542
mɨlepim	18464
mɨlepimemb	3692
mɨlepund	3692
mɨlet	107092
mɨlete	29542
mɨletemb	7385
mɨleyam	81242
mɨmjatonj	3692
mɨmkam	206800
mɨna	25850
mɨnda	228957
mɨngaukenonda	3692
mɨngawɨk	3692
mɨnj	3692
mɨnjɨm	3692
mɨra	1754107
mɨram	11078
mɨramɨra	7385
mɨrand	3692
mɨrarenyi	3692
mɨrarond	3692
mɨrɨkaen	22157
mɨsakenj	22157
mɨtenaen	7385
mɨtendaen	3692
mɨtendainyɨn	3692
mɨtgekis	3692
mɨtgekisi	3692
mɨtisɨpkenaen	3692
mɨtɨaen	7385
mɨtɨaenyɨn	3692
mɨtɨayi	7385
mɨtɨbnainy	11078
mɨtɨbnau	3692
mɨtɨbnenenyɨt	3692
mɨtɨbnyɨt	77550
mɨtɨgarɨk	3692
mɨtɨmjas	11078
mɨtɨsas	3692
mɨtɨseken	3692
mɨtɨskansi	14771
mɨtɨtmɨkisɨn	7385
mɨtkangɨnj	7385
mɨtlitonj	3692
mɨtmɨkisɨn	3692
mɨtngauken	3692
mɨtnyomareny	3692
mɨtnyowai	3692
mɨtpokis	7385
mɨtraren	3692
mɨtraronj	3692
mo	3692
mobagendond	3692
mobagendonj	7385
mobe	11078
Mobe	14771
mobi	107092
mobim	7385
mobiror	7385
moda	3692
modaka	3692
modarkainyɨn	3692
mog	376671
moga	878900
mogam	25850
mogamoga	25850
mogapɨp	14771
mogat	14771
mogbɨga	3692
moge	7385
mogenai	3692
mogim	3692
mogɨm	62778
mogɨmna	14771
mogɨnd	11078
mogɨt	7385
mogjɨ	55392
mogjog	40621
mogoninonj	3692
mogwar	44314
mogyam	7385
mogyat	3692
mogyatyam	3692
moi	36928
moina	1617471
moinajog	55392
mokaen	3692
mokaenyɨn	3692
mokainonj	3692
mokainy	3692
mokasɨn	3692
mokasu	3692
mokau	11078
mokawond	7385
mokawonj	18464
mokɨkenonda	3692
mokonda	3692
moleg	7385
molegɨt	3692
molegjog	7385
molegmoleg	3692
molenggyam	162485
moleowɨnd	3692
molkongga	173564
molkonggap	11078
Molok	3692
momɨny	29542
momnau	3692
momneny	7385
momnenyi	14771
momnɨkainy	3692
momnɨkau	3692
momnɨkawonj	3692
momnɨkeneny	3692
momnɨkenenyɨn	7385
momnɨkenyi	3692
momnyi	7385
momnyɨn	33235
momnyu	7385
momta	203107
momtajog	7385
momtakɨp	7385
momtand	25850
mong	18464
mongando	3692
mongen	18464
mongenonda	11078
mongɨk	3692
mongkak	7385
mongkakɨnd	22157
mongonda	3692
mop	1591621
Mop	2810264
mopbu	3692
mopɨnd	59085
mopɨp	18464
mopjog	11078
Mopkak	14771
mopngɨi	70164
moppet	3692
moptekɨp	44314
moptekɨpɨt	3692
moptekɨpsim	3692
mopyam	1126321
mopyamɨm	48007
mopyamɨmna	36928
mopyamɨnd	25850
mopyamɨp	3692
mopyamɨt	33235
mor	1115243
mora	435757
moramis	3692
morand	14771
mornɨm	214185
mos	3692
Mose	232650
Mosem	59085
Mosemna	158792
Mosend	18464
Mosetemb	3692
mot	3692
motgenai	3692
motgoninyɨn	3692
motiyenyɨn	7385
motɨgnas	3692
motɨnainy	3692
motɨnau	3692
motɨneny	7385
motɨnenyi	7385
motɨnenyɨn	7385
motɨngɨk	3692
motɨngwasu	3692
motɨnkai	3692
motɨny	70164
motɨnyi	3692
motɨnyɨn	77550
motɨnyu	3692
motɨr	173564
motɨrɨm	3692
Motɨrɨt	7385
motkaen	25850
motkai	3692
motkainyɨn	7385
motkas	3692
motkasu	11078
motkau	29542
motngandaen	7385
motngen	3692
motngonjenau	18464
motngu	3692
motouyaen	14771
motouyaukanj	3692
motouyauken	3692
motouyaukurinyɨn	3692
motowami	7385
motramis	3692
motramisɨn	7385
motramitenau	7385
motrangaen	3692
motup	3692
motupi	3692
mouyaeneno	3692
mouyawond	3692
mowami	3692
mowamonj	3692
mowɨr	3692
moyɨmna	3692
mu	3692
mudakak	7385
muga	3692
mugowond	3692
mukak	14771
mukupmukup	14771
mul	3692
mulmul	18464
multekɨp	439450
multekɨpɨm	7385
multekɨpɨnd	3692
muma	7385
Muma	25850
mumakesa	107092
mumakesajog	14771
mumakesand	3692
mumamuma	14771
mungai	11078
musɨk	151407
muske	40621
mutgoen	7385
mutkendau	3692
mutkunj	11078
mutundok	3692
mutundoken	3692
Mutusela	3692
Mutuselamna	3692
mutwopɨnsi	3692
muwatenyɨn	3692
na	6713615
Naaman	3692
Naason	7385
Naasonɨmna	3692
Naasonɨnd	3692
nad	7385
Nael	3692
naemb	195721
Nagai	3692
Nagaimna	3692
nagenaye	3692
nain	44314
nainɨm	3692
nainti	25850
Najaret	129250
namb	70164
namba	36928
namɨn	3692
namnɨkau	3692
namnɨke	3692
nangg	210492
nangga	2496371
nanggamog	517000
nanggat	3692
nanggate	11078
nanggɨm	18464
nanggɨmna	18464
nanggɨnd	7385
nanggɨp	14771
nanggɨt	14771
nangwasine	7385
nany	694257
nanyam	33235
nanyamɨnd	3692
nanyamyam	3692
Nanyamyamɨt	3692
Nanyamyamte	3692
nanyɨm	11078
nanyɨmna	11078
nanyɨnd	55392
nanyɨnggan	40621
nanyɨngganɨp	7385
nanyɨngganwar	62778
nanyɨngganwarɨp	11078
nanyɨngganwarpiya	3692
nanyɨt	18464
nanywar	36928
nanywarjog	3692
Naor	3692
Naorɨmna	3692
napnap	3692
Naptali	11078
Narkisomna	3692
nas	3692
nasi	18464
nasim	376671
nasimemb	7385
naska	812428
naskajog	313892
naskajogyam	7385
naskanaska	33235
naskand	417292
naskanyam	203107
naskanyamɨt	3692
Nasonɨmna	3692
nat	638864
nata	945371
Natan	3692
Natanael	18464
Natanaelɨnd	7385
Natanɨmna	3692
nate	465300
natemb	99707
naten	3692
nato	11078
Naum	3692
Naumɨmna	3692
nayɨ	29542
Nayɨ	132942
Neapoli	7385
neaukinonj	3692
neaukonj	3692
nebnau	3692
nedɨkine	3692
nedrɨkine	3692
negɨr	6263086
negɨrɨm	11078
negɨrɨmna	7385
negɨrɨt	3692
negɨrjog	535464
negɨrjogyam	7385
negɨryam	11078
negurkinam	3692
neken	188335
nekenenond	14771
nekenenyɨmɨn	3692
nekenenyɨn	18464
nekenond	59085
nekenyɨmɨn	3692
nekenyɨn	44314
nekɨn	3692
nekond	48007
nemok	3692
nemokinonj	11078
nemokiny	3692
nemokonj	14771
nena	1163250
nenam	36928
nenamb	7385
nenand	29542
nenap	7385
nenapim	14771
nenapiya	7385
nenasim	3692
nenat	18464
nenata	7385
nenate	25850
nendeninum	3692
nenegɨr	203107
nenegɨrjog	22157
nenjinum	3692
nenjɨkitau	3692
Neri	3692
Nerimna	3692
nerkeniny	3692
nerkeno	3692
nerkenya	3692
nerkis	7385
nerkisɨt	3692
nerkisya	7385
nerkito	7385
nesmarenenonda	3692
nesopai	11078
nesopaya	3692
neteaukeninɨm	3692
netend	3692
netɨdamkenenanj	3692
netɨjgasiny	3692
netɨmket	3692
netɨngkiny	3692
netɨrkenya	3692
netɨrkisiny	11078
netɨsmariny	3692
netɨsopayɨm	3692
netken	110785
netkenenyɨn	3692
netkenyɨn	33235
netkɨmɨn	7385
netkond	136635
netngenjɨt	3692
netwaikis	7385
nga	3692
ngai	413600
nganja	132942
nganjam	3692
ngao	3692
ngaya	332357
ngayam	25850
ngayamna	25850
ngayand	33235
ngayat	29542
ngele	3692
ngemba	3692
ngena	81242
ngenap	14771
ngɨi	70164
ngɨmb	3692
ngɨmbla	420985
ngɨmblakak	11078
ngɨmblam	7385
ngɨmblamna	3692
ngɨmbland	25850
ngɨmblat	3692
ngɨmɨr	29542
ngɨmɨrwar	14771
ngɨmngai	214185
ngɨmngayɨm	22157
ngɨmngayɨmna	14771
ngɨmngayɨnd	14771
ngɨmngayɨp	22157
ngɨmngayɨt	18464
ngɨndngɨnd	184642
ngɨnj	3692
ngɨrang	25850
ngɨrangɨt	3692
ngɨrangngɨrang	162485
ngɨrpu	2152936
ngɨrpujogɨnd	3692
ngɨrpund	3692
ngɨwɨr	48007
ngɨwɨrɨm	3692
ngɨwɨrɨt	11078
ngole	14771
ngolekak	11078
ngolengole	44314
ngom	36928
ngompiya	3692
ngong	55392
ngongong	7385
ngor	221571
ngorɨm	3692
ngorjog	18464
ngornyangornya	3692
ngortod	22157
ngortodjog	29542
ngu	7385
ngulam	7385
ngungum	3692
nidɨl	11078
Nido	3692
Niger	3692
niglinonj	3692
nii	18464
niito	7385
Nikanor	3692
Nikodemo	18464
Nikodemot	3692
nikokenenonda	3692
Nikolaimna	3692
Nikolao	7385
Nikopoli	3692
nikya	3692
nil	14771
nimjiny	3692
Nimpam	7385
nindenenindam	3692
nindenenond	3692
nindenenya	3692
nindenenyɨn	3692
nindenindam	7385
nindenond	18464
nindenyɨn	110785
nindond	7385
Ninebe	22157
ningae	3692
ningaeneniny	3692
ningaeninonj	3692
ningaeniny	3692
ningaenonj	3692
ningaeny	7385
ningaine	3692
ningainonj	25850
ningau	3692
ningawonda	3692
ningawonj	11078
ninjɨn	7385
nipoumi	3692
nipouranj	3692
nitindenindam	14771
nitindenyɨn	84935
nitinjainy	3692
nitinjindam	36928
nitinjɨn	147714
nitiyaet	3692
nitiyau	11078
nitiyenauranj	3692
nitiyeneniny	11078
nitiyeniny	18464
nitiyeny	40621
nitiyenya	22157
nitiyɨm	3692
nitiyo	3692
nitɨi	3692
nitkau	7385
nitngaeny	3692
nitngainɨm	3692
nitngau	7385
niyagɨkya	3692
niyenanj	11078
niyenauto	3692
niyenenanj	25850
niyenenindam	3692
niyeneninonj	3692
niyeneniny	7385
niyeneninya	7385
niyeneninyɨt	3692
niyeneno	7385
niyenenonj	7385
niyenento	14771
niyeneny	3692
niyenenya	3692
niyenenyi	7385
niyeninonj	48007
niyeniny	33235
niyeno	3692
niyenonda	3692
niyenonj	3692
niyenot	11078
niyento	3692
niyeny	33235
niyenya	48007
niyenyi	11078
niyenyɨt	18464
niyi	3692
niyinɨm	7385
niyiny	7385
niyɨt	3692
niyo	11078
niyonj	7385
nɨaet	7385
nɨawo	3692
nɨawonda	3692
nɨawonj	3692
nɨbnaeneny	3692
nɨbnainonj	3692
nɨbnainy	29542
nɨbnau	36928
nɨbnawonj	3692
nɨbnenenond	33235
nɨbnenenyɨmɨn	14771
nɨbnenenyɨn	40621
nɨbnenond	14771
nɨbnɨkenenyɨmɨn	3692
nɨbnond	107092
nɨbnya	3692
nɨbnyɨmɨn	3692
nɨbnyɨn	243728
nɨgaro	3692
nɨgekenya	7385
nɨgekenyi	3692
nɨgekisɨt	7385
nɨgekitonj	3692
nɨgwandeny	3692
nɨjawonj	18464
nɨjongkenenanj	3692
nɨkangɨnjinam	3692
nɨm	40621
nɨmjasya	3692
nɨmog	738571
nɨmogɨm	258500
nɨmogɨmyam	3692
nɨmogɨp	11078
nɨmognɨmog	66471
nɨmogpyam	22157
nɨnda	2042150
nɨndap	118171
nɨndapiya	3692
nɨngaukenonda	3692
nɨngaukinonj	7385
nɨngaukɨto	3692
nɨngaukonda	7385
nɨnjɨkite	3692
nɨnyowainonj	3692
nɨnyowayonj	3692
nɨpangendau	3692
nɨpangendawonj	3692
nɨpatenenyi	3692
nɨpkenenonj	3692
nɨpkinonj	3692
nɨpmɨkinam	3692
nɨponenenyi	3692
nɨrareninonj	3692
nɨrareno	3692
nɨrareny	3692
nɨrarkainy	3692
nɨraro	7385
nɨraronj	3692
nɨraskɨmi	3692
nɨrɨkai	3692
nɨrɨkautondam	3692
nɨrɨnenenyi	3692
nɨsadrenenanj	3692
nɨsagɨkeny	3692
nɨsagɨket	3692
nɨsagɨko	3692
nɨsai	3692
nɨsakaureneny	3692
nɨsakenj	3692
nɨsakenjɨm	3692
nɨsanɨk	3692
nɨsayonda	3692
nɨsnaenenya	3692
nɨsnaenenyi	7385
nɨsonggaeneniny	3692
nɨtendainyɨt	3692
nɨtendauranj	3692
nɨtgekisɨt	3692
nɨtgekisya	3692
nɨtisɨpkenau	3692
nɨtɨaya	7385
nɨtɨbnau	3692
nɨtɨbnenenyɨn	11078
nɨtɨbnya	3692
nɨtɨbnyɨn	84935
nɨtɨmjas	3692
nɨtɨnjɨkis	3692
nɨtɨnjɨkisiny	3692
nɨtɨsagɨki	3692
nɨtɨsagɨkya	3692
nɨtɨsai	7385
nɨtɨsakawɨm	3692
nɨtɨsalngis	3692
nɨtɨsas	3692
nɨtɨseket	3692
nɨtɨsmonggaet	3692
nɨtɨswang	3692
nɨtɨtlis	3692
nɨtɨtrɨngasiny	3692
nɨtɨtrɨngenj	3692
nɨtɨulitau	3692
nɨtmɨkeneniny	3692
nɨtmɨkis	7385
nɨtmɨkisinyɨm	3692
nɨtmɨkisya	3692
nɨtmɨkitai	3692
nɨtmɨkitau	3692
nɨtmɨkitaya	3692
nɨtmɨkitonj	140328
nɨtmɨkitot	18464
nɨtmɨkuranj	3692
nɨtmɨkurautondam	7385
nɨtmɨkurine	7385
nɨtpangendau	3692
nɨtr	3692
nɨtrarinɨm	3692
nɨtrarinonj	3692
nɨtrarkeneniny	3692
nɨtrarya	3692
nɨtrɨkainyɨt	3692
nɨtrɨngas	3692
nɨtrɨngasinonj	7385
nɨtrɨngasiny	7385
nɨtrɨngate	3692
nɨtrɨngendenenonj	3692
nɨtrɨngendeneny	3692
nɨtrɨngendonj	3692
no	7385
nobagendonda	3692
nobagendonj	22157
nobagenjinonj	11078
nobagɨkinonj	7385
nodarinonj	3692
nodarmi	3692
nodaro	18464
nodaronj	3692
nogenaenenyi	7385
nogenaet	7385
nogenainy	3692
nogenairanj	7385
nogenaya	3692
nogenonj	3692
nognateneninonj	3692
nogoneneniny	18464
nogoneneninya	3692
nogonenine	3692
nogoninem	3692
nogoninonj	29542
nogoninot	3692
nogoniny	11078
nogontondam	3692
nok	343435
nokae	48007
nokaeneniny	3692
nokaenenonj	3692
nokaeneny	3692
nokaenenya	3692
nokaenonj	3692
nokaet	3692
nokaina	7385
nokaine	18464
nokainonj	99707
nokainot	25850
nokasi	3692
nokasinonj	3692
nokasɨt	7385
nokasya	25850
nokata	7385
nokatau	3692
nokate	7385
nokateno	3692
nokateny	11078
nokatenya	3692
nokatenyi	7385
nokato	14771
nokatonj	7385
nokau	3692
nokaumɨt	3692
nokawa	7385
nokawo	3692
nokawonj	62778
nokawot	18464
noke	7385
nokɨkenonda	3692
nokɨm	1635935
nokɨp	4955814
nokpaim	3692
nomae	7385
nomisinonj	3692
nomɨny	29542
nomna	14771
nomnae	3692
nomnaine	3692
nomnanj	7385
nomnawonj	3692
nomne	62778
nomnenanj	11078
nomnenenanj	3692
nomneneny	7385
nomnenenyɨm	3692
nomneninonj	3692
nomneniny	33235
nomneno	11078
nomnenonda	3692
nomnenonj	14771
nomnento	18464
nomnentondam	3692
nomneny	14771
nomnenya	7385
nomnenyi	3692
nomnenyɨm	3692
nomnenyɨmɨt	3692
nomnine	29542
nomninem	3692
nomninonj	70164
nomniny	3692
nomninyɨt	14771
nomnɨka	3692
nomnɨkainonj	3692
nomnɨkau	3692
nomnɨkenenanj	7385
nomnɨkenenawainonj	3692
nomnɨkeneninonj	3692
nomnɨkeneniny	7385
nomnɨkeneno	3692
nomnɨkeneny	3692
nomnɨkenenyi	3692
nomnɨkenenyɨt	3692
nomnɨkenya	3692
nomnɨkinonj	3692
nomnɨkonj	3692
nomnɨkot	3692
nomnɨto	7385
nomno	3692
nomnonj	180950
nomnya	3692
nomnyɨt	11078
nondrasiny	3692
nonga	3692
nongandae	3692
nonganjɨt	3692
nongeneniny	3692
nongenento	3692
nongenenyi	3692
nongenonda	3692
nonget	7385
nongɨma	3692
nongkinonj	3692
nongko	3692
nongo	3692
nongonda	3692
nongonjenae	3692
nongwasinam	3692
nongwatenanj	3692
nongwatenya	3692
nongya	3692
nonony	280657
nony	2422514
nonya	7385
nonygor	40621
nonyɨk	398828
nonyɨnd	110785
nonyɨt	3692
nonykok	365592
nonykokɨnd	25850
nonykokɨp	7385
nonykokɨt	25850
Nonykubɨr	3692
nonysɨpsɨp	99707
nonysɨpsɨpɨnd	11078
nonytak	3692
nopende	3692
nopenenonda	3692
nopenjinonj	3692
nopento	3692
noramisi	3692
noramismi	7385
noramiteninonj	3692
noramito	7385
noramitonj	3692
not	7385
notgenai	3692
notgenainy	3692
notgenaya	7385
notgok	3692
notgoneneninyɨt	7385
notgoneniny	3692
notgoniny	14771
notiyenyɨt	25850
notɨdarya	7385
notɨmjɨt	3692
notɨnaet	3692
notɨnau	3692
notɨnenanj	7385
notɨnenenyi	3692
notɨneniny	3692
notɨneny	11078
notɨnenya	3692
notɨnenyi	11078
notɨng	3692
notɨngwasindam	7385
notɨngwasɨt	3692
notɨngwasya	3692
notɨniny	11078
notɨninyɨt	7385
notɨnɨm	7385
notɨnkaindam	3692
notɨnkanj	7385
notɨnkeneniny	3692
notɨnkeneny	3692
notɨnkiny	11078
notɨny	11078
notɨnya	14771
notɨnyi	3692
notɨnyɨt	25850
notkaeneny	3692
notkaeny	3692
notkaenya	7385
notkaet	3692
notkainy	7385
notkainyɨt	11078
notkas	18464
notkasi	7385
notkasɨt	3692
notkasya	18464
notkata	3692
notkateny	7385
notkau	14771
notkaya	7385
notnganji	3692
notngi	14771
notngonjenaet	3692
notngya	40621
notonaeninonj	3692
notouyainyɨt	3692
notowaminyɨt	3692
notowɨnkiny	3692
notpenjinyɨt	3692
notramis	3692
notrangaya	3692
notupiny	3692
notupinyɨt	7385
notupya	11078
nouyae	3692
nouyaene	11078
nouyaeneninot	3692
nouyaenenonj	3692
nouyaenine	3692
nouyaeniny	3692
nouyaeninyɨt	3692
nouyaenonj	7385
nouyaukinonj	11078
nouyaukurinonj	3692
nouyawa	11078
nouyawonj	14771
nouyawot	3692
nowa	369285
nowam	192028
nowamanj	3692
nowamau	3692
Nowamna	3692
nowap	3692
nowapyam	36928
nugongateny	3692
nukukinonj	3692
nundok	3692
nundoka	7385
nundoke	33235
nundoki	3692
nundokinonj	7385
nungauto	3692
Nusekae	3692
nusenenanj	3692
nusunasma	7385
nusureny	3692
nutkunda	25850
nutkundeneniny	7385
nutkundenenyi	3692
nutkundeniny	3692
nutkundeno	11078
nutkundento	3692
nutkundeny	3692
nutkundenya	7385
nutkundenyi	7385
nutkundenyɨt	3692
nutkunjɨt	3692
nutkunjya	3692
nutnɨkinonj	3692
nutnɨkiny	7385
nutundok	14771
nutundoket	25850
nutundoki	3692
nuturowasiny	3692
nututkunjiny	3692
nuwatenenya	3692
ny	3692
nya	1875971
nyatnyata	29542
nyawɨnd	206800
nyɨ	2540686
nyɨkak	29542
nyɨkip	29542
nyɨkipɨnd	3692
nyɨmad	11078
nyɨngor	3692
nyɨpa	33235
nyɨpand	11078
nyɨwɨm	48007
nyɨwɨmna	7385
nyɨwɨnd	48007
nyɨwɨt	7385
nyonya	7385
o	1403285
oba	18464
obaerena	3692
obagenda	22157
obagendam	18464
obagendi	343435
obagenj	25850
obagɨka	11078
obagɨkam	14771
obagɨki	587164
obai	125557
obailitonda	3692
obailitonj	18464
obairena	22157
obaireninam	3692
obairento	14771
obayam	48007
obayamɨm	3692
obayɨm	18464
Obed	7385
Obedɨmna	3692
Obedɨnd	3692
oblas	3692
oblektondam	7385
oblendonda	3692
oblendonj	7385
oblenj	3692
Obrulapu	3692
obrulkapu	3692
obrulonj	3692
odar	44314
odara	3692
odarai	14771
odaram	33235
odarena	7385
odarenam	7385
odaret	7385
odari	29542
odarka	7385
odarkam	3692
odaru	3692
odarya	29542
odede	4896729
odedemb	51700
odedend	173564
odedep	22157
odenat	3692
odenata	7385
odenja	417292
odobarkanj	3692
odounena	14771
odounenand	3692
odouneny	3692
oekam	11078
oeket	11078
oeki	3692
oena	18464
Oena	22157
oenam	3692
oenyɨn	7385
ogauka	3692
ogauki	3692
ogena	7385
ogenai	25850
ogenaya	203107
ogenayam	22157
ogenayɨm	3692
ogenayu	3692
ogeni	25850
ogenka	140328
ogenkam	14771
ogenkand	3692
ogenki	7385
ogenkya	3692
ognatam	3692
ognatena	3692
ognatenam	7385
ognati	3692
ognento	22157
ogni	3692
ogoka	77550
ogokam	11078
ogomkɨto	3692
ogona	147714
ogonam	92321
ogonanj	3692
ogonayam	7385
ogonenenanj	3692
ogonenindam	7385
ogoni	11078
ogonindam	22157
ogoniny	11078
oikɨndena	44314
oikɨndenam	14771
oikɨndenand	7385
oikɨnti	3692
oimandena	3692
ojwasu	3692
ok	3692
okaen	40621
okaena	36928
okaenam	62778
okaenenyi	3692
okaenya	3692
okaenyi	3692
okaenyɨt	3692
okaet	11078
okai	99707
okainy	3692
okangki	3692
okas	546542
okasi	240035
okasɨn	99707
okasɨt	151407
okasu	129250
okasya	228957
okata	110785
okatam	993378
okatena	107092
okatenam	103400
okatenapu	14771
okateneny	3692
okatenenyi	3692
okatenenyu	7385
okateni	40621
okatenɨm	3692
okateny	99707
okatenya	96014
okatenyi	103400
okatenyɨn	18464
okatenyɨt	29542
okatenyu	36928
okati	454221
okatipu	11078
okatɨm	7385
okau	77550
okauranj	3692
okawa	217878
okawam	443142
okawayam	48007
okaya	3692
okɨka	7385
okɨkam	3692
okɨnti	3692
okɨntonj	3692
okki	3692
okleki	7385
oknɨndenapu	3692
okondurto	3692
olib	107092
olngɨka	3692
olngɨkam	7385
omanam	7385
omanayam	3692
Omand	3692
omanda	210492
omandemb	70164
omarkat	3692
omarkindam	7385
omarkɨto	3692
omarkonj	3692
omarnena	3692
omaronj	3692
omb	3692
ombombrena	7385
ombombrenam	3692
ombombrenapu	7385
omdenam	3692
omgokand	3692
omgu	3692
omisɨn	7385
omisɨt	3692
omitam	44314
omitapu	3692
omite	33235
omitenam	7385
omitenapu	11078
omitenenanj	7385
omiti	240035
omitond	3692
omitonda	3692
omitonj	103400
omittondam	3692
omɨny	280657
omjɨki	3692
omna	195721
omnaet	3692
omnaindam	3692
omnainy	7385
omnainyɨn	3692
omnainyɨt	3692
omnam	572392
omnau	22157
omnena	587164
omnenam	520692
omnenand	14771
omnenapu	225264
omneneny	18464
omnenenya	3692
omnenenyi	7385
omnenenyɨn	3692
omnenenyu	7385
omneni	36928
omneny	73857
omnenya	25850
omnenyi	22157
omnenyɨn	29542
omnenyɨt	11078
omnenyu	11078
omni	1030307
omnijog	206800
omnipund	7385
omnɨk	206800
omnɨka	2001528
omnɨkaeneninyɨt	3692
omnɨkaenenyɨt	3692
omnɨkaeniny	3692
omnɨkaindam	14771
omnɨkainy	11078
omnɨkam	1750414
omnɨkand	110785
omnɨkapu	125557
omnɨkat	7385
omnɨkau	3692
omnɨkayam	14771
omnɨken	118171
omnɨkeneny	33235
omnɨkenenya	29542
omnɨkenenyi	3692
omnɨkenenyɨn	7385
omnɨkenenyu	3692
omnɨket	92321
omnɨki	683178
omnɨkɨm	48007
omnɨkto	40621
omnɨku	51700
omnɨkya	7385
omnɨm	11078
omnya	66471
omnyi	29542
omnyɨn	48007
omnyɨt	44314
omnyu	25850
omongnena	14771
omongnenam	3692
onaen	36928
onai	18464
onaika	48007
onaikam	11078
onaikand	25850
onaikenenya	7385
onaikenenyi	3692
onaikya	3692
onaya	44314
onayam	59085
onayand	3692
ondras	7385
ondrasɨt	7385
ondrasya	7385
ondratena	22157
ondratenam	40621
ondrateni	3692
ondrati	3692
ondrɨka	70164
ondrɨkam	48007
ondrɨkayam	3692
ondrɨket	3692
ondrɨki	22157
Onesimo	7385
Onesimom	11078
Onesimomna	3692
Onesimond	18464
Onesiporo	7385
Onesiporomna	7385
ong	22157
onganda	70164
ongandam	243728
ongandayam	7385
ongandayamɨt	3692
ongandi	3692
ongandɨm	22157
onganj	14771
onganji	44314
onganjɨn	7385
onganjɨt	3692
onganju	22157
onganjya	3692
ongapa	18464
ongapam	22157
ongapapu	40621
ongapet	3692
ongapi	40621
ongen	7385
ongena	22157
ongenam	11078
ongenapu	11078
ongenenyi	3692
ongeni	18464
ongenka	7385
onget	44314
onggɨt	11111808
onggɨtɨm	33235
onggɨtyam	6100600
ongi	81242
ongjɨkam	18464
ongka	70164
ongket	3692
ongnena	3692
ongong	428371
ongongɨm	291735
ongongɨnd	3692
ongonjena	22157
ongonjenam	18464
ongonjenand	3692
ongonjeni	62778
ongonjenya	11078
ongonjenyi	3692
ongonjenyɨt	3692
ongonyjena	3692
ongonykena	3692
Ongonykena	3692
ongonykisya	3692
ongu	14771
ongwas	11078
ongwasi	3692
ongwasɨt	3692
ongwasu	3692
ongwasya	29542
ongwata	48007
ongwatam	110785
ongwatena	3692
ongwatenam	14771
ongwatenyɨt	3692
ongwati	66471
ongwatijog	3692
ongya	62778
onki	3692
onygɨka	3692
onygɨkam	3692
onyis	11078
onyisinam	3692
onyisɨn	14771
onyita	22157
onyitam	77550
onyitand	11078
onyite	22157
onyitenindam	3692
onyitenyɨn	7385
onyiti	125557
onyitond	11078
onyitonda	11078
onyitonj	210492
onyitot	3692
Oo	36928
opandena	7385
opandenam	7385
opandurtondam	3692
opanjis	7385
opantam	7385
opantand	3692
opantonj	7385
oparki	3692
oparkɨto	3692
opek	14771
opeka	18464
opekam	7385
opekanj	14771
opekapu	14771
opekenenanj	3692
opekenenonj	11078
opekenento	3692
opekeneny	3692
opekina	7385
opekinam	3692
opekonda	3692
opekonj	11078
opekto	155100
opektondam	55392
openda	29542
opendam	81242
opendand	3692
opende	18464
opendenam	3692
opendenenanj	3692
opendenonj	3692
opendento	7385
opendi	3692
opendond	11078
opendonda	84935
opendonj	280657
openj	11078
openjɨm	3692
openjɨn	25850
opento	25850
opi	609321
opima	3164779
opimemb	1133707
opmarkitonj	18464
opmita	236342
opmitam	48007
opmitand	3692
opmitat	3692
opmitena	324971
opmitenam	29542
opmitenand	11078
opmitenapu	258500
opmitene	3692
opmitenenanj	25850
opmitenenindam	3692
opmitenenonj	11078
opmiteneny	3692
opmitenenyɨn	18464
opmitenina	14771
opmiteninam	3692
opmitenindam	7385
opmitenond	7385
opmitenonda	7385
opmitenonj	48007
opmitento	14771
opmiteny	7385
opmitenyɨn	11078
opmitenyɨt	3692
opmitond	3692
opmitonj	40621
opmitto	7385
opmura	14771
opngendam	7385
opngende	3692
opngendi	3692
opngɨkam	3692
opngɨki	33235
opngɨkto	3692
opngɨndeneny	3692
opngɨndenonj	3692
opopam	3692
opopɨm	3692
opulis	36928
opulisi	7385
opulisɨt	11078
opulitam	25850
opuliti	18464
opulitɨm	18464
opurena	613014
opurenam	284350
opurenand	44314
opurenate	3692
opurenayam	3692
opureni	317585
or	55392
