Form	Frequency
vëudwëëra	36449
vëuenda	21869
vëuenenda	36449
vëufandëa	21869
vëufea	14579
vëufenja	269728
vëufenjiwa	36449
vëufëtiwa	14579
vëufewa	21869
vëufëwa	14579
vëufunya	29159
vëufwaghëëra	14579
vëughema	58319
vëughemaa	14579
vëugufenja	21869
vëugukhasya	14579
vëugusudangëa	14579
vëugutënda	14579
vëugwa	21869
vëuhanga	43739
vëuhangaa	14579
veuhanya	14579
vëuhanya	612356
vëuhanyaa	51029
vëuhingisya	14579
vëuhongaa	14579
vëuhongeya	14579
vëuhuvëa	14579
vëujaa	14579
vëukuya	21869
vëula	51029
vëulëa	14579
vëulia	21869
vëumanya	14579
vëumesa	14579
vëumufa	14579
vëumufenja	29159
vëumuhura	21869
vëumukhana	14579
vëumukhanëa	14579
vëumukhuva	14579
vëumukurya	51029
vëumukuryaa	14579
vëumuramucha	65609
vëumuramuëya	14579
vëumurighëëtya	21869
vëumuromba	21869
vëumusucha	14579
vëumutanantya	21869
vëumutoa	29159
vëumutungaa	14579
vëumutungwëëra	14579
vëumwëëra	14579
vëumwoona	14579
vëunkhasya	14579
vëuraghwe	14579
vëurëa	29159
vëurëghëëtya	14579
vëurëtaana	14579
vëurighëëtya	87479
vëurinja	36449
vëuroghoa	21869
vëuromba	36449
vëusëghaa	14579
vëusinagogi	14579
vëutaanwa	14579
vëutaka	21869
vëutanantëywa	14579
vëutanantya	80189
vëutëe	14579
vëutegheeya	29159
vëutenda	160379
vëutënda	29159
vëutendaa	116639
vëutendeka	58319
vëutowa	14579
vëutumama	14579
vëuvakhonga	14579
vëuvasëya	21869
vëuvibalaa	14579
vëuwëya	14579
vëuyaghaa	14579
vëuyaning'anëëya	14579
vëuyasëghanëyaa	14579
vëuyatendaa	14579
vëvavaghanie	14579
veve	4753052
vevena	14579
vevenoo	14579
vëvoone	14579
vëyanjëke	21869
vëyanjëtë	21869
vibale	14579
vibali	14579
vibë	14579
viboko	21869
vidwëëre	14579
vifandwa	21869
vife	29159
vifewa	109349
vifëwa	14579
vigamunena	14579
vigëbala	14579
vighoori	14579
vihangwëëya	21869
vihangwëëye	36449
vihangwëye	14579
vihongoo	21869
vii	1100783
viikumi	14579
viina	21869
viitambëëmwe	29159
viitu	14579
vija	612356
vije	21869
vijiji	14579
Vijue	14579
vikëro	14579
vikhaa	14579
vikhai	14579
vikhakho	14579
Vikhayi	14579
vikhee	109349
vikhwete	43739
vikhwetë	21869
vikungume	14579
vikuta	29159
vimëkie	58319
vimufungatë	29159
vimumu	14579
vimwëë	43739
vina	561326
vinaa	14579
vinadaha	58319
vinadahaa	21869
vinafea	29159
vinahangaa	36449
vinahuvëa	29159
vinakwe	65609
vinamanya	14579
vinamanyaa	51029
vinamuhuvëa	21869
vinamwoona	14579
vinaona	14579
vinategheeya	14579
vinatendaa	14579
vinatowaa	14579
vinawe	14579
vinayahangaa	14579
vineghe	29159
vineghie	14579
vingë	860215
vingëa	14579
vingëe	14579
vining'anëre	14579
vinjë	539456
vinyamwango	102059
vinyinga	14579
vinyonyinyonyi	335338
vinyumpye	21869
virema	14579
viroghoe	14579
visii	51029
vitabu	21869
vitambërëmwedu	21869
vitanto	43739
vitatu	43739
vitende	29159
viteve	14579
vitu	466557
viudua	14579
viuri	21869
viuyë	14579
viuyi	568616
vivë	109349
vivëë	36449
viyo	29159
voona	36449
voong'e	3338800
voongë	43739
vooya	14579
vooyakwe	51029
vova	14579
vya	240568
vyakwe	14579
vyanyu	14579
vyasii	14579
vyawe	36449
vyeeso	14579
vyoong'e	21869
wa	15571350
waa	21869
waacha	21869
waafie	14579
waandiye	29159
waanyaghwisya	14579
waaraghëëre	14579
waarëëyi	36449
waarëyi	36449
waatendie	21869
wabadiswa	21869
wacha	29159
wadaha	284308
wadahie	357207
wadëa	72899
waduyaa	21869
wadwëëra	51029
wadwëëre	14579
wadwëëye	21869
waëkie	14579
waëtaniwe	14579
wafafiwe	102059
wafafwa	21869
wafea	21869
wafëtya	65609
wafëtyaa	58319
wafewe	43739
waficha	14579
wafika	109349
wafiwe	21869
wafoa	21869
waforaa	43739
waforiwa	21869
waforiwaa	21869
waforiywe	14579
wafuma	21869
wafunya	36449
wafunyiye	14579
wagatatu	14579
wagavëë	21869
waghenyifie	14579
wagufee	160379
wagufie	36449
waguforya	14579
waguforyaa	14579
waguhutya	14579
waguhwaniye	21869
wagukhua	14579
waguraghëëye	29159
wagutyoe	29159
waguyanjie	21869
wagwëtanie	29159
wahanga	29159
wahangaa	14579
wahangie	21869
wahanya	43739
wahanyaa	43739
wahanyiye	94769
wahowa	14579
wahumbea	94769
wahumbeera	21869
wahumbeeraa	29159
wahumberaa	14579
wahuvëa	29159
wahuvëe	21869
wahwaniye	43739
wahwaniywe	14579
waingëa	29159
waitendie	14579
waja	291598
wajaa	80189
wajie	240568
wake	29159
wakëire	14579
wakhanëa	14579
wakhomiwe	21869
wakhondugha	14579
wako	1246582
wakundanëe	14579
wakure	116639
wakuree	14579
wakuriwa	21869
wakuriwaa	14579
wakuure	14579
wakuya	72899
wakuyaa	58319
wakwe	3754328
walile	14579
wamanya	94769
wamarëya	21869
wamëandëkie	14579
wamëhanga	14579
wampee	145799
wampie	14579
wamufee	116639
wamufëtëye	36449
wamufëtiye	29159
wamufie	43739
wamufunyiye	14579
wamughune	14579
wamughurye	14579
wamugune	14579
wamuhanga	21869
wamuhwaaniye	14579
wamuhwaniye	51029
wamujëa	14579
wamukhanëa	21869
wamukhanëe	14579
wamuona	36449
wamuraghëëre	14579
Wamuramue	14579
wamuranguya	14579
wamutegheeya	14579
wamutendie	51029
wamutongeeraa	14579
wamutumie	58319
wamutundie	29159
wamutungie	14579
wamuune	14579
wamwa	2449425
wamwaanyuhe	14579
wamwandyo	21869
wamwëëra	36449
wamwëtaanie	43739
wamwëtanie	51029
wamwona	80189
wamwonee	14579
wamwoona	36449
wandaghëëre	21869
wandaghëëye	14579
wandeka	14579
wandëkëwe	14579
wandëkie	14579
wandëkiwe	14579
wandya	21869
wane	1465281
wanë	546746
wanena	14579
wang'ita	14579
wang'waniye	21869
wankhanëa	14579
wankhanëe	36449
wantendea	14579
wantendie	29159
wantumie	247858
wanyu	1195553
wao	196828
waona	123929
waonewa	21869
waoyiye	14579
waraa	14579
waraëkwa	21869
warafie	14579
waraghanie	21869
waraghëëra	14579
waraghëëre	21869
waraghëërwe	21869
waraghëëye	29159
waramue	14579
waramwua	21869
waramwue	14579
warëëyi	21869
warëghëëtya	29159
warëhwaniye	14579
warekewa	21869
Warekewaa	14579
warëtendie	29159
warighëëtëye	14579
warighëëtiye	14579
warighëëtya	116639
warighëtëye	14579
waroghowe	14579
waromba	14579
wasagha	14579
wasima	14579
wasuka	51029
wasuu	4680153
wasuuno	14579
watanantiye	14579
wategheeya	189538
wategheeye	21869
wategheeyekaa	14579
wategheya	21869
watenda	51029
watënda	14579
watendaa	80189
watëndaa	14579
watendeka	29159
watendekie	80189
watendie	167669
watëndie	43739
watendiwe	21869
watongeere	14579
watowa	21869
watowe	14579
watumiwe	14579
watundie	51029
watununta	14579
watutë	65609
wauhuvëwa	14579
wauka	21869
waukwatëra	14579
waune	14579
wauraghwa	14579
waurighëëtëye	14579
wavaëtanie	14579
wavafie	14579
wavahwaniye	21869
wavakhanëa	21869
wavampee	21869
wavaona	21869
wavarëywe	14579
wavëkie	51029
wavëkiwe	14579
wavoona	29159
wawafee	21869
wawe	641516
wayaghae	14579
wayaghune	14579
wayanja	29159
wayanjie	21869
wayaoyiye	14579
wayatendie	72899
waye	29159
wayo	153089
we	36449
wë	1487151
webale	14579
wëë	648806
weegheeghe	160379
weegheeghee	21869
weegheghe	21869
weemetwe	14579
wëëru	14579
weeso	109349
weesonoo	29159
wëfe	36449
wëfifë	14579
wegheeghe	65609
wegheghe	160379
wëgufe	14579
weha	14579
wëitambëëmwe	102059
wëkhee	65609
wëkure	14579
wëma	29159
wëmbo	21869
wëmëkie	116639
wëmukhatë	29159
wëna	21869
wenda	116639
wende	145799
wendie	320758
wenende	21869
wërafëa	14579
weriye	14579
weru	1064333
weruchwë	21869
werye	14579
weryo	14579
wianjëte	36449
wibaghui	43739
wibalëte	29159
wibali	123929
wifunyiye	21869
wighea	21869
wighondanëye	29159
wighumëe	14579
wihomi	29159
wiito	14579
wijaghumbui	14579
wijue	109349
wikhaa	21869
wikhae	36449
Wikhaire	14579
wikhakhatie	14579
wikhee	277018
wikhoo	14579
wikhori	349917
wikhuvi	65609
wikhwete	65609
wikhwetë	21869
wikhweti	65609
wikungumi	87479
wikunkunyayi	43739
wilaya	36449
wimëki	14579
wimëkie	123929
wina	1406961
winaëka	14579
winaghoraa	14579
winahangaa	21869
winamumanyaa	14579
winankhana	14579
wingë	167669
wingëa	29159
winje	58319
winjë	1465281
winjëfe	21869
winkhori	36449
wino	21869
winyumpi	36449
winyumpii	43739
winyumpiye	14579
wirafëa	21869
wiraghëëre	14579
wiru	182248
wisaghasaghei	21869
wisaghasaghëi	109349
wisaghasaghii	29159
witegheeyi	21869
witendeo	21869
witimpa	14579
wito	29159
witu	1764169
wivi	14579
wiyene	14579
wone	14579
wooka	21869
woona	58319
woone	14579
woong'e	1443411
woong'ë	36449
wova	211408
woyane	43739
woyanyu	14579
Wuka	29159
wukë	14579
Wuki	14579
wumaa	21869
wuraghi	14579
wure	21869
wurë	794605
Wurë	831055
wurëhe	87479
wutu	14579
wuu	87479
wuuchiywe	14579
wuumbama	14579
wuuraghi	29159
ya	3112812
Yafa	14579
yafafa	14579
yaghayagha	29159
Yahudi	51029
Yairo	14579
Yakhonda	14579
Yakhondaa	14579
yako	160379
Yakobo	495717
yakwe	634226
yamwa	145799
yane	218698
yanë	87479
yanjëchi	14579
yanji	29159
Yanji	80189
yanyu	634226
yao	233278
yasee	21869
yasëë	72899
yasië	14579
yasii	313468
Yasoni	36449
yawe	605066
yayo	131219
Yehosafati	14579
Yekonia	14579
Yeremia	21869
Yerusalemu	123929
Yese	36449
Yesebeli	14579
Yesu	9928922
Yesuna	14579
yi	36449
yiandekiwe	36449
yiandëkiwe	123929
yiitu	14579
yijue	21869
yina	145799
yinjë	43739
yitendeke	14579
yitu	225988
yiu	291598
yiulëlëa	14579
Yoana	21869
Yohana	1078913
Yona	72899
yong'e	14579
yongo	72899
yoong'e	1078913
yoongë	14579
Yoramu	14579
Yorodani	43739
Yose	21869
Yosefu	306178
Yosefuna	14579
Yosia	14579
Yosua	21869
Yotamu	14579
yu	21869
Yuda	393657
yudahëka	21869
yuki	94769
Yulio	14579
Yusito	21869
yuu	14579
yuuta	14579
yuva	262438
Zebedayo	14579
Zeu	14579
