Form	Frequency
laktanuman	40527
laktanun	27018
laktapasalh	94563
laktapasay	33772
laktasat'awkan	13509
laktasuy	47281
laktatanin	13509
laktatanincha	297200
laktaxtuta	13509
laktij	20263
laktilha	13509
laktontojnincha	13509
lakts'alanin	13509
lakts'alaninka	13509
lakwaykan	33772
lakwaynin	20263
lakwilh	20263
lakxixli	13509
lakxkan	526856
lakxkani	74300
lakxlak'anti	13509
lakyalh	13509
lala'ts'inin	20263
lalakt'ilhi'ulanin	13509
lalh	67545
lalhcha	27018
lalhi	13509
lam	54036
lamap'aynip'axayat	13509
lamapaynin	182373
lamapaynini	13509
Lamapaynini	13509
lamcha	13509
Lamec	13509
lamijach'aja	13509
lanan	114827
lananch'a	13509
lanancha	13509
Lanancha	20263
lanani	40527
lani	168864
lanti	87809
Laodicea	40527
lap'ut'unatcha	13509
lapanak	4079757
lapanakcha	81054
lapanaki	472819
lapanakni	5086188
lapanaknicha	148600
lapu'aykan	20263
las	216146
lasakan	13509
lasakancha	20263
lasat	54036
lasch'a	20263
lascha	47281
lasi	94563
laso	20263
lat'alhkancha	20263
lat'it	13509
lats'awalalhcha	13509
lats'awalalhi	20263
lats'awalay	20263
lax	47281
lax'a'lhch'a	13509
lax'ukxlakapu	13509
laxcha'a	47281
laxchiwinti	40527
laxjalhunutk'an	13509
laxkayt	13509
laxlich'alhkat	27018
laxpiktu	13509
laxputamat	13509
lay	4397222
layat	67545
layat'it	27018
layat'itcha	13509
layat'iti	13509
layatcha	27018
laych'a	114827
laycha	695720
layi	1823732
Lázaro	175618
Legión	13509
Leví	87809
lh'ap'aj	20263
lh'awitcha	13509
lha'aman	13509
lha'ulan	357992
lha'ulancha	13509
lha'ulani	33772
lhajachalhcha	13509
lhajacho'olh	13509
lhajanicho'olh	13509
lhajatachalhcha	13509
lhajaxtulhcha	13509
lhajay	13509
lhak'ap'up'in	33772
lhak'ap'up'inat'iti	13509
lhak'ap'up'ini	27018
lhakapu'alhi	20263
lhakapu'an	40527
lhakapu'ani	27018
lhakapu'aninilhi	20263
lhakapu'ankalh	13509
lhaklhi	47281
lhaklhij	13509
lhamaap'a'sin	33772
lhamap'a'sin	1546795
lhamap'a'sini	182373
lhamaskajan	101318
lhasakminilhcha	13509
lhasakminilhi	13509
lhasakminini	13509
lhaxk'ayanani	13509
lhi'a'nilhcha	20263
lhi'a'nin	60791
lhi'a'niyat'iti	13509
lhi'a'tayjulh	13509
lhi'ach'a	13509
lhi'ach'anin	13509
lhi'acha	162109
lhi'achacha	54036
lhi'achani	20263
lhi'achanicha	27018
lhi'achanit	13509
lhi'achaniy	27018
lhi'akxajachilh	13509
lhi'alh	33772
lhi'alhcha	47281
lhi'alhi	20263
lhi'alhma'ast'ay	13509
lhi'ampalh	27018
lhi'ankalh	27018
lhi'ankalhcha	20263
lhi'ankan	13509
lhi'anta	33772
lhi'ay	60791
lhi'aycha	13509
lhi'ebreo	20263
lhi'ichi	40527
lhi'ilhtulh	13509
lhi'ilhtut	13509
lhi'o'slaycha	13509
lhi'ot'at	20263
lhi'oxi	47281
lhich'alhkat	439046
lhich'iwini	13509
lhich'iwiniy	20263
lhich'iwiniya	13509
lhichiwin	101318
lhichiwinaw	13509
lhichiwinilh	47281
lhichiwinilhi	20263
lhichiwinin	40527
lhichiwininaw	20263
lhichiwininta	54036
lhichiwiniy	479574
lhichiwiniya	33772
lhichiwiniycha	13509
lhichiwinkan	94563
lhichiwinkancha	13509
lhichiwinkani	13509
lhichux	94563
lhichuxi	182373
lhigriego	60791
lhihebreo	40527
lhijunikalh	20263
lhijunilh	33772
lhik'asnin	60791
lhik'asnini	27018
lhikikxtukut	13509
lhila'ancha	20263
lhila'ts'imputu	20263
lhila'ts'in	20263
lhila'ts'incha	13509
lhila'ts'intanukalh	13509
lhila'ts'intanukan	20263
lhila'ts'intanuy	20263
lhilak'ilhtuy	13509
lhilaka	20263
lhilakatijtam	27018
lhilakatijtamcha	40527
lhilakatijtami	13509
lhilats'awalat	13509
lhilaxjama'xi	20263
lhilaxlakapu	27018
lhilhij	114827
lhilhijcha	33772
lhilhiji	472819
lhilhuw	182373
lhilhuwi	229655
lhilocojcha	20263
lhima'alh'ajna	634929
lhima'alh'ajnacha	13509
lhima'alh'ajnat	27018
lhima'anxkay	128336
lhima'anxkaycha	27018
lhima'anxkayi	162109
lhima'spa	20263
lhimach'a'xayat'it	40527
lhimach'a'xayat'iti	33772
lhimacha'xakan	87809
lhimacha'xalhcha	20263
lhimacha'xay	20263
lhimakajuntacha	13509
lhimala'puchajun	452555
lhimala'puchajuncha	33772
Lhimala'puchajuncha	47281
lhimala'puchajuni	121582
lhimap'axayatcha	20263
lhimapalhlhi'at	20263
lhimaxan	27018
lhimaxancha	20263
lhimilhcha	13509
lhimispapalhkan	13509
lhimo'slaycha	13509
lhinajun	182373
lhinajunta	20263
lhinawkan	33772
lhinawlh	81054
lhinawlhcha	148600
lhinawlhi	54036
lhinilh	27018
lhinin	486328
lhinincha	13509
lhip'ast'akk'anat'it	13509
lhipastakkan	20263
lhisakmi	20263
lhisakmicha	33772
lhisakmilh	40527
lhisakmilhcha	27018
lhisakmilhi	20263
lhisakminin	13509
lhisakmipalh	13509
lhisakmiy	13509
lhisakmiycha	13509
lhismanitawcha	13509
lhist'ak'a	33772
lhist'uy	20263
lhistakta	13509
lhit'a'un	101318
lhit'a'uni	20263
lhit'ajun	472819
lhit'ajuncha	40527
lhit'ajuni	276937
lhit'ala'awnin	108073
lhit'ala'awnini	20263
lhit'ant'at	27018
lhit'ant'at'it	13509
lhit'ap'alat'iti	13509
lhit'awnat	81054
lhit'awnat'it	33772
lhit'awnat'iti	94563
lhit'awnatcha	20263
lhit'awnatka	20263
lhit'awnaw	87809
lhit'awnawcha	13509
lhit'awnawi	27018
lhit'ayaniy	13509
lhit'ayaniyat	27018
lhit'ayaniyatcha	20263
lhita'oxila'alhicha	13509
lhita'oxila'alhikan	13509
lhitala'si	128336
lhitala'sicha	33772
lhitalaktsin	40527
lhitalh'amalh	13509
lhitalh'amalhi	20263
lhitalhamnit	20263
lhitalhan	13509
lhitamakajun	13509
lhitamakawlh	13509
lhitamakawni	13509
lhitan	27018
lhitanchuncha	13509
lhitapalalh	20263
lhitapalay	709229
lhitapalaycha	13509
lhitapalayi	94563
lhitapalhni	13509
lhitask'ini	54036
lhitask'iniy	27018
lhitask'iniya	141845
lhitaxtulhcha	13509
lhitayani	27018
lhitayanilh	20263
lhitayanilhi	20263
lhitayaniy	13509
lhitontojcha	67545
lhits'an'ayat	20263
lhits'o'muk'akanta	27018
lhits'uk'uyat'it	13509
lhits'uk'uyat'iti	20263
lhitsukulh	33772
lhitsukulhcha	13509
lhitsukulhi	13509
lhitsukuputun	20263
lhitsukuy	13509
lhiway	54036
lhiwilak'anat'it	13509
lhiwilakan	13509
lhiwilalh	87809
lhiwilat'i	13509
lhiwilay	310710
lhiwilayat	81054
lhiwilayat'it	33772
lhiwilayat'iti	40527
lhiwilaycha	13509
lhiwilayi	47281
lhix'ot'iyatcha	13509
lhixa'alak'ant'it	13509
lhixta'lhi	13509
lhiy	67545
lhiyajuy	13509
lhiyalh	60791
lhk'ak'a	20263
lhkalhcha	13509
lhkiliki	60791
lhkilikiy	13509
lhman	20263
lht'a'alak'iw	13509
lht'it'in	20263
lhtatalh	13509
lhtatalhcha	13509
lhtatay	27018
lhtayan	47281
lhti'ay	27018
lhuw	817302
Lhuwch'a	13509
lhuwcha	162109
lhuwi	439046
li	39021128
libro	317464
librojcha	13509
Licaonia	13509
Lida	27018
Lidia	20263
lilijcha	13509
lión	33772
Lisias	20263
lisna	13509
Listra	40527
litro	13509
lo's	20263
lo'scha	13509
loko	13509
Lot	33772
Lucas	13509
Lucio	13509
ma	972657
ma'a'alit	13509
ma'akaw	27018
ma'akawcha	13509
ma'alay	13509
ma'alh'ajna	13509
ma'alh'ajnalh	40527
ma'alh'ajnalhi	13509
ma'alh'ajnan	60791
ma'alh'ajnana	20263
ma'alh'ajnanat	13509
ma'alh'ajnant'atcha	13509
ma'alh'ajnant'it	13509
ma'alh'ajnat	135091
ma'alht'axt'uk'antcha	13509
ma'alhtajulhcha	13509
ma'alhtajunu	13509
ma'alhtaxtunikan	13509
ma'alhtaxtunu	27018
ma'an	47281
ma'ancha	27018
ma'anchacha	452555
ma'ani	74300
ma'aniya	13509
ma'at	141845
ma'at'a	13509
ma'at'uy	40527
ma'ata	13509
ma'atam	189127
ma'atamcha	27018
ma'atcha	87809
ma'ati	101318
ma'atka	40527
ma'atujun	47281
ma'axt'a'k'anat'it	13509
ma'axta'kalh	27018
ma'axta'kan	148600
ma'axta'lhi	74300
ma'axta'lhicha	27018
ma'axta'na	13509
ma'axta'ni'olh	20263
ma'ay	13509
ma'ayi	13509
ma'ayxt'o'a	13509
ma'ch'apachalh	40527
ma'ch'apachalhi	27018
ma'ch'apayawlhcha	13509
ma'ilhtuyani	47281
ma'lht'ask'iniyat	33772
ma'lht'ask'iniyat'iti	27018
ma'lht'ask'iniyatcha	20263
ma'lhta'alhini	47281
ma'lhta'alhinin	60791
ma'lhta'alhinini	13509
ma'lhtask'ini	27018
ma'lhtask'iniy	40527
ma'lhtask'iniya	33772
ma'lhtask'iniyaw	20263
ma'nikalh	74300
ma'nikalhcha	13509
ma'nilhi	13509
ma'nit'it	27018
ma'niyat	13509
ma'paxalhcha	20263
ma'spa	141845
ma'spacha	40527
ma'stele	13509
ma'tapatsan	54036
Ma'tapatsanin	13509
ma'tapatsank'at'i	13509
ma'tapatsay	20263
ma'tili	283691
ma'tilicha	20263
ma'tilin	33772
ma'tsuku	148600
ma'tsukucha	13509
ma'tsukuk'at'i	13509
ma'tsukunin	60791
ma'waynin	20263
Maat	13509
Macedonia	168864
mach'atalh	27018
machiwinilh	27018
maestro	47281
Maestro	351237
maestrojnin	60791
Magdalena	81054
Mahalaleel	13509
Mainán	13509
maj'alh	40527
mak'a'unt'itcha	20263
mak'atsaanilh	13509
mak'atsaanini	20263
mak'atsaaninin	13509
mak'awnat'iti	27018
mak'awniyat'iti	13509
mak'awt'atcha	13509
maka	27018
maka'alh	13509
maka'alhi	13509
maka'ankalh	33772
maka'ankalhcha	13509
makacha'an	13509
makajun	54036
makajuncha	20263
makajuni	20263
makat'ajun	47281
makat'ikt'i	20263
makawkan	13509
makawlh	33772
makawlhcha	67545
makawlhi	27018
makawnikalhcha	33772
makawnikalhi	13509
makawnilh	27018
makawnilhcha	13509
makawnilhi	13509
makawniyan	20263
makawputun	13509
makilhnuy	13509
maklhku	33772
maklht'uluku	13509
makmilhi	13509
makmin	20263
makminchalh	13509
makminchalhcha	13509
makminkanta	13509
makmintalh	27018
maknukalh	27018
maknukan	27018
maknulhcha	20263
maknunu	27018
makskat	20263
makutulh	13509
makutuy	27018
makxkay	162109
makxkay'un	621420
makxkay'uni	54036
makxt'ukmuk'at'it	13509
makxtukmuk'akalh	40527
mala'achachalh	20263
mala'achachalhi	20263
mala'achacho'olhcha	13509
mala'achalh	27018
mala'achalhcha	20263
mala'achalhi	20263
mala'achanilh	13509
mala'achapalhchalh	27018
mala'achatachalh	47281
mala'asijnilh	20263
mala'awnicho'olh	101318
mala'awnicho'olhcha	20263
mala'awnicho'olhi	40527
mala'ch'inilh	20263
mala'mixi	13509
mala'mixikan	13509
mala'mixiy	20263
malakawanilh	13509
malakawanilhcha	13509
malaklakan	13509
malaklhchajuy	13509
malh	33772
malhi	27018
malhkuyu	189127
malhtanay	13509
malhti'ay	13509
malhticha	175618
mama'lhta'alhiniy	13509
maná	13509
Manasés	20263
manawnilhi	13509
map'alh'o'oy	13509
map'ayni	13509
map'aynik'an	47281
mapalalhi	13509
mapayni	27018
mapaynicha	27018
mapaynikan	13509
mapaynilh	20263
mapayniy	33772
mapayniya	128336
mapayniyan	13509
mapayniyawi	13509
mapulhkuy	20263
Marcos	67545
Maria	20263
María	459310
Marta	114827
masi	3370528
maskaja'ojoy	13509
maskaja'ojoyi	13509
maslakatinicha	13509
maslakatinin	40527
maslakatinincha	27018
maslakatinti	81054
maslakatinticha	13509
mastalan'anita	13509
masulh	27018
masulhi	27018
masunik'ant'it	20263
masunikalh	13509
masunilh	13509
masunilhi	13509
masunu	20263
masuputuni	13509
masuy	175618
masuyat'iti	13509
masuycha	20263
masuyi	27018
matajtanilakan	13509
Matán	13509
Matat	27018
Matata	13509
Matatías	27018
Mateo	40527
mati	13509
mati'anikan	13509
maticha	108073
matsat	20263
Matusalén	13509
mawalh	13509
maxanani	20263
maxixilh	20263
maxkay'un	13509
maxtukalh	13509
maxtunu	20263
Melea	13509
Melqui	27018
Melquisedec	101318
menta	13509
mesa	60791
mesaj	87809
metrojo	20263
mi	94563
mi'a'axt'a'ak'an	13509
mi'achatk'an	27018
mi'akst'uch'a	33772
mi'akstu	54036
mi'akstuchak'an	13509
mi'akstuchak'ani	33772
mi'akstuk'an	33772
mi'amigojnink'an	13509
mi'anucha	13509
mi'anuk'an	40527
mi'ayk'an	13509
mi'espadajk'an	13509
mi'ukxlakapuk'an	20263
mibolsajk'an	20263
midioschak'ani	13509
midiosk'an	33772
Miguel	13509
mijach'aja	20263
mijakiklaka'inti	27018
mijakiklaka'intik'an	162109
mijalhunut	40527
mijalhunutk'an	162109
mijalhunutk'ani	27018
miJamach'alhkat	27018
miJamach'alhkatk'an	20263
mijamapayninti	13509
mijamapaynintik'an	27018
mijas'at'a	13509
mijas'at'ank'an	13509
mijat'ala'awnin	33772
mijat'ala'awnink'an	13509
mijatapast'ak'at	33772
mijatapast'ak'atchak'an	13509
mijatapast'ak'atk'an	40527
mijatapast'ak'atk'ani	13509
mijatawk'at	13509
mijatawk'atk'an	13509
mijatsukunti	47281
mijatsukuntichak'ani	13509
mijatsukuntik'an	175618
mil	13509
mila'acha'ank'an	13509
mila'ch'it	13509
mila'ch'itk'an	20263
mila'chulh	33772
milakata	74300
milakatak'an	162109
milakatak'ani	13509
milakatijlak'an	13509
milakatunaj	20263
milakatunajk'an	47281
milakpaynink'an	27018
milantik'an	13509
Mileto	20263
milh	479574
milha'ulan	20263
milha'ulank'an	13509
milhamap'a'sink'an	20263
milhcha	60791
milhi	27018
milhi'ilhtutk'ani	13509
milhich'alhkat	13509
milhijama'xi	13509
milhijuez	13509
milhijunticha	20263
milhpat	67545
milhuk'ani	27018
milhuwk'ani	13509
milili	27018
millón	20263
mima'tsukuk'ani	13509
mimaka	27018
mimpa'xti	27018
mimpalhtachalh	20263
mimpanch'e'exk'an	13509
mimpatronk'an	20263
mimpay	27018
mimpayi	13509
mimpayk'an	47281
mimPayk'an	47281
mimPayk'ani	13509
mimpulaknik'an	33772
min	67545
min'ojoy	283691
min'ojoyi	27018
mina	20263
minachalh	141845
minati	54036
minawin	33772
minawink'ani	13509
mincha'a	87809
mincha'ak'an	27018
minchalh	189127
minchalhcha	13509
minchiwinti	54036
minchiwintik'an	13509
minchuxchak'ani	33772
minchuxk'an	135091
minchuxk'ani	87809
mink'iwk'an	13509
minkilhni	13509
minkwentaj	13509
minkwentajk'an	20263
minpanch'e'exk'an	13509
minpaxo'tank'an	13509
minpay	13509
minPayk'an	13509
mint'ala'ajun	60791
mint'ala'ajunk'an	33772
mint'alapanak	54036
mint'alhtanan	27018
mint'apapa	27018
mint'apapak'an	20263
mint'iwi	20263
mint'iwik'an	13509
mint'uyunk'an	13509
minta	121582
minta'a'ut	13509
minta'achanink'an	13509
Minta'achanink'ani	13509
mintacha	74300
mintachalh	67545
mintachaput	20263
mintakuwin	33772
mintakuwink'an	33772
mintala'alhin	40527
mintala'alhink'an	209391
mintala'alhink'ani	27018
mintala'xtitam	13509
mintalakask'i	33772
mintanlhun	33772
mintanlhunk'an	27018
mintapatsatk'an	13509
mints'alh	40527
mints'alhk'an	13509
mintumin	33772
mintumink'an	40527
mirraj	13509
Misia	13509
misp'ayat	60791
misp'ayat'it	13509
misp'ayat'iti	20263
misp'ayatcha	47281
mispakan	40527
mispay	54036
mispayaw	27018
mispayawcha	20263
mispaycha	13509
mispayi	33772
mixa	87809
mixkuju	13509
Moises	60791
Moisés	783529
Moisesi	74300
mostaza	33772
mu	11570571
mujulh	20263
muk'achalhcha	13509
muk'akancha	13509
muk'anincha	13509
muk'atachalh	13509
muk'ay	13509
mukan	20263
muktaxtukan	13509
muktaxtulh	20263
muktaxtuy	54036
muktaxtuycha	27018
muktaxtuyi	33772
na'un	216146
na'uncha	33772
na'uni	67545
Naasón	27018
Nacor	13509
Nagai	13509
Nahum	13509
najun	2593753
najuncha	60791
najuni	216146
najunta	763265
najuntacha	20263
nap'an	27018
Natán	13509
Natanael	40527
naw	20263
naw'olh	87809
nawkalh	40527
nawkan	182373
nawlh	533610
nawlhi	40527
nawna	13509
nawnat	155355
nawnat'it	40527
nawnat'iti	60791
nawnatcha	33772
nawnaw	60791
nawnawi	20263
nawpalata	20263
nawpalay	141845
nawpalh	40527
nawputulh	13509
nawputun	303955
nawputuncha	121582
nawt'a'un	33772
Nazaret	162109
Nazareti	27018
Neftalí	20263
Neri	13509
Ni'ijcha	27018
nicha	108073
Nicodemo	33772
nikan	13509
nikolaytajnin	13509
nilh	256673
nilhcha	108073
nilhi	54036
nimakawtijlakalh	13509
nin	27018
Nínive	33772
nipalh	20263
nita	33772
nitacha	81054
nitawcha	13509
niy	121582
niya	27018
niyaw	13509
niycha	13509
Noé	54036
Noeje	20263
noventa	13509
nt'u	1695396
nt'uch'a	168864
nt'ucha	13509
nt'uk'a	27018
nt'uka	20263
ntu	14265643
ntucha	1681886
ntuka	574138
ntulay	27018
nueve	27018
o'palaj	40527
o'slay	13509
o'sliyajcha	20263
o'sliyan	20263
o'sliyancha	67545
o'sliyani	94563
o'xcho'okan	13509
Obed	27018
olencha	13509
olivo	94563
Onesíforo	20263
Onésimo	27018
opej	20263
oro	256673
orojo	13509
osli	13509
ostayalh	40527
ostayalhcha	54036
ostayalhi	13509
ot'a	33772
otlhi	27018
otlhicha	13509
otputun	13509
oxamixat	13509
oxi	9051118
oxich'a	209391
oxicha	1337404
oximaj'ayi	47281
p'akxan'iyat	27018
p'akxan'iyat'iti	20263
p'alay	54036
p'alaych'a	33772
p'alhk'ananatcha	13509
p'amj	40527
p'as	344482
p'ascha	371501
p'aschaa	13509
p'asi	324219
p'ast'ak'a	27018
p'ast'ak'at'it	27018
p'ast'ak'at'iti	33772
p'ast'akt'i	13509
p'axnin	81054
p'axnincha	33772
p'axnini	13509
p'it'i	20263
p'u'a'p'unt'anchi'it	13509
p'u'a'p'unt'ant'achi'it	13509
p'ula'awt'at	13509
p'ulh	67545
p'ulhcha	47281
p'ulhnaj	641683
p'ulhnaja	114827
P'ulhnajch'a	20263
p'ulhnajcha	466065
p'ulu	27018
p'una'un	20263
p'unawnat	20263
p'unawt'at'iti	74300
p'us	33772
P'us	60791
p'usakch'o'ot	13509
p'usakch'o'ot'iti	13509
p'ut'ak'uch'ut'icha	33772
p'uxk'a'uy	13509
p'uxk'awyat	13509
p'uxk'awyat'it	13509
p'uxk'awyat'iti	33772
p'uxk'awyatcha	13509
p'uxnu	13509
Pablo	1661623
Pablojo	20263
Pafos	13509
paktsincha	27018
pakxan'ilh	20263
pakxan'iy	13509
pakxan'iyaw	108073
pakxan'iyawi	20263
pakxan'iyawka	13509
pakxanta	20263
palacio	33772
palakskitin	13509
palay	1904787
palaych'a	20263
palaycha	580892
palayi	47281
palayka	40527
palhkan	13509
paloma	54036
pamala'ap'uwan	13509
pan	533610
panch'e'ex	709229
panch'e'excha	40527
panch'e'exi	54036
panche'ex	20263
Panfilia	27018
pani	54036
panijnicha	20263
panimak	20263
pants'ik'is	47281
Pants'ik'ischa	20263
para	8024424
parte	114827
partido	13509
past'ak'a	67545
past'ak'acha	27018
past'ak'aw	13509
pastakkan	20263
pastaklhi	27018
pastaklhicha	27018
patajulh	67545
patajuy	20263
Pátara	13509
patrón	33772
Patrón	40527
patroni	13509
patronin	33772
pax'a'ay	13509
paxkatcha	47281
paxku	87809
Paxku	128336
Paxkucha	13509
paxo'tan	33772
paxto'lhi	13509
paxto'lhicha	13509
payni'incha	33772
Payni'incha	141845
paynicha	27018
Paynicha	27018
paytat	33772
Pedro	1499513
Peleg	13509
Pentecostés	20263
Pérgamo	13509
Perge	20263
perjume	121582
perjumeje	13509
perla	27018
perlas	20263
pero	4430995
Pero	4626877
piktuwilhchalhcha	13509
Pilato	513347
Pisidia	13509
piyu	13509
plata	74300
plataj	13509
plataja	13509
po'xmi	54036
policia	20263
policiajnin	20263
Poncio	20263
Ponto	20263
pozo	20263
Priscila	47281
pu'a'p'unminchalh	13509
pu'a'taynichalh	40527
pu'a'taynicho'oycha	13509
pu'alh	27018
pu'alhcha	13509
pu'an'ojoy	13509
pu'ankan	13509
pu'ay	13509
pu'ilhtukalh	20263
pu'ilhtukan	20263
pu'ilhtulh	27018
pu'ilhtulhi	20263
pu'ilhtuy	13509
pu'ukla'ojoy	13509
Publio	13509
puch'alhkatnan	54036
puch'alhkatnankan	182373
puch'axpach'ikanta	60791
puch'e'elhcha	13509
puchiwinilh	13509
pujakiklaka'ininkan	13509
pujatapast'ak'ati	13509
pujun	27018
pujurarnan	47281
pujurarnancha	20263
pujurarnani	13509
puk'atsayaw	20263
pukilachilh	20263
pula'a'iyaw	13509
pula'ajun	27018
pula'awlh	33772
pula'cha'anaw	20263
pula'cha'ankan	13509
pula'ma'tajiy	13509
pulach'in	189127
pulach'ini	20263
pulakni	54036
pulakta'ayxto'kan	20263
pulaktam	33772
pulasan	13509
pulatoj	60791
pulay	13509
pulh'om	27018
pulhamacha'xan	108073
pulhamacha'xani	87809
pulhkuy	13509
pulhkuyi	20263
pullux	27018
pumaklhku	60791
pumala'mixikan	13509
pumalhuwi	13509
pumat'uy	20263
pumatam	2917972
pumatamcha	141845
pumatami	236409
pumatamin	13509
pumatamincha	13509
pumatamjtamin	20263
pumatujun	13509
puminachalh	13509
puminta	13509
pumispakan	20263
pumujukan	13509
punajun	20263
pupiktuch'apanichalh	13509
pus	3208418
Pus	5592780
pus'olilhcha	13509
pustalan'an	20263
put'ajun	13509
put'atapatsayaw	13509
put'awnaw	27018
put'ikt'i	27018
puta'aknun	20263
puta'alhtaxtukan	87809
puta'ayxto'kan	27018
puta'oxay	13509
puta'oxaycha	13509
putajulh	13509
putajun	33772
putalhman	27018
putamakawkan	13509
putamat	13509
putanukanachalh	20263
putanuyachalh	20263
putapasalh	27018
putapasalhcha	20263
putapasay	13509
putapatsakan	27018
putapatsakancha	74300
putapatsatcha	13509
putapatsay	20263
putapaynin	20263
putasuy	101318
putasuyi	13509
putawilh	13509
putawk'alhcha	20263
putawlan	216146
putawlay	20263
putawlhkan	13509
putaxtunicha	13509
puts'ista	175618
puts'istacha	33772
puts'istaka	13509
putunku	20263
putunkucha	13509
putunkuwi	13509
puwalas	27018
puwalasi	13509
puwilh	67545
puxkajuy	40527
puxkawlhitsukuy	13509
puxkawna	20263
puxkawnin	20263
puxkawnini	47281
puxkawyaw	13509
puxte'elhcha	47281
puyux	60791
Ragau	13509
Rahab	20263
Rebeca	13509
rejnin	162109
rejnini	20263
Resa	13509
rey	499837
riquezas	13509
Roboam	13509
Roma	283691
Romanojnin	13509
rubí	13509
Rufo	13509
s'alaj	67545
s'olh	128336
s'olilh	20263
s'olilhcha	13509
s'oya	13509
s'oya'cha	27018
sa	628174
sa'ch'a	33772
sa'cha	675456
sa'si	13509
sa'sicha	13509
Sabá	13509
sabactani	13509
sábado	40527
sábana	60791
sacerdote	418783
sacerdoteje	33772
sacerdotejnin	601156
sacerdotejnincha	13509
sacerdotejnini	13509
Sadoc	13509
saduceojnin	87809
Safira	13509
saklhicha	13509
sakxt'u	13509
sakxtuta	20263
sakxtuy	27018
sakxtuyi	13509
Sala	13509
Salatiel	27018
Salem	13509
Salmón	33772
salmos	13509
Salmos	27018
Salomé	13509
Salomón	81054
samana	67545
Samaria	148600
Samariaja	13509
Samuel	20263
Santiago	54036
Sara	27018
Sardis	20263
sast'i	229655
sast'icha	168864
sast'ika	81054
satanás	202636
satanasi	33772
Saúl	27018
Saulo	243164
Saulojcha	13509
sawalh	2884199
sawalhch'a	344482
sawalhcha	3188155
sawalhi	1276612
sawalhka	13509
Sawalhka	13509
sele	20263
sele'nin	13509
Sem	13509
Semei	13509
Serug	13509
sesenta	27018
Set	13509
si	114827
sicha	54036
sicómoro	13509
Sidón	81054
Sidoni	13509
Silas	175618
Siloé	20263
Silvano	27018
sima'at	54036
Simeón	47281
Simón	520101
Simoni	13509
Sinaí	27018
Sión	33772
Siria	60791
siya	114827
sk'in	33772
sk'inatcha	13509
sk'inilhcha	13509
sk'inilhi	33772
sk'iniy	33772
sk'iniyan	13509
sk'iniyat'it	13509
skakatak'at'i	13509
slaman'a	13509
slapulh	87809
slapulhi	13509
slimj	20263
sna	790284
so'ojo	60791
Sodoma	60791
soldado	47281
soldadojnin	357992
soldadojnini	20263
Sóstenes	13509
sp'ililh	13509
sp'uijcha	13509
spejo	20263
st'a	13509
st'ak'ak'a	54036
st'akan	20263
st'akch'a	20263
st'aku	101318
st'akunin	40527
st'akunincha	13509
st'alh	13509
sta	1749432
stak	148600
stakcha	472819
stalan'a	459310
Stalan'a	675456
stalan'acha	20263
Stalan'ak'at'i	13509
stalan'anti	13509
stalh	87809
stalhcha	60791
sts'alan	20263
stunij	13509
sue'elukut	20263
suerte	40527
sun	20263
suncha	13509
sut'ut'u	87809
sut'ut'ucha	20263
t'a	81054
t'a'aklat'ajun	13509
t'a'aklat'ajuni	13509
t'a'aklat'awnat	27018
t'a'aklat'awnat'it	27018
t'a'aklatsuku'alhiya	20263
t'a'alhcha	40527
t'a'an	13509
t'a'ayxt'o'at	27018
t'a'ayxt'o'at'it	47281
t'a'ukxp'ut'uyunun	20263
t'a'ukxp'ut'uyununat'it	40527
t'a'un	27018
t'aa	20263
t'ach'a	810547
t'ach'ip'ini	27018
t'acha	13509
t'acha'an	54036
t'acha'ani	67545
t'ajun	580892
t'ajuncha	27018
t'ajuni	40527
t'ajunka	47281
t'ak'alh	47281
t'ak'alha	13509
t'ak'alhcha	13509
t'ak'uch'ut'icha	20263
t'aku	1452231
t'akucha	13509
t'akunin	513347
t'akunini	27018
t'ala'a'oxit'icha	13509
t'ala'an	13509
t'ala'awnin	661947
t'ala'ayan	13509
t'ala'aykan	20263
t'alakwayna	27018
t'alalhi'an	13509
t'alaxt'uk'uyat	13509
t'am	20263
t'amch'a	13509
t'an	276937
t'anch'unch'a	108073
t'ani	290446
t'anisch'a	27018
T'anisch'a	47281
t'ant'u	13509
t'anuyat'it	13509
T'anyuch'a	13509
t'ap'ats'ay	13509
t'ap'ayniniyat	13509
t'ap'ayniyat	20263
t'asalh	54036
t'asalhcha	33772
t'asani	13509
t'asanikalh	20263
t'asanilh	74300
t'asanilhi	20263
t'asanini	20263
t'asay	54036
t'asaycha	27018
t'asich'a	81054
t'asu	108073
T'asu	168864
t'asuch'a	33772
T'asuch'a	67545
t'at'ajun	27018
t'at'ala'xt'o't'at	13509
t'at'ala'xt'o't'atcha	13509
t'at'ala'xt'o't'itcha	20263
t'at'ap'ats'ayat	13509
t'at'awkan	54036
t'at'awnat'it	13509
t'ata'ayalh	13509
t'atala'xt'o'a	13509
t'atala'xt'o'awcha	13509
t'atala'xto'lhi	13509
t'atala'xto'tawcha	27018
t'atamakajuntacha	13509
t'atamakawlhi	20263
t'atamay	13509
t'atapatsakan	13509
t'atapatsay	81054
t'atapatsayan	20263
t'atawlhna	13509
t'atawlhnin	13509
t'ats'uk'uni	13509
t'atsukucho'olh	13509
t'atsukukalhcha	20263
t'atsukupalaycha	33772
t'atsukupalhi	13509
t'atsukuy	13509
t'awkan	94563
t'awkancha	13509
