Form	Frequency
turmindarishcanguichi	27600
turmindarishcani	27600
turmindarishcara	55200
turmindarishcaunai	36800
turmindariushas	18400
turmindariushcai	46000
turmindus	55200
turmindushua	101201
turmindusmi	27600
turmindusta	27600
turmindustas	18400
turura	36800
tuta	432406
tutai	220803
tutallaira	18400
tutamanda	101201
Tutamandara	18400
tutandi	147202
tutara	36800
tutayaunmi	18400
tutayaupi	27600
Tutayaupi	73601
Tutayaushcai	18400
ucha	644009
uchai	92001
uchalina	18400
uchalinauna	18400
uchamanda	220803
uchami	46000
uchara	680810
ucharaigumanda	18400
ucharajcunamanda	18400
ucharajpi	18400
ucharana	46000
ucharanai	27600
ucharanamanda	27600
ucharanara	36800
ucharangaj	18400
ucharas	27600
ucharashca	46000
ucharashcamanda	92001
ucharashcamandalla	18400
ucharashcara	119601
ucharashcauna	27600
ucharashcaunamanda	36800
ucharashcaunara	230003
ucharashcaunaras	18400
uchas	27600
uchasapa	36800
uchauna	18400
uchaunai	46000
uchaunara	64400
uchayuj	156402
uchayujcuna	101201
uchayujcunahua	18400
uchayujcunahuas	18400
uchayujcunami	18400
uchayujcunara	64400
uchayujcunas	18400
uchayujmi	18400
uctalla	616409
uctu	128801
uctui	165602
uctuma	46000
uctumanda	82801
uctura	138002
uctusha	18400
uctuunai	18400
uctuunais	18400
uctuunara	18400
ucu	450806
ucui	846412
ucuis	36800
ucuma	156402
ucumanda	138002
ucumi	18400
ucura	92001
ujllarisha	36800
uma	174802
umachi	55200
umachica	36800
umachichu	82801
umachij	55200
umachijcuna	27600
umachin	27600
umachina	46000
umachinahua	18400
umachinas	18400
umachinaun	18400
umachinaungami	18400
umachingaj	36800
umachisha	147202
umachishca	27600
umachishcahua	18400
umai	202403
umamanda	27600
umami	36800
umara	220803
umauna	27600
umayuj	46000
unai	64400
unaigama	18400
unaillai	46000
unaillara	36800
Unaillara	46000
unaimanda	64400
unaira	211603
unaiyangachu	27600
unaiyangaj	18400
undachichi	27600
undachin	18400
undachinara	18400
undachingaj	18400
undachishca	64400
undajta	110401
undamunauca	18400
undarishca	18400
undasha	18400
undashca	230003
undashcamanda	18400
undashcami	36800
ungüi	18400
ungüigunamanda	18400
ungüigunara	27600
ungüigunaras	27600
ungüimanda	36800
ungüiras	18400
ungusha	18400
ungushca	202403
ungushcara	46000
ungushcauna	55200
ungushcaunara	156402
ungushcaunaras	27600
upa	377205
Upalla	36800
Upamanda	18400
upauna	119601
upi	18400
upichihuacanguichi	18400
upichingaj	18400
upichu	36800
upij	64400
upijpis	18400
upina	73601
upinaichijta	27600
upinaichingachu	18400
upinaichisha	18400
upinara	46000
upinauca	36800
upingai	18400
upingaj	101201
upingajpas	18400
upinguichimi	18400
upisha	82801
upishachu	27600
upishas	27600
upishca	36800
upishun	46000
upisiqui	18400
upiusha	27600
uputindi	18400
uqui	726811
uquihua	18400
uquimi	18400
uquipura	82801
uquipurasna	27600
uquira	358805
uquiraigumanda	18400
uquisna	18400
uquiuna	1435221
uquiunahua	55200
uquiunama	36800
uquiunamanda	73601
uquiunandi	110401
uquiunara	294404
uquiunaras	27600
uquiunas	36800
ura	18400
urcu	147202
urcui	82801
urcuma	202403
urcumanda	55200
urcun	18400
urcura	55200
urcus	18400
urcuunais	18400
urcuunama	18400
urintii	64400
urmaca	147202
urmacami	18400
urmacani	36800
urmachica	27600
urmachij	18400
urmachijpi	82801
urmachin	18400
urmachingaj	101201
urmachisha	36800
Urmaichi	18400
urmaj	55200
urmajcuna	64400
urmajcunahua	18400
urmajpi	46000
urmamujta	18400
urman	55200
urmanauca	239203
urmanaun	46000
urmanaunga	18400
urmanaungami	18400
urmangaj	82801
urmangami	46000
urmasha	266804
urmashca	18400
urmashcami	18400
Urmashcami	18400
urmashcara	18400
urpira	46000
urpisna	36800
ursahua	73601
ursamanda	27600
Ursamanda	27600
ursara	55200
urti	36800
ushacachu	202403
ushacanchi	36800
ushacanichu	18400
ushai	92001
ushaibi	18400
ushaihua	193202
ushaihuajchu	18400
ushaimanda	73601
ushaimi	18400
ushaira	450806
ushairas	82801
ushais	36800
ushaj	257603
ushajcuna	55200
ushajcunara	46000
ushajcunaras	27600
ushajmi	101201
ushajpi	27600
ushan	101201
ushana	92001
ushanahua	82801
ushanahuas	36800
ushanara	36800
ushanaras	36800
ushanas	18400
ushanauca	27600
ushanaucachu	138002
ushanaun	82801
ushanauna	36800
ushanaunara	18400
ushanaunga	18400
ushanaungachu	27600
ushanaunzhu	110401
ushanchi	27600
ushanchichu	36800
Ushanchimi	18400
ushangachu	92001
ushangairi	64400
ushangaj	18400
ushangami	18400
ushangui	64400
ushanguichi	46000
ushanguichichu	184002
ushanguichimi	18400
ushanguichu	73601
ushani	36800
ushanichu	73601
ushanma	18400
ushanmaca	18400
ushanmachu	18400
ushanmi	55200
ushanzhu	294404
usharijpi	92001
usharin	27600
usharinzhu	55200
ushasha	82801
ushashas	18400
ushashca	46000
ushashcagama	27600
ushashcamanda	18400
ushashcara	18400
ushayuj	27600
ushpais	18400
ushushi	193202
ushushihua	36800
ushushima	18400
ushushimanda	27600
ushushira	64400
ushushiuna	36800
uvillas	230003
uvillasta	36800
uyaca	128801
uyacanguichi	27600
uyacani	257603
uyachinauca	27600
uyachu	174802
uyahuapai	18400
uyai	27600
Uyai	27600
uyaichi	294404
uyaichu	36800
uyaj	230003
uyajcuna	276004
uyajcunahua	18400
uyajcunama	46000
uyajcunamanda	18400
uyajcunandi	18400
uyajcunara	82801
uyajpi	110401
uyan	73601
uyana	73601
uyanachu	18400
uyanalla	18400
uyanara	128801
uyanauca	276004
uyanaucachu	46000
uyanaucami	18400
uyanauchu	73601
uyanaun	128801
uyanaungachu	27600
uyanaungami	36800
uyanaushca	18400
uyanchi	18400
uyangaj	285204
uyangui	36800
uyanguichi	82801
uyanmi	27600
uyarica	239203
uyarichu	36800
uyarij	73601
uyarijpi	18400
uyarin	27600
uyarinauca	27600
uyaringachu	18400
uyarishca	46000
uyarishcamanda	18400
uyarishcami	18400
uyarishcara	27600
uyarishcasna	18400
uyarishcauna	27600
uyasha	1490422
uyashallara	46000
uyashas	18400
uyashca	322004
uyashcamanda	73601
uyashcami	18400
uyashcanchi	73601
uyashcanguichi	165602
uyashcani	36800
uyashcara	138002
uyashcaraigu	27600
uyashcaras	82801
uyashun	18400
valichij	36800
valichina	18400
valichisha	36800
valichishca	27600
valij	892413
valijchu	119601
valijcuna	128801
valijcunami	27600
valijcunara	73601
valijmi	156402
valijpi	27600
valijta	73601
valin	285204
valingai	36800
valinichu	18400
valinmi	128801
valinzhu	257603
valirisha	27600
valishca	55200
valishcamanda	18400
valishcara	27600
valishcaunara	18400
vara	18400
varahua	36800
vasu	73601
vasura	266804
vasuras	27600
vasuunaras	18400
vidriu	46000
vila	211603
vilami	18400
vilara	110401
vilauna	18400
vinsi	36800
vinsica	46000
vinsij	18400
Vinsij	55200
vinsijcuna	18400
vinsin	18400
vinsinara	36800
vinsinauca	27600
vinsingaj	46000
vinsingajpas	18400
vinsisha	36800
vinsishcanguichi	18400
vinu	110401
vinuhua	55200
vinura	174802
vinuras	64400
virdi	55200
vultiachica	27600
vultiachisha	27600
vultiarinauchu	18400
vultiaringaj	18400
vultiarisha	147202
yachaca	101201
yachacachu	27600
yachacami	27600
yachacangui	27600
yachacanguichi	27600
yachacani	18400
yachacanichu	27600
yachachi	55200
yachachica	248403
yachachicami	18400
yachachichi	46000
yachachij	202403
Yachachij	496807
yachachijcuna	404806
yachachijcunahua	27600
yachachijcunamanda	27600
yachachijcunandi	110401
yachachijcunara	36800
yachachijcunaras	18400
yachachijcunas	82801
yachachijpi	27600
yachachijta	46000
yachachin	36800
yachachina	478407
yachachinara	27600
yachachinaras	18400
yachachinauca	55200
yachachinauchu	18400
yachachinaun	18400
yachachinga	27600
yachachingachu	18400
yachachingaj	257603
yachachingami	55200
yachachingui	36800
yachachisha	257603
yachachishca	2447237
yachachishcai	27600
yachachishcamanda	55200
yachachishcani	36800
yachachishcara	110401
yachachishcaraigu	18400
yachachishcasna	46000
yachachishcaunara	82801
yachachishcaunas	18400
yachachiuca	36800
yachachiushca	18400
yachachiushcai	18400
yachachu	18400
yachai	73601
yachaibi	27600
yachaichi	230003
yachaihua	27600
yachaimacani	18400
yachaimanda	18400
yachaira	818812
yachairas	36800
yachaj	128801
yachajcuna	147202
yachajcunamas	18400
yachajcunara	64400
yachajpi	27600
yachan	165602
yachana	257603
yachanahua	64400
yachanahuas	36800
yachanais	36800
yachanama	36800
yachanamanda	18400
yachanami	18400
yachanara	248403
yachanas	18400
yachanauca	18400
yachanaucachu	27600
yachanauchu	92001
yachanaun	64400
yachanaunara	27600
yachanaunga	18400
yachanaunzhu	18400
yachanaushcami	18400
yachanchi	294404
yachanchichu	73601
yachangachu	18400
yachangaj	377205
yachangui	184002
yachanguichi	570408
yachanguichichu	64400
yachanguichimi	46000
yachanguichu	36800
yachani	312804
yachanichu	110401
yachanimi	36800
Yachanimi	36800
yachanmi	27600
yachanzhu	73601
yachasha	478407
yachashca	82801
yachashcahua	18400
yachashcamanda	64400
yachashcanguichi	27600
yachashcara	55200
yachashcaraigu	18400
yachashcasna	27600
yachashun	18400
yachica	18400
yachin	92001
yacu	671610
yacuhua	64400
yacui	174802
yacuis	18400
yacullara	18400
yacuma	64400
yacumanda	64400
yacumandas	27600
yacura	266804
yacus	46000
yacuuna	101201
yacuunamanda	18400
yahuar	303604
yahuarbi	27600
yahuarda	174802
yahuardas	64400
yahuargama	18400
yahuarhua	174802
yahuarhuas	18400
yahuarmanda	110401
yahuarmandas	18400
yahuarraigumanda	18400
yahuaryuj	27600
yali	1297219
yalichisha	18400
yalichu	36800
yalijta	220803
yalijtas	18400
yalimi	101201
yalin	27600
yalinzhu	36800
yalira	101201
yana	82801
yanapaca	55200
yanapacachu	18400
yanapacami	27600
yanapahuapai	46000
yanapai	27600
yanapaichi	46000
yanapaj	110401
yanapajcuna	55200
yanapajmi	27600
yanapajpi	18400
Yanapajta	18400
yanapana	46000
yanapanara	55200
yanapanauca	18400
yanapanaunara	18400
yanapanga	18400
yanapangaj	266804
yanapasha	55200
yanapashcahua	36800
yanapashcamanda	46000
yanapashcara	55200
yanga	910813
yangachu	18400
yangamanda	414006
yangami	18400
Yangami	36800
yapa	588808
yapaichi	36800
yapajta	303604
yapangaj	36800
yaparica	27600
yaparinara	18400
yaparinauca	64400
yaparingaj	46000
yaparinguichi	18400
yaparisha	55200
yapasha	18400
yapashca	18400
yarcachica	27600
yarcachijcuna	18400
yarcachijta	18400
yarcachisha	27600
yarcachishca	36800
yarcai	73601
yarcaibi	18400
yarcaihua	46000
yaya	533608
Yaya	1720426
yayahua	18400
Yayahua	46000
yayajma	18400
Yayajma	92001
Yayajmanda	27600
Yayajpi	27600
Yayalla	18400
yayamanda	46000
Yayamanda	211603
yayami	46000
Yayandi	18400
yayara	266804
Yayara	294404
yayaras	27600
Yayaras	110401
Yayas	18400
yayauna	450806
yayaunahua	55200
yayaunama	46000
yayaunamanda	27600
yayaunandi	27600
yayaunara	156402
yupajllaira	18400
yupana	27600
yupasha	18400
yupashca	55200
yupashcami	18400
yupashcara	36800
yura	285204
yuraga	18400
yurai	138002
yuraj	220803
yurama	18400
yuramanda	73601
yurara	92001
yuraras	18400
yurauna	36800
yuraunamanda	27600
yuraunaras	18400
Zabulón	18400
Zacarías	101201
Zacaríaspa	18400
zapatus	36800
zapatusta	36800
zapatustas	18400
Zaqueo	27600
Zebedeo	101201
Zorobabel	18400
