Form	Frequency
makyetkiyi	29096
malâk	29096
malâkgât	4849
malân	174576
malângât	9698
malaŋion	4849
maleine	77589
malen	19397
maleŋ	14548
maleŋe	33945
maleŋegât	4849
malep	1173543
malepgât	38794
malepŋe	4849
malet	4849
malewân	38794
mali	1154146
maliân	19397
maliat	106685
maligât	33945
maliŋe	43644
malion	96987
malionân	9698
maliot	4849
mama	9698
mamanenŋe	4849
mamaŋâi	4849
mamaŋe	14548
mambâŋe	9698
mamburuk	9698
man	9698
Manaeŋ	4849
manaŋberâm	4849
manaŋdere	4849
manaŋdo	4849
manaŋmâ	4849
manaŋmai	4849
manaŋniâm	4849
Manase	4849
Manasegât	4849
Manaseŋe	4849
manbaen	421893
manbâen	4849
manbaengât	121233
manbaenŋe	4849
manbaet	24246
manbâet	4849
manbaetgât	4849
manbai	703156
manbâi	43644
manbaiân	14548
manbaigât	101836
manbâigât	9698
manbaiŋe	14548
manbe	14548
manbei	819540
manbeigât	19397
manbela	101836
manben	179426
manbengât	4849
manberâm	58192
manberân	14548
manberâp	4849
manberen	9698
manbi	87288
manbiâ	678909
manbiâk	9698
manbiâm	4849
manbian	130932
manbianân	4849
manbiandân	4849
manbiandat	48493
manbiangât	9698
manbiap	261865
manbiâp	77589
manbiapgât	43644
manbiapŋe	38794
manbiat	63041
manbiatgât	9698
manbomgât	14548
manbop	14548
mandâi	591621
mandâigât	14548
mandâiŋe	24246
mandân	242467
mandângât	14548
mandâp	436441
mandâpgât	9698
mandat	53342
mandât	72740
mandâtgât	4849
mandâwo	4849
mande	14548
manden	232769
mandengât	9698
mandenŋe	310358
mandere	189124
mandereânâk	4849
mandet	14548
mandetgât	4849
mando	601319
mandoân	24246
mându	24246
mândulupnerâm	9698
maniâm	33945
manmâ	3830990
manmaen	446140
manmaengât	24246
manmaenŋe	9698
manmaet	4849
manmaetgât	4849
manmai	1900947
manmaiân	24246
manmaiângen	9698
manmaigât	29096
manmaiŋe	106685
manman	1420860
manmanâk	4849
manmanân	14548
manmandat	29096
manmangât	150329
manmanlupŋe	4849
manmannaet	4849
manmanne	19397
manmannenŋaet	4849
manmannenŋe	9698
manmanŋaet	24246
manmanŋe	223070
Manmanyeŋaet	4849
manmanyeŋande	4849
Manmanyeŋande	9698
manmanyeŋe	53342
manmap	518880
manmapgât	33945
manmapŋe	53342
manmat	77589
manmatgât	4849
manmatŋe	4849
manmawân	19397
manmenâ	77589
manminep	48493
manminepgât	4849
manmini	101836
manminiân	14548
manminiat	4849
manminion	9698
manminionân	4849
manne	48493
mannegât	33945
mannengiâp	4849
mannengimap	9698
mannengimbo	4849
mannerâm	9698
manniâm	9698
manŋet	77589
manŋetgât	72740
manyeŋgiwei	4849
manyetkiwiap	4849
maŋgan	126083
maŋganaŋgim	4849
maŋganbei	14548
maŋganben	9698
Maŋganbiâ	4849
maŋganbiatgât	4849
maŋgandere	9698
maŋgando	9698
Maŋgando	9698
maŋganlep	33945
maŋganlepgât	4849
maŋganli	14548
maŋganmâ	82439
maŋganminigât	4849
maŋgannekmai	4849
maŋganŋet	4849
maŋganyegep	4849
maŋganyekbei	4849
maŋganyekmâ	9698
maŋganyekto	9698
maŋganyelektân	4849
mâŋgi	53342
mâŋgiân	4849
mâŋgiep	38794
mâŋgiewân	4849
mâŋgigât	4849
mâŋgim	72740
mâŋgimai	9698
mâŋgimaiŋe	4849
mâŋgimap	24246
mâŋgimbiâ	4849
mâŋgimbo	29096
mâŋgiminep	4849
mâŋgimini	4849
mâŋginegen	4849
mâŋginegep	4849
mâŋginekmai	4849
mâŋginenegep	4849
mâŋginenekmâ	9698
mâŋginenekmap	9698
mâŋginengimap	4849
mâŋginiŋbiâ	4849
mâŋgiŋe	19397
mâŋgiwegât	4849
mâŋgiwen	4849
mâŋgiwerâm	4849
mâŋgiwop	4849
mâŋgiyegep	4849
mâŋgiyekbiâ	4849
mâŋgiyekmâ	9698
mâŋgiyekto	9698
mâŋgiyeŋgiep	4849
mâŋgiyi	29096
mâŋot	4849
mâpmâpŋe	4849
Mareko	53342
Marekogât	4849
Marekoŋe	9698
Maria	237618
Mariagâlân	14548
Mariagât	19397
Mariaŋe	92137
maro	4849
mâron	111535
mâronŋe	29096
mâronyeŋe	4849
mâronyetŋe	4849
maroŋe	189124
maroŋegât	4849
mâru	9698
mâruân	4849
mârum	19397
mârumaen	4849
mâruŋe	24246
mâruyeŋe	4849
Mason	4849
Mata	43644
Mataio	33945
Mataŋ	4849
Mataŋe	14548
Mataŋŋe	4849
Matata	4849
Matataŋe	4849
Matia	4849
Matiagât	4849
matik	19397
matuk	29096
me	8500918
meagep	9698
meagi	4849
meagiat	4849
meak	33945
meâk	19397
meakbaigât	4849
meakbela	4849
meakberâm	4849
meakberâp	4849
meakbiandat	4849
meakbiap	9698
meâkgât	19397
meakmâ	48493
meakmenâ	4849
meaktân	4849
meân	63041
meângât	4849
meaŋbaen	4849
meaŋbai	14548
meaŋberâm	4849
meaŋbiap	9698
meaŋepgât	4849
meaŋetgât	4849
meaŋgim	4849
meaŋi	4849
meaŋmâ	38794
meaŋmaengât	4849
meaŋmai	4849
meawakmap	4849
meawakto	4849
Mede	4849
megatbei	4849
megatŋet	14548
megolak	4849
melalakoep	4849
melalakom	24246
melalakombo	9698
melalakowop	4849
melalakoyegep	4849
Melea	4849
Meleaŋe	4849
melem	38794
melipgât	4849
Melite	14548
Melkisede	72740
Melkisedegât	14548
Melkisedeŋe	14548
melu	9698
mem	10911048
memaen	101836
memaengât	4849
memaet	14548
memai	324906
memaigât	4849
memâk	87288
meman	150329
memân	4849
memandat	4849
memap	174576
memapgât	19397
memapŋe	9698
memat	48493
mematgât	4849
membaen	96987
membâen	4849
membaengât	9698
membaetgât	4849
membai	290961
membâi	4849
membaigât	38794
membâigât	9698
membe	4849
membei	140631
membela	14548
memben	38794
memberâigât	4849
memberâm	227919
memberâmbiâ	4849
memberâmbo	4849
memberân	4849
memberâp	9698
memberen	19397
membiâ	334605
membian	24246
membiandat	9698
membiandatgât	9698
membiangât	29096
membiap	266714
membiâp	48493
membiapgât	38794
membiapŋe	14548
membiat	33945
membiatgât	4849
membiawân	4849
membom	14548
membomgât	9698
membop	4849
membopgât	19397
meme	2870818
memeân	19397
memegande	4849
Memegande	4849
memegât	43644
memege	63041
memelogâtŋe	4849
memelupnenŋaet	4849
memelupnenŋande	24246
memelupnenŋe	4849
memelupŋe	4849
memelupyeŋaet	4849
memelupyeŋande	9698
Memelupyeŋande	9698
memelupyeŋe	38794
memenâ	87288
memenande	14548
memene	58192
memenenŋaet	4849
memenenŋe	77589
memeŋaelân	4849
memeŋaet	29096
memeŋande	72740
memeŋe	572223
memeyeŋaet	9698
memeyeŋande	4849
memeyeŋe	344304
memeyetŋe	14548
meminep	29096
memini	9698
meminiatgât	4849
Mena	4849
Menaŋe	4849
mendâi	33945
mendâlân	4849
mendân	38794
mendâp	29096
mendâpgât	4849
mendat	4849
mendât	19397
menden	14548
mendenŋe	135781
mendere	135781
mendetŋe	9698
mendo	1042611
mendoân	9698
mendu	4849
mendugu	198823
menduguak	14548
Menduguakbiâ	4849
menduguakmâ	53342
menduguân	4849
menduguep	4849
mendugum	533429
mendugumai	43644
mendugumaiân	4849
mendugumbiâ	87288
mendugumbo	9698
mendugumini	4849
mendugunenekmap	4849
mendugunenekmapŋe	4849
mendugunenekto	4849
menduguŋet	9698
menduguwaen	4849
menduguwai	14548
menduguwaiân	24246
menduguwei	9698
menduguwerâm	9698
menduguyegep	4849
menduguyegi	9698
menduguyegion	4849
menduguyekberâm	4849
menduguyekbiâ	4849
menduguyekmâ	38794
menduguyelegi	4849
menduguyi	101836
menduguyiân	4849
menduguyion	4849
mendunenegepgât	4849
menduyelegep	4849
mene	58192
menegât	24246
menegepgât	4849
menegi	14548
menek	4849
menekbai	9698
menekbâi	9698
menekbâigât	9698
menekberâi	14548
menekberâigât	4849
menekberâm	19397
menekberâmbiân	4849
menekbiâ	14548
menekmâ	67890
menekmenâ	9698
menekŋet	19397
menekŋetgât	4849
menektâi	4849
menekto	14548
menektoân	4849
menelekmâ	9698
menelekmenâ	4849
menenegâk	4849
menenegen	4849
menenegep	4849
menenegi	9698
menenegiân	9698
menenekbai	4849
menenekbâi	4849
menenekben	4849
menenekberâm	14548
menenekbiap	9698
menenekbiapgât	4849
menenekbopgât	4849
menenekmâ	63041
menenekmai	4849
menenekmap	29096
menenekto	38794
menengiâkgât	4849
menengiepgât	9698
menengimap	4849
meniâm	9698
meniŋmâ	9698
meŋ	4849
Meŋ	33945
meŋâi	19397
meŋâleak	4849
meŋâlenenekbiapgât	4849
meŋâlenenekmâ	4849
meŋâleyekbiap	4849
meŋet	29096
meŋetgât	19397
meŋgekberâm	4849
meŋgekbiâ	4849
meŋgekmâ	53342
meŋgekŋet	9698
meŋgektân	14548
meŋgektere	4849
meŋgiŋbe	4849
meŋgiŋberâm	4849
meŋgiŋdo	14548
meŋgiŋmap	4849
meŋgoŋ	4849
mepai	38794
mepaiaŋgiwai	4849
mepaige	29096
mepaim	4849
mepaimŋe	135781
mepaine	4849
mepaiŋe	266714
Mesaia	9698
mesak	24246
mesakbai	4849
mesogân	4849
mesok	4849
mesokbiâ	4849
mesokbian	4849
mesokmâ	33945
mesokto	14548
Mesopotamia	9698
metâ	9698
metawolep	4849
mete	53342
meteâi	19397
meteâk	4849
meteân	67890
meteâp	19397
metem	232769
metemaen	4849
metemai	9698
meteman	9698
metemap	43644
metembela	9698
metembiâ	87288
metembiân	4849
metembo	58192
metemboân	4849
metenân	4849
meteniŋ	4849
meteŋân	121233
meteŋe	4849
meteŋetgât	9698
Metepirik	4849
metepirikgât	4849
metere	19397
metewaen	19397
metewaengât	9698
metewâengât	4849
metewai	29096
metewaigât	9698
metewâigât	4849
metewâtgât	4849
metewe	4849
metewei	24246
metewen	4849
metewengât	4849
metewerâm	4849
metewerân	4849
metewerâp	4849
metewian	19397
metewiandat	4849
metewiangât	14548
metewiap	38794
metewiapgât	4849
metewom	4849
meteyegep	24246
meteyekbiâ	4849
meteyekbiap	4849
meteyekman	4849
meteyelekto	4849
meteyeŋân	38794
meteyeŋgiân	4849
meteyi	208522
meteyiân	4849
meteyion	14548
meteyiongât	4849
metien	14548
metiep	96987
metiepgât	19397
metip	9698
metŋaet	9698
metŋande	14548
metŋe	489784
metok	4849
Metusala	4849
Metusalaŋe	4849
mewam	9698
meyegâk	9698
meyegâkgât	4849
meyegep	87288
meyegi	43644
meyegiân	4849
meyekbaigât	9698
meyekbei	19397
meyekbela	4849
meyekberâm	19397
meyekbiâ	38794
meyekbiangât	4849
meyekbiap	53342
meyekbiapgât	24246
meyekbiawân	9698
meyekbop	4849
meyekmâ	320057
meyekmai	14548
meyekman	4849
meyekmap	19397
meyekmenâ	9698
meyekŋet	14548
meyektere	14548
meyekto	130932
meyelegep	9698
meyelekbaen	4849
meyelekbâi	4849
meyelekmâ	67890
meyelekmenâ	4849
meyelekten	4849
meyelekto	14548
meyeŋgiân	9698
meyeŋgiep	9698
meyeŋgim	4849
meyeŋgimai	24246
meyeŋgimaiŋe	4849
meyeŋgimap	4849
meyeŋgimbiâ	4849
meyeŋgiminep	4849
meyeŋgine	4849
meyeŋgiwai	4849
meyeŋgiwiapgât	9698
meyeŋgiyion	4849
meyi	426743
meyiat	14548
meyigât	9698
meyion	19397
meyionân	4849
meyiongât	9698
meyiot	4849
Mezdo	4849
miap	72740
miapanbai	4849
miapanmap	4849
miapŋân	82439
miawagâk	116384
miawagâkgât	208522
miawagân	38794
miawagaŋbiap	72740
miawagaŋbop	14548
miawagaŋdâp	4849
miawagaŋdo	58192
miawagaŋep	92137
miawagaŋepgât	4849
miawagaŋmâ	63041
miawagaŋmap	24246
miawagaŋmenâ	9698
miawagen	4849
miawagep	1047460
miawagepgât	38794
miawagewân	24246
miawagewânba	4849
miawagewânbak	24246
miawagi	140631
miawagiat	29096
miawagion	29096
miawagionânbak	4849
miawak	858335
miawâk	29096
miawakbaen	33945
miawakbâen	4849
miawakbaengât	4849
miawakbaet	4849
miawakbai	87288
miawakbâi	4849
miawakbaigât	4849
miawakbe	4849
miawakbei	14548
miawakbela	19397
miawakben	4849
miawakberâm	14548
miawakberâmbo	4849
miawakberâp	43644
miawakberat	4849
miawakberen	9698
miawakbi	4849
miawakbiâ	126083
miawakbiâm	4849
miawakbian	24246
miawakbianân	4849
miawakbiandat	4849
miawakbiangât	14548
miawakbiap	795294
miawakbiâp	33945
miawakbiapgât	218220
miawakbiapŋe	4849
miawakbiat	14548
miawakbiawân	24246
miawakbop	53342
miawakbopgât	33945
miawakgiŋbiap	4849
miawakgiŋbiâp	9698
miawakgiŋdâp	9698
miawakgiŋdo	4849
miawakmâ	1173543
miawakmaen	19397
miawakmai	38794
miawakman	4849
miawakmap	344304
miawakmapŋe	4849
miawakmawân	4849
miawakminep	9698
miawakmini	4849
miawakminiat	4849
miawakne	9698
miawaknekbiâ	4849
miawaknenegep	4849
miawaknengiâk	4849
miawaknengiâkgât	14548
miawaknengiâp	4849
miawaknengiep	101836
miawaknengimap	58192
miawaknengimapgât	4849
miawaknengimbo	48493
miawaknengimboân	9698
miawaknengiminep	4849
miawaknengiwerâpgât	4849
miawaknengiwiap	38794
miawaknengiwiapgât	9698
miawaknengiwop	4849
miawaknetkiwiap	4849
miawakniŋâk	9698
miawakniŋâkgât	4849
miawakniŋbiap	38794
miawakniŋdâp	4849
miawakniŋdo	19397
miawakniŋep	38794
miawakniŋmâ	14548
miawakniŋmap	4849
miawakŋet	19397
miawakŋetgât	14548
miawaktâi	33945
miawaktân	19397
miawaktâp	421893
miawaktâpgât	14548
miawaktât	9698
miawakten	9698
miawaktenŋe	29096
miawaktere	67890
miawakto	1154146
miawaktoân	43644
miawakyegi	4849
miawakyekbiâ	9698
miawakyekbian	4849
miawakyekbiap	9698
miawakyekmâ	43644
miawakyekto	14548
miawakyelegep	4849
miawakyelegi	4849
miawakyelekmâ	9698
miawakyeŋgiâkgât	4849
miawakyeŋgiâp	9698
miawakyeŋgiep	92137
miawakyeŋgim	24246
miawakyeŋgimap	48493
miawakyeŋgimapgât	4849
miawakyeŋgimat	4849
miawakyeŋgimbiâ	9698
miawakyeŋgimbo	63041
miawakyeŋgiminep	4849
miawakyeŋgire	9698
miawakyeŋgiwe	4849
miawakyeŋgiwen	9698
miawakyeŋgiwian	4849
miawakyeŋgiwiandat	4849
miawakyeŋgiwiangât	4849
miawakyeŋgiwiap	101836
miawakyeŋgiwiâp	4849
miawakyeŋgiwiapgât	14548
miawakyeŋgiwopgât	9698
miawakyetkiwiap	9698
Midiaŋ	4849
mien	4849
miep	1105652
miepgât	24246
miet	4849
Mikae	14548
Milete	24246
milion	4849
milip	53342
minao	29096
mindugu	4849
mindugum	19397
mindugumbiâ	4849
Mira	4849
Misia	9698
misiget	4849
misik	4849
mita	9698
miti	87288
mitigât	63041
Mitile	4849
miwindik	160028
miwindikmâ	4849
miwindikmenâ	4849
miwindiknenekmap	4849
miwindikyekbei	4849
miwindikyekbiâ	4849
miwindikyektenŋe	4849
miwindiyekto	4849
mo	4849
moâk	155179
moâkgât	63041
moân	4849
moaŋân	4849
moep	703156
moepgât	63041
moet	4849
moewâk	4849
mokmok	14548
Molok	4849
mom	310358
momaen	19397
momai	29096
momap	4849
mombaen	43644
mombaenân	19397
mombaengât	4849
mombaet	9698
mombai	121233
mombâi	4849
mombaiân	4849
mombaigât	19397
mombela	4849
momberâm	77589
momberân	14548
momberâp	19397
momberât	4849
mombiâ	43644
mombialân	4849
mombian	130932
mombiân	4849
mombiandat	4849
mombiangât	33945
mombiap	203672
mombiapgât	58192
mombiat	9698
mombiawân	4849
mombomgât	4849
mombop	14548
mombopgât	4849
momenâ	4849
Momenâ	4849
momerâk	130932
momerâkŋande	4849
momerâkŋe	4849
momo	116384
momoân	9698
momogât	257015
momolupyeŋe	4849
momoŋân	24246
momoŋânba	567374
momoŋande	19397
momoŋandeak	4849
momoŋe	247317
momoŋeâk	4849
momoŋelupyeŋe	4849
mon	523730
mondâp	43644
mondâpgât	4849
mondenŋe	19397
mondere	63041
mondereân	4849
mondo	441291
mondoâk	4849
mondoân	4849
moniŋep	4849
moŋet	43644
moŋetgât	14548
mop	116384
mopge	4849
Mopge	4849
mopŋe	48493
mopyeŋe	14548
Mose	169727
Mosegât	586771
Moseŋe	421893
motmot	24246
moyi	276413
moyiat	14548
moyigât	9698
moyion	19397
mugalep	9698
mugatmâ	4849
mugato	4849
mulâŋ	9698
mulum	9698
mulumgât	4849
mulumŋe	4849
mulumugat	9698
mulun	4849
mulunyekmap	4849
mulunyekto	4849
mumak	9698
mun	87288
munditmâ	72740
muneŋ	87288
munŋande	4849
munŋe	82439
munŋeâk	9698
nâ	3835839
Naemaŋ	4849
Naho	4849
Nahoŋe	4849
Naiŋ	4849
nâkâ	96987
nâkai	92137
nam	14548
nâmâ	300659
Nâmâ	315208
namâk	14548
namân	9698
nambe	9698
nambeŋe	19397
nâmbulân	193974
namgâlâk	4849
nan	276413
nanaŋ	863185
nanaŋân	9698
nanaŋânbak	29096
nanaŋdâ	4849
nanaŋgânbak	4849
nanaŋgât	4849
Nanaŋlupgande	4849
nanaŋlupge	9698
nanaŋlupne	9698
Nanaŋlupne	19397
nanaŋlupnenŋande	4849
Nanaŋlupnenŋe	4849
nanaŋlupŋe	43644
nanaŋlupyeŋaet	4849
nanaŋlupyeŋande	4849
Nanaŋlupyeŋande	9698
nanaŋlupyeŋe	72740
nanaŋnân	4849
nanaŋŋe	14548
nanaŋyeŋânbak	9698
nanaŋyeŋgât	4849
nandup	4849
nane	4849
naneyeŋe	14548
nangande	14548
nange	38794
nâniŋ	29096
nâniŋgât	4849
nanlogâtnande	4849
nanlogâtŋe	77589
nanlupne	4849
nanlupŋe	38794
nanlupyeŋande	4849
nanlupyeŋe	43644
nannaelân	9698
nannaet	4849
Nannaet	9698
nannande	4849
Nannande	14548
nanne	193974
Nannetŋe	4849
nanŋaelân	4849
Nanŋaelânba	4849
nanŋaet	53342
Nanŋaet	53342
nanŋâi	4849
nanŋande	53342
Nanŋande	101836
nanŋe	1222037
nanyetŋaet	9698
nanyetŋe	14548
nâŋ	29096
nâŋâgâ	4849
Nâŋâgâ	4849
nâŋâgâep	14548
nâŋâgâm	19397
Nâŋâgâmbela	9698
nâŋâgâmbiâ	4849
nâŋâgâmbo	9698
nâŋâgâyiat	9698
nâŋâk	19397
nâŋe	1648780
nâŋeak	19397
nâŋeân	4849
nâŋgâ	3908579
nâŋgâen	208522
nâŋgâenŋe	339454
nâŋgâep	431592
nâŋgâepgât	33945
nâŋgâet	24246
nâŋgâetŋe	4849
nâŋgâgât	58192
nâŋgâge	24246
nâŋgâgiŋbela	4849
nâŋgâgiŋdâi	9698
nâŋgâgiŋdân	9698
nâŋgâgiŋden	4849
nâŋgâgiŋdet	4849
nâŋgâgiŋdo	4849
nâŋgâgiŋmâ	4849
nâŋgâi	446140
nâŋgâiwai	4849
nâŋgâlâk	9698
nâŋgâlân	606169
nâŋgâlânâk	9698
nâŋgâlânba	4849
nâŋgâm	6711507
nâŋgâmaen	320057
nâŋgâmaenŋe	14548
nâŋgâmaet	4849
nâŋgâmai	732252
nâŋgâmaiân	4849
nâŋgâmaiŋe	9698
nâŋgâmâk	203672
nâŋgâman	72740
nâŋgâmap	193974
nâŋgâmapŋe	19397
nâŋgâmat	92137
nâŋgâmbela	24246
nâŋgâmbi	4849
nâŋgâmbiâ	1595437
nâŋgâmbiân	4849
nâŋgâmbo	674060
nâŋgâmen	4849
nâŋgâmenâ	121233
nâŋgâmenân	4849
nâŋgâmini	14548
nâŋgâminiân	9698
nâŋgân	1003816
nâŋgânaet	19397
nâŋgânân	9698
nâŋgânande	9698
nâŋgânbiâp	4849
nâŋgâne	208522
nâŋgânegât	4849
nâŋgânengim	14548
nâŋgânengimai	4849
nâŋgânengimap	4849
nâŋgânengimbiâ	4849
nâŋgânenŋaet	4849
nâŋgânenŋande	4849
nâŋgânenŋe	121233
nâŋgângât	14548
nâŋgâniâm	4849
nâŋgâniŋbai	9698
nâŋgâniŋbiâ	14548
nâŋgâniŋbiapŋe	4849
nâŋgâniŋdâi	4849
nâŋgâniŋdât	4849
Nâŋgâniŋdât	4849
nâŋgâniŋdâtgât	4849
nâŋgâniŋdo	14548
nâŋgâniŋmâ	33945
nâŋgâniŋmai	19397
nâŋgâniŋmap	9698
nâŋgâniŋmenâ	4849
nâŋgâniŋmini	4849
nâŋgâniŋŋet	4849
nâŋgânlep	4849
nâŋgânmâ	4849
nâŋgâŋaet	19397
nâŋgaŋâkgât	4849
nâŋgâŋân	9698
nâŋgaŋânân	4849
nâŋgâŋande	9698
nâŋgaŋbaenŋe	4849
nâŋgaŋbai	24246
nâŋgaŋbâi	9698
nâŋgaŋbaigât	4849
nâŋgaŋbei	9698
nâŋgaŋbela	4849
nâŋgaŋben	14548
nâŋgaŋberâm	4849
nâŋgaŋberân	4849
nâŋgaŋbiâ	121233
nâŋgaŋbiap	24246
nâŋgaŋdâi	4849
nâŋgaŋdân	29096
nâŋgaŋdat	4849
nâŋgaŋdât	9698
nâŋgaŋden	4849
nâŋgaŋdenŋe	58192
nâŋgaŋdere	4849
nâŋgaŋdo	77589
nâŋgâŋe	295810
nâŋgaŋengât	4849
nâŋgaŋep	48493
nâŋgâŋet	1255982
nâŋgâŋetgât	101836
nâŋgaŋgim	4849
nâŋgaŋgimbiâ	4849
nâŋgaŋi	111535
nâŋgaŋiat	4849
nâŋgaŋigât	4849
nâŋgaŋion	9698
nâŋgaŋiongât	4849
nâŋgaŋmâ	392797
nâŋgaŋmaen	48493
nâŋgaŋmaengât	14548
nâŋgaŋmai	169727
nâŋgaŋmaigât	14548
nâŋgaŋmaiŋe	24246
nâŋgaŋman	29096
nâŋgaŋmân	4849
nâŋgaŋmangât	4849
nâŋgaŋmap	58192
nâŋgaŋmapŋe	4849
nâŋgaŋmat	9698
nâŋgaŋmatgât	9698
nâŋgaŋmenâ	19397
nâŋgaŋminep	4849
nâŋgaŋne	4849
nâŋgaŋŋetgât	4849
nâŋgâp	82439
nâŋgârâ	38794
nâŋgârâŋe	14548
nâŋgâre	557675
nâŋgat	24246
nâŋgât	2550760
nâŋgâwaen	58192
nâŋgâwâen	29096
nâŋgâwaengât	4849
nâŋgâwai	378249
nâŋgâwâi	53342
nâŋgâwaiân	4849
nâŋgâwaigât	38794
nâŋgâwâigât	9698
nâŋgâwât	9698
nâŋgâwe	43644
nâŋgâwegât	4849
nâŋgâwei	237618
nâŋgâwen	29096
nâŋgâwendâm	4849
nâŋgâwerâi	14548
nâŋgâwerâm	160028
nâŋgâwerâmbiâ	9698
nâŋgâwerângât	9698
nâŋgâwerâp	4849
nâŋgâweren	29096
nâŋgâwi	14548
nâŋgâwian	29096
nâŋgâwiap	53342
nâŋgâwiâp	9698
nâŋgâwiat	9698
nâŋgâwom	9698
nâŋgâwop	9698
nâŋgâyekman	4849
nâŋgâyeŋaet	14548
nâŋgâyeŋân	14548
nâŋgâyeŋânba	4849
nâŋgâyeŋande	19397
nâŋgâyeŋe	528579
nâŋgâyeŋgiâi	9698
nâŋgâyeŋgiân	24246
nâŋgâyeŋgienŋe	4849
nâŋgâyeŋgim	67890
nâŋgâyeŋgiman	9698
nâŋgâyeŋgimap	9698
nâŋgâyeŋgimbela	4849
nâŋgâyeŋgimbiâ	19397
nâŋgâyeŋgimbo	4849
nâŋgâyeŋgimenâ	4849
nâŋgâyeŋgire	4849
nâŋgâyeŋgiwe	4849
nâŋgâyeŋgiwegât	4849
nâŋgâyeŋgiwei	33945
nâŋgâyeŋgiwen	4849
nâŋgâyeŋgiwiap	4849
nâŋgâyeŋgiwiâp	4849
nâŋgâyeŋgiyionân	4849
nâŋgâyetkim	4849
nâŋgâyetŋe	14548
nâŋgâyi	601319
nâŋgâyiânbak	4849
nâŋgâyiat	19397
nâŋgâyigât	33945
nâŋgâyiŋe	24246
nâŋgâyion	169727
nâŋgâyiongât	4849
nâŋgâyiot	14548
Naptali	9698
Naptaligât	4849
Narikisogât	4849
Nasarete	169727
Nasoŋ	9698
Nasoŋŋe	9698
Natanae	9698
Natanaeŋe	14548
Nataŋ	4849
Nataŋŋe	4849
ne	38794
neâk	33945
neân	9698
Neapoli	4849
negâk	4849
negep	24246
negi	33945
negiat	4849
nekamŋe	4849
nekamyeŋân	4849
nekamyeŋe	4849
nekbai	116384
nekbât	4849
nekben	4849
nekberâi	24246
nekberâm	24246
nekberâp	9698
nekbiâ	96987
nekbiap	19397
nekbiapgât	4849
nekbiat	9698
nekmâ	223070
nekmai	14548
nekmânâk	4849
nekmap	24246
nekmapŋe	4849
nekmenâ	33945
nekŋet	4849
nektâp	19397
nektâpgât	4849
nektât	24246
nektâtgât	4849
nekto	96987
nelâm	130932
nelâmgiŋbiap	4849
nelâmgiŋbop	4849
nelâmgiŋbopgât	4849
nelâmyeŋgiep	9698
nelâmyeŋgiwiâp	4849
nelâmyeŋgiwopgât	14548
nelegi	4849
nelek	4849
nelekmâ	9698
nelektâi	4849
nem	581922
nemaen	9698
nemaengât	4849
nemai	63041
nemâk	9698
neman	14548
nemângen	4849
nemap	48493
nemapŋe	9698
nemat	19397
nembaen	38794
nembaengât	9698
nembai	58192
nembaigât	4849
nembaiŋe	4849
nembe	9698
nembei	43644
nemben	19397
nemberâigât	4849
nemberâm	92137
nemberân	9698
nemberen	53342
nemberengât	4849
nemberet	4849
nembi	24246
nembiâ	169727
nembian	33945
nembiân	4849
nembiandat	9698
nembiap	24246
nembiâp	9698
nembiat	4849
nembop	9698
neminep	4849
nemini	38794
nen	2865968
nenâk	4849
nenâkâ	48493
nenâkai	29096
nenâmâ	43644
nendâi	24246
nendâp	14548
nenden	19397
nendenŋe	24246
nendere	38794
nendo	38794
nene	63041
neneân	4849
nenegâk	19397
nenegâkgât	4849
nenegât	4849
nenegep	72740
nenegepgât	19397
nenegi	9698
nenekbai	4849
nenekbâi	9698
nenekbâigât	4849
nenekbei	4849
nenekberâm	29096
nenekberâmbo	4849
nenekbiâ	111535
nenekbiap	33945
nenekbiapgât	33945
nenekbop	4849
nenekbopgât	4849
nenekmâ	213371
nenekmai	9698
nenekmap	106685
nenekmapgât	4849
nenekmenâ	4849
nenekŋet	19397
nenektâi	19397
nenektâp	14548
nenekto	276413
neneŋe	14548
nengâlâgâk	4849
nengâlâk	14548
nengâlân	358852
nengâlânba	14548
nengât	1372367
nengi	9698
nengiâk	9698
nengiâkgât	4849
nengiâp	14548
nengiât	4849
nengien	4849
nengiep	290961
nengiepgât	14548
nengiewân	4849
nengim	82439
nengimai	29096
nengimâk	4849
nengimandat	4849
nengimap	155179
nengimapgât	9698
nengimbela	9698
nengimbiâ	38794
nengimbo	193974
nengimenâ	43644
nengiŋet	9698
nengiŋetdâm	4849
nengiwâi	14548
nengiwei	4849
nengiwen	24246
nengiwerâm	19397
nengiwerâp	4849
nengiwi	4849
nengiwiap	150329
nengiwiapgât	48493
nengiwiapŋe	4849
nengiwop	19397
nengiyi	19397
nengolâk	4849
nengolep	19397
nengomai	4849
nengonberâm	4849
nengonbiap	9698
nengonbiapgât	9698
nengonlep	19397
nengonmâ	14548
nengonmai	9698
nengonmap	24246
nengonŋet	9698
nengonŋetgât	4849
nengu	9698
nenguâk	14548
nenguâkgât	9698
nenguep	67890
nenguepgât	9698
nengugât	4849
nengum	48493
nengumai	9698
nengumaiân	4849
nengumandat	4849
nengumap	189124
nengumapŋe	24246
nengumbelan	4849
nengumbiâ	19397
nengumbo	116384
nenguwai	9698
nenguwâi	19397
nenguwâirâm	14548
nenguwen	19397
nenguwerâm	29096
nenguwerâp	4849
nenguwerâpgât	4849
nenguwerat	4849
nenguwiap	29096
