Form	Frequency
Pilipapa	9109
pilipi	63765
pilisi	31882
Pilolokasa	4554
pilya	27328
pilyamande	9109
pilyamano	241399
pilyamanoko	4554
pilyamanosa	4554
pilyamape	9109
pilyamase	9109
pilyambano	13664
pilyambinyi	13664
pilyambipi	4554
pilyambisi	4554
pilyaminde	4554
pilyaminyi	610330
pilyaminyiko	9109
pilyaminyili	13664
pilyaminyiŋi	4554
pilyaminyipa	18218
pilyaminyipape	45547
pilyaminyisa	4554
pilyaminyoko	4554
pilyamipi	63765
pilyamisi	86539
pilyamo	965598
pilyamoko	4554
pilyamoŋo	9109
pilyamopa	50101
pilyamopape	31882
pilyamosa	18218
pilyamuli	36437
pilyande	4554
pilyapala	4554
Pilyapala	4554
pilyape	31882
pilyaramo	4554
pilyase	9109
pilyisi	4554
pilyiya	9109
pilyminyi	4554
pilyu	428142
pilyunde	9109
pilyunu	13664
pilyunuli	9109
pilyuŋu	9109
pilyuo	4554
pilyusi	9109
pimana	77430
pimanale	13664
pimanaleko	4554
pimane	18218
pimasa	4554
pimbi	9109
pimbinangae	9109
pimbiŋi	4554
pimbwanopape	4554
pimi	40992
pimili	59211
piminyi	31882
piminyili	4554
piminyipape	27328
pimisa	13664
pimwa	27328
pimwai	122977
pimwailinyi	4554
pimwailyamo	4554
Pimwailyamo	4554
pimwainyi	9109
pimwaiyami	13664
pimwaiyaminyi	4554
pimwaiyuo	54656
pimwali	18218
pimwalimi	4554
pimwalyamo	4554
pimwanopape	4554
pingi	5342673
pingiko	9109
pingikolamo	4554
pingilamo	4554
pingilyamo	9109
pingimi	4554
pinginde	31882
pinginya	104758
Pinginya	150305
pinginyame	4554
pinginyili	132086
pingiŋi	18218
pingipa	4554
pingipi	323384
pingisi	40992
pingya	4554
pingyakamiyami	4554
pingyanyi	4554
pingyapala	4554
pingyasi	4554
pingyu	63765
Pinisia	18218
Pinisiape	4554
pinjale	18218
pinji	4554
pinjingi	109313
pinya	842621
pinyale	40992
pinyape	4554
pinyi	91094
pipa	273282
pipala	1197888
pipalako	4554
pipalape	9109
pipame	4554
pipape	132086
pipapeko	4554
pipapu	9109
piparamopa	4554
pipelyape	4554
pipengele	4554
pipeyamo	4554
pipeyamopa	4554
pipi	45547
pipili	31882
pipilinya	4554
pipilyamo	18218
pipindena	4554
pipingele	4554
pipingi	22773
pipingili	4554
pipinyi	13664
pipinyipa	9109
pipinyipape	4554
pipinyisa	4554
pipiŋi	4554
pipisa	4554
pipisi	9109
pipiya	4554
pipiyu	4554
pipu	59211
pipuli	45547
pipulyamo	9109
pipunu	4554
pipunupa	4554
pipunupape	22773
pipunusa	13664
pipunyili	4554
pipusa	4554
pipwa	36437
pipwape	245954
pipya	1375522
pipyali	22773
pipyalyamo	27328
pipyame	13664
pipyamo	91094
pipyamopa	36437
pipyamopape	86539
pipyamosa	13664
pipyande	4554
pipyandena	22773
pipyaŋa	36437
pipyasa	113867
pipyase	9109
pira	1935751
pirako	9109
pirali	4554
piralyamo	45547
pirama	218626
piramali	4554
piramande	4554
piramano	9109
piramanopape	9109
piramanosa	4554
piramasa	4554
piramase	18218
piramba	13664
pirambaŋa	4554
pirambase	4554
pirambi	18218
pirambinyi	9109
pirambinyipape	4554
pirami	769745
piramiko	4554
piramili	4554
piramilyamo	4554
piraminde	22773
piraminyi	59211
piraminyili	9109
piraminyiŋi	4554
piraminyipa	40992
piraminyipape	45547
piraminyisa	4554
piramiŋi	9109
piramipi	9109
piramisa	18218
piramisi	13664
piramo	305165
piramopa	132086
piramopape	154860
piramope	9109
pirandena	4554
piraŋa	63765
pirape	22773
pirasa	50101
pirase	27328
piri	195852
pirili	4554
pirilyamo	4554
pirimi	4554
pirinyi	54656
pirinyipa	13664
pirinyipape	13664
pirisa	4554
pirisi	9109
Pirisiapana	4554
Pirisiape	4554
Pirisila	27328
piro	100203
pirole	4554
pirono	9109
pironopa	4554
pironuli	4554
pironya	13664
piroŋo	13664
pirosa	4554
pirose	31882
pirowale	4554
piru	286946
pirulyamo	4554
piruna	4554
pirunupape	9109
pirunya	22773
piruŋu	4554
pirupi	4554
pirusa	13664
pirusi	4554
Pirusinya	4554
piruwale	18218
pisa	186743
pisakamipala	9109
pisakamyuo	4554
pisakana	4554
pisala	31882
pisambinyilamo	4554
pisaminyi	9109
pisaminyilyamo	4554
pisamo	4554
pisanelyamo	9109
pisapa	9109
pisapala	22773
pisapeyamo	4554
pisapili	4554
pisapyamopa	4554
pisara	13664
pisarako	4554
pisarama	18218
pisarami	50101
pisaraminyi	18218
Pisaraminyipa	4554
pisaramo	4554
pisaramopa	9109
pisarasa	4554
pisarinyipa	4554
pisaro	9109
pisarono	13664
pisaronopa	4554
pisasarama	4554
pisasarami	4554
pisasaraŋa	4554
pisasare	4554
Piselasa	4554
pisi	346157
pisiki	59211
pisilyamo	9109
pisilyinyi	4554
pisilyu	9109
pisimana	4554
pisimbana	4554
pisimbwano	4554
pisimi	9109
pisiminyi	9109
pisiminyipa	9109
pisiminyipape	4554
pisimwa	9109
pisimwali	27328
pisimwano	13664
pisimwanopa	4554
pisindena	4554
pisingi	9109
pisingipi	4554
pisinya	22773
pisinyale	4554
pisinyi	40992
pisipa	13664
pisipala	264173
pisipape	18218
pisipapu	4554
pisipenge	4554
pisipi	13664
pisipili	4554
pisipilyamo	4554
pisipinyi	18218
pisipipyasa	4554
pisipuli	4554
pisipunupape	4554
pisipwa	4554
pisipwape	122977
pisipya	4554
pisipyalyamo	4554
pisipyamo	22773
pisipyamopa	13664
pisira	95648
pisirama	18218
pisiramano	4554
pisirambi	59211
pisirambinyi	4554
pisirambinyipa	18218
pisirami	241399
pisiraminyi	22773
pisiraminyipa	13664
pisiramisa	4554
pisiramo	27328
pisiramopape	4554
pisirasa	4554
pisirase	13664
pisiri	13664
pisirinyipa	4554
Pisirinyipa	4554
pisiru	4554
pisirunde	4554
pisirunu	4554
pisirusa	4554
Pisitia	9109
pisiya	36437
pisiyami	18218
Pisiyaminyi	4554
pisiyamo	18218
pisiyapya	4554
piso	2605293
pisokondali	4554
pisu	13664
pita	4554
Pita	560229
PITA	9109
Pitame	318829
Pitamoo	77430
Pitamoope	4554
Pitana	45547
Pitapana	4554
Pitape	13664
Pitisia	4554
piwane	4554
piya	2072392
piyako	4554
piyali	9109
piyalyamo	18218
piyama	118422
piyamande	4554
piyamandena	4554
piyamano	18218
piyamanopa	18218
piyamanopape	18218
piyamasa	4554
piyamba	9109
piyambano	4554
piyambi	68320
piyambinyi	18218
piyambinyipa	18218
piyambinyipape	4554
Piyambinyisa	4554
piyambipya	4554
piyambisa	9109
piyami	1416514
piyamiko	4554
piyamilyamo	9109
piyaminde	13664
piyamindena	9109
piyaminyi	173078
piyaminyili	36437
piyaminyipa	113867
piyaminyipape	173078
piyaminyisa	36437
piyamioko	4554
piyamipya	9109
piyamisa	72875
Piyamisi	4554
piyamo	1316310
piyamopa	255063
piyamopape	204961
piyamope	4554
piyamosa	77430
piyamuli	122977
piyande	27328
piyandena	9109
piyaŋa	13664
piyape	13664
piyapya	22773
piyara	4554
piyasa	104758
piyase	45547
piyu	159414
piyuli	9109
piyunu	40992
piyunuli	22773
piyunupa	13664
piyunupape	36437
piyuŋu	4554
piyusi	9109
poenge	22773
poeyanyi	27328
poeyapala	9109
poeyo	13664
poeyuo	4554
pokakamingi	4554
pokanyi	4554
pokapala	22773
poko	18218
pokolyasa	4554
pokoyaminyi	4554
pokwalana	9109
pokwanyi	4554
pokwapala	27328
pokwapapu	9109
pokwasi	9109
polakamipape	4554
polanyi	13664
polaŋepe	4554
polapala	4554
Polapala	4554
polaro	4554
polarono	18218
polasi	4554
polawape	4554
Pole	851730
Poleme	542010
Polemoo	27328
Polena	113867
Polepa	27328
poleyambi	4554
Poleyambinyi	4554
poleyami	4554
polo	797074
Polusi	4554
pona	4554
Pondasa	9109
Pondasape	4554
Pondiasa	13664
ponende	4554
ponga	4554
Ponga	4554
pongalya	4554
pongana	4554
pongenge	4554
pongo	9109
pongwa	54656
pongwae	13664
pongwala	4554
pono	4554
poo	592112
Poo	623995
poominyi	4554
popo	9109
popokyalya	4554
popokyalyame	9109
popokyalyana	4554
popokyalyape	4554
poporambaiye	4554
Poraende	4554
porai	737862
poraikalyase	4554
porainde	4554
poraindeme	4554
poraingi	22773
porainya	332493
porainyi	350712
poraipi	13664
poraiya	45547
poraiyakamira	4554
poraiyalapale	4554
poraiyalapape	4554
poraiyalase	4554
poraiyami	4554
poraiyapa	9109
poraiyapala	4554
poraiyara	4554
poraiyaramo	4554
poraiyaro	4554
poraiyasa	4554
poraiyawale	4554
poraiyepapu	4554
poraiyuo	860839
poraiyuoko	4554
poraiyuowale	4554
poraiyuwale	4554
porakai	36437
porakaiyo	4554
porakaiyuo	136641
porambaiye	141195
porambaiyeme	18218
porambaiyepe	4554
porayapala	141195
poro	77430
Porokorasa	4554
poropeta	701425
poropetana	4554
Poropetana	4554
poropetape	4554
Poryunetasa	4554
Posiasa	4554
pota	13664
pote	13664
potemapala	4554
potemelyamo	4554
potemenge	4554
potemo	104758
potepe	4554
potomo	9109
puingi	4554
puiya	9109
puku	18218
pukunyi	13664
pukupala	4554
pukusi	13664
pulunongo	40992
pulyilyamo	4554
pulyingisi	4554
pulyiyande	4554
Pulyo	4554
pulyuo	223180
pumbili	4554
pumbwa	4554
pumbwali	4554
pumi	9109
pumili	45547
pumilyamo	4554
puminyi	9109
puminyipape	4554
pumisa	9109
pumisi	4554
pumwa	4554
pumwali	9109
pundame	4554
pundamu	9109
pundana	4554
pundange	22773
pundao	9109
pundapala	13664
pundapunda	4554
Pundu	4554
pundumwa	4554
punduo	4554
pungipi	4554
pungwa	36437
punji	18218
punjiya	4554
punjiyamosa	4554
pupi	68320
pupili	9109
pupingele	13664
pupinyipa	4554
pupu	13664
pupuli	13664
pupunu	4554
pupuri	27328
pupuripi	9109
pupwa	168524
pupwale	4554
pupwape	195852
pupwase	4554
pupya	9109
pupyali	59211
pupyalyamo	9109
pupyamo	4554
pupyamopa	31882
pupyamopape	4554
pupyamosa	4554
pupyande	4554
pupyapya	4554
pupyasa	13664
purisi	856285
purisinya	22773
puruku	4554
purukuo	4554
purukwapala	9109
pusi	4554
pusili	4554
pusinai	13664
pusinainya	9109
puu	1516718
puumi	4554
puupae	9109
pwuamo	45547
pyaa	1015700
pyaale	4554
pyaambinyi	4554
pyaaminyi	4554
pyaaminyiko	4554
pyaamo	36437
pyaane	9109
pyaano	4554
pyaase	4554
pyai	63765
pyaka	947379
pyakaenge	45547
pyakaeyalana	4554
pyakaeyamo	4554
pyakaeyapala	4554
pyakala	40992
pyakalamo	4554
pyakalapape	13664
pyakalapapeko	4554
pyakalase	22773
pyakalese	4554
pyakalono	4554
pyakalya	13664
pyakalyamano	4554
pyakalyamo	9109
pyakalyapala	4554
pyakalyara	18218
pyakalyarapala	4554
pyakalyinya	4554
pyakalyuo	159414
pyakamaingi	104758
pyakamaingisi	4554
pyakamairi	9109
pyakamapala	4554
pyakambuo	22773
pyakambuya	9109
pyakambuyama	9109
pyakambuyamanopa	4554
pyakambuyami	4554
pyakambuyamo	9109
pyakambwapala	45547
pyakambwaro	18218
pyakamenge	4554
pyakami	54656
pyakamili	9109
pyakamilyasa	4554
pyakamilyu	9109
Pyakamimwanopape	4554
pyakamingi	45547
pyakaminya	4554
pyakamipala	22773
Pyakamipala	22773
pyakamipilyamo	4554
pyakamipuli	13664
pyakamipusa	4554
pyakamipwape	4554
pyakamipyalyamo	4554
pyakamipyape	4554
pyakamira	9109
pyakamirama	4554
pyakamirami	18218
pyakamirande	4554
pyakamirulyamo	4554
pyakamiya	40992
pyakamiyami	27328
pyakamiyaminyi	4554
pyakamiyamo	4554
Pyakamiyamo	4554
pyakamiyamosa	4554
pyakamiyapya	4554
pyakamiyu	9109
pyakamo	4554
pyakamyuo	141195
pyakamyuope	4554
pyakana	54656
pyakanda	4554
pyakandarami	9109
pyakandaraminyipa	4554
pyakandenge	9109
pyakando	31882
pyakange	18218
pyakanya	4554
pyakao	77430
pyakapala	9109
pyakape	13664
pyakapu	4554
pyakapya	9109
pyakapyali	9109
pyakapyalyamo	4554
pyakapyamo	9109
pyakapyamopa	4554
pyakapyasa	4554
pyakapyase	9109
pyakara	59211
pyakarama	9109
pyakarami	13664
pyakaramo	4554
pyakarandelyamo	4554
pyakare	18218
pyakarese	4554
pyakaro	50101
pyakarono	4554
pyakawase	4554
pyakaya	22773
pyakayamo	4554
Pyakayamo	4554
pyakayarala	4554
pyakayono	4554
pyake	9109
pyakepakaminya	4554
pyakepanyi	68320
pyakepao	4554
pyakeparamo	4554
pyakepasi	4554
pyakepelyaminyi	4554
pyakepelyamo	9109
pyakepenge	13664
pyakepeya	4554
pyakepeyamisa	4554
pyakepingi	4554
pyakepinya	4554
pyakepo	18218
pyakerasindeme	4554
pyakerena	13664
pyakero	4554
pyako	18218
pyakonda	4554
pyakuingi	4554
pyakuirasa	4554
pyakuiya	4554
Pyakuiya	4554
pyakuiyaka	4554
pyakuiyalya	4554
Pyakuiyamopa	4554
pyakuiyana	4554
pyakuiyaro	4554
pyakuiyasara	4554
pyakuiyuo	27328
pyakuro	4554
pyala	118422
pyalaminyi	9109
pyalamisi	4554
pyalamo	9109
pyalana	405369
pyalapa	4554
pyalapae	4554
pyalapape	177633
pyalapapeko	4554
pyalase	4554
pyale	282391
Pyalenge	4554
pyalepe	4554
pyalerapala	18218
pyalereya	4554
pyalese	4554
pyaletala	4554
pyali	4554
pyalingi	22773
pyalowa	4554
pyalu	40992
pyalusi	9109
pyalya	63765
pyalyama	9109
pyalyaminyapala	4554
pyalyamo	9109
pyalyane	4554
pyalyuo	4554
pyama	13664
pyamalyapala	4554
pyamalyara	4554
pyamalyaro	4554
pyamalyasi	4554
pyamalyilyu	4554
pyamalyinyi	4554
pyamalyisi	13664
pyamalyiya	13664
pyamalyiyaminyi	4554
pyamalyiyamo	13664
pyamalyuo	27328
pyamana	4554
Pyamana	9109
pyamanale	9109
pyamane	4554
pyambalamo	4554
pyambana	4554
pyambe	4554
Pyambe	4554
pyambinyili	4554
pyambuinyipa	4554
pyambuli	9109
pyambulinyi	9109
pyambulyamano	9109
pyambulyaminyi	13664
pyambulyamo	31882
pyambulyase	4554
pyambulyu	9109
pyambungi	91094
pyambungiŋi	9109
pyambungipi	9109
pyambunya	13664
pyambuo	815292
pyambuope	4554
pyambusi	27328
pyambuya	177633
pyambuyali	4554
pyambuyama	4554
pyambuyami	86539
pyambuyaminyi	13664
pyambuyaminyipape	4554
Pyambuyaminyipape	4554
pyambuyaminyisa	4554
pyambuyamisa	4554
pyambuyamo	31882
pyambuyamopa	45547
pyambuyamopape	4554
Pyambuyamopape	4554
pyambuyamosa	4554
Pyambuyamosa	4554
pyambuyaŋa	4554
pyambuyasa	9109
pyambuyu	13664
pyambuyunu	4554
pyambwa	100203
pyambwakamira	4554
pyambwakamiyoko	4554
pyambwakara	4554
pyambwakaramopa	4554
pyambwakaro	9109
pyambwalana	18218
pyambwalapape	27328
pyambwalase	4554
pyambwalu	4554
pyambwalyamano	9109
pyambwalyaminyi	4554
pyambwama	13664
pyambwamana	4554
pyambwamanale	4554
pyambwami	4554
pyambwamili	13664
pyambwanale	4554
pyambwapa	22773
pyambwapala	113867
pyambwape	27328
pyambwapuli	4554
pyambwapyali	4554
pyambwapyalyamo	4554
Pyambwapyamo	4554
pyambwara	163969
pyambwarama	18218
pyambwarambi	4554
pyambwarami	72875
pyambwaraminyi	13664
pyambwaraminyipa	9109
pyambwaramisa	13664
pyambwaramisi	9109
pyambwaramo	22773
pyambwaramopa	36437
pyambwaramope	4554
pyambwaraŋa	4554
pyambwarasa	22773
pyambware	4554
pyambwarenepa	9109
pyambwaro	13664
pyambwaronopa	4554
pyambwasi	4554
pyami	9109
pyamili	9109
pyamilipi	4554
pyamilyamo	4554
pyaminyili	4554
pyaminyipape	22773
pyamisa	4554
pyamo	27328
pyamolamo	13664
pyamolyamo	4554
pyamwa	4554
pyamwalamo	4554
pyamwali	18218
pyamwanopa	4554
pyana	63765
pyanami	4554
pyanapala	9109
pyanaro	4554
pyaneyami	9109
pyaneyaminyi	4554
Pyaniyamopa	4554
Pyanjilyi	4554
pyanjilyimi	4554
pyano	95648
pyanyi	159414
pyao	10821988
pyaoko	36437
pyaokondali	45547
pyaope	54656
pyapa	45547
pyapala	1411959
pyapalapape	4554
pyapalape	9109
pyapamape	4554
pyapamwa	4554
pyapapala	4554
pyapapu	4554
pyape	22773
pyapelepe	4554
pyapelyo	4554
pyapena	4554
pyapeta	127531
pyapeya	9109
pyapi	81984
pyapili	4554
pyapinyi	22773
pyapinyili	4554
pyapinyipape	4554
pyapu	45547
pyapuli	4554
pyapunde	4554
pyapunu	22773
pyapunupape	36437
pyapya	4554
pyapyali	4554
pyapyalyamo	4554
pyapyamo	40992
pyapyamopa	27328
pyapyamopape	4554
pyapyamuli	4554
pyapyasa	4554
pyara	236844
pyarako	18218
pyarakwalana	4554
pyarakwuaramo	4554
pyarama	31882
pyaramande	4554
pyaramano	9109
pyaramape	9109
pyaramase	9109
pyarambinyili	4554
pyarambwapala	9109
pyarami	277837
pyaramiko	4554
pyaraminde	4554
pyaraminyi	50101
pyaraminyili	9109
pyaraminyipa	22773
pyaramipi	4554
pyaramisi	9109
pyaramo	122977
pyaramopa	36437
pyaramopape	4554
pyaramuli	18218
pyarandanyi	4554
pyaraŋa	4554
pyarapanyi	4554
pyarasa	13664
pyare	127531
pyarena	4554
pyarenda	4554
pyarendanyi	22773
pyarendo	9109
pyarene	18218
pyarenepa	4554
pyarenyili	13664
pyarepala	13664
pyarepanyi	18218
pyarepasu	4554
pyarepe	4554
pyarepyanyi	4554
pyarerasi	4554
pyarese	4554
pyaro	218626
pyaroko	91094
pyarono	4554
pyaronopape	4554
pyaronuli	4554
pyasaka	4554
pyasalya	9109
pyasana	9109
pyasapala	9109
pyasara	18218
pyasarama	4554
pyasarami	4554
pyasaraminyi	4554
pyasaramo	4554
pyase	4554
pyasekoe	4554
pyasepala	4554
pyaseramo	4554
pyasi	1867430
Pyasimi	86539
Pyasimoo	9109
pyasinde	9109
pyasinju	100203
pyasinya	4554
Pyasinya	54656
pyasioko	4554
Pyasipana	4554
pyasipi	4554
Pyasipi	4554
pyasisi	4554
pyaso	36437
pyasokoe	4554
pyasu	9109
pyasumakao	4554
pyasumako	9109
pyo	4554
pyoko	72875
pyokondepa	4554
pyongo	113867
pyuku	118422
pyulu	50101
pyuo	17112041
pyuoko	150305
pyuokondali	22773
pyuole	4554
pyuonde	40992
pyuondelyamo	13664
pyuondeme	9109
pyuondena	18218
pyuondeŋe	31882
pyuondepe	4554
pyuoŋo	9109
pyuope	113867
pyuowako	4554
pyuowale	13664
pyuowaneme	4554
pyuowape	4554
pyuowase	4554
Pyutenesa	4554
Pyutiolai	4554
pyuwale	4554
pyuwaneme	4554
raa	95648
rae	1516718
raeko	86539
raeme	100203
raena	4554
raepo	9109
raepope	4554
raerae	9109
raeya	9109
raeyambi	4554
raeyami	22773
raeyaminyi	4554
raeyaminyisa	4554
raeyamisa	4554
raeyapala	4554
raeyo	68320
raiya	59211
raiyapambake	4554
raiye	9109
raiyepambake	13664
rajama	4554
raka	268727
rakae	4554
rakaiyeme	4554
rakana	27328
rakane	40992
Rakane	578448
rakaneme	4554
Rakaneme	81984
rakanemoo	4554
Rakanemoo	27328
Rakanena	68320
Rakanepa	18218
rakange	897277
rakangeme	18218
Rakangeme	63765
Rakangemoo	9109
rakangena	54656
Rakangena	54656
rakangeŋe	4554
rakangepa	81984
rakangepame	31882
rakangepana	4554
Rakangepana	4554
rakangepe	50101
rakangepeme	4554
rakangepena	13664
Rakangesa	4554
rakapana	18218
rakaro	4554
rakilyaminyipa	4554
rakinya	4554
rakusi	22773
rakya	59211
rakyala	4554
rakyame	27328
rakyamepe	18218
rakyana	4554
rakyape	9109
rakyingi	4554
rakyuo	22773
ralambisi	4554
ralamisi	9109
ralape	13664
ralase	4554
ralasi	9109
rale	22773
ralepo	9109
raleyami	4554
rali	141195
ralinyi	136641
ralipala	4554
ralipi	4554
Raliya	4554
ralo	186743
ramanyi	141195
rambaye	4554
rambe	18218
rambetaku	4554
rambi	45547
rambipi	4554
rambo	22773
rambope	9109
rambu	113867
rambuki	27328
rambukinyinyi	4554
rambungi	72875
rambungipi	4554
ramburamopa	4554
rambuyamopa	4554
rambuyamosa	4554
rambwapala	4554
rambyalope	4554
rambyalu	18218
ramo	4135675
ramope	9109
ranaisa	9109
ranapala	4554
randa	2104275
randake	18218
randako	18218
randalapape	4554
randalase	4554
randalyamo	4554
randame	22773
randande	4554
randange	9109
randanyi	4554
randapala	13664
randapalape	4554
randara	4554
randaya	13664
randayami	4554
randayamopape	4554
randayamosa	4554
rando	40992
ranga	9109
range	2942341
rangeko	13664
rangekose	4554
rangelyamo	4554
rangeme	455470
rangemepe	4554
rangemoo	9109
rangena	669542
rangende	4554
rangepe	113867
rangesa	27328
rangesape	4554
rangese	4554
rango	27328
rangome	4554
ranjama	382595
ranjamako	4554
ranjamame	4554
ranjamape	18218
Ranjamareta	9109
ranjarami	9109
ranji	13664
ranjo	9109
rano	50101
ranona	9109
ranyi	31882
rao	696870
raoko	4554
raope	4554
rapa	828957
Rapae	4554
rapala	59211
rapalape	4554
rape	227735
rapetano	4554
rapi	9109
rapisa	22773
rapisi	22773
rapu	1247990
rapyamo	4554
rara	1416514
rarame	4554
raramo	4554
raramopa	4554
rarana	4554
rarange	63765
raraŋa	4554
rarape	13664
raro	4554
rasara	4554
rasi	9109
rate	109313
rateme	4554
ratena	4554
ratendena	4554
ratepe	18218
rau	9109
raukusi	9109
rauli	4554
Rayapa	4554
rayapala	4554
ree	223180
reeko	45547
reekonde	4554
reke	387150
reko	4554
Rekonaitasape	4554
rekya	364376
rekyae	63765
rele	13664
relene	4554
relyamo	13664
relyamosa	4554
rema	341603
remako	4554
remale	4554
remame	4554
remana	27328
remape	27328
remapeme	4554
remasa	77430
rembe	22773
Reme	18218
rena	63765
rendamu	132086
rende	18218
rendeme	4554
renga	4554
renge	4695904
rengedeme	4554
rengeme	13664
rengena	9109
rengende	18218
rengendeme	4554
rengendena	50101
rengepe	400814
rengepena	4554
rengesa	4554
rengeta	9109
rengya	191297
rengyana	4554
rengyanape	4554
rengyape	9109
rentengena	4554
repa	282391
repe	664987
repele	18218
repeta	614885
repetale	118422
repetaleko	4554
repetalepe	4554
repo	173078
repome	4554
reposa	4554
reta	154860
retaka	4554
retakamingi	9109
retakamipala	9109
retakamyuo	4554
retakana	4554
retakao	9109
retakarene	4554
retakaya	27328
retakayami	4554
retala	9109
retalamo	9109
retalana	4554
retalapa	9109
retalapape	13664
retama	9109
retamana	4554
Retamana	9109
retami	13664
retamili	9109
retaminyi	4554
retaminyipa	13664
retamwali	4554
retamwalyamo	4554
retao	9109
retapa	36437
retapala	236844
retapalape	4554
Retapalape	4554
retapale	4554
retapapu	4554
retape	18218
retapi	9109
retapipi	4554
retapu	4554
retapunu	13664
retapupya	13664
retapyamopa	4554
retapyamosa	4554
retara	18218
retarama	4554
retarami	50101
retaraminde	4554
retaramisi	4554
retaramo	9109
retaramopa	9109
retarasa	4554
retarase	4554
retare	13664
retaro	63765
retarono	9109
retasarama	4554
retasi	4554
rete	50101
retele	4554
retelyamano	22773
retelyambinyi	4554
retelyaminyi	54656
retelyamo	50101
retelyo	54656
retelyoko	4554
retelyono	9109
retena	31882
retenge	596666
retengepe	54656
reteya	250508
reteyama	9109
reteyamano	4554
reteyamaŋa	4554
reteyambinyi	4554
reteyambinyipa	4554
reteyami	113867
reteyamili	4554
reteyaminyi	45547
reteyaminyili	4554
reteyaminyipa	4554
reteyaminyipape	4554
Reteyaminyisa	4554
reteyamo	86539
reteyamopape	4554
reteyamosa	4554
Reteyamuli	4554
reteyapya	4554
reteyo	18218
reto	938270
retoko	9109
retope	4554
retowa	9109
retowako	4554
retowane	4554
retowape	4554
reya	22773
reyako	4554
reyambi	4554
reyamo	22773
roko	27328
rokolyaminyi	4554
rokondanyi	9109
rokoyali	4554
rokwa	18218
rokwala	4554
rokwalana	4554
rokwanyi	40992
rokwapa	4554
rokwapala	9109
rokwara	9109
Rokwaramo	4554
rokwasi	18218
rola	31882
rolae	1749008
rolaena	50101
rolaeŋe	86539
rolaepe	22773
rolaerena	68320
rolaerename	86539
rolaerenape	4554
rolakami	4554
rolakamira	4554
Rolakamiramopa	4554
rolakamirasa	4554
rolakamiru	4554
rolakana	4554
rolakape	4554
rolakaya	4554
rolala	4554
rolalana	9109
rolalapape	13664
rolalase	4554
rolamana	4554
rolamili	4554
rolanyi	4554
rolapala	22773
rolapu	4554
rolapyali	4554
rolapyasa	4554
rolara	22773
rolarama	4554
rolarami	31882
rolaraŋa	4554
rolarasa	4554
rolare	18218
rolaro	18218
rolarose	4554
rolarowale	4554
role	1972188
rolee	4554
rolelyamano	9109
rolelyamo	9109
rolenge	59211
rolepo	9109
roleya	13664
roleyambi	4554
Roleyambinyipa	4554
roleyami	13664
roleyamo	4554
roleyo	4554
rolo	478244
roma	31882
romba	18218
rombalo	4554
rombanda	45547
rombanyi	4554
rombo	910941
romende	13664
romendende	4554
romo	136641
rondo	45547
rongo	63765
roo	72875
roome	22773
ropo	364376
rora	72875
roya	186743
rukuraka	209516
rukyala	18218
rukyu	4554
rukyuo	4554
Ruli	4554
rulipi	4554
rumbilyamo	4554
rumbingi	13664
rumbisi	13664
rumbisipi	4554
rumbiwa	4554
rumbiwame	4554
rumbiya	4554
rumbiyamopape	4554
rumbungi	4554
rumbya	27328
rumbyapala	9109
rumbyara	9109
rumbyasi	13664
rumbyuo	27328
rungi	163969
ruŋu	4554
saape	9109
Saika	4554
Sailasa	27328
Sailasamoo	13664
Sailasapa	40992
Sailasapana	9109
Saimone	300610
Saimoneme	4554
Saimonemoo	4554
Saimonena	31882
Saimonenoo	4554
Sainai	27328
Saiporasa	40992
Sairini	31882
Saitoko	4554
Saitokome	4554
Saitone	22773
Saitonepa	18218
Saitonepana	4554
Saitonepe	9109
saka	482799
sakalase	4554
sakalyamo	9109
sakamaingi	4554
sakamairamase	4554
sakamairamopa	4554
sakamangilyamo	4554
sakame	63765
sakami	59211
sakamilyamano	4554
sakamilyaminyipa	4554
sakamilyamo	4554
sakamingi	13664
sakamingilyamo	4554
sakamipa	9109
sakamipala	9109
sakamipalape	9109
sakamipi	4554
sakamipwape	9109
sakamira	36437
Sakamirama	4554
sakamirami	9109
sakamiraminyipa	9109
sakamiramo	9109
sakamiramopa	4554
Sakamiramopape	4554
sakamiru	4554
sakamiruko	4554
sakamisi	9109
sakamiya	18218
sakamiyami	9109
sakamiyaŋa	4554
sakamyuo	59211
sakana	13664
sakao	250508
sakapa	13664
sakapala	27328
sakapuli	4554
sakapyali	13664
sakara	22773
sakarako	4554
sakarami	4554
sakaraŋa	9109
Sakaraya	45547
Sakarayame	9109
Sakarayana	13664
sakaro	9109
sakasi	40992
sakawape	4554
sakaya	22773
sakayamo	4554
Sakiasa	18218
sakisi	4554
Salamisa	4554
Salmanena	4554
Salomane	9109
Salomaneme	4554
Salomi	4554
Salomimoo	4554
Salomoni	4554
Samaria	136641
Samariapa	4554
Samariape	9109
Samariapena	4554
Samasone	4554
Samotesa	4554
Samyuele	4554
Samyuelemoo	4554
sana	22773
sanapee	9109
sanapenge	4554
sanapengepe	4554
sanapepe	4554
sande	4554
Sande	13664
sane	22773
saneme	9109
sanepe	9109
sangyu	200407
sangyuko	4554
saole	9109
Sapaira	4554
Sapairapa	4554
sapakesani	9109
saporo	9109
Saraneme	4554
Sarapa	4554
Sarepata	4554
saro	4554
Sataname	4554
Satane	291501
Sataneme	104758
Satanemoo	4554
Satanena	81984
