Form	Frequency
ургылып	3217
Урда	33783
Урдада	4021
Урданың	3217
Урицкий	2413
урлаган	8043
урлаганнар	2413
урланган	8043
урлап	12065
урларга	3217
урласалар	2413
урлау	11261
урлауда	5630
урлашу	4826
урлашулар	4021
Урмай	4021
ур­ман	4021
урман	218788
Урманасты	3217
урманга	33783
урманда	28152
урмандагы	4826
урманнан	9652
урманнар	16891
урманнарга	6434
урманнарда	9652
урманнарны	11261
урманнары	7239
урманнарында	8043
урманны	9652
Урманче	14478
Урманчеева	4021
Урманченың	2413
урманчы	13674
урманчылар	28152
урманчыларга	6434
Урманчыларның	2413
урманчылары	2413
урманчылыгы	8848
урманчылыгына	2413
урманчылыгында	2413
урманчылык	12065
урманчылыкта	3217
урманчысы	4826
урманы	4021
урманында	4021
урнаша	37805
урнашачак	12869
ур­наш­кан	2413
урнашкан	297616
урнашканда	3217
урнашканлыктан	2413
урнашканнар	2413
урнашканнары	2413
урнашканчы	2413
урнашкач	7239
урнашмаган	3217
урнашса	3217
урнашты	16087
урнаштым	8848
урнаштыра	23326
урнаштырабыз	2413
урнаштыралар	9652
урнаштырам	2413
урнаштырасы	3217
урнаштырган	10456
урнаштырганнар	8848
урнаштыргач	2413
урнаштырды	7239
урнаштырдык	8043
урнаштырдылар	4021
урнаштырмакчылар	2413
урнаштыру	63545
урнаштыруга	4021
урнаштыруда	9652
урнаштыруны	4826
урнаштырыйм	2413
урнаштырыла	7239
урнаштырылачак	8848
урнаштырылган	52284
урнаштырылды	7239
урнаштырып	29761
урнаштырыр	2413
урнаштырырга	28152
урнашу	12869
урнашуга	2413
урнашуы	6434
урнашып	8043
урнашыр	2413
урнашырга	14478
Урожай	2413
Урсай	4826
ур­та	2413
урта	235680
уртага	24935
уртада	4021
ур­так	9652
уртак	207527
уртаклаша	12065
уртаклашам	4021
ур­таклашты	2413
уртак­лашты	5630
уртаклашты	36196
уртаклаштылар	4021
уртак­лашу	2413
уртаклашу	20109
уртаклашып	5630
уртаклашыр	3217
уртак­лашырга	2413
уртаклашырга	7239
уртаклык	3217
уртаклыклар	2413
уртакул	3217
урталай	2413
урталарына	3217
урталарында	8043
урталарыннан	3217
урталыкны	3217
Уртанчы	3217
уртасы	11261
уртасына	20109
уртасында	59523
уртасындагы	8848
уртасыннан	11261
уртау	3217
ур­тача	8043
уртача	304855
уртачадан	2413
Урфа	2413
урый	3217
урын	390923
урынбасар	20913
урынбасарлар	2413
урынбасарлары	10456
урынбасарларын	3217
урынбасарларына	2413
урын­­басары	2413
урын­басары	20913
урынбасары	594428
урын­га	5630
урынга	229245
урын­да	4021
урында	350705
урындагы	12065
урындык	9652
урындыклар	4021
урынлы	45044
урынлык	2413
урыннан	40218
урын­нар	8848
урыннар	81241
урыннарга	34587
урын­нарда	4021
урыннарда	85263
урыннардагы	8043
урыннардан	10456
урыннарны	41827
урыннарның	8848
урыннары	97328
урыннарын	44240
урыннарына	17696
урыннарында	36196
урыннарыннан	5630
урыннарының	4021
урын­ны	4021
урынны	129503
урынның	2413
урынсыз	12065
уры­ны	4021
урыны	233267
урыныбыз	7239
урыным	8043
урыныма	2413
урынымда	2413
урынымнан	4826
урынын	59523
уры­нына	3217
урынына	168917
урынында	68371
урынындагы	4021
урыныннан	27348
урының	12065
урыныңны	4021
урып	103763
урыс	126285
урыслар	8043
урысларның	2413
урысның	2413
Урыссу	9652
Урыссуга	4021
урысча	53088
урысчага	8848
Усад	4826
усак	3217
усал	28957
Усали	4021
усаллыгы	2413
Усман	7239
Усманов	16087
Усманова	4021
Усмановка	2413
Успение	16087
устав	8848
уставы	2413
уставына	4021
ут	144786
утап	3217
утар	2413
Утар	11261
утарга	2413
утары	3217
утау	2413
утильләштерү	4826
утка	12869
утлар	12869
утлары	18500
утларында	3217
утлы	16087
утны	15283
утравы	3217
утравына	2413
утравында	4826
утравындагы	2413
утрак	2413
утрау	15283
утсыз	11261
утта	7239
Уттай	2413
уттан	8043
уты	18500
утыз	59523
утызар	3217
утызга	4826
утыздан	8043
утызлап	8043
утызы	3217
утызынчы	13674
утын	27348
утына	11261
утынга	2413
утында	3217
утынны	2413
утыр	2413
Утыр	2413
утыра	128699
утырабыз	8043
утыралар	12869
утырам	31370
утырасы	8043
утырасың	5630
утырачак	3217
утыр­ган	2413
утырган	131916
утырганда	28152
утыргандыр	2413
утырганнар	5630
утырганчы	8043
утырганын	4826
утыргач	14478
утыргыч	4826
утыргычлар	3217
утырды	29761
утырдык	12065
утырдым	21717
утырмады	4021
утырмас	3217
утырмаска	6434
утырмасын	2413
утырмаячак	4826
утырмый	18500
утырмыйбыз	4021
утырмыйк	3217
утырмыйлар	4021
утырмыйм	5630
утырса	8848
утырсак	2413
утырсаң	3217
утырта	23326
утыртабыз	13674
утырталар	13674
утыртам	3217
утырткан	43435
утыртканда	3217
утыртканнар	9652
утырткач	3217
утыртмаган	3217
утыртмады	3217
утыртмакчылар	3217
утыртмый	3217
утыртсаң	7239
утыртты	8043
утырттык	8848
утырттылар	6434
утырттым	4021
утырту	45849
утыртуны	3217
утыртыла	2413
утыртылган	19304
утыртылды	11261
утыр­тып	2413
утыртып	47457
утыртырга	53892
утыру	32979
утыруга	2413
утыруда	3217
утырудан	5630
утырулар	2413
утырулары	3217
утыруның	4021
утыручы	39414
утыручылар	20109
утыручыларны	7239
утыручыларның	5630
утыруы	4826
утыруын	5630
утыруына	2413
утырыгыз	3217
утырып	144786
утырыр	4021
утырырга	61936
утырыш	45849
утырышка	4826
утырышлар	8043
утырышларда	3217
утырышлары	9652
утырышларын	3217
утырышларында	12869
утырышны	13674
утырышның	5630
утырышта	69175
утырыштан	5630
утырышы	63545
утырышын	21717
утырышына	5630
уты­рышында	4021
утырышында	119851
утырышыннан	7239
Уфа	37805
Уфага	12065
Уфада	24935
Уфадагы	4021
Уфадан	8848
уфалар	2413
Уфаның	4021
уфтана	4021
уфтанды	4021
уфтанып	5630
уха	7239
уханы	3217
уч	16891
учагы	8043
учагын	3217
учагында	2413
учак	20913
учакка	3217
учаклары	2413
учарланып	3217
участогы	16891
участогын	2413
участогына	3217
участогында	3217
учас­ток	2413
участок	45849
участоклар	2413
участокны	2413
участокта	2413
училище	4021
училищега	4826
училищеда	7239
училищесы	6434
училищесын	8848
училищесына	12065
училищесында	9652
учка	2413
учреж­дениеләре	2413
учреждениеләре	5630
учреж­дениеләрен	2413
уч­реж­дениесе	3217
учреждениесе	111807
учреждениесен	3217
уч­реж­дениесенең	2413
учрежде­ние­сенең	3217
уч­реждениесенең	4021
учрежде­ниесенең	4826
учреждение­сенең	4826
учреж­дение­сенең	7239
учреж­дениесенең	9652
учреждениесенең	54697
уылган	2413
уылдык	9652
Уэльс	2413
Уяв	4826
уяна	19304
уянабыз	2413
уянам	2413
уянган	11261
уянды	12869
уяну	3217
уянып	8848
уяныр	3217
уянырга	4021
уята	40218
уяталар	3217
уяткан	9652
уятмый	4021
уятты	29761
уяту	15283
уятуга	2413
уятучы	3217
уятып	14478
уятыр	4826
уятырга	19304
уятырлык	2413
уяу	8848
уяулы	2413
уяулыгын	2413
уяулык	4826
үә	4021
үгез	26544
үгезләр	4021
үгезләре	2413
үгезне	3217
үгет	8043
үгетләп	4021
үгетләү	3217
үгетли	4826
үги	11261
үҗәт	12869
үҗәтләнеп	7239
үҗәтлеге	2413
үҗәтлек	12065
үз	2488718
үзаң	12065
үзаңны	7239
үзаңы	5630
үзаңын	4021
үз­ара	5630
үза­ра	6434
үзара	196266
үзә­ге	12065
үзәге	337835
үзәген	20913
үзә­генә	5630
үзәгенә	47457
үзә­ген­дә	4021
үзә­гендә	16891
үзәгендә	125481
үзә­ген­дәге	3217
үзә­гендәге	3217
үзәген­дәге	4826
үзәгендәге	16087
үзә­генең	4826
үзәгенең	16891
үзә­ген­нән	2413
үзә­геннән	4021
үзәген­нән	4021
үзәгеннән	17696
үзәк	322552
үзәк­кә	2413
үзәккә	35392
үзәк­ләр	3217
үзәкләр	14478
үзәкләргә	5630
үзәкләрдә	4021
үзәк­ләре	14478
үзәкләре	40218
үзәкләрен	8043
үзәкләренә	10456
үзәклә­рендә	4021
үзәк­ләрендә	6434
үзәкләрендә	12065
үзәкләренең	4021
үзәкләрне	4826
үзәкләрнең	2413
үзәкләштерелгән	8043
үзәкне	13674
үзәк­нең	2413
үзәкнең	16891
үзәктә	28957
үзәк­тән	2413
үзәктән	15283
Үзән	134329
Үзәнгә	5630
Үзәндә	17696
Үзәннән	2413
Үзәннең	4826
үзбәк	19304
үзбәкләр	5630
үзбәклеләр	2413
Үз­бәкс­тан	2413
Үзбәк­стан	2413
Үз­бәкстан	3217
Үзбәкстан	19304
Үзбәк­станга	2413
Үзбәкстанда	8848
Үзбәкстандагы	2413
Үзбәкстаннан	3217
Үзбәкстанның	4021
үзбилгеләнү	3217
үзгә	58718
үзгәлек	2413
үз­гәрә	4826
үзгәрә	78828
үзгәрәк	4826
үзгәрәчәк	5630
үз­гәргән	2413
үзгәргән	20109
үзгәргәндә	3217
үзгәр­де	3217
үз­гәрде	4826
үзгәрде	52284
үзгә­реп	5630
үзгәреп	30566
үзгәрер	5630
үзгәрергә	16087
үз­гә­реш	2413
үзгә­реш	7239
үз­гәреш	8848
үзгәреш	70784
үзгәрешкә	4826
үз­гә­решләр	3217
үзгә­реш­ләр	7239
үз­гәрешләр	8848
үзгә­решләр	17696
үзгәреш­ләр	26544
үзгәрешләр	158460
үзгә­решләргә	3217
үзгәрешләргә	9652
үзгәрешләре	3217
үзгәреш­ләр­не	2413
үз­гәрешләрне	2413
үзгәреш­ләрне	3217
үзгәрешләрне	17696
үзгәрешләрнең	2413
үзгәрешне	4826
үзгәрешсез	9652
үзгәрмәгән	5630
үзгәрмәде	4826
үзгәрмәс	4021
үзгәрмәсә	2413
үзгәрмәячәк	2413
үзгәрми	13674
үзгәрсә	5630
үзгәр­тә	2413
үз­гәртә	2413
үзгәртә	21717
үзгәртәләр	2413
үзгәртәм	2413
үзгәртәме	2413
үзгәртәсе	3217
үзгәртелгән	5630
үзгәртелде	4826
үзгәртелеп	3217
үзгәр­теп	2413
үз­гәртеп	8043
үзгәртеп	62740
үзгәртер	7239
үзгәр­тер­гә	3217
үзгәр­тергә	11261
үзгәртергә	52284
үзгәрткән	8043
үзгәртмәкче	3217
үзгәртми	2413
үзгәртте	7239
үзгәрттек	4021
үз­гәртү	2413
үзгәртү	20913
үзгәртүгә	2413
үзгәрү	12065
үзгәрүгә	3217
үзгәрүе	8043
үзгәрүен	5630
үзгәрүчән	4826
үзе	1068202
үзе­без	16087
үзебез	178569
үзе­без­гә	3217
үзе­безгә	6434
үзебезгә	71588
үзебез­дә	2413
үзе­бездә	14478
үзебездә	69175
үзебездәге	4021
үзебездән	15283
үзе­безне	8043
үзебезне	36196
үзебез­неке	2413
үзе­безнеке	2413
үзебезнеке	20913
үзебезнекеләр	2413
үзебез­некеләр	3217
Үзебезнекеләр	2413
үзебезнекеләрне	2413
үзе­без­некен	2413
үзебезнекен	3217
үзебез­нең	7239
үзе­без­нең	7239
үзе­безнең	21717
үзебезнең	132720
үзе­безчә	4826
үзебезчә	18500
үзе­гез	7239
үзегез	69980
үзе­гезгә	3217
үзегезгә	17696
үзегездә	4021
үзегездән	6434
үзе­гезне	4021
үзегезне	15283
Үзегезне	41022
үзегезнең	16891
үзем	350705
үзе­мә	3217
үземә	75610
үзем­дә	3217
үземдә	4021
үземнән	11261
үзем­не	2413
үземне	88480
Үзем­не	2413
үземнеке	8848
үземнекенә	2413
үзем­нең	8848
үземнең	64349
үземчә	2413
үзем­чә	2413
Үземчә	2413
үзен	324965
үзе­нә	16891
үзенә	318530
үзен­дә	4826
үзендә	49066
үзендәге	3217
үзенеке	16087
үзе­некен	6434
үзенекен	23326
үзе­нең	32979
үзенең	350705
үзен­нән	16087
үзеннән	79632
үзен­чә	6434
үзенчә	41022
үзенчә­леге	3217
үзен­чәлеге	4021
үзенчәлеге	28152
үзенчәлеген	4021
үзенчәлек	4826
үзен­чәлекләре	4021
үзенчәлекләре	12869
үзен­чәлекләрен	2413
үзенчәлекләрен	15283
үзенчәлекләренә	3217
үзенчәлекләрне	2413
үзенчә­лек­ле	3217
үзенчәлек­ле	4826
үзен­чә­лекле	7239
үзенчә­лекле	7239
үзен­чәлекле	24131
үзенчәлекле	86067
үзең	95719
үзе­ңә	4826
үзеңә	37805
үзеңдә	6434
үзеңнән	12869
үзең­не	4021
үзеңне	54697
үзеңнеке	8848
үзеңнең	15283
үзеш­чән	3217
үзешчән	20913
үзеш­чәннәр	2413
үзешчәннәренең	3217
үз­идарә	2413
үзидарә	40218
үзидарәгә	2413
үзидарәләрнең	2413
үзида­рәне	4021
үзи­дарәне	4021
үзидарәне	21717
үзидарәнең	2413
үзидарәсе	2413
үзйөрешле	3217
үзкыйммәтеннән	2413
үз­лә­ре	3217
үзлә­ре	7239
үз­ләре	42631
үзләре	312899
үз­ләрен	8848
үзлә­рен	9652
үзләрен	109394
үз­лә­ренә	4826
үз­ләренә	12869
үзлә­ренә	14478
үзләренә	113416
үзлә­рендә	2413
үз­ләрендә	2413
үзләрендә	29761
үзләрендәге	6434
үзләренеке	4021
үз­ләре­нең	2413
үзләре­нең	6434
үз­ләренең	9652
үзлә­ренең	10456
үзләренең	72393
үзләрен­нән	2413
үзләреннән	21717
үзләренчә	4826
үз­ләштерә	3217
үзләш­терә	6434
үзләштерә	20913
үзләштерәләр	2413
үзләштергән	14478
үзләштердек	2413
үзләш­тереп	3217
үзләште­рергә	2413
үзләштерергә	13674
үзләштерү	8043
үзләштерүгә	3217
үзләштерүдә	4021
үзлегеннән	2413
үк	723128
үкенә	3217
үкенәм	2413
үкендем	2413
үкенеп	4021
үкенеч	4021
үкенечле	4826
үкенечсез	2413
үкенмәс	2413
үкен­мим	2413
үкенмим	6434
үкенмисезме	2413
үксез	4826
үксеп	8043
үкси	4021
үкчәле	4021
үлә	31370
үләксә	2413
үләләр	2413
үләм	4826
үлән	32174
үләнгә	5630
үләне	3217
үләнен	3217
үләнле	2413
үлән­нәр	2413
үләннәр	12065
үләннәргә	2413
үләннәрдән	2413
үлән­нәре	2413
үләннәре	6434
үләннәрне	5630
үләнне	4826
үләр	7239
үләргә	8848
үләренә	2413
үлгән	76415
үлгәнгә	3217
үлгәндә	4021
үлгәнен	2413
үлгәннән	4021
үлгәннәр	2413
үлгәнче	4021
үлгәч	24131
үлде	24935
үле	9652
үлек	5630
үлем	109394
үлем­гә	2413
үлемгә	15283
үлеме	21717
үлемен	4826
үлеменә	7239
үлемендә	2413
үлеменнән	4021
үлемнән	15283
үлемне	2413
үлемсез	4826
Үлемсез	8043
үлеп	78828
үлми	2413
үлсә	4021
үлсәм	7239
үлү	10456
үлүе	4021
үлү­челәр	3217
үлүчеләр	19304
үлчәмдәге	4021
үлчәме	2413
үлчәмле	2413
үлчәп	12065
үлчәргә	2413
үлчәү	19304
үлчәүдә	6434
үлчи	4826
үлчим	3217
үпкә	23326
үпкәләгән	3217
үпкәләми	2413
үпкәләп	12869
үпкәләү	2413
үпкәли	4021
үпкәм	2413
үпкәсе	2413
үрә	17696
үргә	3217
үрдәк	17696
үрдәкләр	2413
үрелгән	6434
үре­леп	2413
үрелеп	14478
үреп	5630
үрергә	2413
Үри	4021
үрләр	10456
үрмәләгән	2413
үрмәли	2413
үрнәге	24935
үрнәген	2413
үрнәгенә	3217
үрнә­гендә	4021
үрнәгендә	8848
үр­нәк	8043
үрнәк	168917
үрнәккә	2413
үрнәкләр	5630
үрнәк­ләре	2413
үрнәкләре	12869
үрнәкләрен	4021
үрнәкләрне	4021
үрнәкне	3217
үрнәктә	3217
үрчеде	2413
үрчем	3217
үрчергә	3217
үрчетә	4826
үрчетеп	2413
үрчетергә	3217
үрчеткән	4021
үр­четү	2413
үрчетү	32979
үрчетүгә	3217
үрчетүне	4021
үрчи	11261
үрчү	3217
үрчүе	2413
үсә	168917
үсәбез	2413
үсәләр	8043
үсәме	2413
үсәр	4826
үсәргә	12869
үсәчәк	4826
үсемлеге	4826
үсем­лек	2413
үсемлек	30566
үсем­лекләр	4021
үсемлекләр	10456
үсемлекләргә	8848
үсемлекләрне	8043
үсемлекләрнең	3217
үсемлекнең	2413
үсендерә	2413
үсен­дереп	2413
үсендереп	5630
үсенте	9652
үсен­теләр	3217
үсентеләр	10456
үсентеләргә	3217
үсентеләре	12065
үсентеләрен	2413
үсентеләренә	2413
үсентеләрне	5630
үсентесе	5630
үсеп	116633
үсеш	201092
үсе­ше	7239
үсеше	74001
үсе­шен	4021
үсешен	19304
үсе­шенә	8043
үсешенә	60327
үсе­шендә	2413
үсешендә	7239
үсешенең	8848
үсешкә	20913
үсешле	2413
үсешне	8043
үсеш­нең	2413
үсешнең	7239
үсештә	16087
үсештәге	2413
үс­кән	12065
үскән	197874
үскәнгә	2413
үскәнгәме	3217
үскәндә	12869
үскәнен	3217
үскәннәр	5630
үскәч	12065
үсмәде	2413
үсмәсә	2413
үс­мер	2413
үсмер	30566
үс­мерләр	5630
үсмерләр	20913
үсмерләргә	7239
үсмерләрне	5630
үсмер­ләрнең	2413
үсмерләрнең	4021
үсмерне	2413
үсмернең	3217
үсми	21717
үссә	7239
үс­сен	2413
үссен	8043
үс­сеннәр	2413
үссеннәр	4021
үсте	28957
үстек	20109
үстеләр	4826
үстем	25739
үс­терә	5630
үстерә	77219
үстерә­без	2413
үстерәбез	13674
үс­те­рәләр	3217
үсте­рәләр	4826
үстерәләр	24935
үстерәм	4826
үстерәсе	6434
үстерәсем	2413
үстерәчәк	4021
үс­тер­гән	2413
үстер­гән	5630
үс­тергән	7239
үстергән	49066
үстер­гәннәр	4021
үстергәннәр	7239
үстергәнне	4021
үстергәч	2413
үстерде	4826
үстердек	7239
үстерделәр	6434
үстердем	5630
үстерелә	4021
үс­терелгән	2413
үстерелгән	9652
үс­тереп	3217
үсте­реп	4021
үстереп	49870
үстерер	6434
үстерер­гә	3217
үс­терергә	4021
үсте­рергә	6434
үстерергә	49870
үстерми	2413
үсте­рү	6434
үс­терү	23326
үстерү	286355
үсте­рү­гә	2413
үстерү­гә	3217
үс­те­рүгә	3217
үсте­рүгә	20109
үс­терүгә	25739
үстерүгә	339443
үс­терүдә	2413
үстерүдә	17696
үстерү­дәге	3217
үсте­рүдәге	5630
үстерүдәге	45044
үстерүе	3217
үстерүне	6434
үстерүнең	12065
үстерүче	36196
үстерүчеләр	2413
үстерүчеләрне	2413
үсү	20109
үсүе	12869
үсүен	17696
үсүенә	5630
үсүче	4826
үт	4826
үтә	178569
үтәбез	4826
үтәве	2413
үтәвенә	2413
үтәгән	14478
үтәгәндә	4021
үтәде	8043
үтәдек	2413
үтәдем	3217
үтәлә	5630
үтәләр	6434
үтәлгән	7239
үтәлгәндә	2413
үтәлде	4021
үтәлеп	4021
үтәлер	2413
үтәлергә	4826
үтәлеше	5630
үтә­лешен	2413
үтәлешен	10456
үтәлмәвен	2413
үтәлмәгән	4021
үтәлмәү	2413
үтәлми	8043
үтәлсә	2413
үтәлү	4021
үтәм	6434
үтәмәгән	4826
үтәмәсә	2413
үтәмәү	4021
Үтәмеш	7239
үтәми	3217
үтәмичә	4021
үтәп	26544
үтәр	14478
үтәр­гә	8848
үтәргә	80436
үтәрлек	2413
үтәсе	8848
үтәсем	9652
үтәтү	12065
үтәү	46653
үтәүгә	5630
үтәүдә	4826
үтә­чәк	4021
үтәчәк	19304
үтелә	22522
үтелгән	12065
үтел­де	3217
үтелде	14478
үтем­ле	4021
үтемле	22522
үтенә	4826
үтенәләр	2413
үтенәм	2413
үтенгән	4826
үтенде	4826
үтенделәр	3217
үтенеп	16087
үтенеч	4021
үте­нече	2413
үтенече	7239
үте­нечен	2413
үтенечен	6434
үтенечләре	2413
үтеп	135134
үтерә	8043
үтергән	8848
үтерделәр	2413
үтерелгән	9652
үтерелде	3217
үте­реп	3217
үтереп	4021
үтерергә	2413
үтерү	12065
үтерүдә	5630
үти	41022
үтибез	3217
үтик	15283
үтиләр	2413
үтим	4826
үтисе	2413
үт­кән	8848
үткән	245332
үткәнгә	7239
үткәндә	17696
үткәне	13674
үткәнебез	2413
үткәнебезне	2413
үткәнен	12065
үткәненә	3217
үткәннән	3217
үткәннәр	7239
үткәннәргә	6434
үткәннәре	2413
үткән­нәрне	3217
үткәннәрне	12869
үткәнне	4826
үт­кәнчә	4021
үткәнчә	24131
үткәр	2413
үткә­рә	2413
үт­кәрә	8043
үткәрә	44240
үткә­рәбез	3217
үткәрәбез	8043
үт­кәрәләр	2413
үткәрәләр	16087
үткәрәм	4021
үткәрәсең	2413
үткәрәчәк	4021
үт­кәр­гән	4021
үткәр­гән	4826
үт­кәргән	4826
үткәргән	59523
үткәргәндә	6434
үткәр­гәннәр	3217
үткәргәннәр	10456
үткәр­де	4021
үт­кәрде	5630
үткәрде	49066
үт­кәрдек	2413
үткәрдек	13674
үткәр­де­ләр	4021
үткәрделәр	7239
үткәрдем	2413
үт­кә­релә	2413
үт­кәрелә	3217
үткә­релә	7239
үткәрелә	62740
үткә­реләчәк	2413
үткәреләчәк	5630
үткә­рел­гән	3217
үткәрел­гән	4826
үт­кәрелгән	4826
үткә­релгән	8848
үткәрелгән	49870
үткә­релде	2413
үткәрелде	23326
үткә­релеп	2413
үткәре­леп	2413
үткәрелеп	12065
үткәрелергә	3217
үткәрелми	4021
үткәрелсә	3217
үткәрелү	2413
үткәрелүе	4021
үткәрелүен	4021
үткә­релүче	2413
үткәрелүче	10456
үткә­реп	3217
үт­кәреп	4021
үткәреп	33783
үт­кәрергә	3217
үткә­рергә	6434
үткәрергә	56305
үткәрми	3217
үт­кәрү	7239
үткәрү	86871
үткә­рүгә	2413
үткәрүгә	6434
үткәрүдә	4826
үткәрүдән	3217
үткәрүе	4826
үткәрүләре	2413
үткәрүне	8043
үткәрүче	4021
үткәч	23326
үт­кен	3217
үткен	6434
үтмәгән	7239
үтмәде	15283
үтмәс	4021
үтмәстән	3217
үтми	37805
үтсә	15283
үтсен	5630
үтте	254180
үттек	11261
үттеләр	7239
үттем	4021
үтү	23326
үтүгә	8043
үтүе	8043
үтүен	10456
үтүк	3217
үтүче	7239
үч	21717
Үчәлле	2413
үчле	2413
Ф	6434
Ф.Мө­хәммәтшин	3217
Ф.Мөхәм­мәтшин	3217
Ф.Мөхәммәтшин	16891
Ф.Сафин	2413
Ф.Х	4021
Ф.Шуберт	2413
Фаат	2413
фабрика	4826
фабрикадан	2413
фабрикасы	11261
фабрикасында	6434
Фаварис	2413
Фадеев	3217
фа­җига	2413
фаҗига	48262
фаҗи­гагә	2413
фаҗигагә	8043
Фаҗигадә	2413
фаҗигадән	4826
фаҗигаләр	9652
фаҗигаләре	2413
фаҗигаләрне	4021
фаҗи­гале	2413
фа­җигале	2413
фаҗигале	29761
фаҗигане	4021
фаҗиганең	6434
фаҗигасе	12065
фаҗигасендә	4021
фаза	3217
Фазлыев	19304
Фазлыева	11261
Фазлыевка	2413
Фазлыевның	5630
Фазыл	7239
Фазыл­җанов	3217
Фаил	33783
фай­да	2413
файда	74001
файдага	20109
файдалана	62740
файдаланабыз	7239
файдаланалар	6434
файдаланам	4021
файдаланган	6434
файдаланганнар	2413
файдаланды	4826
файдаландык	3217
файдаланмый	2413
файдалану	60327
файдалануга	27348
файдаланудан	2413
файдалануны	4826
файдалануның	2413
файдаланучы	2413
файдаланучылар	7239
файдалануын	3217
файдаланыгыз	4021
файдаланыла	8848
файдаланылган	7239
файдаланылмаган	3217
файдаланылмый	5630
файдаланып	58718
файдаланырга	47457
фай­далы	3217
файдалы	156852
файдалырак	15283
файдам	2413
файдасы	95719
файдасыз	5630
файдасын	16087
файдасына	30566
Факел	2413
Факил	2413
Факия	5630
факт	24935
фактлар	13674
фактларга	3217
фактларны	5630
фактлары	8848
фактны	2413
фактор	5630
факторы	9652
факторын	3217
факторына	3217
факттагы	2413
факультатив	16087
факультативка	6434
факультет	12869
факультетта	3217
факультеты	16087
факультетын	12869
факультетына	10456
факультетында	6434
факультетының	3217
фал	6434
фальсификат	4021
фамилияләре	4021
фамилияләрен	3217
фамилияле	7239
фамилиямне	2413
фамилияне	5630
фамилияңне	2413
фамилиясе	16087
фамилиясен	13674
фанатлар	4021
фанатларча	2413
фани	14478
фантазия	3217
ФАП	8848
ФАПлар	3217
фараз	19304
фаразлавы	2413
фаразлавынча	4826
фаразлаган	12065
фаразлаганнар	5630
фаразлана	82045
фаразланган	2413
фаразлап	7239
фаразлар	16087
фаразларга	17696
фаразларны	3217
фаразлары	6434
фаразларын	2413
фаразларына	4021
фаразлау	12869
фаразлый	24935
фаразлыйлар	8043
фаразлыйм	4826
фаразы	16087
фаразын	4826
фаразына	5630
фармацевтика	9652
Фарсель	14478
фарсы	6434
фарсылар	2413
Фарук	4021
Фарукшин	4826
фарыз	15283
ФАС	3217
Фасил	5630
фасоль	4826
фастфуд	3217
Фасыйхов	2413
фасылы	3217
фасылына	3217
фасылында	2413
фатир	170526
фатирга	24131
фатирда	29761
фатирдагы	8043
фатирлар	12065
фатирларга	11261
фатирларда	3217
фатирларны	4021
фатирларның	3217
фатирларын	2413
фатирларына	2413
фатирларыннан	2413
фатирлы	29761
фатирны	34587
фатирның	5630
фатиры	12065
фатирыбызны	2413
фатирыгыз	2413
фатирыгызны	2413
фатирым	2413
фатирын	11261
фатирына	4021
фатирында	12869
фатирыннан	2413
Фатих	23326
фатиха	13674
фатихасын	6434
Фатыйма	8043
Фатыйх	27348
фатыйхасы	4826
Фатыйхов	3217
Фатыйхова	8043
ФАТЫЙХОВА	3217
Фахирә	5630
фаш	23326
фашизмны	2413
фашист	16891
фашистлар	13674
фашистлардан	3217
Фаяз	15283
Фаязның	4826
Фәиз	2413
ФӘИЗ	3217
Фәизов	3217
Фәйзи	4826
Фәйзрах­манов	2413
Фәйзрахманов	10456
ФӘЙЗРАХМАНОВ	2413
Фәйзул­лин	2413
Фәй­зуллин	3217
Фәйзуллин	23326
Фәйзуллина	3217
Фәйрүзә	16087
фә­кать	10456
фәкать	62740
фә­кыйрь	3217
фәкыйрь	20109
фәкыйрьләр	6434
фәкыйрьләргә	2413
фәкыйрьлек	3217
фәлән	47457
Фә­лән	2413
фәлсәфә	8043
фәлсәфәгә	2413
фәлсәфәсе	7239
фәлсәфи	10456
фән	277507
фәнгә	12065
фәндә	2413
Фәндәс	9652
фә­не	2413
фәне	16087
фәнен	21717
фәненә	4021
фәнендә	4021
фәненнән	6434
Фән­заман	2413
Фәнзаман	4021
Фәнзилә	5630
Фә­нил	3217
Фәнил	22522
Фәнир	8848
Фә­нис	4021
Фәнис	66762
Фәнисә	2413
Фә­ния	3217
Фәния	59523
фәннән	27348
фән­нәр	6434
фәннәр	37805
Фәннәр	47457
фән­нәрдән	4021
фәннәрдән	11261
фән­нәре	9652
фәннәре	57110
фәннәрен	6434
фән­нәр­не	2413
фән­нәрне	4021
фәннәрне	23326
фәнне	16891
фән­нең	2413
фәннең	8043
фән­­ни	2413
фән­ни	19304
фәнни	237288
Фән­нүр	2413
Фәннүр	5630
Фәнүзә	3217
Фәрәгать	4826
Фәр­гать	4826
Фәргать	37805
Фәр­диев	2413
Фәрдиев	9652
Фәрдия	3217
фәрештә	4021
фәрештәләр	4021
фәрештәләрнең	4021
Фә­ридә	5630
Фәридә	55501
Фәридәнең	4021
Фә­рит	16891
Фәрит	317725
Фәритнең	5630
фәрман	12065
фәрманга	2413
фәрманы	8043
фәрманын	2413
Фәррахов	4021
Фәрхат	8848
Фәрхәт	5630
Фәрхетдин	2413
Фәрхетдинова	2413
ФӘРХЕТДИНОВА	2413
Фәрхи	8043
Фәрхине	3217
Фәрхинең	4021
Фәрхинур	5630
Фәсхетдинов	3217
Фәсхетдинова	2413
фәтва	2413
