Form	Frequency
fafalatamo	22765
fafali	1265753
fafalina	36424
fafaline	195782
fafaliya	341480
Fafosi	9106
faha	309608
fahai	13659
faheya	109273
fai	9106
faifi	168463
faifigaga	9106
Failato	323268
faisewa	1233882
faisewagaga	4553
faisewai	59189
faiseweya	22765
faiwala	805893
faiwalahegahega	13659
faiwalai	4553
faiwaleya	50083
Faladaisi	18212
falafalawasi	40977
falai	59189
falanikisenisi	9106
falawa	40977
falifali	4553
falifalina	9106
Falisi	596452
Falisimomo	45530
falofita	77402
Famenasi	4553
Famifiliya	18212
fanifani	4553
fanifanideyao	4553
fanifanidiyao	81955
fanifaniku	4553
fanifanimeyao	9106
fanifanimiyao	27318
fanifanina	22765
fanisi	4553
Fanuweli	4553
fata	40977
fatadi	54636
Fatala	4553
fatama	13659
Fatami	9106
fatana	295949
Fateloba	4553
fati	9106
Fatimo	13659
faꞋafaꞋana	4553
faꞋideya	286843
faꞋidiya	1261200
faꞋikuya	464413
FaꞋikuya	4553
faꞋila	191228
faꞋilidi	9106
faꞋiliku	4553
faꞋilina	4553
faꞋimeya	104720
faꞋimiya	409776
faꞋina	17784293
FaꞋina	1138267
faꞋine	1224775
faꞋiniya	154804
faꞋisewa	4553
fefe	122932
Fega	9106
Fegamo	13659
felafela	9106
felafelana	4553
Feleke	9106
Felesi	18212
feli	4553
Felo	40977
Felokolo	4553
feni	9106
Fenidikosi	13659
Fesisi	4553
Fesito	100167
feto	118379
feyawa	68296
Fibi	9106
Fidelo	4553
fifiti	31871
fifitini	9106
fifiwala	45530
fifiwaladi	77402
fifiwaladiyao	122932
fifiwalaku	4553
fifiwalamiyao	4553
fifiwalana	341480
fiki	68296
fila	4553
Filadelifiya	13659
Filasa	4553
Filegoni	4553
Fileto	4553
Filidiya	9106
Filifai	86508
FILIFAI	4553
Filifi	195782
Filikesi	63742
Filimoni	54636
FILIMONI	4553
Filisila	36424
filisimani	22765
filisina	31871
Filologo	4553
Finikesi	13659
Finisiya	18212
Fisidiya	18212
Fita	1242988
FITA	9106
foga	4553
fokesi	4553
folafolakadiyao	9106
folaka	59189
folefolegina	9106
Folo	2440445
folufolu	31871
Fonitasi	9106
Fonitiyo	13659
Fonito	4553
fose	27318
foseya	31871
Fosiyo	4553
foti	95614
fotini	36424
Fotunato	4553
fou	4553
foudi	4553
fowa	200335
foꞋana	4553
Fudenisi	4553
fuluma	27318
fusi	4553
Futiyolai	4553
fwalelena	13659
fwaya	223100
fwayadiyao	4553
fwayafwaya	40977
fwayafwayadiyao	86508
fwayafwayameyao	4553
fwayafwayana	18212
fwefweya	72849
fwefweyai	4553
fwefweyamiya	4553
Gabata	4553
Gabeliyela	18212
gabeꞋu	9106
gabonalaufata	4553
gabubuna	18212
gabunami	4553
Gada	4553
gadabafitaiso	4553
gadadakeyemi	4553
gadadauda	4553
gadadewa	4553
gadadibutoyoga	9106
gadadibutoyogeni	13659
gadafahafaha	4553
gadafaisewadi	18212
gadafaisewani	18212
gadafifaisewa	18212
gadafwaya	13659
gadagahe	91061
gadagahegahevagadona	4553
gadagahekauyeni	4553
gadagahemi	4553
gadagahenuvagatugu	4553
gadagakahikahiku	9106
gadagakahikahiyeku	4553
gadagaluvaluva	13659
gadagayo	13659
gadagilagi	4553
gadagugaiyeni	4553
gadahalamane	13659
gadahalamanemi	18212
gadahalamanena	4553
gadahalamaneni	109273
gadahawadavadavana	9106
gadahawahegedi	4553
gadahawahegeku	4553
gadahawatagoni	4553
gadahawataku	4553
gadahawatana	4553
gadahawatani	4553
gadahawavekoyoyedi	4553
gadahawavekoyoyemi	4553
gadahawavekoyoyena	4553
gadahawavekoyoyeni	9106
gadahegena	4553
gadahegeni	4553
gadahobuꞋela	22765
gadahuluva	4553
gadahuluvimi	9106
gadahuluvini	22765
gadakadi	4553
gadakaiꞋafu	4553
gadakaliꞋuho	4553
gadakeye	4553
gadakeyedi	4553
gadakeyemi	4553
Gadakeyemi	4553
gadakilakahiku	4553
gadakilakahini	4553
gadakiloweni	4553
gadakivebafitaisoye	9106
gadakivebwaneneni	4553
gadakivedigadigagini	4553
gadakivekoyo	4553
gadakivekoyodi	4553
gadakivekoyomi	4553
gadakivekoyoni	4553
gadakivenuwavitami	4553
gadakivetuvetunudi	4553
gadakova	4553
gadakovadi	4553
gadakovavagaꞋauhimi	4553
gadakoyo	22765
Gadala	4553
gadalagaku	4553
gadalaka	9106
gadalaumamala	4553
gadalauyabu	4553
gadalele	4553
gadaleleni	4553
gadalugolegolemi	9106
gadalukafoiyedi	4553
gadalukahihi	13659
gadalukahihiye	4553
gadalukahihiyena	9106
gadalukahihiyeni	9106
gadaluku	9106
gadalulaumamala	4553
gadalulukahihi	4553
gadalulumamala	9106
gadalulumamaleni	4553
gadaluluveꞋavina	4553
gadalumamalena	9106
gadalumamaleni	4553
gadaluveꞋavina	4553
gadaluyabuni	9106
gadamadugolota	4553
gadamadumadu	4553
gadamaduꞋela	9106
gadamatauseni	13659
gadamatauta	4553
gadamiyaluveꞋalikana	9106
gadamiyami	40977
gadamuliye	9106
gadamuliyeni	4553
gadana	22765
gadanogalina	4553
gadanuhagadi	9106
gadanuhagana	9106
gadanuhagani	63742
gadanuhegeni	9106
gadanuwa	4553
gadanuwanuwa	27318
gadanuwaꞋabiyeni	4553
gadanuwenuwedi	4553
gadanuwenuweni	18212
gadaseni	13659
gadasevauyeni	4553
gadaseyemaunena	4553
gadasiveyoꞋodi	4553
gadatalafolefolena	4553
gadatauni	9106
gadatubuga	13659
gadatunevelowoni	4553
gadavadavana	4553
gadavaina	22765
gadavaini	36424
gadavebutu	4553
gadavedivediwe	9106
gadavediwe	4553
gadavehavehawala	4553
gadavehawadi	4553
gadavehawala	4553
gadavehawalemi	4553
gadavehimeya	22765
gadavehimeyemi	9106
gadavekabakabaleya	4553
gadavekwageya	4553
gadavekwageye	4553
gadavekwageyedi	4553
gadavelemi	9106
gadavelugadi	4553
gadavelugami	9106
gadavenuwanauna	9106
gadavenuwauluyena	4553
gadavetofaisewa	4553
gadavetumaganeni	4553
gadaveyawai	4553
gadaveyoꞋo	4553
gadaveꞋagetoga	9106
gadaveꞋalololo	9106
gadaveꞋami	4553
gadaveꞋoꞋola	27318
gadaveꞋoꞋole	4553
gadavivaini	4553
gadawakawaka	4553
gadawavidi	13659
gadawaviwavidi	4553
gadawowomumu	4553
gadayakahini	4553
gadayegayega	4553
gadayemu	4553
gadayewaku	4553
gadayogona	4553
gadaꞋahiyauwa	4553
gadaꞋalasebesebemi	4553
gadaꞋalasebesebeni	4553
gadaꞋalika	4553
gadaꞋana	13659
gadaꞋani	4553
gadaꞋaseꞋuꞋaulolo	4553
gadaꞋauꞋa	4553
gadaꞋayauneni	4553
gadaꞋela	77402
gadaꞋetoladi	4553
gadaꞋetoladina	9106
gadaꞋetoladini	40977
gadaꞋilova	9106
gadaꞋitalele	9106
gadaꞋitaluvadigeni	4553
gadaꞋitami	9106
gadaꞋitana	4553
gadaꞋitani	9106
gadaꞋitaveꞋavini	4553
gadaꞋivemogataliku	4553
gadaꞋiwowomumuyeni	4553
gadaꞋiꞋaboꞋabobowa	4553
gadaꞋuꞋani	4553
gadibudibumuhiga	4553
gadibudibumuhigena	4553
gadibutoyogedi	4553
gadodi	4553
gadona	4553
gafahana	4553
gafaisewa	18212
gafaisewadi	18212
gafaisewana	27318
gafaisewani	4553
gafaiwala	13659
gafaiwalahegehegedi	9106
gafalina	4553
gafaniyena	9106
gafifaisewa	27318
gafifaisewadi	22765
gafifaisewana	13659
gafifaisewani	4553
gafifaiwala	9106
gafififaisewa	40977
gafolafolaka	4553
gaga	9106
gagahe	514496
gagahedi	13659
gagahegahe	154804
gagahegahemi	4553
gagahegahevagadonemi	22765
gagahegaheye	4553
gagahelumatana	9106
gagaheluveꞋavalena	4553
gagahemi	314161
gagahena	9106
gagahetalahobuhobu	4553
Gagahetalahobuhobuyedi	4553
gagahevagadone	4553
gagahevagadonedi	4553
gagahevagadonemi	36424
gagahevagadonena	4553
gagaheyaꞋayaꞋalidi	4553
gagaheye	4553
gagaheyena	18212
gagakahikahi	18212
gagakahikahiku	13659
gagakahikahiyeku	9106
gagakahikahiyemi	18212
gagakowakowa	9106
gagaluvaluva	9106
gagana	91061
gagayo	182122
gagehemi	9106
gagugaiyena	4553
gagugugaiyena	4553
gahagavilaku	4553
Gahagavilaku	4553
gahalamane	36424
gahalamanedi	9106
gahalamanemi	22765
gahalamanena	286843
gahawadavadavana	9106
gahawahege	22765
gahawahegedi	9106
gahawahegeku	72849
Gahawahegemi	4553
gahawahegena	36424
gahawakivefosemi	4553
gahawanuwenuwemi	9106
gahawatagona	4553
gahawataku	13659
gahawatami	9106
gahawatana	4553
gahawavekikaiwabuyedi	4553
gahawavelevelemi	13659
gahawavemogatala	22765
gahawavemogatale	4553
gahawavemogataleku	4553
gahawavemogatalena	22765
gahawavenatune	18212
gahawavenatunedi	4553
gahawavenatunena	9106
gahawavetobohiyanemi	4553
gahawaveyamumuyedi	4553
gahawaveyamumuyemi	4553
gahawaveꞋiyohoyohoyena	4553
gahawayafayafa	4553
gahawayafeyafe	9106
gahawayafeyafedi	4553
gahawayafeyafena	4553
gahe	2426786
gahedavadava	4553
gahegaga	13659
gahegahe	63742
gahegedi	9106
gahegehobuyena	4553
gahegena	13659
gahegenauwedi	4553
gahenuwakabubu	9106
gaheselakalaka	4553
gahesevauya	13659
gahetalahobohobu	4553
gahetalahobuhobu	396117
gahetalahobuhobugaga	27318
Gahevagadona	4553
gaheya	4553
gahinekalikaliye	4553
gahinekalikaliyedi	4553
gahiyoto	4553
gahobu	4553
gahobuhobu	4553
gahobuꞋela	186675
GahobuꞋela	9106
gahuluhuluva	59189
gahuluhuluvina	9106
gahuluva	45530
gahuluvidi	4553
gahuluvimi	9106
gahuluvina	13659
gaima	13659
gaisena	13659
gaitoma	1971479
gaitomagaga	9106
gaitomai	355139
gaitomana	4553
Gaiyasi	36424
gaiyona	31871
gakahikahi	86508
gakaiwabu	4553
gakalikalivalakata	4553
gakaliꞋuho	9106
gakayokayo	4553
gakevana	4553
gakidewadewa	4553
gakidewedewena	9106
gakihinehinena	9106
gakihobuyeku	4553
gakikilakahina	4553
gakikivebafitaisoyemi	4553
gakikivekoyodi	13659
gakikivemahalina	9106
gakikiveꞋivagudi	4553
gakilakahi	9106
gakilakahina	4553
gakilowena	4553
gakimonedi	4553
gakimonena	4553
gakivebafitaisoyedi	13659
gakivebafitaisoyemi	13659
gakivebafitaisoyena	4553
gakivefanina	4553
gakivekoyodi	18212
gakivelakahina	4553
gakivemididina	13659
gakivenuwaviladi	4553
gakivenuwavilami	4553
gakivenuwavitami	4553
gakivetuvetunudi	4553
gakivetuvetunumi	31871
gakivetuvetununa	4553
gakiveyamumuna	4553
gakiveꞋaseꞋaulolomi	9106
gakiveꞋavidi	13659
gakiveꞋuyuyuna	4553
gakola	4553
gakolana	9106
gakotu	4553
gakova	4553
gakovakovadadana	4553
gakovavagaꞋauhimi	4553
gakowakowa	50083
gakoyo	18212
galabelabewaviyo	4553
galaka	13659
galakata	4553
galakayemu	13659
galauyabu	4553
galele	18212
galelelena	4553
Galesiya	45530
GALESIYA	4553
Galili	359692
Galiligaga	4553
Galiyo	13659
galowoga	18212
galugolegole	4553
galugolegoledi	4553
galugolegoleku	4553
galugolegolena	4553
galukahihi	22765
galukahihiyedi	36424
galukahihiyemi	4553
galukahihiyena	173016
galukenala	9106
galuku	40977
galukuwena	4553
galulauboda	13659
galulautoli	4553
galulugaviya	4553
galulugolegolena	4553
galulukahihi	22765
galulukahihiyena	22765
galulumamala	4553
galulumamaledi	4553
galulumamalena	40977
galuluveꞋavina	9106
galuluyabuna	4553
galumamala	27318
galumamaledi	9106
galumamalemi	27318
galumamalena	40977
galumatamata	4553
galumatamatami	4553
galuvaluva	9106
galuveꞋavina	4553
galuwafadi	4553
galuwafami	4553
galuwafana	13659
galuyabudi	13659
galuyabuna	4553
galuꞋeguhi	4553
galuꞋeta	63742
GaluꞋeta	13659
galuꞋetai	4553
gamaduga	4553
gamadumadu	13659
gamaduyowani	4553
gamaduꞋela	9106
gamatamatauta	18212
gamatause	4553
gamatauta	13659
Gameliyela	22765
gamidi	4553
gamididi	4553
gamidilukahihiyena	4553
gamidilumamalemi	4553
gamidilumamalena	9106
gamidimidi	22765
gamidinogalina	9106
gamidivedaꞋufo	4553
gamidiveꞋedaꞋufona	4553
gamidiyowanidi	4553
gamidiꞋaliyena	4553
gamidiꞋela	9106
gamimiyami	218547
gamimiyavehailemi	4553
gamiyami	122932
gamiyamiya	13659
gamiyamiyaveꞋavina	4553
gamiyavehailemi	13659
gamulimuliyena	9106
gamulina	4553
gamuliyedi	9106
gamuliyena	13659
gamunudi	4553
gamunumunudi	4553
gana	59189
ganabafitaiso	13659
ganabeꞋu	9106
ganabonalaufata	4553
ganabwavi	4553
ganadabana	9106
ganadakeyedi	4553
ganadakeyemi	13659
ganadewa	9106
ganadibumuhigena	13659
ganadodovedamana	4553
ganafaisewa	13659
ganafaisewana	31871
ganafaisewani	13659
ganafaiwala	4553
ganafaiwalaveledi	4553
ganafalina	4553
ganafatana	36424
ganafolakeni	4553
ganaga	18212
ganagahe	473519
ganagahedi	36424
ganagahegahemi	4553
ganagahemi	9106
ganagahevagadone	4553
ganagahevagadonemi	18212
ganagaheye	9106
ganagaheyedi	4553
ganagaheyena	4553
ganagakahikahi	22765
ganagakahikahiku	27318
ganagakahikahiyedi	9106
ganagakahikahiyeku	4553
ganagakahikahiyemi	4553
ganagakahikahiyena	9106
ganagakahikahiyeni	9106
ganagaluvaluvami	9106
ganagaluveluvedi	4553
ganagana	4553
ganagani	45530
ganagayo	127485
ganagaꞋaseꞋasevatu	4553
ganagina	4553
ganagolahegehegemi	4553
ganagona	36424
ganagugaiyeni	4553
ganahabuna	4553
ganahalamane	9106
ganahalamanena	45530
ganahalamaneni	9106
ganahawadavadava	4553
ganahawadavadavana	9106
ganahawahawavemogatale	4553
ganahawahege	4553
ganahawahegeku	27318
ganahawahegena	40977
ganahawaluveluvedi	4553
ganahawaluveluveku	4553
ganahawaluveluvemi	9106
ganahawaluveluveni	4553
ganahawataku	9106
ganahawatani	13659
ganahawavekoyoyemi	4553
ganahawaveleveledi	4553
ganahawavemogatala	18212
ganahawavemogatale	4553
ganahawavemogatalena	27318
ganahawavenatunemi	9106
ganahawaveyamumuyemi	13659
ganahawaꞋatuhenehenemi	4553
ganahege	4553
ganahegedi	4553
ganahegemi	9106
ganahegena	18212
ganahegeni	4553
ganahegeveꞋabidi	9106
ganahegeꞋaliyena	4553
ganahinekalikaliyedi	13659
ganahinekalikaliyeni	4553
ganahiyoto	13659
ganahobu	4553
ganahobuꞋela	18212
ganahuluhuluva	4553
ganahuluva	31871
ganahuluvimi	9106
ganahuluvina	13659
ganahuluvini	13659
ganakaiwabu	9106
ganakibababaledi	9106
ganakibababalemi	4553
ganakibababalena	4553
ganakibwaꞋena	9106
ganakidadanina	4553
ganakidewadewa	4553
ganakidewedewena	13659
ganakidewedeweni	4553
ganakifolefolena	4553
ganakifolena	4553
ganakifoleni	4553
ganakilakahiku	18212
ganakilakahimi	4553
ganakilakahina	18212
ganakilakahini	9106
ganakilowedi	4553
ganakiloweni	18212
ganakivebafitaisoyedi	9106
ganakivekoyodi	4553
ganakivemahalidi	4553
ganakivemahalina	13659
ganakivemahalini	4553
ganakivemididimi	4553
ganakivemididina	9106
ganakivemogatalina	9106
ganakivetoyogina	13659
ganakivetubugina	4553
ganakivetuvetunu	4553
ganakivetuvetunumi	54636
ganakivevatuna	4553
ganakivewowomumumi	4553
ganakiveyamumudi	13659
ganakiveyamumuna	13659
ganakiveꞋaseꞋaulolomi	9106
ganakiveꞋavidi	4553
ganakiveꞋiyohoyohona	4553
ganakiviviyeni	4553
ganakiyauna	4553
ganakiyauni	4553
ganakolana	4553
ganakolani	4553
ganakotu	9106
ganakovadi	31871
ganakoyo	4553
ganakweli	4553
ganakwelikweli	4553
ganakweliye	4553
ganalaka	9106
ganalakayemu	9106
ganalaufata	22765
ganalaumamala	4553
ganaleledi	4553
ganalemami	4553
ganalememi	4553
ganaliꞋuliꞋuna	9106
ganalowoga	9106
ganalugaviyadi	4553
ganalugolegole	9106
ganalugolegoledi	9106
ganalugolegoleku	9106
ganalugolegolemi	4553
ganalugolohina	4553
ganalukahihi	77402
ganalukahihiyedi	4553
ganalukahihiyena	109273
ganaluku	4553
ganalulaufata	9106
ganalulukahihi	4553
ganalulumamala	31871
ganalulumamaledi	4553
ganalulumamalena	36424
ganaluluveꞋavina	4553
ganalumamala	9106
ganalumamaledi	4553
ganalumamalena	22765
ganalusiuleyena	9106
ganaluvaguna	4553
ganaluvefofoni	4553
ganaluvefosena	13659
ganaluvefoseni	4553
ganaluveꞋalikadi	4553
ganaluveꞋavina	4553
ganaluveꞋavineku	4553
ganaluwatuye	4553
ganaluyabuna	18212
ganaluyawelini	9106
ganaluyaweyaweli	4553
ganaluꞋageyemi	4553
ganamadulowoga	4553
ganamaduluyabuna	4553
ganamaduyewaꞋela	18212
ganamaduꞋalika	4553
ganamaduꞋela	9106
ganamaduꞋiveninisena	4553
ganamatausedi	4553
ganamatauta	4553
ganamidi	18212
ganamididi	36424
ganamidiveꞋadi	4553
ganamidiyakahina	4553
ganamiya	9106
ganamiyami	150251
ganamiyamiya	9106
ganamiyaveꞋavina	9106
ganamuliye	9106
ganamuliyena	4553
ganamununa	9106
ganana	213994
gananagona	9106
gananauna	18212
gananauwedi	13659
gananauwena	27318
gananogalina	31871
gananogalini	4553
gananuhagadi	9106
gananuhagami	9106
gananuhagana	81955
gananuhagani	27318
gananuhegena	4553
gananuhegeni	4553
gananumiyamiyanana	4553
gananunauwena	13659
gananunauweni	4553
gananunudadana	4553
gananuveꞋabaga	9106
gananuwa	9106
gananuwahuyavelemi	4553
gananuwakabubuye	9106
gananuwakabubuyedi	13659
gananuwakabubuyena	9106
gananuwanuwa	13659
gananuwaꞋabiyedi	22765
gananuwenuweni	9106
gananuyabuyabu	4553
gananuyabuyabumi	22765
gananuyabuyabuna	9106
ganasedi	31871
ganasehobuyena	4553
ganaselukuwemi	4553
ganasena	81955
ganaseni	22765
ganasevauyeni	4553
ganasevehailemi	4553
ganaseyemaune	4553
ganaseyemaunena	22765
ganaseyemauneni	9106
ganasivemididi	4553
ganasivemidididi	9106
ganasivemididina	4553
ganasiveyawami	4553
ganasiveyawana	18212
ganatafalolo	4553
ganatagi	4553
ganatagiꞋuvadi	9106
ganatalafolefolena	4553
ganatalafolena	27318
ganatalavetauna	4553
ganatoliluvaluva	18212
ganatoliyemi	4553
ganatunedamanemi	4553
ganatunevelowoni	4553
ganauna	22765
ganauwedi	4553
ganauwena	13659
ganavagadamana	4553
ganavaihegena	13659
ganavaina	81955
ganavaini	31871
ganavebeꞋudi	9106
ganavedewayauga	4553
ganavedewayaugi	4553
ganavedewayaugidi	18212
ganavedewayaugimi	4553
ganavedewayaugini	4553
ganavedivediwe	4553
ganavefutaꞋami	13659
ganavegaꞋaulemi	4553
ganavegaꞋaulena	4553
ganavegide	4553
ganavehavaina	4553
ganavehavehawala	4553
ganavehawale	18212
ganavehawaledi	9106
ganavehawalemi	45530
ganavehawalena	4553
ganavehifuga	4553
ganavehimeya	54636
ganavehimeye	4553
ganavehimeyedi	9106
ganavehimeyeku	4553
ganavehimeyemi	4553
ganavehimeyena	9106
ganavehimeyeni	4553
ganavekekeye	9106
ganavekotumi	9106
ganavekwalu	4553
ganavele	54636
ganaveledi	63742
ganavelemi	72849
ganavelena	31871
ganaveleyewedi	9106
ganavelugadi	9106
ganavelugaku	4553
ganavelugami	36424
ganavemaga	9106
ganavemanuwa	4553
ganavematahiwadiye	4553
ganavematahiwadiyemi	4553
ganavemididina	4553
ganavemwamwala	27318
ganavenuwakibokibo	4553
ganavenuwauluyena	9106
ganavenuwauluyeni	4553
ganavenuwaꞋata	4553
ganavenuwaꞋatadi	9106
ganavenuwaꞋatami	27318
ganavesiule	4553
ganavetaigina	4553
ganavetobohiyanena	4553
ganavetofaisewa	4553
ganavetoga	9106
ganavetokaiwabu	4553
ganavetumagana	13659
ganavetumagane	4553
ganavetumaganedi	4553
ganavetumaganena	4553
ganavetutulakahimi	4553
ganaveyaulowogimi	13659
ganaveyuna	4553
ganaveꞋagetoga	18212
ganaveꞋami	9106
ganaveꞋana	4553
ganaveꞋatutamoꞋaidi	4553
ganaveꞋatutamoꞋaini	4553
ganaveꞋetolakahidi	4553
ganaveꞋoꞋola	54636
ganaveꞋoꞋole	9106
ganaveꞋoꞋolena	4553
ganawahidi	4553
ganawahina	4553
ganawahini	9106
ganawavimi	4553
ganawavina	4553
ganawowomumu	22765
ganayage	4553
ganayakahidi	4553
ganayakahina	22765
ganayakahini	9106
ganayamumu	9106
ganayau	4553
ganayaumi	13659
ganayauna	27318
ganayauni	27318
ganayawelina	22765
ganayawelini	18212
ganayemaunena	9106
ganayemu	13659
ganayewaku	81955
ganayewaꞋela	59189
ganayogodi	4553
ganayogona	9106
ganayogoni	9106
ganayowani	4553
ganayowanidi	9106
ganayu	18212
ganayuna	9106
ganayuyena	31871
ganayuyu	4553
ganaꞋa	13659
ganaꞋabina	9106
ganaꞋaiboꞋula	4553
ganaꞋalahiwagemi	4553
ganaꞋalakakikakilina	4553
ganaꞋalakakila	4553
ganaꞋalavelevelemi	4553
ganaꞋalika	81955
ganaꞋaliyedi	4553
ganaꞋaliyena	9106
ganaꞋaliyeni	4553
ganaꞋana	9106
ganaꞋasevatu	4553
ganaꞋatugogodi	4553
ganaꞋatuhegedi	9106
ganaꞋatuvefaꞋilemi	13659
ganaꞋauꞋana	4553
ganaꞋawatalatalaina	4553
ganaꞋawatalatalainedi	4553
ganaꞋawatalatalainena	9106
ganaꞋayauneni	9106
ganaꞋaꞋa	4553
ganaꞋela	168463
GanaꞋela	4553
ganaꞋelakau	4553
ganaꞋelaꞋela	9106
ganaꞋetoladidi	4553
ganaꞋetoladina	27318
ganaꞋihagihagiyedi	9106
ganaꞋihagihagiyena	4553
ganaꞋita	13659
ganaꞋitadi	4553
ganaꞋitami	22765
ganaꞋitamotamoꞋaini	4553
ganaꞋitana	40977
ganaꞋitanuwakabubuyedi	4553
ganaꞋitaveꞋavimi	9106
ganaꞋitaveꞋavina	4553
ganaꞋivehavehagina	4553
ganaꞋivemahalina	4553
ganaꞋivematauhimi	4553
ganaꞋivemogatali	4553
ganaꞋivemogataliku	9106
ganaꞋivemogatalina	13659
ganaꞋiveninise	13659
ganaꞋiveninisedi	36424
ganaꞋiveninisemi	4553
ganaꞋiveninisena	77402
ganaꞋivewowologilogi	4553
ganaꞋiveꞋaveꞋahina	4553
ganaꞋotayabuyabu	9106
ganaꞋutuvina	4553
ganaꞋuyeni	4553
ganaꞋuꞋani	4553
ganevele	4553
ganogali	4553
ganogalidi	9106
ganogalina	232206
ganogalini	13659
ganoganogalini	4553
ganudadana	9106
ganuhagadi	13659
ganuhagana	118379
ganuhagani	4553
ganuhegena	4553
ganunauwena	22765
ganunudadana	9106
ganunuhagadi	4553
ganunuhagana	4553
ganunumiyamiyana	4553
ganunuwaliliuga	4553
ganuwa	18212
ganuwakoyo	13659
ganuwanuwa	141145
ganuwanuwavita	4553
GanuwaveꞋavimi	4553
ganuwaveꞋavina	81955
GanuwaveꞋavina	9106
ganuwavilana	4553
ganuwaꞋabiyedi	9106
ganuwenuwemi	13659
ganuwenuwena	13659
ganuyabuyabu	9106
ganuyabuyabumi	4553
ganuyabuyabuna	13659
Gasa	4553
gase	4553
gasedi	4553
gasehobuyena	4553
gasemi	4553
gasena	31871
gaseni	9106
gaseseyemaunena	4553
gaseusena	4553
gaseuseni	4553
gasevauyena	4553
gasevehailedi	4553
gaseyemaunedi	4553
gaseyemaunena	4553
gasikulu	9106
gasisiveyawadi	4553
gasiveyawadi	4553
gatafidi	4553
gatafitafina	4553
gatagitagi	4553
Gatagitagi	4553
gatalafolena	13659
gatalatalanuwaiyemi	4553
gatalatalanuwayemi	4553
gatauya	31871
gatoliluvaluva	4553
gatoliluveluvena	13659
gatonona	4553
gatubuga	13659
gatubuhegedi	9106
gatubuyemu	18212
gatula	4553
gatunena	4553
gava	1242988
gavadawana	18212
gavadi	3032345
Gavadiyo	4553
gavai	4553
gavaihegena	4553
gavaimi	1443323
gavaina	95614
gavaini	4553
gavaita	36424
gavaitana	13659
gavaivaina	9106
gavaiyami	54636
Gavaiyami	72849
gavaiyaꞋamine	209441
GavaiyaꞋamine	113826
gavaiyehi	300502
gavaiꞋona	18212
GavaiꞋona	36424
gavakabiꞋo	4553
gavakaiwabu	4553
gavalalafa	4553
gavana	396117
gavatova	4553
gavatoyoga	4553
gavatubuga	291396
gavatunuga	4553
gavavewaga	13659
gavayamumu	13659
gavaꞋadi	50083
GavaꞋadi	13659
gavaꞋana	4553
gavebutu	22765
gavebutuna	4553
gavedewayaugina	13659
gavedivediwe	13659
gavegaꞋauledi	9106
gavegide	9106
gavegidedi	4553
gavegidemi	4553
gavegidena	13659
gavehavehawala	40977
gavehavehawaledi	4553
gavehavehawalemi	4553
gavehawale	4553
gavehawaledi	4553
gavehawalemi	22765
gavehimeya	27318
gavehimeye	31871
gavehimeyedi	13659
gavehimeyeku	9106
gavehimeyemi	22765
gavehimeyena	13659
gavehivehimeya	13659
gavehivehimeyeku	4553
gavehivehimeyena	13659
gavekaliva	13659
gavekwageyedi	4553
gavekwanahawahawala	9106
gavekwanamiLoma	4553
gavekwaulaugedi	4553
gavele	27318
gaveledi	13659
gavelemi	22765
gavelena	13659
gavelevele	4553
gavelugami	4553
gaveluvelugami	4553
gavematahiwadiyedi	4553
gavematakoyo	4553
gavemwamwala	77402
gavenikohiyena	13659
gavenuvenuwaꞋatami	4553
gavenuwadadanemi	13659
gavenuwakibokibo	4553
gavenuwauluyena	4553
gavenuwaꞋata	31871
gavenuwaꞋatadi	4553
gavenuwaꞋatami	50083
gavesainina	4553
gavesilakahi	4553
gavesiule	68296
gavesivesiule	40977
gavetavetatava	4553
gavetofaisewa	13659
gavetumagana	13659
gavetumagane	18212
gavetumaganena	40977
gavevai	13659
gavevevai	4553
gaveveꞋagetoga	4553
gaveveꞋahiyauwadi	4553
gavewagami	4553
gaveyao	1502513
gaveyewana	4553
gaveꞋadi	18212
gaveꞋafositolo	22765
gaveꞋagetoga	9106
gaveꞋatutamoꞋaina	9106
gaveꞋehe	4553
gaveꞋoveꞋoꞋola	45530
GaveꞋoveꞋoꞋola	13659
gaveꞋoꞋola	95614
GaveꞋoꞋola	4553
gaveꞋoꞋole	31871
GaveꞋoꞋole	4553
gaveꞋoꞋoledi	4553
gaveꞋoꞋolemi	27318
gaveꞋoꞋolena	9106
gaviya	91061
gawahina	4553
gawahivemavemauga	4553
gawahiwahina	4553
gawakawaka	4553
gawaneya	9106
gawavidi	22765
gawaviwavidi	4553
gawonadabadaba	18212
gawonadabedabena	4553
gawowomumu	4553
gayagayagidiyao	18212
gayakahidi	13659
gayakahina	81955
gayakayakahina	18212
