Form	Frequency
raal	185027
raal'kaang	142328
raaldona	37954
raalkho	9488
raalkna	42698
raalmii	460195
raalmii'inn	18977
raalmiilop	18977
raalmun	9488
raalpha	109118
raan	4355251
raanda	9488
raang	14232
raangda	28465
raankat	14232
raanna	47442
raanni	256191
raanno	47442
raannu	14232
raanqhul	99629
Rabbi	80652
Rabboni	9488
rah	8663061
Rahab	14232
rahda	14232
rai	56931
raichi	56931
raida	47442
raimaan	9488
ram	80652
rang	5375272
rangda	56931
rangkat	47442
rangna	14232
rangnga	113862
rangnu	14232
rangplih	33209
Rebecca	9488
reel	33209
reelda	9488
reelmaan	23721
reen	75908
reenda	14232
reengkol	18977
reenin	9488
Rehoboam	9488
rei	9488
reidii	185027
reipthi	23721
reipthida	23721
reiqha	9488
rek	22857956
rekin	1556124
rekka	351076
rekkat	23721
rekki	4810703
rekku	9488
reklam	289401
rekle	1318910
reklei	18977
reklu	9488
rekpa	52187
rekrek	23721
reksap	23721
rektu	398519
rekvah	170794
ren	346332
renda	14232
renki	14232
Reu	9488
Rhesa	9488
rih	2860802
rihiing	9488
rii	61675
riina	9488
riiphaak	28465
riipu	33209
riithlum	56931
riithlumbil	118607
riithlumdii	18977
riithlumnu	28465
rikda	9488
rilam	75908
rim	18977
rimkdi	99629
rin	9488
rin'aktham	33209
rin'iktham	80652
rin'mheiktham	9488
rin'owi	23721
rin'owimana	9488
rin'owina	52187
rinchan	94885
ring	227725
ringda	9488
ringkerheel	14232
ringmow	9488
ringnaang	61675
ringngi	52187
rinkaktham	166049
rinkdoktham	9488
rinkerheelna	80652
rinkindit	37954
rinkinditmana	56931
rinkinditna	403264
rinko'owi	175538
rinko'owiyi	9488
rinkparlaan	9488
rinktham	170794
rinkthamna	118607
rinkthamsap	9488
rinkum	735363
rinmaktham	71164
rinmdoktham	14232
rinmdoparlaan	18977
rinmer	66419
rinmheiktham	42698
rinnow	37954
rinparlaan	9488
rinpaumin	398519
rinpauminpiik	9488
rintaktham	23721
rintakthamna	9488
rintparlaan	109118
rintparlaanna	199259
rip	241958
ripda	232469
ripdaat	33209
ripsap	14232
Rnp	123351
Rome	109118
rotlu	9488
rotpiik	56931
rotpiikda	23721
row	85397
rowiksowt	47442
rowmeh	9488
rowng	33209
rowng'inn	275168
rowngbang	9488
rowngmii	137584
ruh	37954
ruhdownna	28465
ruhjom	9488
ruhtan	725875
ruhtanna	555081
ruhtannong	85397
ruk	1750640
rukka	1793339
rukku	2391118
rukowl	14232
rukri	132839
rukrirep	147072
rukvah	18977
rung	9488
Ruphus	9488
ruwlreu	75908
ruwngchen	75908
saa	384286
saam	14232
saamul	14232
saavun	85397
Sabaoth	9488
sada	18977
sadak	132839
Saddusy	66419
saikan	18977
Sailas	80652
Sainai	14232
Saipras	37954
Sairen	33209
sakhi	289401
Salem	9488
Salmon	18977
Sam	23721
Samaria	99629
Samuel	14232
san	52187
sanikdi	14232
sap	37954
saperheel	9488
sapin	94885
sapna	14232
Sarah	18977
Sardis	14232
sarka	28465
Saruk	9488
Saul	128095
seem	9488
Seitan	175538
sekerthleng	9488
sellotda	18977
Semei	9488
sen	9488
Senhedrin	52187
Senkria	9488
seset	18977
set	99629
Seth	9488
setset	99629
setsetda	23721
setsetna	23721
Shealtiel	18977
Shelah	9488
Shem	9488
si	14232
sida	18977
Sidon	56931
Siijar	142328
siinchaak	28465
Sijaria	80652
sikhu	564569
sikhupa	14232
siktu	28465
sil	14232
sil'arkuwng	14232
silam	14232
silamda	18977
Silisia	37954
Siloam	14232
silpa	47442
silsuwn	28465
silthum'artham	23721
Silvenas	18977
Simeon	33209
Simmei	56931
Simon	374798
sin	56931
sinda	109118
sinegog	322611
sinin	18977
sinkthen	9488
sinton	9488
Siphas	28465
Siria	47442
sitphui	23721
sitphuiya	9488
skowl	90141
skowlraam	80652
sli	23721
sliin	23721
Smairna	9488
snu	1224025
snunau	104374
snusuwk	9488
Sodom	47442
Solomi	9488
Solomon	56931
som'knii	52187
somkdum	56931
somparnga	37954
somplii	104374
somtikhiu	23721
somtku	23721
somtreht	14232
somtruk	37954
song	99629
songda	14232
sop'adoklow	9488
sop'adolow	52187
sop'alow	14232
sop'ikorlow	9488
sopkdolow	37954
sopklow	213492
soplow	71164
soplowna	28465
sopmdolow	37954
sopmlow	14232
sopmoklow	9488
sopmtolow	14232
soptolow	28465
soptolowna	42698
Sosthenas	9488
souvih	14232
sowm	659455
Spain	9488
spirthiil	28465
srah	170794
Stephenas	9488
Stiphen	42698
sum	194515
sum'alrou	71164
sum'inn	14232
sumbuwr	61675
sumkqhai	99629
sumkqhaipa	14232
sumnong	33209
sumpowl	9488
sumqhai	66419
sumqiit	71164
sun	270424
sunda	56931
sundokna	9488
sunkerheel	14232
sunqhi	9488
sunter	9488
suruwl	260935
sutna	23721
sutporloijik	23721
sutpqowi	66419
sutthlaam	23721
suw	28465
suwda	9488
suwk	616756
suwk'owr	275168
suwkkenreel	80652
suwkkthuwk	14232
suwkthi	52187
suwkthuh	47442
suwkthuhna	99629
suwn	222981
suwng	9488
suwnu	42698
suwqhat	199259
suwqhatna	18977
suwqhitna	9488
suwrim	42698
suwrimda	9488
suwthitna	151817
svang	170794
svangpa	52187
svangthuhna	28465
ta'am	137584
ta'amin	14232
ta'amna	33209
ta'amsap	14232
Tabitha	9488
tadaal	33209
tadam	9488
tah	3373185
tahan	9488
tai	18977
Taiberia	18977
taipiik	14232
taipiikda	28465
taipinqimsap	9488
Tair	56931
Taitas	80652
takhatleh	28465
takparlaan	18977
takraamna	9488
takthlan	9488
takyat	241958
talent	75908
talu	1129139
taluda	75908
taluhep	877692
taluhepya	9488
talukat	9488
talulei	9488
Talulei	9488
taluleida	18977
taluleiyi	526615
talulu	56931
taluluda	9488
taluruk	23721
talutalu	346332
tamsi	422241
tang	28465
tangda	14232
tangkep	18977
tapchaanna	23721
tapchai	9488
tapchaida	9488
tapchaimaan	9488
tapdam	14232
tapdamna	42698
tapkaak	18977
tapkaakna	28465
Taplaanna	137584
tapmar	14232
tappaa	9488
tapphaak	9488
tapqau	42698
tapqhan	23721
tapqhanna	14232
tapqhat	9488
tapthlat	61675
taptlaak	14232
tapvanksa	9488
taqhatna	23721
tardat	9488
tarjaak	104374
tarjaakin	18977
tarjaakka	23721
tarlaan	104374
tarlaanna	14232
tarlaansap	9488
tarnam	417496
tarnampii	194515
tarngat	9488
Tarsas	23721
tarthaan	9488
tarvan	18977
tarvan'amin	14232
tathlaam	18977
tbin	18977
tbinna	18977
tbinphaak	9488
tbinphaakna	14232
tbinpsuk	9488
tbinpsukin	9488
tbinpsukna	9488
tbom	18977
tbowl	14232
tbowldaat	14232
tbowlna	9488
tbuk	9488
tbun	14232
tbur	14232
tchaak	128095
tchaakna	42698
tchangkhu	61675
tche	42698
tcheen	9488
tchenpertena	9488
tchiirna	18977
tdaal	9488
te'e	9488
te'ekre	14232
te'eyow	99629
te'eyowna	56931
tedeenyow	9488
tedeh	464939
tedehma	33209
tedehn	18977
tedehna	28465
tedehpindit	37954
teden	256191
tedet	28465
tedetda	9488
teklelyow	14232
tekmerna	14232
teknenpthi	14232
tekpertleuna	9488
tekterdeuna	42698
teneek	9488
teng	42698
tengda	28465
tengin	9488
tepdeh	9488
tepder	28465
tepmenda	14232
tepmenna	9488
tepner	9488
tepnerna	47442
tepthleina	9488
teqen	9488
ter	37954
Terah	9488
terlam	9488
Tertullas	9488
tervena	9488
tet	14232
tetdet	33209
tethe	408008
tethena	47442
tethethut	14232
tethlen	28465
thaan	94885
Thadias	9488
thah	4331530
tham	33209
thamda	90141
thang	237214
thangda	18977
thangin	9488
thangngu	9488
thangvah	23721
thanqim	28465
thap	9488
thapda	14232
the	1712686
theda	977322
theen	28465
thelam	9488
thelamda	9488
them	14232
thema	14232
themaan	14232
thempiik	23721
then	844482
thendam	189771
thenkri	9488
thenktang	14232
thenni	3515513
thennu	47442
thenpen	517126
thenpenlek	14232
thenu	37954
thenvah	104374
thepiik	61675
thepindit	61675
thepsuk	9488
therda	14232
thesi	9488
Thessalonika	42698
thethuh	33209
thi	33209
thida	887180
thideh	18977
thidon	23721
thiik	9488
thiikpiik	9488
thiin	28465
thiir	47442
thiir'eek	9488
thiirrii	104374
Thiirsi	9488
thimpu	801783
thina	28465
Thiophilas	9488
thipthi	9488
thla	147072
thlaam	151817
thlaamda	28465
thlaamin	18977
thlaamma	9488
thlaan	241958
thlaan'inn	9488
thlaang	71164
thlaankhor	18977
thlaankrung	9488
thlang	9488
thleengkam	75908
thlen	9488
thleng	455451
thlengda	256191
thlengdon	14232
thlengpok	9488
thlenhep	9488
thlenna	14232
thlot	23721
thlowi	265679
thlowida	28465
thlowilam	14232
thok	37954
Thomas	56931
thowl	90141
thowldii	260935
thowldiibeel	56931
thowngmaan	9488
thowngya	23721
thuh	4288831
thuhn	9488
thuhna	42698
thum	14232
thunda	14232
thung	13412088
thungda	33209
thungki	2770661
thungta	2106461
thurngut	199259
thurngutbul	33209
thut	9488
thuwk	256191
thuwkda	583546
thuwkdon	9488
thuwkin	9488
thuwknu	9488
thuwn	23721
Thyatira	18977
tidiil	66419
tidiildeh	23721
tidiildehna	94885
tidina	137584
tidit	6461713
tiditin	9488
Tiditta	18977
tidiyow	42698
tidiyowna	118607
tidon	37954
tih	7771135
tii	33209
tiingtiing	9488
Tikaikas	23721
tikhiin	9488
tikhiu	346332
tikhiutet	42698
tikjit	232469
tikjitma	14232
tikjitna	23721
tikpindit	14232
tikpirchiirna	9488
tikqhiina	14232
tikri	9488
tikriilna	33209
tikriin	9488
til	9488
tilin	14232
Timothy	123351
timow	199259
tinu	630989
tipbinphaak	9488
tipchiir	14232
tiplim	14232
tipni	9488
tipqit	9488
tipritna	14232
tiqhi	9488
tiqhil	37954
tiqit	37954
tirdiil	42698
tirdiilda	14232
tirling	90141
tirthli	185027
tithiik	9488
titii	33209
titinna	379542
tkalqhatna	23721
tkalraina	18977
tkanpat	23721
tkanpatna	75908
tkarhalna	9488
tkarngatna	33209
tkarngatnit	279912
tkarsan	18977
tkartlanna	14232
tkaryat	14232
tkeheelna	9488
Tkei	9488
tkeikraang	28465
tkenje	9488
tkenjetna	9488
tkenqhenna	33209
tkenqhenqhi	18977
tkenvei	23721
tkenveina	66419
tker'e	14232
tker'ena	18977
tkerteenna	47442
tkerthe	14232
tkerthlen	14232
tkheel	18977
tkhuina	9488
tkhul	18977
tkhulda	14232
tkilqhina	18977
tkilrinna	18977
tkirliinna	194515
tkolrotmana	9488
tkonlor	9488
tkonlorna	204004
tkorjown	18977
tkorjownna	9488
tkorlon	9488
tkorlow	18977
tkorlowna	9488
tkorsow	9488
tkorsowna	33209
tkorthlon	9488
tkorthlonna	9488
tku	18977
tkunchuwn	9488
tkurchuhna	104374
tkurdutqhi	9488
tkurdutsap	14232
tkurhuwn	14232
tkurhuwnna	42698
tkurnuwlna	9488
tkurthuh	132839
tkurthuhna	151817
tkurvuwina	9488
tla	75908
tlaakna	9488
tlaang	90141
tlaangin	47442
tlada	175538
tlit	578802
tlitin	47442
tlitna	23721
tlotin	9488
tlotpiik	9488
tlow	327355
tlowda	94885
tlowma	33209
tlowmaan	33209
tlowmaang	28465
tlowmeh	23721
tlown	28465
tlownadi	9488
tlowng	9488
tlownu	9488
tlu	52187
tluda	23721
tlumda	9488
tlung	85397
tlungda	42698
tlungkhot	9488
tlunna	9488
tluw	85397
tluwda	33209
tmaak	14232
tmaal	9488
tmaalna	52187
tmat	9488
tneek	52187
tneekna	37954
tneena	9488
tngana	132839
tngei	9488
tngeina	52187
tngowlna	18977
to'ol	33209
to'own	14232
to'ownna	9488
todowl	9488
toh	61675
tohor	23721
tohormaan	9488
tohorna	18977
tokchol	37954
toki	9488
tokmowna	33209
toksow	18977
tokyown	28465
tolai	23721
tolot	9488
tolow	56931
tolowna	9488
tomkal	80652
tonda	9488
tong	161305
tongda	9488
topbor	14232
topdom	14232
topkong	23721
toppop	18977
toppow	9488
toppowl	9488
topqowi	33209
topqowimana	9488
topqowina	33209
toprow	9488
topthowiyow	23721
toptlot	85397
totborna	47442
tothlowi	85397
totlot	275168
totlotin	9488
totlotma	23721
totlotna	47442
totlotto	9488
totpom	9488
tpa'al	9488
tpa'am	9488
tpaal	9488
tpaalna	71164
tpandan	18977
tpandanna	9488
tpanpaak	104374
tpanpaakna	56931
tparjaakmah	9488
tparjaam	71164
tparjaamna	42698
tparkhaanna	14232
tparlaan	71164
tparmaan	9488
tparnaak	9488
tparsatna	28465
tparthaan	9488
tpau	66419
tpauna	71164
tpeda	14232
tpeeng	33209
tpeengda	14232
tpenqheekda	9488
tpenvei	33209
tpenveima	9488
tpenveipet	9488
tpenveipthi	18977
tperteel	66419
tperteelna	42698
tpertet	9488
tpertetna	9488
tperthlen	14232
tperthlenna	52187
tperveda	18977
tphaakna	9488
tphan	28465
tphuwk	14232
tphuwnna	9488
tpi'iina	9488
tpiik	156561
tpiikmah	9488
tpiikna	71164
tpindit	66419
tpinditna	241958
tpinqim	9488
tpirdiin	14232
tpirdil	9488
tpirlin	52187
tpirlinna	9488
tpirthit	9488
tpirthitna	47442
tpom	9488
tponlor	47442
tponlorna	23721
tporchou	18977
tporkol	9488
tporthlonna	14232
tportlot	18977
tportol	14232
tportolna	23721
tpunjuwrna	37954
tpurchuh	47442
tpurchuhma	9488
tpurchuhna	90141
tpurhuwina	37954
tpurkhum	9488
tpurkuh	9488
tpurphuwn	23721
tpurphuwnna	23721
tpursulna	9488
tpurthuh	33209
tpurthuhda	23721
tpurthuhna	14232
tqana	14232
tqatqeina	18977
tqhaina'inn	14232
tqit	9488
tqou	14232
tqouqou	9488
tqowi	9488
trai	18977
treht	9488
trehtna	14232
treipthi	9488
treipthina	9488
trek	47442
tren	18977
trin	147072
trinchaak	294145
Troas	28465
Trophimas	14232
trot	28465
trotpiik	37954
trotpiikna	18977
truk	66419
trunna	9488
truw	9488
truwn	14232
truwnpii	488661
tsaam	14232
tsaanna	9488
tsak	42698
tsakmah	14232
tsan	37954
tsanna	18977
tsin	14232
tsintonna	9488
tson	9488
tsun	9488
tsunna	14232
tsut	18977
tsutpqowi	9488
tsutthlaam	9488
ttai	28465
ttlot	14232
tu	2433817
tu'u	14232
tu'uwng	14232
tudun	9488
tuhuwn	18977
tuk'adosut	9488
tuk'asutma	9488
tukksut	156561
tuklum	9488
tukmdosut	9488
tuknuwl	14232
tuksut	23721
tuksutmana	61675
tuktsutmana	9488
tukyul	9488
tukyuwnna	9488
tulqhut	18977
tulqhutna	18977
tulruwlna	9488
tuluw	66419
tum	61675
tun	498149
tun'tun	37954
tundil	28465
tung	317866
tungngu	18977
tuni	189771
tuniyu	18977
tunkat	47442
tunki	109118
tunkpha	28465
tunnu	654711
Tunnu	2130183
tunpha	75908
tunvah	37954
tupbulna	9488
tupkuina	9488
tupluw	14232
tupnuwm	28465
tupqhunna	23721
tupqut	9488
Tupqutna	14232
tuprut	90141
tuprutna	9488
tupsulna	161305
tupthuh	9488
turkun	33209
turkunna	14232
turkunpha	18977
turmuw	9488
turpuwk	9488
turthuh	14232
turthuhda	23721
tuthuh	14232
tuthuhna	18977
tuwlvah	170794
tuwngkluw	23721
tva	104374
tva'ki	61675
tva'kiin	9488
tva'lam	23721
tva'thah	9488
tva'thuh	14232
tva'thung	14232
tva'thungda	33209
tva'tva	56931
tvah	14232
tvanthah	14232
tvarpthi	23721
tvarpthima	14232
tya	260935
tyakat	14232
tyat	147072
tyatchiireelna	18977
tyatna	94885
tyatraanna	9488
tyattraan	52187
tyattraanna	227725
tyatya	90141
tyau	9488
tyur	18977
u	104374
ui	9488
uisuwn	18977
Ujjiah	9488
unau	412752
unaukat	14232
ungta	37930543
upa	9488
uqhu	47442
uwi	9488
uwt	18977
uwtmul	9488
va	61675
vaan	52187
vaanche	9488
vaangklum	33209
vaanglumna	18977
vaantamsi	849226
vaarpa	14232
vada	90141
vah	1285700
vaiphul	18977
vak	33209
vakluwng	52187
valamda	14232
vang	99629
vangchenda	14232
vangda	37954
vangin	52187
vangkerheel	37954
vangkluwt	9488
vangkthuwk	18977
vangluwt	28465
vangluwtda	47442
vangsun	14232
vangthuwk	28465
vangthuwkda	47442
vankdom	9488
vanowlda	9488
vanpha	9488
vanqhi	52187
vanqhiin	9488
vansong	47442
vansongda	9488
vansongin	18977
vanthap	33209
vanthuwk	9488
var	9488
varda	9488
varpthi	56931
varpthida	33209
vaubiing	9488
vausen	9488
vei'knii	28465
veidokda	9488
veikdum	33209
veikdumtet	28465
veikhadaat	47442
veikhat	801783
veikhatpang	9488
veimlai	9488
veitikhiu	23721
veitya	23721
veityaveitya	28465
vih	332099
von	33209
von'adotapsat	14232
von'apsatin	9488
vonchowi	14232
vonkchowi	14232
vonkdopsat	9488
vonsat	1276212
vonsat'low	71164
vonsatna	14232
vonsum	14232
vot	99629
votin	9488
vun	14232
vunkreen	199259
vunmreen	9488
vunmreenma	9488
vuntreenma	9488
vuntreenna	66419
wva	18977
wvah	18977
wvih	14232
ya	9488
yachda	28465
yada	37954
yatna	9488
yau	175538
yauda	9488
yaukqhi	85397
yaulop	14232
yauluwng	9488
yausuwn	18977
Yausuwn	166049
yesang	18977
yomin	14232
yoso	1707941
you	14232
yow	18977
yown	56931
yowring	9488
yu	28465
yuda	14232
yukvarda	9488
yungchen	9488
yungsun	14232
yur	23721
yuwk	9488
