Form	Frequency
ngamatakisixe	4030
ngamatapialeli	4030
ngamatengaleisilo	4030
ngamauli	32241
ngamaxalexu	4030
ngamaxaꞌinge	4030
ngamaxaꞌu	16120
ngamaꞌila	12090
ngamexi	4030
ngamitema	20150
ngamolo	16120
ngamolou	4030
ngamolousi	4030
ngamolovilaꞌisou	4030
ngamomomo	193448
ngamomomosou	12090
ngamomosiꞌa	16120
ngamomosou	36271
ngamoxoꞌilo	12090
ngamoxoꞌinge	4030
ngamoxoꞌu	16120
ngamuamuaꞌi	60452
ngamulamulaxu	4030
ngamulaxu	201508
Ngamulesou	4030
ngamuli	12090
ngamulileli	12090
ngamulimulileli	4030
ngamulimulinu	28211
ngamulineꞌi	12090
ngamulinu	423168
ngamulu	4030
Ngamunumunu	4030
ngamunumunusou	4030
ngamuxamuxaxu	64482
ngamuxaxu	124935
ngamuxaxutangengi	4030
ngananavaa	4030
nganava	8060
nganavaa	4030
Ngane	4030
nganeneꞌa	12090
nganeꞌe	153146
nganeꞌenu	12090
ngangingangisou	4030
nganixiꞌu	4030
nganonoꞌu	8060
nganoꞌa	28211
nganoꞌe	4030
nganoꞌilo	4030
nganoꞌu	511832
nganoꞌusi	4030
ngaoꞌou	4030
ngapaipalunu	4030
ngapaipouneꞌi	4030
ngapaipounu	12090
ngapakali	20150
ngapalaꞌa	4030
ngapalaꞌalixu	4030
ngapalea	12090
ngapalomatana	4030
ngapalomatanasi	4030
ngapalusiꞌa	8060
ngapalusou	4030
ngapamaelaleli	4030
ngapamaelanu	4030
ngapamauli	4030
ngapamaulinenge	4030
ngapamaulineꞌi	12090
ngapapaipounu	4030
ngapasipaa	4030
ngapatetelingengi	4030
ngapelemu	12090
ngapeletotosinge	8060
ngapeletotosiꞌa	4030
ngapeletotosou	4030
Ngapilixinu	4030
ngapita	112844
ngapitanu	12090
ngapolo	4030
ngapolomatana	4030
ngapolopepee	4030
ngapolopepeenu	24181
ngapolopolo	16120
ngapoloxalonu	8060
ngapotoneꞌi	8060
ngapotongengi	4030
ngapuapuasiꞌa	4030
ngasakiinu	24181
ngasakisakiinu	4030
ngasamalinu	4030
ngasasalo	4030
ngasaxaleli	4030
ngasaxi	4030
ngasaxilainge	24181
ngasaxilaixe	4030
ngasaxilaꞌa	24181
ngasaxilaꞌilo	4030
ngasaxilaꞌinge	128965
Ngasaxilaꞌixe	4030
ngasaxilaꞌu	52392
ngasema	4030
ngasexelangenge	8060
Ngasexelangenge	8060
ngasexelaxaꞌa	20150
ngasexelaxe	4030
ngasexelaxu	8060
ngasiatoto	4030
ngasitanoxu	4030
ngasixolo	4030
ngasoli	40301
ngasolingenge	4030
ngasoliu	4030
ngasolonu	8060
ngasosolonu	4030
ngasosovosilo	4030
ngasosovosiꞌa	4030
ngasosovosou	8060
ngasovaneꞌi	4030
ngasovanu	64482
Ngasovolou	4030
ngasuku	8060
ngasukusou	8060
ngasusu	20150
ngasusulixaꞌa	4030
ngasusunoxu	4030
ngasuꞌa	4030
ngasuꞌanu	36271
ngasuꞌasixe	4030
ngasuꞌulileli	20150
ngasuꞌuline	4030
ngasuꞌulinexi	4030
ngasuꞌulineꞌi	28211
ngasuꞌulingengi	12090
ngasuꞌulinu	8060
ngataa	12090
ngataanu	20150
ngatalitaliꞌisilo	4030
ngatalitaliꞌisinge	4030
ngataliꞌisixe	4030
ngataliꞌisou	20150
ngatalosiꞌa	4030
ngataloxolingenge	36271
ngataloxolixu	12090
ngatalume	4030
ngatalumeiou	12090
ngatalumeixe	4030
ngataluxu	12090
ngatama	44331
ngatamasiꞌa	4030
ngatatama	8060
ngatatamasilo	8060
ngatatamasinge	4030
ngatatila	4030
ngatatusou	12090
Ngatau	4030
ngatavulenu	36271
ngatavulenusi	4030
ngatavuna	4030
ngataxaanu	4030
ngataxaneꞌi	16120
ngataxanu	16120
ngataxapalisou	4030
Ngataxusou	8060
ngataꞌei	4030
Ngataꞌolu	4030
ngatelaixu	4030
ngatelo	12090
ngatelonu	20150
ngateteli	4030
ngatetelisilo	32241
ngatetelisou	44331
ngatiatila	4030
Ngatilovo	4030
ngatilovosiꞌa	8060
ngatilovosou	20150
ngatimunu	8060
ngatokinu	4030
ngatokolomongengi	4030
ngatokolomonu	12090
ngatokolomoxu	8060
ngatomutomusou	4030
ngatongatoꞌo	568255
ngatongatoꞌosi	4030
ngatongongengi	4030
ngatongonu	12090
ngatoongenge	8060
ngatooxaꞌa	4030
ngatotoongenge	4030
ngatotosa	20150
ngatou	4030
ngatounu	8060
ngatovavasi	4030
ngatovo	32241
ngatovoleli	8060
ngatovoneꞌi	4030
ngatovongengi	4030
ngatovonu	28211
ngatovosou	4030
ngatovotovolaꞌinu	4030
ngatoxoleli	8060
ngatoxoneꞌi	36271
ngatoxonu	28211
ngatoꞌo	112844
ngatulu	253901
ngatulusinge	4030
ngatulusiꞌa	4030
ngatulusou	28211
Ngatuluxu	4030
ngatutulu	4030
ngauauli	4030
ngauaulixaꞌa	4030
ngauaulixu	8060
ngaulaxuneꞌi	8060
ngaulua	20150
Ngaume	4030
ngaunalai	4030
ngaungaunga	8060
ngautiti	40301
ngautitisi	4030
ngautupokolixu	4030
ngautupokoxu	4030
ngauualixaꞌa	4030
ngavaaveisou	4030
ngavaitami	4030
Ngavalangenge	4030
ngavasivasinangenge	4030
ngavau	36271
ngavaxa	4030
ngavelo	16120
ngavelunu	4030
ngaveꞌa	28211
ngaveꞌaveꞌa	12090
ngavikala	237780
ngavikalaleli	12090
ngavikalanexi	8060
ngavikalaneꞌi	52392
ngavikalangengi	4030
ngavikalanu	56422
ngavilaisinge	4030
ngavilaxo	4030
Ngavilaꞌisou	4030
ngaviou	4030
ngavivikala	44331
ngavivikalangengi	4030
ngavivikalasinge	4030
ngavivikalasiꞌa	4030
ngavula	4030
ngavutasou	8060
ngaxali	205539
ngaxaliliou	4030
ngaxalisilo	16120
ngaxalisiꞌa	4030
ngaxalisou	36271
ngaxalixu	12090
ngaxamuli	4030
ngaxamulinu	4030
ngaxavu	4030
ngaxavutala	257931
ngaxavutalaleli	24181
Ngaxavutalane	4030
ngaxavutalanexi	4030
ngaxavutalaneꞌi	16120
ngaxavutalangengi	4030
ngaxavutalangengisi	12090
ngaxavutalanu	137026
ngaxaxai	88663
ngaxaxaisi	4030
ngaxaxaisou	36271
ngaxexee	32241
ngaxexeenu	32241
Ngaxexene	4030
ngaxexeneꞌi	4030
Ngaxexeneꞌi	4030
ngaxexesie	4030
ngaxexesilo	4030
ngaxexesiꞌa	16120
Ngaxexesou	4030
ngaxiu	112844
ngaxiunu	36271
ngaxixaoxao	4030
ngaxolu	552134
ngaxolusi	4030
ngaxomaieꞌi	8060
ngaxomaiou	32241
ngaxoo	8060
ngaxotonu	4030
ngaxovulaulau	8060
ngaxoxolu	68513
ngaxoxomaiou	8060
ngaꞌalasou	4030
ngaꞌalo	8060
Ngaꞌaloiꞌa	4030
ngaꞌaloxu	24181
ngaꞌanaꞌana	12090
ngaꞌangingi	16120
ngaꞌangingisi	4030
ngaꞌani	52392
ngaꞌaniꞌani	4030
ngaꞌapisou	4030
ngaꞌapixaꞌa	12090
ngaꞌapixu	4030
Ngaꞌapixu	4030
ngaꞌapiꞌapisou	4030
ngaꞌasou	8060
ngaꞌavalilo	4030
ngaꞌavaliꞌa	4030
ngaꞌavalou	4030
Ngaꞌavalou	4030
ngaꞌaꞌanu	4030
ngaꞌelaxu	20150
ngaꞌelexu	8060
ngaꞌitalongengi	4030
ngaꞌitalonu	20150
ngaꞌiti	4030
ngaꞌitingengi	12090
ngaꞌitinu	64482
ngaꞌoki	4030
ngaꞌoloꞌolo	12090
ngaꞌosa	128965
ngaꞌosasi	4030
ngaꞌosasilo	4030
ngaꞌosasixe	4030
ngaꞌosasou	40301
ngaꞌosasousi	4030
ngaꞌosaꞌosa	4030
ngaꞌosaꞌosasi	4030
ngaꞌoto	4030
ngaꞌotosou	8060
ngaꞌotoxu	4030
ngaꞌotoꞌoto	16120
ngaꞌotoꞌotosou	8060
ngaꞌotoꞌotoxu	4030
ngaꞌou	96724
ngaꞌousi	4030
ngaꞌoxe	4030
ngaꞌoxo	205539
ngaꞌoxoneꞌi	20150
ngaꞌoxonu	681100
ngaꞌoxonusi	12090
ngaꞌoxoꞌoxo	4030
ngaꞌoxoꞌoxonu	48362
ngaꞌu	4030
ngaꞌui	4030
ngaꞌuinu	32241
ngaꞌulo	24181
ngaꞌulosiꞌa	4030
ngaꞌume	157176
Ngaꞌumengengi	4030
ngaꞌumenu	4030
Ngaꞌumenu	8060
ngaꞌumesilo	20150
ngaꞌumesou	12090
ngaꞌumeꞌa	8060
ngaꞌumeꞌume	4030
ngaꞌumolu	24181
ngaꞌuna	12090
ngaꞌunalai	72543
ngaꞌunalaisi	4030
ngeaꞌaloxu	4030
ngeiamaneꞌi	4030
ngeiave	8060
ngeiexu	8060
ngeisuxu	4030
ngeitingengi	4030
ngeitisou	4030
ngeitiu	4030
ngeixexaꞌa	4030
ngekakamulileli	4030
ngekalavoi	4030
ngekalusou	4030
ngekau	4030
ngekei	4030
ngekelele	8060
ngekolileli	4030
ngekuluke	8060
ngelai	76573
ngelaixe	4030
ngelamana	4030
ngelapau	8060
ngelapu	12090
ngelapunu	4030
ngelauvusou	4030
ngelavu	92694
ngelavusilo	8060
ngelavusixe	4030
ngelavusiꞌa	4030
ngelavusou	306293
ngelelemolu	4030
ngelemo	4030
ngelemolu	8060
ngelilinoxu	4030
ngelilixu	8060
ngelinga	12090
ngelingau	12090
ngelivu	20150
ngelo	4030
ngelolomusou	4030
ngelolopalanu	4030
ngelomu	12090
ngelomusilo	8060
ngelomusiꞌa	4030
ngelomusou	161207
ngelomuxo	4030
ngelomuxu	4030
ngelongolau	4030
ngeloo	4030
ngeloopala	4030
ngeloopalanu	4030
ngelooxu	4030
ngelosieixaꞌa	4030
ngelosilo	12090
ngelosixe	4030
ngelosiꞌa	4030
ngelosou	8060
ngelotu	8060
ngemaisilo	20150
Ngemaisixe	4030
ngemaisou	108814
ngemamaatolanu	4030
ngemamaꞌu	4030
ngemamulonu	4030
ngemasaxa	60452
ngemasaxailo	20150
ngemasaxainge	24181
ngemasaxaiꞌa	4030
ngemasaxau	60452
ngemasiou	4030
ngemauli	8060
ngemaxaingexu	4030
ngemaxaꞌinge	4030
ngemaxaꞌu	12090
ngemolo	8060
ngemomomo	12090
ngemu	4030
ngemulaxu	28211
ngemulileli	16120
ngemulimulinu	32241
ngemulinu	84633
ngemuxamuxaxu	28211
ngemuxaxu	100754
ngeneꞌe	72543
ngeneꞌenu	4030
ngenge	12090
ngengeꞌa	4030
ngengi	4030
ngengixu	4030
ngenonoꞌu	8060
ngenoꞌilo	4030
ngenoꞌu	201508
ngepaa	4030
ngepaipalunu	4030
ngepalea	4030
ngepalusiꞌa	4030
ngepalusou	4030
ngepamaelanu	4030
ngepamaulinu	4030
ngepeletotosixe	4030
ngepita	36271
ngepolovilenu	8060
ngepuineꞌi	4030
ngepuluma	4030
ngesakii	4030
ngesakiinu	4030
ngesaxilailo	8060
ngesoisoli	8060
ngesokou	4030
ngesoli	20150
ngesolonu	4030
ngesosovosiꞌa	4030
ngesovanu	4030
ngesua	4030
ngesusu	4030
ngesuꞌulileli	4030
ngesuꞌulinexi	4030
ngesuꞌulineꞌi	4030
ngesuꞌulinu	4030
ngetaanu	24181
ngetaliꞌisilo	4030
ngetaliꞌisixe	4030
ngetaloxolixaꞌa	4030
ngetaloxolixu	8060
ngetama	4030
ngetatavule	4030
ngetatusou	4030
ngetatuxaꞌa	4030
ngetaulaꞌi	16120
ngetautaulaꞌi	4030
ngetavule	4030
ngetavulenu	8060
ngetavulenusi	4030
ngetaxusou	4030
ngetetelisou	12090
ngetilovosou	8060
ngetokolomoxu	4030
ngetoongenge	4030
ngetovo	4030
ngetovoneꞌi	4030
ngetoxonu	12090
ngetulu	48362
ngetulusiꞌa	4030
ngeuatu	4030
ngeuaulixaꞌa	8060
ngeuaulixu	4030
ngeulaxuleli	4030
ngeuli	4030
ngeuliuli	4030
ngevau	24181
ngeveꞌaveꞌa	12090
ngevikala	56422
ngevikalasilo	4030
ngevikalasou	4030
ngevivikala	4030
ngexali	233750
ngexalisou	12090
ngexalixu	4030
ngexavutala	92694
ngexavutalangengisi	4030
ngexavutalanu	8060
ngexavuxavutala	4030
ngexaxai	12090
ngexaxaisou	4030
ngexexeenu	8060
ngexiu	36271
ngexiunu	20150
ngexolu	233750
ngexomaiou	4030
ngexovulaulau	32241
ngexovulaunu	4030
ngexoxolu	4030
ngeꞌanaꞌana	8060
ngeꞌani	8060
ngeꞌapixaꞌa	4030
Ngeꞌasixu	4030
ngeꞌavalilo	12090
ngeꞌavalixe	4030
ngeꞌitalonu	8060
ngeꞌosa	4030
ngeꞌosasi	8060
ngeꞌosasilo	4030
ngeꞌosasixe	4030
ngeꞌosasou	8060
ngeꞌoto	4030
ngeꞌotoꞌotosou	4030
ngeꞌou	4030
ngeꞌoxo	52392
ngeꞌoxoleli	8060
ngeꞌoxoneꞌi	4030
ngeꞌoxonu	88663
ngeꞌoxoꞌoxo	4030
ngeꞌoxoꞌoxonu	20150
ngeꞌulo	16120
ngeꞌume	12090
ngeꞌumeꞌa	4030
ngeꞌuna	4030
ngeꞌunanu	8060
ngiala	112844
ngiangiala	8060
ngiangiaxu	32241
ngiaxene	4030
ngiaxu	253901
ngigni	8060
Ngigni	8060
ngiiou	4030
ngingi	8076476
ngingimenge	12090
ngingimengi	8060
ngingisi	56422
ngingisisi	8060
Ngiongiou	4030
ngiou	68513
ngongie	8060
ngongiꞌa	225689
ngongou	237780
ngongoꞌu	12090
Nikanolu	4030
Nikodimo	28211
Nikolasi	12090
Nikopoli	4030
Nimpasi	4030
nini	3957634
nininesi	4030
ninisi	4030
Ninisi	4030
ninisisi	16120
Ninive	12090
Nixelu	4030
nixi	132995
nixineꞌi	8060
nixinge	4030
nixingengi	8060
nixinixi	4030
nixinu	4030
no	41059453
Noa	44331
nonginge	8060
nongiꞌa	16120
nongou	36271
nonixi	64482
nonixineꞌi	12090
nonixingengi	8060
noou	4030
nopaxa	8060
nouxou	4030
noxie	580345
noxiesi	8060
noxilo	2506770
noxilosi	48362
noxilosinge	4030
noxine	1055906
noxinesi	56422
noxinge	3546556
noxingesi	44331
noxingesixe	4030
noxixe	407047
noxixesi	16120
noxixesinge	4030
noxiꞌa	8003933
noxiꞌasi	52392
noxou	19896988
noxousi	161207
noxousinge	4030
noxu	8060
nuna	4030
nuni	12090
nuniiꞌa	4030
nuninuniꞌu	16120
nunisinge	8060
nunisiꞌa	4030
nuniꞌa	8060
nuniꞌu	64482
nuxu	4030
o	342565
oiixu	8060
olivu	32241
Olivu	52392
oloxola	4030
Onesimosi	40301
Onesipolo	8060
Onike	4030
Onisimasi	20150
oosi	137026
opo	1652372
opoleli	84633
oponenge	44331
oponengi	4030
oponeni	56422
oponexi	8060
oponeꞌi	366746
opongengi	217629
opoo	28211
opoole	4030
opoone	64482
opoonu	108814
opoonusi	12090
opooponeꞌi	12090
Osea	4030
oto	116875
ou	8060
Oveti	16120
ovu	866488
ovunenge	8060
ovunexe	8060
ovungenge	8060
ovunusi	4030
ovuovu	64482
ovusou	4030
ovuxaꞌa	8060
ovuxu	28211
paaxa	4030
pakali	120905
pakiaꞌinge	16120
pakiaꞌu	8060
pakiaꞌusou	8060
paku	112844
pakuxaꞌa	8060
pakuxu	4030
palanga	12090
Palao	20150
palapalaꞌalixu	4030
Palapalaꞌalixu	12090
PALAPALAꞌALIXU	4030
palapalaꞌanixu	4030
Palapalaꞌanixu	8060
palaua	8060
palea	112844
paleaiꞌa	4030
paleasi	16120
palepalea	16120
Palisaio	455410
palomatana	757673
palopalomatana	8060
Palutoi	4030
pamaela	4030
pamauli	193448
Pamfulia	20150
pangapangaingesi	4030
pangapangaꞌasi	4030
pangapangaꞌu	4030
pangapangaꞌusi	4030
Panueli	4030
papaxe	28211
papaxesi	12090
papaxesou	4030
papaxexu	8060
papaxexusi	4030
Paposi	8060
Papulio	4030
Parumenasi	4030
pasiko	4030
Patala	4030
Pateteli	8060
Patomosi	4030
Paulo	1604010
PAULO	52392
Pauloena	4030
Paulosi	4030
Paulosiꞌa	4030
paumenge	4030
paumexe	4030
paumeꞌa	4030
paumolu	16120
pausiꞌa	12090
pauxee	4030
pauxesine	4030
paxa	100754
paxapaxa	12090
paxapaxainge	4030
paxapaxaꞌu	4030
paxasi	4030
paꞌumele	4030
paꞌumelo	32241
paꞌumene	8060
paꞌumenge	8060
paꞌumeꞌa	12090
paꞌumolu	282112
paꞌumolusi	4030
paꞌupaꞌumeꞌa	4030
paꞌupaꞌumolu	28211
paꞌupaꞌusinge	8060
paꞌupaꞌusou	84633
paꞌupaꞌusousi	8060
paꞌusilo	4030
paꞌusinge	4030
paꞌusiꞌa	20150
paꞌusou	104784
paꞌusousi	4030
peina	4030
pekaꞌinge	4030
pekiaꞌa	116875
pekiaꞌe	4030
pekiaꞌilo	16120
pekiaꞌine	20150
pekiaꞌinge	278082
pekiaꞌixe	20150
pekiaꞌu	1426683
pekiaꞌunu	12090
pekiaꞌusi	12090
pekiaꞌusou	36271
pekipekiaꞌa	8060
pekipekiaꞌu	20150
pekiꞌailo	8060
pekiꞌaine	4030
pekiꞌainge	48362
pelemu	8060
Pelemu	16120
pelepelesiꞌasi	4030
pelepeletoto	4030
Pelepeletoto	4030
pelepletoto	4030
pelesinge	4030
peletoto	32241
Peletoto	44331
peletotosinge	4030
Peletotosiꞌa	4030
Pelexi	8060
Peliki	60452
Peluxa	12090
Peluxamo	12090
Pentikosi	16120
pepasou	4030
Peresi	16120
peupeu	4030
piena	685130
pienanu	4030
piepiena	8060
piepienanu	4030
Piladelupia	12090
Pilato	274052
Piletusi	4030
pilika	8060
Pilimoni	28211
PILIMONI	4030
Pilipai	56422
PILIPAI	4030
Pilipi	177327
pilipilixa	4030
Pilisila	32241
Pilistia	4030
Pilixa	4030
pilixasou	8060
Pilixia	8060
Pinikusi	8060
pipiena	213599
pipienaxaꞌa	16120
pipienaxe	4030
Pisitia	12090
pita	56422
Pita	959182
pitapita	68513
Pixelo	4030
polikoka	4030
polikokasiꞌa	4030
polisi	8060
Polukiusi	4030
poluvuvu	4030
Ponisia	20150
Pontasi	8060
Pontio	12090
Pontosi	4030
poosi	12090
potopoto	4030
Potunatasi	4030
poxolusou	4030
Poxolusou	4030
poxoꞌu	4030
puate	12090
Pulixia	4030
pulolou	4030
Pulosi	4030
puloulou	128965
puloulousine	4030
puloulousiꞌa	8060
puloulousou	4030
pulumasiꞌa	4030
pumunenge	4030
pumuxu	16120
pupulu	8060
pupuni	24181
pupunisou	8060
pupupulu	12090
Purokorusi	4030
pusi	4030
Puteni	4030
Puteoli	4030
Rabi	32241
Raboni	4030
Ramu	16120
Reebu	8060
Resa	8060
Romu	245840
ROMU	4030
Rovoamu	8060
Rupusi	4030
Rutu	4030
saa	12090
saasaa	4030
saavu	4030
Sadokaio	76573
Sadoku	8060
Saidoni	44331
Sailasi	112844
Saimoni	350625
Sairini	4030
saisale	36271
saisaꞌi	4030
Sakalia	60452
Sakiasi	20150
sakisaki	149116
Sala	24181
Salamisi	4030
Salatieli	16120
Salemu	8060
Salimu	4030
Salome	8060
Saludesi	16120
Salumoni	4030
sama	4030
Samalia	108814
samalisou	8060
Samatoreki	4030
Samosi	4030
Samueli	12090
samula	8060
samulaxaꞌa	4030
Samusoni	4030
sangalako	12090
sangalinge	20150
sangalixe	4030
sangaliꞌa	40301
sangalou	120905
sangalousi	4030
Sapila	8060
Sareputa	4030
Saroni	4030
sasaa	4030
sasaieꞌi	4030
sasaiou	4030
sasila	12090
satani	16120
Satani	342565
Saulo	141056
sauma	8060
savakatani	8060
savana	8060
savovolu	16120
saxavou	4030
saxilaꞌu	16120
saxisaxi	4030
saxisaxilaꞌu	527953
saꞌisaꞌi	4030
se	108814
Sebedaio	4030
Sekalia	4030
Sekundosi	4030
Sela	16120
seleselevenu	8060
seleveenu	229720
Selukia	4030
Seluvaveli	8060
Seluxio	4030
Seluxu	8060
sema	1487135
semaiꞌa	12090
semameni	20150
semamexi	4030
semasemaiꞌa	8060
Semasemaiꞌa	8060
semasemamengi	16120
semasi	8060
semasiꞌa	4030
semau	286142
semausi	4030
semaxeni	4030
Semei	8060
Semu	8060
Sena	8060
seni	32241
Senikilia	4030
seo	4030
Seo	4030
Seruvaveli	8060
sese	8060
sesee	4030
seseenu	48362
sesenu	4030
sesesee	4030
sesi	16120
Seusu	12090
Seva	8060
Sevedi	4030
sevele	4030
Sevetaio	28211
sevile	310323
sevilesi	12090
Sevuloni	12090
sexasisi	28211
sexasisisou	4030
sexela	68513
Sexesexela	4030
seꞌ	4030
seꞌi	1466984
seꞌisi	4030
seꞌisisi	693190
seꞌisisisi	12090
seꞌisiꞌsi	4030
si	153146
sia	4030
siala	4030
sialu	120905
sialunexe	4030
sialungenge	4030
sialusi	4030
sialuxaꞌa	52392
sialuxene	4030
sialuxo	56422
sialuxu	189418
siasialuxu	8060
siasila	8060
sie	475561
Sikari	4030
Sikemu	8060
sikilinu	24181
sikilisou	4030
sikiliu	8060
sila	16120
Silakiusu	4030
silapa	8060
Silia	36271
Siliasi	4030
siliko	12090
siliu	4030
siliva	48362
silivau	4030
silo	24181
Siloamu	16120
Silutisi	4030
Simeoni	40301
simisou	28211
Sinai	12090
sinana	229720
sinanasi	4030
sinanaveveeni	4030
sine	16120
singe	96724
singesi	4030
sini	4030
sio	261961
Sioni	24181
siove	24181
siovesou	40301
siovexeni	4030
siovexu	16120
Sipeini	16120
sipsip	544074
sipsipiou	4030
sipsipiu	12090
sipsipu	4030
sipsipxeni	16120
sisixaꞌa	4030
Sitakisi	4030
sivevelo	4030
sivevexe	4030
sivo	132995
sivosivo	8060
sixe	4030
Sixe	4030
sixula	52392
siꞌa	112844
siꞌe	12090
siꞌisiꞌa	4030
siꞌisou	12090
so	20150
Sodomu	36271
soko	12090
sokoꞌu	12090
soli	600496
solixaꞌa	8060
solixene	4030
solixu	28211
Solomoni	68513
Sosipatele	4030
Sositenesi	4030
sosoieꞌi	12090
sosou	32241
sosousou	4030
sosovo	640798
sosovosiꞌa	16120
sosovosou	20150
sosovosousi	4030
Sosutenisi	4030
sou	44867971
sousi	4030
soxo	4030
soxu	64482
soꞌio	108814
soꞌioxe	4030
soꞌisoꞌio	4030
suinu	4030
Sukeva	4030
suku	4030
Suloiki	4030
suluvi	12090
Sumuna	12090
Suntoke	4030
Supateli	4030
Susana	4030
susapu	20150
susu	1241294
susuneꞌi	8060
sususi	16120
Sutepano	76573
suꞌi	4030
suꞌu	4030
suꞌuli	137026
suꞌuve	4030
t	4030
ta	31423297
taai	8060
taalasou	8060
taalaxu	4030
taalomengixu	4030
taalu	16120
taalusiꞌa	4030
taanu	8060
taasie	12090
taasila	12090
taasilo	36271
taasine	28211
taasinge	32241
taasiꞌa	88663
taasou	1390411
taataasiꞌa	12090
taataasou	4030
taatani	12090
taatei	20150
taatexa	12090
taavuavutinoxu	4030
taavutilixaꞌa	4030
taaꞌalo	12090
taaꞌaloiꞌa	4030
taaꞌalomengi	8060
taaꞌalomengixu	12090
taaꞌaloxaꞌa	4030
taaꞌaloxu	92694
taaꞌaꞌaloiꞌa	4030
Tadiasi	4030
Taia	44331
Taiatila	4030
taiave	12090
taie	8060
taiexu	20150
taii	4030
taiinenge	4030
taiineꞌi	149116
taiingengei	4030
taiingengi	76573
taiinu	64482
taiisuiisu	4030
tailevi	4030
tailevinu	8060
tainenge	32241
tainexi	8060
taineꞌi	112844
taingengi	100754
taitaiinu	8060
taitiiti	4030
taitinexi	4030
taitingengi	4030
taitinu	8060
taitisiꞌa	4030
taitisou	4030
taitiꞌa	8060
Taitusi	4030
takakalau	4030
takakanu	4030
takalasou	4030
takalavoingengi	4030
takalu	8060
takamuli	4030
takamulinu	4030
takasine	4030
takaukavu	20150
takaukavumengixu	4030
takei	20150
takilaka	36271
takilakasinge	8060
takilakasou	4030
takoiinu	4030
takoli	4030
takolinu	4030
takusainge	4030
takusau	8060
talaa	8060
talaanu	4030
talai	213599
talaixu	4030
talalaanu	4030
talalaxii	12090
talamana	4030
talamanalixu	4030
talamananixu	4030
talangenge	4030
talanu	4030
talapungengi	4030
talavilavinenge	4030
talavu	24181
talavusinge	4030
talavusiꞌa	4030
talavusou	193448
talaxavale	8060
talaxaꞌa	76573
talaxaꞌi	8060
talaxe	4030
talaxo	32241
talaxosi	4030
talaxu	149116
tale	4030
talea	28211
taleanu	16120
talelemolu	8060
taleli	173297
talelingenge	52392
talelisinge	4030
talelivulusiou	4030
talelixaꞌa	28211
talelixu	20150
Talematia	4030
taleme	4030
talemo	16120
talemolu	40301
tali	4030
Talilixu	8060
talinga	88663
talingainge	12090
Talita	4030
talitali	4030
talitaliꞌi	28211
Talitaliꞌisou	4030
talivu	32241
talivulivuxu	8060
talivunoxu	8060
taliꞌi	145086
taliꞌiiꞌa	8060
taliꞌiou	4030
Taliꞌisou	4030
taliꞌiu	4030
talo	4030
talokilokisou	4030
taloloopala	4030
taloloopalasi	8060
talomu	4030
Talomu	4030
talomusou	48362
talomuxaꞌa	8060
talomuxene	4030
talomuxu	20150
taloo	4030
taloopala	40301
taloopalanu	4030
taloopalasi	8060
talooxu	4030
talosieꞌi	12090
talosinge	16120
talosiꞌa	16120
talosou	20150
talotonu	8060
talotoxaꞌa	8060
talotu	24181
talou	4030
taloxolixaꞌa	4030
talu	52392
talulusou	8060
talume	36271
talutu	4030
taluꞌelai	4030
taluꞌenenge	4030
tama	72543
tamaela	20150
tamaisine	8060
tamaisinge	20150
tamaisiꞌa	8060
tamaisou	201508
tamaisousi	4030
tamalei	4030
tamamaꞌu	12090
tamamaꞌusou	4030
tamamulonu	4030
tamangenge	4030
Tamari	4030
tamasa	4030
tamasaxa	40301
tamasaxainge	36271
tamasaxaiꞌa	40301
tamasaxau	40301
tamauli	44331
tamaumauli	4030
tamaumaulisio	4030
tamaxaꞌa	4030
tamaxaꞌu	16120
tamaxu	16120
tamaxusi	4030
tamaꞌila	8060
tamei	1704765
tameiiꞌa	4030
tameisi	24181
tameisiꞌa	36271
tameisou	189418
tameletaloneꞌi	8060
tametamei	12090
tamisou	8060
tamitamiꞌa	4030
tamitema	12090
tamitemaxeni	4030
tamiꞌa	342565
tamiꞌasou	24181
tamolo	24181
tamomolu	12090
tamomomo	157176
tamomomosou	12090
tamomosinge	4030
tamomosou	12090
Tamoxou	4030
tamoxoꞌa	4030
tamsasaxaiꞌa	4030
tamuamuaꞌi	48362
tamulamulaxu	4030
tamulaxu	44331
tamuli	8060
tamulimulinu	48362
tamulineni	4030
tamulinu	181358
tamusinu	4030
tamutuxu	4030
tamutuꞌovuxu	4030
tamutuꞌu	8060
tamuxala	84633
tamuxalaxu	4030
tamuxamuxaxu	56422
tamuxaxu	128965
tan	4030
tanaꞌaxeni	4030
tane	72543
taneixaꞌa	4030
taneixaꞌasi	4030
tanenge	435259
tanengengixaꞌa	4030
tanengesi	28211
tanengexaꞌa	32241
tanengexu	4030
tanengi	8060
tanengingenge	20150
tanengixaꞌa	4030
taneni	205539
taneninenge	4030
taneninexe	20150
tanenisi	4030
tanenixaꞌa	4030
tanenixene	4030
tanenixo	36271
tanenixu	8060
taneu	8060
tanexi	120905
tanexingenge	4030
tanexixaꞌa	4030
taneꞌe	40301
taneꞌenu	8060
taneꞌi	1426683
taneꞌiiou	4030
taneꞌilili	4030
taneꞌisi	16120
taneꞌixaꞌa	8060
taneꞌixe	4030
taneꞌixo	4030
taneꞌixu	8060
tanga	20150
tanganexesi	4030
tangatanganenge	4030
tangaxo	4030
tangegni	4030
tangegningenge	4030
tangenge	4030
tangengi	818126
