Form	Frequency
rotijare	37181
rotimasiaja	27885
rotimasiato	13942
rotimasibecu̶mi	9295
rotimasibeti	9295
rotimasigũ̶	18590
rotimasiñujari	9295
rotimasiñuju	18590
rotimasire	873756
rotimasireju̶are	23238
rotimasirere	334630
rotimasiriarore	27885
rotimasirocu̶	9295
rotimasirotire	13942
rotimu̶orũ̶gõrocu̶	32533
Rotimu̶orũ̶gõru̶cu̶ja	69714
rotimu̶orũ̶gõru̶cu̶mi	9295
Rotimu̶orũ̶gõru̶cu̶mi	580954
rotiñaroju̶	32533
rotir'ire	13942
rotirã	37181
rotirãma	13942
rotirãre	13942
rotirãsa	13942
rotire	13942
rotirere	41828
rotiriarore	83657
rotirimasa	23238
rotirirodo	9295
rotiro	9295
rotirocu̶	13942
rotirore	297448
rotiru̶ajama	9295
rotiru̶arãja	32533
rotiru̶cu̶ja	27885
rotiru̶cu̶mi	13942
rotirũgũboayuju	9295
rotise	227734
rotiseju̶are	13942
rotisere	297448
rotisu̶orirodo	9295
rotisu̶oroti	13942
rotisu̶oru̶cu̶ja	37181
rotisu̶oru̶cu̶mi	13942
rotiya	18590
rotiyujari	27885
rotiyujarique	13942
rotiyuju	18590
rotiyumi	13942
rũ̶cacane	13942
rũ̶cu̶bu̶o	106895
rũ̶cu̶bu̶oaja	46476
rũ̶cu̶bu̶oama	18590
rũ̶cu̶bu̶oato	51124
rũ̶cu̶bu̶obeaja	9295
rũ̶cu̶bu̶obeama	23238
rũ̶cu̶bu̶obecu̶	69714
rũ̶cu̶bu̶obesa	18590
rũ̶cu̶bu̶obeticõari	32533
rũ̶cu̶bu̶obeticõato	9295
rũ̶cu̶bu̶obetijama	13942
rũ̶cu̶bu̶obetire	9295
rũ̶cu̶bu̶obetiru̶cu̶mi	9295
rũ̶cu̶bu̶obetirũgũama	9295
rũ̶cu̶bu̶obetirũgũrãma	9295
rũ̶cu̶bu̶oboajaquẽne	9295
rũ̶cu̶bu̶oboarere	9295
rũ̶cu̶bu̶oboase	9295
rũ̶cu̶bu̶ocaju̶	13942
rũ̶cu̶bu̶ocama	18590
rũ̶cu̶bu̶ocõa	41828
rũ̶cu̶bu̶ocõari	41828
rũ̶cu̶bu̶ogo	37181
rũ̶cu̶bu̶ogu̶	232381
rũ̶cu̶bu̶ogu̶re	9295
rũ̶cu̶bu̶ojama	32533
rũ̶cu̶bu̶omasiriarore	13942
rũ̶cu̶bu̶omena	79009
rũ̶cu̶bu̶omenama	13942
rũ̶cu̶bu̶omenane	9295
rũ̶cu̶bu̶omenare	18590
rũ̶cu̶bu̶orã	594897
rũ̶cu̶bu̶orãma	13942
rũ̶cu̶bu̶orãre	55771
rũ̶cu̶bu̶orere	9295
rũ̶cu̶bu̶oriajau̶ju̶	9295
rũ̶cu̶bu̶oriaju̶	46476
rũ̶cu̶bu̶oriaju̶re	23238
rũ̶cu̶bu̶oriarũ̶mu̶	18590
rũ̶cu̶bu̶oriavi	18590
rũ̶cu̶bu̶oriaviju̶	32533
rũ̶cu̶bu̶oriavire	23238
rũ̶cu̶bu̶orivire	9295
rũ̶cu̶bu̶oro	23238
rũ̶cu̶bu̶orore	13942
rũ̶cu̶bu̶oroti	41828
rũ̶cu̶bu̶orotire	9295
rũ̶cu̶bu̶oru̶arã	9295
rũ̶cu̶bu̶oru̶arãma	51124
rũ̶cu̶bu̶orũgũña	9295
rũ̶cu̶bu̶orũgũriarã	9295
rũ̶cu̶bu̶ose	125486
rũ̶cu̶bu̶osene	9295
rũ̶cu̶bu̶osere	23238
rũ̶cu̶bu̶oto	18590
rũ̶cu̶bu̶oya	69714
rũ̶cu̶bu̶oyujarã	18590
rũ̶cu̶se	9295
rudiasujarã	9295
rudibatecoaru̶arãma	9295
rudicoajaro	18590
rudicoasuju	9295
rudimasibetiru̶arãja	9295
rudisãjacoacama	13942
Rufo	9295
rũ̶gõcami	13942
rũ̶gõcõari	37181
rũ̶gõmasiñujarã	9295
rũ̶gõrãre	9295
rũ̶gõriaju̶	9295
rũ̶gõro	9295
rũ̶gõsere	9295
rujaborotire	9295
rujacoaru̶ayuju	13942
rujajine	69714
rujareana	13942
ru̶jaricaca	9295
rujarĩmarone	13942
Rujarobe	9295
rujaroto	9295
rujasagueri	41828
rujatubuari	13942
rujeomasiñuju	51124
rujeomasiñumi	27885
rujeomasir'i	18590
rujeomasire	9295
rujeor'i	46476
rujeore	32533
rujeorere	23238
rujeoriarã	18590
rujeoroto	60419
rujeosu̶omasiñuju	9295
rujeoyumi	32533
rujiacõari	27885
rujiadicacu̶	13942
rujiadicaju̶	18590
rujiadicami	9295
rujiadicõari	37181
rujiadire	18590
rujiadiru̶cu̶mi	9295
rujiadore	23238
rujiaya	18590
rujibateyujarã	9295
rujicama	23238
rujicami	18590
rujicoadiato	9295
rujicõaña	13942
rujicõari	65066
rujicoaya	9295
Rujiejacõari	18590
rujigu̶	46476
rujigu̶mi	18590
rujigu̶re	23238
rujijediro	9295
rujiocõari	13942
rujiogu̶	13942
rujirãre	46476
rujiri	92952
rujiriju̶re	18590
rujiro	37181
rujirona	9295
rujirone	13942
rujirotire	9295
rujirotiya	18590
rujiru̶arãja	9295
rujiru̶arãma	9295
rujiru̶cu̶ja	18590
rujiru̶cu̶mi	9295
rujirũgũmu̶	9295
rujivariquẽnarãma	18590
rujivariquẽnarũgũama	9295
rujiya	32533
rujiyuju	79009
ru̶joa	158019
ru̶joajoare	9295
ru̶joaju̶	9295
ru̶joare	106895
ru̶joari	51124
ru̶joariju̶	13942
ru̶joarire	9295
Ru̶joco	18590
ruju̶	520535
ru̶ju̶	13942
ruju̶aye	41828
ruju̶ayene	9295
ru̶ju̶ju̶	9295
ruju̶ju̶ama	9295
ruju̶ma	9295
ruju̶ne	13942
ruju̶re	255620
ru̶ju̶re	18590
ruju̶ri	97600
ru̶ju̶ri	23238
ruju̶riaye	9295
ru̶ju̶riju̶	18590
ruju̶rire	241677
ru̶ju̶rire	9295
ruucõĩacama	9295
ruureacõamasiñuju	9295
ruureajeocõamasiñuju	9295
ru̶yaama	9295
ru̶yabeaja	18590
ru̶yabetiru̶aroja	23238
ru̶yabeto	158019
ru̶yabetoana	13942
ru̶yabetoja	18590
ru̶yacaju̶	46476
ru̶yacati	9295
ru̶yacõaroja	13942
ru̶yaja	134781
ru̶yajama	23238
ru̶yajare	13942
ru̶yarãre	9295
ru̶yariaro	46476
ru̶yasere	13942
ru̶yati	9295
ru̶yayuju	18590
Ruyuabeticõarocu̶	9295
ruyuacaju̶	9295
Ruyuacõari	18590
ruyuagu̶mi	9295
ruyuaĩocacu̶	88305
ruyuaĩocami	13942
ruyuaĩocõari	65066
ruyuaĩoñuju	88305
ruyuaĩoro	9295
ruyuaĩorotiyumi	13942
ruyuaĩosere	9295
ruyuamasiñuju	13942
ruyuar'i	55771
ruyuar'ire	9295
ruyuarãne	13942
ruyuare	13942
ruyuarere	9295
ruyuariarã	9295
ruyuariaro	9295
ruyuariarũ̶mu̶	9295
ruyuaro	37181
ruyuaroti	9295
ruyuaroto	88305
ruyuaru̶cu̶mi	32533
ruyuarũ̶gũ̶cõañujarã	9295
ruyuarũ̶gũ̶cõari	9295
Ruyuarũ̶gũ̶cõari	9295
ruyuarũ̶gũ̶ñuju	18590
ruyuayujarã	9295
ruyuayuju	41828
ruyuayumi	18590
ruyubeami	9295
ruyubetiase	9295
ruyubetiboarine	9295
ruyubeticami	9295
ruyubeticõato	9295
ruyubetijama	9295
ruyucaju̶	32533
ruyugoaro	130133
ruyugu̶	9295
ruyujama	9295
ruyumena	13942
ruyurisa	9295
ruyurore	9295
ruyuyuju	9295
Sabá	9295
sabactani	9295
sabe	13942
sabebesuju	13942
sabecaju̶	27885
sabecõa	9295
saberone	37181
saberu̶aroja	18590
Sabese	27885
sabesere	27885
sabetu̶ocõacaju̶	9295
sabeyuju	23238
sãboajaquẽne	9295
sãcaju̶	9295
sãcõamo	9295
sãcõari	18590
Sadoc	9295
saduceo	83657
Safira	9295
sãgajanocõari	9295
sagueca	13942
sãjabetiru̶arãma	13942
sãjacaju̶	18590
sãjacõari	139429
sãjaejacõari	171962
sãjaejaro	9295
sãjaejarone	23238
sãjajama	9295
sãjajare	13942
sãjama	13942
sãjamasibeama	13942
sãjamasibesujarã	9295
sãjamasiru̶arãja	13942
sãjañujarã	9295
sãjañuju	32533
sãjarãma	13942
sãjarãre	9295
sãjarẽtobudimasibecu̶mi	13942
sãjariaro	13942
sãjariasoje	9295
sãjaro	13942
sãjaroana	13942
sãjarone	23238
sãjarotibetiru̶arãja	9295
sãjaroticõari	9295
sãjarotimasibecu̶ja	9295
sãjarotiya	13942
sãjaru̶	9295
sãjasujarã	18590
sãjasuju	32533
sãjatone	9295
Sala	18590
Salatiel	27885
Salem	13942
Salmo	9295
Salmón	13942
Salomé	9295
Salomón	74362
Samaria	79009
samaritano	23238
sãmo	9295
Samuel	18590
sãña	37181
sãñaboar'i	18590
sãñaboar'ire	18590
sãñaboariarã	18590
sãñacama	9295
sãñacami	13942
sãñacõari	120838
sãñagõ	51124
sãñagũ̶	134781
sãñagũ̶re	83657
sãñaja	9295
sãñajama	9295
sãñamasiñuju	23238
sãñamasire	9295
sãñañujarã	13942
sãñar'i	9295
sãñarã	88305
sãñarãma	9295
sãñarãre	190553
sãñariarãre	9295
sãñaribajare	13942
sãñarijau̶re	9295
sãñarito	27885
sãñaritu̶	13942
sãñarotire	23238
sãñaru̶a	13942
sãñase	27885
sãñaseju̶a	9295
sãñasene	18590
sãñasere	37181
Santiago	171962
Santiagore	32533
Santo	1101490
Santoju̶are	23238
Santore	334630
sãñujarã	27885
Sara	37181
Sarare	23238
sãre	13942
sãriajoari	13942
sãriaju̶	9295
sãriarore	9295
sãro	9295
sãsere	9295
Satanáre	41828
Satanás	353220
Saúl	9295
Saulo	181257
Saulore	74362
savajotau̶ju̶re	9295
sãvu̶orere	13942
seayore	9295
seis	23238
Sem	9295
semana	65066
Semei	9295
sẽni	18590
sẽniaja	60419
sẽnibecu̶ne	13942
sẽnibetiboarine	9295
sẽnibeticaju̶	18590
sẽniboaja	9295
sẽnibosa	13942
sẽnibosacami	9295
sẽnibosacõa	13942
sẽnibosagu̶	23238
sẽnibosaja	199848
sẽnibosajama	9295
sẽnibosarã	23238
sẽnibosarimasa	41828
sẽnibosarimasare	13942
sẽnibosarimasu̶	32533
sẽnibosaru̶arãma	13942
sẽnibosarũgũaja	37181
sẽnibosarũgũami	9295
sẽnibosarũgũña	37181
sẽnibosarũgũroti	9295
sẽnibosasere	13942
sẽnibosato	18590
sẽnibosaya	51124
sẽnibosayujarã	23238
sẽnicama	9295
sẽnicami	9295
sẽnicõa	13942
sẽnicõari	51124
sẽniejarẽmoña	13942
sẽnigajano	9295
sẽnigajanocõari	13942
sẽnigajanoro	9295
sẽnigõ	18590
sẽnigũ̶	148724
sẽnigu̶acu̶	23238
sẽnigũ̶mi	23238
sẽniĩa	13942
sẽniĩaaya	18590
sẽniĩaboayuju	9295
sẽniĩacaju̶	46476
sẽniĩacama	88305
sẽniĩacami	88305
sẽniĩacõarere	9295
sẽniĩacõari	13942
sẽniĩagũ̶	23238
sẽniĩagũ̶mi	23238
sẽniĩaja	18590
sẽniĩajacagu̶mi	13942
sẽniĩajama	65066
sẽniĩajare	9295
sẽniĩaña	9295
sẽniĩañujarã	190553
sẽniĩañuju	260267
sẽniĩarã	41828
sẽniĩarẽmobesujarã	9295
sẽniĩarone	9295
sẽniĩaroto	9295
sẽniĩaru̶arãma	9295
sẽniĩasere	13942
sẽniĩati	18590
sẽniĩatoama	13942
sẽniĩatoati	9295
sẽniĩatocama	9295
sẽniĩatorã	18590
sẽniĩatu̶jacõañujarã	9295
sẽnijama	278858
sẽnijare	9295
sẽnima	18590
sẽnimasiaja	9295
sẽnimasiñujarã	9295
sẽniña	97600
sẽniñarã	9295
sẽniñarone	13942
sẽniñujarã	60419
sẽniñuju	111543
sẽnirã	120838
sẽnirãma	9295
sẽnirãre	13942
sẽniriarore	9295
sẽnirimasa	9295
sẽnirirũ̶mu̶	18590
sẽnirirũ̶mu̶rirema	13942
sẽniro	41828
sẽnirone	9295
sẽnirore	55771
sẽniroti	32533
sẽnirotire	9295
sẽniru̶	9295
sẽniru̶arãja	27885
sẽniru̶arãma	13942
sẽnirũ̶cu̶bu̶oborãma	9295
sẽnirũ̶cu̶bu̶orã	13942
sẽnirũgũaja	23238
sẽnirũgũgõmo	9295
sẽnirũgũña	32533
sẽnirũgũñujarã	9295
sẽnirũgũñuju	9295
sẽnirũgũroti	13942
sẽnirũgũru̶arãja	23238
sẽnirujiyuju	13942
sẽnise	23238
sẽnisere	79009
sẽnito	13942
sẽnitu̶jamenare	9295
seretujama	9295
seretumasibetore	9295
seretumasimenaja	9295
Serug	9295
sesenta	27885
Set	18590
setenta	32533
sĩa	13942
sĩabesa	13942
Sĩabesa	23238
sĩabeticõaña	13942
sĩabeticõato	13942
siabetijama	9295
sĩabetoja	9295
siabibebesa	9295
siabibecõari	13942
sĩaboajaquẽne	51124
siaboayujarã	9295
sĩaborotire	9295
sĩabusuojeoriaju̶ri	13942
sĩabusuore	23238
sĩabusuoriabajari	13942
Sĩabusuoriare	18590
sĩacama	13942
siacami	9295
sĩacana	13942
sĩacõajaquẽne	23238
sĩacõaña	9295
sĩacõañujarã	13942
siacõari	55771
sĩacõari	116190
sĩacõaroti	32533
sĩacõato	13942
sĩaecoboarine	13942
sĩaecocati	9295
sĩaecoro	18590
sĩaecorona	9295
sĩaecoroti	9295
sĩaecorotire	9295
sĩaecoroto	27885
sĩaecoru̶cu̶ja	9295
sĩaecoyuma	9295
sĩagũ̶	9295
sĩagu̶agu̶	13942
sĩajama	37181
sĩajeocõaru̶arãma	9295
sĩamasimenama	9295
sĩamasiñujarã	9295
sĩamasire	23238
sĩamasiriarã	9295
sĩamenane	13942
sĩaña	37181
sĩañuju	9295
sĩañuma	13942
siaquẽno	9295
sĩar'i	27885
sĩarã	13942
sĩarãma	60419
sĩarãre	18590
sĩarãsa	9295
sĩarãti	13942
sĩare	18590
sĩareacõari	27885
sĩariarã	13942
sĩariarãre	27885
sĩariarore	13942
sĩariarũ̶mu̶	9295
sĩarimasa	46476
sĩarimasare	13942
sĩarirũ̶mu̶	9295
sĩaro	41828
sĩaroadone	9295
sĩaroana	32533
sĩarocacõaña	9295
sĩarocacõarãma	9295
sĩarocarere	13942
sĩarocaro	9295
sĩaroma	13942
sĩarore	13942
sĩaroti	74362
sĩarotibeticami	9295
sĩarotigu̶ti	13942
sĩarotijama	13942
sĩarotimi	9295
sĩarotirãti	13942
sĩarotire	37181
sĩarotiru̶aboayuju	9295
sĩarotiru̶arãma	13942
sĩarotirũ̶mu̶	9295
sĩarotiya	18590
sĩaroto	13942
sĩaru̶	32533
sĩaru̶aboacama	9295
sĩaru̶aboajaquẽne	32533
sĩaru̶agu̶	9295
sĩaru̶aja	13942
sĩaru̶ajaquẽne	9295
sĩaru̶ajare	13942
sĩaru̶ama	9295
sĩaru̶arã	65066
sĩaru̶arãja	18590
sĩaru̶arãma	69714
sĩaru̶arãre	9295
sĩaru̶arũgũama	9295
sĩaru̶asere	37181
sĩaru̶ayujarã	23238
sĩaru̶cu̶ja	9295
sĩase	9295
sĩasere	18590
sĩasu̶omasire	9295
sĩato	37181
siatucõari	37181
siaturũ̶gõr'ire	13942
siaya	9295
sĩayayirã	13942
Sidón	55771
siete	9295
sĩgõ	120838
sĩgõne	27885
Sĩgõrene	13942
sĩgũ̶	1580197
sĩguẽreacõari	13942
sĩgũ̶ju̶ama	18590
sĩgũ̶ne	432230
sĩgũ̶re	209143
sĩgũ̶rene	69714
sĩgũ̶ri	776155
sĩgũ̶rire	37181
Silarãca	18590
Silare	32533
Silas	23238
Siloé	13942
Silvano	23238
Simeón	46476
Simón	269563
Simónre	27885
Sina'i	18590
sĩnicoatoja	9295
sĩnireacoatoja	13942
sĩniro	9295
sĩnisãñuju	9295
Sión	18590
Siria	41828
sita	683202
sitago	13942
sitagu̶	74362
sitagu̶re	9295
sitaju̶	422935
sitaju̶a	13942
sitaju̶are	23238
sitaju̶re	158019
sitana	446173
sitanare	120838
sitane	13942
sitare	223086
so	2904774
sõa	9295
sõaju̶	18590
sõaju̶re	13942
sõare	32533
socabeaja	13942
socabecu̶	9295
socabesa	13942
Socabesumi	9295
socabeti	51124
socabetire	60419
socagu̶	32533
Socagu̶	41828
socajama	13942
socamenane	18590
socarã	27885
Socarã	88305
socarãne	153372
socarimasa	9295
Socarimasa	13942
Socaro	27885
socase	418287
socaseju̶are	32533
socasere	97600
soco	9295
Soco	9295
socu̶	23238
Socu̶	227734
socu̶ne	41828
Sodoma	41828
soecõari	9295
soemu̶oboajaquẽne	9295
soemu̶omasiñujarã	13942
soemu̶oriajau̶	23238
soemu̶oriaju̶	27885
soemu̶orotiboasere	9295
soemu̶ose	13942
soemu̶osere	13942
soereariarore	18590
soje	260267
sojeju̶	23238
sojene	13942
sojere	69714
sojeri	46476
sojerire	13942
sõju̶	102248
soju̶a	18590
soju̶abu̶sa	18590
soju̶aju̶	46476
soju̶ama	9295
sõju̶ne	18590
Soma	9295
sõmo	18590
Sone	18590
sore	1087547
Sóstenes	9295
sotu̶	46476
sotu̶ne	18590
sotu̶re	13942
sotu̶ri	74362
sotu̶rire	13942
sũagũ̶	37181
sũagũ̶re	23238
suariabedone	9295
suariaro	9295
Sũarisa	13942
sũarivu̶jorore	18590
sũase	9295
sũca	46476
sũcare	55771
sudi	553069
sudigasero	9295
sudijãi	9295
sudijãiri	23238
sudiju̶a	9295
sudine	13942
sudire	79009
sudiro	130133
sudirore	27885
sũ̶ese	13942
sũjuriroaca	9295
sũmañarã	9295
su̶oñiare	9295
su̶oñiarere	13942
su̶oñiariaju̶re	27885
su̶ori	478706
su̶orine	2254105
su̶oye	27885
surara	376458
surarare	92952
su̶tiquẽnase	102248
su̶tiquẽnasere	13942
su̶tiriose	9295
Su̶tiriosene	9295
su̶tiriti	18590
su̶tiritiaja	23238
Su̶tiritiama	9295
su̶tiritiato	23238
su̶tiritibesa	9295
su̶tiritibeticõato	13942
su̶tiritibetiru̶arãma	13942
su̶tiritiboarine	9295
su̶tiriticaju̶	32533
su̶tiriticõari	65066
su̶tiritigu̶mi	9295
su̶tiritijama	18590
Su̶tiritimena	13942
su̶tiritirã	41828
su̶tiritirãne	9295
su̶tiritirãre	23238
su̶tiritirotire	13942
su̶tiritiru̶arãja	13942
su̶tiritiru̶arãma	27885
su̶tiritisere	37181
su̶tiritiyujarã	9295
su̶tiritiyuju	18590
su̶tise	27885
su̶tisere	9295
su̶yaboacana	9295
su̶yaboariarã	13942
su̶yacaju̶	32533
su̶yacama	18590
su̶yacõari	23238
su̶yacoasujarã	13942
su̶yacoasuju	23238
su̶yaja	9295
su̶yajama	9295
su̶yajare	13942
su̶yana	9295
su̶yarã	46476
su̶yarãre	13942
su̶yaroju̶a	37181
su̶yaroti	9295
su̶yaru̶a	18590
su̶yaru̶aboajama	9295
su̶yaru̶aja	9295
su̶yaru̶cu̶ja	18590
su̶yarũgũcamo	9295
su̶yasujarã	13942
su̶yasuju	23238
su̶yasu̶ocama	9295
su̶yavadiriarã	9295
su̶yaya	32533
su̶yayujarã	9295
T'iquico	23238
ta	158019
Tabita	9295
tacũrã	9295
Tadeo	9295
tãjoyayioya	13942
tãmu̶o	27885
tãmu̶oadire	9295
tãmu̶oaja	55771
tãmu̶oati	9295
tãmu̶oato	83657
tãmu̶obetibu̶saborãma	13942
tãmu̶obetiru̶arãja	9295
tãmu̶obetiru̶arãma	9295
tãmu̶oboajaquẽne	18590
tãmu̶oboana	9295
tãmu̶oboarine	171962
tãmu̶oborãja	9295
tãmu̶oboronare	23238
tãmu̶oborotire	227734
tãmu̶ocaju̶	13942
tãmu̶ocami	9295
tãmu̶ocatire	13942
tãmu̶ocatore	9295
tãmu̶ocõa	13942
tãmu̶ocõari	41828
tãmu̶ogũ̶	55771
tãmu̶ogũ̶mi	13942
tãmu̶ojama	69714
tãmu̶omenaja	9295
tãmu̶oña	9295
tãmu̶oñumi	18590
tãmu̶orã	148724
tãmu̶orãja	9295
tãmu̶orãre	23238
tãmu̶orãtique	9295
tãmu̶oriarore	13942
tãmu̶oro	41828
tãmu̶oroana	9295
tãmu̶orobe	23238
tãmu̶orona	18590
tãmu̶orore	41828
tãmu̶oroti	46476
tãmu̶orotire	79009
tãmu̶oru̶amena	9295
tãmu̶oru̶arãja	171962
tãmu̶oru̶arãma	255620
tãmu̶oru̶cu̶ja	65066
tãmu̶oru̶cu̶mi	51124
tãmu̶orũgũaja	27885
tãmu̶orũgũami	9295
tãmu̶orũgũrã	9295
tãmu̶orũgũru̶arãma	9295
tãmu̶oru̶ocoja	9295
tãmu̶ose	65066
tãmu̶osere	69714
tãmu̶oserema	9295
tãmu̶osu̶oru̶arãma	9295
tãmu̶osu̶yaru̶cu̶ja	9295
tãmu̶otu̶jabetiriaroju̶	878403
tãmu̶otu̶jabetiriaroju̶re	9295
tãmu̶otu̶jabetirotire	23238
tãmu̶otu̶jabetiru̶arãja	9295
tãmu̶ou̶caru̶arãja	9295
tapi	13942
Taré	9295
taro	9295
Tarso	23238
tatũcuroju̶	9295
tegu̶	32533
tegu̶re	9295
Teófilo	9295
Teose	9295
terã	74362
terãma	18590
Tértulo	23238
Tesalónica	69714
ti	10192272
tia	139429
tiare	83657
Tiarire	9295
Tiase	9295
tiasere	13942
Tiatira	9295
Tiaye	9295
tibaja	9295
tibajare	13942
Tiberias	13942
tĩjabetiboroja	9295
tijau̶re	13942
tijoaju̶are	13942
Tijoti	9295
tijotire	13942
tiju̶	9295
Tiju̶	241677
tiju̶a	9295
Tiju̶a	27885
Tiju̶acare	9295
tiju̶ana	13942
tiju̶are	9295
Tiju̶are	9295
tiju̶ne	9295
tima	23238
tĩmacoasuju	9295
tĩmarã	9295
Timoteo	116190
Timoteore	37181
tine	9295
Tine	18590
tira	37181
tire	1589492
Tire	2477191
tirema	23238
tirene	23238
Tirene	32533
Tirĩmarone	18590
Tiro	55771
Tirodore	37181
Tirodori	9295
tiru̶	18590
Tirũ̶mu̶	65066
tirũ̶mu̶ana	55771
tirũ̶mu̶anaju̶	9295
tirũ̶mu̶aye	23238
Tirũ̶mu̶aye	51124
tirũ̶mu̶ayere	13942
tirũ̶mu̶ju̶	125486
Tirũ̶mu̶ju̶	385754
Tirũ̶mu̶ju̶ama	9295
Tirũ̶mu̶ju̶ma	51124
tirũ̶mu̶ju̶ne	9295
Tirũ̶mu̶ju̶ne	41828
Tirũ̶mu̶ju̶re	9295
Tirũ̶mu̶ju̶rema	18590
Tirũ̶mu̶ne	55771
Tirũ̶mu̶re	23238
Tirũ̶mu̶ri	27885
Tirũ̶mu̶rine	9295
Tirũ̶mu̶rire	27885
Tirũ̶mu̶rirene	9295
tisõaju̶	23238
Titiire	13942
Tito	88305
Titore	37181
tiu̶	79009
tiu̶ju̶ama	9295
tiu̶re	46476
tiya	13942
Tiya	13942
tiyoa	27885
to	5070574
To	35568383
Toagu̶	9295
toana	92952
toanare	41828
toarore	9295
Toaye	9295
tocãrãca	246324
tocãrãcajine	69714
Tocãrãcajine	111543
tocãrãcarũ̶mu̶	9295
Tocãrãcarũ̶mu̶	18590
tocãrãcarũ̶mu̶ne	60419
Tocãrãcarũ̶mu̶ne	83657
tocãrãcarũ̶mu̶ri	32533
tocãrãcarũ̶mu̶rine	9295
Tocãrãcarũ̶mu̶rine	23238
tocãrãcu̶	23238
Tocãrãcu̶	32533
tocãrãcu̶ne	18590
Tocãrãcu̶ne	51124
tocãrãcu̶re	27885
Tocãrãcu̶re	32533
tocãrãcu̶rene	55771
toju̶	102248
Toju̶	706441
toju̶ne	23238
toju̶re	83657
Toju̶re	209143
Tomáre	13942
Tomás	65066
tõmeĩaña	9295
tone	32533
Tone	97600
toose	13942
tõroari	9295
treinta	65066
tres	23238
trescientos	9295
Trescientos	9295
trigo	144076
trigore	9295
Trigore	9295
Troas	27885
Trófimo	13942
trompeta	41828
tu	9295
tu̶	827279
tũ̶a	41828
tu̶aca	27885
tu̶acane	9295
tu̶agu̶	18590
tũ̶aĩsiñuju	9295
tu̶ana	116190
tu̶anare	55771
tũ̶asure	9295
tũ̶atutu	9295
tũ̶avajama	9295
tũ̶avoyuju	9295
tũ̶avũ̶mu̶oñuju	9295
tubibe	171962
tubibeboajaquẽne	9295
tubiberiavi	13942
Tubiberiavi	18590
tubiberiaviju̶	153372
tubiberiavire	9295
tubiberotiyuju	9295
tubiberu̶cu̶mi	9295
tubiberũgũcaju̶	9295
tubibeyujarã	9295
tu̶bu̶sa	13942
tu̶bu̶saca	13942
tucaguereacami	13942
tucõari	13942
tũcuro	9295
tũcuroju̶	32533
tũcuroju̶re	9295
tud'ibesa	13942
tud'iboajaquẽne	13942
tud'igu̶re	51124
tud'ijama	13942
tud'imenane	9295
tud'irã	13942
tud'iru̶arãma	13942
tud'iyujarã	13942
tudi	41828
tudiacu̶	23238
tudiacu̶mi	9295
tudiana	18590
tudiaru̶cu̶ja	13942
tudiasa	60419
tudiasere	9295
tudiasujarã	13942
tudiasuju	9295
tudiatĩmabetiru̶cu̶mi	13942
tudiato	13942
tudiatone	9295
tudiavasãñujarã	9295
tudicatibetijama	23238
tudicaticoami	23238
tudicaticõari	269563
tudicaticoarimi	18590
tudicaticoaru̶arãma	13942
tudicaticõaru̶arãma	9295
tudicaticoaru̶cu̶ja	23238
tudicaticoaru̶cu̶mi	13942
tudicaticoaru̶ocomo	9295
tudicaticoasuju	9295
tudicaticoasumi	27885
tudicatijama	13942
tudicatima	9295
tudicatimenaja	9295
tudicatimenama	23238
tudicatioru̶cu̶ja	9295
tudicatioru̶cu̶mi	27885
tudicatioyumi	23238
tudicatir'i	13942
tudicatirãju̶a	13942
tudicatirãre	9295
tudicatire	13942
tudicatirere	9295
tudicatiro	41828
tudicatirotire	13942
tudicatiroto	9295
tudicatiru̶arãja	9295
tudicatiru̶arãma	13942
tudicatiru̶cu̶ja	13942
tudicatisere	23238
tudicatisu̶or'i	9295
tudicatiyumi	9295
tudicoacu̶mi	9295
tudicoasujarã	51124
tudicoasuju	60419
tudieja	9295
tudiejacaju̶	9295
tudiejacõari	176610
tudiejagu̶	27885
tudiejagu̶mi	37181
tudiejajama	9295
tudiejami	18590
tudiejarirũ̶mu̶	51124
tudiejarirũ̶mu̶re	37181
tudiejaro	83657
tudiejaromi	13942
tudiejaroti	9295
tudiejarotire	46476
tudiejarotirũ̶mu̶	13942
tudiejaroto	23238
tudiejaru̶cu̶ja	18590
tudiejaru̶cu̶mi	37181
tudiejasere	18590
tudiejato	9295
tudiejayujarã	18590
tudiejayuju	18590
tudigotiaja	32533
tudigotiyuju	9295
tudiĩabetiru̶arãja	9295
tudiĩaru̶aja	9295
tudiĩaru̶arãja	13942
tudijẽacoasuju	9295
tudijedicoasujarã	9295
tudiocato	13942
tudiquẽnoru̶cu̶mi	9295
tudirẽjañujarã	13942
tudirijabeticõari	9295
tudirijabeticõato	32533
Tudirijabeticõato	167315
tudirijabetirocu̶	9295
tudirijabetiru̶arãma	13942
tudirijabetiru̶cu̶mi	9295
tudirijayamanire	32533
tudirotijama	9295
tudisẽniĩacami	9295
tudisẽniĩañuju	37181
tudisuacõaña	9295
tuditu̶oĩabetiru̶cu̶mi	13942
tuditu̶oĩacõari	13942
tuditu̶oĩarotire	9295
tudiucaja	9295
tudivadirotire	13942
tudivadiroto	13942
tudivadiru̶cu̶ja	9295
tudivado	9295
tudivaru̶cu̶mi	9295
tudivasuju	9295
Tueriayucú̶ri	9295
tuetucami	13942
tuetucamo	9295
tuetucõari	74362
tuetuejarũjũcaju̶	9295
tuetuejayuju	9295
tuetuyuju	41828
