Form	Frequency
têtuc	107796
têtuiu	5389
têtulu	107796
têtuŋ	10779
Teuda	5389
têwa	70068
têwai	5389
têwamnê	5389
têwanê	5389
têwao	5389
tewemi	21559
teweŋi	10779
Tiberi	5389
Tiberia	5389
Tiberiaŋa	10779
TiIinê	5389
Tim	5389
Timai	5389
Timon	5389
Timote	231763
TIMOTE	10779
Timotenê	5389
tinoc	64678
Titi	123966
TITI	5389
Titinê	5389
to	13754891
toamkaiŋ	5389
Toamkatucgeŋ	5389
toAnôtôgeŋ	5389
toAnôtônê	5389
toaoc	10779
toatali	5389
toatêc	16169
toawa	10779
toawamê	5389
tobêc	10779
tobiŋ	48508
tobiŋgeŋ	5389
tobiŋmalô	5389
tobiŋmalôgeŋ	75457
tobiŋŋanô	10779
tobiŋŋanôgeŋ	183254
tobiŋŋanôgêŋ	5389
tobiŋsumê	10779
tobiŋsumêŋa	5389
tobôjaŋ	5389
tôbôm	48508
tobu	16169
tobugeŋ	5389
tôc	26949
tôcki	16169
todabuŋgeŋ	5389
todambu	5389
todaŋgegeŋ	21559
todauc	5389
todec	10779
todecgeŋ	5389
todim	43118
toê	48508
toea	5389
toêkêŋ	5389
toêlôm	5389
togêjam	5389
togêlôŋ	5389
togêmac	43118
togêmacgeŋ	5389
togêŋ	5389
togêŋmalu	10779
togeŋmalugeŋ	5389
togêŋŋ	5389
togeŋwapac	5389
togeo	5389
togôlôac	16169
toigeŋ	5389
toja	5389
tojawaô	5389
tojist	5389
tokaiŋ	452747
tokaiŋŋa	10779
tokaiŋtokaiŋ	32339
tokaiŋtokaiŋŋa	5389
tokam	21559
tokamocbôm	48508
tokapô	5389
tokapoacwalôgeŋ	5389
tokauc	415018
tokaucgac	5389
tokaucgeŋ	32339
tokauco	10779
tokêm	5389
tokêmgeŋ	5389
tokesec	16169
tokêtênêpgeŋ	5389
toKilisi	5389
toKilisinê	5389
toKillsigeŋ	5389
tokiŋ	5389
tolaclu	5389
tolaŋô	5389
tolaŋôcnêm	5389
tolaŋômnêm	37728
tolaŋôŋanô	5389
tolaŋôŋnêm	10779
tolaugeŋ	5389
tolauŋ	16169
toLegion	5389
tolêIôm	5389
tolêlôm	425797
tolêlômgoc	10779
Tolemai	5389
tolêmam	5389
Tolêmamkatucgeŋ	5389
tolemeŋ	16169
tolêpoageŋ	5389
Tom	64678
toma	37728
tomagi	5389
tomajam	5389
tomajamgeŋ	5389
tomajeŋ	16169
tomajeŋgeŋ	5389
tomajocgeŋ	5389
tomalac	5389
tomalagen	5389
tomalageŋ	183254
tomalageŋmaŋ	10779
tomalô	5389
tomataanô	5389
tomatac	10779
tomatamanô	21559
tomatapecgeŋ	32339
tomatêgeŋ	16169
tomateŋ	5389
tomatoc	10779
tomatocsulugeŋ	10779
tomatu	5389
tomatugeŋ	5389
tomecgeŋ	5389
tomêgeŋ	10779
tomêtê	5389
tomêtêgeŋ	5389
tomoasu	5389
tomôkê	86237
tomôkêapac	10779
tomôkêgeŋ	10779
tomôkêŋ	5389
tomôkêŋapac	5389
tomôkêtomokê	5389
tômtôm	5389
tômtômlauŋ	5389
tôn	10779
tonac	5389
tonan	16169
tonaŋ	11043797
Tônaŋ	5389
tonaŋgac	5389
tonaŋgeŋ	1315122
tonaŋgeŋmaŋ	5389
tonaŋgoc	10779
tonaŋmaŋ	5389
tonaŋŋa	474306
tonaŋŋageŋ	5389
tonê	129356
tônê	835426
tonec	4074724
tonecgac	5389
tonecgeŋ	32339
tonecgoc	10779
tonecmaŋ	10779
tonecŋa	210204
tonecŋageŋ	5389
tônêgeŋ	32339
tonêm	177864
tonêŋ	123966
tônêŋa	59288
tonsc	5389
toŋ	231763
tôŋ	3514180
tôŋa	5389
toŋac	5389
toŋaclai	118576
toŋaclaigeŋ	53898
toŋakamoc	5389
toŋakicsêa	5389
toŋakwê	59288
toŋalakacgeŋ	10779
toŋalau	161695
toŊalaugeŋ	10779
toŊalaugeŋmaŋ	5389
toŋalêlôm	43118
toŋam	5389
toŋandaŋ	16169
toŋandaŋgeŋ	16169
toŋanô	5389
toŋanôgeŋ	64678
toŋanôgeŋŋa	10779
toŋanômêgeŋ	5389
toŋaŋgeŋ	5389
toŋaôli	5389
toŋapeŋ	5389
toŋapuc	5389
toŋasacgêdô	5389
toŋatalô	5389
toŋatêpôê	5389
toŋawasi	70068
toŋawasigeŋ	26949
toŋawê	10779
toŋawêgeŋ	5389
tôŋgac	37728
tôŋge	5389
tôŋgeŋ	366509
tôŋgeŋmaŋ	5389
toŋgeŋŋa	5389
ToŋItaliaŋa	5389
tôŋmaŋ	16169
tôŋŋa	118576
toŋŋageŋ	5389
toŋoc	48508
toŋoma	16169
tôŋtôŋ	48508
tôŋwaga	5389
toobo	10779
toôkê	5389
toôli	26949
toôlic	10779
toôligeŋ	10779
toolim	5389
toôlim	32339
toôliŋ	32339
toôliŋgeŋ	16169
toôndugeŋ	5389
toôŋgeŋ	5389
tôp	172475
topa	5389
topalê	10779
topalêgeŋ	53898
topalêgeŋŋa	5389
topapia	5389
tôpŋa	21559
topolom	5389
topom	86237
topomgeŋ	5389
topomtopom	5389
tosac	10779
toSadaŋnê	5389
tosec	16169
tosecgeŋ	5389
tosêkêŋ	5389
tosêmbu	5389
tosêmgeŋ	5389
tosiŋgeŋ	5389
tosunsuŋ	5389
totaêŋ	5389
totaêŋgeŋ	5389
totakêŋ	5389
totalao	5389
totalu	16169
totaluŋa	5389
totameŋigeŋ	5389
totaŋem	5389
totaŋeŋ	5389
totaogeŋ	5389
totat	5389
totau	134746
totêkwageŋ	5389
totekwem	5389
totêm	21559
totêmgeŋ	5389
totêmtac	258712
totêntac	318001
totêtac	194034
totetec	5389
totêtêc	5389
totoŋ	172475
totoŋgeŋ	5389
towae	161695
towaegeŋ	5389
towaem	5389
towaeŋ	10779
towamag	5389
towaŋgeŋ	5389
tôy	5389
Trakonitiŋa	5389
Troas	43118
Troasŋa	5389
Tropim	16169
Trupaina	5389
Truposa	5389
Tuatira	10779
Tuatiraŋa	16169
tuc	21559
Tukiki	32339
tulu	350340
tuluc	16169
tulugac	10779
tuluŋa	10779
tuluwaga	5389
tuŋ	10779
tuŋbôm	37728
tuŋlêlôm	5389
tuŋmagê	5389
Turananê	5389
Turu	53898
Turuŋa	10779
u	53898
uc	5389
uda	5389
ulu	59288
ulugeŋ	5389
uluŋa	10779
umboŋ	123966
umboŋŋa	16169
umdambê	5389
umdambêŋa	5389
undambê	1164207
undambêŋa	441967
Urbana	5389
Urianê	5389
Usia	10779
utitalata	145525
utitêna	16169
wa	10779
waba	226373
wabaŋa	16169
wacamac	5389
wacamoa	5389
wacaô	5389
wacbaŋ	48508
wacêlau	5389
wacênac	5389
wacênam	5389
wacênêc	5389
wacêŋgôŋ	5389
wacêô	5389
wacêpi	43118
wacêsôm	10779
wacêwiŋ	10779
wacgêc	10779
wacjaô	5389
wacjapôŋ	5389
wacjasa	5389
wacjasôm	5389
wackêdabiŋ	5389
wackêkô	5389
wackêmoasiŋ	5389
wackêsêp	5389
wacôniŋ	5389
wae	194034
waec	59288
waem	75457
waemgeŋŋa	5389
waeŋ	123966
waeŋgeŋ	5389
waeŋmê	5389
waeŋŋa	26949
waga	21559
wagamaŋ	5389
waganê	5389
wagô	26949
wain	323390
Wainmôke	5389
wainmôkê	16169
wainŋa	129356
waiŋ	5389
wakac	5389
wakuc	759968
wakucgeŋ	21559
wakucgoc	5389
wakucnêŋ	10779
wakucŋa	16169
wald	5389
wali	5389
walô	549764
walôŋa	5389
walôŋageŋ	5389
wama	129356
wamaŋa	26949
wamawaga	10779
wambaŋ	5389
wamu	280272
wamugeŋ	10779
wamugeŋŋa	5389
wamuŋa	5389
wandob	5389
wanêcgeŋ	43118
waŋ	533594
waŋa	16169
waŋeŋ	5389
waŋgeŋ	5389
waŋkuŋa	21559
waŋnêmŋa	5389
waŋŋa	26949
wao	10779
waôŋ	48508
waôŋŋa	10779
wapac	167085
wapacgeŋ	5389
wapacŋa	5389
wapap	70068
wapi	21559
wapigeŋ	16169
wapiŋa	5389
wapôm	37728
wapômgeŋ	26949
wapômŋa	10779
wasaŋ	91627
wasaŋŋa	5389
wauc	70068
waucgeŋ	21559
waucgeŋŋa	16169
wauctêna	21559
waucwaucgeŋ	10779
wê	167085
wec	16169
wêcdêlaŋ	10779
wêŋa	37728
wêwaga	5389
wiŋ	5389
wiwic	5389
woke	70068
wokegeŋ	5389
ya	5389
yamoa	5389
yeoc	5389
