Form	Frequency
purichinqui	18024
purichinquipaj	18024
purichir	36048
purichiran	81108
purichishaj	54072
purichishan	27036
purichishunpaj	18024
purichishunqui	36048
purichishunquipaj	36048
purichishuptiquisi	18024
purichishushpayqui	18024
puricuj	99132
puricujcunata	18024
puricun	18024
puricunman	18024
purij	63084
purijcuna	36048
purijcunata	18024
purijcunatapis	18024
purimushun	18024
purin	369492
purinä	27036
purinan	18024
purinanpaj	63084
purinäpaj	108144
purinayquipaj	45060
puringa	45060
purinqui	27036
purinquichu	27036
purinquimanchu	27036
puriptï	45060
puriptin	63084
puriptinpis	18024
puriptinsi	18024
puriptïpis	54072
puriptiqui	18024
purir	324432
puriran	189252
puriranchu	18024
purircaycan	54072
purirpis	18024
purisha	27036
purishäcaman	18024
purishan	54072
purishanpita	27036
purishanta	63084
purishäpita	27036
purishcä	45060
purishcanchi	18024
purishcanqui	63084
purïshij	90120
purïshijga	18024
purïshijnin	162216
purïshijnincuna	757009
purïshijnincunalla	36048
purïshijnincunallata	63084
purïshijnincunallawan	36048
Purïshijnincunam	72096
purïshijnincunaman	45060
Purïshijnincunana	207276
purïshijnincunapa	36048
purïshijnincunapis	153204
purïshijnincunata	666888
purïshijnincunatana	18024
Purïshijnincunatana	27036
purïshijnincunatapis	54072
purïshijnincunawan	306408
purïshijninga	18024
purïshijninna	36048
purïshijninta	18024
purïshijniquicuna	45060
Purïshijniquicunam	18024
purïshijniquicunata	36048
Purïshimaj	18024
Purïshimajcuna	18024
purïshimajcunata	27036
purïshimajnïcunata	18024
Purïshimajnïcunata	18024
purïshimajninchicuna	18024
purïshimaptinchi	18024
purïshimashcanqui	18024
purïshimay	108144
purïshimayta	63084
purïshinanpaj	27036
purïshiran	90120
purïshishayqui	18024
purïshishcanqui	18024
purïshiycaj	27036
purïshiycämanchi	18024
purishun	36048
purishunchu	18024
puriycä	162216
puriycachilläshunqui	18024
puriycächimanchi	72096
puriycächin	54072
puriycächiran	18024
puriycächishantapis	18024
puriycächishunqui	108144
puriycajta	36048
puriycan	108144
puriycanchi	27036
puriycanna	27036
puriycaran	36048
puriycarpis	18024
puriycashançhu	27036
puriychu	18024
puriyta	81108
pusaj	99132
pusajwan	36048
pushacuran	36048
pushacurcur	144192
pushamaran	27036
pushamuy	18024
pushanquipis	18024
pushaptin	27036
pusharan	162216
pusharcur	45060
püsu	216288
püsuçhu	18024
püsuman	63084
püsupa	18024
püsuta	162216
püsutash	18024
putuman	36048
putumanraj	18024
putupis	36048
pututa	27036
puyñullawan	18024
quiçhacäcamuran	27036
quiçhacäcuptin	18024
quiçhacäcuran	63084
quiçhaj	27036
quiçhananpaj	36048
quiçhanäpaj	18024
quiçhapaycallämay	18024
quiçhapun	18024
quiçhapushunquipaj	18024
quiçharaycajta	18024
quiçharaycaran	27036
quiçharir	36048
quiçhqui	18024
Quiçhqui	18024
quilla	144192
quillacaman	18024
quillaman	27036
quillantin	27036
quillapis	45060
quillatapis	27036
quïlu	18024
quimsa	1090453
quimsaj	63084
quimsajlla	18024
quimsan	18024
Quimsan	18024
quimsana	27036
quimsanta	36048
quimsatachu	45060
quimsawan	18024
quïnata	18024
quinrallançhu	18024
quinrallançhüchu	18024
quinran	396528
quinrancaman	18024
quinrançhu	639852
quinrançhüpis	63084
quinranman	360480
quinranmanna	27036
quinranmanpis	36048
quinranpa	216288
quinranpana	18024
quinranparaj	18024
quinranpita	261348
quinranpitapis	27036
quipsariptin	45060
quipsariptinna	18024
quiquï	126168
quiquillan	144192
Quiquillanchipaj	18024
quiquillanpaj	72096
quiquillanpita	72096
quiquillanta	18024
quiquillantana	27036
quiquilläpita	36048
quiquilläpitachu	45060
quiquilläta	27036
quiquillayqui	81108
Quiquillayquipaj	36048
quiquillayquipita	27036
quiquïmi	126168
quiquin	1991654
quiquinchi	27036
Quiquinchi	27036
quiquinchipa	18024
quiquincuna	18024
Quiquincuna	27036
Quiquincunam	18024
quiquincunapa	27036
quiquincunata	45060
quiquinman	27036
quiquinmi	27036
Quiquinmi	171228
quiquinpa	495660
quiquinpis	27036
Quiquinpis	45060
quiquinpita	18024
quiquinta	99132
quiquinwan	18024
Quiquinwan	27036
Quiquïpa	36048
quiquïpis	27036
Quiquïpis	45060
quiquïpitachu	18024
quiquiqui	144192
Quiquiqui	189252
quiquiquicuna	54072
Quiquiquicunam	27036
Quiquiquicunapa	18024
quiquiquicunapis	27036
Quiquiquicunapis	36048
Quiquiquim	36048
quiquiquipa	18024
Quiquiquipa	36048
quiquiquipis	36048
quiquishllan	27036
quiquïta	27036
Quiquïta	27036
quiquïtapis	18024
quirmallawan	36048
Quirmanta	18024
quirmantinta	18024
Quirmayquita	27036
quiruntapis	54072
raçhicäcunshi	27036
raçhicar	18024
raçhipawan	27036
raçhir	45060
raçhirachin	18024
raçhircur	36048
raçhirij	18024
ragäman	18024
rajra	45060
rama	36048
ramalla	18024
rämancunatapis	18024
ranticujcunapa	18024
ranticujcunatapis	27036
ranticunman	27036
ranticuycun	18024
ranticuycur	72096
ranticuycuran	18024
rantij	36048
rantimuj	18024
rantin	18024
rantinganachu	45060
rantipacuj	45060
rantipacujcuna	27036
rantipacujcunapis	36048
rantipacujcunatapis	18024
rantiran	27036
rantircur	18024
rantish	36048
rantishcashunqui	18024
rantiypa	18024
raquicächinmanchu	18024
raquicänan	18024
raquicänayquita	18024
raquicar	45060
raquicaymanshi	27036
raquicurishaj	18024
raquinqui	36048
raquipuran	18024
raquipushaj	18024
raquir	36048
rasullanta	99132
Rasullanta	108144
Rasullantaçhari	18024
rasun	135180
rasunpa	901201
rasunpachu	45060
Rasunpachu	117156
rasunpachuraj	108144
Rasunpachush	18024
Rasunpam	18024
ratarcachir	54072
ratariycaj	27036
ratataycaj	99132
ratataycar	18024
rataycaran	27036
raycullar	108144
raycullarchu	36048
raycur	1514018
räyu	81108
Räyupis	18024
ricä	54072
ricacamanquiman	36048
ricacamuran	36048
ricacamusha	18024
ricacanga	18024
ricacaptin	18024
ricacaran	27036
ricaçhacurishançhu	27036
ricachicuna	27036
ricachimaran	27036
ricachimay	36048
ricachiran	54072
ricachishayqui	18024
ricachishunquipaj	18024
ricäcuj	27036
ricacun	54072
ricacunanchipaj	18024
ricacunanpaj	45060
ricäcunanpaj	18024
ricacunchi	27036
ricacunquiman	63084
ricacunquipaj	18024
ricacuptin	18024
ricacur	27036
ricacuran	126168
ricacusha	18024
ricacushayqui	72096
ricacushcanchi	18024
ricacushun	63084
ricacushunayquipaj	18024
ricacushunpaj	18024
ricaj	189252
ricajcuna	18024
Ricajcuna	18024
ricajlla	45060
ricalläshunpishchu	18024
ricaman	81108
ricamänanchipaj	153204
ricamänanchipäpis	27036
ricamänanpaj	18024
ricamänanta	18024
ricamanchi	612816
ricamanga	45060
ricamanquiman	27036
ricamanquipächu	27036
ricamanquipaj	90120
ricamanquipänachu	90120
ricamar	54072
ricamasha	18024
ricamashan	18024
ricamashanchi	27036
ricamashayqui	18024
ricamashayquita	27036
ricamashcanqui	54072
ricamashpanchi	72096
ricamäshun	99132
ricamäshunpaj	27036
ricamayta	18024
ricamaytapis	36048
rican	468624
ricanä	18024
ricanacärinquiman	18024
ricanacärishuwan	18024
ricanacun	27036
ricanacunanchipaj	45060
ricanacunanpaj	36048
ricanacunchi	45060
ricanacunman	18024
ricanacunqui	36048
ricanacunquiman	45060
ricanacur	63084
ricanacushaj	18024
ricanacushanchi	18024
ricanacushayquita	18024
ricanacushun	45060
ricanacuyta	171228
ricanajtachu	18024
ricanallanpaj	72096
ricanallanpämi	27036
ricananpaj	225300
ricananpäshi	18024
ricananta	99132
ricanäpaj	54072
ricanayquipaj	81108
ricanayquipäpis	18024
ricanayquita	27036
ricanchi	81108
ricanchichu	18024
ricanchu	36048
ricanga	279372
ricanman	171228
ricanqui	189252
ricanquichu	18024
ricanquiman	306408
ricanquipaj	108144
ricapacuj	18024
ricapacurä	27036
ricapäcushcä	18024
ricapacuycarä	27036
ricapacuynilläçhu	63084
Ricapacuyninçhu	18024
ricaparan	27036
ricaparcaycaran	45060
ricapärir	99132
ricapäshun	18024
ricapaycaptillan	18024
ricapaycaptin	63084
ricapaycaran	108144
Ricaptï	18024
ricaptin	54072
ricaptinraj	18024
ricaptiqui	18024
ricar	1306741
ricarä	297396
ricarachisha	18024
ricarachishan	27036
ricaran	522696
ricaranchu	27036
ricarannachu	36048
ricaranquimanchu	18024
ricarcaycämanqui	45060
Ricarimuj	18024
ricarimunantapis	18024
ricarimunga	54072
ricarimungapaj	27036
ricarimuptin	27036
ricarimusha	45060
ricarinquichu	18024
ricaripamasha	99132
ricariparcamar	18024
ricariparcur	72096
ricäriptï	63084
Ricäriptin	18024
ricaripuran	162216
ricaripusha	54072
ricärir	135180
ricäriran	27036
ricarisha	27036
ricarmi	72096
ricarpis	27036
ricarraj	36048
ricarshi	54072
ricarsi	27036
ricarunaj	18024
ricash	423564
ricasha	54072
ricashä	18024
ricashachu	27036
ricashaj	81108
ricashallanta	18024
ricashan	126168
ricashanchi	27036
ricashanchicunata	27036
ricashancunata	63084
ricashanta	45060
ricashantapis	72096
ricashäta	54072
ricashayqui	162216
ricashayquicunata	27036
ricashayquipita	36048
ricashayquita	45060
ricashayquitapis	18024
ricashcä	153204
ricashcaj	36048
ricashcanchi	18024
ricashcanchichu	18024
ricashcanqui	27036
ricashcashunqui	18024
ricashnachu	27036
ricashpan	45060
ricashun	27036
ricashunayquipaj	54072
ricashunayquita	18024
ricashunpaj	18024
ricashunqui	108144
ricashunquiman	18024
ricashunquipaj	99132
ricashuptiquisi	18024
ricashurayqui	18024
ricashushayquita	18024
ricashushpayqui	27036
ricashuwan	18024
ricay	1811414
ricaycä	36048
ricaycallämay	18024
ricaycäman	18024
ricaycämanchi	126168
ricaycämar	27036
ricaycämarpis	18024
ricaycan	36048
ricaycanchi	36048
ricaycanna	18024
ricaycar	45060
ricaycarpis	63084
ricaycarsi	108144
ricaycäshunqui	27036
ricayculläshun	18024
ricayculläshunqui	27036
ricaycullay	27036
ricaycur	36048
ricayta	90120
ricaytapis	54072
Ricaytapis	90120
ricchachiran	27036
ricchacuj	27036
ricchacujcunata	18024
ricchacujmanpis	36048
ricchacujta	72096
ricchacujtapis	36048
ricchacushunpaj	18024
ricchapacurir	18024
Ricchay	18024
ricchaycar	27036
Ricchaycar	27036
ricralla	18024
ricsï	18024
ricsican	18024
ricsichicur	18024
ricsichicusha	27036
ricsichimay	18024
ricsïchu	36048
ricsij	126168
ricsillajchu	27036
ricsimanquichu	18024
ricsin	63084
ricsinacü	27036
ricsinacushancunata	18024
ricsinchi	45060
ricsingapaj	18024
ricsipaylla	27036
ricsir	18024
ricsiran	54072
ricsiranchu	27036
ricsiraycan	18024
ricsish	189252
ricsishan	27036
ricsishanchi	18024
ricsishayqui	18024
ricsishllata	63084
rïcu	54072
rïcuyaran	27036
rïcuyayta	36048
ridinta	81108
ridiquita	18024
rïgu	36048
Rïgu	45060
riguichicur	18024
riguichinanpaj	27036
riguichinga	18024
riguichiptin	18024
riguichiran	45060
riguiranchu	18024
rïguta	90120
rimä	144192
rimachiptin	189252
rimachiran	18024
rimachiranchu	18024
rimachishunquipaj	18024
rimachishuptiqui	27036
rimacüchu	18024
rimacullanquipis	27036
rimacümanchu	27036
rimacunqui	45060
rimacuptin	27036
rimacuptinsi	18024
rimacuranchu	81108
rimaj	117156
rimajcuna	45060
rimajta	18024
rimallar	18024
rimäman	18024
Rimamujcunapis	27036
rimamujta	18024
riman	324432
rimananpaj	45060
rimananpäpis	18024
rimanäpaj	27036
rimangachu	18024
rimanman	18024
rimanmanchu	27036
rimanqui	18024
rimanquichu	27036
rimanquiman	36048
rimanquinachu	18024
rimanquipaj	45060
rimapäcunqui	18024
rimapacuytapis	45060
rimapanchu	27036
rimapaychu	27036
rimaptï	18024
rimaptin	108144
rimaptinmi	18024
rimaptinpis	36048
rimaptiqui	45060
rimar	207276
rimarä	18024
rimaramuran	18024
rimaran	108144
rimarcaycanqui	27036
rimarga	18024
rimariptin	36048
rimariran	27036
rimarpis	36048
rimarsi	27036
Rimashä	18024
Rimashäcuna	18024
rimashäga	27036
rimashaj	45060
rimashallanta	18024
rimashan	108144
Rimashanga	27036
rimashanman	36048
rimashanmi	18024
rimashannuylla	27036
rimashanta	207276
rimashantapis	153204
rimashäta	27036
Rimashäta	36048
rimashätapis	27036
rimashayqui	18024
rimashayquita	36048
Rimashayquita	36048
rimashayquitapis	18024
rimashcä	18024
rimashcanqui	135180
rimashun	36048
rimashunchu	18024
rimashunnachu	18024
rimay	18024
Rimay	36048
rimaycä	90120
rimaycan	36048
rimaycanqui	54072
rimaycaptillan	99132
rimaycaptin	18024
rimaycaran	54072
rimayçhu	90120
rimayçhüna	18024
rimayçhüpis	27036
rimaycunaçhu	36048
rimaycunapis	27036
rimaycunata	189252
rimayninçhu	27036
Rimayninçhu	72096
rimaypis	18024
Rimaypis	63084
rimayta	198264
rimaytapis	54072
rinri	63084
rinrillançhu	18024
rinrïman	36048
rinrin	18024
rinrinman	27036
rinrinta	63084
Rinriquiçhu	18024
Rinriquiwan	18024
rinrïwan	27036
rinriynaj	18024
Rinriyuj	90120
Rinriyujmi	63084
rïsu	90120
rïsuta	27036
Roma	576768
rucanmanchu	18024
rucapacuj	18024
rucapäcushalla	18024
ruguchish	18024
rugupariran	36048
rugush	18024
rumi	252336
rumiçhu	18024
rumicuna	27036
rumicunawan	45060
rumiman	45060
rumipita	45060
rumita	189252
rumitapis	27036
rumiwan	99132
runa	9012013
runachu	72096
runaçhu	18024
runacuna	6227300
runacunaga	27036
Runacunaga	27036
runacunalla	81108
runacunallaman	18024
runacunallapis	18024
runacunallata	27036
runacunam	279372
runacunaman	90120
runacunana	279372
runacunapa	1054405
runacunapaj	54072
runacunapäpis	18024
runacunapis	1099465
runacunapita	135180
runacunata	2424231
runacunatam	72096
runacunatana	90120
runacunatapis	585780
runacunatawan	36048
runacunawan	351468
runacunawanpis	63084
runaga	117156
runalla	45060
runallata	27036
runallawan	18024
runam	198264
runaman	135180
runan	324432
runana	225300
runanachu	18024
runanar	27036
runanash	54072
runanpa	81108
runanta	36048
runapa	1180573
runapaj	72096
runapash	45060
runapis	396528
runapita	18024
Runapita	18024
runash	324432
runata	2397195
runatachu	27036
runatam	27036
runatana	99132
runatapis	144192
runataraj	27036
runatash	18024
runawan	261348
runayaran	18024
Runtu	27036
rupachishan	18024
rupachiypa	54072
rupaptinshi	18024
ruparachin	27036
rupaypa	18024
rurä	126168
rurachin	36048
rurachinquimanchu	18024
rurachinquipaj	36048
rurachiran	27036
rurachun	18024
ruracüman	36048
ruracuyninpa	18024
ruraj	99132
rurajcuna	126168
rurajcunaga	18024
rurajcunapis	18024
rurajcunata	18024
rurajcunatapis	18024
rurajnin	63084
rurajta	27036
rurajtapis	18024
rurajwan	18024
ruräman	117156
rurämanchu	36048
ruramashcanqui	18024
ruramaychu	18024
ruran	387516
rurananchipaj	135180
rurananchipäpis	108144
rurananpaj	171228
rurananpäpis	90120
ruranantapis	27036
ruranäpaj	108144
ruranäta	36048
ruranayqui	18024
ruranayquipaj	81108
ruranayquipäpis	63084
ruranchi	27036
ruranchu	72096
ruranga	153204
rurangachuraj	18024
ruranman	45060
ruranmanchu	99132
ruranqui	135180
ruranquichu	54072
ruranquiman	162216
ruranquimanchu	27036
ruranquinachu	27036
rurapämay	18024
ruraptï	81108
ruraptin	126168
ruraptinchi	81108
ruraptinpis	36048
ruraptinsi	45060
ruraptiqui	90120
rurar	1189585
ruraran	288384
ruraranchu	18024
rurarcaycä	27036
rurarcaycämanqui	18024
rurarcaycan	27036
rurarcaycanqui	117156
rurarchu	27036
rurarcur	18024
rurarishaj	27036
rurariycur	18024
rurarmi	27036
rurarna	27036
rurarpis	63084
rurash	81108
rurasha	153204
rurashächu	27036
rurashäcunata	18024
rurashaj	45060
rurashallanta	18024
rurashan	153204
rurashanchi	27036
rurashanchicuna	27036
rurashanchiman	36048
rurashanchipita	27036
rurashanchipitachu	18024
rurashanchitapis	72096
rurashancuna	27036
rurashancunata	81108
rurashancunatapis	18024
rurashanga	27036
rurashanman	36048
rurashanpis	36048
rurashanpita	90120
rurashanpitash	18024
rurashanta	108144
rurashantapis	288384
rurashäpita	27036
rurashäpitachu	18024
rurashäta	36048
rurashätapis	72096
rurashayquicuna	18024
Rurashayquiga	18024
Rurashayquita	18024
rurashayquitapis	45060
rurashcä	72096
rurashcächu	18024
rurashcanqui	99132
rurashpan	36048
rurashun	288384
rurashunchu	117156
rurashunnachu	27036
rurashunquimanchu	18024
rurashuptiqui	36048
rurashuptiquisi	27036
rurashuwan	126168
rurashuwanchu	36048
ruray	117156
ruraycä	45060
ruraycan	72096
ruraycanqui	126168
ruraycaptinsi	18024
ruraycaran	18024
ruraychu	18024
rurayman	27036
ruraynintapis	18024
rurayninwan	18024
rurayta	126168
ruraytapis	117156
ruri	63084
ruricaman	63084
ruriçhu	54072
ruriman	108144
rurin	27036
rurinçhu	63084
rurinman	90120
rurinpita	18024
rurinpitana	18024
rus	27036
rusçhu	612816
rusman	81108
rusnin	18024
ruspita	99132
rusta	27036
Rüta	27036
Saba	18024
sabactani	36048
sacsashancaman	18024
saduceu	36048
saduceucuna	27036
saduceucunapa	36048
saduceucunapis	27036
Safira	27036
sajmananpaj	18024
sajmar	54072
sajmaypa	18024
sajtar	63084
Salatiel	18024
Salem	18024
Salmos	45060
Salomón	54072
Salomónpa	54072
Salomónpis	18024
Samaria	315420
Samuel	18024
Santiago	90120
Santiagupa	63084
Santiagupawan	18024
Santiagupis	18024
Santiaguta	81108
Santiagutawan	45060
Santiaguwan	54072
santísimu	45060
Santu	1333777
Santuga	18024
Santuna	18024
Santupa	369492
Santupis	171228
Santupita	18024
Santuta	252336
Santutapis	27036
Santuwan	207276
Santuwanmi	18024
Santuwanpis	27036
sapa	459612
sapacunata	18024
sapichashan	27036
sapin	18024
sapinta	18024
Sara	27036
Sarapa	27036
Sarapis	18024
Sardes	18024
sasa	144192
sasächicun	27036
sasachu	72096
Satanás	18024
Saulo	171228
Saúlta	18024
Sauluman	18024
Saulupa	27036
Saulupis	18024
Sauluta	99132
saumachinanpaj	27036
sawan	90120
sawanninçhu	18024
sawanninman	36048
sawanninpita	18024
Sawanpa	27036
sawanta	18024
Sawantaga	18024
Segundo	18024
Sergio	36048
shacallämuy	18024
Shacamuchun	27036
shacya	99132
Shacyächicuj	18024
shacyächiman	63084
shacyächimanchi	63084
shacyächimanqui	18024
shacyächimaptin	36048
shacyächimaptinchi	27036
shacyächimasha	36048
shacyächimashanchiman	18024
shacyächimashcanqui	27036
shacyächin	45060
shacyächinacunanchipaj	18024
shacyächinacunquiman	27036
shacyächinacur	27036
shacyächinacushun	36048
shacyächinga	18024
shacyächinqui	36048
shacyächinquiman	27036
shacyächiptin	63084
shacyächiran	117156
shacyächishayqui	27036
shacyächishunayquipaj	27036
shacyächishunqui	45060
shacyächishunquipaj	27036
shacyächishuptiqui	36048
shacyäcuptin	18024
shacyäcur	27036
shacyäcuran	18024
shacyalla	99132
shacyaptin	18024
shacyaycächimanchi	18024
shamuchun	54072
shamuj	99132
shamun	18024
shamunanpaj	72096
shamunanta	27036
shamunäpaj	27036
shamunäta	18024
shamunga	117156
shamunqui	45060
shamunquiman	27036
shamuptï	18024
shamur	153204
shamuran	90120
shamurmi	18024
shamush	18024
shamusha	252336
shamushaj	36048
shamushanpitaraj	18024
shamushanta	36048
shamushäta	18024
shamushcä	198264
shamushcächu	27036
shamushcanqui	72096
shamuy	27036
Shamuy	45060
shamuyna	27036
shamuyta	45060
shapshicu	45060
shaputa	27036
sharcamur	72096
shata	27036
Shata	54072
shataman	36048
shawaparcur	27036
shaycämun	99132
Shaycamüna	18024
shicshiyta	18024
shicwamunga	18024
shicwaptin	27036
shicwashan	18024
shigui	54072
shillaran	18024
shimï	63084
Shimïga	18024
shimilla	72096
shimillan	72096
shimillanman	36048
shimillanpa	27036
shimillanta	198264
shimillanwan	18024
shimilläpa	72096
shimillawan	18024
shimillayquipa	90120
Shimillayquipita	18024
shimillayquita	18024
shimïman	27036
Shimïmi	27036
shimin	1378837
shiminchi	18024
Shiminchi	27036
shiminchita	27036
Shiminchita	45060
Shiminchiwan	27036
shiminçhu	567756
shiminçhüpis	117156
Shiminçhüpis	144192
Shiminga	18024
shiminman	135180
shiminmi	18024
shiminpis	297396
shiminpita	162216
shiminpitachu	18024
shiminta	9552733
shimintachu	18024
shimintam	36048
shimintana	18024
shimintapis	639852
shimintarächu	27036
shimintaraj	99132
shiminwan	81108
shiminwanpis	54072
shimïpita	18024
shimiqui	81108
shimiquiman	27036
shimiquita	378504
Shimiquitapis	36048
shimïta	1405874
shimïtapis	90120
shimïwan	36048
shimiyaran	81108
shimiyashcashunqui	18024
shimiyaycan	27036
Shincanan	18024
shinri	36048
shipircur	54072
shira	18024
Shira	18024
shiraçhu	36048
shucucuy	126168
shucutacunman	27036
shuguchiyta	18024
shugupacaypa	45060
shugush	18024
shugushman	18024
shullca	18024
Shullca	36048
shullcancunata	36048
shungu	747997
shungü	477636
shungucuna	27036
shungulla	973297
shungullachu	27036
shungullaga	18024
shungullana	36048
shungullançhu	171228
shungüman	117156
shungun	4154537
shungunchi	288384
Shungunchiçhu	18024
shungunchiman	90120
Shungunchimanpis	27036
shungunchipis	90120
shungunchita	18024
Shungunchita	18024
shungunchitapis	18024
Shungunchitapis	18024
shungunchiwan	315420
shungunçhu	72096
shungunman	621828
shungunmanpis	99132
Shungunmi	27036
shungunpis	99132
shungunta	306408
shunguntapis	45060
shunguntaraj	18024
shungunwan	522696
shungunwanna	18024
shungüpis	99132
shungüta	90120
shungüwan	288384
shunguyqui	450600
Shunguyquiçhu	27036
shunguyquiman	252336
shunguyquimanpis	18024
shunguyquipis	36048
shunguyquipita	18024
shunguyquita	54072
shunguyquiwan	513684
shunguyquiwanchu	18024
shunguyquiwanna	18024
shuntacamänanchita	27036
shuntacamanga	18024
shuntacamäshun	18024
shuntacamäshunpaj	27036
shuntacäna	576768
shuntacaran	135180
shuntacaycur	27036
shuntachiran	18024
shuntacüman	18024
shuntacunga	18024
shuntacuran	45060
shuntacurcur	63084
shuntacusha	27036
shuntacushaj	45060
shuntacuycur	18024
shuntaj	117156
shuntajcuna	18024
shuntajcunawanpis	18024
shuntamunan	18024
shuntamunga	18024
shuntamuy	27036
shuntan	27036
shuntananpaj	18024
shuntanga	36048
shuntangapaj	18024
shuntanman	27036
shuntanmanchu	18024
shuntanquiman	18024
shuntanquimanchu	18024
shuntanquipaj	27036
shuntaptin	54072
shuntaran	108144
shuntarayqui	36048
shuntarcur	99132
shuntariycur	18024
shuntarpis	18024
shuntasha	18024
shuntashan	27036
shuntay	36048
shuntaycaran	27036
shuntaycur	81108
shuntayta	63084
shuyäcärishaj	27036
shuyaj	36048
shuyajlla	27036
shuyan	36048
shuyanquiman	18024
shuyar	18024
shuyarämaj	36048
shuyarämaran	18024
shuyaränanpaj	18024
shuyaranchi	27036
shuyaranga	18024
shuyaranquimanchu	18024
shuyararan	18024
shuyaräshunayquipaj	27036
shuyaraycächimanchi	18024
shuyaraycächishunqui	18024
shuyaraycämanchi	99132
shuyaraycan	27036
shuyaraycanchi	27036
shuyarpaycä	18024
shuyarpaycan	36048
shuyarpaycanchi	45060
shuyarpaycanqui	27036
shuyarpaycaran	27036
shuyarpaycäshunqui	27036
shuyaycallämay	27036
shuyaycur	18024
Shuyaycuyraj	18024
shuyninpa	81108
sibäda	18024
sicsicyacurcuran	45060
sicsicyanga	27036
sicsicyaptin	18024
sicsicyaran	36048
sicsicyaycar	36048
Sidón	117156
Silas	45060
Silaspa	27036
Silasta	99132
Silastawan	18024
Silaswan	27036
Siloé	36048
Silvanuwan	27036
simäna	27036
Simeón	72096
Simeónpa	18024
simintu	36048
simintuta	99132
Simón	468624
Simónpa	153204
Simónpis	45060
Simónta	81108
Simónwan	36048
Sinaí	63084
Sinçhi	18024
Sión	36048
Siquem	18024
sïrata	81108
sirbinticunata	18024
sirbintincunata	54072
Siria	81108
siswanman	18024
sisyunçhu	18024
Sisyunçhu	18024
sisyunninman	27036
sisyunta	18024
Siucacunash	18024
siucacunata	18024
Sodoma	99132
sujta	171228
sujtawan	36048
sumaj	10219622
sumajraj	189252
sumajshi	18024
Sumajshi	36048
supay	1054405
Supayçhi	27036
supaycuna	126168
Supaycunapa	27036
supaycunapis	45060
supaycunata	279372
supaycunatapis	54072
Supaycunatapis	99132
Supayga	18024
Supaymi	36048
Supayna	18024
supaypa	432576
supaypis	36048
Supaypis	54072
supayta	297396
supaytapis	27036
supaywan	18024
surtita	63084
suwa	126168
suwacun	18024
suwacunanpaj	18024
suwacunquichu	27036
suwacuychu	18024
suwapa	27036
Suwapis	27036
suwatapis	18024
suydan	27036
suydanta	18024
suyla	36048
suyñuynillançhu	36048
Tabita	27036
tacacunanpäpis	18024
tacacunanta	18024
tacaj	54072
Tacma	18024
tacmata	27036
tacsha	180240
tacshalla	27036
Tacshalla	27036
tacshiriptin	54072
Tadeo	18024
tagay	144192
Talitá	18024
tallucash	36048
talluranquichu	18024
tallurcachir	27036
tallush	18024
tamya	180240
tamyachimun	27036
tamyamuran	36048
tamyapis	27036
tamyar	18024
tanarämar	18024
tanta	180240
tantacunata	27036
tantallata	72096
tantallawanchu	18024
tantaman	18024
tantanta	27036
tantata	540720
tantatapis	18024
tantatataj	27036
tantatawan	54072
tantiyä	27036
tantiyacärinquiman	72096
tantiyacärinquipaj	27036
tantiyacärinquiraj	27036
tantiyacärishcä	18024
tantiyacärishcanqui	18024
tantiyacärishcanquichu	18024
tantiyachï	36048
tantiyachicuj	18024
tantiyachicun	72096
tantiyachicunanpaj	36048
tantiyachicunäpaj	18024
tantiyachicunman	18024
tantiyachicur	63084
tantiyachicuran	63084
tantiyachicushanpis	18024
tantiyachicushuwan	27036
tantiyachij	27036
tantiyachijchu	18024
tantiyachimanchi	153204
tantiyachimaptin	18024
tantiyachimasha	27036
tantiyachimashallanta	18024
tantiyachimashcanchi	72096
tantiyachimäshun	18024
tantiyachimäshunpaj	36048
tantiyachimay	36048
tantiyachin	27036
tantiyachinanpaj	18024
tantiyachinäpaj	18024
tantiyachinga	54072
tantiyachinman	18024
tantiyachinqui	81108
tantiyachinquiman	36048
tantiyachiptin	27036
tantiyachir	45060
tantiyachiran	108144
tantiyachirpis	18024
tantiyachishayqui	225300
tantiyachishcä	45060
tantiyachishcaj	63084
tantiyachishcashunqui	27036
tantiyachishunquipaj	90120
tantiyachiyta	27036
tantiyächu	18024
tantiyacü	18024
tantiyacuj	72096
tantiyacun	18024
tantiyacunanchipaj	99132
tantiyacunanpaj	126168
tantiyacunayquipaj	144192
tantiyacunayquita	18024
tantiyacunchi	153204
tantiyacunchirächu	27036
tantiyacunchu	90120
tantiyacunga	216288
tantiyacungachu	18024
tantiyacunman	90120
tantiyacunqui	18024
tantiyacunquichu	36048
tantiyacunquiman	1523030
tantiyacunquipächu	27036
tantiyacunquipaj	135180
tantiyacunquirächu	36048
tantiyacur	108144
tantiyacuran	81108
tantiyacuranchu	63084
tantiyacuranrächu	18024
tantiyacurir	153204
tantiyacuriran	54072
tantiyacurmi	18024
tantiyacushallantapis	18024
tantiyacushcä	81108
tantiyacushcanchi	18024
tantiyacushcanchina	18024
tantiyacushcanqui	72096
tantiyacushun	766021
tantiyacushunpaj	27036
tantiyacushuwan	72096
tantiyacuy	99132
tantiyacuyta	180240
tantiyaj	45060
tantiyajcuna	27036
tantiyamanchi	27036
tantiyanacärinquiman	18024
tantiyanacun	18024
tantiyanacur	27036
tantiyanacushun	27036
tantiyananpaj	18024
tantiyanchi	18024
tantiyanchichu	36048
tantiyanchirächu	18024
