Form	Frequency
oporenuwiwere'emamũ	22091
oporerekoaywereteramũ	6311
oporesagamũ	246164
oporesagiweramũ	12623
oporogyta	100990
oporogytapaw	94678
oporogytau	788989
oporogytau'japa	9467
oporojuka	66275
oporojukau	6311
oporokatu'ogiweramũ	6311
oporokwaawiwere'emamũ	6311
oporome'egiwere'emamũ	6311
oporomu'jau	6311
oporomukuramũ	15779
oporomutaawa	12623
oporomutar	6311
oporomutaramũ	142018
oporomutare'em	6311
oporomutare'emamũ	69431
oporonup	22091
oporonupa	274568
oporopyygiweramũ	6311
oporowyky	375558
oporowykya	9467
oporowykyau	126238
oporowykyawe'em	12623
Oporowykypaw	9467
oporoywera	9467
opota'waramũ	50495
opotyr	6311
opou	6311
Opou	9467
opoyje'emamũ	6311
opy	15779
opy'a'wyramũ	22091
opy'apefugamũ	9467
opy'araypara	6311
opy'arayparamũ	25247
opy'ata'waramũ	9467
Opya	6311
opyamũ	6311
opyapaawa	9467
opỹijagamũ	12623
opymĩ	12623
Opymĩ	15779
opyruga	12623
opyta	18935
opytaawa	12623
opytau	85210
opytawaipa	18935
opytun	9467
Opytun	9467
opytuna	318751
opytunamũ	6311
opytunera	12623
opytuu	9467
opyyg	9467
opyygu'jap	6311
opyyk	25247
opyykara	9467
ora	6311
oramũ	100990
orauwe	28403
ore	6116246
ore'eawer	18935
ore'mea	6311
ore'wyr	15779
ore'wyriar	6311
ore'wyriara	22091
ore'wyriararetea	12623
oreapyaka	6311
oree	2944508
orefueweramũ	9467
orejara	6311
orejararetea	9467
Orejararetea	28403
oreje'eg	12623
oreje'ega	25247
orejekoty'aawa	12623
Orejekoty'aawarete	9467
orekaraemã	6311
oreku'iramũ	6311
Orekyjea	6311
oreo	9467
orepiara	6311
Oreporesagiwer	6311
oreporogyta	6311
Oreporomutar	6311
oreporomutara	6311
oreporowyky	9467
orepy	6311
Orepy	6311
orepytuna	22091
orera'yra	9467
Orera'yra	9467
Orereaa	6311
Orereapyo	6311
orereko	18935
Oreremi'urama	6311
oreremi'uramamũ	9467
oreremianuwamũ	6311
Oreremiapoe'ema	15779
oreremiapofer	9467
orerenyra	12623
oreresage	12623
orerewirera	15779
Oreruag	6311
oreruwaretea	6311
Oreruwaretea	25247
oretywer	12623
oretywera	18935
Orewaw	6311
oreypy	88366
oreypya	9467
oreywy	9467
oriweira	6311
Oriweira	41027
oro'yramũ	6311
oroia	41027
Orojararete	6311
oroje'ega	50495
oroje'wyr	15779
orojea'aramũ	15779
orojeau	6311
orojee	50495
Orojekog	6311
orojekoka	37871
orojekokaipa	6311
Orojemi'waaw	9467
orojemi'ware'ema	9467
orojemiapofer	9467
orojemiapou	6311
orojemiesagamũ	6311
orojemogypyyg	9467
orojemogypyyk	6311
orojepyri	15779
orojereko	25247
orojerowiaa	9467
orojeupe	110458
orojeupi	6311
orojeupia	9467
orojewi	9467
orojewya	15779
Orojuwarete	6311
oroka'jama	6311
orokaraemã	12623
orokwaap	18935
Orokwaaw	9467
orokwapa	18935
oromome'u	37871
oromono	6311
Oromono	6311
oromonoe'em	6311
oroo	25247
oropoia	6311
oropoiawamũ	9467
oropoire'ema	6311
oropoit	9467
oroporesagamũ	9467
oroporogytapaw	6311
oroporogytau	28403
oroporojukaweramũ	9467
oroporomutaramũ	9467
oroporonupa	18935
oroporowykyau	18935
oropytau	28403
oropytawaipa	12623
oropytuna	9467
Oropytuna	12623
orosea	25247
oroser	15779
orosou	25247
orotywe'emamũ	6311
orotywer	15779
orotywera	9467
orowaẽm	22091
orowaẽma	66275
orowaẽmawe	6311
oroyaapa	34715
oryp	9467
ose	72587
osea	72587
Oseja	15779
oser	34715
oset	22091
Oset	28403
osiniga	12623
osoma	44183
osou	381870
osõu	15779
osouwe	9467
osowe'em	31559
ota'waramũ	12623
oteuramũ	6311
otomoga	6311
otoroka	15779
ototoka	15779
ototokapaw	6311
otykut	6311
otym	34715
otywamũ	6311
otywe'emamũ	63119
otywer	224073
otywera	104146
otyweramũ	9467
ouru	100990
ourua	9467
owaẽm	113614
owaẽma	463925
owaẽmawe	69431
owaẽme'ema	9467
Owãiwĩ	6311
owaja	6311
Owaja	6311
owajara	56807
owepa	28403
owewe	12623
owewiau	22091
owoka	6311
owy	41027
owya	22091
owyay	6311
owyk	12623
owywya	6311
oy	75742
oy'a	6311
oy'wau	6311
oyaapa	37871
oyaruu	12623
oymanamũ	9467
oypiwamũ	12623
oypy	18935
oypytunaiwamũ	18935
oypytunaiwe'emamũ	9467
oyryryk	9467
oyse	6311
oywy	44183
oyyi	18935
oyyita	66275
P'ublio	6311
pa	413430
pa'e	15779
pa'wau	9467
Pãfiria	15779
Pafusi	6311
pãjẽ	397650
pãjẽ'oka	12623
pãjẽa	97834
pãjẽeteetea	12623
pãjẽrete	9467
Pãjẽrete	12623
pãjẽretea	170421
pãjẽreteramũ	6311
pãjẽtywera	18935
pakuja	12623
Panape	192513
paneru	6311
Paneru	6311
papawe'emauwe	9467
papawi	9467
Papironi	34715
Papironia	12623
Paraki	18935
Parapasi	44183
Parasitu	12623
paratu	22091
Parãu	22091
paruapoweramũ	9467
pasi'a	6311
Pasikwa	15779
pastor	9467
Patarumeu	12623
Patimeu	6311
patukatukau	6311
Paulo	1839923
Pauloa	12623
Pauloramũ	59963
pãwẽ	318751
pãwẽa	9467
pãwẽi	6311
pãwẽnamũ	28403
pãwẽũjẽ	31559
pawi	9467
pe	4096433
pẽ	11424567
pe'aa	9467
pe'aawamũ	6311
pẽ'aga	15779
pe'ai	53651
pẽ'akwaap	12623
pẽ'akwaawa	6311
Pẽ'akwaawe'ema	9467
pe'aramũ	6311
pẽ'arasig	28403
pe'au	56807
Pẽ'awa	9467
pe'ẽ	9467
pẽ'ea	12623
pẽ'eawer	28403
Pe'i'i	6311
pe'je	1918822
pẽ'me	31559
Pẽ'me	37871
pẽ'meramũ	6311
pe'u	22091
Pe'u	31559
pẽ'wyr	34715
pẽ'wyra	12623
pẽ'wyrarete	12623
pẽ'wyriara	31559
pẽ'wyriaramũ	12623
pẽ'wyriararete	6311
pẽ'wyriararetea	6311
pẽ'wyriarareterama	6311
pea	15779
peago'o	6311
Peago'o	6311
pẽakag	6311
peanup	6311
Peanuw	12623
peapesak	15779
peapisi	15779
peapo	508109
peapoukat	9467
peapy	6311
peapyaka	63119
Peapyaka	63119
pẽapyte'rarimũ	6311
peata	9467
Pedro	1297098
Pedroa	12623
Pedroramũ	9467
pẽẽ	8192866
peekat	6311
peekoat	6311
peenũi	22091
peenup	179889
peenuw	15779
Peenuw	18935
Peesag	6311
peesak	44183
Peesak	47339
peetyg	9467
Peetyk	6311
peeyt	9467
Pefaje	9467
pẽfuewet	15779
pefutar	9467
pefutat	59963
Pẽjamĩ	12623
pejamu'e	12623
pejamue	34715
pẽjara	6311
Pẽjara	6311
pẽjararetea	12623
Pẽjararetea	12623
pẽjatykaaw	9467
Pejauk	6311
peje'aa	6311
Peje'akwaaw	6311
Peje'akwaawamũ	6311
peje'akwaawe'ema	6311
peje'arasigamũ	22091
peje'eawer	31559
peje'eg	53651
pẽje'eg	12623
peje'ega	9467
pẽje'ega	41027
Pẽje'egaiwa	15779
peje'egamũ	15779
peje'egawa	12623
Peje'ẽwu'jag	12623
peje'jãu	34715
peje'me	6311
peje'me'emamũ	18935
peje'wyriar	9467
peje'wyriara	63119
peje'wyriaramũ	6311
peje'wyriararete	6311
peje'wyriararetea	6311
peje'wyriarareteramũ	6311
pejea'gu	6311
Pejea'gu	59963
pejea'wyre'emamũ	9467
pejeakag	9467
pejeakaga	31559
pejeapyakau	59963
pejeapyakawe'em	12623
pejeapyka	18935
pejeatau	9467
pejefu'ama	6311
Pejefuakara	6311
pejefuakaramũ	15779
pejefueweramũ	6311
pejeja'yr	6311
pejeja'yra	97834
pejejaa'wau	9467
pejejafutaa	6311
pejejaity	25247
pejejamu'e	12623
pejejamu'jaramũ	6311
pejejamu'jau	9467
pejejamueu	18935
Pejejamuewe'em	6311
pejejara	47339
pejejatykaaw	22091
pejejatykau	18935
pejejaui	18935
pejejaupe	587008
pejeje'eg	22091
pejeje'ega	239852
pejeje'eganuwe'emamũ	6311
pejeje'egay	6311
Pejeje'egayawe'em	6311
pejeje'wyr	47339
pejejea	78898
pejejea'aawa	6311
pejejea'ar	15779
pejejea'ara	9467
pejejea'aramũ	189357
pejejea'are'emamũ	50495
pejejea'aru'jawamũ	6311
Pejejea'aru'jawe'emamũ	9467
Pejejea'aw	6311
pejejea'gwau	44183
Pejejeaite'ema	6311
pejejeapyo	12623
pejejeapyoe'em	6311
pejejeapyoe'emamũ	9467
pejejeapyoramũ	53651
pejejeapyoweramũ	44183
pejejeatee'emamũ	6311
pejejeateeramũ	18935
Pejejeateeramũ	18935
pejejee	255632
pejejejuka	9467
pejejejukau	104146
pejejekatu'ogukaa	6311
pejejekatu'oka	18935
pejejeki'yramũ	6311
Pejejeki'yramũ	9467
pejejekõẽãjamũ	12623
pejejekoty'aawa	9467
pejejekoweramũ	47339
pejejekwau	12623
pejejemi'u	9467
Pejejemi'ua	6311
pejejemi'uram	6311
Pejejemi'urama	9467
pejejemi'waa	44183
pejejemiapo	6311
Pejejemiapo	9467
pejejemiapoe'ema	12623
pejejemiapofer	22091
pejejemiapofera	9467
pejejemiesagera	9467
pejejemifutar	82054
pejejemifutara	28403
pejejemireko	63119
pejejemirekoa	12623
pejejemirekoe'em	18935
pejejemirekoe'ema	9467
pejejemirekofera	9467
pejejemirekoramũ	6311
pejejemogy	34715
pejejemogyau	2265977
pejejemogyawe'em	18935
pejejemogyawer	6311
pejejemogypyyg	31559
pejejemogypyyka	88366
pejejemogyweramũ	9467
pejejemome'wau	6311
pejejemoryteeu	9467
pejejemoryteewe'em	6311
pejejemota'waawamũ	6311
pejejemotywea	9467
pejejemouaga	9467
pejejemu'e	6311
pejejemu'eweramũ	6311
pejejemu'jau	47339
pejejemuaẽma	25247
pejejemuaẽme'ema	12623
pejejemujaa	50495
pejejemujar	6311
pejejenosĩ	6311
pejejenosõue'em	15779
pejejepe'au	12623
pejejepyare'ema	9467
pejejepyka	9467
pejejepyke'ema	15779
pejejepype	59963
pejejepyri	15779
Pejejepyri	15779
pejejepyriwara	12623
pejejereko	129394
pejejerekwara	41027
pejejeroo	6311
pejejerooramũ	18935
pejejerowiaa	12623
pejejerowiaraipa	18935
pejejerowiaraipe'ema	34715
pejejesageramũ	66275
pejejetee	12623
pejejetywape	6311
pejejeupe	577540
pejejewi	69431
pejejewirera	22091
pejejewya	18935
pejejewyre'ema	12623
pejejeymawa	22091
Pejejeymawa	22091
pejejeypyu	9467
pejejog	31559
pejejomana	9467
pejejomen	9467
pejejopoaa	37871
Pejejoporowyky	6311
pejejopype	6311
pejejopytuna	6311
pejejorarũme'em	6311
pejejorypawamũ	12623
Pejejorypawe'emamũ	6311
pejejorywamũ	9467
pejejotywer	6311
pejeju'jaju'jawe	6311
pejeju'jawe	6311
Pejeju'jawe	6311
pejejua	249320
pejejuagamũ	18935
pejejueape	9467
pejejuee	325063
pejejuemireko	31559
pejejuereko	12623
pejejuerekou	18935
pejejuka	116770
pejejupa	69431
pejejuru	6311
pejejuwa	18935
Pejejuwarete	9467
pejeka'aranũũ	34715
pejeka'jama	15779
Pejeka'jamayayau	6311
pejekaraemã	69431
pejekatu'ok	6311
pejeko	12623
pẽjekoty'aawa	6311
pejekou	85210
pejekowe'em	53651
pejeku'iramũ	138862
pejekwapa	12623
pejekwasi'wau	6311
pejekyjau	25247
pejekyjawe'em	47339
pejemã'jãu	9467
Pejemaku'i	6311
pejemanũ	37871
pejemanũme'ẽwe	6311
Pejemanũme'ẽwe	6311
pejemara'ne	18935
pejemara'ne'emamũ	22091
pejemara'neramũ	12623
pejemaraka'aga	12623
pejemen	6311
pejemena	50495
pejemenaa	6311
pejemene'em	18935
pejemene'ema	6311
pejemogy	438678
pejemogya	12623
pejemogypyyg	9467
pejemogypyyga	9467
pejemogypyygamũ	18935
pejemogypyyk	44183
pejemogyramũ	72587
pejemojewagukat	6311
Pejemojewagukat	12623
pejemome'u	6311
pejemono	6311
pejemorytee	12623
Pejemoryteeukat	6311
pejemotywet	6311
Pejemu'akwaap	9467
Pejemu'akwaaw	6311
pejemu'e	53651
pejemu'eawer	22091
pejemu'eramũ	6311
pejemu'jara	12623
Pejemuaẽm	22091
Pejemuarũ	6311
Pejemuesageukat	6311
pejemujar	9467
pejemujat	18935
pejemunarũawamũ	9467
pejemunarũmũ	15779
pejenosĩ	6311
Pejenosĩ	18935
pejeo	12623
pejeojere'emamũ	47339
pejepaka	9467
pejepapa	6311
pejeparuapoweramũ	9467
pejeparuapowere'emamũ	9467
pejepe	467081
Pejepe'a	6311
Pejepe'a'i	6311
pejepika	12623
pejepiky'a	6311
Pejepir	6311
pejepo	18935
pejepoa	15779
pejepoare'emamũ	9467
pejepoia	129394
pejepoira	12623
pejepoire'em	6311
pejepoire'ema	63119
pejeporenuwiwere'emamũ	6311
pejeporogyta	15779
pejeporogytaawa	6311
pejeporogytau	138862
pejeporogytawe'em	6311
pejeporokwaawiwere'emamũ	6311
pejeporomonowere'emamũ	6311
pejeporomutar	12623
pejeporomutara	37871
pejeporomutaramũ	119926
pejeporomutare'em	9467
pejeporomutare'emamũ	12623
pejeporonupa	28403
pejeporowyky	12623
pejeporowykyau	110458
pejeporowykyawe'em	9467
pejepota'wa	31559
pejepota'waramũ	9467
Pejepota'waramũ	18935
pejepoyje'emamũ	6311
pejepy'a'wyre'emamũ	22091
pejepy'ata'waramũ	6311
Pejepy'ata'waramũ	6311
pejepyapaawa	25247
Pejepyk	6311
pejepymĩukat	6311
pejepyriwara	9467
pejepytau	9467
pejepytu'wau	6311
pejepytun	9467
pejepytuna	63119
pejereko	6311
Pejereko	18935
pejerowiaraip	9467
Pejerowiaraip	25247
pejerowiaraiw	6311
pejerowiat	9467
pejesea	9467
pejeser	6311
pejesou	22091
Pejesouwe	9467
pejesowe'em	6311
pejetywer	366091
pejetywera	78898
pejewaẽma	22091
pejewaẽmawe	6311
pejewau	646971
pejewawe'em	25247
Pejewyt	9467
Pejey	15779
pejeyaapa	6311
pejeymane'em	6311
pejeymane'emamũ	6311
pejeypy	6311
Pejeypy	6311
Pejeywyr	6311
Pejokatu'og	6311
pejomomoirukat	9467
pejoo'o	6311
Pejoo'o	12623
Pejopoar	18935
pejot	63119
pejuago'o	6311
Pejuago'o	9467
pejuereko	6311
Pejuereko	12623
pejuka	12623
Pejuka	12623
pejukaukat	22091
pejup	34715
pẽka'aranũũ	15779
pẽka'aranũũa	6311
pẽkanape'i	6311
pẽkaraemã	22091
Pekatu'og	6311
pekatu'ok	12623
peko	205137
Pekotee	9467
pẽku'i	66275
pekwaap	195669
pekwap	129394
pekwasi'o	15779
pekwasiarukat	9467
pekyje	28403
Pekyje	53651
Pemã'ẽ	18935
pẽma'e	9467
pẽma'ea	6311
pemafu'am	6311
pemajatyka	6311
pemanũ	22091
pẽmara'ne	28403
pematyneem	9467
pẽmena	12623
pemepy	6311
Pemepy	6311
pemogyta	6311
pemoit	12623
pemojo'ok	9467
Pemojopype	9467
Pemoka'jam	18935
pemokwasi'o	9467
pemome'u	59963
Pemome'ua'ne	6311
pemomot	6311
pemono	160953
pemono'og	6311
pemonok	9467
pemonoukat	6311
pemonykyt	9467
pemosok	6311
pemoywyrafen	12623
pemu'e	22091
pemũ'ẽ	6311
Pemũ'ẽ	6311
pemunarũ	6311
Pemunarũ	18935
pemuoryp	9467
Pemuoryp	9467
pemut	94678
pemỹi	28403
pẽna'yra	12623
pẽnawyrũ	9467
pẽnea	12623
Pẽnea	12623
pẽnea'ar	22091
Pẽnea'ar	97834
pẽnea'ara	9467
pẽnea'aramũ	15779
pẽnea'at	151485
pẽneapyo	88366
pẽneapyoa	12623
pẽneatee	12623
pẽneki'yra	25247
Pẽneki'yra	25247
pẽneki'yramũ	41027
pẽneki'yraretea	44183
pẽneko	53651
pẽnekoa	9467
pẽnekõẽãi	12623
Pẽnemi'ua	9467
pẽnemi'uramamũ	15779
pẽnemiapesagera	9467
pẽnemiapo	34715
pẽnemiapoa	9467
pẽnemiapoe'em	6311
pẽnemiapoe'ema	28403
pẽnemiapofer	34715
pẽnemiapofera	44183
pẽnemiayuwa	12623
pẽnemiesagamũ	22091
pẽnemifutara	28403
pẽnemimome'u	6311
pẽnemimome'ua	9467
pẽnemimono'ogera	6311
pẽnemimonofer	9467
pẽnemimonofera	6311
pẽnemimurera	9467
pẽnemireko	12623
Pẽnemireko	15779
pẽnemirekoa	15779
pẽner	6311
pẽnera	34715
pẽnerekwaramũ	22091
pẽnesage	88366
pẽnesagesage	9467
pẽnewirera	9467
Pẽnoryp	9467
pẽnuag	37871
pẽnuagamũ	6311
pẽnuwa	9467
Pẽnuwarete	6311
Pẽnuwaretea	25247
peo	78898
pẽo	6311
peojet	6311
Peojet	6311
peoramũ	18935
pepap	6311
Pepe'a	6311
pẽpira	12623
pẽpiryyi	9467
Pepoar	6311
pepoir	47339
pepoira	9467
pepoiramũ	25247
pepoire'em	6311
pepoire'emamũ	22091
pẽpoiriweramũ	75742
pepoit	183045
pepojeup	6311
Pepojeup	6311
Pepokok	6311
Pẽporesag	6311
pẽporiay'i	12623
Pẽporiay'i	56807
peporogyta	63119
pẽporogyta	9467
peporogytaramũ	6311
Peporojuka	15779
pẽporomutar	6311
Pẽporomutar	15779
pẽporomutara	12623
pẽporomutaramũ	6311
pẽporomutat	28403
Pẽporomutat	47339
peporowyky	59963
pẽporowyky	41027
pẽporowykyawera	12623
pẽpota'wa	15779
Pẽpota'wa	25247
pẽpotyp	6311
pẽpy'a'wyt	6311
Pẽpy'a'wyt	6311
Pẽpy'ata'wa	9467
Pẽpy'ata'waawa	12623
Pepyo	9467
pẽpytuna	50495
pepyyk	18935
peramanũ	9467
Perẽi	47339
Pereja	15779
pereko	82054
Peres	12623
Pergamũ	9467
Periga	6311
peroo	69431
perowiar	15779
Perowiar	28403
perowiat	252476
peru'arasig	6311
Peru'arasig	9467
perua	12623
perugawamũ	6311
Perur	12623
perut	56807
Pesaita	25247
pese	9467
pẽseawa	6311
Pesepu	18935
Peser	18935
peset	9467
Pẽta'wa	6311
Petani	44183
Pẽtekosti	9467
pẽtyp	9467
pẽtywer	85210
pẽtywera	227228
pẽtywerete	9467
Pẽtywerete	9467
pẽtywet	15779
peu	640659
Peu	684842
peu'i	9467
peuu	9467
peuwara	328219
pewara	1385465
pewaramũ	249320
pewarera	100990
pewaret	6311
pewat	31559
pẽyman	6311
pẽypy	47339
peyse	28403
pẽywyrafen	6311
pẽywyter	6311
Pẽywyter	6311
pẽywytera	12623
piaa	6311
piar	12623
piara	50495
piaramũ	34715
piari	6311
pifuaka'roka	12623
pige'emamũ	9467
pigi	9467
pina	6311
pinara	6311
Pinowa	9467
pir	31559
pira	44183
piraga	47339
piragay	9467
Piratu	397650
pirei	34715
pireipaw	6311
pireita	47339
pireitawamũ	6311
pireja	6311
pirera	47339
pirewara	91522
piru'i	6311
piryypawa	6311
Pisiri	9467
pito'om	6311
pito'oma	25247
po	233540
põ'õ	28403
po'oa	12623
po'oi	6311
poa	41027
poaa	211449
poaara	6311
poaawa	9467
poaawamũ	132550
poakuwuu	9467
poar	56807
poara	22091
poararũmũ	6311
poare'ema	9467
poari	56807
Poasi	15779
poat	37871
poawa	15779
pofaa	66275
pofaawa	6311
pofari	12623
pog	28403
poir	31559
poira	53651
poiraiwi	6311
poiramũ	18935
poire'ema	6311
poire'emamũ	31559
poiri	160953
poirũ	18935
poirũnamũ	6311
poitawamũ	6311
Poje	220917
pojeka	6311
pojekaara	6311
pojekai	15779
pojekau	66275
pojeupa	37871
pojeupe'ema	12623
pojeuwi	6311
pojo'oga	6311
pojyramũ	9467
pokutuka	15779
popywau	9467
popyyka	41027
por	6311
poreawua	9467
porenuwiweramũ	9467
porera	12623
poretygiwere'emamũ	9467
pori	6311
porogyta	473393
porogytaa	31559
porogytafer	34715
porogytafera	44183
porogytai	82054
porogytapaw	44183
porogytapawe'emauwe	6311
porogytaramũ	28403
porokatu'ogiweramũ	6311
poromũ	934163
poromukuramũ	9467
poromukuran	53651
poromutar	9467
poromutara	15779
poromutaramũ	78898
poromutare'em	6311
porowyky	104146
porowykya	53651
porowykyawer	6311
porowykyawera	6311
porowykyi	113614
porowykyramũ	12623
poroywera	9467
Põsiu	9467
Põtu	9467
potyramũ	9467
poyja	9467
poyjuu	9467
prata	18935
Prisira	12623
prõsi	9467
Puanerigi	6311
py	104146
py'a	9467
py'arayparamũ	12623
py'rau	85210
py'rawara	9467
pya	15779
pyamu	9467
pyau	28403
pyaukare'ema	6311
pyeita	6311
pyi	6311
pyju'ã	6311
pykau	18935
Pykau	25247
pykaua	9467
pymĩ	66275
pymĩa	15779
pymĩãu	123082
pymĩãukaa	6311
pymĩawer	6311
pymĩnamũ	6311
pype	2594197
pypekau	18935
pypewara	104146
pypewaramũ	6311
pypiara	44183
pypiat	6311
pypiraa	22091
pypireme'ywa	25247
pyrauwe	6311
pyri	2250198
pyriu'i	6311
pyriwara	132550
pyriwat	6311
pyrugawa	6311
pysoga	6311
pytaa	6311
pytai	12623
pytea	15779
pyter	44183
pyteramũ	6311
pyteri	6311
pyterimũ	72587
pyteripe	6311
pyteripe'i	6311
pytu'ui	6311
pytuna	372403
pytune'ema	6311
pytunera	6311
pyu	943631
pyyg	44183
pyyga	9467
pyygamũ	18935
pyygarera	6311
pyygi	110458
pyygukaa	47339
pyygukat	6311
pyyk	9467
pyyka	441834
pyykara	91522
pyykaramũ	9467
pyykarera	12623
pyykawa	12623
pyykawe	6311
pyyke'ema	22091
pyyrũ	6311
pyyrũi	56807
pyyrũmũ	37871
rã	31559
ra'aga	9467
ra'agawa	34715
ra'agawyau	9467
ra'agawyawa	6311
ra'e	1252915
ra'jyra	31559
ra'ne	817393
ra'u	195669
ra'ỹi	15779
ra'ỹja	9467
ra'yr	25247
ra'yra	700622
ra'yramũ	142018
ra'yrarete	50495
ra'yraretea	85210
ra'yrareteramũ	6311
ra'yrera	9467
raapa	72587
raapara	6311
Raape	9467
raarana	110458
raaranamũ	25247
Ragau	6311
rai'i	1417025
raipy	9467
raity	123082
raitya	41027
raityfera	28403
raja	6311
rãja	6311
rajape	18935
rajapetega	25247
rakã	34715
rakue	8297013
rakuwa	25247
ramue	6311
rape	59963
rapea	9467
rapefã	15779
rapeje'ega	9467
rapesaga	9467
rapesagi	18935
rapesaka	220917
rapesakara	18935
rapesakaramũ	28403
rapirũmũ	9467
rapo	6311
rapy	18935
rapya	28403
rapya'wia	6311
rapyau	50495
rapyaukara	6311
rapyaw	429210
rapyawa	50495
rapyawuua	6311
rapyi	6311
rarũarera	6311
rarũmũ	31559
rasĩ	6311
rasĩa	6311
rawa	9467
rawopytyma	12623
rawopytymawa	15779
rawopytymawamũ	9467
rawopytymawera	9467
rawopytymo'wog	6311
rawopytymo'woka	9467
ray	15779
raya	12623
rayka	9467
raykau	15779
rayramũ	25247
re	2578417
re'ã	274568
re'rogi	6311
re'roka	18935
rea	37871
rea'ar	9467
rea'ara	12623
rea'aramũ	25247
rea'awa	6311
reafena	6311
reakwapiaa	6311
reakwar	9467
reakwara	56807
reape	69431
reapykag	6311
ree	6125714
reewe	359779
reewi	31559
Rẽfã	9467
rejaa	88366
rejaarera	91522
rejaawera	9467
rekaa	167265
rekat	9467
reki'yra	22091
reko	88366
reko'wog	9467
reko'woga	6311
reko'wogukaa	25247
reko'woka	56807
reko'wokawer	6311
rekoa	104146
rekoaa	41027
rekoar	6311
rekoari	6311
rekoarũe'em	6311
rekoarũe'ema	6311
rekoe'emamũ	12623
rekoi	883668
rekoramũ	328219
rekorauwe	6311
rekwaw	22091
rekwawa	25247
rekwawer	47339
rekwawera	22091
rekyita	22091
reme'y'warimũ	37871
remi'ua	12623
remi'urama	12623
remianuwamũ	63119
remiapo	44183
remiapoa	47339
remiapoe'ema	25247
remiapofer	113614
remiapofera	160953
remiaporam	28403
remiaporama	37871
remiapyfera	6311
remiayup	15779
remiayuw	47339
remiayuwa	833172
remiayuwamũ	362935
remiayuwaretea	37871
remiayuwareteramũ	22091
remiayuwe'ema	9467
remiayuwera	15779
remiesaga	9467
remiesaukarera	6311
remifai	6311
remifutar	700622
remifutara	192513
remifutararete	6311
remikatu'ogera	6311
remikwasiarer	438678
remikwasiarera	208293
remikwasiarukarer	6311
remikwasiarukarera	6311
remimo'wy'wyrera	12623
remimojewage'ema	6311
remimome'u	15779
remimome'ua	34715
remimome'ufer	12623
remimome'ufera	31559
remimono	15779
remimonofera	208293
remimonoferamũ	44183
remimonoramũ	6311
remimu'e	217761
remimu'ea	9467
remimu'efer	12623
remimu'efera	22091
remimu'eferamũ	12623
remimũ'ẽmera	12623
remimũ'ẽmeramũ	9467
remimu'eramũ	110458
remimueapyoferamũ	6311
remimura	22091
remimurama	41027
remimurer	18935
remimurera	375558
remimureramũ	34715
remipyteramũ	6311
remipyyrũmera	9467
remireko	82054
remirekoa	18935
remirekofera	15779
remirekoram	6311
remirekorama	6311
remirekoramũ	9467
remirekorete	6311
remireroofera	6311
remirerooramũ	6311
remiu'ufera	6311
remyminũ	6311
rena	12623
renamũ	145174
renaw	18935
renawa	164109
renawer	15779
reni	129394
renosĩe'em	6311
renosõu	9467
renosõue'em	15779
renu'ama	6311
renũ'jãu	15779
renuẽma	22091
renũi	41027
renũina	129394
renũinara	6311
renũine'ema	18935
renũja	6311
renũjamũ	18935
renujãna	22091
renune	88366
renunewara	6311
renunewe	47339
renup	31559
renupa	725870
renupara	255632
renuparamũ	129394
renupare'ema	176733
renupare'emamũ	50495
renuparera	31559
renupaw	6311
renupawe	265100
renupawer	6311
renupe'ema	66275
renuteearamũ	6311
renuw	224073
renuwa	53651
renuwaiwi	9467
renuwamũ	6311
renuwe'em	22091
renuwe'emamũ	31559
renuwetee'emamũ	6311
renuwi	82054
renuwukaa	6311
reny	69431
renya	31559
renye'emauwe	6311
renyfug	9467
renyfuga	50495
renyra	22091
repejãna	113614
Repeka	6311
repy	47339
repya	56807
repyaa	6311
repyat	6311
repyfera	37871
repyramũ	34715
rer	110458
rera	552292
rerajemogyi	15779
reramũ	6311
rerawarera	22091
rerawau	883668
rerawau'jape'ema	6311
rerawaukaa	28403
rerawawe'em	15779
rereko	489173
rerekoa	47339
rerekoarũi	6311
rerekoemã	15779
rerekoemãawamũ	9467
rerekoemãu	75742
rerekoi	151485
rerekokatu	6311
rerekoramũ	9467
rerekou	662751
rerekoukari	6311
rerekwara	328219
rerekwaramũ	53651
rerekware'ema	31559
rerekwarera	25247
rerekwat	6311
rerepa	6311
rerojekoka	6311
rerojepe'au'i	6311
rerojeupia	18935
rerojewya	6311
reroo	25247
rerooa	6311
rerooara	9467
rerooi	69431
rerooramũ	9467
rerosou	9467
rerowaẽm	18935
rerowia	15779
rerowia'ri	6311
rerowiaa	848952
rerowiaar	53651
rerowiaara	1417025
rerowiaaramũ	684842
rerowiaararete	9467
rerowiaararetea	18935
rerowiaarareteramũ	18935
rerowiaare'ema	28403
rerowiaaw	6311
rerowiar	953099
rerowiara	66275
rerowiaraipa	12623
rerowiaraipara	6311
rerowiaraiwi	6311
rerowiaramũ	230384
rerowiararete	6311
rerowiararetea	12623
rerowiarareteramũ	18935
rerowiare'em	28403
rerowiare'ema	776365
rerowiare'emamũ	34715
rerowiare'emawe	15779
rerowiari	359779
rerowiaru'jape'ema	6311
rerowiarukaa	160953
rerowiarukaara	6311
rerowiarukaawamũ	31559
rerowiarukara	6311
rerowiarukararũmũ	6311
rerowiarukare'ema	6311
rerowiarukari	12623
rerowiat	183045
rerowy'ar	6311
rerowyka	59963
rerowyka'i	6311
reroyrũmũ	18935
reru'aa	9467
