Form	Frequency
waaye	308604
waayen	25717
waayenne	25717
waayeppe	25717
waayetida	17144
waayetidi	34289
waayetishin	25717
waayetiza	34289
waayettiza	17144
waayey	94295
waayeynne	17144
waayeza	42861
waayezanne	17144
waayezappe	42861
waayezas	25717
waaysoppa	17144
waayssana	17144
waayssetii	17144
waayssidi	25717
waayssiza	51434
waayssizayti	17144
waayssonta	25717
wadha	34289
wadhdhiza	17144
walaketida	25717
walaketonta	17144
walakettida	17144
walakkida	17144
walq	17144
waraqata	51434
waraqatan	17144
wobe	25717
wobeta	17144
wobeti	17144
wode	5443448
wodekka	188591
woden	180019
wodenne	25717
wodeppe	231453
wodeppekka	17144
wodes	120013
wodesoppe	17144
wodeta	17144
wodey	694361
wodeykka	85723
wodeza	42861
wodezan	42861
wodezi	25717
wodhana	325749
wodhanas	145730
wodhdha	17144
wodhdhada	25717
wodhdhadis	17144
wodhdhana	77151
wodhdhi	42861
wodhdhibenna	25717
wodhdhida	291460
wodhdhiday	17144
wodhdhidayssi	25717
wodhdhides	248598
wodhdhidi	205736
wodhdhin	85723
wodhdhishe	17144
wodhdhishin	102868
wodhdhishininne	17144
wodhdhiza	34289
wodhdho	17144
wodhdhofo	17144
wodhe	34289
wodhey	17144
wodhida	154302
wodhidade	25717
wodhides	17144
wodhideta	25717
wodhidi	42861
wodhikko	25717
wodhisadis	17144
wodhisana	17144
wodhisanas	25717
wodhisides	34289
wodhiza	68578
wodhizare	17144
wodhizayssi	17144
wodhizayti	17144
wodho	17144
wodhonta	34289
wodhoppa	51434
wodira	17144
wodirappe	25717
wodoro	17144
woga	1637320
wogan	274315
woganne	25717
wogappe	197164
wogara	222881
wogas	128585
wogata	51434
wogay	762939
wogaykka	25717
wogaynne	60006
wogga	274315
wogolo	68578
wogolon	145730
wogolora	25717
wogolota	17144
wogolotappe	17144
wogoloti	17144
wogoloy	17144
wogoloyo	34289
wogoloza	60006
wogolozan	17144
wogolozappe	51434
wolqa	325749
wolqafe	51434
wolqafenne	17144
wolqama	402900
wolqamata	17144
wolqamati	25717
wolqamides	17144
wolqamidi	17144
wolqan	291460
wolqanne	25717
wolqantha	25717
wolqanthi	17144
Wolqanthi	25717
wolqara	240026
wolqaranne	17144
wolqay	257170
wolqaykka	25717
wolqaynne	51434
wombora	51434
womboran	17144
wonta	68578
wontana	42861
wontara	77151
wontetha	111440
Wontetha	180019
wontin	120013
wontishin	34289
wonto	94295
wontos	17144
wooceti	17144
wooqana	17144
woosa	25717
Woosa	1260136
woossa	488624
woossadis	42861
woossadus	25717
woossan	145730
woossana	111440
woossanas	111440
woossaninne	42861
woossas	25717
woossay	42861
woossays	308604
woosses	42861
woossi	17144
woossida	265743
woossidappe	17144
woossidayssa	42861
woossides	351466
woossidi	17144
woossidos	17144
woossikke	25717
woossikko	51434
woossin	77151
woossishe	60006
woossishin	94295
woossite	265743
woossiza	94295
woossizadey	17144
woossizay	60006
woossizaytas	25717
woossizaz	17144
woosso	51434
woossos	85723
woppano	25717
woppu	42861
wora	205736
wordancha	42861
wordanchata	17144
wordo	480052
wordon	17144
wordora	68578
wordoteth	17144
wordotonta	17144
wore	68578
worey	42861
worqa	171447
worqafe	85723
worqafenne	17144
worqan	51434
woso	17144
wosoy	197164
wost	25717
wosta	68578
wostana	17144
wosti	394328
wotadarata	145730
wotadaratappe	25717
wotadaratara	17144
wotadaratas	17144
wotadarati	162874
Wotadaratikka	51434
wotha	77151
wothada	25717
wothadis	17144
wothan	60006
wothana	111440
wothanas	17144
wotharkii	17144
wotheketa	17144
wothetes	17144
wothettes	17144
wotho	34289
wothonta	17144
woththi	205736
woththibeekketa	17144
woththida	265743
woththidakkone	25717
woththidaso	17144
woththiday	17144
woththidayssa	17144
woththidayti	17144
woththides	265743
woththidi	188591
woththin	42861
woththishin	17144
woththite	111440
woththiza	154302
woththizadey	17144
woxa	42861
woxen	17144
woxxa	17144
woxxi	34289
woxxida	17144
woxxides	17144
woxxizade	25717
Woyine	17144
woykko	2777444
woyne	582920
woynen	17144
woyneppe	77151
woyney	25717
Woyneza	17144
woyto	51434
woytoy	42861
wozana	17144
wozetiday	17144
wozetidi	42861
wozettana	25717
wozides	17144
wozna	617209
woznakka	25717
woznama	51434
woznan	780084
woznaninne	17144
woznanne	17144
woznappe	394328
woznara	154302
woznay	402900
woznaykka	25717
wude	17144
wullana	17144
wulliza	25717
wurana	17144
wuri	2597424
wurida	17144
wurikka	3060332
wurikko	17144
wurin	25717
wuronta	34289
wursa	582920
wursaka	77151
wursana	25717
wurseth	154302
wursetha	188591
wursethan	222881
wursethas	25717
wursethi	145730
wurseththa	17144
Wurseththi	17144
wursi	1731616
wursida	17144
wursidappe	51434
wursidi	25717
wursikka	351466
wursin	17144
wursishin	17144
wursofe	25717
wuxxides	17144
wuy	17144
Xaabita	34289
xaafa	94295
xaafadis	85723
xaafana	94295
xaafanaas	17144
xaafanas	42861
xaafays	68578
xaafetanas	17144
xaafetappe	17144
xaafeti	137157
xaafetibenee	17144
xaafetida	180019
xaafetidaysanne	17144
xaafetidayssa	34289
xaafetidayssi	25717
xaafetidayta	17144
xaafetides	85723
Xaafetinne	34289
xaafetonta	25717
xaafettana	17144
xaafettida	325749
xaafettiday	17144
xaafettidayssa	94295
xaafettidayssi	34289
xaafettidayta	25717
xaafettides	274315
xaafi	42861
xaafida	120013
xaafiday	94295
xaafidayssa	51434
xaafidayssi	42861
xaafides	42861
xaafidi	17144
xaafishin	17144
xaafizay	51434
xaafoppa	34289
Xaalane	17144
xaaro	34289
xaatha	77151
xaaxeti	25717
xaaxettida	42861
xaaxida	25717
xaaxidi	42861
Xala7e	222881
Xala7en	17144
Xala7eppe	17144
Xala7era	17144
Xala7es	51434
Xala7ey	231453
Xala7eykka	34289
xalala	1002966
xalalaa	25717
xalateth	34289
xalatethan	85723
xalatethara	25717
xalatethi	17144
xalidadey	17144
xalla	660071
xallaa	17144
xammaqana	34289
xammaqays	34289
xammaqetida	25717
xammaqetidayti	25717
xammaqetides	34289
xammaqetidetii	17144
xammaqetidos	17144
xammaqetonta	17144
xammaqettana	77151
xammaqettanas	17144
xammaqettidappe	17144
xammaqettides	34289
xammaqettidi	17144
xammaqettite	17144
xammaqettiza	17144
xammaqides	25717
xammaqishe	17144
xammaqiza	25717
Xammaqiza	154302
xammaqizaso	17144
xapho	68578
xaphon	25717
xaphoppe	34289
xaqasi	17144
xarqimala	51434
xarqimalappe	17144
Xarseese	42861
xeelidi	300032
xeelidinne	25717
xeella	42861
xeellada	42861
xeelladis	17144
xeelladus	17144
xeellana	102868
xeellanas	94295
xeellanaska	17144
xeellanassinne	17144
xeellay	34289
xeelles	17144
xeelletes	25717
xeelletii	25717
xeelli	25717
xeellida	51434
xeellides	111440
xeellin	17144
xeellishe	60006
xeellishin	171447
xeellite	162874
xeelliza	94295
xeellizade	25717
xeellizay	25717
xeello	42861
xeellofte	17144
xeellonta	51434
xeelloos	17144
xeera	42861
xeeran	25717
xeessan	34289
xeet	17144
xeetanne	111440
xeetu	197164
xeeyga	25717
xeeygada	34289
xeeygana	42861
xeeyganas	51434
xeeygesko	17144
xeeygeti	17144
xeeygetida	145730
xeeygetidaytas	17144
xeeygetidayti	25717
xeeygetiza	25717
xeeygettana	42861
xeeygettanas	17144
xeeygettida	51434
xeeygettidayta	17144
Xeeygettidayti	17144
xeeyssa	25717
xeeyssas	17144
xeeyssikko	17144
xeygi	51434
xeygibenna	17144
xeygida	111440
xeygidadey	17144
xeygidayssa	17144
xeygides	128585
xeygidi	291460
xeygikko	17144
xeygin	17144
xeygisa	17144
xeygishin	17144
xeygisi	17144
xeygisides	34289
xeygisidi	25717
xeygite	17144
xeygiza	42861
xeygizay	17144
xeygizayta	17144
Xibiraadoose	25717
xillana	60006
xillidi	17144
xillisanas	25717
xillisiza	17144
xillo	291460
Xillo	1242992
xillonne	42861
xillota	68578
xillotappe	17144
xilloteth	162874
xillotetha	274315
xillotethan	137157
xillotethaninne	25717
xillotethas	34289
xillotethi	111440
xilloti	34289
Xilloy	17144
xilloza	42861
Ximtoosa	94295
Ximtoosappe	51434
Ximtoosas	17144
Ximtoossi	68578
xinqata	25717
xinqatay	51434
xinqate	25717
xinqatey	25717
Xiro7aada	34289
Xiro7aadan	17144
Xiroose	42861
Xirooseppenne	17144
Xiroosessinne	17144
Xiyoone	34289
xolqiza	17144
xompe	171447
xoolinte	51434
xoolinteta	51434
xoolintetas	17144
xoolinteti	25717
xoolintey	25717
xoolinteza	42861
xoolintezi	17144
xooma	34289
xoomana	25717
xoomaninne	17144
xoomettes	17144
xoomi	25717
xoomishe	17144
xoonana	25717
xooneti	17144
xoonetidi	17144
xooni	25717
xoonida	34289
xoonidadey	17144
Xoonidadey	25717
xoonidee	17144
xoonidi	25717
xoonin	17144
xoonizade	17144
xoono	25717
Xoossa	8126596
Xoossafe	642926
Xoossafenne	42861
Xoossaka	25717
Xoossakka	17144
Xoossakko	51434
Xoossako	111440
Xoossan	188591
Xoossaninne	17144
Xoossanne	51434
Xoossara	128585
Xoossas	925814
Xoossasinne	25717
Xoossassinne	17144
Xoossatetha	25717
Xoossatethay	17144
Xoossay	120013
Xoossayssa	34289
Xoosse	891525
Xoossi	3437516
Xoossika	94295
Xoosso	102868
xu7a	51434
xu7appe	17144
xu7assinne	25717
xu7ata	25717
xu7aza	51434
xurumba	25717
xurumbay	25717
xurure	17144
xuugana	60006
xuugees	17144
xuugeti	25717
xuugetides	25717
xuugetidi	17144
xuugetishin	17144
xuugetiza	34289
xuugettana	42861
xuugides	17144
xuuntha	17144
Xuuntha	17144
xuura	214308
xuuray	68578
ya	94295
yaada	145730
yaana	1088689
yaanakkonne	34289
yaanappe	60006
yaanas	77151
yaanayssa	85723
yaanayssi	42861
yaanee	17144
yaanne	51434
yabeekke	51434
yadii	42861
yadis	137157
yadus	34289
Yaqoobe	257170
Yaqoobenne	102868
Yaqoobenta	17144
Yaqoobeppe	25717
Yaqooberanne	17144
Yaqoobey	60006
Yaqoobeynne	34289
yark	34289
yarshana	17144
yarshanas	17144
yarshetida	34289
yarshetides	17144
yarshizaso	25717
yarshizasoza	17144
yarshizasozappe	17144
yarshizayssa	17144
yarsho	377183
yarshon	42861
yarshonne	25717
yarshora	17144
yarshoson	25717
yarshosoza	17144
yarshoy	42861
yarshoza	42861
yashe	17144
yashshatethan	34289
yashshatethaninne	34289
yayonta	17144
yayyiza	25717
yeda	25717
yedda	60006
yeddada	25717
yeddadis	60006
yeddadus	17144
yeddana	205736
yeddanas	68578
yeddees	17144
yeddi	60006
yeddida	257170
yeddiday	17144
yeddides	248598
yeddidi	111440
yeddidos	25717
yeddikko	17144
yeddin	51434
yeddiza	34289
yeddizade	17144
yeddonta	51434
yedhettana	17144
yedhi	68578
yeeho	25717
yeehonne	17144
yeehoynne	25717
yeekkana	42861
yeekkay	17144
yeekkibeekketa	17144
yeekkida	17144
yeekkides	34289
yeekkidi	17144
yeekkishe	17144
yeekkishenne	17144
yeekkite	25717
yeekkizasonne	17144
yeekkizayssa	25717
yeekkofa	17144
yeelachanas	34289
yeelachiza	17144
yeelatana	42861
yeelatikke	17144
yeeletida	17144
yeellachiza	25717
yeellatana	17144
yeellatenna	25717
yeellatibenna	17144
yeenna	17144
yeereteth	17144
yeeri	17144
yeerides	34289
yeerizadey	17144
yees	85723
yegetanappe	25717
yegetida	51434
yegetides	34289
yegettana	25717
yegettanappe	17144
yegettides	17144
yegettidi	34289
yegga	51434
yeggadus	25717
yeggana	85723
yegganas	34289
yeggees	42861
yeggettana	17144
yeggi	188591
yeggibenna	17144
yeggida	137157
yeggides	111440
yeggidi	214308
yeggin	60006
yeggishin	17144
yeggite	34289
yeggiza	42861
yeggofte	17144
yeggonta	25717
yeladis	25717
yeladus	17144
yelana	77151
yelees	17144
yeleteth	68578
yeletetha	51434
yeletethafe	17144
yeletethan	34289
yeletida	180019
yeletiday	60006
yeletidayssa	25717
yeletidayssi	17144
yeletides	25717
yeletidi	25717
yeletin	25717
yeletonta	34289
yeletta	60006
yelettadis	17144
yelettana	25717
yelettanee	17144
yelettara	25717
yelettas	17144
yelettay	77151
yelettida	25717
yelettides	25717
yelida	60006
yelidayta	42861
yelidaytas	42861
yelidayti	34289
yelidaytikka	17144
Yelidaytikka	17144
yelides	377183
yellachiza	17144
yellatiza	17144
yelo	60006
yelonta	120013
yelora	17144
Yerusalame	677216
Yerusalamen	291460
Yerusalamenka	25717
Yerusalameppe	180019
Yerusalamey	25717
Yesus	2194523
Yesusa	3566101
Yesusakka	25717
Yesusakko	522913
Yesusan	42861
Yesusappe	102868
Yesusara	171447
Yesusas	120013
Yesusi	4851955
Yesusikka	1885919
Yesusinne	77151
yeth	94295
yethan	34289
yexana	34289
yexida	17144
yi	17144
yibenna	60006
yida	805801
yidakkonne	51434
yidappe	17144
yiday	171447
yidayssa	85723
yidayssi	25717
yidayta	42861
yidayti	17144
yidee	25717
yides	565775
yidetii	42861
yidos	17144
Yigibayne	17144
yiidi	960104
yiidinne	68578
yiikko	42861
yiillo	17144
yiin	94295
yiite	137157
Yisaaqa	128585
yishe	51434
yishin	188591
yiza	385756
yizadey	42861
yizay	17144
yizayssa	42861
yizayta	25717
yo7o	402900
yo7okka	17144
yo7on	128585
yo7onne	17144
yo7oppe	25717
yo7os	34289
yo7ota	162874
yo7otappe	25717
yo7oti	25717
yo7oy	300032
yo7oza	222881
yo7ozan	68578
yo7ozas	25717
yo7ozi	94295
Yohaano	17144
Yohannisa	608637
Yohannisakko	51434
Yohannisanne	17144
Yohannisappe	42861
Yohannisas	51434
Yohannisi	557203
Yohannisikka	102868
Yohansikka	17144
Yoona	51434
Yoonaasa	34289
Yoonaassi	17144
yoonta	42861
Yoosa	17144
Yoosefe	197164
Yooseferanne	17144
Yoosefes	42861
Yoosefey	77151
Yoosefeykka	17144
Yoosefeynne	17144
yoota	197164
yootabeykke	17144
yootadis	162874
yootadus	42861
yootana	334322
yootanas	162874
yootanassa	17144
yootarki	17144
yootashe	17144
yootays	334322
yootees	42861
yootetida	60006
yootetidayssa	17144
yootetidaza	25717
yootetides	51434
yootetiza	25717
yooteto	17144
yootettana	42861
yootettes	25717
yootettida	25717
yootettidays	17144
yooti	111440
yootida	822946
yootidade	17144
yootidakkonne	17144
yootidappe	42861
yootiday	68578
yootidayssa	171447
yootidayssi	102868
yootidayta	17144
yootides	617209
yootidi	34289
yootidos	25717
yootikke	25717
yootikko	34289
yootin	154302
yootishe	94295
yootishin	77151
yootite	154302
yootiza	222881
yootizade	17144
yootizadey	17144
yootizay	137157
yootizayssa	137157
yooto	77151
yootonta	120013
yootoos	17144
yootoppa	25717
yootos	34289
yootoyssa	25717
Yordaanoose	17144
Yordanoose	94295
Yordanooseppe	17144
Yuhuda	445762
Yuhudan	137157
Yuhudaninne	17144
Yuhudanne	34289
Yuhudappe	68578
Yuhudappenne	17144
Yuhuday	180019
Yuhudaykka	42861
yuush	17144
yuusha	34289
yuushi	497196
yuushon	94295
yuussa	102868
yuussan	34289
yuussaykka	17144
yuussi	25717
yuuy	60006
yuuyana	17144
yuuyi	274315
yuuyides	25717
yuuyidi	17144
yuuyishin	17144
yuuyiza	17144
Zaabiloone	17144
zaalla	68578
zaara	231453
zaarada	120013
zaaradakka	17144
zaarana	85723
zaaranakkonne	17144
zaaranas	42861
zaarethi	25717
zaari	497196
zaaribenna	42861
zaarida	68578
zaaridayssa	17144
zaarides	231453
zaaridi	1397294
zaarikii	25717
zaarikko	25717
zaarinoo	17144
zaarite	25717
zaaro	154302
zaaroka	17144
zaaron	25717
zaaronta	25717
zaaroppite	17144
zaaroy	17144
zaarozan	17144
Zabidoosa	85723
Zakaraasa	60006
Zakaraasas	17144
Zakaraasikka	17144
Zakaraassi	42861
zal7anchati	51434
zal7e	17144
zandza	17144
zarketi	17144
zarkey	17144
zawan	17144
zawappe	17144
zaway	34289
zawude	34289
zawudeti	25717
zaye	25717
zayeza	68578
zayte	42861
zaytenne	17144
Zekkiyoosa	17144
zeranas	25717
zereth	128585
zeretha	128585
zerethafe	102868
zerethas	25717
zerethata	25717
zerethati	17144
zerethay	77151
zerethi	128585
zeretida	17144
zerettana	25717
zerettida	25717
zerida	17144
zeridadey	25717
zeridi	25717
zerishin	25717
zeriza	34289
zerontasoppe	34289
Zerubaabele	17144
zin7ana	17144
zin7anas	25717
ziqa	25717
ziqaso	17144
ziqqi	85723
zo7ishin	25717
zo7o	145730
zokko	25717
zokkoy	17144
zora	42861
zoranas	34289
zorays	77151
zore	51434
zoren	25717
zoretida	51434
zoretidi	17144
zorettida	42861
zoreza	17144
zorida	17144
zoridade	17144
zoridi	17144
zorishe	17144
zoroos	25717
zuma	462907
zumata	25717
zumatikka	17144
zuullay	17144
zuuzumetida	17144
zuuzumettida	17144
