Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
cúúvéja	16535
cúúvéjari	33070
cúúvénetúré	90943
cúúvétsihdyu	16535
cúúvétsihyi	33070
cúúvétsii	57873
cúúvétsíí	16535
cúvá	16535
cúvaane	16535
cúvááné	24802
cúvéhóójá	49605
cuvéhoojánuhíjcyáme	16535
cuvéhoojánuímye	16535
cuvéhoojánúmé	16535
cúvéhoojánúné	24802
cuvéhoojánútsoóbe	16535
cúvéhoojánuube	16535
cúvéhóójari	264563
cúvéhóójatu	49605
cúvéhréjuco	66140
cuwa	41338
cúwaábe	16535
cuwáhi	24802
cúwalle	24802
cúwane	24802
cuwárí	41338
cuwátú	16535
cúwátuube	24802
cúwávetúmé	16535
daabúcú	16535
daabúcuhíjcyá	16535
daachi	16535
Daachi	33070
daáchi	16535
dááchikye	16535
Dááchikye	16535
daacu	24802
dáájyuwa	33070
dábajɨ́ɨ́vé	24802
Dabíí	24802
Dabíii	16535
Dabíikye	16535
Dabíiúvú	157084
Dabíiúvuj	33070
Dabíiúvúj	190154
Dabíiúvuke	24802
dacúúve	24802
daíhañéréjuco	24802
dáíhañéréjuco	33070
dáij	16535
dájkyeé	24802
Damájco	16535
Damájcori	41338
Damájcovu	33070
Daniéré	16535
dárɨɨvé	16535
dárɨ́ɨ́veé	16535
dárɨ́ɨ́véhajchíí	16535
dárɨ́ɨ́vehíjcyá	33070
dárɨ́ɨ́vehíjcyáhi	16535
dárɨ́ɨ́vehíjcyáné	24802
dárɨ́ɨ́vehíjcyánetu	16535
dárɨ́ɨ́véjcátsiíhi	16535
dárɨ́ɨ́vémeíhijcyá	16535
dárɨ́ɨ́vémeíhijcyáhi	33070
dárɨ́ɨ́vémeíhíjcyámeke	16535
dárɨ́ɨ́vémeíhijcyáné	16535
dárɨ́ɨ́vémeímyé	24802
dárɨ́ɨ́vémeímyeke	41338
dárɨɨvéne	16535
dárɨɨvéné	33070
Decááporí	16535
Déébeé	16535
déjúcóóveíñé	16535
déjúcóóvejcóójɨ́	33070
déjúcori	16535
déjúcotu	818492
déjúcotú	16535
déjúcotúhjáa	16535
déjúcotúré	24802
déjucóvú	16535
déjuri	24802
déjutu	115746
déjutúhjáa	16535
déjutúu	16535
déjuvu	33070
déjuvúu	16535
Deméétrio	24802
Diánaj	16535
díavyéjuri	16535
Díavyéjuube	33070
díavyéjuvu	16535
dibye	12657704
dibyée	545661
dibyéhjáa	74408
dibyéi	90943
díbyeúvú	24802
díbyeúvúu	16535
dibyévá	33070
dicha	16535
dichaj	33070
didyoj	16535
diéllevu	198422
dihjyávu	33070
dihjyávuj	24802
díhjyú	24802
Díhllityédíñe	24802
dihñe	16535
dihñéjté	33070
dihñéwaa	24802
dihyájkímuma	16535
díhyallúrí	33070
díhyallúvú	115746
díhyójtsɨ́	33070
díhyótsɨɨ́j	16535
diibye	2513352
diíbye	256295
dííbye	1091323
dííbyé	4935760
dííbyedi	529126
dííbyedítyu	90943
dííbyedítyú	711014
dííbyedítyúré	24802
dííbyedítyúu	24802
dííbyedívu	115746
dííbyedívú	1016915
dííbyedívuréjuco	24802
dííbyedu	49605
dííbyedúréjuco	33070
diibyée	24802
Diibyée	99211
dííbyeéjpí	41338
dííbyeéjte	49605
dííbyeéjté	520859
dííbyeéjtéjuco	24802
dííbyeéjteke	24802
dííbyeéjteréjuco	24802
diibyéhjáa	49605
Diibyéhjáa	148816
diíbyej	33070
dííbyej	330704
dííbyéj	107478
dííbyéjtane	16535
diibyéjuco	760619
diibyéjúcoói	16535
dííbyeke	10797493
dííbyekée	107478
dííbyekéi	16535
dííbyekej	16535
dííbyekéré	57873
dííbyekéréjuco	82676
dííbyekévá	16535
dííbyema	1678323
dííbyemáa	33070
dííbyemájuco	16535
dííbyemáyé	16535
dííbyemáyéjuco	99211
dííbyere	719281
dííbyerée	74408
dííbyeréjuco	90943
dííbyeúvú	148816
dííbyeúvudítyú	16535
dííbyeúvúj	57873
dííbyeúvuke	90943
dííbyeúvúu	16535
dííbyéwúuke	41338
diicya	57873
diícya	24802
díícyáánidyu	16535
díícyáánimútsikye	24802
díícyaco	33070
díícyáne	82676
díicyánéjcutuj	24802
diille	198422
díílle	33070
dííllé	99211
díílledítyú	16535
díílledívú	82676
díílléjtane	16535
díílleke	661408
dííllema	82676
dííllemáyéjuco	16535
díílleréjuco	24802
díílléwúuúvúj	16535
díimítyú	57873
diitye	1546042
diityé	1719662
diítye	33070
diityédi	33070
diityédí	256295
diityédítyu	74408
diityédítyú	454718
diityédívu	33070
diityédívú	305901
diityédú	49605
diityédúré	49605
diityéejpi	41338
Diityéhjáa	33070
diityéj	115746
diityéjúcooro	24802
diityéke	1612183
diityéké	4059394
diityékée	74408
Diityékéhjáa	16535
diityékej	24802
diityékeréjuco	33070
diityéma	82676
diityémá	967309
diityémái	16535
diityépɨ́	16535
diityépɨke	24802
diityéré	16535
Diityérée	16535
diityéréjuco	41338
diityétsi	49605
diityétsí	165352
diityétsidi	16535
diityétsidítyu	16535
diityétsidítyú	57873
diityétsidívu	16535
diityétsidívú	33070
Diityétsíi	16535
diityétsikye	595267
diityétsima	107478
diityétsimájuco	16535
díjchivye	41338
díjpi	16535
dijtyééveri	33070
Díjyocúúve	16535
díjyócúúvéne	16535
dille	562197
dilléi	16535
dillo	16535
dilló	239760
dílloca	16535
díllóhajchíí	16535
dillóhi	57873
díllohíjcyá	24802
díllohíjcyaabe	16535
dílloíñe	16535
díllóítyuró	16535
díllóiyóne	16535
díllóiyóné	16535
díllóíyóneri	16535
dillómé	49605
díllome	82676
díllómeííbyé	16535
díllómeíimye	24802
díllómeímye	41338
díllone	148816
díllónéllii	16535
dílloó	16535
dílloobe	239760
dílloóbe	49605
díllotú	82676
díllotúne	49605
dímamyémú	57873
dímamyémuke	16535
Dímíjpyeténe	41338
dímunáake	41338
dimyéme	16535
dimyémé	16535
dimyémeri	41338
díñahbe	24802
díñahbémú	16535
díñahbémuma	24802
diñe	107478
dípañe	41338
Dípiivyéébé	33070
dípívyéjtsóne	16535
dipye	140549
Dípye	16535
dipyej	49605
dítsíeméné	24802
dítyáába	24802
ditye	10136084
dityée	190154
dityéhjáa	41338
dityéi	33070
dityépɨ́	16535
dityétsí	653140
dityévá	24802
dityéváa	33070
díúníu	24802
díuwááboju	66140
díwaajácúháámɨtu	16535
díwajyámuunévú	16535
díwákimyéi	24802
díwákimyéí	16535
dɨ́daatsóve	74408
dɨ́dáátsóvéne	41338
dɨdsɨ́ɨ́dsɨ́	16535
dɨdsɨ́ɨ́dsɨke	16535
Dɨ́hne	24802
dɨhtécunuj	33070
dɨ́hvéjtsóne	16535
dɨ́ɨ́cúvedí	24802
dɨ́ɨ́cúvedíñe	16535
dɨ́ɨ́hbotámá	41338
dɨ́ɨhde	24802
dɨ́ɨhtsútú	16535
dɨ́ɨ́ɨ́búutúré	24802
dɨ́ɨɨcúve	41338
dɨ́ɨ́jtsaméiyi	24802
dɨ́ɨ́tsɨ́ɨ́juma	16535
dɨ́ɨ́vane	24802
dɨ́ɨ́váné	16535
dɨ́ɨ́vanévú	16535
dɨ́jtsɨɨméné	16535
dɨ́jtsɨɨménémúhaábe	16535
dɨ́jtsúcunúne	24802
dɨ́nɨɨtsúwa	16535
dobéévé	41338
dóbeevé	16535
dóbeevéhi	16535
dóbéévehíjcyá	24802
dóbéévémeke	16535
dócárájcóneri	16535
dócárájcónetu	24802
dócárájcoobéré	24802
dóchéreevé	33070
dohíjcyáhi	16535
dohjɨ́ba	140549
dohjɨ́batu	99211
dóhjɨ́uri	16535
dóhjɨ́váábeke	16535
dóhjɨ́vámeke	16535
dóhjɨváné	16535
dohjɨ́wajcyóné	24802
dojcó	57873
dójcone	16535
dójcoó	16535
dójcoúhjɨ	24802
dójcoúhjɨ́	90943
dojtúcú	16535
dojtúcúiibye	24802
dójtúcúityúne	16535
dómácócatsíhijcyáhi	16535
dómácócatsíhijcyáme	41338
dómácócatsíhijcyámee	16535
dómácójcatsíityúne	16535
dómácójcatsítyúne	82676
dómajcó	49605
dómájcóhajchíí	16535
dómájcóityúne	16535
dómájcóítyuró	16535
dómájcolle	24802
dómajcómé	16535
dómajcóméjuco	16535
dómajcóne	33070
dómajcóné	16535
dómájcotú	24802
dómájcotúne	16535
dooháñé	24802
dóóhií	16535
dóóityú	33070
dóóityúne	24802
dóóme	24802
dóónejɨ́ɨ́	16535
doorátujtédívú	16535
doorátujtéke	16535
dóótu	33070
dóótume	33070
dóótune	33070
dóótunéhjɨ́	16535
dótsohcáorii	24802
dótsúhcúmeíitsíi	16535
dótuhíjcyá	16535
dóvájaavéné	16535
dóváríjcyámeííbyéré	16535
dówáávéítyuróne	24802
dówáávéjɨ́jtori	16535
dówaavéne	16535
dówacárohíjcyá	24802
dówajcáróítyuró	16535
dówajcáróítyuróne	16535
dówajcároó	33070
dsɨɨdsɨ	132281
dsɨ́ɨ́dsɨ́	157084
dsɨ́ɨ́dsɨdi	16535
dsɨ́ɨ́dsɨdívú	49605
dsɨ́ɨ́dsɨɨ	24802
dsɨ́ɨ́dsɨ́jɨke	24802
dsɨ́ɨ́dsɨjɨ́vuj	24802
dsɨ́ɨ́dsɨke	264563
dsɨ́ɨ́dsɨma	24802
dsɨ́ɨ́dsɨri	24802
dsɨ́ɨ́dsɨ́váítyuróne	16535
dsɨɨnéríyé	66140
dsɨjɨ́vé	107478
dsɨ́jɨvé	165352
dsɨ́jɨ́ve	16535
dsɨ́jɨ́vécooca	41338
dsɨ́jɨvédu	33070
dsɨ́jɨvédú	16535
dsɨ́jɨ́veebe	248028
dsɨ́jɨ́veébe	49605
dsɨ́jɨ́véébedívú	16535
dsɨ́jɨ́veebédu	16535
dsɨ́jɨ́véébeke	132281
dsɨ́jɨ́véébekée	16535
dsɨ́jɨ́veéhi	74408
dsɨ́jɨ́véhajchíí	49605
dsɨ́jɨvéhi	140549
dsɨ́jɨ́vehíjcyáhi	49605
dsɨ́jɨ́vehíjcyámé	57873
dsɨ́jɨ́veíñe	57873
dsɨ́jɨ́veíñé	24802
dsɨ́jɨ́véityú	33070
dsɨ́jɨ́véityúne	49605
dsɨ́jɨ́véítyúne	16535
dsɨ́jɨ́véítyúnéj	16535
dsɨ́jɨ́véítyúroobe	16535
dsɨ́jɨ́véiúvúduréjuco	16535
dsɨ́jɨ́véiyá	16535
dsɨ́jɨ́véiyáhi	24802
dsɨ́jɨ́véiyóne	16535
dsɨ́jɨvéjúcóóityúne	24802
dsɨ́jɨvéjúcóóítyúne	99211
dsɨ́jɨvéjucóóne	16535
dsɨ́jɨvéjúcóóróméhjɨma	16535
dsɨ́jɨvémé	173619
dsɨ́jɨ́vémé	16535
dsɨ́jɨ́vémedítyú	33070
dsɨ́jɨ́vemédu	16535
dsɨ́jɨ́vemédú	57873
dsɨ́jɨ́vémeke	99211
dsɨ́jɨvéne	107478
dsɨ́jɨvéné	140549
dsɨ́jɨ́véné	82676
dsɨ́jɨ́vénej	82676
dsɨ́jɨ́véneri	74408
dsɨ́jɨ́vénetu	41338
dsɨjɨ́veri	33070
dsɨjɨ́veríjyuco	41338
dsɨ́jɨ́verómé	24802
dsɨ́jɨ́vétsihdyu	24802
dsɨ́jɨvétso	107478
dsɨ́jɨ́vetsó	16535
dsɨ́jɨ́vetsódu	24802
dsɨ́jɨ́vétsóhajchíí	16535
dsɨ́jɨ́vetsóhi	41338
dsɨ́jɨ́vétsohíjcyámé	49605
dsɨ́jɨ́vétsohíjcyáné	33070
dsɨ́jɨ́vétsoímye	24802
dsɨ́jɨ́vétsoímyé	24802
dsɨ́jɨ́vétsoíñe	33070
dsɨ́jɨ́vétsóítyuróne	16535
dsɨ́jɨ́vétsóllehíjcyáme	16535
dsɨ́jɨ́vetsóme	33070
dsɨ́jɨ́vetsómé	66140
dsɨ́jɨ́vétsómeke	24802
dsɨ́jɨ́vetsóne	24802
dsɨ́jɨ́vetsóné	57873
dsɨ́jɨ́vétsóné	57873
dsɨ́jɨ́vétsoobe	33070
dsɨ́jɨ́vétsoóhi	33070
dsɨ́jɨ́vétsóroobe	16535
dsɨ́jɨ́vétsotúne	41338
dsɨjɨ́vetu	24802
dsɨ́jɨ́vetú	16535
dsɨ́jɨ́vétúméj	16535
dsɨ́jɨ́vétúnáa	16535
dsɨ́jɨ́vetúne	33070
dsɨ́jɨ́vétúné	41338
dúhcú	16535
duhcúvatéhi	16535
dúhcúvaténé	16535
dúhjétsámeítyeco	24802
duráávye	33070
duráávyé	24802
duráávyej	74408
duubállé	90943
duubállej	24802
duúcu	24802
dúúcúne	16535
duujɨ́nuúdú	49605
dúúrúbájpácyori	16535
duurúvá	181887
dúúrúvaabe	33070
dúúrúvaabére	49605
dúúrúvaabéré	16535
duurúvaáhi	16535
duurúvadíñe	16535
dúúrúváhajchííjyu	16535
duurúváhi	297633
duurúvahíjcyá	41338
duurúvahíjcyáhi	49605
duurúvahíjcyáme	41338
duurúvahíjcyámé	16535
dúúrúvahíjcyámé	33070
dúúrúvahíjcyámee	24802
dúúrúvahíjcyámeke	16535
dúúrúvahíjcyámema	16535
dúúrúvahíjcyáne	16535
dúúrúvahíjcyáné	16535
dúúrúváíyónáa	16535
duurúvaja	198422
duurúvája	16535
duurúvájá	636605
duurúvájama	24802
duurúvájatu	49605
duurúvájatuu	16535
duurúvajávu	33070
duurúvajávú	41338
duurúvámé	33070
dúúruvámé	57873
dúúrúvamére	66140
dúúrúvaméré	57873
dúúruváne	57873
dúúruváné	82676
duwáábó	74408
dúwááboco	24802
dúwáábohíjcyá	57873
écoomi	16535
Écoomi	16535
Éébáke	16535
éébutáwá	24802
Éée	231492
eehe	16535
eene	1868478
eéne	16535
eenée	256295
eenéhjáa	74408
Éépetsó	24802
Éépetsórí	49605
Éépetsóvu	16535
Éépetsóvú	41338
éévaáhi	16535
éévájtema	24802
éévane	16535
éévé	330704
ééveebe	24802
éévehíjcyámé	16535
éévehíjcyáné	16535
eevémé	24802
éévémeítyúrónáaáca	16535
éévene	16535
eevératu	33070
ééveri	24802
ééveta	16535
ehdícyáróné	24802
ehdɨ́ɨ́vaíñé	16535
ehdɨ́ɨ́vájullé	16535
ehdɨ́ɨ́válleé	16535
ehdɨ́ɨ́vállehíjcyá	24802
éhdɨɨválletúne	33070
ehdɨ́ɨ́váméhjɨke	16535
Ehdɨ́ɨ́vane	16535
ehdu	1868478
Ehdu	3141690
Éhdu	16535
éhdú	16535
ehdúhjáa	16535
Ehdúhjáa	4671197
Ehdújáa	16535
éhdume	239760
éhdúmé	33070
éhdúmedívu	16535
éhdúmeke	24802
éhdúmema	33070
éhdune	74408
éhdúné	33070
éhdunéré	16535
Éhdure	33070
Éhdurée	16535
Éhduréhjáa	16535
éhduréjuco	16535
Ehdúu	2984605
Éhdúu	24802
Ehdúváa	33070
éhjáhjɨ́	16535
éhkebámé	16535
éhlle	16535
éhne	2133042
éhné	132281
éhnée	504323
éhnéhjáa	198422
éhnéijyu	16535
éhnéjcutu	33070
ehnéjcuvu	16535
éhnejcúvu	16535
éhnéjuco	24802
éhnénéhjɨ́	16535
ehnéva	198422
éhneváa	90943
éhnevámé	16535
éhnévánélliíhye	24802
ehnííñevu	777154
éhnííñevu	1488169
ehnííñevújuco	16535
ehnííñevúre	16535
ehnííñevúré	24802
éhnííñevúré	231492
éhnííñéwuúvu	16535
éhnííñéwuúvú	16535
éhtsíhyi	41338
éhwaa	49605
éíjyu	132281
éíjyúu	49605
éíjyuúvú	198422
Éíjyuúvúhjáa	24802
éíjyuúvúu	107478
Éje	181887
ejécunú	49605
éjécunúúbé	16535
Ejíhto	66140
Ejíhtó	148816
Ejíhtori	16535
éjkedu	33070
éjkéiu	33070
éjketáa	41338
Ejróó	24802
Ejtéébá	41338
Ejtéébake	16535
Ejtéébaúvuke	16535
Ejtéépanáké	16535
ékeevéme	16535
ékéévétsóíñe	16535
ékéévétsoó	24802
ékéévétsoóhi	16535
ékéévetú	16535
elle	157084
élletu	41338
ellévú	24802
éllevu	2728309
éllevúhjáa	57873
éllevúréjuco	33070
éllevúu	33070
Emaóovu	16535
Emodáá	16535
Énehjɨ	33070
Enóó	49605
eonóócó	16535
Epáápara	24802
Epéétsiómú	16535
Ería	24802
Eríá	107478
Eríaa	16535
Eríadi	16535
Eriakíí	24802
Eríama	33070
Eríaúvú	33070
Eríaúvuke	16535
Erietséé	16535
Eríí	16535
Eríij	16535
Eritsabéé	57873
Eritsabéeke	16535
Eróij	16535
evéllejúúné	16535
Gadáárá	24802
Garáátsiá	33070
Garióó	16535
Gariréa	57873
Gariréá	388577
Gariréaa	24802
Gariréari	24802
Gariréatu	16535
Gariréatúu	16535
Gariréavu	49605
Genetsaréé	24802
Getsemaníi	16535
Gomóóraa	41338
Góógota	24802
gríéégomu	24802
gríéégómú	49605
gríéégomuu	24802
haamɨ́vá	33070
hajchi	1314549
hájchí	16535
Hajchíi	16535
Hájchikye	49605
hájchimútsí	57873
hájchíwu	99211
Hájchíwúuke	57873
hajchíyéjuco	16535
hajchóta	388577
hajchótá	363774
hájkímú	41338
hájkímuke	24802
hájkímuma	16535
hallu	16535
hállúeja	33070
hállúéjuríye	16535
hállúháñeríyé	16535
hallúhcuri	24802
hallúri	90943
hallúrí	942507
hallúríhjyáa	41338
hallúríi	41338
hallúríyé	24802
hallútu	206690
hallútú	818492
hallútúhjáa	16535
hallútúré	24802
hallútúu	24802
hálluúúcú	16535
hálluúúné	148816
hálluúúneri	16535
hallúváhi	16535
hállúvájúcoóbe	16535
hálluvájucóóne	16535
hálluváne	16535
hállúvatúmé	157084
hállúvátuméhjɨ́	24802
hállúvátúméhjɨke	49605
hállúvátumútsí	16535
hállúvatúne	16535
hállúvátuube	49605
hállúvátuubée	16535
hállúvátúúbeke	24802
hallúvu	256295
hallúvú	1562577
hallúvúéháámɨ́	41338
hallúvúhjáa	107478
hallúvúré	57873
hallúvuréjuco	33070
hallúvúu	16535
haríínallíjyú	16535
haríínállíjyutu	16535
hava	41338
Hebéé	16535
heeberéómú	90943
Herodíá	33070
Heróóde	24802
Heróódé	272830
Heróódeke	41338
Heróódema	16535
higyéérahe	57873
higyéérahej	16535
híígoó	16535
hójtsɨ́	496056
hojtsɨ́neri	16535
hójtsɨri	49605
hójtsɨtu	24802
hóówari	33070
hova	49605
hováré	16535
hovátúré	16535
húmɨ	41338
húmɨ́	33070
humɨ́du	16535
húmɨ́j	49605
iáábucújúcóótúnetu	16535
iáábúcúne	33070
iáábúcúnema	16535
íaahɨ́ve	41338
iááhɨ́veki	16535
iááhɨ́véne	16535
iááhɨ́veté	24802
iááhɨ́vétso	16535
iáámúneri	24802
iábájɨ́ɨ́ve	16535
iábájɨ́ɨ́veki	16535
iábájɨ́ɨ́vémeíki	99211
iácádsɨ́jcaáyo	16535
iácádsɨ́jcaáyóné	16535
iácuuvéne	33070
iácúúvéne	49605
iáhcúba	16535
iáhcúbaki	33070
iáhdó	41338
iáhdóiyóné	16535
iáhdone	24802
iáhdóne	24802
iáhdótsohíjcyátsihyi	16535
iájchúcunúki	24802
iájcu	24802
iájcuíñé	140549
iájcuki	66140
iájcune	33070
iájcúne	33070
iájkyéne	24802
iájtyúmɨ	33070
iájtyúmɨ́cooca	24802
iájtyúmɨ́ɨ́be	16535
iájtyúmɨ́ɨ́bedi	16535
iájtyúmɨ́ɨ́beke	24802
iájtyumɨ́júcooróné	33070
iájtyúmɨki	24802
iájtyumɨ́ne	57873
iájtyumɨ́né	82676
iájtyúmɨ́ne	264563
iájtyúmɨ́nélliíhye	33070
iájtyúmɨ́neri	41338
iájtyúmɨ́tuki	16535
iájtyúmɨ́túnéllii	33070
iájtyumɨ́vaki	33070
iájyabáávaténéllii	24802
iákyéjtsóne	16535
iállíityúné	16535
iállíiyóne	16535
iállíñe	173619
Íapíícho	24802
Íapííchó	256295
Íapííchoj	181887
Íapííchovu	16535
íatérééjahjɨ́vú	16535
íavyéju	16535
íavyéjú	231492
íavyéjúejte	49605
íavyéjujte	41338
íavyéjujtémá	41338
íavyéjujtémájuco	16535
íavyéjujtémáyé	16535
iávyéjújtsámeíki	16535
iávyéjújtso	24802
iávyéjújtsóóbeke	16535
íavyéjuri	66140
íavyéjuube	231492
íavyéjúúbé	16535
íavyéjúúbeke	24802
íavyéjúúbema	16535
iávyejúúlleki	49605
iávyejúúllekíyé	16535
iávyejúúlléne	132281
iávyejúúllétúne	24802
iávyéjuuté	16535
iávyéjuutéki	16535
íavyéjuvu	107478
íayáne	57873
ibájtsó	16535
ibájtsone	16535
íbájui	16535
ibóáyoca	16535
ibóhɨ́	24802
ibóhɨɨíñe	24802
ibóhɨɨ́ki	66140
ibóhɨɨma	24802
ibóhɨɨ́ne	24802
ibóhɨ́ɨ́ne	57873
ibóhɨ́ɨ́tso	33070
ibóhɨɨtsódu	16535
ibóhɨ́ɨ́tsohíjcyaki	24802
ibóhɨ́ɨ́tsoíñé	16535
ibóhɨ́ɨ́tsoki	57873
ibóhɨ́ɨ́tsóne	33070
ibóhɨ́ɨ́tsóneri	16535
ibóhówáávéne	82676
ibóhówáávéné	16535
ibóhówájtsoki	16535
ibóhówaúcunú	24802
ibóhówaúcunúki	57873
ibóíjcyúróne	24802
íboohówátsihvu	33070
íboohówátsɨhjɨ́vúré	33070
íbórɨ́baavémé	16535
íchahíwááné	16535
ichémé	33070
íchihdyu	57873
íchihdyúré	16535
íchihdyúréi	16535
íchihvu	49605
íchihvúré	16535
íchihyi	66140
íchihyij	16535
íchii	82676
íchíi	16535
íchííj	24802
Íchiíyéi	16535
ichíjchúmeke	16535
ichívyehíjcyáhi	24802
ichívyétsohíjcyá	24802
Icóónioo	16535
icyáátunúné	16535
icyááyóbáne	24802
icyáhcújtso	49605
icyáhcujtsódú	16535
icyáhcújtsóiyóné	16535
icyáhcújtsoki	132281
icyáhcujtsóne	24802
icyáhcujtsóné	57873
icyáhcújtsóne	264563
icyáhcújtsóné	16535
icyáhcújtsónéllii	82676
icyáhcújtsónélliíhye	41338
icyáhcújtsónema	24802
icyáhcújtsóneri	24802
icyáhcújtsoróné	16535
icyáhcújtsótuki	16535
icyáhcújtsótúnélliíhye	33070
ícyahíjcyá	297633
ícyahíjcyaabe	124014
ícyahíjcyaábe	24802
ícyahíjcyáábeke	24802
ícyahíjcyádu	41338
ícyahíjcyádú	66140
ícyahíjcyádújuco	16535
ícyahíjcyádúre	16535
ícyahíjcyáhi	99211
ícyahíjcyáme	33070
ícyahíjcyámé	214957
ícyahíjcyámeke	99211
ícyahíjcyámema	24802
ícyahíjcyánáa	16535
ícyahíjcyáne	173619
ícyahíjcyáné	462985
ícyahíjcyánetu	24802
ícyahíjcyatúne	16535
icyánéjcu	16535
icyánéjcú	148816
icyánéjcúejte	24802
icyánéjcúejtémá	24802
icyánéjcuri	24802
icyánéjcurii	16535
icyánéjcutu	99211
icyánejcúvu	16535
icyánejcúvú	49605
icyánejcúvuréjuco	107478
icyánohjúcunútsihdyu	16535
icyánóóvéne	16535
icyárúúvéne	33070
icyárúúvénema	24802
icyátóróóvéne	16535
icyátsɨ́páávéne	41338
ícyátújtsɨɨméné	16535
icyáyobáávaténe	82676
icyóhbodu	16535
ícyooca	1587380
ícyoóca	24802
ícyoocápí	66140
ícyoocápíi	16535
ícyoocáré	24802
ícyoocátú	57873
ícyoocávú	16535
ícyoomíyí	16535
icyóvájtsóneri	24802
icyúúuki	74408
icyúvéhoojánuki	16535
icyúvéhoojánúúbedívú	16535
icyúwáítsɨ́hjɨma	16535
ícyuwájá	16535
icyúwaki	24802
idíllo	49605
idílloki	66140
idíllómeíñe	49605
idíllómeke	16535
idíllone	24802
idíllóróne	16535
idyárɨ́ɨ́véjcatsíhajchíí	16535
idyárɨ́ɨ́véjcatsíñe	49605
idyárɨ́ɨ́vémútsikye	16535
idyé	2959802
idyéju	16535
idyéjú	16535
ídyéjúcóejpi	49605
ídyéjúcotu	16535
idyéjuri	16535
idyóbéévéne	16535
idyócárájcóne	16535
idyócárájcóneri	16535
idyóhdáhɨ́nunévú	57873
idyóhdahɨ́róne	24802
idyóhjɨ́núúbeke	16535
idyójtúcúne	16535
idyómajcóné	24802
idyómájcóneri	16535
idyómájcótso	16535
idyómájcótuki	24802
idyóóiyóné	16535
idyóváajcáróne	57873
idyówajcáróóbeke	24802
idyúúrúvaki	33070
idyúúruváne	24802
idyúúruváné	41338
idyúúrúváne	16535
iééníyojéné	16535
iéévé	24802
iéévéi	24802
iéévéne	24802
iéévéné	16535
iéhdɨɨválléne	49605
iéhnéváíyóneri	66140
iékéévéébeke	107478
iékééveíñé	16535
iékééveki	24802
iékeevéne	41338
iékéévéne	165352
iékéévétsoíñe	41338
iéllevu	16535
íéveébe	16535
iévéhóówari	24802
íévéhóówari	223225
íévéhoowávú	57873
íévejte	16535
íhbutsómé	24802
íhcyóómi	57873
íhcyóómí	24802
íhcyóómivu	41338
ihcyúvá	24802
ihdícyaabédú	16535
ihdícyaabéduréjuco	16535
ihdícyame	24802
ihdícyáméhjɨma	165352
ihdícyámema	115746
íhdícyámema	16535
ihdícyáné	16535
ihdícyátsihvúré	16535
ihdícyátsihyi	16535
ihdícyátsɨhjɨ́ríyé	16535
íhdityu	33070
íhdityúré	74408
ihdyu	9044760
íhdyúétsihvu	33070
íhdyúétsihvúré	16535
ihdyúha	24802
Ihdyúhacáa	16535
Ihdyúhde	66140
ihjya	74408
ihjyá	66140
íhjyáa	41338
ihjyáhañévú	16535
ihjyáhañévúré	24802
ihjyáhañévuréjuco	16535
ihjyátú	24802
ihjyávu	49605
ihjyávú	173619
ihjyu	396845
ihjyú	1264943
íhjyu	24802
íhjyú	190154
ihjyúháñé	16535
ihjyúháñetu	16535
ihjyúri	24802
ihjyúrí	165352
íhjyútu	24802
ihjyúvá	281098
íhjyúva	24802
ihjyúvaá	33070
ihjyúvaabe	99211
ihjyúvaábe	41338
íhjyúvaabe	74408
íhjyúvaábe	24802
íhjyúváábekéjuco	16535
ihjyúvaáhi	16535
íhjyúvácooca	16535
íhjyuvádu	82676
íhjyuvádú	49605
íhjyúváhajchíí	24802
ihjyúváhi	190154
íhjyúváhi	16535
ihjyúvahíjcyá	181887
ihjyúvahíjcyaabe	33070
íhjyúvahíjcyádu	24802
ihjyúvahíjcyáhi	90943
