Form	Frequency
raukivigewagewanama	4812
raukivigewegewedima	4812
raukivigewegewedina	4812
raukivigewegewenama	9625
raukivivere	86628
raukiviveree	149192
raukiviverema	293572
raukiviverena	14438
raukiviverenama	19250
raukiviverene	9625
raukoḡana	4812
raukoḡanama	9625
raukosoḡaiḡai	38501
raukosoḡaiḡaiena	4812
raukosoḡaiḡaina	38501
Raukura	4812
raukurae	4812
raukurama	43314
raukuranama	4812
raukuravivirana	4812
raukure	9625
raukuredina	4812
raukuremi	4812
raukuremina	4812
raukurena	4812
raukwatikwati	4812
raukwatikwatina	4812
raumanena	4812
raumataḡuiedina	4812
raumidire	14438
raumidiredi	4812
raumidirena	4812
raumoyaḡasuna	4812
raunenee	4812
rauneneedi	9625
rauneneedina	4812
raunevakau	4812
raunevakaugu	4812
raunevaneva	4812
raunevanevakau	4812
raunoḡina	4812
raunuaḡari	4812
raunuariana	4812
raunuatoi	96253
raunuatoie	52939
raunuatoieda	4812
raunuatoiedana	4812
raunuatoiedi	19250
raunuatoiedina	9625
raunuatoiegu	48126
raunuatoieguna	9625
raunuatoiemai	24063
raunuatoiemi	4812
raunuatoiemina	4812
raunuatoiemna	4812
raunuatoiena	33688
raunuatoima	110691
raunuatoina	4812
raupaniedina	4812
raupari	163630
rauparina	9625
raupewapewa	19250
raupewapewana	4812
raupoti	4812
raupotipotie	4812
raupotipotina	4812
raupunana	24063
raupuyo	9625
raupuyoedina	14438
raupuyoena	14438
raupuyoma	4812
raupuyona	4812
raurau	9625
raurauobedima	24063
rauria	4812
rauriana	4812
raurie	9625
rauriedina	4812
rauriemina	4812
rauriena	4812
rauriḡa	4812
raurubu	283947
raurubudi	14438
raurubudima	9625
raurubudina	14438
raurubue	77002
raurubuena	4812
raurubuma	14438
raurubumi	14438
raurubumima	4812
raurubumina	4812
raurubuna	43314
raurubunama	19250
rauruvaena	4812
rauruvama	4812
rauruvana	4812
rausaḡi	14438
rausane	4812
rauseini	9625
rauseinidi	9625
rauseri	4812
rausonaḡe	14438
rautamtamḡota	4812
rautamtamḡotana	4812
rautapa	48126
rautauḡoma	9625
rautauḡomana	4812
rautego	4812
rautegona	4812
rautenaḡe	4812
rautepotepo	9625
rautoitoi	9625
rautupo	9625
rauvada	9625
rauvirina	4812
rauvunuḡa	33688
rauvunuḡama	4812
rauvunuḡana	4812
rauwaivi	28876
rauyaya	4812
rauyeku	14438
rauyekudi	14438
rauyekudina	4812
rauyekuguma	4812
rauyekuguna	4812
rauyekum	9625
rauyekuma	4812
rauyekumma	4812
rauyekumna	4812
rauyekuna	19250
rauyekunama	4812
rauyogo	4812
rauyogoe	4812
ravi	86628
ravie	57752
ravikupikupie	4812
ravina	4812
ravine	4812
Raviravi	4812
ravuḡeidima	4812
ravuravusedima	43314
ravuravusenama	9625
ravusa	4812
ravusana	4812
ravuse	9625
ravusedi	33688
ravusedina	52939
ravusegu	4812
ravusemaina	4812
ravusemi	4812
ravusena	28876
ravusidina	14438
ravusina	9625
rawa	33688
rawabanaga	38501
rawabanagana	4812
rawabeana	4812
rawabuamna	4812
rawaburedi	9625
rawadaberaridina	9625
rawadabu	4812
rawadabuririḡidina	4812
rawadamdamdi	28876
rawadosina	19250
rawaḡaiḡai	19250
rawaḡaiḡaie	9625
rawaḡaiḡaiedi	4812
rawaḡaiḡaiedina	9625
rawaḡaiḡaiena	28876
rawaḡaiḡaima	9625
rawaḡosori	9625
rawaguyau	9625
rawaguyauna	4812
rawajiusna	9625
rawakapudina	4812
rawakarati	4812
rawakaya	4812
rawakeyekeyemina	4812
rawakita	9625
rawakokoitauna	4812
rawakosinana	14438
rawakui	19250
rawakurukuruvidi	19250
rawamatana	4812
rawanama	43314
rawanapedina	4812
rawanuatuḡudina	4812
rawapairi	4812
rawapirisina	9625
rawarawa	163630
rawarawaḡaiḡaidima	24063
rawarawatabutabudima	4812
rawateḡedina	4812
rawategei	4812
rawateḡei	57752
rawateḡeida	28876
rawateḡeidana	28876
rawateḡeidi	231008
rawateḡeidie	4812
rawategeidina	4812
rawateḡeidina	240633
rawateḡeie	4812
rawateḡeimai	4812
rawateḡeimaina	24063
rawateḡeimi	38501
rawateḡeimina	38501
rawateḡeina	33688
rawateḡeteḡeidi	19250
rawateḡeteḡeidina	24063
rawateḡeteḡeimina	4812
rawatupatupana	4812
rawatupetupedina	9625
rawavau	4812
Rawavau	4812
rawavaudina	14438
rawawaenna	9625
rawayanana	4812
rawayanedi	14438
Rebeka	19250
redu	33688
redudima	4812
redue	4812
redunama	14438
reḡareḡauna	4812
reḡi	4812
Regiumma	4812
Rehoboam	9625
Reichel	4812
Reiheb	14438
reisis	33688
remnama	4812
remoremodina	4812
remorubu	4812
remremna	4812
Repan	4812
reprens	19250
rereḡa	24063
rereḡe	9625
rereḡedina	19250
rereḡena	14438
reresinama	4812
Resa	9625
retedi	4812
rewa	4812
rewapana	794090
rewapanae	274322
rewapanama	462016
rewapanana	202132
rewapani	4812
rewapanidi	4812
rewapanidima	33688
rewapanimi	9625
rewapanina	19250
rewapaninama	28876
rewapanine	14438
riba	9625
ribana	4812
riḡa	105878
riḡaguna	4812
riḡam	14438
riḡamna	4812
riḡana	28876
riḡanama	9625
riḡariḡa	14438
riḡariḡamai	4812
riḡariḡamaina	4812
riḡariḡana	14438
riḡedi	38501
riḡedima	4812
riḡedina	4812
riḡemina	4812
riḡeriḡedina	4812
riḡeriḡemina	4812
rika	4812
rikarikau	14438
riku	9625
rin	4812
ririḡidima	4812
ririḡidina	9625
ririvuemina	4812
risine	9625
riti	4812
riu	914406
riubona	4812
riudima	91440
riue	221382
riuedana	14438
riuedi	356137
riuedima	9625
riuedina	1809562
riuegu	72190
riueguna	192506
riuem	81815
riuemai	48126
riuemaina	33688
riuemi	91440
riuemina	341699
riuemna	67377
riuena	1876940
riuḡa	4812
Riuḡa	4812
riuḡare	4812
riuguma	62564
riukaua	1289794
riukauama	86628
riukauana	9625
riukaue	139567
riukauemai	4812
riukauemina	4812
riukauena	9625
riukauidima	9625
riukauinama	14438
riukauine	4812
riuma	72190
riumaima	4812
riumatai	9625
riumataiena	4812
riumima	4812
riumma	19250
riuna	5616382
riunaḡa	9625
riunama	856654
riune	43314
riunena	9625
riunuababaḡa	4812
riupasakare	4812
riuporaḡa	43314
riuporaḡana	33688
riupore	539018
riuporedi	86628
riuporedina	144380
riuporegu	14438
riuporeguna	110691
riuporem	4812
riuporemaina	14438
riuporemi	9625
riuporemina	9625
riuporemna	24063
riuporena	221382
riuriu	1029910
riuriue	28876
riuriuedana	48126
riuriuedi	14438
riuriuedina	192506
riuriueguna	91440
riuriuemaina	14438
riuriuemi	19250
riuriuemina	505330
riuriuemna	91440
riuriuena	221382
riuriukauidima	33688
riuriukauiguma	4812
riuriukauimma	4812
riuriukauina	19250
riuriukauinama	125129
riuriukauine	9625
riuriukoa	4812
riuriuna	1159852
riuriuporaḡana	4812
riuriupore	33688
riuriuporedina	48126
riuriuporeguna	14438
riuriuporemina	9625
riuriuporena	24063
riuriutuaḡaiena	4812
riuriutuatuaḡaie	9625
riuriuwai	4812
riusinḡaḡaya	4812
riusinḡaḡayana	4812
riusinḡaḡayedi	4812
riutuaḡai	9625
riutuaḡaie	110691
riutuaḡaiedi	57752
riutuaḡaiedina	67377
riutuaḡaiegu	9625
riutuaḡaiemi	9625
riutuaḡaiemna	4812
riutuaḡaiena	52939
riutuaḡaienama	4812
riutuatuaḡaie	24063
riutuatuaḡaiedi	4812
riutuatuaḡaiedina	9625
riutuatuaḡaiena	4812
riutuatuaḡaienama	4812
riuute	4812
riuvavasaḡa	72190
riuvavasaḡama	105878
riuvavasaḡidi	4812
riuvavasaḡidima	14438
riuvavasaḡinama	38501
riuvavasaḡine	4812
riuviravira	4812
riuvireviredi	4812
riuvirevirena	19250
riuwai	192506
riuwainoḡota	4812
riuwainoḡotama	4812
riuwainoḡotimina	4812
riuwane	4812
riuwanena	4812
roda	14438
rodana	4812
rodedina	4812
Rodus	4812
roguena	9625
Rois	4812
rokitom	4812
Rom	158818
Romḡa	4812
Romma	43314
Romna	4812
rovanama	14438
rovena	4812
rovo	43314
rovodi	19250
rovodina	86628
rovoedi	4812
rovoedina	4812
rovona	129942
rovorovodima	4812
rovorovona	62564
Ruben	4812
rubu	115504
rubudi	4812
rubudina	43314
rubuedina	4812
rubuemina	4812
rubuena	19250
rubugu	14438
rubuguna	14438
rubumina	4812
rubuna	303198
ruburubunama	4812
rugudiḡa	4812
rugudima	14438
rugukavanaḡa	4812
rugurugudi	4812
rugurugudima	9625
rum	19250
rumnama	28876
Rupas	9625
rupu	52939
rupue	4812
rupugu	4812
rupuma	9625
rupumna	4812
rupuna	4812
rupunama	9625
rupurupudima	4812
rupurupudina	4812
rupurupuna	4812
rupurupunama	9625
ruputawa	9625
ruputawamai	4812
ruputawedina	9625
Rut	4812
ruva	38501
ruvae	101066
ruvama	52939
ruvamai	4812
ruvamna	4812
ruvana	24063
ruvanama	52939
ruvane	389826
ruvaruva	33688
ruvaruvana	14438
ruvedi	24063
ruvedie	19250
ruvedima	4812
ruvedina	14438
ruvemina	9625
ruvena	4812
Saba	14438
sabaktani	9625
sabana	9625
sabanama	4812
sabasabanama	33688
sabasabane	4812
Sabat	341699
sabesabedima	9625
sabine	24063
sabira	4812
Sadis	9625
Sadisi	72190
Sadisma	9625
Sadok	9625
sadonikis	4812
Saelas	129942
Saemon	399451
saḡa	1078037
saḡai	19250
saḡaiḡomem	4812
saḡaina	4812
saḡaivitarema	4812
saḡana	351324
saḡanama	28876
saḡapore	14438
saḡaporena	4812
saḡasaḡa	216570
saḡasaḡae	4812
saḡasaḡaidina	4812
saḡasaḡana	312823
saḡasaḡanama	9625
saḡe	308010
saḡedana	4812
saḡedi	28876
saḡedina	77002
saḡegu	4812
saḡeguna	28876
saḡem	9625
saḡemai	4812
saḡemaina	9625
saḡemi	9625
saḡemina	19250
saḡemna	9625
saḡena	245446
saḡenama	14438
saḡesaḡe	9625
saḡesaḡedina	4812
saḡesaḡena	19250
sagida	77002
sagidama	38501
sagidana	9625
sagide	4812
sagu	197319
saguda	19250
sagudama	33688
sagudana	9625
sagudi	96253
sagudima	43314
sagudina	173256
sague	14438
sagugu	52939
saguguma	33688
saguguna	38501
sagum	14438
saguma	14438
sagumai	28876
sagumaima	9625
sagumaina	19250
sagumi	52939
sagumima	43314
sagumina	38501
sagumna	4812
saguna	67377
sagunama	9625
sagusagu	38501
sagusagudana	4812
sagusagudi	9625
sagusagudina	91440
sagusaguguna	14438
sagusagumai	4812
sagusagumaina	9625
sagusagumina	4812
sagusaguna	24063
Saidon	38501
Saidonḡa	4812
Saidonma	9625
Saika	4812
Saikama	4812
Sailas	4812
Sainai	24063
Saion	4812
Saionma	14438
Saipras	33688
Saiprasma	14438
Sairin	33688
saisairedina	4812
Sakaraias	115504
Sakias	33688
sakibegi	4812
Sala	4812
Salamisma	4812
Salamo	24063
Salem	9625
salfa	33688
Salim	4812
Salmon	19250
Salmone	4812
Salome	9625
samaḡa	4812
samanimi	4812
samanimina	4812
samanina	19250
Samaria	129942
samoa	33688
samoana	67377
samosamoidima	4812
samosamoinama	9625
Samosma	4812
Samotres	4812
Samson	4812
Samuel	14438
sana	4812
sanadidi	4812
sanadididina	38501
sanarubu	4812
Sande	43314
sanedrion	4812
Sanedrion	86628
sapaiya	4812
Sapira	14438
sarama	38501
sare	33688
saredi	4812
saredima	9625
saredina	4812
saree	4812
sarema	14438
sarena	14438
sarenama	28876
Sarepama	4812
saresare	14438
saresarena	19250
sari	4812
sarisaridina	4812
sarisarina	4812
Saron	4812
sasaḡi	4812
sasana	9625
sasanana	9625
Sasanina	9625
sasarana	4812
sasaranana	4812
sasaridi	4812
sasasanidima	4812
Sasasanina	24063
sasasasanana	4812
sauga	206944
saugama	197319
saugana	67377
saugawapa	14438
saugawapana	4812
saugawapanama	24063
sauge	4812
saugedana	4812
saugedina	4812
saugena	4812
saugidima	4812
sauginama	62564
saurina	4812
sausauga	14438
sausaugana	9625
sausaugedana	9625
sausaugemna	9625
sausaugena	96253
Sealtiel	19250
Sebedi	57752
Sebulun	14438
seda	341699
sedama	433140
sedamai	4812
sededima	24063
seḡara	38501
seḡarana	9625
seḡaseḡara	24063
seḡaseḡarana	9625
seḡaseḡarena	4812
segeri	9625
segeridi	19250
segeridina	4812
segerim	9625
segesegeridina	4812
segesegerimina	4812
seḡira	9625
segoye	4812
seini	19250
seinidima	9625
seinie	14438
seininama	4812
Seitan	322448
Sekundas	4812
Selot	19250
Selusiama	4812
semo	14438
semodina	9625
semoe	48126
semona	19250
semosemodi	4812
semosemodima	62564
semosemodina	4812
semosemoe	4812
semosemona	14438
semosemonama	91440
Senas	4812
senesenerina	4812
senigue	9625
senimaima	4812
senime	4812
senimma	4812
seninama	24063
senine	14438
Senkiria	4812
sensinama	9625
sensus	28876
sepa	9625
sepana	24063
Sera	48126
Sergius	9625
seroitnama	4812
Serubabel	19250
Seruk	9625
Seseria	14438
Seseriama	81815
seyau	14438
sia	9625
siana	14438
siasiava	14438
siauana	52939
siauemina	4812
siava	4812
sibo	6602979
sida	129942
sidagu	4812
sidama	43314
sidana	43314
sidanama	9625
sidane	4812
sidasida	9625
sidasidana	9625
sidasidanama	4812
sidesidedi	4812
sidesidediḡa	4812
sidesidedima	129942
siedina	9625
siemi	4812
siesievi	4812
siesievidi	9625
siesievidina	33688
siesievimina	9625
siesievina	52939
sievi	72190
sievidi	28876
sievidima	48126
sievidina	28876
sievimaima	4812
sievina	19250
sievinama	110691
sigabueguna	4812
sigu	33688
sigue	14438
siguena	14438
siḡuḡu	4812
siguna	9625
sigusiguna	9625
sika	24063
sikedi	14438
Sikemma	9625
sikeredi	4812
sikerema	48126
Silisia	28876
Silisiama	9625
Siloamma	4812
Silom	14438
Silva	4812
Simei	9625
Simena	9625
Simenama	4812
Simeon	57752
sina	4812
sinagog	298385
sinagogma	38501
sinasina	9625
sinasinana	4812
sinasinayona	4812
sinedi	4812
sinḡaḡayana	4812
sinḡaḡayena	4812
Sintike	4812
sipere	57752
siperema	9625
siperena	38501
siperenama	9625
sipesipere	9625
sipesiperena	4812
sipi	235820
sipie	139567
sipima	24063
sipina	19250
sipinama	77002
sipine	19250
sipisipi	9625
sipisipina	14438
sipoma	4812
sipu	423514
sipuma	105878
sipunama	19250
Sirakusma	4812
sirawa	4812
Siria	28876
Siriaḡa	4812
Siriama	19250
siriga	9625
sirin	24063
Sirin	28876
sirindima	4812
sirinma	4812
Sirinnama	4812
Sirtis	4812
siruva	24063
siruvae	24063
Sisa	168443
sive	192506
sivedima	4812
sivu	4812
sivudi	38501
sivudina	24063
sivusivudima	4812
sivusivudina	9625
Skeva	4812
soae	4812
soasoa	4812
Sodom	48126
soḡa	57752
soḡana	14438
soi	139567
soidima	24063
soie	62564
soiedi	19250
soiedina	38501
soiena	14438
soienama	9625
soima	43314
soinama	279134
soine	19250
soisoi	9625
soisoiedina	4812
soisoina	9625
Sol	235820
Solomon	62564
sonaḡa	14438
sonaḡana	24063
sonom	14438
sonomna	4812
sopana	4812
Sopata	4812
soru	134754
sorukeakea	14438
sorumi	4812
soruna	9625
sorusaḡe	4812
sorusika	4812
sorusoru	24063
sorusorudina	4812
sorusoruguna	4812
sorusoruna	4812
soruwai	4812
Sosipata	4812
sosori	14438
Sostenes	9625
Spein	9625
Speinma	4812
stadia	9625
Stakis	4812
Stepanas	9625
Stepen	101066
stoa	57752
stoama	14438
stoe	4812
Stoiki	4812
suamaḡa	4812
suara	370575
suarama	48126
suaratopu	52939
suaratopunama	9625
suare	24063
suasuata	4812
suba	322448
subae	67377
subama	129942
subana	62564
subanama	4812
subasubana	14438
subedina	9625
subesubedi	4812
subesubedima	4812
suerinama	4812
suḡu	14438
suḡuna	33688
suḡusuḡudina	4812
suḡusuḡuna	67377
suma	62564
sumaḡa	1025098
sumaḡana	471641
sumaḡe	178068
sumaḡedi	52939
sumaḡedina	43314
sumaḡegu	28876
sumaḡeguna	144380
sumaḡemi	9625
sumaḡemma	14438
sumaḡemna	14438
sumaḡena	620834
sumaḡenama	57752
sumana	24063
sumanama	4812
sumasuma	4812
sumasumana	4812
sumasumanama	4812
sumedima	4812
sumeḡidima	4812
sumemi	4812
suragaba	4812
suramudu	9625
suramuduedi	4812
surasari	9625
suratou	9625
suriḡimna	4812
suru	4812
suruena	4812
surusuruna	4812
suruvedi	4812
suruveguna	4812
suruvena	33688
Sus	9625
Susana	4812
susu	19250
susudie	9625
susukinama	4812
susumna	4812
susunama	9625
susurubudina	4812
suve	52939
suvedidi	4812
suvedina	14438
suvekina	4812
suvena	4812
suvesuve	14438
suvesuvena	38501
suvi	4812
synagog	4812
ta	10621555
tà	2656592
tabane	4812
tabatabama	4812
tabatabanama	4812
tabei	19250
Tabene	4812
Tabita	14438
tabodabodama	4812
tabu	635272
tabudie	9625
tabudima	33688
tabunama	4812
tabune	9625
tabutabu	19250
tabutabudima	19250
tabutabunama	43314
tabutabune	187694
Tadeas	9625
tadiwa	4812
tadiwanawana	96253
tadiwanawanae	38501
tagetagerina	4812
tai	1722934
tài	418702
Taia	24063
Taiama	14438
taibagina	14438
taibanabanagigu	4812
Taiberias	4812
Taiberiasḡa	4812
taidima	9625
taidin	4812
taie	9625
taigidevina	4812
taiḡosoḡosorigu	4812
taiḡosori	9625
taiḡosorinama	4812
taikaiwa	4812
Taikikas	28876
taikonidi	4812
taikonina	4812
taikuruvi	4812
taikuruvidi	4812
taikuruvina	4812
taimaḡatarina	4812
taimatakoekoemi	4812
taina	43314
tainama	4812
tainoḡoti	4812
tainuababaḡidina	4812
tainuababaḡimi	4812
tainuaboya	4812
tainuaboyagu	4812
tainuaboyamna	4812
tainuaboyedi	4812
tainuaboyedina	4812
tainuaboyemi	9625
tainuaboyemina	9625
tainuamedimedidi	4812
tainuaraḡaraḡa	4812
tainuaraḡeraḡedi	4812
tainuaraḡeraḡedina	4812
tainuaraḡeraḡemi	14438
tainuavere	4812
tainuaveregu	4812
tainuaverena	4812
taiparapara	9625
taiparaparam	4812
taipoto	9625
taipotodina	9625
taipotona	14438
taisoruna	4812
taitaikuruvinama	9625
taitekana	4812
Taitos	134754
taitupodi	4812
taitupodina	9625
taitupona	4812
taivareḡana	4812
taiverena	4812
taiwai	4812
Taiya	19250
Taiyatira	14438
Taiyatirama	4812
taiye	274322
Talent	4812
Talita	4812
tam	4971484
tama	105878
tamadama	24063
Tamadama	264696
Tamaḡomiguma	4812
tamaḡomim	4812
Tamaḡomimaima	4812
tamaḡomimima	4812
Tamaḡomimma	4812
tamaḡominama	4812
Tamaḡominama	4812
tamaguma	19250
Tamaguma	548644
tamam	14438
tamamaima	24063
tamamma	14438
Tamamma	48126
tamana	19250
tamanama	418702
tamatama	4812
tamatamadama	96253
tamatamaguma	4812
Tamatamaguma	4812
tamatamamaima	14438
tamatamanama	4812
tamawai	14438
tame	24063
tamedi	4812
tamedima	77002
tamemi	9625
tamemima	67377
Tamemima	86628
tametamedi	4812
tametamedima	33688
tametamemima	19250
tamḡa	81815
tamima	4812
taminama	28876
tamiyoko	9625
tana	28876
tanagara	4812
tanama	4812
tanane	4812
taonie	4812
taoniḡa	4812
tapa	14438
tapana	14438
tapanimina	4812
tapara	14438
taparoro	105878
taparoroe	24063
taparoronama	14438
tapatapanama	4812
tapataparorona	4812
tara	105878
taradidina	4812
taraḡa	38501
taragai	105878
taragaidima	24063
taragaie	4812
taragaima	48126
taragaina	9625
taraḡi	24063
taraḡidima	4812
taraḡina	57752
tarakori	9625
tarana	4812
tarapata	9625
tarapate	4812
tarapiri	96253
tarapirie	14438
tarapiriedi	28876
tarapiriedima	24063
tarapiriedina	14438
tarapirieguna	4812
tarapiriemi	4812
tarapirienama	9625
tarapirima	4812
tarapirina	24063
tararawatuma	4812
tarataraḡina	19250
taratautauedi	4812
taravidedina	4812
taravira	96253
taravirana	28876
taraviravira	19250
taravire	154005
taraviredana	9625
taraviredi	86628
taraviredina	129942
taraviregu	28876
taravirem	9625
taraviremi	9625
taraviremina	33688
taraviremna	4812
taravirena	308010
taravirevire	14438
taravireviredi	4812
taravireviredina	4812
taravireviremaina	9625
taravirevirena	19250
tarawatu	1236855
tarawatudima	48126
tarawatue	139567
tarawatuḡa	4812
tarawatuma	409076
tarawatunama	57752
tarawatune	14438
taritaridina	4812
taritarina	19250
tasiḡomigu	4812
tasigu	4812
tasiguma	4812
tasimma	4812
Tasimma	4812
tasinama	154005
tasitasidi	4812
tasitasidima	9625
tasitasiḡominama	4812
tasitasigu	9625
tasitasiguma	33688
tasitasim	4812
tasitasimma	19250
tasitasinama	96253
tasitastinama	4812
Tasus	9625
Tasusma	14438
tatai	52939
tatakau	4812
tatau	4812
tatena	4812
tau	4812
Tau	4812
taubadabadara	9625
taubarabarau	9625
taubiridima	4812
taubodama	67377
taubodamama	4812
taubodamenama	43314
tauboru	33688
tauborudobiḡa	24063
tauborudobiḡeguma	4812
tauboviedima	4812
tauda	2810597
taudaḡa	24063
taudame	9625
taudamiporedima	4812
taudanedanene	72190
taudanene	4812
taudaridariḡa	4812
taudariḡa	4812
taudariḡedima	4812
taude	4812
taudi	13918232
taudidi	4812
taudididi	4812
taudididina	4812
taudie	9625
taudiḡa	385013
taudime	115504
tauetara	9625
taugeruedima	14438
taugeruenama	33688
taugerunama	9625
taugimara	4812
taugiuedi	4812
taugiuedima	38501
taugiuenama	4812
taugiugiu	4812
taugiunama	4812
taugiuyaḡayaḡa	4812
tauḡoedima	4812
tauḡoma	1352359
tauḡomae	9625
tauḡomama	129942
tauḡomina	14438
tauḡominama	832591
taugosaḡana	4812
taugose	4812
taugosemina	4812
taugosena	9625
taugu	10799624
taugue	9625
tauguḡa	77002
taugume	33688
tauiḡaiḡara	14438
tauiḡara	255071
tauiḡarama	125129
tauiḡerinama	4812
tauiraḡa	4812
tauiraḡama	4812
taukai	9625
taukaididinama	4812
taukaiedima	4812
taukaikaiyovu	4812
taukaina	14438
taukaisagudima	4812
taukaisaguguma	9625
taukaisagumaima	4812
taukanina	4812
taukataiedima	4812
taukawa	14438
taukeridima	14438
taukerinama	38501
taukiḡikiḡi	19250
taukiroḡinama	4812
taukita	28876
taukitanama	4812
taukoakoa	4812
taukokonemma	4812
taukokonenama	4812
taukoni	72190
taukonidi	33688
taukonidina	19250
taukonigu	28876
taukoniguna	4812
taukonim	4812
taukonimi	14438
taukonina	52939
taukotovi	4812
Taukui	28876
taukuma	52939
taukumanama	4812
taukumedima	4812
taukune	28876
taukuvesa	4812
taukwaridima	14438
tauma	2661404
taumaḡa	28876
taumaie	4812
taumi	9904468
taumia	33688
taumiana	28876
taumidi	4812
taumidiḡaḡaridama	4812
taumidinama	4812
taumie	24063
taumiendima	14438
taumieninama	4812
taumiḡa	125129
taumime	4812
tauna	19269918
taunaḡa	644897
taunaḡo	19250
tauname	235820
taunawenama	4812
taune	86628
taunoya	567894
taunoyama	678586
taunoyana	48126
taunoyanama	77002
taunoyedi	4812
taunoyedima	4812
taunoyedina	4812
taunoyena	9625
taupaḡodidinama	9625
taupaḡodima	4812
taupaḡona	4812
taupaḡonama	57752
taupaipairu	4812
taupaka	33688
taupakinama	187694
taupore	9625
tauporenama	4812
tauporepore	4812
tauporeporena	4812
taurabe	14438
taurabedi	9625
taurabedima	105878
taurabemima	9625
taurabena	9625
taurabenama	235820
tauraḡaraḡan	19250
tauragaudima	4812
taurana	4812
taurau	62564
tauraubiwa	4812
taurauduḡu	4812
tauraudune	4812
taurauduneedima	14438
taurauduneenama	19250
taurauguguya	33688
taurauguguyena	4812
taurauguguyenama	9625
tauraukivigewagewa	14438
tauraurubu	14438
taurawaḡaiḡaiedima	4812
taurawatupanama	14438
tauredunama	4812
tauriana	9625
tauridie	9625
tauridiḡa	4812
tauridima	14438
taurie	19250
tauriedi	4812
tauriedina	4812
tauriena	9625
taurina	4812
taurinaḡa	4812
taurinama	4812
taurine	4812
tauriu	19250
tauriuporeguma	120316
tauriuporemaima	4812
tauriuporenama	9625
tauriutuatuaḡaienama	14438
taurivatudie	4812
tausaḡana	4812
tausaḡe	4812
tausaḡena	4812
tausagu	33688
tausagudima	4812
tausaguguma	4812
tausaguma	28876
tausagunama	4812
tausand	385013
tausaresare	4812
tausiava	4812
Tausiava	4812
tausipi	19250
tausoienama	4812
tausuḡu	14438
tausuḡudi	9625
tausuḡumi	4812
tausuḡuna	4812
tausukuma	4812
tautamidi	4812
tautamidima	33688
tautamina	9625
tautaminama	72190
tautasinama	14438
tautaue	9625
tautauedi	9625
tautauedina	4812
tautauem	4812
tautauemina	9625
tautauena	19250
tautaugabanama	4812
tautauḡoma	476454
tautauḡomama	62564
tautauḡomidi	9625
tautauḡomidima	173256
tautauḡomimima	9625
tautaugosedima	19250
tautaukoni	4812
tautaukonina	19250
tautaurie	19250
tautauriedi	4812
tautauriedina	14438
tautauriena	28876
tautaurienama	9625
tautegotegobua	4812
tautinamuri	57752
tautinamurina	14438
tautuaḡa	33688
tautuaḡaienama	9625
tautueḡinama	9625
tauutenama	4812
tauvagudagudanama	4812
tauvai	14438
tauverauḡenama	4812
tauvinemima	4812
tauviredi	9625
tauviredina	9625
tauvitara	4812
tauvitare	24063
tauvitaredi	9625
tauvitaredima	4812
tauvitarena	4812
tauvivirenama	4812
tauvoiedima	91440
tauvoiena	4812
tauvoienama	77002
tauvoteyeteyedima	4812
tauvoteyeteyenama	4812
tauvunuḡa	4812
tauvunuḡidima	4812
tauvunuḡinama	4812
tauvunuvunuḡa	9625
tauwai	5082176
tauwanenama	4812
tauyakasi	9625
tauyosi	91440
tauyosidima	9625
tauyoyona	4812
tava	986596
tavae	4812
tavaia	4812
tavaite	38501
tavaitedana	4812
tavaitedi	14438
tavaitedina	38501
tavaitemaina	4812
tavaitena	38501
tavama	28876
tavana	1612243
tavanama	4812
tavatava	81815
tavatavae	4812
tavatavaite	4812
tavatavaitedina	4812
tavatavana	678586
tavatavanama	48126
tavetavedima	4812
tavetavedina	4812
tavu	202132
tavudina	4812
tavutavu	86628
tawai	1458238
tàwai	168443
tawedina	19250
tawemi	4812
taweri	4812
tawerine	4812
Tayatira	4812
te	86628
tè	1126164
tebo	24063
tebodi	4812
teboe	19250
teḡana	4812
teḡateḡana	19250
teḡeidana	4812
teḡeidina	19250
teḡenidi	4812
teḡeteḡedina	9625
tego	158818
tegobua	38501
tegobuanama	4812
tegodi	4812
tegodina	4812
tegoena	4812
tegona	149192
tegonama	9625
tegotego	91440
tegotegoe	4812
tegotegona	86628
tei	14438
tèi	101066
teika	19250
tekateka	14438
tekatekana	4812
tekatekanama	4812
teketekedie	4812
teks	173256
teksna	4812
teksnama	14438
Temar	4812
tempol	616021
tempolma	91440
tempolnama	38501
tenaḡa	2651779
tenaḡaḡa	43314
tenaḡana	336886
tenaḡe	28876
tenaḡeda	4812
tenaḡedana	9625
tenaḡedi	14438
tenaḡedina	38501
tenaḡemaina	4812
tenaḡemina	14438
tenaḡena	14438
tenam	9625
tenamna	4812
tenatenaḡaḡa	308010
tenatenamna	4812
teneḡidi	14438
teneḡidie	4812
teneḡidima	52939
teneḡimima	4812
teneḡimma	4812
teneḡina	28876
teneḡinama	789277
teneḡine	197319
teneteneḡidama	9625
teneteneḡidi	4812
teneteneḡidima	4812
teneteneḡigu	14438
teneteneḡim	4812
teneteneḡimi	9625
teneteneḡimma	4812
teneteneḡina	832591
teneteneḡinaḡa	4812
teneteneḡinama	327261
tepa	9625
tepatepana	4812
tepetepena	9625
Tertius	4812
Tesalonaika	57752
Tesalonaikama	19250
tetemina	4812
Tetulas	9625
tèwai	67377
teyeteye	4812
teyeteyedi	9625
teyeteyedina	57752
teyeteyemina	4812
teyeteyena	125129
ti	1458238
Tiberius	4812
tika	52939
