Form	Frequency
буйругъум	14957
буйругъун	74789
буйругъуна	14957
буйрукъ	418823
буйрукъгъа	37394
буйрукъдан	14957
буйрукъланы	52352
буйрукълар	29915
буйрукълары	22436
буйрукъларымны	29915
буйрукъларын	149579
буйрукъларына	14957
буйрукъну	52352
булагъа	14957
булай	4120920
Булайлыкъда	82268
булакълагъа	14957
булакъланы	14957
булан	14075447
булангъы	560923
булангъылагъа	14957
булангъыланы	29915
булангъылар	82268
буландыр	14957
буланы	201932
Буланы	216890
булар	97226
Булар	172016
булардан	29915
Булардан	29915
булардыр	52352
булгъап	14957
булут	52352
булутгъа	29915
Булутдан	14957
булутланы	14957
булутлар	14957
булутларыны	14957
булутну	22436
бурма	14957
бурулуп	97226
буруп	22436
буса	8787806
бусагъыз	321596
бусакъ	239327
бусам	269243
бусанг	299159
буссагьат	37394
бут	14957
бутакъ	22436
бутакъланы	22436
бутакълар	22436
бутакълары	37394
бутакъларына	14957
бутакъларыны	22436
бутларын	29915
буюр	14957
буюра	239327
буюрабыз	14957
буюрагъан	29915
буюраман	14957
буюргъан	231848
буюрду	67310
буюрдум	14957
буюрса	67310
буюрулгъан	14957
буюруп	22436
бырынгъы	82268
бюртюк	22436
бюртюклер	14957
бюс	29915
бютюн	1398570
бютюнлей	52352
ва	19632333
вагьши	14957
вакъти	246806
вакътибизде	14957
вакътиде	104705
вакътилерде	82268
вакътини	127142
вакътиси	14957
вакътисинде	59831
варис	44873
вариси	22436
варислер	14957
варислери	22436
варислерисиз	14957
варислик	29915
варисликге	44873
васият	44873
ватангъа	14957
ватандаш	14957
ватандашы	14957
ватанында	22436
ваъда	344033
ваъдадыр	14957
ваъдалагъа	14957
ваъдалар	22436
ваъданы	29915
ваъдасы	67310
ваъдасын	52352
ваъдасына	22436
вёре	22436
Вёре	44873
вёрегиз	14957
Вёрегиз	134621
вилаятларына	14957
вилаятында	14957
вилаятыны	14957
Гай	14957
Галатияда	14957
Галилея	89747
Галилеягъа	134621
Галилеяда	29915
Галилеядагъы	14957
Галилеядан	112184
галилеялы	22436
галилеялылар	14957
Галилеяны	119663
Галлион	29915
Гамалиелни	14957
гебин	22436
гебинге	29915
гебинни	22436
гёбюк	29915
гёгюрчюн	22436
гёгюрчюндей	29915
гёгюрчюнлер	14957
гёз	329075
гёзге	37394
гёзден	14957
гёзел	14957
Гёзел	22436
гёзеллиги	22436
гёзеллик	22436
гёземелик	22436
гезиги	14957
гезик	127142
гёзлейген	14957
гёзлейикми	22436
гёзлемейген	14957
гёзлеп	22436
гёзлери	142100
гёзлерибиз	22436
гёзлеригизни	14957
гёзлериме	14957
гёзлерин	142100
гёзлеринг	37394
гёзлерингни	22436
гёзлериндеги	14957
гёзлерине	37394
гёзьяш	22436
гёзьяшлар	14957
гёзьяшларын	14957
гёзьяшны	14957
гёзюнг	52352
гёзюнгдеги	52352
гёзюндеги	29915
гёзюнден	29915
гёзюне	22436
гёк	22436
гел	67310
Гел	142100
гелген	1159242
гелгенбиз	29915
гелгенге	29915
гелгенде	568402
гелгенден	22436
гелгенимни	37394
гелгенин	44873
гелгенине	14957
гелгенлеге	44873
гелгенлени	37394
гелгенлер	67310
гелгенмен	209411
гелгенмисен	22436
гелгенни	82268
гелгенсиз	37394
гелгинче	112184
гелди	261764
гелдигиз	74789
гелдик	112184
гелдилер	29915
гелдим	59831
гелдинг	14957
геле	964788
гелеген	493612
гелегенге	37394
гелегенде	127142
гелегени	44873
гелегенин	194453
гелегенлени	29915
гелегенни	29915
гёлегингни	14957
гележеги	22436
гележегин	59831
гележек	441260
гележекде	119663
гележекдеги	29915
гележеклер	29915
гележекмен	104705
гелейик	14957
гелелер	373949
гелемен	14957
гелеми	37394
гёленткиси	22436
гелер	37394
гелермен	37394
гелерсен	14957
гелешмиши	44873
геливю	52352
гелигиз	239327
гелим	14957
гелин	22436
гелинни	14957
гелип	2011846
гелир	59831
гелме	89747
гелмеге	314117
гелмеген	52352
гелмедигиз	22436
гелмежек	37394
гелмей	29915
гелмеймен	37394
гелмек	29915
гелмеклиги	29915
гелмеклигибиз	14957
гелмеклигин	44873
гелмеклигини	14957
гелмес	14957
гелсе	82268
гелсин	37394
гелсинлер	37394
гелтир	44873
гелтирген	82268
гелтиргенде	14957
гелтиргенлени	22436
гелтиргенмен	14957
гелтирди	29915
гелтирдилер	22436
гелтирдим	14957
гелтире	179495
гелтиреген	201932
гелтирежек	52352
гелтирежеклер	22436
гелтирелер	246806
гелтирер	74789
гелтиригиз	82268
гелтирип	186974
гелтирме	29915
гелтирмеге	52352
гелтирмей	14957
гелтирмейген	22436
гелтирмек	74789
гелтирмекни	14957
гелтирмес	44873
гелтирсин	44873
гелтиртип	29915
геме	127142
гемебизни	14957
гемеге	52352
гемеде	22436
гемелени	14957
гёмелер	22436
гемени	134621
гемечилер	44873
гёммеге	29915
гёмсюнлер	14957
гёмюлген	29915
гёмюле	22436
гёмюп	29915
гён	74789
генглиги	14957
гёнгюгюзню	22436
гёнгюлден	14957
гёнгюллю	22436
гёнгюлсюз	14957
гёнгюн	37394
Генисаретге	14957
гёпюрте	14957
герасалыланы	14957
гёрген	456218
гёргенде	403865
гёргени	14957
гёргенин	14957
гёргенлер	44873
гёргенни	14957
гёрдю	44873
гёрдюгюз	14957
гёрдюк	59831
гёрдюлер	52352
гёрдюм	426302
гёре	2251174
гёребиз	59831
гёреген	381428
гереги	22436
герегин	37394
гёрежек	22436
гёрежекбиз	14957
гёрежеклер	59831
гёрежексен	22436
гёрежексиз	82268
герек	897478
герекбиз	142100
герекбизми	22436
гереклер	74789
герекли	224369
гереклисине	14957
герекмен	134621
герекми	67310
герекни	119663
герексен	22436
герексиз	104705
гёрелер	149579
гёремен	44873
Гёремисен	29915
гёремисиз	14957
Гёремисиз	14957
гёрер	52352
гёрерсен	14957
гёрерсиз	22436
гёресен	67310
гери	403865
гёрме	82268
гёрмеге	306638
гёрмегеми	44873
гёрмеген	59831
гёрмегенлер	22436
гёрмегиз	14957
гёрмедим	22436
гёрмежек	29915
гёрмежеклер	22436
гёрмежексен	14957
гёрмежексиз	59831
гёрмей	97226
гёрмейбиз	14957
гёрмейген	37394
гёрмейлер	29915
гёрмейли	22436
гёрмеймисиз	14957
гёрмейсен	29915
гёрмек	37394
