Form	Frequency
keléróló	3880
keleta	15523
kȩleta	7761
keletamo	23285
keletamó	3880
keletapó	19404
keletapóló	3880
kelete	3880
keleté	23285
keletepa	85379
kȩletepa	3880
keletere	85379
keletétóró	3880
keletómó	578250
keletómókélé	3880
keletóró	15523
keleyóló	3880
kema	69855
kemakélé	3880
kematepa	42689
kematere	69855
kematóró	7761
kematu	7761
kemayae	3880
keme	27166
kemei	23285
kemeipakalepó	3880
kemekélé	62093
kemene	85379
kemeni	23285
kemenipa	3880
kemenipatei	3880
kemenitei	3880
kemeraai	15523
kemeraairaalu	19404
kemeraaire	7761
kemeraalo	11642
kemeraalomeipó	7761
kemeraalopé	3880
kemeraalopó	50451
kemeraalopóló	11642
kemeraalotei	3880
kemerae	77617
kemerale	7761
kemera̧le	27166
kemeralepó	46570
kemera̧leta	3880
kemeraleteiné	7761
kemeranénitei	3880
kemeranérapó	11642
kemerao̧sóró	7761
kemeratapa	7761
kemeratapó	3880
kemeraté	3880
kemeratepa	42689
kemeratere	42689
kemerateremó	3880
kemerateretamo	3880
kemeratereteitamo	3880
kemeratereteitamota	3880
kemere	19404
kemerélipakalepó	3880
kemeréni	23285
kemerénipa	3880
kemerénipóló	3880
kemerénitepa	7761
kemeró	54332
kemeróló	124187
kemeróo	34927
kemeró̧póló	54332
kemerótu	65974
kemeróturaalu	120307
kemetepa	450181
kemetere	97021
kemeteremó	3880
kemeteretamo	3880
kemetereteikélé	3880
kemeturaalu	3880
kemeyaai	23285
kemeyaaire	19404
kemeyaaitere	11642
kemeyaalo	11642
kemeyaalopó	23285
kemeyaalotei	19404
kemeyale	42689
kemeyaleé	3880
kemeyalepó	128068
kemeyalepóló	3880
kemeyaletei	3880
kemeyaleteiné	15523
kemeyao̧sóró	7761
kemeyóló	69855
kemeyóo	7761
kemeyó̧póló	7761
kémi	7761
kemó	42689
Kenan	7761
kené	31046
Kenesaret	11642
Kenkria	7761
kȩóró	3880
kepaa	7761
kepaae	38808
kepaanérapó	3880
kepaani	3880
kepaanipóló	3880
kepaanitepa	3880
kepaaraalopó	11642
kepaaraalopóló	7761
kepaarale	34927
kepaaralepó	19404
kepaaraleteiné	3880
kepaaratepa	7761
kepaaratere	3880
kepaareteiné	3880
kepaaró	58213
kepaaróló	139711
kepaaróo	23285
kepaarótu	19404
kepaaróturaalu	3880
kepaatere	3880
kepaatu	11642
kepaatukélé	3880
kepaaturaalu	7761
kepaayaaire	3880
Kepaayaaireteiró	3880
kepaayaalo	15523
kepaayaaloé	3880
kepaayaalomei	3880
kepaayaalomeipó	23285
kepaayaalopó	11642
kepaayaalopóló	7761
kepaayale	31046
kepaayalepó	7761
kepaayóló	465704
kepaayóo	7761
kepe	481228
Kepe	1117691
kepekélé	11642
kepené	162996
Kepenékélé	3880
Kepenéta	3880
Kepenétóró	3880
kepepaae	3880
Kepepaae	3880
kepepó	3880
keperape	194043
keperapekélé	27166
keperapené	73736
keperapenékélé	15523
keperapepaae	15523
keperapepó	11642
keperaperó	11642
keperapeta	23285
keperapetamo	19404
keperapetamokélé	23285
keperapetamoné	3880
keperapetamopaae	3880
keperapetamota	3880
keperapó	3880
keperó	15523
kepeta	7761
Kepeta	11642
kepetamo	34927
kepetamokélé	3880
kepetamoné	7761
kepetei	3880
kepetóró	23285
képi	139711
képikélé	3880
képimó	11642
képiné	104783
képinékélé	3880
képinétei	3880
képirapekélé	3880
képiró	3880
képita	3880
képitamo	3880
képitei	3880
kerape	31046
Kereso	3880
keriso	7761
Keriso	1936555
Kerisoé	3880
Kerisokélé	15523
Kerisomó	3880
Kerisoné	900362
Kerisonékélé	3880
Kerisopaae	170758
Kerisopaaekélé	3880
Kerisopata	23285
Kerisopó	58213
Kerisopóló	15523
Kerisoró	27166
Kerisota	50451
Kerisotamo	128068
Kerisotamokélé	3880
Kerisotamoné	50451
Kerisotamopaae	3880
Kerisotórótipó	11642
keró	7761
kese	135830
kesekée	15523
keta	31046
ketamo	3880
kete	3880
ketei	46570
keteiné	11642
keteirape	23285
keteirapené	23285
ketekȩ	609297
ketekȩkélé	7761
ketekȩné	3880
ketekȩró	3880
ketekȩta	15523
ketekȩtamo	42689
ketȩ́li	11642
ketemó	19404
keteni	15523
ketepa	3880
keteraalopó	3880
keteraalopóló	7761
keterae	11642
keteraleé	3880
keteralepó	3880
keterao̧se	3880
keterao̧sóró	3880
keteratepa	3880
ketere	3880
keterȩ́	27166
keterélirapó	3880
keteréni	85379
keterȩ́tamo	7761
keteró	19404
keteróló	38808
keterótimipó	3880
keterótua	7761
keteruraalu	3880
ketetepa	3880
keteyale	3880
keteyao̧sóró	3880
ketóró	3880
Ketsemanimó	11642
Ketsemanipaae	3880
keya	7761
keyaa	77617
kȩyó	7761
keyó̧róló	3880
ki	19404
Kideon	3880
Kidron	3880
kiké	3880
kikéró	11642
kikéyóló	31046
kikisi	7761
kikiti	174639
kikitu	85379
kikituraalu	3880
kili	31046
ki̧li	3880
ki̧limó	11642
kilini	85379
kilinipa	3880
kilinipakó	3880
kilinipatei	7761
kilinipó	81498
ki̧linipó	3880
kilinipóló	3880
kilinire	15523
kilinirutei	7761
kilinitei	15523
kilinitepa	19404
kilinitere	3880
kiliniyóló	3880
ki̧lipaae	314350
ki̧lipaaemo	3880
ki̧lipaaeta	3880
ki̧lipaaetóró	3880
kilipakalepó	3880
kilirapó	3880
kilirapóló	3880
kilirutei	7761
kilita	97021
kilitainé	3880
kilitaróló	7761
kilitikimó	3880
kilitimipó	3880
kilitu	749008
ki̧litu	15523
kilitua	11642
kilitukélé	3880
kilituraalu	473466
ki̧liyaleteiné	3880
ki̧liyó̧póló	3880
kilogram	7761
kilok	97021
kilomita	15523
kilomitamó	3880
kilomitapó	7761
kimimó	11642
kin	23285
Kin	81498
kinaai	3880
kinaaire	15523
kinae	7761
kinale	11642
kinalepó	11642
kinanénipó	3880
kinapa	3880
kinaté	7761
kinatere	7761
ki̧ne	15523
kinéli	3880
Ki̧netei	3880
kinipaae	7761
kinó	93140
kinókélé	3880
kinóló	283303
kinóo	15523
kinótimipó	3880
kinótu	3880
kinótua	3880
kinu	3880
Kios	3880
kirape	3880
Kirik	11642
Kiriti	3880
kiró	3880
kisi	780055
kisiné	54332
kisipa	7901456
kisipakélé	31046
kisipamó	3880
kisipane	3880
kisipané	403610
kisipanénipó	3880
kisipanépi	3880
kisipanérapó	27166
kisipanéta	27166
kisipanétamo	34927
kisipanétei	65974
kisipani	50451
kisipanié	65974
kisipanipa	19404
kisipanipó	112545
kisipanipóló	3880
kisipanitei	7761
kisipapa	3880
kisipapi	3880
kisipapó	3880
kisiparapa	11642
kisiparapó	380325
kisiparapóló	7761
kisipare	209567
kisiparetei	19404
kisipareteiné	34927
kisiparó	15523
kisiparu	46570
kisiparuraalu	7761
kisiparutei	7761
kisipata	27166
kisipatamo	120307
kisipatamó	3880
kisipatere	7761
kisipatóró	77617
kisipatu	3880
kisipayóló	3880
Kisipó	3880
kisiró	7761
kisita	3880
Kisya	3880
kita	19404
kitatamo	3880
kitiki	11642
kitikiné	7761
kitikitóró	3880
ki̧yóló	3880
klas	23285
Klemen	3880
Kliopas	3880
Klodianékélé	3880
Klopas	3880
kó	23285
kó̧	3880
Kok	3880
koko̧	19404
koko̧i	93140
kokola	3880
koko̧mó	19404
koko̧né	27166
Kókóné	3880
kokopei	58213
kokopórótu	7761
koko̧rapó	19404
koko̧re	15523
koko̧retei	3880
koko̧reteiné	3880
kold	174639
ko̧le	46570
kolea	3880
ko̧leaa	7761
ko̧leaané	69855
ko̧leaanétei	27166
koleare	3880
ko̧lei	7761
ko̧lené	333755
ko̧lenétei	7761
ko̧lenié	3880
ko̧leó	364802
ko̧lerapa	3880
ko̧lerapó	19404
ko̧letere	27166
ko̧letu	27166
ko̧leturaalu	62093
koleya̧ané	3880
ko̧leyalepó	3880
ko̧leyóló	15523
Kolkotamó	7761
Kolkotapó	3880
koló	27166
ko̧ló	1117691
Koloené	3880
ko̧lóiné	3880
kolókélé	34927
ko̧lókéle	3880
ko̧lókélé	7761
kolokó	69855
kolokóló	34927
kolokóraalu	3880
kolóló	1269045
kólóló	34927
kolólótei	11642
ko̧lómó	116426
ko̧lómókélé	3880
ko̧lómóta	3880
ko̧lómótei	3880
ko̧lómótóró	3880
ko̧lóné	23285
ko̧lónékélé	27166
ko̧lónémaaté	3880
ko̧lónétei	7761
kolóo	155234
ko̧lópakó	3880
koló̧póló	228971
koló̧pólópa	7761
ko̧lórapa	3880
ko̧lórapó	15523
ko̧lórapóló	3880
ko̧lóratepa	3880
ko̧lóre	7761
ko̧lóró	11642
ko̧lóru	3880
kolosale	34927
Kolosi	11642
kolósu	186281
Komora	11642
Komoraró	3880
konapó	3880
kóné	7761
konénipa	3880
konérapóló	3880
Konilias	69855
konipa	3880
konire	3880
konitereteinépó	3880
kopa	3880
kó̧paae	194043
kopeyalemó	3880
kópu	81498
kópui	3880
kópuraalopó	7761
kópurale	3880
kópuralepó	7761
kópurótu	3880
kóputuraalu	3880
Kora	3880
Korasin	7761
Korin	65974
kóró	3880
koróló	3880
Koropani	3880
Kos	3880
Kosam	7761
kósupó	3880
kóta	11642
kotapó	15523
kotepa	15523
kotere	349278
koteremó	3880
koteretei	7761
kotereteiné	3880
kotereteita	3880
kótó	112545
Kótó	1113810
Kótókélé	23285
kotoko̧	3880
Kótómó	3880
Kotóné	3880
kótóné	31046
Kótóné	8429255
Kótónékélé	23285
Kótónépó	3880
Kótónétamo	3880
Kótónétei	77617
Kótónétóró	27166
kotóo	42689
Kótóo	31046
kotopa	15523
kótópaae	104783
Kótópaae	745127
Kótópaaekélé	3880
Kótópaaetei	3880
Kótópaaetóró	11642
kótópó	3880
Kótópó	27166
Kótópóló	19404
kótórape	7761
kótórapekélé	3880
kótórapepaae	3880
kótórapepó	3880
kótórapepóló	3880
kótóraperó	3880
kótórapeta	7761
Kótóró	104783
kótóta	3880
Kótóta	54332
Kótótamo	143592
Kótótamoné	11642
Kótótamotei	3880
Kótótei	7761
kótóteipó	3880
Kótótóró	23285
Kótótóróti	3880
kou	3880
Kresens	3880
Krik	108664
krisolait	3880
krisopres	3880
Krispas	7761
Krit	27166
kua	27166
kuamó	170758
kuapaae	3880
Kuartus	3880
kukwia	15523
kula	3880
kulamó	7761
kulapaae	3880
kuló	7761
kulu	54332
kuluka	54332
kulukapaae	3880
ku̧lumu	11642
ku̧lumumó	7761
ku̧lumupaae	3880
kulupaae	3880
kum	3880
kuni	15523
kunipatei	3880
kunire	3880
Kusané	3880
kuti	745127
kutikélé	85379
kutikó	3880
kutimó	15523
kutiné	73736
kutirape	38808
kutirapetamo	3880
kutiri	54332
kutirikélé	3880
kutirimó	50451
kutirimóta	3880
kutiriró	3880
kutiró	15523
kutita	46570
kutitamo	27166
kutitei	3880
kuto	3880
kutó	2328523
kutókélé	38808
kutókélémo	3880
kutókó	7761
kutómó	248375
kutómókélé	3880
kutómótei	7761
kutómótóró	7761
kutóné	15523
kutónétei	3880
kutópaae	23285
kutópatei	3880
kutópóló	15523
kutórape	31046
kutórapekélé	3880
kutórapemó	3880
kutórapené	3880
kutóró	15523
kutóta	42689
kutótamo	7761
kutótei	3880
kutótóró	7761
kutu	364802
kutu̧	3880
kutua	7761
kutukélé	7761
kuturaalu	116426
kuturaalukélé	7761
kwȩae	7761
kwȩale	23285
kwȩalepó	19404
kwȩipakalepó	3880
kwȩóló	3880
kwȩyaai	38808
kwȩyaairaalu	11642
kwȩyaaire	3880
kwȩyaalopó	19404
kwȩyaasepóló	7761
kwȩyaasepólópó	3880
kwȩyae	58213
kwȩyale	27166
kwȩyalemó	3880
kwȩyalepó	81498
kwȩyaletei	7761
kwȩyao̧se	15523
kwȩyóló	143592
kwȩyóo	42689
kwȩyó̧póló	46570
kwȩyó̧pólópa	3880
kwia	1754154
kwiakélé	15523
kwiakó	3880
kwiamó	706318
kwiamókélé	19404
kwiané	11642
kwiapaae	236733
kwiapaaekélé	23285
kwiapaaepi	3880
kwiarapekélé	11642
kwiarapepaae	3880
kwiaró	97021
kwiata	27166
kwiatamo	42689
kwiatamomó	23285
kwiatamopaae	11642
kwiatamopaaekélé	3880
kwin	7761
Kwirinius	3880
laiyon	15523
laiyonné	11642
lama	7761
Lamek	7761
lamp	54332
Laodisia	27166
Lasarus	93140
Lasea	3880
layon	3880
leapat	3880
leróló	3880
Libia	3880
Lida	15523
Lidia	7761
Lidiané	3880
Lidiapó	3880
Likonia	7761
linen	50451
Linus	3880
Lipai	54332
Lipainé	27166
Lipaipaae	7761
Lisanias	3880
Lisanipó	7761
Lisia	3880
Lisias	7761
Listra	31046
lita	27166
Lois	3880
Lot	23285
Luk	609297
Lusias	7761
ma	287184
maae	11642
maaletamoné	3880
maalo	3880
maane	11642
maanetei	7761
maanipa	3880
maapa	3880
maaté	1125453
maatépó	7761
maatere	3880
maé	27166
Mahalalel	7761
Maikel	15523
Maira	3880
Mak	554964
Makatan	3880
makemó	3880
makesé	3880
Makok	3880
Maktala	50451
malberi	3880
male	481228
malee	3880
maleé	11642
malemó	3880
malené	89260
malepaae	3880
malepó	197924
malerape	15523
malerapemó	3880
maleró	3880
maleta	27166
maletamo	34927
maletamomó	3880
maletamoné	11642
maletamopaae	3880
maletei	58213
maleteimó	3880
maleteiné	31046
Malkus	3880
malo	120307
malotamo	3880
malotu	3880
Malta	15523
Maltapó	3880
mamarale	3880
mana	19404
Manain	3880
Manase	3880
Manasené	7761
manénipatei	3880
manépatei	3880
manérapó	23285
manérapóló	3880
manére	3880
manéré	3880
mara	143592
Maria	81498
Mariakélé	58213
Mariané	58213
Mariapaae	23285
Mariapó	3880
Mariaró	15523
Mariata	7761
Mariatamo	23285
Mariatamoné	11642
Mark	42689
Marta	3880
Martakélé	3880
Martané	11642
Martasépi	3880
Masedonia	116426
mastard	38808
Mat	613177
Mata	11642
Matan	7761
Matané	19404
matapa	19404
matapó	62093
matapóló	23285
Mataró	11642
Matata	23285
Matataias	7761
Matatias	7761
maté	329874
matepa	543322
matepata	3880
matere	3096936
materemó	19404
materetei	42689
matereteiné	11642
matétóró	7761
Matias	7761
Matiasi	3880
Matyu	23285
Matyuné	3880
Matyupaae	3880
me	4730783
mé	178520
Media	3880
mée	3880
mei	834387
meié	65974
meipa	77617
meipapakó	3880
meipatei	11642
meipó	1199189
meipóló	283303
meipótóró	3880
meire	430776
meireteiné	7761
meiru	7761
meiruraalu	3880
meisóró	11642
meitei	112545
meitepa	42689
meitikimó	3880
meiyóló	62093
meiyóo	7761
meke	19404
mekélé	38808
mekó	69855
mekókélé	7761
melaa	54332
melaai	306588
melaaié	3880
melaaipó	3880
melaairaalu	38808
melaaire	201805
melaairetei	38808
melaaitei	3880
melaaitere	11642
melaalo	205686
melaaloé	65974
melaalomeié	3880
melaalomeipó	27166
melaalomeipóló	15523
melaalomeitei	3880
melaalopa	62093
melaalopó	283303
melaalopóló	73736
melaalotei	3880
melaasepé	19404
melaasepóló	3880
melaasepólópó	3880
melae	275541
melale	434657
melaleé	23285
melalemó	11642
melalepé	3880
melalepó	294946
melalepóló	7761
melaletei	38808
melaleteiné	7761
melaleteita	7761
melaletikimó	3880
melanénipó	3880
melanérapó	7761
melao̧se	31046
melao̧seróe	3880
melao̧sóró	27166
melaróe	3880
melarópé	3880
melaté	128068
melatepa	54332
melatere	38808
melateremó	3880
melatua	3880
Melea	7761
meleke	31046
melekerapetamoné	3880
meleketamo	7761
mélipa	3880
Melki	15523
Melkisedek	69855
meló	124187
melókélé	3880
melóló	221209
melólóta	3880
melólua̧meisóró	3880
melólua̧sóró	3880
melólua̧tei	3880
melóo	302708
meló̧póló	155234
meló̧pólópa	7761
meló̧pólópó	15523
melótu	38808
melótua	19404
melótumié	3880
melóturaalu	7761
melua̧sóró	3880
meme	42689
memo	3880
memó	3880
Mena	7761
menanénipa	7761
menanénipó	3880
menanérapó	3880
mené	721842
menékélé	15523
menélirapó	3880
menémo	11642
menéni	7761
menénié	3880
menénipó	3880
menénitepata	3880
menétamo	23285
meni	135830
menipó	69855
menipóló	7761
menire	3880
menitei	11642
ménitei	3880
menitepa	27166
menitere	23285
meniyólópó	3880
menóló	7761
mepaae	6772122
mepaaekélé	7761
mepaaekó	3880
mepaaené	69855
Meriatamo	3880
Meripaae	3880
méró	3880
Mesaia	7761
Mesopotemia	7761
meta	15523
Meta	38808
metamo	23285
metéli	38808
meteró	73736
metéró	3880
metikimókélé	3880
metikipaae	27166
metikirókélé	3880
metikpaae	3880
Metusela	7761
mi	54332
Midian	3880
Miletus	11642
mili	3880
milikélé	3880
milion	3880
minit	3880
mió	2410021
miokélé	3880
miókélé	135830
miómo	7761
miópó	7761
Mióró	3880
mióta	62093
mióti	23285
miótitei	27166
miótitóró	3880
Miótitóró	3880
miótóró	38808
miótóróti	7761
mipó	3880
mirape	3880
miró	31046
mirómó	3880
Misia	7761
mita	15523
Mitilini	3880
mo	19881710
mó	376444
moé	3880
moi	27166
moipa	3880
moipakalepó	7761
mókélé	11642
mokené	7761
moko̧leyaa	27166
moko̧leyaaró	3880
moko̧leyaayóló	7761
mokoraairaalu	3880
mokoraalopó	3880
mokoróló	3880
mokoró̧póló	3880
mole	6446129
molȩ	3880
Molek	3880
molemó	23285
molepaae	65974
molepó	395849
moletei	209567
moleteimó	3880
moleteiné	97021
moleteinépó	3880
moleteita	3880
moló	73736
molómó	3880
moló̧mó	3880
molóne	3880
moló̧póló	3880
molóró	3880
molótu	3880
mólua̧meisóró	3880
mólua̧pó	3880
mólua̧sóró	11642
mólua̧tei	3880
moma	632582
momaare	42689
momaayóló	7761
momakélé	7761
momale	3880
momane	15523
momaneta	7761
momaraai	7761
momaraairaalu	3880
momaraaitere	3880
momarae	27166
momarale	11642
momaralepó	11642
momaraté	3880
momaratere	648105
momaróló	11642
momaróo	7761
momaró̧póló	11642
momarótu	124187
momaróturaalu	7761
momata	31046
momatamo	7761
momatepa	7761
momatere	683033
momatóró	7761
momatu	155234
momatua	15523
momaturaalu	73736
momayaai	3880
momayaairaalu	15523
momayae	3880
momayale	23285
momayalemó	3880
momayalepó	11642
momayóló	19404
mome	27166
mometei	3880
momó	1940436
momókó	170758
momómo	54332
momótamo	3880
mómu	27166
momunétei	3880
moni	935290
monikélé	15523
monikó	34927
monimó	23285
moniné	116426
moninétei	7761
monipaae	3880
moniró	3880
monita	31046
monitamo	11642
monitei	3880
monitóró	3880
móo	3880
mopa	11642
mopaae	38808
mopó	42689
mopóló	166877
Moses	702437
móta	3880
Motamo	46570
motei	15523
motóró	128068
motóróti	23285
mótu	1750273
mótua	89260
mótukélé	7761
mótumipó	15523
mótumitei	3880
móturaalu	166877
móturaalutei	3880
mu	50451
muaai	11642
muaaire	34927
muaaireteiné	3880
muaalo	38808
muaaloé	19404
muaalomeipó	27166
muaalomeipóló	3880
muaalopó	69855
muaalorópóló	3880
muaalotei	3880
muae	423015
muaire	3880
muale	62093
mualeé	7761
mualepó	194043
mualetei	34927
mua̧meipó	15523
muao̧se	7761
muao̧sé	23285
muao̧sóró	38808
muao̧sórópa	7761
mua̧pó	3880
mukuté	15523
mula	7761
mulaai	38808
mulaairaalu	7761
mulaaire	23285
mulaairetei	3880
mulaalo	38808
mulaaloé	7761
mulaalopó	77617
mulaalopóló	3880
mulaasepóló	3880
mulae	62093
mulale	469585
mulaleé	3880
mulalemó	15523
mulalénipó	3880
mulalepaae	3880
mulalepó	314350
mulaleró	3880
mulaleta	15523
mulaletamotóró	3880
mulaletei	34927
mulaleteikélé	3880
mulaleteiné	3880
mulanénipó	3880
mulao̧se	23285
mulao̧sóró	15523
mulapa	38808
mulapó	391968
mulapóló	85379
mularóé	7761
mulatapa	7761
mulatapó	3880
mulaté	27166
mulatepa	62093
mulatepata	3880
mulatepatei	3880
mulatere	228971
mulateretei	3880
mulatéró	3880
mule	38808
mulée	3880
muleire	3880
mulélipakale	3880
mulélipakalepó	15523
muléliyólópó	3880
mulénitepa	3880
mulepé	23285
muléró	19404
muló	2526448
mulóló	302708
mulólua̧	3880
mulólua̧meisóró	3880
mulóo	97021
muló̧póló	155234
muló̧pólópó	3880
mulótimipó	15523
mulótu	73736
mulótua	62093
mulótumipó	3880
mulóturaalu	73736
mulu	283303
muluraalu	174639
muluraalutei	3880
mulurae	3880
mulure	15523
mulutei	7761
munaalo	3880
munaalopa	3880
munaalopó	7761
munale	3880
munalepó	3880
munanénipó	3880
mune	3880
munélipakale	3880
munélipakalepó	31046
munéni	19404
munénire	3880
munénitepa	3880
munépa	3880
munérapó	7761
munére	3880
muni	1129333
munié	31046
munipa	124187
munipatei	31046
munipó	170758
munipóló	19404
munire	260018
muniretei	11642
munireteiné	7761
muniru	31046
muniruraalu	11642
munirutei	3880
munitei	3880
munitepa	3880
muó	322112
muóló	523917
muóo	155234
muó̧póló	186281
muó̧pólópa	7761
muótóró	15523
mupa	694676
mupata	7761
mupatei	209567
mur	11642
mura	3880
mutapa	15523
mutapó	267780
mutapóló	3880
mute	182401
muté	38808
mutepa	135830
mutepata	7761
mutere	252256
muteretei	3880
mutereteikélé	7761
mutereteiné	3880
mutereteita	3880
mutu	1350543
mutumié	7761
mutumipó	31046
mutumitei	3880
mutupa	34927
mutupata	11642
mutupatei	3880
muturaalu	186281
na	81498
naai	228971
naaipatei	3880
naairaalu	69855
naaire	248375
naairetei	7761
naaireteiné	3880
naaitepa	7761
naaitere	46570
naale	1792963
naaleé	7761
naalekélé	19404
naalekó	11642
naalema	279422
Naalema	426896
naalemaé	11642
naalemakélé	3880
Naalemakélé	11642
naalemamó	3880
Naalemamó	3880
naalemané	19404
Naalemané	100902
Naalemanékélé	31046
Naalemanétamo	3880
Naalemapa	3880
naalemapaae	3880
Naalemapaae	34927
Naalemapaaekélé	3880
Naalemapata	19404
naalemapó	341516
naalemapóló	3880
Naalemapóló	34927
naalemarape	11642
naalemarapekélé	7761
naalemarapené	3880
naalemarapenékélé	3880
naalemarapetamo	3880
Naalemaró	3880
Naalemata	11642
Naalematamo	3880
Naalematei	3880
naalematóró	7761
Naalematóró	7761
naalemó	3880
naalené	201805
naalenépó	3880
naalenéta	11642
naalepa	7761
naalepaae	27166
naalepaaetei	7761
naalepó	69855
naalepóló	15523
naalerape	62093
naalerapekélé	15523
naalerapekó	3880
naalerapemó	3880
naalerapepaae	3880
naalerapepaaekélé	3880
naalerapepó	7761
naaleraperó	7761
naalerapeta	3880
naalerapetóró	3880
naaleró	27166
naaleta	46570
naaletamo	11642
naaletamomó	3880
naaletamoné	3880
naaletamopaae	7761
naaletamopó	3880
naaletei	15523
naaletóró	3880
naalo	19404
naaloé	15523
naalomei	3880
naalomeipó	27166
naalomeipóló	3880
naalopa	11642
naalopó	15523
naalopóló	11642
naalotei	7761
Naaman	3880
naame	15523
naamei	38808
naameiné	31046
naameyóló	89260
naao	3814897
naaokélé	11642
naaomo	27166
naaopi	3880
naaopóló	3880
naaota	3880
Naaota	15523
naaotamo	15523
Naaotamo	27166
naaotei	151354
naaotóró	46570
naaotóróti	3880
naaotórótipó	3880
naase	989622
naasekélé	7761
naasemó	120307
naasené	135830
naasenékélé	7761
naasenéta	3880
naasenétamo	7761
naasenétei	23285
naasenétóró	15523
naasepaae	7761
naasepé	3880
naasepóló	7761
naasepólópa	3880
naaseró	31046
naasetamo	38808
nadi	3880
nae	77617
Naham	7761
Nahor	7761
Nain	3880
Nakai	7761
nakélé	7761
nakome	27166
nakomené	3880
nalaairaalu	7761
nalaalomeipóló	3880
nalalepó	7761
nalao̧sóró	31046
nalao̧sórópa	3880
nalao̧sórópó	3880
nalatapó	3880
nalatepa	42689
nalatere	54332
nalatu	3880
nalatua	3880
nale	155234
naleé	3880
nalemó	19404
nalepó	73736
naleta	11642
naletei	7761
naleteiné	3880
naleteita	3880
naletikimó	7761
nalo	698557
nalokélé	7761
nalóló	11642
nalomo	23285
nalone	3880
nalóo	3880
nalopaae	178520
nalopaaekélé	11642
naló̧póló	3880
nalota	11642
namba	11642
nambapó	3880
nambata	7761
nanaalopó	3880
nanalepó	3880
nanalepóló	3880
nané	3880
nanénitepa	3880
nanóló	11642
nao̧se	89260
nao̧sóró	34927
nao̧sórópóló	3880
Naptali	11642
Naptaliné	3880
nard	7761
naró	34927
Narsisus	3880
Nasaret	135830
Nason	23285
Natan	7761
Nataniel	27166
ne	325993
né	4257317
neaai	3880
Neapolis	7761
nearóé	3880
Nekélé	3880
nékélé	65974
néli	279422
nélire	3880
nélitere	7761
nema	42689
némaaté	11642
nemapó	3880
nemarape	3880
nemarapekélé	11642
nematamokélé	3880
nemo	3880
némo	3880
nene	27166
nené	31046
nenée	3880
nenénipó	7761
nenépatei	3880
nenérapó	11642
nenérapóló	11642
nenére	3880
néni	81498
nénipatei	11642
nénipó	3880
nénire	3880
nénitepa	7761
nénitere	11642
nepaae	34927
nepaaekélé	7761
nepaaetei	3880
nepó	3880
nerape	279422
nerapekélé	11642
nerapené	23285
nerapenékélé	3880
nerapepaae	31046
nerapepaaekélé	3880
nerapepi	3880
nerapeta	11642
nerapetamopaaekélé	3880
Nereus	3880
Neri	7761
neró	3880
neta	7761
néta	11642
netamo	42689
neté	19404
nétei	7761
netéréró	3880
neteró	3880
netéró	221209
nétéró	15523
netérómo	3880
netéyale	3880
netéyaleé	3880
netóró	3880
nétóró	7761
neyaai	11642
neyaaloé	3880
neya̧alorópó	3880
neya̧alorópóló	3880
neya̧leé	3880
neya̧lerópóló	3880
neya̧roé	3880
neyóló	46570
ni	873196
Nidus	3880
Nikanor	3880
Nikapolis	3880
nikélé	7761
niki	77617
nikikélé	7761
nikimó	3880
nikiné	7761
nikinétei	15523
nikiró	3880
nikita	3880
nikitamo	3880
nikitamota	3880
Nikodimas	31046
Nikolas	15523
nimó	23285
Nimparó	3880
niné	54332
ninékélé	7761
ninétamo	3880
Ninipa	11642
nipaae	27166
nipó	7761
nipóló	7761
nirape	27166
nirapekélé	3880
Nirapekélé	3880
nirapetamo	3880
nirapetamoné	3880
niró	3880
Niser	3880
nisi	225090
nisiró	3880
nisirutei	3880
nisiyaalotei	3880
nisiyalemó	7761
nisiyalepó	7761
nisiyao̧se	3880
nisiyao̧sóró	11642
nisiyóló	248375
nisiyó̧póló	11642
nitamo	7761
no	780055
nó	31046
noa	1346662
noaé	11642
noakó	15523
noané	3880
Noané	7761
noapaae	3880
Noapaae	3880
noaró	3880
Noaró	3880
Noasépi	7761
noatamo	3880
noatapae	3880
noatepa	570488
noatepae	2313000
noatepamo	3880
noayaai	3880
noayao̧sóró	3880
noayóló	15523
noke	205686
nokekélé	3880
nokele	3880
nokélé	3880
nókélé	3880
nokenaró	27166
nokenarótei	7761
nokené	19404
nokeyóló	3880
nokole	997384
nokolemó	3880
nokolepa	3880
nokolepaae	3880
nokolerapó	3880
nokoletamo	3880
nokoletei	11642
nokoleteiné	15523
nokoletepa	3880
nokoné	3880
nóku	7761
nóló	415253
nóluku	11642
noma	205686
nomalepó	3880
nomaleteikélé	3880
nomané	7761
nomanémo	3880
nomapaae	3880
nomarape	50451
nomarapekélé	15523
nomarapekó	3880
nomarapené	11642
nomarapepaae	7761
nomarapeta	3880
nomarapetamo	34927
nomarapetamoné	7761
nomatamo	3880
nomatamokélé	3880
nomatamopaae	3880
nomatei	11642
nomóló	15523
nomonalemó	3880
nomone	15523
nomonó	3880
nomóo	3880
nomotere	7761
nomotu	3880
nomotua	3880
nomotumipó	7761
nomotumitei	3880
nomunu	3880
Nonaaorape	3880
nonaaorapetamo	3880
nonaaorapetamoné	3880
noné	42689
noó	3880
nóo	81498
nopaae	46570
nopaaekélé	11642
nopó	7761
nopóló	11642
nó̧póló	205686
nópu	349278
nópulu	11642
nópulurapetamo	3880
nópuluró	7761
nópulutamo	7761
nópumó	3880
norape	349278
