Form	Frequency
акриламіду	551
Акрі	394
акробатичні	236
акронім	394
Акс	630
Акса	1182
акселератора	236
Аксель	5044
Акселя	867
аксесуар	551
аксесуарами	315
аксесуари	2285
аксесуарів	1655
аксесуаром	236
аксіома	315
аксіомою	236
аксіому	236
Аксьонов	2837
Аксьонова	788
акт	27351
акта	709
актам	551
актами	2522
актах	1103
акти	14424
актив	1812
активами	6384
активації	472
активацію	236
активація	236
активи	20887
активі	1970
активів	24828
активізацією	1103
активізації	6069
активізацію	3704
активізація	2679
активізм	236
активізму	1497
активізував	394
активізувався	1024
активізувала	551
активізувалась	315
активізувалася	630
активізували	945
активізувались	630
активізувалися	3468
активізувати	8433
активізуватися	394
активізує	2207
активізується	1024
активізують	630
активізуються	1261
активіст	18286
активіста	10168
активістам	4650
активістами	8591
активістах	236
активісти	80240
активістів	64003
активістка	6857
активісткам	394
активістками	236
активістки	3704
активісткою	315
активістку	945
активістові	551
активісток	2049
активістом	1261
активісту	1024
активістці	315
активна	10168
активне	4965
активний	6699
активним	7251
активними	4729
активних	15291
активні	14660
активній	2601
активність	41617
активністю	3625
активніша	394
активніше	23725
активніший	315
активнішим	472
активнішими	1024
активніших	551
активніші	709
активнішого	315
активнішої	1339
активнішою	630
активнішу	1970
активно	107828
активного	6463
активної	8828
активному	1182
активності	25223
активною	3310
активну	21991
активов	315
активом	709
активу	1891
активував	236
активувати	630
активує	236
активуються	315
активы	315
акті	945
актів	20099
Актобе	1497
актовій	394
актом	9537
актор	11665
актора	5832
акторам	945
акторами	3310
актори	8749
