Form	Frequency
kɔrɔra	34741
kɔrɔsi	288356
kɔrɔsibaga	72957
kɔrɔsibagaw	102488
kɔrɔsira	28661
kɔrɔsiri	8685
kɔrɔsirikɛbaga	1737
kɔrɔsiyɔrɔ	1737
kɔrɔta	299647
kɔrɔtalon	3474
kɔrɔtanin	22582
kɔrɔtaninba	47769
kɔrɔtaninw	13896
kɔrɔtara	31267
kɔrɔtɔ	10422
kɔrɔtɔkojugu	1737
kɔrɔtɔnin	10422
kɔrɔtɔninba	5211
kɔrɔtɔra	3474
kɔrɔw	6948
kɔrɔya	25187
kɔrɔyara	8685
kɔsegi	118121
kɔsegiko	1737
kɔsegilon	6079
kɔseginin	1737
kɔsegira	67746
kɔsegitɔ	9553
kɔsegituma	4342
Kɔsi	1737
kɔtuw	1737
kɔw	15633
kpɛlɛyiri	3474
Krista	586267
kudayi	6079
kukala	10422
kukalaw	6948
kule	128544
kuleba	2605
kulebaw	1737
kulecikan	1737
kulecikanw	1737
kulekan	37347
kulekanba	6948
kulekanbaw	6079
kulekanw	6079
kulera	41690
kuletɔ	1737
kulew	3474
Kulodi	2605
kulu	41690
kulugutu	1737
kuluw	8685
kuluyɔrɔ	1737
kuluyɔrɔw	2605
kuma	2759364
kumababa	1737
kumababaw	1737
kumabari	1737
kumabaw	3474
kumacogo	18239
kumacogoɲuman	1737
kumadiman	7816
kumadimanw	6948
kumafɔbaga	1737
kumafɔta	3474
kumafɔtaw	1737
kumafu	3474
kumagbɛlɛn	6079
kumagbɛlɛnw	3474
kumajugu	49507
kumajuguw	26056
kumakan	197159
kumakanba	6948
kumakanbabaw	1737
kumakanjugu	1737
kumakanw	7816
kumakolon	7816
kumakolonfɔ	5211
kumakolonfɔbaga	12159
kumakolonfɔbagaw	6079
kumakolonw	4342
kumakɔrɔw	2605
kumakunntanw	1737
kumalabanw	1737
kumalakolonw	11291
kumalasebaga	10422
kumalasebagaw	1737
kumalɔnbagaba	2605
kumana	383896
kumaɲuman	16502
kumaɲumanw	3474
kumatɔ	4342
kumaw	460328
kumayɛlɛma	4342
kumayɛlɛmabaga	3474
kumayɛlɛmabagaw	1737
kumayɔrɔ	1737
kumi	1737
kumu	13028
kumunin	7816
kumuninw	1737
kun	534154
kuna	5211
kunakuna	1737
kunaman	12159
kunanya	3474
kunatɔcɛ	4342
kunatɔw	5211
kunaya	2605
kunayara	3474
kunba	1737
kunbɛn	145915
kunbɛnna	4342
kunbɛnyɔrɔ	2605
kunbiri	43427
kuncɛ	25187
kuncɛmayɔrɔ	1737
kundama	1737
kundancogo	1737
kundon	1737
kunfɛ	4342
kungolo	8685
kunkelen	6948
kunko	75563
kunkolo	60798
kunkolow	5211
kunkow	4342
kunkɔrɔta	11291
kunkɔrɔtafɛn	1737
kunkɔrɔtasababu	8685
kunkurun	10422
kunkurunkura	2605
kunkurunnin	5211
kunlimuru	3474
kunmabɔ	124201
kunmabɔbaga	17370
kunmabɔli	1737
kunmabɔninw	4342
kunmabɔra	5211
kunmabɔri	6948
kunmabɔsara	12159
kunmasi	3474
kunna	773004
kunnacɛn	22582
kunnacɛnbaga	1737
kunnacɛnna	1737
kunnajalaw	2605
kunnasigibaga	13896
kunnasigibagaw	2605
kunsigi	57323
kunsigiden	6079
kunsigigbɛ	2605
kunsigigbɛtigi	2605
kunsigijan	2605
kunsigiw	9553
kuntigi	578450
kuntigiba	165891
kuntigibaw	8685
kuntigibaya	1737
kuntigiw	405610
kuntigiya	66877
kuntigiyaw	5211
kunu	134624
kunuko	7816
kunukunu	2605
kunun	111173
kununa	42558
kununi	1737
kununin	4342
kununko	12159
kununna	41690
kununni	3474
kununnin	3474
kunw	10422
kunyanfan	6079
kura	28661
kuraman	3474
kuru	390844
kuruba	1737
kurufurancɛ	24319
kurufurancɛw	9553
kurujanw	3474
kurukuru	1737
kurukuruw	1737
kurun	217136
kurunba	48638
kurunbaw	3474
kurunboli	1737
kurunboribaga	2605
kurunboribagaw	9553
kurunborinan	1737
kurundennin	6079
kurunin	3474
kurunkɔnɔminanw	2605
kurunkɔnɔmɔgɔw	2605
kurunlɔyɔrɔ	6948
kuruntigiw	5211
kurunw	8685
kurura	2605
kururu	4342
kurusi	3474
kurusijara	4342
kurusiw	2605
kuruw	184999
kuruwo	32136
kuruwow	10422
kuruyɔrɔ	14765
kuruyɔrɔw	99882
Kusan	2605
Kusi	10422
Kusika	1737
Kusikacɛ	6079
kuturu	26924
kuturunin	2605
kuturuw	3474
kuu	3474
kuun	110305
kuunw	1737
kuuw	1737
l'a	33873
la	5975583
laban	375211
labancogo	6948
labankoɲuman	3474
labanlon	14765
labanna	1737
labantuma	2605
labanw	6948
labanwagati	6079
laben	32136
labɛn	297042
labɛnlon	2605
labɛnna	58192
labɛnnin	51244
labi	2605
labila	13028
labla	141572
lablanin	3474
lablara	3474
lablari	1737
labonya	1737
labori	10422
labɔ	309201
labɔra	2605
lacogo	9553
Ladan	4342
ladege	6948
ladegebagaw	2605
ladegi	30399
ladegibagaw	3474
ladi	91197
ladibaga	29530
ladibagaw	17370
ladili	11291
ladira	4342
ladiri	24319
ladirikan	25187
ladirikanw	3474
ladiriw	3474
ladiya	7816
ladon	99014
lafa	2605
lafani	2605
lafɛnɲumanw	1737
lafila	1737
lafili	10422
lafiɲɛ	9553
lafiɲɛlon	57323
lafiɲɛyɔrɔ	10422
lafiri	105093
lafirininw	3474
lafirira	13896
lafiriri	1737
lafiya	4342
lafoninin	1737
laganfiya	79906
laganfiyanin	8685
laganfiyaninw	1737
laganfiyara	3474
laganfiyayɔrɔ	11291
lagbɛri	27793
lagbɛrikɛ	1737
lagbɛrikɛbaga	6079
lagbɛrikɛbagaw	19107
lagwɛlikɛlaw	1737
lahara	49507
Lahisi	8685
lajɛ	2605
lajɛn	406478
lajɛnkun	2605
lajɛnna	23450
lajɛnnin	295304
lajɛnninw	1737
lajigi	125070
lajigira	2605
lakali	36478
lakalibagaw	1737
lakari	151995
lakarira	3474
lakile	6079
Lakisi	22582
lakolon	167629
lakolonba	19107
lakolonw	26056
lakunu	56455
lakuraya	3474
lala	36478
lalaga	396924
lalagabaga	3474
lalagabagaw	8685
lalagacogo	6079
lalaganan	1737
lalagananw	2605
lalaganin	6079
lalaganinw	6079
lalagara	33004
lalanin	6079
lalɔ	59929
lalɔfɛn	2605
lalɔra	11291
lama	1737
lamaga	19107
lamaganin	1737
lamagara	11291
lamagatɔ	1737
lamaroya	27793
lamasabakitani	1737
Lamɛki	3474
lamɛn	657487
lamɛnbaga	2605
lamɛnbagaw	13028
lamɛnna	30399
lamɛnni	26924
lamin	8685
lamina	13896
lamini	394319
laminifani	7816
laminifaniw	6079
laminikogo	22582
laminikogow	19107
laminina	4342
lamininin	7816
laminiw	32136
lamɔ	17370
lamɔbagaw	1737
lamɔbamuso	4342
lamɔdugu	2605
lamɔna	8685
lamuruti	6079
lamurutira	1737
lana	102488
lanabaga	52112
lanabagaw	211056
lanabaliya	4342
lanabari	13896
lanabariw	18239
lanabariya	13028
lanamɔgɔ	13028
lanamɔgɔw	8685
lanamɔgɔya	2605
lanan	64272
lananw	1737
lanaya	338732
lanayaba	2605
lanayasɔbɛ	2605
landa	50375
landakow	7816
landaw	21713
lanin	181525
lankana	6079
lanɔgɔ	138098
lanɔgɔnin	1737
lanɔgɔra	8685
lanpan	3474
laɲini	4342
lar'a	20845
lara	336995
Lasayi	2605
lase	364788
lasebaga	1737
lasegi	1737
lasekɔ	61666
lasera	5211
lasigi	9553
lasigiden	18239
lasigidenw	3474
lasigidenya	1737
lasiran	19976
lasiritɔ	6948
lasiritɔw	3474
lasɔmi	59929
lasɔmina	1737
lasɔmini	1737
lasɔminifɛn	2605
lasunɔgɔ	2605
lataga	41690
lateliya	8685
lateren	11291
latɛmɛ	6079
latɛnkan	1737
latigɛ	264037
latigɛbaga	1737
latigɛnin	17370
latigɛninw	3474
latigɛra	23450
latimiya	2605
latɔ	1737
latuma	2605
latunu	19107
lawa	5211
lawili	1737
Lawodise	7816
Lawodisekaw	3474
lawuri	137229
lawurira	1737
layɛlɛn	17370
layidu	3474
layiri	208450
layirigbɛlɛn	9553
layiriw	5211
layɔrɔ	39084
layɔrɔw	4342
Lazari	39953
le	13042926
Lebahɔti	1737
Lebana	1737
Lebo	6079
lebu	34741
Lehabikaw	1737
Lehi	5211
Lemɛki	10422
Lemuwɛli	1737
letɛn	3474
Levi	351760
Levika	3474
Levikacɛ	4342
Leya	33873
lɛ	5211
lɛɛ	2605
lɛɛw	9553
Lɛgbɛnbagaw	1737
Lɛkulu	2605
lɛkuluba	2605
lɛkuruba	2605
lɛn	24319
lɛnfani	31267
lɛnfanitigi	2605
lɛnfaniw	9553
lɛnpo	3474
lɛnpominɛla	6948
lɛnpominɛlaw	13896
lɛrɛ	9553
lɛri	1737
lɛsɛ	48638
lɛsɛnin	9553
lɛsɛninw	12159
lɛsɛra	3474
lɛsogo	1737
lɛtɛrɛ	5211
lɛtɛrɛw	5211
lɛw	10422
li	88591
Liban	66009
Libi	5211
Libikaw	3474
Libina	16502
Libinaka	1737
Libini	5211
Lida	5211
lidenw	3474
Lidi	3474
lii	3474
lili	3474
lilin	8685
lilinkuraw	1737
lilinw	34741
limɔgɔ	2605
limɔgɔjuguw	2605
limɔgɔw	7816
liɲaga	2605
lira	3474
Lisi	1737
Lisitiri	6079
Lisitɔrɔ	5211
Lisiyasi	2605
litiri	35610
Lizaniyasi	1737
Liziyasi	2605
lo	2034998
Lodebari	3474
Lodi	3474
logira	1737
logologonin	1737
lolo	43427
Loloba	1737
lolow	64272
lon	1309764
lonan	76431
lonancɛ	2605
lonanjigibon	3474
lonanw	52981
lonanya	14765
lonba	11291
lonbaw	1737
longan	2605
longanw	6948
lonjugu	5211
lonjuguba	1737
lonjuguw	1737
lonɲuman	2605
lonw	32136
loon	198896
loonw	6948
looru	355234
loorunan	46032
Lotan	6079
Loyisi	1737
lɔ	1120421
lɔbaga	3474
lɔbagaw	3474
lɔcogo	8685
lɔcogoya	3474
lɔgɔ	127675
lɔgɔbɔ	51244
lɔgɔbɔra	6948
lɔgɔbɔri	3474
lɔgɔbɔrifɛn	10422
lɔgɔci	1737
lɔgɔfiyɛ	3474
lɔgɔkun	50375
lɔgɔkunw	1737
lɔgɔkuru	6079
lɔgɔkurun	1737
lɔgɔma	3474
lɔgɔrakɛ	1737
lɔgɔw	5211
lɔli	3474
lɔlon	1737
lɔlɔ	32136
lɔlɔnin	5211
lɔlɔra	3474
lɔn	2092322
lɔnbaga	3474
lɔnbagaw	13028
lɔnbaliya	3474
lɔnin	202370
lɔnko	3474
lɔnna	5211
lɔnni	2605
lɔnnikɛbaga	4342
lɔnnikɛbagaw	22582
lɔnnikɛla	9553
lɔnnikɛlaw	5211
lɔnnin	9553
lɔnniya	154600
lɔnniyaba	1737
lɔnniyakuma	5211
lɔnniyakumaw	5211
lɔnniyakura	1737
lɔnniyasɔbɛ	2605
lɔnta	2605
lɔra	127675
lɔri	37347
Lɔti	3474
lɔwagati	2605
lɔyɔrɔ	47769
lɔyɔrɔba	1737
lɔyɔrɔkɔrɔ	3474
lɔyɔrɔɲuman	1737
lɔyɔrɔw	5211
lu	125070
luba	2605
luda	10422
Ludi	4342
Ludikaw	2605
Luhiti	1737
Luka	5211
lukɛnɛ	38215
lukɛnɛba	19107
lukɛnɛw	1737
lukɔnɔ	1737
lukɔnɔmɔgɔw	4342
lukɔnɔyɔrɔ	19107
lulu	96408
luluu	4342
luluw	31267
Lusisi	1737
Lusiyusi	1737
lutigi	7816
Lutu	39084
luu	29530
luw	3474
Luzi	6948
m'a	96408
m'ale	2605
m'an	5211
m'aw	5211
m'i	6079
m'o	45164
m'u	6079
m’a	295304
ma	11031378
maanɛ	3474
Maati	3474
mabɔ	140704
mabɔra	12159
Madayi	1737
Madimana	1737
Madiyan	14765
Madiyanka	6079
Madiyankaw	52981
madon	4342
Madɔn	1737
mafiyɛnya	93802
mafiyɛnyabagaw	5211
mafiyɛnyakanw	2605
mafiyɛnyara	10422
mafiyɛnyari	20845
mafiyɛnyarifɛn	7816
mafiyɛnyarikuma	1737
mafiyɛnyarikumaw	1737
maga	107699
magamaga	2605
magar'a	1737
magara	44295
magaya	6948
magayara	1737
Magidala	8685
Magidalaka	1737
Magidalakamuso	10422
Magidiyɛli	1737
Magɔgi	5211
Mahaka	22582
Mahakaka	1737
Mahakakaw	5211
Mahalalɛli	6948
Mahalati	2605
Mahanayimu	11291
Mahane	1737
Maharayi	2605
Mahati	3474
Mahaziyoti	1737
Mahɛri	1737
Mahɔn	6079
majigi	160680
majiginin	12159
majigininw	9553
majigira	6079
makankɔnɔw	1737
makari	170234
makariba	2605
makarikan	7816
makarikanw	37347
makarila	12159
makarira	5211
makaritigi	2605
makaritɔw	2605
Makeda	8685
Makelɔti	1737
Makipela	5211
Makiri	22582
mako	133755
makoɲa	2605
makoɲafɛnw	1737
makoya	5211
makoyafɛn	8685
makoyafɛnw	1737
makoyako	1737
makɔnɔ	55586
makɔnɔna	50375
makɔnɔni	6079
mala	40821
malara	8685
Maleleyɛli	1737
Malɛlɛli	1737
Mali	11291
Malikaw	1737
Malikisuwa	4342
Malikiya	14765
Malikiyɛli	3474
Malikusi	1737
Maliti	2605
malo	4342
malobaliya	1737
malobaliyako	2605
Maloti	1737
maloya	28661
maloyako	2605
maloyara	2605
malɔ	102488
Malɔn	3474
Maluki	6079
mamaden	40821
mamadenw	23450
mamamuso	4342
mamina	10422
maminacɛ	1737
maminamuso	7816
maminanin	1737
maminɛmuso	4342
maminɛnin	1737
Mamire	9553
man	695703
man'a	7816
mana	96408
manamana	87722
manamanana	13028
manamanatɔ	13028
manana	8685
mananin	17370
mananji	6079
Manase	149389
Manati	2605
mandaragɔri	2605
mandimi	30399
mandimina	5211
mandiminin	8685
mandimininw	4342
mane	15633
mangboya	5211
mankalanin	4342
mankalaninden	2605
mankalaninw	3474
mankan	168497
mankanba	31267
mankanbaw	1737
mankanw	12159
Manoha	14765
manwu	4342
manwuna	1737
maɲuman	9553
maɲumanko	5211
maɲumankokan	3474
maɲumankokanw	24319
maɲumankokasi	6948
mara	1293262
marabaga	2605
maraga	5211
maramafɛn	4342
Maranata	1737
maranin	15633
maraninw	2605
maraw	53849
marayɔrɔ	7816
marayɔrɔw	8685
Maresa	6079
Maridose	59929
Marika	8685
Marikabɔti	1737
Mariki	9553
Marita	12159
Mariti	15633
Mariyamu	144178
maro	3474
marobari	1737
marobariya	3474
marobariyako	2605
marobariyakow	7816
marobariyakuma	1737
maroya	147652
maroyaba	7816
maroyako	10422
maroyakoba	9553
maroyakow	3474
maroyalon	1737
maroyanin	3474
maroyaninba	4342
maroyara	21713
maroyayɔrɔw	1737
masa	46032
Masa	59060
Masaba	1737
masabon	6079
masabonba	44295
masabonbaw	19976
masabonw	4342
masacɛ	2585655
masacɛba	52112
masacɛbere	12159
masacɛberew	1737
masacɛden	5211
masacɛdenw	5211
masacɛfani	1737
masacɛfaniw	4342
masacɛkura	2605
masacɛlankan	4342
masacɛw	223215
masadenw	2605
masaderege	7816
masaderegeba	3474
masadugu	13896
masafugula	46032
masafugulan	7816
masaluw	1737
masamuso	47769
masamusoya	3474
masasigilan	36478
masasigilanw	1737
masasiginan	97276
masasiginanw	9553
masaso	123333
masasow	4342
masaw	41690
masaya	854647
masayaw	13896
Masayi	1737
Masedoni	20845
Maseduwani	19976
Maseduwanika	1737
Maseya	23450
Masireka	1737
masiri	32136
masirifɛn	21713
masirifɛnw	13896
masirinin	5211
Masiya	2605
masurun	1737
Matan	6079
Matana	1737
Mataniya	16502
Matata	4342
Matati	6948
Matatiyasi	6948
Matɛrɛdi	3474
matigi	5211
Matigi	7037812
matigicɛ	302253
matigicɛw	11291
matigimuso	6079
matigiw	6948
Matinayi	2605
Matitiya	6948
Matiyasi	3474
Matiyo	6079
Matiyu	6079
Matusalɛmu	3474
Mayimu	2605
Maziya	1737
Medadi	1737
Medan	1737
Medeba	4342
Mefaati	3474
Mefibosɛti	16502
Megido	10422
Meha	1737
Mehida	1737
Mehiri	1737
Mehola	4342
Mehonotayi	1737
Mehɔn	2605
Mehunimu	1737
Mehuyahɛli	1737
Mela	1737
melege	24319
melegenin	6948
melegera	4342
meleke	13028
melekenin	3474
Meleya	1737
Melɛki	8685
Memukan	2605
Menahɛmu	6948
Mene	2605
Merabu	3474
Merari	32136
Merarikaw	5211
Merayɔti	9553
Meremɔti	5211
Merɛdi	3474
Meriba	10422
Meribu	3474
Merodaki	4342
Merɔmu	1737
Mesa	3474
Mesaki	13028
Meselemiya	3474
Mesezabɛli	2605
Mesɛki	4342
Mesɛkikaw	3474
Mesilemiti	1737
Mesilemɔti	2605
Mesopotami	16502
Mesulamu	26056
Metabɛli	4342
Metusahɛli	1737
Metusala	1737
Metusalɛmu	4342
Meyon	1737
Mezahabu	1737
Mezopotami	1737
Mɛdi	3474
Mɛdikaw	15633
mɛɛn	78168
mɛɛnna	11291
mɛlɛkɛ	416032
mɛlɛkɛw	155469
Mɛlɛki	3474
Mɛliki	3474
Mɛlikisedɛki	25187
Mɛliya	1737
mɛn	935422
mɛnbagaw	3474
Mɛnfisi	6948
mɛnna	66877
mɛnni	109436
mɛnnin	3474
mɛtɛrɛ	6948
Mibisamu	2605
Mibisari	1737
Migidali	5211
Migidɔli	5211
Migɔrɔn	1737
miiri	318755
miiribariw	1737
miiricogoɲuman	4342
miirijugu	4342
miirijuguw	10422
miirila	5211
miirira	40821
miiriw	1737
miiriya	254483
miiriyajugu	7816
miiriyajuguw	10422
miiriyaw	34741
Mika	40821
Mikali	16502
Mikaya	4342
Mikayilu	15633
Mikilɔti	3474
Mikimasi	7816
Mikimasikaw	1737
Mikimeta	3474
Mikineya	1737
Mile	2605
Milɛ	2605
Milika	10422
miliyɔn	3474
Milo	8685
min	13524968
mina	1391407
minabaga	3474
minabagaw	10422
minacogo	19976
minako	91197
minakojuguya	1737
minan	146783
minana	59060
minanba	33004
minanin	19976
minaninw	50375
minanmuso	4342
minanw	106830
minari	7816
minarijanw	1737
minasababu	4342
minawagati	4342
minayɔrɔ	2605
minɛ	274459
minɛbaga	1737
minɛcogo	1737
minɛkun	1737
minɛna	6948
minɛnin	3474
mini	21713
minimini	2605
Miniti	1737
Miniyaminu	2605
Miniziye	1737
minji	12159
minkɛ	1589435
minlɔgɔ	20845
minlɔgɔtɔ	9553
minlɔgɔtɔw	1737
minna	18239
minni	34741
minnifɛn	52981
minnifɛndibagaw	6948
minnifɛnko	1737
minnifɛnw	5211
minnin	2605
minninkɛminanw	1737
minnɔgɔ	13896
minta	8685
minw	5517860
Mira	1737
mire	2605
miri	4342
mirisunw	1737
mirite	3474
Misahɛli	6948
Misali	1737
Mise	30399
miseli	2605
Misɛli	2605
misɛn	6948
misɛniwo	2605
misɛnman	1737
misɛnw	12159
misi	142441
misidaba	12159
misiden	52112
misidenw	6079
misigberen	1737
Misima	3474
misimuso	6948
misimusow	1737
Misipa	39953
Misiran	538497
Misiranka	9553
Misirankacɛ	18239
Misirankamuso	2605
Misirankaw	139835
Misirayimu	4342
Misirefɔti	1737
misisaraka	1737
misitigi	3474
misitoran	112910
misitoranw	26056
misiw	84248
misiwɛrɛ	1737
misiwotoro	2605
misiwotorokura	2605
Misiya	1737
Miteredati	1737
Mitika	1737
Mitilɛni	1737
Miyaminu	3474
Miza	2605
Mizi	1737
Mohabu	82511
Mohabuka	6948
Mohabukamuso	6079
Mohabukamusow	1737
Mohabukaw	83380
Molada	3474
Molɔki	11291
More	2605
Moresɛtikacɛ	1737
Moriya	1737
Mosa	5211
Moserɔti	1737
mɔ	10422
mɔgɔ	7418235
mɔgɔba	25187
mɔgɔbaba	17370
mɔgɔbabaw	11291
mɔgɔbaw	26924
mɔgɔbaya	1737
mɔgɔdafanin	4342
mɔgɔdafaninw	6948
mɔgɔdangakan	1737
mɔgɔfaga	24319
mɔgɔfagabaga	33004
mɔgɔfagabagaw	14765
mɔgɔfagadugu	3474
mɔgɔfagako	1737
mɔgɔfagala	5211
mɔgɔfagalaw	2605
mɔgɔjanfabaga	3474
mɔgɔjanfabagaw	4342
mɔgɔjugu	136361
mɔgɔjuguw	191948
mɔgɔkɛnɛkɛnɛninw	1737
mɔgɔkolo	2605
mɔgɔkolon	9553
mɔgɔkolonw	7816
mɔgɔkolonya	4342
mɔgɔkolow	4342
mɔgɔkɔrɔba	12159
mɔgɔkɔrɔbaw	18239
mɔgɔkunntan	4342
mɔgɔkunntanw	1737
mɔgɔlafiribaga	3474
mɔgɔlafiribagaw	5211
mɔgɔlafirikumaw	4342
mɔgɔlɔgɔbɔbagaw	3474
mɔgɔmajigininw	1737
mɔgɔmalasa	1737
mɔgɔmalasakumaw	3474
mɔgɔmurutininw	5211
mɔgɔnɔgɔninw	1737
mɔgɔɲɔgɔn	122464
mɔgɔɲɔgɔnw	12159
mɔgɔɲuman	64272
mɔgɔɲumanw	48638
mɔgɔsabalininw	2605
mɔgɔsɔbɛ	26056
mɔgɔsɔbɛw	19976
mɔgɔsɔbɛya	5211
mɔgɔtilennin	43427
mɔgɔtilenninw	40821
mɔgɔtisina	1737
mɔgɔtɔɲɔbaga	1737
mɔgɔw	4503401
mɔlaw	1737
mɔmɔ	7816
mɔmɔri	4342
mɔn	1737
mɔna	13028
mɔnɛ	5211
mɔnɛbɔ	6079
mɔnikɛlaw	2605
mɔnin	4342
mɔninw	2605
mɔwagati	1737
mugan	284882
mugannan	6079
mugu	108568
mugumugu	12159
mugura	1737
mugusi	4342
mumɛ	1737
mun	1037041
munta	2605
munturu	2605
munu	46032
munumunu	13028
munumununa	5211
muɲu	79037
muɲubagaw	1737
muɲuli	19107
muɲuna	20845
muɲuri	16502
muriyesunw	3474
muru	47769
murugu	11291
murugunin	4342
muruguw	2605
murujan	19107
murujanjan	5211
muruku	14765
murukuw	4342
murumuru	6079
muruti	47769
murutigi	4342
murutigiw	6079
murutili	7816
murutinin	12159
murutininw	38215
murutira	73826
murutiri	6079
muruw	10422
Musa	953661
musakaw	1737
Musi	7816
Musikaw	1737
muso	1360140
musoden	1737
musodenninw	1737
musokelentigi	2605
musokelentigiw	2605
musokɔnɔmanw	6079
musokɔrɔbaw	4342
musoman	52981
musomanw	13028
musotɔgɔbatigi	2605
musow	246666
musɔrɔw	1737
mutaridi	4342
mutaridikisɛ	5211
n	864201
n'a	1158637
n'ale	28661
n'an	136361
n'anw	5211
n'aw	222347
n'e	1737
n'i	147652
n'o	221478
n'olu	4342
n'u	291830
n’a	1264600
n’i	6948
na	11436120
Naama	7816
Naaman	20845
Naamu	13028
naani	419506
naaninan	79906
Naara	3474
Naasɔn	3474
Naasun	5211
Nabali	22582
nabara	3474
nabaraman	1737
nabaraw	6079
Nabɔti	20845
nacogo	2605
Nadabu	19107
nafa	140704
nafaba	4342
nafaman	8685
nafamanw	5211
nafantan	1737
nafantanw	2605
nafatanw	1737
nafigi	2605
Nafigi	4342
nafigiya	5211
Nafisi	2605
Nafitukaw	1737
nafolo	44295
nafoloba	2605
nafolojugu	1737
nafoloko	3474
nafoloɲuman	1737
nafolotigi	13028
nafolotigiw	10422
naforo	140704
naforoba	17370
naforobatigi	2605
naforoblayɔrɔ	10422
naforojugu	6079
naforomarayɔrɔ	1737
naforomarayɔrɔw	2605
naforotigi	37347
naforotigiw	11291
naforotigiya	5211
naforow	56455
naganaganin	2605
nagasi	12159
nagasira	2605
Nagayi	3474
Nahalali	1737
Nahaliyɛli	1737
Nahaman	1737
Nahamu	1737
Naharayi	1737
Nahasi	9553
Nahati	4342
Nahomi	38215
Nahɔmu	2605
Nahɔri	19976
nako	23450
nakun	11291
nali	7816
naloman	44295
nalomanw	21713
nalomanya	29530
nalomanyako	2605
nalomanyakuma	2605
nalomanyakumaw	1737
nalon	41690
namara	11291
namarakow	1737
namarakuma	3474
namaramɔgɔ	2605
Namaramɔgɔ	2605
namaramɔgɔw	9553
namaraw	4342
nan'a	22582
nana	2366782
nanaye	1737
nanbara	29530
nanbarako	1737
nanbarakow	3474
nanbarakuma	2605
nanbarakumaw	1737
nanbaramɔgɔ	1737
nanbaramɔgɔw	2605
nanbaratɔ	1737
nanbaratɔw	2605
nanfɛn	3474
nanfɛnw	1737
nanfuraburu	1737
nanin	5211
nanji	2605
nankɔ	21713
nankɔrafɛnw	4342
nankɔw	6079
nare	6079
Narisisi	1737
Nasɔn	7816
nata	20845
nataba	1737
natabaw	5211
natabaya	5211
Natan	42558
Natanayɛli	10422
nataw	65140
natɔ	85985
natuma	12159
nawaati	1737
nawagati	16502
Nawɔri	1737
Nawumu	1737
Nayɔti	4342
Nazarɛti	19976
Nazarɛtika	20845
Nazarɛtikacɛ	13028
ne	20746044
Nebati	21713
Nebayɔti	4342
Nebo	10422
Nebukadinɛsari	79037
Nebuzaradan	13896
Nefɛgi	3474
nege	35610
negejugu	3474
negejuguw	6079
negerakow	6079
Nego	13028
Nehariya	2605
Nehelamukacɛ	1737
Nehemi	6948
Neko	8685
Nekoda	3474
Nemuwɛli	2605
Nere	1737
Neri	1737
Neriya	8685
Nesiya	1737
Netanehɛli	12159
Netaniya	16502
Netofa	8685
Netofakaw	2605
nɛɛma	250140
nɛɛmaba	4342
nɛɛmako	1737
nɛɛmara	6948
nɛɛn	8685
Nɛfitali	46901
Nɛfitoha	1737
Nɛfutali	2605
nɛgɛ	178051
nɛgɛbaarabagaw	3474
nɛgɛbere	17370
nɛgɛberew	16502
nɛgɛbɛnnan	36478
nɛgɛbɛnnanba	1737
nɛgɛbɛnnanw	22582
nɛgɛbo	4342
nɛgɛdaga	7816
nɛgɛdagaw	4342
nɛgɛderege	6948
nɛgɛderegew	2605
nɛgɛfin	9553
nɛgɛfugula	4342
nɛgɛfugulaw	3474
nɛgɛgbɛɲɛw	3474
nɛgɛjɔrɔkɔ	27793
nɛgɛjɔrɔkɔw	10422
nɛgɛkuru	5211
nɛgɛkuturu	1737
nɛgɛmanfɛn	1737
nɛgɛmanfɛnw	2605
nɛgɛra	3474
nɛgɛraman	13028
nɛgɛramanw	13896
nɛgɛsansan	4342
nɛgɛw	6079
nɛgɛyeelebaga	2605
nɛmu	6948
nɛn	6079
nɛnden	7816
nɛnɛ	38215
nɛnɛba	5211
nɛnɛjugu	1737
nɛnɛkiri	66009
nɛnɛkiriba	1737
Nɛnɛkirilon	124201
Nɛnɛkirilonw	19107
nɛnɛkirira	3474
nɛnɛkirisan	5211
nɛnɛkiriyɔrɔ	10422
Nɛnɛlonba	1737
nɛnɛwagati	10422
Nɛnfa	1737
nɛni	52112
nɛnibagaw	2605
nɛnili	3474
nɛnina	7816
nɛnini	4342
nɛnkun	39084
nɛnkunw	3474
nɛnw	1737
nɛrɛmuguman	6948
Nɛri	16502
Nɛrigali	2605
nga	426455
Nga	597558
ni	20257922
nigɛ	31267
nigɛbere	2605
nigɛfugulan	1737
nigɛjugu	9553
nigɛjuguw	7816
nigɛkunbɛnnan	3474
nigɛlakow	4342
nigɛli	1737
nigɛra	1737
nii	205844
Nii	239718
niin	26056
Nikanɔri	1737
Nikodɛmu	8685
Nikola	3474
Nikolasi	1737
Nikopolisi	1737
Nili	20845
nilifɛn	1737
nimanfɛn	14765
Nimira	2605
Nimirimu	1737
nimisa	100751
nimisara	31267
Nimisi	4342
nimɔrɔ	2605
Nimurɔdi	4342
nin	4695349
ninakili	2605
Ninive	20845
Ninivekaw	6079
Ninivukaw	5211
ninjugu	6948
ninmanfɛnw	1737
ninminamɛlɛkɛ	3474
ninnugu	12159
ninsaraminabaga	9553
ninsaraminabagaw	11291
ninsaraminabon	2605
ninsaraw	2605
ninsɔndiya	231901
ninsɔndiyakanw	6079
ninsɔndiyalon	1737
ninsɔndiyanin	5211
ninsɔndiyaninba	4342
