Form	Frequency
nambésémaŋ	5727
nambésémaŋac	5727
nambiac	5727
nambiŋ	11455
nambiŋac	11455
namma	698759
nammac	45820
nammacac	11455
nammaciguc	5727
nammanec	17182
nammu	108823
nammuac	5727
namu	74458
namuac	5727
namunec	5727
namuŋa	45820
namuŋaiguc	68730
namuŋanec	5727
namuŋgina	5727
nanaŋ	91640
nanaŋa	57275
nanaŋga	11455
nanaŋgina	28637
nanaŋiguc	34365
nandacgic	5727
nandarecac	5727
nandaru	5727
nanecgina	5727
nanecnéŋ	5727
nanna	51547
nanni	5727
nanʒac	137460
nanʒacnec	5727
nanʒaŋ	17182
nanʒu	108823
nanʒua	28637
naŋ	189008
naŋa	515478
Naŋa	864858
naŋaguc	22910
naŋanéŋ	28637
Naŋanéŋ	68730
naŋanʒac	17182
naŋanʒu	5727
naŋaŋec	11455
naŋawac	57275
Naŋawac	108823
naŋec	395200
naŋecnec	5727
naŋga	63002
Naŋgai	5727
Naŋgaiac	5727
naŋganéŋ	5727
Naŋganéŋ	11455
naŋgé	292104
naŋgéanʒu	5727
naŋgégéŋu	5727
naŋgégic	28637
naŋgéma	28637
naŋgémigic	11455
naŋgémima	17182
naŋgémimac	5727
naŋgémiyec	5727
naŋgémiyu	5727
naŋgénéŋu	11455
naŋgéyu	11455
naŋgézac	5727
naŋgic	567026
naŋgicnec	5727
naŋhécgina	28637
naŋhécginanéŋ	5727
naŋhéra	51547
naŋhérawac	5727
naŋhérécna	5727
naŋhéréra	51547
naŋhéréraguc	5727
naŋhérérawac	5727
naŋi	5727
naŋic	34365
naŋkecgic	5727
Naŋkecgic	5727
naŋkecma	5727
Naŋkecma	5727
naŋkecmac	11455
naŋkecmu	5727
naŋkecʒua	5727
naŋkerec	11455
naŋkeru	22910
naŋna	126005
naŋnawac	11455
naŋnira	5727
naŋoc	68730
naŋseli	5727
naŋselidacmu	5727
naŋseligic	17182
naŋseligicac	5727
naŋseligigic	5727
naŋseligima	11455
naŋseligiyu	11455
naŋselima	126005
naŋselimac	51547
naŋselimanec	17182
naŋselimu	40092
naŋseliyec	5727
naŋseliyu	5727
naŋselizua	5727
naŋu	492568
naŋunec	17182
naŋyic	5727
Narikiso	5727
Nason	17182
Nasonac	5727
Nasonnéŋ	5727
Natan	5727
Natanac	5727
Natanael	34365
nauŋ	80185
nauŋa	22910
nauŋgawac	5727
nauŋgirawac	5727
nauŋhécna	5727
nauŋhéra	28637
nauŋhéréra	5727
nauŋna	5727
nauŋnina	11455
nauŋnira	5727
Nazarete	5727
Nazaretenec	5727
Naʒarete	137460
Naʒaretenec	45820
neanʒac	63002
neanʒaŋ	5727
neanʒiŋ	17182
neanʒu	40092
néanʒu	5727
neanʒua	5727
neaŋgic	22910
Neapoli	5727
nécnécmiaŋec	5727
nécnécmimaŋ	5727
nécnécmiyec	5727
nedacgic	34365
nedacma	5727
nedacmu	5727
néfacgégic	5727
néfindiŋgéma	17182
negic	257739
négic	17182
néhé	5727
néhélia	5727
néhélima	11455
néhéliyu	5727
nei	200463
neiac	5727
neinéŋ	11455
nekac	22910
nekaŋ	22910
nekaŋaiguc	5727
nekaŋga	11455
nekaoc	5727
Nekaoc	5727
nekawu	17182
nekawunec	5727
nekecgic	5727
nekecma	5727
nékétama	5727
nékétatara	5727
nelumma	5727
nema	360835
néma	154643
nemac	103095
némac	1781265
nemacac	11455
némacac	5727
Némacac	5727
némacga	5727
nemaciguc	17182
némaciguc	74458
némacnéŋ	57275
Némacniŋ	11455
némacyanéŋ	5727
nemaguc	11455
nemanec	17182
nemaŋ	74458
nemaŋac	5727
nemaoc	22910
némaria	17182
némariawac	11455
némbacnec	5727
némbéŋ	11455
némbéŋgina	5727
némbésémaŋ	114550
némbésémaŋac	5727
némbésémaŋiguc	11455
némbu	5727
némbuac	5727
némbunec	11455
nemimaŋ	5727
nemiwa	11455
nemiyec	17182
nemiyu	5727
Nemiyu	5727
némma	148916
némmac	160371
némmacac	28637
némmaciguc	5727
némmaguc	5727
némmanec	5727
némmaŋ	34365
némmu	177553
némmuac	28637
nemu	211919
nemuac	57275
nemuninawac	5727
nemuyac	5727
nena	252011
nenac	5727
Nenac	5727
nenacnec	22910
nenamuru	11455
nenanec	11455
nenaoc	177553
nenawac	11455
néndac	5727
néndacgic	5727
néndacmu	5727
néndara	5727
néndéŋ	11455
néndéŋgé	5727
néndéŋgéma	11455
nene	1357427
neneac	51547
nenec	5727
nénéc	17182
nénécmianʒac	194736
nénécmianʒaŋ	11455
nénécmianʒu	51547
nénécmiaŋgic	5727
nénécmidacmac	17182
nénécmidarec	5727
nénécmigic	120278
nénécmima	200463
nénécmimac	217646
nénécmimacac	45820
nénécmimaciguc	11455
nénécmimanec	5727
nénécmimaŋ	63002
nénécmimaŋac	5727
nénécmimia	97368
nénécmimianéŋ	5727
nénécmimiawac	17182
nénécmimu	22910
nénécmina	80185
nénécminec	5727
nénécmiwac	11455
nénécmiwacnec	11455
nénécmiwésémaŋ	22910
nénécmiwiŋ	5727
nénécmiwu	11455
nénécmiyec	630029
nénécmiyecac	17182
nénécmiyeciguc	5727
nénécmiyic	5727
nénécmiyu	355107
nénécmiyunec	5727
nénécmizac	189008
nénécmizaciguc	11455
nénécmizaŋ	17182
nénécmizu	5727
nénécmiʒu	5727
nenedac	5727
nenega	5727
nenegina	22910
nénémériŋ	5727
nénémima	5727
nénémiyec	11455
nenémma	5727
nenena	11455
nenenéŋ	17182
neneŋ	103095
nénéŋa	57275
nénéŋawac	5727
nénépésianʒac	11455
nénépésidacmac	5727
nénépésigic	11455
nénépésima	22910
nénépésimac	5727
nénépésiyu	11455
nénépésizac	5727
nénérimu	5727
nenesic	17182
nenesicya	11455
neneya	22910
neneyaguc	5727
neneyagucnéŋ	5727
nénézéanʒac	5727
nénézégic	28637
nénézéma	5727
nénézému	5727
nénézéna	57275
nénézénec	5727
nénézéya	5727
nénézéyec	57275
nénézéyic	5727
nénézéyu	40092
nénézézac	34365
nénézézaoc	5727
nénézézéya	5727
nenia	5727
neniawac	5727
nenimma	11455
nenimmac	5727
nenimmaguc	5727
nenimmu	5727
neniŋgic	5727
nénna	137460
nénnagémba	166098
nénnec	131733
nénʒac	177553
nénʒaŋ	34365
nénʒaoc	11455
nénʒu	74458
nénʒuiguc	5727
neŋ	1030957
néŋ	5549987
neŋac	45820
neŋacnec	17182
néŋanʒac	51547
néŋanʒaŋ	22910
néŋanʒu	51547
neŋaŋ	2079097
neŋaŋaru	34365
Neŋaŋarunec	5727
néŋaŋgic	11455
neŋaŋguc	40092
neŋaoc	97368
neŋaocnec	22910
neŋawu	28637
néŋec	332197
néŋeciguc	5727
néŋgac	11455
néŋgacanʒac	11455
néŋgacbiŋ	5727
néŋgacbiŋnec	5727
néŋgacbu	11455
néŋgacdacgic	5727
néŋgacdacmu	17182
néŋgacdacʒu	5727
néŋgacgic	40092
néŋgacma	177553
néŋgacmu	17182
néŋgacmuac	17182
néŋgacna	5727
néŋgagic	5727
néŋgaleŋ	5727
néŋgarec	11455
néŋgari	5727
néŋgaru	11455
néŋgécya	5727
neŋgeŋ	68730
neŋgeŋiguc	11455
neŋgia	22910
neŋgiawac	5727
néŋgic	194736
néŋgicac	5727
néŋgicguc	5727
néŋgiciguc	5727
neŋgoc	389472
neŋgocac	5727
neŋgocga	17182
neŋgocgawac	5727
neŋgocgina	5727
neŋgocginawac	5727
neŋgocgira	17182
neŋgocna	5727
neŋgocnawac	5727
neŋgocnéŋ	5727
neŋgocnina	5727
neŋgocya	126005
neŋgocyaguc	17182
neŋgocyanéŋ	57275
neŋgocyawac	40092
néŋic	5727
Neŋnec	5727
néŋnec	22910
néŋtegicgic	5727
néŋu	194736
népésigic	17182
népésima	22910
népésimaŋ	5727
népésina	5727
népésiwiŋ	11455
népésiwunec	5727
népésiyec	5727
népésiyu	11455
nérécmimacac	5727
nérécmimaŋ	5727
nérécmina	11455
nérécmiwiŋ	5727
nérécmiyu	5727
nérécmizac	5727
nérécmizaŋ	5727
nérécmizu	5727
nérécmizuiguc	5727
nereŋ	34365
nérézéma	5727
nérézéyec	5727
Neri	5727
Neriac	5727
nesi	297832
nesianʒac	5727
nesigic	34365
nesima	45820
nesimacac	5727
nesimigic	17182
nesimimac	11455
nesimimia	5727
nesimiwiŋ	5727
nesimiwiŋac	5727
nesimiyu	22910
nesimu	5727
nesimuac	11455
nesinesi	11455
nesiyec	5727
nesiyu	22910
nesoho	5727
netec	17182
nétéc	5727
netecgéma	5727
netecgémaŋ	5727
netecgéyec	5727
netecgéyu	5727
nétéréma	28637
netu	11455
netuanʒac	11455
netunetu	5727
neuŋ	143188
neuŋa	17182
newa	22910
newac	5727
newaguc	5727
newahaleŋ	5727
néwéc	211919
néwécgeŋ	68730
néwécgeŋa	97368
néwécgeŋac	40092
néwécgeŋaciguc	11455
néwécgeŋacnec	11455
néwécgeŋaiguc	40092
néwécgeŋawac	11455
néwécgeŋga	5727
néwécgeŋiguc	5727
néwéciguc	34365
néwécnec	28637
néwécyawac	5727
newésémaŋ	28637
newicac	5727
newiŋ	114550
newiŋac	11455
newiŋiguc	11455
newura	5727
neyec	34365
neyi	17182
neyiŋ	22910
neyu	40092
néyu	5727
nezac	40092
nézégic	22910
nézéma	22910
nézémaŋ	5727
nézému	5727
nézéna	45820
nézénec	5727
nézéwésémaŋ	5727
nézéyec	194736
nézéyu	57275
nézézac	28637
nézézaŋ	5727
nezu	11455
neʒéléléŋ	80185
néʒéŋ	5727
néʒéŋgégic	5727
néʒéŋgéma	22910
néʒéŋgémac	11455
néʒéŋgéyu	5727
neʒic	11455
neʒicgé	5727
neʒicgéma	5727
néʒicgéyec	5727
neʒicgéyu	17182
néʒicgéyu	5727
Néʒicgéyu	5727
neʒicgia	5727
neʒicgina	5727
ni	6311750
nidac	51547
Nigere	5727
niguc	269194
Nikano	5727
Nikodemo	22910
Nikodemonéŋ	11455
Nikola	5727
Nikolao	11455
Nikolawac	5727
Nikopoli	5727
nimba	355107
nimbacnec	5727
nimbaoc	5727
nimbésémaŋ	63002
nimbinec	11455
nimbiŋ	126005
nimbiŋac	11455
nimbipigic	5727
nimbipiyec	11455
nimbiri	63002
nimbirima	5727
nimbu	5727
nimbunec	5727
nimbupuc	143188
nimbupuciguc	5727
nimbupucya	5727
nimbupuiguc	5727
nimma	2044732
nimmac	183281
nimmacac	17182
nimmaciguc	34365
nimmaguc	40092
nimmagucnec	5727
nimmanec	40092
nimmaŋ	91640
nimmaŋac	11455
nimmianʒac	11455
nimmianʒiŋ	5727
nimmianʒu	22910
nimmianʒua	5727
nimmiaŋec	40092
nimmigic	22910
nimmima	108823
nimmimac	28637
nimmimanec	5727
nimmimaŋ	11455
nimmimu	5727
nimmina	5727
nimmiwanec	5727
nimmiwésémaŋ	17182
nimmiwunec	5727
nimmiyec	40092
nimmiyu	17182
nimmiziŋ	5727
nimmizu	57275
nimmizua	63002
nimmu	303559
nimmuac	28637
nimmuiguc	17182
nina	22910
ninaguc	17182
ninaiguc	17182
ninanéŋ	40092
ninawac	34365
nindac	5727
Nindac	5727
nindacanʒac	5727
nindacgic	103095
nindacma	45820
nindacmu	51547
nindacʒac	22910
nindacʒaŋ	22910
nindacʒiŋ	51547
nindacʒu	85913
nindara	5727
nindarec	5727
nindari	5727
nini	1592256
ninic	5727
ninicbiŋ	5727
ninicdacbunec	5727
ninicdesic	5727
ninicgaleŋ	11455
ninicgési	5727
ninicgic	17182
ninicma	28637
ninicmaciguc	5727
ninicmu	5727
Ninicna	5727
niniguc	51547
niniŋ	652939
niniŋa	108823
niniŋac	40092
niniŋaguc	11455
niniŋaiguc	5727
niniŋanéŋ	5727
niniŋawac	5727
niniŋga	17182
niniŋgaguc	5727
niniŋganéŋ	5727
niniŋgina	114550
niniŋginaguc	11455
niniŋginaiguc	22910
niniŋginanéŋ	11455
niniŋginawac	5727
niniŋiguc	17182
niniŋna	11455
Niniŋnaiguc	5727
niniŋnawac	5727
niniŋnec	5727
niniŋnina	11455
Niniwe	28637
ninna	91640
ninnec	11455
ninneciguc	11455
ninni	74458
nintegic	5727
nintegicanʒu	5727
nintegicmu	5727
nintegicʒaŋ	11455
ninzaciguc	5727
ninʒac	171826
ninʒaciguc	28637
ninʒaŋ	274921
ninʒaŋiguc	5727
ninʒaoc	11455
Ninʒaoc	11455
ninʒégégic	17182
ninʒéŋ	3608350
ninʒéŋa	80185
ninʒéŋac	120278
ninʒéŋaguc	40092
ninʒéŋagucnéŋ	5727
ninʒéŋaiguc	28637
ninʒéŋanec	5727
ninʒéŋanéŋ	28637
ninʒéŋawac	11455
ninʒéŋga	51547
ninʒéŋgaguc	5727
ninʒéŋganéŋ	34365
ninʒéŋgé	389472
ninʒéŋgéanʒac	51547
ninʒéŋgéanʒaŋ	22910
ninʒéŋgéanʒiŋ	11455
ninʒéŋgéanʒu	45820
ninʒéŋgéanʒua	5727
ninʒéŋgégic	326469
ninʒéŋgéma	389472
ninʒéŋgémac	11455
ninʒéŋgémaciguc	5727
ninʒéŋgémanec	5727
ninʒéŋgémaŋ	5727
ninʒéŋgémigic	17182
ninʒéŋgému	148916
ninʒéŋgémuac	17182
ninʒéŋgéna	28637
ninʒéŋgéni	5727
ninʒéŋgéwa	11455
ninʒéŋgéwic	5727
ninʒéŋgéwiŋ	5727
ninʒéŋgéyec	40092
ninʒéŋgéyi	11455
ninʒéŋgéyu	28637
ninʒéŋgézac	57275
ninʒéŋgézaŋ	28637
ninʒéŋgézaoc	5727
Ninʒéŋgézaoc	5727
ninʒéŋgéziŋ	51547
ninʒéŋgézu	57275
ninʒéŋgézua	57275
ninʒéŋgina	315014
ninʒéŋginaguc	11455
ninʒéŋginaiguc	17182
ninʒéŋginanéŋ	11455
ninʒéŋginawac	28637
ninʒéŋgiraguc	5727
ninʒéŋguc	5727
ninʒéŋiguc	143188
ninʒéŋna	22910
ninʒéŋnaguc	5727
ninʒéŋnina	51547
ninʒéŋninaguc	5727
ninʒéŋninawac	5727
ninʒic	17182
ninʒiŋ	240556
ninʒu	813310
ninʒua	429565
ninʒuciguc	5727
ninʒuiguc	28637
niŋ	4971505
niŋa	22910
niŋac	10315301
niŋacgégic	11455
niŋacgéwinec	5727
niŋacgézu	17182
niŋacgézua	11455
niŋacnec	11455
niŋamuanʒaŋ	22910
niŋamuma	11455
niŋamumu	5727
niŋanʒac	51547
niŋanʒaŋ	74458
niŋanʒaoc	5727
niŋanʒic	5727
niŋanʒiŋ	85913
niŋanʒu	143188
niŋanʒua	57275
niŋaŋec	22910
niŋaŋeciguc	5727
niŋaŋgic	11455
niŋaŋi	5727
niŋaŋiŋ	17182
niŋareŋ	68730
niŋareŋgé	5727
niŋareŋgégic	34365
niŋareŋgéma	40092
niŋareŋgémaŋ	5727
niŋareŋgému	28637
niŋareŋgénec	11455
niŋareŋgéyec	5727
niŋareŋgéyi	11455
niŋareŋgéyu	17182
niŋasac	5727
niŋasari	5727
niŋasarianʒaŋ	5727
niŋasarianʒiŋ	22910
niŋasarianʒu	17182
niŋasaridacmu	5727
niŋasaridacʒu	5727
niŋasaridarec	5727
niŋasarigic	91640
niŋasarima	252011
niŋasarimac	28637
niŋasarimacac	5727
niŋasarimanec	22910
niŋasarimaŋ	22910
niŋasarimaŋiguc	5727
niŋasarimu	126005
niŋasarimuac	22910
niŋasariwa	5727
niŋasariwiŋ	11455
niŋasariwiŋac	5727
niŋasariyec	28637
niŋasariyi	11455
niŋasariyoc	5727
niŋasariyocnec	5727
niŋasariyu	11455
niŋasarizac	5727
niŋasarizaŋ	17182
niŋasariziŋ	28637
niŋasarizu	85913
niŋasarizua	34365
niŋbipima	17182
niŋbipimaguc	5727
niŋdacaʒac	5727
niŋec	292104
niŋénécmianʒac	17182
niŋénécmianʒu	11455
niŋénécmianʒua	5727
niŋénécmigic	5727
niŋénécmima	17182
niŋénécmimac	11455
niŋénécmimaŋac	5727
niŋénécmimia	5727
niŋénécmimu	40092
niŋénécmiwa	17182
niŋénécmiwiŋ	5727
niŋénécmiyec	22910
niŋénécmiyi	5727
niŋénécmiyu	17182
niŋénécmizua	17182
niŋéréc	11455
niŋérécmimac	5727
niŋérécmina	5727
niŋérécmiziŋ	5727
niŋgémba	5727
niŋgémmac	5727
niŋgémmacac	5727
niŋgénni	5727
niŋgénʒac	11455
niŋgénʒu	5727
niŋgéŋanʒiŋ	5727
niŋgéŋanʒua	5727
niŋgéŋgéŋa	5727
niŋgéŋʒu	5727
niŋgési	177553
niŋgésianʒic	5727
niŋgésianʒiŋ	5727
niŋgésianʒu	17182
niŋgésigési	51547
niŋgésigésina	5727
niŋgésigic	17182
niŋgésima	85913
niŋgésimac	5727
niŋgésimacac	5727
niŋgésimaŋ	17182
niŋgésimu	22910
niŋgésina	5727
niŋgésiwa	5727
niŋgésizaŋ	5727
niŋgic	1786992
niŋgicac	17182
niŋgicguc	5727
niŋgiciguc	5727
niŋgicnec	11455
niŋgoŋ	11455
niŋgtegic	5727
niŋgtegicanʒac	5727
niŋgumbi	28637
niŋguŋ	28637
niŋhumu	5727
niŋhumuyec	11455
niŋhumuzu	5727
niŋhumuzua	5727
niŋi	166098
niŋic	11455
niŋiŋ	63002
niŋkecʒac	5727
niŋkecʒu	11455
niŋkéndéŋaguc	5727
niŋkewu	11455
niŋkinʒéŋ	51547
niŋkinʒéŋgé	5727
niŋkinʒéŋgéma	17182
niŋkinʒéŋgina	5727
niŋkinʒéŋnina	22910
niŋkinʒéŋninaguc	11455
niŋkoro	5727
niŋkumanʒu	5727
niŋkumu	126005
Niŋkumuac	5727
niŋkumuanʒu	5727
niŋkumuga	5727
niŋkumugina	28637
niŋkumuma	97368
niŋkumumu	5727
niŋkumunéŋ	5727
niŋkumunina	17182
niŋkumuzua	17182
niŋméimac	5727
niŋmianʒaŋ	11455
niŋmianʒiŋ	5727
niŋmianʒua	5727
niŋmimanec	5727
niŋmimia	17182
niŋmimiawac	17182
niŋmiwésémaŋ	22910
niŋmiwésémaŋac	5727
niŋmiyu	5727
niŋmizac	22910
niŋna	97368
niŋnec	11455
niŋnémbac	5727
niŋnémbésémaŋ	11455
niŋnémbunec	5727
niŋnémma	17182
niŋnémmu	5727
niŋnénécmima	11455
niŋnénécmimac	5727
niŋnénécmina	5727
niŋnénécmiyec	5727
niŋnénna	22910
niŋnénʒaŋ	17182
niŋnénʒu	17182
niŋnéŋanʒuiguc	5727
niŋnéŋgic	5727
niŋnéŋu	28637
niŋnérécmina	5727
niŋnérécmizu	11455
niŋni	148916
niŋoc	5727
niŋpaŋgéma	5727
niŋɋeli	45820
niŋɋelianʒiŋ	5727
niŋɋeligic	22910
niŋɋelima	137460
niŋɋelimaŋ	5727
niŋɋelimimu	5727
niŋɋelimu	22910
niŋɋeliwésémaŋ	5727
niŋɋeliwunec	5727
niŋɋeliyec	17182
niŋɋelizaŋiguc	5727
niŋɋelizu	17182
niŋseli	5727
niŋseligima	5727
niŋselima	28637
niŋselimu	5727
niŋseliyec	11455
niŋseliyi	5727
niŋseliyiac	5727
niŋselizua	5727
niŋsoroc	11455
niŋtecgicanʒu	5727
niŋtecgicma	17182
niŋtecgicmu	17182
niŋtegic	601391
niŋtegicanʒac	5727
niŋtegicanʒaŋ	11455
niŋtegicanʒiŋ	17182
niŋtegicanʒu	34365
niŋtegicanʒua	5727
niŋtegicbaŋnec	5727
niŋtegicbésémaŋ	5727
niŋtegicbiŋ	11455
niŋtegicbiŋac	11455
niŋtegicbu	5727
Niŋtegicbunec	5727
niŋtegicdacʒua	5727
niŋtegicdarec	5727
niŋtegicgic	68730
niŋtegicma	234829
niŋtegicmac	22910
niŋtegicmacac	5727
niŋtegicmaciguc	5727
niŋtegicmaguc	17182
niŋtegicmanec	5727
niŋtegicmaŋ	5727
niŋtegicmu	166098
niŋtegicmuac	11455
niŋtegicnec	5727
niŋtegicʒaŋ	17182
niŋtegicʒiŋ	11455
niŋtegicʒu	34365
niŋtegicʒua	5727
niŋtegicʒuiguc	5727
niŋtegirec	28637
niŋtegiri	11455
niŋtegiroc	11455
niŋtgicgic	5727
niŋtoho	223374
niŋtohoanʒiŋ	5727
niŋtohoanʒu	17182
niŋtohoanʒuiguc	5727
niŋtohodacgic	5727
niŋtohodacmu	11455
niŋtohogic	11455
niŋtohoma	57275
niŋtohomac	5727
niŋtohomu	45820
niŋtohomuac	5727
niŋtohotoho	17182
niŋtohoyec	5727
niŋtohoyu	5727
niŋu	400927
niŋuguc	11455
niŋunec	5727
niŋyacgé	28637
niŋyacgégic	11455
niŋyacgéma	17182
niŋyacgémaŋ	5727
niŋyacgému	34365
niŋyacgéwésémaŋ	11455
niŋyacgéwiŋ	5727
niŋyacgézu	22910
niŋyacgézua	5727
niŋyéwécya	5727
niŋyéwéri	51547
niŋyéwéria	5727
niŋyéwérigic	17182
niŋyéwérima	45820
niŋyéwérimu	17182
niranéŋ	5727
Nirea	5727
niri	126005
niric	5727
niricma	5727
niricna	5727
Niricna	5727
niriguc	5727
nitegicma	5727
niyec	5727
niyu	11455
Noa	17182
Noanéŋ	22910
Noawac	17182
nogicma	17182
nogicmac	11455
nogicmacac	5727
nogicna	22910
nogicʒac	22910
nomuŋ	51547
nomuŋa	5727
nonac	463930
nonacmuru	11455
nonacnec	5727
nonagicgic	5727
nonagicma	34365
nonagicmacac	5727
nonagicmaŋ	5727
nonagicmu	5727
nonagirec	5727
nonagiru	11455
nonaru	11455
Nonaruiguc	5727
nonarunec	28637
noniŋ	57275
nonopocbésémaŋ	5727
nonopocgic	5727
nonopocmac	5727
nonopocmaŋ	5727
nonoporec	17182
nonoporu	5727
nopocanʒac	5727
nopocgic	17182
nopocma	5727
nopocmac	5727
nopocmacac	5727
nopocʒu	11455
noporec	5727
norac	28637
noragicgic	5727
noropocgic	11455
nosigic	5727
nosina	5727
nosinimma	5727
nosiyu	5727
nosizac	11455
Not	5727
nuac	2502935
nuacmuru	34365
nuacnec	5727
nuagicma	22910
nuagicmac	11455
nuagicmacac	5727
nuagicna	11455
nuagiru	5727
nuanʒac	5727
nuaru	189008
nuarunec	68730
nugic	34365
nuhéi	5727
nuhumuwiŋ	17182
nuhumuyec	11455
numa	5727
numac	40092
numaŋ	5727
Numfa	5727
numu	5727
nuna	5727
nunesi	45820
nunuanʒac	11455
nunuhéi	22910
nunuhumuanʒac	5727
nununesi	22910
nununesiiguc	5727
nunuruzac	5727
nunuwu	5727
nunuyu	5727
nunuzaŋ	5727
nurugic	11455
nuruma	17182
nururuna	5727
nuruyu	5727
nuwiŋ	22910
nuyec	5727
nuyu	11455
nuzac	17182
nuzaŋ	11455
ŋidic	5727
ŋindic	22910
ŋuduc	11455
ŋunduc	11455
ŋunducya	5727
o	85913
O	97368
oaec	68730
oanʒu	17182
oanʒua	5727
Obedac	5727
Obedi	5727
ocmuŋ	710215
ocmuŋa	5727
ocmuŋac	17182
ocmuŋiguc	57275
odacba	5727
odacgic	5727
odacmu	11455
odamuyagucnéŋ	5727
odari	5727
oénécmianʒiŋ	5727
oénécmima	5727
oénécmimaŋ	11455
oénécmimaŋac	5727
oénécmimia	5727
oénécmimu	5727
oénécmiwiŋ	5727
oénécmiwiŋac	5727
oénécmiyec	11455
oénécmiyi	45820
oénécmiyunec	5727
oénécmizic	17182
oénécmiziŋ	11455
oénécmizua	103095
oérécmimiawac	5727
ogénʒua	28637
ogéŋi	5727
ogéŋu	5727
ogic	280649
ogicanʒac	17182
ogicanʒiŋ	5727
ogicbac	11455
ogicbacnec	5727
ogicbiŋnec	5727
ogicdacgic	5727
ogicdacma	11455
ogicdacʒua	5727
ogicdarec	5727
ogicdaru	5727
ogicgic	17182
ogicma	756035
ogicmac	57275
ogicmacac	22910
ogicmimacac	5727
ogicogic	5727
ogicogicya	40092
ogicogicyanéŋ	5727
ogicogicyawac	5727
ogicogira	74458
ogicogiranéŋ	5727
ogicogirawac	5727
ogicqogic	34365
ogicqogicma	11455
ogicqogira	22910
ogicqogirawac	5727
ogicʒac	91640
ogicʒaciguc	5727
ogicʒaŋ	11455
ogimacac	5727
ogirec	28637
ogiru	11455
Oh	11455
ohai	5727
ohaihai	34365
ohaihaina	5727
ohaihaiya	5727
ohaihaiyawac	5727
ohaima	5727
ohec	11455
Ohec	63002
Ohecgina	5727
olémbaŋ	11455
olémbaŋa	11455
Olimpa	5727
oliwa	171826
oliwawac	5727
olomba	5727
olombiŋac	11455
olomma	85913
olommac	5727
olommacac	11455
olommaguc	5727
olommaŋ	5727
olommaŋac	5727
olommigic	11455
olommu	22910
olommuac	11455
olommuiguc	5727
olonʒaŋ	5727
Olonʒu	11455
olonʒua	5727
oloŋ	114550
oloŋanʒu	34365
oloŋawac	5727
oloŋec	5727
oloŋgic	74458
oloŋnimmac	5727
oloŋnimmu	5727
oloŋnindacʒu	5727
oloŋniŋanʒu	5727
oloŋu	5727
oma	234829
omaŋ	28637
omaŋac	11455
omaya	34365
Omega	11455
omézézéŋ	5727
omima	11455
omimaŋ	5727
omimia	5727
omimu	11455
omina	40092
omiwic	5727
omiwiŋ	5727
omiyu	11455
omoŋaiguc	5727
omu	11455
ona	22910
onac	2943956
onacmuru	74458
onagic	11455
onagicanʒac	5727
onagicanʒu	5727
onagicba	5727
onagicbac	5727
onagicbésémaŋ	5727
onagicbiŋ	5727
onagicgic	22910
onagicma	332197
onagicmacac	5727
onagicʒac	5727
onagirec	5727
onagiri	5727
onagiriŋ	5727
onagiru	91640
onaru	143188
onarunec	252011
onénécmiyec	5727
oneqone	5727
Onesiforo	11455
Onesimo	5727
Onesimoac	11455
onikisi	5727
onogicanʒiŋ	5727
onogicbésémaŋac	5727
onogicbiŋ	11455
onogicdacma	11455
onogicdacʒac	11455
onogicdarec	5727
onogicma	315014
onogicmac	11455
onogicmanec	5727
onogicmaŋ	11455
onogicmu	5727
onogicʒac	11455
onogicʒaoc	5727
onogicʒu	5727
onoma	5727
onomac	5727
onopoc	5727
onopocanʒac	5727
onopocanʒu	11455
onopocaŋec	5727
onopocaŋi	5727
onopocba	17182
onopocbu	5727
onopocdarec	5727
onopocgic	85913
onopocma	45820
onopocmac	17182
onopocmacac	5727
onopocmaŋ	11455
onopocmu	28637
onopocmuac	5727
onopocnec	5727
onopocni	5727
onopocʒac	5727
onopocʒua	5727
onopodaru	5727
onoporec	45820
onoporecac	5727
onopori	5727
onoporoc	5727
onoporu	51547
onosima	5727
onotozaciguc	5727
onowisi	5727
onoyu	17182
oŋa	5727
oŋgiŋa	11455
oo	1139780
ooic	5727
ooya	97368
ooyaginaguc	5727
ooyanéŋ	5727
ooyawac	378017
opoc	114550
opocamuma	22910
opocamumu	5727
opocamuwic	5727
opocaŋec	5727
opocba	11455
opocbésémaŋ	5727
opocbiŋ	40092
opocga	5727
opocgic	137460
opocgina	5727
opocma	28637
opocmac	17182
opocmaŋ	40092
opocmu	5727
opocnina	5727
opocopora	28637
opocya	5727
opocʒac	5727
opocʒaŋiguc	5727
oporec	57275
oporu	63002
oqeyu	5727
orac	17182
oragicma	57275
oragicna	5727
oraŋ	68730
oraŋac	5727
Oraŋac	5727
oraŋguc	28637
Oraŋgucac	5727
oraragic	11455
oriŋ	11455
orocgicma	5727
orogicma	34365
orogicmacac	5727
oropocbiŋ	5727
oropocgic	45820
oropocma	17182
oruc	171826
orucga	5727
orucgaiguc	17182
orucgina	68730
orucginaiguc	74458
orucna	5727
orucnaiguc	5727
orucnéŋ	11455
orucnina	22910
orucninaiguc	5727
Orucsic	11455
orucya	45820
orucyaiguc	28637
orucyanéŋ	11455
oruha	160371
oruhaiguc	68730
osi	11455
osianʒu	5727
osiénécmimac	11455
osiénécmimacac	5727
osigic	45820
osigiciguc	5727
osima	74458
osimaguc	5727
osimima	11455
osimu	28637
osinimbiŋac	5727
osinimmaŋiguc	5727
osiosiya	63002
