Form	Frequency
nʉcʉbʉgoquẽnama	12061
nʉcʉbʉgoquẽnana	16081
nʉcʉbʉgoquẽnare	24122
nʉcʉbʉgoquẽpata	20101
nʉcʉbʉgoquẽpʉ	8040
nʉcʉbʉgoqueti	16081
nʉcʉbʉgoquetibana	32162
nʉcʉbʉgoquetiborãma	8040
nʉcʉbʉgoqueticõaña	36183
nʉcʉbʉgoquẽtie	40203
nʉcʉbʉgoquetigʉ	8040
nʉcʉbʉgoquetio	12061
nʉcʉbʉgoquetiri	8040
nʉcʉbʉgoquẽto	20101
nʉcʉbʉgorã	775926
nʉcʉbʉgorãma	12061
nʉcʉbʉgorãre	180915
nʉcʉbʉgorema	12061
nʉcʉbʉgori	414095
nʉcʉbʉgorica	32162
nʉcʉbʉgoricarã	12061
nʉcʉbʉgoricʉ	28142
nʉcʉbʉgorije	80406
nʉcʉbʉgorijere	120610
nʉcʉbʉgorique	144732
nʉcʉbʉgoriquere	16081
nʉcʉbʉgoro	301525
nʉcʉbʉgorore	12061
nʉcʉbʉgoti	24122
nʉcʉbʉgoto	12061
nʉcʉbʉgoʉ	281424
nʉcʉbʉgowã	108549
nʉcʉbʉgowĩ	16081
nʉcʉbʉgowʉ	72366
nʉcʉbʉgoya	297505
nʉcʉbʉgoyupa	20101
nʉcʉbʉgoyuparã	60305
nʉcʉbʉgoyupo	20101
nʉcʉbʉgoyupʉ	76386
nʉgoa	309566
nʉgoapʉ	100508
nʉgoapʉna	24122
nʉgoapʉre	8040
nʉgoare	12061
nʉmo	353790
nʉmoa	60305
nʉmoare	16081
nʉmocʉcʉ	8040
nʉmocʉti	40203
nʉmore	84427
o	498522
Obé	16081
oca	28142
õca	16081
ocabʉti	196996
ocabʉtiato	8040
ocabʉtibocʉti	8040
ocabʉticõa	8040
ocabʉtigarã	44223
ocabʉtigarãma	12061
ocabʉtii	24122
ocabʉtima	8040
ocabʉtinucu	12061
ocabʉtiorã	8040
ocabʉtioʉ	8040
ocabʉtioya	32162
ocabʉtiparore	16081
ocabʉtipere	24122
ocabʉtiquẽcʉ	32162
ocabʉtiquẽe	12061
ocabʉtiquẽna	32162
ocabʉtiquẽnare	12061
ocabʉtiquetibana	16081
ocabʉtiquẽtiere	8040
ocabʉtiquetiri	8040
ocabʉtirã	32162
ocabʉtirãma	8040
ocabʉtirãre	8040
ocabʉtiri	136691
ocabʉtirije	16081
ocabʉtirijere	8040
ocabʉtirique	88447
ocabʉtiriquere	136691
ocabʉtiro	52264
ocabʉtirore	8040
ocabʉtiya	120610
ocabʉtiyuparã	20101
ocabʉtiyupʉ	16081
ocajãbajupʉ	8040
ochenta	8040
ocho	12061
Ocho	16081
oco	490481
õcoacã	40203
ocõo	5950107
ocopʉ	28142
ocore	144732
olivo	8040
Olivo	80406
once	16081
Onesíforo	16081
Onesíforore	8040
Onésimo	20101
Onésimore	28142
oó	8040
ope	164834
opeacãre	12061
opepʉ	68345
opepʉna	8040
opepʉre	20101
opere	36183
operi	36183
operipʉ	20101
opire	12061
õqueacã	12061
oro	84427
Osea	8040
ote	28142
oteimi	12061
oterã	8040
oterica	40203
oterije	8040
oterique	72366
oteriquere	28142
oteyupʉ	8040
oti	28142
otigarãma	56284
otigʉmi	8040
Otiquẽja	8040
otirique	16081
otiti	16081
otiya	8040
oveja	213078
ovejare	88447
owa	24122
õwa	32162
õwaa	16081
õwaro	16081
pa	116589
pã	112569
paa	148752
paabana	8040
paabojagʉ	12061
paabojarã	8040
paabojari	305546
paabojaya	12061
paagʉ	8040
paaquẽe	8040
paarãacã	92467
paarãacãre	68345
paari	100508
paaribota	32162
paarica	12061
paarique	104528
paariquere	48244
paato	8040
paaya	16081
pabario	16081
Pablo	1342794
Pablore	418115
paca	28142
pacarije	44223
pacarijere	12061
pacaʉ	16081
paco	229159
pacoa	16081
pacoapʉ	8040
pacoare	8040
pacoorã	28142
pacore	72366
pacoʉ	12061
pacoʉna	8040
pacʉ	261322
Pacʉ	1153838
pacʉa	96488
pacʉare	100508
pacʉarena	12061
Pacʉna	8040
pacʉre	68345
Pacʉre	128650
pai	257301
pãi	229159
paibana	52264
paibatana	8040
paiborãma	16081
paibʉja	8040
paibʉjaro	20101
paigarã	8040
paigarãma	16081
paii	160813
paiire	20101
paima	24122
painucuma	16081
paio	8040
paiore	12061
pãipʉ	225139
pãipʉre	40203
paiquẽe	12061
paiquẽja	32162
paiquẽma	16081
paiquẽnana	24122
paiqueticõaña	76386
paiqueticõato	20101
paiquetigarãma	12061
paiquetigʉ	8040
paiquetiparore	8040
paiquetipe	12061
pairã	402034
pairãre	68345
pãire	68345
pairi	164834
pãiri	128650
pairica	8040
pairicaro	8040
pairicʉ	12061
pairije	44223
pairijere	20101
pãiripʉ	24122
pairique	72366
pãirire	20101
pairo	586970
pãiropʉre	32162
pãiroripʉre	20101
paiti	8040
paiwʉ	16081
paiya	8040
paiyuparã	36183
paiyupʉ	16081
pajaribota	8040
pajure	20101
pamocʉ	8040
pamocʉre	8040
pan	249261
paña	16081
pãña	8040
pañagarã	12061
pañarã	12061
pañari	48244
pañarona	8040
pañawʉ	8040
Panfilia	20101
papera	80406
papu	32162
papua	88447
papuacõato	8040
paputiro	20101
paputiropʉ	24122
pãrameopʉ	8040
pãramerã	148752
pãramerãna	12061
pãramerãpʉ	24122
pãramerãpʉre	16081
pãramerãre	36183
pãrami	112569
pãramina	8040
pãramipʉ	48244
pãramipʉre	8040
pãramire	12061
pãre	48244
pari	8040
pãri	12061
pãrica	16081
pãricarore	20101
pãrique	12061
paro	100508
paropʉ	24122
parte	28142
pascua	160813
pata	36183
patapʉ	20101
patapʉre	12061
patawãcaquẽemi	8040
patawãcoo	8040
Patmos	8040
pato	16081
patowãcaquẽcʉmi	8040
patowãcaquẽcʉna	8040
patowãcaquẽja	16081
patowãcaquẽna	8040
patowãcaricaro	8040
patowãcoo	12061
patowãcooqueticõaña	8040
patowãcooti	8040
paʉ	1829256
paʉacã	20101
paʉja	8040
paʉna	510583
paʉpʉ	691498
paʉpʉna	36183
paʉpʉre	180915
paʉra	52264
paʉre	184935
paʉri	152773
paʉripʉ	36183
paʉripʉre	12061
paʉrire	24122
pe	60305
pea	20101
peaquetiparore	8040
pearije	8040
pearijere	20101
pearo	8040
peayupe	8040
Pedro	1121675
Pedrore	321627
peja	8040
pejanucu	8040
pejari	8040
pejaya	8040
peju	8040
pejucʉti	8040
Pelé	8040
peña	96488
Pentecosté	12061
peo	225139
peó	12061
peobojayupo	8040
peocõa	44223
peocõagarã	20101
peocõagarãma	12061
peocõagʉmi	8040
peocõami	16081
peocõamo	8040
peocõaña	40203
peocõañuparã	20101
peocõañupi	12061
peocõañupʉ	32162
peocõape	8040
peocõari	20101
peocõaʉ	8040
peocõawã	8040
peocõawĩ	20101
peocõawʉ	32162
peogabana	12061
peogarã	8040
peogarãma	12061
peogʉ	8040
peoma	12061
peoparore	16081
peope	16081
peoquẽe	8040
peoquẽna	12061
peoquẽpata	8040
peoquetibato	8040
peorã	48244
peorãma	8040
peori	44223
peorica	8040
peoro	32162
peorona	12061
peoʉ	20101
peoʉmi	8040
peowã	16081
peówõ	8040
peoyuparã	16081
peoyupʉ	24122
Pérgamo	8040
Pérgamopʉ	8040
Perge	8040
perla	12061
pero	160813
peropʉ	160813
peropʉre	8040
perore	32162
peso	8040
peta	32162
petapʉ	36183
peti	72366
petiboricarã	8040
peticoa	12061
peticõa	32162
peticoaborãma	8040
peticoagarã	8040
peticõagarã	8040
peticoagarãma	16081
peticoagaro	32162
peticoajupa	24122
peticoajuparã	96488
peticoajupe	28142
peticoama	24122
peticõañuparã	16081
peticõañupʉ	12061
peticoapa	40203
peticoapʉ	52264
peticõaro	8040
peticõawã	8040
petigaro	40203
petiquetigaro	28142
petiro	44223
petiyuparã	8040
petoacã	281424
pi	168854
pĩa	16081
picõrori	12061
pii	16081
piimi	8040
piipʉ	12061
piiri	20101
pijo	80406
pijori	44223
pijowĩ	12061
pijoya	8040
Pilato	369871
Pilatore	92467
pinore	16081
pio	72366
pĩorica	12061
pirãja	8040
piri	8040
piro	8040
Pisidia	8040
piya	32162
piyuparã	12061
plata	20101
poa	840251
poapʉ	76386
poapʉre	16081
poare	36183
poari	148752
poarire	16081
poca	8040
pocare	8040
pocaro	8040
pocarore	8040
pojare	8040
pojeroo	8040
pojeroomi	8040
pojerooyuparã	8040
polisía	627173
polisíare	84427
Ponsio	12061
Ponto	12061
poo	12061
popio	8040
popiori	12061
popioti	12061
popiye	840251
popiyecʉpʉ	8040
popiyecʉti	20101
popiyeye	52264
popiyeyeato	20101
popiyeyeboricʉmi	8040
popiyeyeboʉmi	16081
popiyeyega	8040
popiyeyegarã	16081
popiyeyegarãma	72366
popiyeyegʉ	96488
popiyeyegʉmi	442237
popiyeyei	24122
popiyeyema	12061
popiyeyequẽcʉmi	8040
popiyeyequetigʉ	20101
popiyeyequetigʉmi	44223
popiyeyerã	8040
popiyeyerema	8040
popiyeyerije	8040
popiyeyeti	8040
popiyeyeya	48244
põreroacã	28142
pori	12061
Portal	8040
pota	76386
potire	8040
preso	96488
presopʉ	414095
Prisila	36183
pua	36183
puari	12061
Publio	12061
pucua	16081
pue	16081
puebʉcʉ	8040
Puebʉcʉ	8040
punaa	659336
punaacãre	12061
punaana	16081
punaare	209057
punijini	88447
punijiniborãma	8040
punijiniñuparã	28142
punijiniquẽema	8040
punijiniquẽja	16081
punijiniquẽnana	8040
punijiniqueticõaña	8040
punijinirã	44223
punijiniri	60305
punijinirijere	12061
punijinirique	12061
punijiniriquere	8040
punijiniro	8040
punijiniti	12061
puo	28142
puoquẽema	20101
puoquẽeti	8040
puoquẽjuparã	8040
pupea	44223
pupeapʉ	88447
pupeapʉre	12061
puri	8040
puti	44223
putibatajere	8040
puticoato	8040
putigarãma	8040
putiricaro	16081
putiricarore	32162
putiriquere	12061
putiro	16081
pũu	24122
pũuri	56284
pũuripʉ	176895
pũuripʉre	8040
pũurire	28142
pũuro	402034
pũuroacã	12061
pũuroacãre	8040
pũuropʉ	196996
pũuropʉre	16081
pũurore	168854
Puuuu	28142
pʉa	128650
pʉga	301525
pʉgani	52264
pʉgarã	329668
pʉgarãpʉna	24122
pʉgarãpʉrena	12061
pʉgarãre	88447
pʉgaʉ	8040
pʉtẽ	20101
pʉto	16081
pʉtore	8040
que	32162
quẽ	120610
quẽata	8040
quẽborãma	8040
quẽgarã	12061
quẽgarãma	28142
quẽguei	40203
quẽguericarore	12061
quẽgueriquere	16081
quẽgʉ	24122
quena	9861901
quenare	4659577
quenoato	8040
quenoo	225139
quenooboja	12061
quenoogarã	8040
quenoogʉ	8040
quenooma	8040
quenooña	16081
quenooñuparã	8040
quenoopere	12061
quenooquẽpata	16081
quenoorã	8040
quenoori	24122
quenoorica	8040
quenooya	8040
quenooye	8040
quepe	8040
quepenucu	8040
quepequẽnana	8040
quẽrã	32162
quẽrãre	12061
queri	8040
quẽri	8040
quẽricʉ	8040
quẽrique	24122
quẽro	8040
querʉpʉri	16081
querʉpʉrire	8040
queti	2042334
quetí	12061
quetire	3803244
quetirena	16081
quẽto	8040
ra	100508
Ragau	8040
Rahabo	12061
Rama	8040
raperi	8040
rapʉ	12061
re	389973
reata	12061
reato	12061
Rebecare	8040
reboja	12061
rebojagʉ	8040
rebojagʉmi	8040
rebojaro	16081
rebojaya	8040
reborãma	12061
recõa	44223
recoaboro	12061
recõagarãma	28142
recõagaro	8040
recõagʉ	12061
recõagʉmi	28142
recoajupe	8040
recõami	24122
recõaña	16081
recõañuparã	32162
recõañupʉ	8040
recõari	12061
recõato	8040
recõawã	20101
recõawĩ	16081
recõawʉ	8040
recomaca	132671
recomacana	8040
recomacapʉ	116589
recomacapʉre	16081
regarã	20101
regarãma	40203
regaro	12061
regʉ	28142
regʉmi	168854
rei	52264
reimi	24122
rema	20101
remi	8040
Renfán	8040
reparã	8040
repe	20101
requẽja	8040
requetanare	12061
requeticõaña	8040
requetigʉmi	16081
rerã	32162
rerãja	8040
reri	12061
rerica	12061
rericarã	16081
rericarore	72366
rericʉ	8040
rerijere	16081
rerique	20101
reriquere	20101
rero	28142
Resa	8040
rewã	20101
reya	20101
reyuparã	24122
reyupʉ	8040
ri	40203
ria	217098
riabacʉ	20101
riabana	20101
riabʉjayupʉ	8040
riape	132671
riapena	12061
riapepʉ	12061
riapere	28142
riapʉ	40203
riaquetigarãma	8040
riare	24122
riaro	12061
riaʉ	20101
riaye	76386
riayere	36183
riayupʉ	8040
rica	92467
ricaacã	8040
ricacʉti	28142
ricacʉto	28142
ricare	44223
ricati	651295
ricatiri	20101
ricawati	16081
ricawatiyuparã	8040
ricawo	48244
ricawoya	12061
rií	124630
ríi	24122
riíre	96488
rijero	20101
rijeropʉ	36183
rijeropʉre	36183
rijerore	20101
rijerori	12061
rijeroripʉ	8040
rire	64325
riya	132671
riyare	44223
ro	24122
Roboam	8040
roca	377912
Rocabacʉ	8040
rocabato	8040
rocaboja	8040
rocabojaya	8040
rocaboʉmi	8040
rocacõa	12061
rocacõagarã	8040
rocacõagarãma	20101
rocacõagʉmi	8040
rocacõama	8040
rocacõaña	36183
rocacõañuparã	36183
rocacõañupʉ	20101
rocacõato	44223
rocacõawã	24122
rocagarã	12061
rocagarãma	28142
rocagʉ	68345
rocagʉmi	12061
rocapa	8040
rocaqueticõaña	16081
rocaqueticõato	16081
rocaquetiparã	8040
rocari	16081
rocarica	28142
rocaricaro	12061
rocaricarore	28142
rocaricʉ	8040
rocaricʉpʉ	8040
rocaricʉre	12061
rocarije	20101
rocariquere	8040
rocaro	28142
rocaʉ	12061
rocaya	12061
rocayuparã	44223
rocayupʉ	8040
Rojo	8040
Roma	100508
romano	253281
Romapʉ	28142
romiri	329668
romirire	92467
roorije	120610
rooro	2380043
rooye	313586
roque	188956
roquere	88447
roti	711600
rotiata	40203
rotiato	12061
rotibacʉ	8040
rotibajuparã	12061
rotibajupʉ	20101
rotibama	8040
Rotibana	8040
rotibaopʉcʉna	8040
rotibatajere	16081
rotibatana	20101
rotibatanare	12061
rotibatiere	8040
rotibato	12061
rotibocʉti	32162
rotibojari	24122
rotiboʉmi	28142
roticõaña	12061
rotieparore	12061
rotiepere	12061
rotigaata	8040
rotigarã	24122
rotigarãma	28142
rotigʉ	112569
rotigʉmi	80406
rotii	164834
rotiimi	24122
rotima	136691
rotimi	184935
rotimo	8040
rotinemogarã	12061
rotinemogarãma	8040
rotinucuma	8040
rotinucuñuparã	8040
rotiparã	8040
rotipaʉ	16081
rotipe	12061
rotipere	24122
rotiquẽcʉ	8040
rotiquẽcʉmi	12061
rotiquẽe	16081
rotiquẽema	12061
rotiquẽemi	28142
rotiquẽja	16081
rotiquẽjuparã	12061
rotiquẽjupʉ	60305
rotiquẽma	20101
rotiquẽmi	12061
rotiquẽna	24122
rotiquẽpata	12061
rotiquetaje	20101
rotiquetajere	16081
rotiquetana	16081
rotiqueti	20101
rotiqueticõato	16081
rotiquẽtie	16081
rotiquẽtiere	8040
rotiquetigarãma	8040
rotiquetigʉ	12061
rotiquetigʉmi	28142
rotiquetipe	24122
rotiquẽto	12061
rotira	32162
rotirã	88447
rotirãre	20101
rotiri	192976
rotirica	52264
rotiricarã	112569
rotiricarãma	16081
rotiricarãre	12061
rotiricarore	48244
rotiricʉ	80406
rotiricʉmi	20101
rotirije	60305
rotirijere	144732
rotirique	144732
rotiriquere	172874
rotiro	217098
rotirona	44223
rotirore	72366
rotiti	28142
rotiwã	28142
rotiwĩ	233179
rotiwʉ	60305
rotiya	221118
rotiyupa	28142
rotiyuparã	140712
rotiyupari	16081
rotiyupi	112569
rotiyupo	24122
rotiyupʉ	345749
roto	8040
rua	20101
Rua	20101
Rufo	8040
rui	293485
ruiato	8040
ruigama	8040
ruigarãma	8040
ruii	12061
ruiimi	12061
ruio	64325
ruiocõa	12061
ruiojogʉmi	8040
ruiori	8040
ruiparãre	16081
ruirã	16081
ruiri	76386
ruiricaropʉ	12061
ruiriquere	12061
ruiro	20101
ruiwa	8040
ruiwĩ	8040
ruiya	36183
ruiyuparã	20101
ruiyupʉ	16081
rupaa	309566
rupaacã	40203
rupaacãre	24122
rupaapʉre	8040
rupaare	88447
rupaarena	12061
rupaari	64325
rupaariacã	8040
rupaarire	24122
rupaʉ	599031
rupaʉna	24122
rupaʉpʉre	20101
rupaʉre	172874
rupaʉri	132671
rupaʉricʉna	12061
rupaʉrire	32162
rupeo	8040
ruti	196996
rutii	8040
rutima	8040
rutiquẽja	16081
rutiqueticõaña	8040
rutirã	12061
rutirema	12061
rutiri	84427
rutiricarã	12061
rutirije	8040
rutirique	8040
ruu	12061
ruugayupe	8040
rʉ	92467
rʉca	48244
rʉcare	8040
rʉcari	8040
rʉgaboro	8040
rʉgari	8040
rʉgarije	8040
rʉgarijere	28142
rʉgariquere	8040
rʉgaro	36183
rʉgarona	8040
rʉgo	8040
rʉja	124630
rʉjagaro	20101
rʉjaquẽe	36183
rʉjaquetigaro	8040
rʉjaquẽto	8040
rʉjaricaro	32162
rʉjati	8040
rʉmʉ	2472510
rʉmʉna	76386
rʉmʉpʉ	76386
rʉmʉra	28142
rʉmʉre	36183
rʉmʉri	361830
rʉmʉriacã	8040
rʉmʉrina	32162
rʉmʉripʉre	8040
rʉmʉrire	40203
rʉpo	72366
rʉpoa	120610
rʉpoapʉ	16081
rʉpoapʉre	12061
rʉpoare	76386
rʉpoari	32162
rʉpoaripʉ	8040
rʉpoaripʉre	8040
rʉpoarire	16081
rʉpopatua	52264
rʉpopatuapʉ	52264
rʉpopatuari	8040
rʉpopatuaripʉ	28142
rʉpori	80406
rʉporipʉ	8040
rʉporipʉre	24122
rʉporire	76386
rʉpʉ	12061
rʉpʉri	8040
rʉpʉripʉ	8040
rʉpʉrire	16081
rʉre	24122
rʉri	52264
rʉrire	8040
sabactani	8040
sábado	96488
Sabulón	12061
Sacaría	88447
Sacaríare	20101
sacerdote	848292
sacerdotere	12061
Sadó	8040
saduceo	84427
Safira	8040
Sala	8040
Salamina	8040
Salem	8040
Salmo	28142
Salmón	16081
Salomé	8040
Salomón	48244
Samaria	108549
Samuel	16081
Santiago	8040
Santo	1013126
Santona	8040
Santore	385952
Saqueo	28142
Saqueore	8040
Sara	68345
Saratié	16081
Sardis	16081
Sardispʉ	8040
Sataná	755824
Satanáre	88447
Saulo	168854
Saulore	56284
Sebedeo	48244
seeto	2689609
seetobʉja	40203
seis	72366
Sem	8040
semana	96488
Semei	8040
Sencrea	8040
Sergio	24122
Serú	8040
sesenta	36183
Sete	8040
setenta	20101
Sidón	52264
siete	297505
Sila	60305
Silare	16081
Siloé	12061
Silvano	20101
Simeón	40203
Simeóre	8040
Simón	345749
Simóre	44223
Sinaí	12061
Sión	12061
Sirene	28142
Siria	32162
Sodoma	52264
Sorobabé	12061
Sóstene	12061
surara	88447
ta	172874
Tabita	12061
Tadeo	8040
tamʉo	128650
tamʉoata	12061
tamʉobacʉ	44223
tamʉobana	40203
tamʉobojaʉ	8040
tamʉobopere	8040
tamʉogarã	16081
tamʉogarãma	88447
tamʉogʉ	24122
tamʉogʉmi	16081
tamʉoma	12061
tamʉoñuparã	12061
tamʉope	40203
tamʉopere	20101
tamʉoquetigarã	8040
tamʉoquetigarãma	12061
tamʉorã	20101
tamʉorãre	8040
tamʉori	28142
tamʉorica	32162
tamʉorije	16081
tamʉorijere	20101
tamʉorique	112569
tamʉoriquere	48244
tamʉoro	16081
tamʉoʉ	20101
tare	12061
Taré	8040
Tarso	16081
Tarsopʉ	12061
tee	8040
teebʉjagarãma	8040
teebʉjama	16081
teegarãma	16081
teerã	20101
teerãre	32162
teericarã	8040
teeya	16081
templo	8040
teña	201017
teñagʉ	8040
teñagʉmi	16081
teñama	12061
teñaña	8040
teñanemoʉ	12061
teñanucu	12061
teñanucuma	8040
teñanucumi	20101
teñanucuñupʉ	20101
teñañuparã	28142
teñañupʉ	24122
teñaparãre	8040
teñapaʉ	8040
teñapaʉre	24122
teñapere	8040
teñara	8040
teñarã	164834
teñarãre	12061
teñari	40203
teñarica	8040
teñaricarã	8040
teñarije	64325
teñarijere	20101
teñarique	20101
teñaro	60305
teñaropʉ	12061
teñaʉ	128650
teñaʉre	8040
teñawĩ	32162
Teófilo	12061
tẽorica	257301
tercera	36183
Tértulo	16081
Tesalónica	64325
Teuda	8040
ti	4225380
tia	48244
Tia	48244
tĩa	16081
tĩaña	8040
tiapʉ	12061
tiapʉre	8040
tiare	40203
Tiatira	16081
Tiatirapʉ	8040
Tiberia	12061
Tiberio	8040
tie	1177960
tiea	32162
Tieacã	12061
tiepʉ	16081
tiepʉre	8040
tiere	1837296
Tierena	24122
tii	92467
tiire	80406
tiiri	24122
tiirire	12061
Timoteo	213078
Timoteore	44223
Tíquico	24122
Tiro	48244
tirʉmʉ	8040
Tirʉmʉ	12061
tirʉmʉpʉ	1073431
Tirʉmʉpʉna	12061
tirʉmʉpʉre	28142
Tirʉmʉpʉre	76386
Tito	132671
Titore	40203
to	8245723
To	28435885
Tomás	48244
tona	16081
Tona	24122
topʉ	595010
Topʉ	1117655
topʉna	80406
topʉre	44223
Topʉre	60305
tore	20101
tõroari	12061
toti	52264
totipʉ	28142
totipʉre	12061
totire	16081
totiripʉ	16081
treinta	56284
tres	20101
trigo	116589
trigore	36183
Troa	20101
Troapʉ	16081
Trófimo	12061
tu	285444
tua	32162
tuaato	16081
tuaborã	8040
tuacõaña	8040
tuagʉ	24122
tuagʉmi	12061
Tuanʉca	12061
tuaqueti	8040
tuaricarã	28142
tuaricarãre	8040
tuaricʉ	20101
tuaricʉre	24122
tuaro	20101
tuata	12061
tuato	12061
tuatu	76386
tuaya	16081
tucũro	12061
tucũrore	8040
tuericʉ	12061
tugarã	8040
tugʉ	12061
tuja	8040
tujaroacã	8040
tujati	20101
tujawʉ	12061
tune	12061
tunu	3385128
tunua	12061
tunuarica	44223
tunucoagʉ	8040
tunucoajupi	8040
tunugʉ	8040
tunuo	32162
tunuocoa	8040
tunuocõagarãma	12061
tunuogʉ	8040
tunurãpʉ	8040
tunuricʉ	20101
tupua	8040
tuquẽpa	8040
tuquẽpata	8040
turi	48244
turica	100508
turicarã	16081
turicarore	8040
turicaroripʉ	8040
turicʉmi	8040
turique	116589
turiquere	28142
turo	16081
turoricarore	8040
turorique	8040
tuti	100508
tutiata	16081
tutibana	8040
tutiborãma	24122
tutigarãma	20101
tutigomo	8040
tutii	24122
tutiire	12061
tutima	12061
tutinucu	8040
tutinucuma	12061
tutiquẽja	12061
tutiqueticõaña	8040
tutiquetigʉmi	8040
tutirã	48244
tutirãre	40203
tutirema	24122
tutiri	32162
tutirije	12061
tutirique	20101
tutiro	16081
tutiwã	8040
tutiyuparã	44223
tutiyupʉ	32162
tutu	36183
tutua	8040
tutuarã	24122
tutuari	8040
tutuarije	36183
tutuarique	40203
tutuariquere	52264
tutuaro	277403
tutuaya	12061
tuture	16081
tuturi	36183
tuturire	8040
tutuu	12061
tuu	84427
tuuboʉmi	8040
tuugarã	12061
tuugarãma	8040
tuugo	8040
tuuquẽpa	16081
tuuquẽpʉ	8040
tuuquetigarãma	8040
tuurã	12061
tuurijere	8040
tuuro	8040
tuurore	8040
tuʉ	12061
tuwã	8040
tuwĩ	12061
tuya	24122
tuyuparã	20101
tʉ	932719
tʉa	12061
tʉacã	80406
tʉacãna	32162
tʉacãpʉ	28142
tʉapʉ	8040
tʉ̃ga	60305
tʉ̃garica	20101
tʉgaricarã	28142
tʉgayupi	12061
tʉgooña	2311697
tʉgooñaata	24122
tʉgooñaato	52264
tʉgooñabacʉ	52264
tʉgooñabajuparã	24122
tʉgooñabajupʉ	20101
tʉgooñabama	24122
tʉgooñabana	100508
tʉgooñabanama	28142
tʉgooñabapa	56284
tʉgooñabapʉ	56284
tʉgooñabati	12061
tʉgooñaborã	28142
tʉgooñaborãma	8040
tʉgooñacõa	20101
tʉgooñacõaña	12061
tʉgooñacõato	12061
tʉgooñagaquẽema	8040
tʉgooñagarã	12061
tʉgooñagarãma	60305
tʉgooñama	96488
tʉgooñami	20101
tʉgooñaña	458319
tʉgooñañajate	24122
tʉgooñanemoña	12061
tʉgooñanucu	68345
tʉgooñanucubapʉ	16081
tʉgooñanucuma	44223
tʉgooñanucuricarã	8040
tʉgooñañupa	12061
tʉgooñañuparã	128650
tʉgooñañupi	12061
tʉgooñañupo	8040
tʉgooñañupʉ	136691
tʉgooñao	8040
tʉgooñape	20101
tʉgooñaquẽcona	8040
tʉgooñaquẽcʉmi	8040
tʉgooñaquẽcʉna	36183
tʉgooñaquẽe	108549
tʉgooñaquẽema	8040
tʉgooñaquẽeti	20101
tʉgooñaquẽja	92467
tʉgooñaquẽjupʉ	12061
tʉgooñaquẽna	20101
tʉgooñaquẽnama	8040
tʉgooñaquẽnana	68345
tʉgooñaquetana	8040
tʉgooñaqueti	20101
tʉgooñaquetibacʉ	8040
tʉgooñaquetibana	8040
tʉgooñaqueticõaña	221118
tʉgooñaqueticõape	16081
tʉgooñaqueticõato	24122
tʉgooñaquetigʉ	8040
tʉgooñaquetinucu	8040
tʉgooñaquetipe	28142
tʉgooñarã	217098
tʉgooñarãma	32162
tʉgooñarãre	56284
tʉgooñare	8040
tʉgooñaremi	8040
tʉgooñari	739743
tʉgooñaricarã	8040
tʉgooñarije	48244
tʉgooñarijere	48244
tʉgooñarique	691498
tʉgooñariquere	12061
tʉgooñaro	32162
tʉgooñarore	12061
tʉgooñati	136691
tʉgooñaʉ	80406
tʉgooñaʉmi	36183
tʉgooñawã	20101
tʉgooñawʉ	44223
tʉja	36183
tʉjagarã	12061
tʉjapa	8040
tʉjarã	8040
tʉjari	64325
tʉjarijere	8040
tʉjaro	100508
tʉjarona	8040
tʉjaropʉ	88447
tʉjarori	12061
tʉjaroripʉ	12061
tʉjaʉ	20101
tʉjoato	16081
tʉjoo	12061
tʉjoomi	8040
tʉjooquẽcʉ	8040
tʉjooquẽe	8040
tʉjoori	20101
tʉjoorijere	8040
tʉjʉ	2363961
tʉjʉata	16081
tʉjʉato	92467
tʉjʉba	12061
tʉjʉbacʉ	8040
tʉjʉbana	48244
tʉjʉborãma	8040
tʉjʉboʉmi	28142
tʉjʉcõari	8040
tʉjʉgacʉpʉ	12061
tʉjʉgarã	152773
tʉjʉgarãma	44223
tʉjʉgʉ	64325
tʉjʉgʉmi	64325
tʉjʉjo	12061
tʉjʉjogarãma	12061
tʉjʉjorã	12061
tʉjʉjori	8040
tʉjʉma	24122
tʉjʉmi	196996
tʉjʉñagʉ	8040
tʉjʉnemoquetigarã	28142
tʉjʉnemorã	8040
tʉjʉnucu	36183
tʉjʉnucuma	24122
tʉjʉnucumi	16081
tʉjʉnucuña	8040
tʉjʉnucuñuparã	36183
tʉjʉnucurã	8040
tʉjʉnucuri	16081
tʉjʉnucuro	12061
tʉjʉnucuʉ	8040
tʉjʉnucuwã	8040
tʉjʉnucuwĩ	16081
tʉjʉo	32162
tʉjʉparãre	12061
tʉjʉparore	28142
tʉjʉpere	20101
tʉjʉquẽcʉ	28142
tʉjʉquẽcʉmi	8040
tʉjʉquẽcʉre	20101
tʉjʉquẽema	8040
tʉjʉquẽemi	28142
tʉjʉquẽjupi	8040
tʉjʉquẽna	8040
tʉjʉquẽnana	20101
tʉjʉquẽnare	32162
tʉjʉquetacʉre	8040
tʉjʉquetibana	12061
tʉjʉquetibaopʉnana	8040
tʉjʉquetigarã	8040
tʉjʉra	52264
tʉjʉrã	1181980
tʉjʉrãja	8040
tʉjʉrãma	8040
tʉjʉri	864373
tʉjʉrica	8040
tʉjʉricarã	8040
tʉjʉricaro	12061
tʉjʉricarore	36183
tʉjʉricʉ	8040
tʉjʉrije	28142
tʉjʉrijere	44223
tʉjʉrique	16081
tʉjʉro	36183
