Form	Frequency
kotoon	29090
koyaa	138181
koyaano	14545
koyabote	14545
koyee	43636
koyemmone	29090
koyi	43636
koyo	14545
koyooch	14545
koyoon	14545
koyoona	14545
koyoyich	29090
kubbaayee	14545
kubbeexi	14545
kubbi	50909
kunaaneena'olla	21818
kunaaneena'oyich	21818
kuppha	72727
kupphaa	72727
kupphabe	80000
kupphabone	29090
kupphabote	123636
kupphahe	36363
kupphammo	21818
kupphaqqa	21818
kupphaqqi	138181
kuppharee	101818
kupphataaneena'on	14545
kupphataani	29090
kupphataanoone	14545
kupphati	21818
kupphato	29090
kuppheena'o	14545
kupphemmoyich	58181
kupphemmoyichiye	14545
kupphii	50909
kupphiibe	36363
kupphiibee	29090
kupphiibote	14545
kupphiihe	21818
kupphiiheete	14545
kupphiiqqi	43636
kupphiiree	29090
kupphiiyemmi	14545
kupphiiyemmone	14545
Kupphiyacho	21818
kupphiyee	14545
kupphiyoonaa	14545
kuppho	43636
kupphoon	36363
kupphoona	50909
kupphoonaa	14545
kupphoone	21818
Kuraaji	14545
kuree	94545
kureenaa	14545
kuroon	14545
kushi	14545
kutoon	21818
kuuhaachemmone	14545
kuuhooch	21818
kuukkaahee	36363
kuukkiye	36363
kuxaachone	14545
kuxaanoon	72727
kuxataani	14545
kuxe	21818
kuxee	14545
kuxi	21818
kuxiiree	14545
kuxiree	50909
kuxo	29090
kuxoon	14545
kuxxacho	21818
kuxxati	21818
kuxxato	21818
kuxxee	14545
kuxxii	94545
kuxxiqqi	123636
kuxxiti	36363
kuxxitone	21818
kuxxiye	21818
kuxxiyeete	21818
Laamaa	14545
Leegiyooni	14545
Lehem	21818
Lehemi	29090
Lewi	36363
Lewichi	58181
Liibiyee	14545
Liidi	29090
Liqoonee	14545
Lisxiri	29090
Lisxirinaa	21818
Lodooqi	43636
Looxi	14545
Luqaasi	14545
Lusiyoosi	21818
maa	661818
maabee	80000
maac	210909
maacaa	50909
maacciqqi	14545
maacee	225454
maaceexi	14545
maach	305454
maacha	72727
maachech	29090
maachechi	29090
maachee	123636
maacheen	58181
maacheena	21818
maacheena'o	116363
maacheena'ochi	29090
maacheena'on	43636
maacheena'ona	21818
maacheena'onaa	50909
maacheena'onochi	14545
maacheena'oyich	21818
maacheenon	14545
maachi	87272
maaci	94545
maacichon	14545
maaco	21818
maacoo	14545
maacooch	138181
maacoochaa	14545
maacoochee	29090
maacoon	145454
maacoona	58181
maaddee	21818
maaddoona	109090
maahe	72727
maaheete	50909
maakkiiti	65454
maanjaano	14545
maanjibote	21818
maanjii	21818
maanjiibee	14545
maanjoon	14545
maaqqi	87272
maaraachemmone	50909
maaree	36363
maaremmi	14545
maaremmo	21818
maaremmone	72727
maaremmoyich	43636
maari	14545
maaribe	72727
maaribote	43636
maarii	58181
Maariqoosi	87272
maariti	14545
Maariti	36363
Maaritina	14545
Maaritinaa	14545
Maaritiyoo	21818
maarito	14545
maaritoomon	14545
maariya	14545
Maariyame	14545
Maariyami	181818
Maariyamich	14545
Maariyamichi	21818
Maariyamin	21818
Maariyamina	87272
Maariyaminaa	65454
Maariyamiyoo	36363
maariye	29090
maaroo	43636
maaroon	167272
maaroona	21818
maaroonaa	21818
maaroyich	36363
maashee	145454
maasheexi	14545
maasho	29090
maashooch	14545
maashoochee	14545
maashoon	14545
Maataache	21818
maataacheete	14545
maataachemmoyich	21818
maataani	21818
maataanoon	36363
Maatati	14545
Maatatichi	14545
Maatatiyaasi	14545
Maatatiyaasichi	14545
maatee	21818
maati	72727
maatina'one	29090
maatine	21818
Maatiyoosi	36363
maato	14545
maatone	36363
maatoyee	21818
maaxoo	43636
maaxooch	160000
maaya	109090
maayaahine	58181
maayaahotine	36363
maayacho	21818
maayee	29090
maayeena'o	21818
maayehone	21818
maayemmi	80000
maayemmo	21818
maayemmon	21818
maayemmonaa	21818
maayemmone	14545
maayemmoyich	94545
maayi	123636
maayo	283636
maayoochee	29090
maayoon	647272
maayoonaa	36363
maayoonon	14545
maayoonoo	21818
maayoye	14545
maayoyich	29090
macaafee	36363
Macaafee	43636
macaafeen	29090
macaafeena'o	14545
Macaafeena'on	14545
macaafeena'ooch	14545
macaafeexi	65454
Macaafo	80000
macaafooch	130909
Macaafooch	705454
macaafoochaa	21818
Macaafoochaa	174545
macaafoochee	29090
Macaafoochee	58181
macaafoon	145454
Macaafoonaa	14545
macaafoonoochee	14545
macacikkiti	80000
maccillaatoo	21818
macee	14545
maceyaache	14545
machabe	21818
machahe	14545
machataanoon	21818
machato	14545
machii	43636
machiqqi	14545
machiyotine	14545
machoon	14545
maci	14545
macii	36363
maciqqi	29090
maddaa	50909
maddachi	29090
maddachina'o	29090
maddachina'oyich	14545
maddacho	123636
maddachon	29090
maddachonaa	14545
maddee	65454
maddemmoyich	50909
maddibe	29090
maddibeete	21818
maddibote	14545
maddii	283636
maddiibee	14545
maddito	14545
maddiya	29090
maddoo	43636
maddoon	36363
maddoona	29090
maddoyich	21818
madee	58181
madoo	21818
madooch	65454
madoochee	29090
magaadoon	50909
magga	145454
maggaa	14545
maggacho	58181
maggachone	29090
maggoo	14545
maggooch	14545
maggoone	43636
magi	36363
Magidalachi	87272
Makidoonee	174545
Malkacadiqi	65454
Malkacadiqichi	21818
mallat	14545
mallatachi	29090
mallatee	21818
mallateena'on	43636
mallato	58181
mallatoo	225454
mallatoon	385454
mallatoona	80000
mallatoonaa	109090
mallatoone	43636
mallatoonon	43636
mallatoonoo	14545
mallatoyee	29090
malloon	14545
mame	65454
mami	36363
mamo	80000
mamon	36363
mamona	14545
mamonaa	43636
mamone	21818
mamoochee	58181
mamote	58181
mamoyich	36363
Manaa	21818
mandarahe	43636
mandaree	50909
mandaremmine	21818
mandaremmone	21818
mandaroo	58181
mandarooch	87272
mandaroochee	14545
mandaroochiye	14545
mandaroon	21818
mandaroona	21818
manee	72727
maneena'o	327272
maneena'ochi	80000
maneena'ochoomon	14545
maneena'on	225454
maneena'ona	116363
maneena'onaa	36363
maneena'onon	21818
maneena'ote	770909
maneena'oyich	94545
maneenaa	14545
maneene	14545
mangoo	14545
manittinee	14545
manja	43636
manjaa	21818
manjaani	14545
manjaheete	14545
manjeeyemmi	29090
manjemmoyich	21818
manjibe	21818
manjii	349090
manjiihe	21818
manjiiqqa	58181
manjiiqqi	196363
manjiiree	152727
manjiiti	21818
manjiito	14545
manjiiyemmi	21818
manjiqqi	72727
manjiree	167272
manjiti	21818
manjito	36363
manjiye	14545
manjoo	65454
manjoone	43636
mannoo	21818
manoo	429090
manoochi	101818
manoocho	36363
manoochoomon	29090
manoon	327272
manoona	14545
manoyich	36363
maqirajeena'ochi	14545
maqirajoon	14545
maqqi	14545
maqqiqqi	50909
maraakeena'o	218181
maraakeena'ochi	80000
maraakeena'on	94545
maraakeena'ona	36363
maraakeena'onaa	14545
maraakeena'one	14545
maraakeena'onochi	14545
maraakeena'onoyich	14545
maraakeena'oo	14545
maraakeena'oomonalli	14545
maraakeena'oyee	36363
maraakeena'oyich	43636
maraakoo	625454
maraakoochi	36363
maraakoon	72727
maraakoona	14545
maraakoone	21818
maraakoyich	29090
maraata	14545
maraataa	14545
maraato	14545
marikabee	174545
marikabeen	14545
marikabeena'on	14545
marikabo	101818
Marikaboo	14545
marikabooch	189090
marikaboochee	43636
marikaboon	152727
marikaboona	210909
marikaboyee	21818
maroona	29090
mashaa	21818
mashaamiti	72727
mashataano	14545
mashii	50909
masho	29090
mashoomon	14545
Masiihi	14545
masqalee	189090
masqalooch	29090
masqaloochee	29090
masqaloon	94545
Mawa	29090
mawemmi	14545
mawi	21818
mawii	14545
mawiiha	21818
mawiihe	21818
mawiiheete	21818
mawiitina'one	29090
mawiito	14545
mawiitoyich	21818
maxxabeete	21818
mayonaa	14545
mayoo	21818
mayoon	14545
mazgabooch	14545
mccii	14545
mechacho	29090
Meche	14545
mechechi	36363
mechee	218181
mecheen	210909
mecheena	50909
mecheena'ona	14545
Mecheena'ote	21818
mecheyoo	21818
meechi	363636
meeno	203636
meenon	247272
meenona	203636
meenonaa	58181
meenone	29090
meenonolla	14545
meenonon	14545
meenonoo	21818
meenoo	21818
meenoochee	21818
meenoone	14545
meenoyich	43636
meeti	1367272
meetina'o	334545
meetina'ochi	65454
meetina'on	50909
meetina'one	43636
meetina'oyich	14545
meeto	43636
meeton	21818
meettii	50909
meettiqqi	21818
meettitoyich	36363
meettiyeete	14545
Mesotaamee	14545
metiroon	14545
miccemmine	14545
miccii	87272
micciibee	14545
micciye	14545
micciyeete	14545
micee	14545
michemmina'one	14545
michemmone	36363
michi	312727
michii	43636
michiqqi	14545
michitoyee	21818
michiyeete	50909
michiyona	14545
miciree	21818
miicaheete	21818
miichaheete	14545
miichoon	29090
miima	29090
miimeena'o	14545
miimii	14545
miimo	29090
miixa	21818
miixaa	320000
miixaabee	21818
miixabe	14545
miixahe	50909
miixaheete	29090
miixahoye	14545
miixammo	14545
miixatee	14545
miixati	123636
miixatina'one	14545
miixato	43636
miixaton	21818
miixatone	65454
miixatonoyich	14545
miixatoomon	21818
miixee	43636
miixeena'o	36363
miixeena'ochi	14545
miixeena'on	21818
miixeena'one	14545
miixeeti	21818
miixeeto	14545
miixemmi	14545
miixemmo	43636
miixemmone	29090
miixemmoyich	29090
miixiya	29090
miixiyaahine	21818
miixiyoon	14545
miixo	72727
miixoo	189090
miixoon	50909
miixoona	14545
miixoone	21818
Milexiinee	14545
Miliki	14545
Milikichi	14545
minjeeti	14545
minna	43636
mishiraachachi	50909
mishiraachachina'o	232727
mishiraachachina'ochi	58181
mishiraachachina'on	50909
mishiraachachina'ona	36363
mishiraachachina'onaa	65454
mishiraachachina'onon	14545
mishiraachachina'oyich	50909
mishiraachacho	130909
mishiraachachon	14545
mishiraachachona	14545
mishiraachachonaa	21818
mishiraachee	1214545
mishiraachoo	21818
mishiraachoon	72727
Misiyee	14545
mixi	36363
mixin	36363
mixina'o	29090
mixo	152727
mixochoomon	14545
mixon	36363
mixonaa	29090
Mixooch	14545
mixoochee	36363
mixxa	14545
mixxoone	14545
miyaateena'o	14545
mocee	80000
mocoo	21818
mocoon	29090
mokkee	58181
mokkoon	14545
mokkoona	14545
mollaxxoo	21818
mollaxxooch	29090
mollaxxoochiye	14545
mollaxxoon	21818
mooch	14545
moochaalli	14545
moochachi	14545
moochacho	29090
moochachone	14545
moochi	109090
moochoon	29090
mooyichon	29090
mooyina'o	181818
mooyina'ochi	29090
mooyina'on	305454
mooyina'onaa	14545
mooyina'onon	14545
mooyina'oochee	29090
mooyina'oyich	14545
mooyinolla	29090
mooyo	2727272
mooyolla	58181
mooyon	2989090
mooyona	581818
mooyonaa	123636
mooyonalli	43636
mooyonaniye	29090
mooyone	312727
mooyoniye	72727
mooyonolla	145454
mooyonon	116363
mooyonoo	29090
mooyoo	21818
mooyooch	80000
mooyoochaa	14545
mooyoochee	116363
mooyoyee	21818
mooyoyich	254545
mooyoyicholla	29090
motakkimii	29090
mucca	29090
muccahe	14545
muccaheete	72727
muccammo	21818
muccaqqi	101818
muccatina'one	14545
muccatone	21818
muccemmone	50909
muccii	14545
mucco	14545
mullaalleena'ote	14545
mullaalli	43636
mullachi	43636
mullachina'o	29090
mullacho	21818
Mullacho	21818
mullee	1178181
mulleexi	36363
mulli	36363
mullo	421818
mulloo	14545
mullooch	625454
mulloochee	218181
mulloochoo	21818
mulloon	2792727
mulloona	632727
mulloonaa	29090
mulloonon	14545
mulloonoo	21818
muricaallo	21818
muriccaa	14545
muriccemmoyich	14545
muriccii	58181
muricciiti	14545
muricciqqi	14545
muriccitina'one	14545
muricciyaachemmoyich	14545
muricciye	14545
muricciyotine	14545
muricee	14545
muricii	14545
muriciiya	36363
muriciiyemmina'one	14545
muriciyaachemmoyich	14545
muriciyaaye	14545
muriciyoon	14545
muriciyoyich	29090
muricon	21818
muricoon	14545
muumatone	21818
muumiitina'one	14545
muumiyaahotine	21818
muushanabee	14545
muushanee	36363
muushanemmo	14545
muushano	14545
Muusi	276363
Muusich	72727
Muusichi	1200000
Muusina	36363
Muusinaa	36363
Muusine	14545
Muusiyoo	21818
naa	14545
naabooch	14545
naadee	58181
naadeeti	21818
naadeeto	14545
naadii	21818
naaditina'o	14545
naadoo	14545
naadoon	43636
naadoonon	14545
naagaa	50909
naagaabee	29090
naagachina'o	21818
naagaheete	29090
naagateenoo	14545
naaggemmi	14545
naaggeyaachemmoyich	21818
naaggii	80000
naaggiyeete	29090
naaggiyo	14545
naaggiyoo	14545
naago	21818
naagone	21818
naagoon	14545
naagoonon	14545
Naatinaa'eeli	21818
naaxii	29090
naaxiqqi	14545
naayina'o	181818
naayina'ochi	43636
naayina'on	43636
naayina'ona	29090
naayina'onon	14545
naayina'oyich	21818
naayoo	21818
naayoomo	14545
naayoyich	14545
Naazireet	29090
Naazireetachi	87272
Naazireetee	29090
Naazireeti	14545
Naaziretachi	50909
nabo	29090
naboo	247272
naboochee	21818
naboona	756363
naboonaa	14545
naboonaniye	29090
naboyich	290909
naboyichiye	36363
nacca	167272
Nahishooni	14545
nallaa	123636
nallaache	29090
nallaachemmone	21818
nallaachemmoyich	29090
nallaalloon	14545
nallaaye	21818
nallachi	43636
nallachina'o	189090
nallachina'ochi	58181
nallachina'on	14545
nallachina'ona	21818
nallachina'oyich	43636
nallacho	58181
nallachona	29090
nallee	181818
nalleehe	14545
nalleeti	21818
nalleetone	14545
nalleeyemmone	21818
nallehotine	14545
nallemmi	160000
nallemmina'o	14545
nallemmina'one	21818
nallemmo	116363
nallemmone	80000
nallemmoyich	50909
nallemmoyichiye	14545
nalli	29090
nallibe	29090
nallibote	36363
nallii	123636
nallimmi	14545
nalliqqi	14545
nalliti	14545
nallito	29090
nallitone	36363
nallitoyich	14545
nalliya	36363
nalliyaahotine	21818
nalliye	14545
nalliyeete	14545
nalloo	196363
nalloochee	29090
nalloon	152727
nalloonaa	14545
nalloyich	50909
Nanawi	21818
napee	21818
nashee	14545
nasheeti	65454
nat	43636
nati	101818
nato	65454
naton	174545
natona	50909
natonaa	21818
natooba	43636
natooch	14545
natoyee	58181
nattaa	14545
naxeena'o	14545
naxeena'on	21818
naxeena'ona	14545
naxo	36363
ne	8334545
neech	1287272
neechemmi	36363
neechemmina'one	14545
neechemmo	29090
neechemmone	36363
neechibote	14545
neechii	80000
neechiichii	14545
neechiqqi	36363
neechiti	29090
neechitone	21818
neechiye	58181
neechiyeete	29090
neechon	36363
neechone	21818
neechoo	14545
neechoomon	14545
Neechoomon	14545
neechoon	29090
neen	1367272
neena	138181
neenashi	21818
neene	1258181
neenna	305454
neennaa	80000
neenoo	21818
neenoomi	14545
Neenoomi	58181
neexa	21818
neexaa	334545
neexaachi	29090
neexaachii	94545
neexabe	36363
neexabote	50909
neexahe	94545
neexaheete	87272
neexahooba	21818
neexaqqa	14545
neexaqqi	290909
neexaree	58181
neexataano	14545
neexatee	21818
neexati	58181
neexato	21818
neexatone	14545
neexehane	14545
neexemmo	14545
neexi	14545
neexo	29090
neexooch	14545
neexoon	65454
neexoona	14545
neexxahe	14545
Newochi	29090
Newolla	21818
newoo	29090
Newoo	36363
neyee	36363
nibbacho	14545
nichoon	65454
Nifitaalemee	14545
niheena'o	14545
niheena'onaa	36363
niheena'onote	14545
Niheena'ote	29090
nihoo	2480000
nihoochi	203636
nihoocho	225454
nihoon	167272
nihoona	29090
Nihoona	94545
nihoonaa	167272
nihoone	29090
Nihoone	29090
nihoonon	21818
nihoonoo	21818
nihoyich	29090
Niqoodimoosi	21818
Niqoodimoosiyoo	14545
Niqooleena'ochi	14545
no	9345454
noalli	29090
nocii	29090
noggahe	87272
noggaheete	43636
noggaqqi	21818
nooccii	14545
nooch	2072727
noocha	65454
noochon	29090
noochoo	36363
noochoomon	36363
noociiyehotine	14545
noocon	29090
Noohi	43636
Noohichi	14545
nookkaa	36363
nookkabe	21818
nookkahe	50909
nookkataache	21818
nookkataan	14545
nookkataano	14545
nookkemmo	58181
noon	1534545
noona	109090
noonalli	14545
noone	2770909
noonee	14545
noonna	487272
noonnaa	210909
noonnochi	14545
noonnon	21818
noonoo	160000
noonooch	43636
noonoochee	240000
noonoon	167272
noonoona	567272
noonoonoo	14545
nowoo	87272
noyee	29090
nuggushee	14545
nuggusheena'o	36363
nuggushittinee	14545
Nuggushittino	14545
Nuggushoalli	21818
nuggushoo	94545
Nuggushoo	734545
nuggushoochi	14545
Nuggushoochi	21818
Nuggushoocho	58181
Nuggushoon	29090
Nuggushoona	14545
Nuggushoonaa	94545
nuggushoone	21818
Nuggushoone	36363
nuggushoyich	174545
nuucheena'o	14545
nuucheena'on	14545
nuuqqa	14545
nuuqqee	29090
o'aachemmi	14545
o'aachemmon	14545
o'aanoone	14545
Obeedi	14545
ogooga	123636
ogoogeena'onoyich	14545
oha	36363
ok	101818
okareena'ochi	14545
okaroo	14545
olla	14545
ollatee	21818
ollooch	21818
ooga	850909
oogabe	14545
oogati	552727
oogato	29090
oogaton	196363
oogatone	14545
oogee	1061818
oogemmo	14545
oogemmone	43636
oogemmoyich	21818
oogi	65454
oogichi	65454
oogichii	814545
oogichiinoo	14545
oogichiqqa	36363
oogichiqqi	261818
oogichiree	21818
oogii	203636
oogiibe	94545
oogiibee	58181
oogiibote	72727
oogiihe	36363
oogiiheete	50909
oogiiqqa	14545
oogiiqqi	14545
oogiito	14545
oogiiya	14545
oogiiyemmina'one	21818
oogiiyemmo	14545
oogiiyemmone	21818
oogiiyemmoyich	65454
oogiyaani	21818
oogiyaanoon	14545
oogiyaanoone	14545
oogiyoo	21818
oogiyoonaa	14545
oogiyoyich	21818
oogo	167272
oogoo	43636
oogoon	87272
oogoonon	14545
oogoyich	14545
oohee	2240000
oojiti	21818
Oomeegoona	21818
oonaalli	21818
oonaaneena'o	21818
oonachina'o	14545
oonneyaano	21818
oonnii	21818
oono	14545
oonon	14545
ooyoon	87272
opee	240000
opo	72727
opooch	116363
opoochaa	21818
opoochee	65454
opoon	80000
oqqemmi	29090
osharoona	14545
Phaafi	14545
phaqqi	21818
phaqqoo	21818
Phawuloosi	894545
Phawuloosich	29090
Phawuloosichi	138181
Phawuloosin	276363
Phawuloosina	58181
Phawuloosinaa	247272
Phawuloosiyoo	72727
Phawulooso	14545
Pheexiroos	14545
Pheexiroosi	872727
Pheexiroosich	14545
Pheexiroosichi	50909
Pheexiroosin	189090
Pheexiroosina	14545
Pheexiroosinaa	210909
Pheexiroosinoo	14545
Pheexiroosiyoo	87272
Pheexirooso	21818
Phelaaxoos	21818
Phelaaxoosi	276363
Phelaaxoosich	21818
Phelaaxoosichi	43636
Phelaaxoosin	36363
Phelaaxoosina	14545
Phelaaxoosiyoo	87272
Pherigaamooni	21818
qaa'i	36363
qaa'o	14545
qaa'ooch	36363
qaabba	109090
qaabbachi	43636
qaabbachina'o	152727
qaabbachina'ochi	123636
qaabbachina'on	14545
qaabbachina'ona	29090
qaabbachina'oyich	87272
qaabbacho	14545
qaabbeena'o	14545
qaabbeene	14545
qaabboo	58181
qaabboone	14545
qaaddii	14545
qaadooch	14545
qaalliree	36363
Qaani	29090
Qaapoo	21818
qaaqqaa	14545
qaaqqee	218181
qaaqqiye	21818
qaaqqoo	58181
qaaqqooch	305454
qaaqqoochee	21818
qaaqqoomo	14545
qaaqqoon	72727
qaaqqoona	174545
qaaqqoonaa	29090
qaaree	247272
qaaro	989090
qaaroo	43636
qaaroochee	50909
qaaroocheeniye	14545
qaaroomi	87272
qaaroomone	14545
qaaroon	2545454
qaaroona	487272
qaaroonaa	72727
qaaroone	43636
qaaroonon	29090
qaaroonoo	36363
qaaroonoyich	14545
qaaroonoyicha	14545
qaaroyee	21818
qaaroyich	130909
qaatee	21818
qaatibote	21818
qaatii	123636
qaatiibee	29090
qaatitina'one	29090
qaatito	14545
qaatiton	14545
qaatoo	101818
qaatoochee	29090
qaatoon	109090
qaatoona	87272
qaatoonon	21818
qaatoyich	50909
qaawaache	50909
qaawaacheete	14545
qaawaano	36363
qaawaanoon	14545
qaaweetoyichiye	21818
qaawemmina'one	14545
qaawemmo	36363
qaawemmoyich	14545
qaawi	109090
qaawibe	14545
qaawibote	72727
qaawii	1156363
qaawiibee	43636
qaawiihe	312727
qaawiimmi	21818
qaawiimmon	14545
qaawimmi	14545
qaawiqqa	14545
qaawiqqi	145454
qaawiree	21818
qaawiteenolla	14545
qaawiti	29090
qaawito	29090
qaawiton	14545
qaawitoomon	14545
qaawitoyich	14545
qaawitoyichiye	21818
qaawiyaacha	14545
qaawiyaache	130909
qaawiyaachemmone	14545
qaawiyaanoone	14545
qaawiye	80000
qaawiyeete	123636
qaawiyotine	29090
qaawo	14545
qaawoon	14545
qaawoyich	14545
qaayona	50909
qacee	21818
qach	14545
qachi	14545
qajaa	21818
qajaachaa	14545
qajaahine	14545
qajaahotine	14545
qajaayone	14545
qajane	21818
qajaqqa	21818
qajateenolla	21818
qajato	21818
qajatoyich	43636
qajatoyichiye	14545
qaje	36363
qajehe	29090
qajemmo	36363
qaji	21818
qajii	123636
qajiichii	65454
qajiqqi	116363
qajitee	21818
qajiteenolla	29090
qajiti	43636
qajito	58181
qajitone	21818
qajitotine	21818
qajitoyich	283636
qajitoyichiye	94545
qajiye	181818
qajiyeete	109090
qalamoona	14545
qallaayii	43636
qallaayiqqi	14545
qamichaan	14545
qamini	14545
qaminona	14545
qanaataa	43636
qanaatacho	14545
qanaataqqi	21818
qanaato	58181
qanaatoon	21818
qanaatoona	50909
qanaatoonaa	36363
qanna	392727
qannibote	29090
qannii	43636
qanniibe	14545
qanniibote	65454
qanniihe	21818
qanniiheete	43636
qanniihooba	14545
qanniiqqa	29090
qanniiree	14545
qanniiti	72727
qanniito	14545
qanniitone	14545
qanniqqi	43636
qanniree	43636
qanniti	72727
qannitina'o	14545
qannito	80000
qannitone	36363
qanniyee	36363
qanniyoon	14545
qannooch	36363
qapphatoyee	14545
qara	43636
qaraxee	21818
qaraxo	36363
qaraxoon	29090
qaroonaa	21818
qatina'o	58181
qatina'oo	14545
qaton	21818
qatonon	14545
qawii	14545
qaxabote	14545
qaxxemmi	14545
qayaache	50909
qayaacheete	21818
qayaachemmo	14545
qayaachemmone	36363
qayaanoone	21818
qaye	43636
qayee	43636
qayeenolla	14545
qayi	545454
qayiichi	50909
qayiree	43636
qayo	138181
qayon	225454
qayona	29090
qayonon	43636
qayoomon	50909
qayote	109090
qebana	21818
qecaacheete	14545
qeccaa	21818
Qecceeyemmi	14545
qeccemmone	36363
qecci	14545
qeccii	29090
qecciye	14545
qechee	21818
qecheehe	21818
qecheeheete	14545
qecheeqqi	14545
qecheetee	36363
qechemmone	43636
qecheyaano	14545
qechibe	14545
qechii	50909
qechiye	43636
qeciree	14545
qecoyich	14545
qeddee	87272
qeddoon	21818
Qedooqee	14545
qeeccii	14545
qeechi	138181
qeejii	109090
qeejiye	14545
qeejiyeete	14545
qeejoon	14545
qeellaa	21818
qeellemmone	21818
qeemi	43636
qeeno	21818
qeenon	43636
qeenooch	181818
qeenoochee	29090
qeeshee	523636
qeesheena'o	87272
qeesheena'ochi	494545
qeesheena'onaa	21818
qeesheena'oyee	14545
qeeshittinee	29090
qeeshoo	116363
qeeshoyich	21818
qeexxee	14545
qellaayee	14545
qellaayiye	14545
qellachonaa	14545
qellee	269090
qelleexi	14545
qelli	356363
qellich	116363
qellichon	94545
qellimooch	36363
qello	43636
qellooch	72727
qelloon	1490909
qelloona	894545
qellooniye	29090
qelloonoo	14545
qemi	152727
qemo	36363
qemon	130909
qemona	189090
qemonaa	21818
qemone	29090
qemooba	138181
qemooch	14545
qemoyee	94545
Qereenachi	29090
Qereeni	21818
Qereeto	14545
Qerixeesee	43636
Qerixeesi	14545
qeroon	14545
qeroyich	29090
Qeshaara	72727
Qeshaaree	14545
Qeshaari	36363
qettooch	21818
qettoon	72727
qettoona	29090
qettoyee	14545
qewaa	14545
qewaabee	29090
qewaheete	14545
qewo	65454
qewoona	21818
qewoonaa	14545
qeyaa	50909
Qeyaaf	21818
Qeyaafi	29090
qeyaaneena'olla	21818
qeyaqqa	14545
qeyemmi	29090
qeyemmon	14545
qeyemmone	14545
qeyi	21818
qeyii	160000
qeyiibee	14545
qeyiqqi	14545
qeyiti	36363
qeyitone	14545
qeyiye	43636
qicciibee	29090
qiciyaachemmoyich	14545
qiddaa	43636
qiddaalli	14545
qiddabe	14545
qiddeena'o	43636
qiddoo	87272
Qiddoon	14545
Qifirinaahi	80000
Qifirnaaha	29090
Qifirnaahi	14545
qiiccaa	174545
qiiccabone	14545
qiiccabote	14545
qiiccahe	14545
qiiccaheete	21818
qiiccatee	14545
qiiccato	36363
qiiccee	36363
qiiccemmo	14545
qiiccemmoyich	21818
qiicco	21818
qiiccoon	14545
qiiccoona	21818
qiicee	65454
qiiceena'o	21818
qiico	130909
qiicoochee	14545
qiicoochoomon	14545
qiicoon	181818
qiicoona	14545
qillifee	14545
Qita	14545
qitaacheete	14545
qitaachemmina'o	21818
qitaachemmo	21818
qitaachemmone	72727
qitaacheshone	14545
qitaachone	14545
qitaan	14545
qitaaneene	21818
qitaani	29090
qitaanoon	43636
qitee	116363
qiteena'o	14545
qitehalli	14545
qitemmi	87272
qitemmina'one	14545
qitemmo	94545
qitemmon	21818
qitemmone	21818
qitemmoyich	14545
qiti	58181
qitibe	29090
Qitibe	36363
qitii	1185454
qitimmi	14545
qitiqqa	21818
qitiqqi	50909
qitiree	21818
qititee	29090
qititeenolla	29090
qititi	327272
qititina'o	109090
qititina'ochi	21818
qititina'on	43636
qititina'one	58181
qititina'onochi	14545
qititina'oo	14545
qititina'oyich	29090
qititine	29090
qitito	130909
qititon	21818
qititone	109090
qititoomon	14545
qititoyee	43636
qititoyich	36363
qitiya	87272
qitiyan	29090
qitiye	123636
qitiyeete	87272
qitiyooba	21818
Qitolla	14545
qitoo	174545
qitooch	167272
qitoochee	145454
Qitoocho	14545
qitoon	123636
qitoona	87272
qitoonaa	36363
qitoone	29090
qitoyich	50909
qoccemmi	21818
qoccemmo	36363
qoccemmone	29090
qoccimmi	14545
qoce	21818
qocee	29090
qociitone	14545
qoco	80000
qocon	21818
qocoon	87272
qocoona	181818
qocoonaa	14545
qocoyich	14545
qoddati	14545
qoddii	14545
qodi	21818
qofote	14545
qolla	21818
qollaa	458181
qollaabee	36363
qollabe	65454
qollabee	29090
qollabote	123636
qollahan	36363
qollahe	189090
qollaheete	232727
qollahotine	14545
qollahoye	101818
qollammi	14545
qollammo	43636
qollammon	14545
qollaqqi	21818
qollataache	14545
qollatee	80000
qollati	36363
qollato	65454
qollaton	21818
qollatone	14545
qollemmo	14545
qollemmoyich	29090
qollo	14545
qolloon	101818
qomati	58181
qombee	29090
qondee	14545
qondoon	21818
qoodee	50909
qoodeebe	21818
qoodeeheete	43636
qoodeeqqi	14545
qoodeeree	36363
qoodeeyemmo	14545
qoodeeyemmoyich	94545
qoodemmoyich	29090
qoodeyacho	80000
qoodeyoona	14545
qoodi	14545
qoodii	36363
qoodiqqi	36363
qoodiyooba	29090
qoodoon	138181
qoodoyich	14545
qoomabote	29090
qoomachina'ochi	14545
qoomaheete	21818
qoomatee	14545
qoomeena'ochi	43636
qoomeena'on	21818
qoomeena'ona	21818
qoonaallo	21818
qoonniti	14545
Qoopphiroosee	36363
Qoopphiroosi	43636
qopaa	14545
qopii	14545
qopiyeete	14545
qoqqaannoona	14545
qoraddee	43636
qoraddoo	21818
qoraddoochoomon	14545
qoraddoon	130909
qoraddoona	21818
Qoriniyoosi	43636
Qoriniyooso	14545
Qorontoos	29090
Qorontoosi	21818
qoshee	21818
qoshoo	14545
qubee	72727
qubo	29090
quboo	14545
quboochoomon	21818
quboona	36363
quccii	21818
qufeena'o	14545
qulifo	14545
qulifoon	14545
qunnee	14545
quttoon	36363
quumee	14545
