Form	Frequency
Nikotimasa	13802
Nikotimasame	9201
Nikotimasapa	4600
nili	4600
Nili	4600
nimi	4600
niminamu	4600
ningi	4600
Nipapi	4600
nisa	73614
nisakamaitoo	4600
nisakape	4600
nisakapili	4600
nisakatale	4600
nisala	147229
nisalamino	4600
nisalanya	133426
nisalapa	4600
nisalapale	4600
nisalapape	27605
nisalapo	4600
nisaloo	4600
nisatale	9201
nisekena	4600
nisemana	23004
nisepe	23004
nisepenge	64412
nisepengeaka	4600
nisepengena	13802
nisepengepi	4600
niseta	46009
nisetala	9201
nisetami	9201
nisetamina	9201
nisetamino	4600
nisetaminopa	9201
nisetamipi	4600
nisetamo	13802
nisetamopa	9201
nisetana	27605
nisetape	13802
nisetenopa	4600
nisetepe	4600
nisetoo	4600
nisia	23004
nisiambi	4600
nisiami	36807
nisiamiakana	4600
nisiamino	9201
nisiamo	36807
nisiamoaka	9201
nisiamopa	13802
nisiamosa	4600
nisiana	13802
nisilyamino	9201
nisilyamo	4600
nisilyamopa	9201
nisina	87417
nisinana	4600
nisingi	156431
nisingiaka	9201
nisingili	4600
nisingina	13802
nisingipi	4600
nisio	4600
nisiona	4600
nisipinosa	4600
nisipumopa	9201
nisoaka	13802
nisokondape	27605
nisoloo	9201
nisoo	432486
nisotona	4600
Nisotoo	4600
nisotopa	9201
nisotope	4600
nisowani	9201
nisowanimi	4600
nita	4600
Noa	36807
Noame	4600
Noanya	4600
Noapi	4600
nokaina	4600
Nokaina	4600
nokainapi	13802
nunu	73614
nuu	9201
nyaa	13802
nyakala	13802
nyakalanya	4600
nyakama	9326057
nyakamaii	9201
nyakamaimape	4600
nyakamaito	4600
nyakamaiya	13802
nyakamaiyanya	9201
nyakamaka	9201
nyakamalapo	165632
nyakamame	5953585
nyakamameaka	9201
Nyakamameaka	9201
nyakamanya	3436884
nyakamanyana	9201
nyakamanyapi	4600
nyakamapi	69013
nyakamapinya	4600
Nyakambame	4600
nyakame	13802
Nyakame	13802
nyakata	4600
nyakatami	4600
nyakatepe	4600
nyakatoo	13802
nyala	326665
nyalakao	13802
nyalamano	4600
nyalambo	59811
nyalambome	27605
Nyalambome	32206
nyalambonya	50610
nyalamini	9201
nyalamino	13802
nyalaminona	4600
nyalamipi	4600
nyalanya	202440
nyalanyapi	4600
nyalapa	27605
nyalapale	46009
nyalapalena	4600
nyalapape	46009
nyalapapena	4600
nyamana	4600
nyana	4600
nyatalena	4600
nyatali	4600
nyekeamipi	4600
nyekeamo	4600
nyekeona	9201
nyele	220843
nyema	9201
nyemana	46009
nyepa	46009
nyepae	400279
nyepaepi	4600
nyepakamaitala	13802
nyepala	901779
nyepalaka	4600
nyepaminopa	4600
nyepapu	4600
nyepataminopa	4600
Nyepatamo	4600
nyepate	4600
nyepawanimi	9201
nyepe	27605
nyepea	9201
nyepeama	9201
nyepeamano	4600
nyepeami	4600
nyepeamina	4600
nyepeamino	9201
nyepeaminopa	13802
nyepeamo	32206
nyepeamopa	27605
nyepelyamanona	4600
nyepelyamino	9201
nyepelyaminona	13802
nyepelyamo	23004
nyepelyamoaka	4600
nyepelyamona	9201
nyepelyona	9201
nyepenge	156431
nyepengeaka	4600
nyepengena	32206
nyepengepe	13802
nyepengepi	4600
nyepeo	4600
nyeta	142628
nyetae	23004
nyetaenya	4600
nyetaka	9201
nyetakana	4600
nyetama	23004
nyetamana	50610
nyetamano	9201
nyetamanopa	9201
nyetamape	18403
nyetambana	4600
nyetambi	4600
nyetambiaka	4600
nyetambipi	4600
nyetame	4600
nyetami	69013
nyetamili	4600
nyetamina	41408
nyetamino	13802
nyetaminoli	9201
nyetaminopa	27605
nyetamipi	4600
nyetamo	96619
nyetamopa	9201
nyetana	92018
nyetape	27605
nyetapi	9201
nyete	13802
nyetena	4600
nyeteno	4600
nyetepe	4600
nyetona	4600
nyetopa	4600
nyia	340467
nyiaka	9201
nyiakana	4600
nyiama	36807
nyiamali	4600
nyiamana	9201
nyiamano	32206
nyiamanoli	4600
Nyiamanopa	4600
nyiambana	4600
nyiambi	9201
nyiambiaka	4600
nyiambipi	4600
nyiami	128825
nyiamiaka	18403
nyiamina	9201
nyiamino	105821
nyiaminoli	13802
nyiaminopa	4600
nyiamipi	27605
nyiamo	322064
nyiamoli	9201
nyiamoliaka	4600
nyiamopa	4600
nyiamosa	4600
nyiana	41408
nyii	4600
nyiino	18403
nyili	4600
nyilino	9201
nyilipina	4600
nyilya	4600
nyilyamano	9201
nyilyambano	13802
nyilyambo	124224
nyilyambolapo	4600
nyilyambome	87417
nyilyambonya	36807
nyilyamino	59811
nyilyaminona	4600
nyilyamipi	13802
nyilyamo	82816
nyilyamoaka	4600
nyilyamona	13802
nyilyamopa	4600
nyilyamosa	9201
nyilyo	18403
nyimina	9201
nyimua	4600
nyina	142628
nyinaka	4600
nyinana	13802
nyingi	703940
nyingiaka	9201
nyingili	9201
nyingima	64412
nyingimaka	18403
nyingimali	4600
nyingimana	4600
nyingimape	13802
nyingimbana	4600
nyingina	27605
nyingipi	18403
nyingipyali	4600
nyinya	4600
nyio	59811
nyioli	4600
nyiolipi	4600
nyiona	13802
nyipimi	18403
nyipimina	4600
nyipu	184036
nyipuli	9201
nyipuma	9201
nyipumu	9201
nyoaka	23004
nyoani	18403
nyokaimbatamopa	4600
nyokondape	9201
nyokonyalame	4600
nyokonyalapape	4600
nyokonyeta	4600
nyokonyetala	9201
nyokonyetana	13802
nyokonyetatamopa	13802
Nyokonyeteamopa	4600
nyokonyia	18403
nyokonyiamo	4600
nyokonyiamopa	4600
nyokonyiape	9201
nyokonyoto	9201
nyoo	1932384
nyoto	18403
nyotona	46009
nyotoo	50610
nyotoope	4600
nyotopa	9201
nyowani	32206
nyowanimi	13802
nyowapi	23004
ŋaŋa	110421
ŋaŋapi	4600
ŋee	73614
ŋeeŋee	4600
ŋili	69013
ŋiliŋali	23004
ŋyuu	4600
oapapi	13802
oapi	860371
oapimi	4600
okaita	4600
Okasatasa	4600
Okosatasa	4600
olapo	4600
olapome	4600
olata	133426
olatatoko	4600
Oli	961591
Olipasapi	4600
olipi	96619
Olipimanda	64412
olo	4600
omo	18403
omosa	13802
omosale	13802
omotena	59811
Onesipotasa	9201
Onesipotasanya	4600
ongo	92018
ongoaka	4600
ongome	36807
ongonya	648729
ongonyaka	13802
ongopa	92018
ongopaka	4600
Onisimasa	36807
Onisimasame	9201
onosa	9201
oo	27605
Oo	55210
opa	27605
opale	1191637
opalena	4600
opalepi	4600
Opeta	23004
opone	78215
osa	82816
osame	4600
osanya	23004
osapi	9201
Osiame	4600
paa	437087
paakale	4600
paale	9201
paalena	4600
paamano	4600
paaminoakana	4600
paanya	276054
paapeno	4600
paapomo	9201
paapomona	4600
paele	23004
paeleno	4600
paelya	13802
paelyamano	9201
paelyamanoli	4600
paelyamanona	4600
paelyamape	4600
paelyamino	64412
paelyaminoaka	4600
paelyaminona	4600
paelyaminopa	4600
paelyamo	9201
paelyamona	4600
paelyamopa	4600
paelyo	9201
paelyona	4600
paelyosa	4600
paena	59811
paenge	524504
paengeli	4600
paengema	41408
paengemaka	4600
paengemali	4600
paengena	9201
paengenya	4600
paengepa	4600
paengepi	50610
pai	69013
Pailate	101220
Pailateme	234646
Pailatenya	23004
Pailatepa	4600
Pailatepi	4600
Pailitasapa	4600
paina	13802
painaka	4600
paingipa	4600
paka	1246848
pakala	9201
pakalapale	4600
pakalapomona	4600
pakale	4600
pakali	4600
pakame	105821
pakao	32206
pakapi	13802
pakata	4600
pakatae	432486
pakatala	36807
pake	239247
pakea	4600
pakelyamo	4600
pakenana	13802
pakepi	4600
pakuala	9201
pakuatala	23004
pakutala	9201
palaŋa	4600
palaŋapi	4600
palawa	32206
palea	78215
paleambino	4600
paleami	32206
paleamino	46009
paleaminopa	9201
paleamo	92018
paleamoliaka	4600
paleamopa	27605
paleenopapi	9201
paleleno	4600
palelepe	4600
palelya	9201
palelyali	9201
palelyamanona	9201
palelyame	4600
palelyami	9201
palelyamino	64412
palelyaminopa	4600
palelyamo	69013
palelyamoaka	4600
palelyamona	36807
palelyamopa	9201
palelyape	18403
palelyo	9201
palena	96619
palenge	542908
palengeaka	4600
palengema	18403
palengemali	4600
palengena	9201
palengenya	27605
palengepa	4600
palengepe	4600
palengepi	9201
paleopa	4600
paleopapi	4600
palepeta	4600
paleta	147229
paletaka	4600
paletapi	9201
paleyamo	4600
pali	92018
palimana	9201
palipa	32206
palipala	36807
palipamanopa	4600
palipapya	4600
palipenge	9201
palipengepi	4600
palipia	9201
palipiami	18403
palipiamino	23004
palipiaminopa	4600
Palipiamopa	13802
palipilyona	4600
palipu	4600
palipumopa	23004
palipumu	9201
palipyali	4600
palisakamaitoo	4600
palisakamaiyami	4600
palisakamaiyepape	4600
palisakamaiyoo	9201
palisakao	13802
palisakatamopa	4600
palisalapale	4600
palisekelenona	4600
palisekelyamino	4600
palisekelyamo	9201
palisekena	4600
palisekengena	4600
paliseta	4600
palisetana	4600
palisia	4600
palisiamino	9201
palisiana	4600
palisiino	4600
palisilyamo	9201
palisilyamopa	4600
palisingi	13802
palisoo	9201
palisowapi	4600
palita	13802
palitamape	4600
palitambanopi	4600
palitambino	4600
palitami	13802
palitamina	9201
palitamino	13802
palitamipi	4600
palitamo	32206
palitamopa	9201
palitamopapi	4600
palitana	9201
paliti	50610
palito	4600
palitoo	4600
paliuu	524504
palo	119623
palu	133426
paluma	657931
palupi	46009
palya	46009
palyakala	4600
palyakao	9201
palyala	69013
palyalakao	4600
palyalapape	13802
palyalepe	4600
palyanya	13802
palyapi	4600
palyapomona	4600
palyasiamisa	9201
palyekea	4600
palyekeamo	13802
palyekelyo	4600
palyekena	13802
palyeme	4600
palyepa	9201
palyepale	4600
palyepe	4600
palyeta	9201
palyetakamaiya	4600
palyetakatamopa	4600
palyetala	193238
palyetami	4600
palyetamina	9201
palyetaminopa	9201
palyetape	4600
palyetelyamo	9201
palyetelyamona	4600
palyeto	4600
palyia	18403
palyiama	4600
palyiami	32206
palyiamino	13802
palyiamo	27605
palyiana	4600
palyilipi	4600
palyilyo	9201
palyina	4600
palyingi	13802
palyingili	4600
palyingima	9201
palyingina	18403
palyio	4600
palyoapi	4600
palyokondape	4600
palyoo	326665
palyowapi	9201
pambea	36807
pambeame	4600
pambeanya	18403
pambeapi	4600
Pambilia	23004
Pambiliapa	4600
pame	13802
Pamenasa	4600
pamini	9201
pamino	4600
pamoli	4600
panala	69013
panalanya	4600
panalapape	4600
panalapomona	4600
panalumuna	4600
panao	570513
panapenge	4600
panapengena	4600
panasakalanya	4600
panasakamaipenge	4600
panasakatame	4600
panasala	23004
panasalanya	18403
panasekea	4600
panasekeamo	9201
panasekeo	4600
panasepe	4600
panasepenge	4600
panaseta	41408
panasetaka	13802
panasetala	9201
panasetamipi	4600
panasetamo	4600
panasetamopa	9201
panasetatamopa	4600
panasetea	9201
panasetelyamo	18403
panasetelyamoli	4600
panasetopa	4600
panasia	50610
panasiamino	4600
panasiaminopa	4600
panasiamo	59811
panasiamoaka	4600
panasiamoli	4600
panasiamopa	27605
panasiamosa	4600
panasiino	9201
panasilyamano	4600
panasilyamo	23004
panasilyo	4600
panasimosa	4600
panasina	4600
panasingi	23004
panasingiaka	4600
panasingima	4600
panasingimana	4600
panasingina	4600
panasiona	4600
panasipumopa	4600
panasoaka	4600
panasoloo	4600
panasoo	59811
panata	27605
panatae	13802
panatala	18403
panatamano	4600
panatambinopa	4600
panatambinosa	4600
panatami	13802
panatamina	9201
panatamo	27605
panatamopa	13802
panatea	13802
panateleno	4600
panato	9201
panatoaka	4600
panatoakana	4600
panatona	4600
panawapi	9201
panda	496898
pandanya	4600
pandapi	9201
pande	216243
pandi	4600
pandu	13802
panea	69013
paneamano	4600
paneami	18403
paneaminopa	9201
paneamo	73614
paneamopa	13802
paneape	4600
panee	4600
paneeno	4600
paneleno	4600
panelenopa	4600
panelyamano	4600
panelyamanona	4600
panelyamino	23004
panelyamo	50610
panelyamopa	9201
panelyamosa	4600
panelyo	4600
panena	23004
panenge	87417
panengeaka	4600
panengema	4600
paneopi	4600
pangali	18403
pangalipi	4600
panokondape	4600
pantamino	4600
panya	9201
Panyuele	4600
pao	3455288
Paon	4600
papa	165632
papata	23004
papataka	4600
papatale	18403
Papiliasa	9201
pata	101220
patae	41408
pataepi	4600
patakisa	13802
patala	23004
patali	23004
patalipi	4600
patalisa	4600
patama	9201
patamaka	4600
patamana	4600
patamanoaka	4600
patamape	9201
patambana	4600
patambanopa	4600
patambino	9201
patambinopa	4600
Patambinopa	4600
patame	4600
patami	27605
patamina	27605
patamino	23004
pataminopa	36807
patamo	82816
patamopa	32206
Patamosa	4600
patana	41408
Patandisa	18403
patange	23004
patangepi	4600
patapata	18403
patape	23004
patapiminopa	4600
patapu	4600
patapumopa	4600
patapyana	4600
Patasi	335866
Patasimiaka	4600
Patasipi	179435
Patata	9201
patatamo	18403
patatamopa	69013
patatamopana	4600
patatopa	4600
patayakana	4600
patea	13802
pateambina	4600
pateami	9201
pateaminopa	41408
pateamo	23004
pateamopa	151830
patelyamano	4600
patelyamino	23004
patelyaminoaka	4600
patelyamo	13802
patelyamona	13802
patelyamopa	4600
patena	13802
pateno	46009
patenopa	13802
patepe	23004
pateta	4600
Patia	4600
pato	101220
patoakana	4600
patoana	4600
patona	50610
patoo	55210
patopa	32206
Patopasapi	4600
patowana	9201
pau	27605
pauli	55210
pausa	4600
pausapi	9201
pautapi	9201
pauyombo	23004
pauyombopi	9201
pawani	13802
paya	41408
payakamaingima	4600
payakamaiyowapi	4600
payala	50610
payalanya	4600
payalapale	9201
payalapape	32206
payalya	4600
payama	4600
payamana	9201
payamano	9201
payamanoli	4600
payambinopa	4600
payami	32206
payamiaka	4600
payamina	4600
payamino	64412
payaminoli	9201
payaminopa	4600
payamipi	4600
payamo	55210
payamoli	23004
payamopa	9201
payamosa	9201
payana	9201
payao	239247
payapala	23004
payape	4600
payapenge	18403
payapengena	4600
payapengepe	4600
payapengepi	4600
payapimino	13802
payapino	4600
payapu	4600
payapumanosa	9201
payata	4600
payatala	4600
payatama	4600
payatamana	9201
payatamano	9201
payatambano	4600
payatambino	4600
payatami	9201
payatamina	4600
payatamino	13802
payataminosa	27605
payateami	4600
payateli	9201
payatelyamanona	4600
payatelyamino	4600
payatena	9201
payateno	23004
payatepi	4600
payato	4600
payatoana	9201
payatoo	18403
payatowakana	4600
payawaka	4600
payawani	9201
payawanimi	9201
payo	9201
payopa	4600
pea	874174
peaka	9201
peakala	9201
peakapenge	13802
peala	4600
pealapomona	9201
peali	4600
peama	142628
peamano	18403
peamanopa	18403
peamba	4600
peambano	4600
peambi	133426
peambiaka	4600
peambino	36807
peambinopa	50610
peami	542908
peamiaka	18403
peamino	138027
peaminoaka	4600
peaminoli	4600
peaminopa	128825
peaminosa	4600
peamipi	46009
peamo	257651
Peamoaka	9201
peamoli	9201
peamopa	165632
peamosa	4600
peana	13802
peanya	4600
peape	4600
peatakapu	4600
pee	731545
peekeami	9201
peekeamino	9201
peekelyamano	23004
peekelyambano	23004
peekelyo	110421
peekelyona	9201
peekena	13802
peekenge	4600
peekeo	59811
peele	4600
peelyamino	4600
peena	18403
peenya	32206
peepa	4600
peepi	27605
Peka	13802
Pekamama	9201
Pekemamapi	4600
pekena	13802
pele	9201
Peleke	9201
pelesa	64412
pelesanya	36807
pelesapi	13802
pelyamano	23004
pelyambano	4600
pelyambipi	4600
pelyami	4600
pelyamino	18403
pelyaminona	9201
pelyamipi	4600
pelyamo	110421
pelyamona	18403
pelyamopa	4600
pelyape	46009
pelyo	18403
pelyona	23004
pelyopa	4600
pelyope	9201
pena	1012201
penalena	4600
penana	9201
penapena	4600
Pendekosa	23004
pendo	4600
penge	437087
pengeli	4600
pengeliaka	4600
pengema	32206
pengemaka	4600
pengemali	27605
pengembali	4600
pengena	18403
pengenya	9201
pengepa	9201
pengepi	13802
peo	59811
peopa	18403
pepa	2190036
pepanya	138027
pepanyapi	4600
pepapi	4600
pepo	4600
pepome	9201
Peposa	9201
Pesatasa	41408
Pesatasame	55210
Pesisa	4600
peta	142628
petae	759151
petaena	4600
petaepi	9201
petaesa	4600
petakala	13802
petakamaitala	32206
petakamaiya	4600
petakamaiyaminopa	9201
petakamaiyamopa	4600
petala	2341866
petalape	4600
petama	4600
petamana	4600
petami	4600
petamino	13802
petamo	4600
petamopa	9201
petapeta	4600
petapu	18403
petapumopa	4600
petapupaka	4600
petataminopa	23004
petatamo	4600
petatamopa	18403
petatenopa	4600
petayaka	18403
pete	483096
petea	262252
peteamano	18403
peteamanopa	4600
peteambi	23004
peteambino	27605
peteambinopa	23004
peteami	170233
peteamiaka	4600
peteamino	248449
Peteaminoaka	4600
peteaminopa	105821
peteamisa	9201
peteamo	211642
peteamoaka	9201
peteamopa	161032
peteana	13802
peteanya	4600
peteapi	4600
peteasa	82816
petee	13802
petele	9201
petelenona	4600
petelepe	4600
petelyamano	4600
petelyamanona	9201
petelyamino	4600
petelyaminona	4600
petelyamo	55210
petelyamoaka	9201
petelyamona	78215
petelyamopa	13802
petelyamopapi	4600
petelyo	9201
petelyona	4600
petena	105821
petenge	598119
petengema	13802
petengemali	9201
petengena	18403
petengepi	13802
petenya	36807
peteo	9201
peteopa	4600
petepa	9201
petepi	27605
petesa	4600
Petesa	13802
Petesapa	4600
peteta	18403
Peto	18403
Petome	9201
peyakala	9201
peyakawani	4600
peyalapa	4600
peyamino	4600
peyao	4600
peyatala	9201
peyo	4600
peyopa	4600
pia	1338866
piaka	27605
piama	23004
piamaitala	4600
piamana	13802
piamano	27605
piamanoli	4600
piamanopa	4600
piamanosa	4600
piamape	4600
piamba	4600
piambano	4600
piambanopa	4600
piambi	50610
piambina	9201
piambino	36807
piambinoli	4600
piambinopa	13802
piambinosape	4600
piambipi	4600
piami	726944
piamiaka	4600
piamili	18403
piamina	41408
piamino	510701
piaminoaka	119623
piaminoli	41408
piaminoliaka	9201
piaminopa	487697
piaminopaka	4600
piaminosa	73614
piamipi	50610
piamo	1642527
piamoaka	78215
piamoli	50610
piamoliaka	9201
piamopa	855770
piamosa	124224
piana	96619
pianya	27605
piape	41408
piapi	59811
pii	12997589
piili	4600
piimi	27605
piimipi	4600
piina	18403
piino	13802
piinya	4600
piipa	23004
piipi	211642
piki	119623
Pilatepia	9201
Pilatepiapi	4600
pili	96619
Pilikisa	27605
Pilikisame	32206
Pilikisanya	13802
Pilikisapa	4600
Pilikonepi	4600
Pilimone	36807
Pilimonenya	9201
PILIMONENYA	4600
pilino	354270
pilinona	50610
Pilipa	101220
Pilipae	82816
PILIPAE	4600
Pilipame	64412
Pilipanya	4600
Pilipapa	13802
Pilipapame	4600
Pilipapi	18403
pilipi	59811
Pilolokasapi	4600
pilya	82816
pilyabinopa	4600
pilyala	23004
pilyalame	4600
pilyalapape	4600
pilyamano	73614
pilyamanona	18403
pilyamanopa	4600
pilyamape	9201
pilyambano	4600
pilyambino	18403
pilyambinoli	4600
pilyambipi	13802
pilyami	41408
pilyamili	4600
pilyaminipa	4600
pilyamino	381876
pilyaminoaka	46009
pilyaminoli	9201
pilyaminona	73614
pilyaminopa	55210
pilyaminopi	27605
pilyaminosa	4600
pilyamipi	64412
pilyamo	556710
pilyamoaka	23004
pilyamoli	4600
pilyamona	197839
pilyamopa	96619
pilyamopapi	9201
pilyamosa	4600
pilyanya	27605
pilyape	64412
pilyemana	4600
pilyeno	9201
pilyenona	4600
pilyepa	13802
pilyepape	50610
pilyepapena	4600
pilyepe	4600
pilyepenge	4600
pilyeta	9201
pilyetala	69013
pilyetamo	13802
pilyetape	4600
pilyeteambinopa	4600
pilyeteaminopa	4600
Pilyeteamopa	4600
pilyetena	4600
pilyetoana	4600
pilyetona	9201
pilyia	59811
pilyiambi	23004
pilyiambino	9201
pilyiami	36807
pilyiamino	4600
pilyiaminopa	4600
pilyiamo	4600
pilyiamopa	4600
pilyina	27605
pilyio	4600
pilyo	253050
pilyoaka	4600
pilyoli	4600
pilyoliaka	4600
pilyona	32206
pilyoo	211642
pilyopa	4600
pilyope	4600
pilyopi	4600
pilyoto	4600
pilyotona	4600
pima	59811
pimailyaminona	4600
pimaingi	13802
pimaita	41408
pimaitala	18403
pimaitami	4600
pimaitape	4600
pimaitiamopa	4600
pimaito	4600
pimaiya	23004
pimaiyami	9201
pimaiyamino	4600
pimaiyaminoaka	4600
pimaiyaminopa	4600
pimaiyamo	9201
pimaiyanya	4600
pimaiyoo	96619
pimalenge	69013
pimalengena	4600
pimalengenya	4600
pimalengepi	18403
pimana	142628
pimanape	4600
pimano	4600
pimape	32206
pimbala	13802
pimbana	4600
pimbatae	4600
pimbatala	4600
pimbia	4600
pimbilyamosa	4600
pimbinakae	9201
pimbinopa	4600
pimbipi	4600
pimili	9201
pimiliaka	4600
pimina	4600
pimino	4600
pimopa	13802
pimua	9201
pina	676334
pinalena	9201
pinana	13802
pindanya	4600
pindao	4600
pingi	3381673
pingia	4600
pingiaka	32206
pingiakana	4600
pingili	78215
pingiliaka	13802
pingilyamino	4600
pingima	299059
pingimaka	69013
pingimali	41408
pingimana	41408
pingimba	9201
pingina	207041
pinginapi	4600
pinginya	4600
pingipa	9201
pingipi	170233
pingisa	23004
pingitamo	4600
pingyala	9201
pingyatamino	4600
pingyatamo	4600
pingyetamo	4600
pingyetamopa	4600
Pinikisa	9201
Pinisia	9201
Pinisiapa	4600
Pinisiapi	4600
pinju	46009
pinoaka	4600
pinya	46009
pio	193238
pioli	9201
piona	18403
piopa	13802
piope	9201
piopi	9201
piosa	4600
pipa	2760549
pipae	1812761
pipaele	4600
pipaema	4600
pipaeme	23004
pipaena	46009
pipaenya	9201
pipaepa	32206
pipaepe	4600
pipaepi	184036
pipaka	13802
pipala	9201
pipame	18403
pipapi	9201
pipayaka	4600
pipe	4600
pipenge	593518
pipengeaka	13802
pipengeli	32206
pipengena	41408
pipengepa	4600
pipengepe	18403
pipengepi	9201
pipi	96619
pipili	23004
pipilipi	4600
pipimi	36807
pipimili	92018
pipimino	13802
pipiminopa	9201
pipina	18403
pipinopa	9201
pipita	13802
pipitana	9201
pipu	69013
pipuli	27605
pipulyamo	4600
pipuma	27605
pipumanopa	4600
pipumopa	23004
pipumu	36807
pipumuaka	4600
pipupa	13802
pipya	9201
pipyali	32206
pipyalina	9201
pipyalipi	4600
pipyame	4600
pisa	36807
pisakala	4600
pisakalanya	4600
pisakamaingi	9201
pisakamaipenge	4600
pisakamaiya	9201
pisakamaiyanya	4600
pisakamaiyepa	4600
pisakamaiyoo	27605
pisakao	4600
pisakape	4600
pisakapuli	4600
pisala	174834
pisalakao	4600
pisalamona	4600
pisalanya	36807
pisalapa	13802
pisalapape	9201
pisanisa	4600
pisatale	9201
pisatambanopa	4600
pisatamino	4600
pisekea	4600
pisekeami	4600
pisekelyamipi	4600
pisekelyamona	9201
pisekena	9201
Piselasapi	4600
pisemana	9201
pisepenge	23004
pisepengena	4600
pisepengepa	4600
pisepengepe	9201
pisepengepi	4600
piseta	55210
pisetae	41408
pisetaena	27605
pisetaepi	4600
pisetaka	9201
pisetakala	4600
pisetakamaitala	4600
pisetakamaiyaminopa	4600
pisetala	55210
pisetale	4600
pisetame	4600
pisetami	9201
pisetamino	4600
pisetaminopa	4600
pisetamo	18403
pisetamopa	9201
pisetana	13802
pisetea	4600
piseteaminopa	4600
piseteamopa	4600
piseteana	4600
pisetelyamino	4600
pisetelyo	4600
pisetena	4600
piseteno	4600
pisetenopa	4600
piseteo	4600
pisetepe	4600
pisetona	9201
pisia	193238
pisiali	4600
pisiambi	9201
pisiambino	4600
pisiambinosa	4600
pisiami	46009
pisiamino	73614
pisiaminopa	13802
pisiamo	69013
pisiamoaka	4600
Pisiamoaka	4600
pisiamoliaka	4600
pisiamopa	41408
pisiamosa	9201
pisiana	9201
pisilinoakana	4600
pisilipi	9201
pisilyamano	4600
pisilyamino	23004
pisilyaminopa	4600
pisilyamipi	9201
pisilyamo	13802
pisilyamona	9201
pisilyamopa	4600
pisilyape	4600
pisilyo	13802
pisilyoakana	13802
pisilyona	4600
pisina	73614
pisingi	69013
pisingiaka	9201
pisingili	9201
pisingima	13802
pisingina	4600
pisingipi	23004
pisinisa	73614
pisio	13802
pisipino	4600
pisipu	4600
pisipuma	4600
pisipumosa	4600
pisipupa	4600
pisiti	4600
Pisitia	9201
pisoaka	13802
pisoo	657931
pisoto	4600
pisotona	4600
pisotoo	4600
pisotopa	4600
pisowapi	18403
pita	322064
Pita	469293
pitaka	3634724
pitakame	1444687
pitakana	4600
pitakanya	1279054
pitakanyana	4600
pitakanyapi	13802
pitakapi	271454
pitakapimi	55210
pitakapinya	9201
pitalambini	4600
pitalambipi	4600
pitalepe	4600
pitama	4600
pitamana	18403
pitamane	9201
pitamano	32206
pitamanopa	9201
pitamape	36807
pitamba	4600
pitambi	13802
pitambiaka	4600
pitambiakana	4600
pitambino	9201
pitambinoli	4600
pitambinopa	4600
pitambinosaka	4600
pitame	27605
Pitame	611921
pitami	165632
pitamiaka	32206
pitamina	69013
pitamino	280655
pitaminoaka	13802
pitaminoli	4600
pitaminopa	216243
pitaminosa	4600
pitaminpa	4600
pitamipi	9201
pitamo	404880
pitamoaka	23004
pitamoli	18403
pitamopa	266853
pitamosa	9201
pitamosana	4600
pitana	110421
Pitanya	27605
Pitapa	41408
Pitapame	4600
pitape	64412
Pitapi	69013
Pitasa	4600
pitatamino	9201
pitatamopa	4600
piti	82816
pitimana	18403
pitimbana	18403
pitimbanalena	4600
pitimi	4600
pitina	9201
pitino	50610
pitinoaka	4600
pitinopa	69013
pitipae	4600
pitipala	142628
pitipalipu	4600
pitipao	4600
pitipenge	59811
pitipi	36807
pitipiambinopa	4600
pitipiamopa	9201
pitipilyamoaka	4600
pitipimino	4600
pitipoko	4600
pitipumopa	4600
pitipumu	9201
pitipya	4600
pitisa	901779
pitisaka	4600
Pitisakapa	4600
pitisapi	9201
Pitisia	4600
Pitisiapa	4600
Pitisiapi	4600
Pitisikapi	9201
Pitisila	4600
Pitisilapa	9201
pitita	18403
pititambi	18403
pititambina	4600
pititambino	4600
pititambinopa	4600
pititami	23004
pititamiaka	4600
pititamina	4600
pititamino	4600
pititaminopa	4600
pititamisa	9201
pititamo	27605
pititamoli	4600
pititamopa	13802
pititana	4600
pititape	4600
pititi	4600
pititina	4600
pititino	9201
pititinopi	4600
pititoo	4600
pito	82816
pitoana	13802
pitona	207041
pitoo	216243
pitopa	50610
pitopaka	4600
pitope	9201
pitowape	4600
pituaka	4600
pituna	18403
pituu	4094815
pituuwapi	4600
pituwapi	4600
piwaka	9201
piyoko	32206
pokakamaingi	9201
pokala	32206
pokalanya	4600
pokamape	4600
pokanya	27605
pokapala	4600
pokata	4600
pokatae	36807
pokatala	4600
Pokatala	4600
pokatamo	27605
pokea	13802
pokeama	4600
pokeamino	4600
pokeamo	4600
pokekeamo	4600
pokeleno	9201
pokelyamino	4600
pokelyamo	4600
pokenge	32206
pokeopa	4600
poko	87417
pokonya	202440
polao	27605
polapala	9201
polata	4600
pole	9201
Poleme	4600
polepole	32206
Polo	809761
Polome	1049008
POLOME	59811
Polonya	92018
Polopa	36807
Polopame	4600
Polopi	36807
Pondasa	9201
Pondasapi	4600
Pondiasa	13802
ponganatala	4600
pongao	4600
pongatala	27605
pongena	4600
pongo	9201
poo	220843
poome	18403
poopa	9201
Poopa	9201
poopo	4600
popo	23004
popome	4600
poponge	4600
popotau	13802
popotaumi	9201
Posiasa	4600
Potokotasa	4600
potoma	9201
potopesa	786756
potopesame	4600
potopesana	32206
potopesapi	64412
potopinja	59811
Potyunetasapi	4600
poyanyetala	9201
poyao	23004
poyasoo	4600
poyatala	18403
puaka	4600
puiyamino	4600
puiyoto	4600
pukuoo	4600
