Form	Frequency
माननीय	18116
माफ	452909
मामादेन	24155
मामासे	12077
माया	1872025
मायाएनोन	12077
मायाग्‍याम	24155
मायादा	12077
मायादेन	54349
मायारी	36232
मायाला	18116
मायासे	42271
मार	259668
मारधोना	12077
मारब	24155
मार्था	36232
मार्थादेन	18116
मार्थासे	36232
मालसामान	42271
माला	36232
मालिक	223435
मालिकगदेदा	24155
मालिकदा	54349
मालिकदाएनोन	12077
मालिकला	48310
मालिकसे	138892
माल्‍टा	12077
मिटर	30193
मिद्यान	12077
मिन	640112
मिनगदे	12077
मिनग्‍याम	48310
मिनदेन	12077
मिनना	18116
मिनरी	289862
मिन्‍बा	30193
मिन्‍सी	12077
मिश्र	404599
मिश्री	12077
मिश्रीदा	12077
मी	2264547
मीख्‍ली	18116
मीख्‍लीसे	12077
मीग्‍याम	24155
मीनोन	30193
मीरी	48310
मीला	12077
मीसे	66426
मु	126814
मुइ	42271
मुइदा	18116
मुकुट	96620
मुगै	12077
मुग्‍याम	48310
मुजी	24155
मुठा	36232
मुतेधोना	42271
मुदेन	102659
मुद्दा	90581
मुनम	12077
मुनोन	66426
मुपट्टि	12077
मुबा	13514819
मुबागदे	163047
मुबागदेदा	84543
मुबागदेला	18116
मुबागदेसे	84543
मुबाग्‍याम	36232
मुबादेन	36232
मुबापट्टि	12077
मुबासे	138892
मुमा	12077
मुरी	132853
मुल	1859948
मुला	16347013
मुसम	332133
मुसी	30193
मुसै	211357
मुसैनोन	253629
मुहान	18116
मूर्ख	241551
मूर्ति	42271
मूर्तिगदे	12077
मूर्तिगदेदा	36232
मूर्तिदा	169086
मूर्र	12077
मे	150969
मेग्‍याम	30193
मेटब	223435
मेदङ	18116
मेदेन	30193
मेनोन	18116
मेफ्रा	24155
मेरी	181163
मेःरी	18116
मेला	169086
मेलोसेन	18116
मेसे	60387
मोइबा	24155
मोजमजा	114737
मोती	42271
मोतीगदे	12077
मोलम	887702
मोलमगदे	72465
मोलमग्‍याम	18116
मोलमदेन	42271
मोलमला	12077
मोशा	72465
मोशाग्‍याम	12077
मोशादा	464987
मोशादेन	36232
मोशाला	169086
मोशासे	301939
मौका	96620
म्‍याङ्‍सम	12077
म्‍युगु	42271
म्‍युगुदेन	12077
म्‍युगुसे	12077
म्‍योजीम	12077
म्‍योबा	24155
म्राङ्आखम्‍बा	36232
म्राङ्‌खम्‍गै	12077
म्राङ्‌खम्‍जी	24155
म्राङ्‌खम्‍बा	12077
म्राङ्‍गै	66426
म्राङ्जी	1111137
म्राङ्ना	66426
म्राङ्बा	700500
म्राङ्बाएनोन	12077
म्राङ्बादेन	66426
म्राङ्बारी	36232
म्राङ्बाला	18116
म्राङ्बासे	36232
म्राङ्मा	24155
म्राङ्माहेन्‍से	102659
म्राङ्मुबा	12077
म्राङ्‌मुबा	24155
म्राङ्‌मुला	54349
म्राङ्मैछ्‍याम	48310
म्राङ्ला	295900
म्राङ्सम	12077
म्राङ्सी	1588202
म्राङ्सीनोन	48310
म्राङ्सेला	18116
म्राप	259668
म्रापगदे	24155
म्रापग्‍याम	54349
म्रापदङसेन	12077
म्रापरी	175125
म्रापरीन	18116
म्रापला	12077
म्राबा	78504
म्रासी	48310
म्रिङ	241551
म्रिङएनोन	12077
म्रिङकोला	36232
म्रिङकोलागदे	18116
म्रिङकोलागदेसे	12077
म्रिङकोलादेन	24155
म्रिङकोलासे	12077
म्रिङग्‍याम	18116
म्रिङदा	108698
म्रिङदेन	72465
म्रिङम्‍हेमे	434793
म्रिङम्‍हेमेएनोन	12077
म्रिङम्‍हेमेगदे	102659
म्रिङम्‍हेमेगदेएनोन	54349
म्रिङम्‍हेमेगदेदा	60387
म्रिङम्‍हेमेगदेदेन	18116
म्रिङम्‍हेमेगदेला	54349
म्रिङम्‍हेमेगदेसे	66426
म्रिङम्‍हेमेगदेसेनोन	12077
म्रिङम्‍हेमेग्‍याम	12077
म्रिङम्‍हेमेदा	241551
म्रिङम्‍हेमेदेन	126814
म्रिङम्‍हेमेला	132853
म्रिङम्‍हेमेसे	199280
म्रिङम्‍हेमेसेनोन	12077
म्रिङला	24155
म्रिङसे	48310
म्रेन्‍ना	90581
म्‍लाङ	24155
म्‍लाङगै	18116
म्‍लेःजी	12077
म्‍लेःबा	12077
म्‍लेःबारी	12077
म्‍लेःसी	18116
म्‍हङ	332133
म्‍हङगदे	96620
म्‍हङगदेदा	24155
म्‍हङगदेला	36232
म्‍हङगदेसे	42271
म्‍हङदा	90581
म्‍हङला	42271
म्‍हङसे	320056
म्‍हन्‍गो	84543
म्‍हन्‍जी	223435
म्‍हन्‍तोःबा	12077
म्‍हन्‍तोःमुला	12077
म्‍हन्‍तोःला	12077
म्‍हन्‍ना	18116
म्‍हन्‍बा	1944491
म्‍हन्‍बादेन	12077
म्‍हन्‍बान	36232
म्‍हन्‍बारी	12077
म्‍हन्‍बारीनोन	12077
म्‍हन्‍बासे	12077
म्‍हन्‍मुबा	42271
म्‍हन्‍मुला	181163
म्‍हन्‍सी	301939
म्‍हन्‍सैनोन	18116
म्‍हर	96620
म्‍हरग्‍याम	12077
म्‍हरदा	12077
म्‍हरदेन	18116
म्‍हरला	223435
म्‍हर्बारी	12077
म्‍हाइगो	102659
म्‍हाइजी	283823
म्‍हाइबा	640112
म्‍हाइबागदे	12077
म्‍हाइबागदेसे	18116
म्‍हाइबादेन	12077
म्‍हाइबान	96620
म्‍हाइबारी	30193
म्‍हाइबारीदेन	12077
म्‍हाइबासे	12077
म्‍हाइमा	48310
म्‍हाइमुबा	84543
म्‍हाइमुला	114737
म्‍हाइला	138892
म्‍हाइसम	18116
म्‍हाइसी	72465
म्‍हाइसैनोन	12077
म्‍हागै	12077
म्‍हाङ	18116
म्‍हाङरी	48310
म्‍हाछार	60387
म्‍हाछारदा	18116
म्‍हाछारदेन	18116
म्‍हाछारला	18116
म्‍हाजी	126814
म्‍हाना	42271
म्‍हाबा	78504
म्‍हाबागदेदा	12077
म्‍हाला	18116
म्‍हासी	175125
म्‍हि	7391482
म्‍हिएनोन	144931
म्‍हिगदे	3538732
म्‍हिगदेएनोन	150969
म्‍हिगदेग्‍याम	205318
म्‍हिगदेथोरी	114737
म्‍हिगदेदा	3430034
म्‍हिगदेदाएनोन	181163
म्‍हिगदेदेन	893741
म्‍हिगदेन	12077
म्‍हिगदेला	1467426
म्‍हिगदेसे	3387762
म्‍हिगदेसेन	18116
म्‍हिगदेसेनोन	138892
म्‍हिग्‍याम	66426
म्‍हिथोरी	30193
म्‍हिदा	2137732
म्‍हिदाएनोन	72465
म्‍हिदेन	477064
म्‍हिनोन	18116
म्‍हिला	2228314
म्‍हिसे	3659508
म्‍हिसेन	12077
म्‍हिसेनोन	54349
म्‍हुइ	30193
म्‍हुइदेन	30193
म्‍हुइला	90581
म्‍हुङ	18116
म्‍हुङदेन	18116
म्‍हुङला	12077
म्‍हुन	132853
म्‍हुनङ	132853
म्‍हुनङनोन	36232
म्‍हुननोन	96620
म्‍हे	72465
म्‍हेन्‍दो	42271
म्‍हेन्‍दोदा	12077
म्‍हेन्‍दोला	12077
म्‍हेमे	138892
म्‍हेमेगदे	30193
म्‍हेमेगदेदा	24155
म्‍हेमेगदेदेन	12077
म्‍हेमेगदेसे	78504
म्‍हेमेगदेसेनोन	12077
म्‍हेमेदा	48310
म्‍हेमेदेन	36232
म्‍हेमेला	102659
म्‍हेमेसे	42271
म्‍हेर्बा	90581
म्‍हेर्बागदे	12077
म्‍हेर्बारी	18116
म्‍हेर्सी	138892
यरीहो	36232
यरुबाबेल	12077
यरुबाबेलला	12077
यरूशलेम	241551
यरूशलेमग्‍याम	78504
यरूशलेमदेन	12077
यरूशलेमधोना	12077
यरूशलेमपट्टि	72465
यरूशलेमरी	452909
यरूशलेमरीदेन	12077
यरूशलेमरीन	12077
यरूशलेमला	54349
यरूशलेमहेन्‍से	18116
यर्दन	96620
यर्मिया	18116
यशैया	150969
यहूदा	235512
यहूदाएनोन	12077
यहूदादेन	30193
यहूदाला	66426
यहूदासे	54349
यहूदिया	217396
यहूदियाग्‍याम	18116
यहूदियादेन	24155
यहूदियारी	12077
यहूदियाला	36232
यहूदी	1177564
यहूदीगदे	591801
यहूदीगदेग्‍याम	12077
यहूदीगदेदा	163047
यहूदीगदेदेन	60387
यहूदीगदेला	277784
यहूदीगदेलान	12077
यहूदीगदेसे	380443
यहूदीगदेसेनोन	12077
यहूदीदेन	48310
यहोशूसे	12077
या	537452
याइरस	12077
याइरसदा	18116
याइरसला	30193
याकूब	108698
याकूबग्‍याम	12077
याकूबदा	24155
याकूबदेन	114737
याकूबला	138892
याकूबसे	48310
याग्‍याम	66426
याङयोङ	78504
याङ्‌खम्‍ला	12077
याङ्‌गै	380443
याङ्‍गो	48310
याङ्जी	380443
याङ्तोःबा	235512
याङ्तोःमुला	12077
याङ्‌तोःला	18116
याङ्ना	24155
याङ्नोन	18116
याङ्बा	1763327
याङ्बागदे	36232
याङ्बागदेदा	18116
याङ्बागदेसे	12077
याङ्बादेन	12077
याङ्बान	18116
याङ्बारी	72465
याङ्बाला	169086
याङ्बासे	24155
याङ्माहेन्‍से	60387
याङ्मुला	48310
याङ्ला	1407038
याङ्सम	12077
याङ्सी	579724
याङ्सीनोन	48310
याङ्से	18116
यादेन	24155
यान्‍नेसदेन	12077
यापट्टि	18116
यारी	495181
यारीन	12077
यार्गै	18116
यार्जी	60387
यार्बा	12077
यार्बान	102659
यार्मुबा	18116
यार्ला	60387
यार्सी	54349
यार्सैनोन	12077
याला	12077
यासे	120775
यासोन	12077
यासोनदेन	12077
यिशै	18116
यिशैला	18116
युङबा	307978
युङबागदेग्‍यामसेनोन	12077
युङबाथोरी	18116
युङबादा	24155
युङबादेन	12077
युङबारी	66426
युङबाला	78504
युङबासे	126814
युजी	96620
युबा	114737
युबान	12077
युमा	12077
युला	36232
युलियससे	12077
युसी	96620
युस्‍तस	18116
यूफ्रेटिस	12077
यूहन्‍ना	301939
यूहन्‍नाएनोन	18116
यूहन्‍नाग्‍याम	30193
यूहन्‍नादा	241551
यूहन्‍नादेन	36232
यूहन्‍नाला	217396
यूहन्‍नासे	368366
येशू	4124495
येशूएनोन	36232
येशूग्‍याम	102659
येशूग्‍यामसेन	18116
येशूथोरी	42271
येशूदा	3774245
येशूदेन	615956
येशून	54349
येशूला	1926375
येशूलान	12077
येशूसे	5827435
येशूसेन	42271
येशूसेनोन	30193
योइ	18116
योना	157008
योनान	235512
योनाला	12077
योप्‍पा	66426
योसेफ	157008
योसेफदा	30193
योसेफला	66426
योसेफसे	54349
य्‍हाङ	1358728
य्‍हाङएनोन	90581
य्‍हाङग्‍याम	18116
य्‍हाङथोरी	18116
य्‍हाङदा	1467426
य्‍हाङदाएनोन	24155
य्‍हाङदेन	199280
य्‍हाङला	1920336
य्‍हाङलान	24155
य्‍हाङसे	1364767
य्‍हाङसेनोन	84543
य्‍हाप्‍बा	18116
य्‍हाप्‍सी	12077
य्‍हाल	803159
य्‍हालदा	24155
य्‍हालदेन	271745
य्‍हालरी	157008
य्‍हालला	30193
य्‍हालसे	24155
य्‍हाल्‍बा	78504
य्‍हुल	138892
य्‍हुलदा	12077
य्‍हुलदेन	24155
य्‍हुलनोन	18116
य्‍हुलला	1274185
य्‍हुल्‍सा	537452
य्‍हुल्‍सागदे	12077
य्‍हुल्‍साग्‍याम	301939
य्‍हुल्‍सादा	90581
य्‍हुल्‍सादेन	48310
य्‍हुल्‍सारी	537452
य्‍हुल्‍साला	597840
य्‍हो	253629
य्‍होगदे	18116
य्‍होगदेसे	24155
य्‍होङ्बा	12077
य्‍होङ्बान	12077
य्‍होदा	18116
य्‍होदेन	12077
य्‍होसे	12077
रङगशाला	12077
रजाइँ	12077
रत्‍न	30193
रत्‍नगदे	12077
रथरी	12077
रब्‍बी	18116
रब्‍बोनी	12077
रमरम	12077
रा	18116
राइरी	18116
रादेन	12077
रापसे	30193
राप्‍गो	12077
राप्‍जी	72465
राप्‍तोःला	18116
राप्‍पुङ्जी	24155
राप्‍पुङ्ला	12077
राप्‍बा	36232
राप्‍सी	489142
राबान	12077
राहाब	18116
रिमठिम	72465
रिमठिमदा	18116
रिमरिम	12077
रिल	12077
रिल्‍जी	24155
रिल्‍सी	60387
रु	30193
रुदेन	18116
रुप	42271
रुपरी	18116
रूपरी	12077
रे	12077
रेःगो	120775
रेःजी	150969
रेधोना	30193
रेःना	12077
रेनीदङ	24155
रेःबा	12077
रेम	108698
रेमधोना	12077
रेःला	30193
रेःसी	338172
रो	126814
रोकब	96620
रोग	12077
रोगगदे	12077
रोगदे	12077
रोगसे	66426
रोजी	30193
रोप्‍गो	12077
रोबा	42271
रोमग्‍याम	12077
रोमरी	42271
रोमला	12077
रोमी	404599
रोमीगदेला	12077
रोमुबा	12077
रोला	60387
ल	96620
लआखम	24155
लआखम्‍नी	30193
लआखम्‍बा	24155
लआतोः	60387
लआपुङ्‍	18116
लआपुङ्नी	30193
लआम्‍याङ्‌	12077
लआम्‍याङ्‍गै	24155
लइ	217396
लउ	1986762
लखम	54349
लखमला	18116
लखम्‍गै	42271
लखम्‍जी	30193
लखम्‍बा	223435
लखम्‍बादेन	36232
लखम्‍मुला	24155
लखम्‍ला	138892
लखम्‍सेला	12077
लगदे	12077
लगब	24155
लगै	591801
लछार	36232
लजी	4033913
लजीम	30193
लडाइ	169086
लडाइदेन	12077
लडाइरी	24155
लडाइला	12077
लतोःजी	24155
लतोःबा	326094
लतोःला	422715
लथान	12077
लदोमुला	18116
लना	12077
लनान	12077
लनी	36232
लनीला	18116
लनोन	66426
लपिन्‍गो	18116
लपुङ्‌जी	42271
लपुङ्जी	78504
लपुङ्बा	54349
लपुङ्मुला	18116
लपुङ्ला	54349
लबा	14680306
लबाएनोन	36232
लबागदे	307978
लबागदेग्‍याम	12077
लबागदेदा	199280
लबागदेदेन	84543
लबागदेला	36232
लबागदेसे	187202
लबादा	24155
लबादेन	410637
लबान	1159448
लबारी	2880504
लबारीदेन	66426
लबारीन	36232
लबारीनोन	12077
लबाला	730693
लबासे	736732
लमा	3297181
लमाएनोन	36232
लमान	283823
लमाहेन्‍से	229474
लमुबा	326094
लमुला	1099060
लमैछ्‌याम	24155
लम्‍याङ्बा	12077
लम्‍याङ्‌मुला	12077
लम्‍याङ्ला	24155
लरक्‍युङ	12077
लला	2856349
लसम	72465
लसी	9462788
लसीन	1884103
लसीनोन	18116
लसे	90581
लसेला	54349
लसै	108698
लसैनोन	138892
ला	163047
लाउडिकिया	30193
लाउडिकियारी	12077
लाख	24155
लागिरी	5585883
लागिरीन	169086
लागिरीनोन	102659
लाजरस	72465
लाजरसदा	48310
लाजरसदाएनोन	12077
लाजरससे	12077
लाबा	90581
लाबाला	12077
लाबालुङसर	60387
लाबालुङसरदा	12077
लाबालुङसरदेन	36232
लाबालुङसरसे	42271
लाबासे	30193
लाम	18116
लामा	12077
लास	175125
लासदा	12077
लासरी	18116
लासी	24155
लास्‍सो	223435
लाहा	78504
लिगन्‍डी	24155
लिगन्‍डीन	18116
लिच्‍छा	1201719
लिच्‍छाएनोन	24155
लिच्‍छाधोना	12077
लिच्‍छाधोनान	12077
लिच्‍छापट्टि	12077
लिच्‍छाला	150969
लिटर	24155
लिडिया	12077
ली	235512
लीरी	30193
लु	126814
लुकियस	12077
लुकोनिया	12077
लुग्‍याम	12077
लुङ्बा	60387
लुड्डा	18116
लुदा	18116
लुला	24155
लुसीला	489142
लुस्‍त्रा	18116
लुस्‍त्रादेन	18116
ले	18116
लेएनोन	12077
लेङ्बा	54349
लेःजी	12077
लेप्‍बा	24155
लेरी	12077
लेवी	60387
लेवीला	30193
लेवीसे	12077
लेसे	18116
लैनु	90581
लोङ्आतोः	12077
लोङ्‍गो	48310
लोङ्जी	132853
लोङ्‌ना	18116
लोङ्‌बा	368366
लोङ्‌बागदे	12077
लोङ्बासे	18116
लोङ्मुबा	30193
लोङ्‌मुला	12077
लोङ्सी	223435
लोतला	18116
लोप्‍आतोः	24155
लोप्‍गै	24155
लोप्‍गो	78504
लोप्‍जी	102659
लोप्‍तोःबा	18116
लोप्‍तोःला	18116
लोप्‍बा	851469
लोप्‍बागदे	12077
लोप्‍बादेन	18116
लोप्‍बान	144931
लोप्‍बारी	211357
लोप्‍बाला	12077
लोप्‍मुबा	24155
लोप्‍मुला	54349
लोप्‍ला	54349
लोप्‍सी	175125
लोभ	150969
लोभदेन	24155
लोभरी	12077
लोभसे	18116
ल्‍हाना	416676
ल्‍हानान	4565327
ल्‍हाम	54349
ल्‍हामरी	18116
ल्‍हुइ	724655
ल्‍हुइएनोन	24155
ल्‍हुइग्‍याम	205318
ल्‍हुइग्‍यामसे	12077
ल्‍हुइथोरी	12077
ल्‍हुइदा	96620
ल्‍हुइदाएनोन	12077
ल्‍हुइदेन	36232
ल्‍हुइनोन	18116
ल्‍हुइरी	295900
ल्‍हुइरीन	18116
ल्‍हुइला	175125
ल्‍हुइसे	12077
ल्‍हुगै	12077
ल्‍हुजी	48310
ल्‍हुन्‍दीगदे	12077
ल्‍हुबा	36232
ल्‍हुसी	42271
ल्‍हुसैनोन	12077
ल्‍हूजी	42271
ल्‍हेना	54349
ल्‍हेबान	96620
ल्‍हेसी	24155
ल्‍हो	18116
ल्‍होग्‍याम	24155
ल्‍होपट्टि	12077
वकीलदेन	12077
वंश	18116
वंशग्‍याम	114737
वंशरी	42271
वंशला	114737
वा	138892
वाङ्आपुङ्‍	12077
वाङ्‌आम्‍याङ्‌	72465
वाङ्‌आम्‍याङ्‌नी	12077
वाङ्‌जी	150969
वाङ्पुङ्‍गो	18116
वाङ्बा	84543
वाङ्बारी	144931
वाङ्मा	18116
वाङ्माहेन्‍से	30193
वाङ्मुला	12077
वाङ्म्‍याङ्ला	18116
वाङ्ला	30193
वाङ्सी	163047
वारी	90581
वारीग्‍याम	18116
वारीरी	96620
वारीला	54349
वाला	193241
वास्‍ता	404599
वास्‍तान	30193
विदेशी	54349
विदेशीदेन	12077
विपत	102659
विपतग्‍याम	12077
विश्‍वास	4287543
विश्‍वासएनोन	18116
विश्‍वासग्‍याम	205318
विश्‍वासग्‍यामनोन	12077
विश्‍वासग्‍यामसे	12077
विश्‍वासग्‍यामसेन	90581
विश्‍वासदा	72465
विश्‍वासदेन	66426
विश्‍वासरी	422715
विश्‍वासला	138892
विश्‍वाससे	163047
विश्‍वासी	54349
विश्‍वासीगदे	78504
विश्‍वासीगदेग्‍याम	12077
विश्‍वासीगदेदा	96620
विश्‍वासीगदेदेन	12077
विश्‍वासीगदेला	36232
विश्‍वासीगदेसे	42271
विश्‍वासीगदेसेनोन	12077
वीणा	18116
वीणादेन	12077
व्‍यवहार	102659
व्‍यापार	72465
व्‍यापारीगदे	24155
व्‍हाइ	169086
व्‍हाइला	18116
व्‍हाङग्‍याम	12077
व्‍हाङरी	30193
व्‍हाङला	30193
व्‍हाम्‍बारी	12077
शक्ति	615956
शक्तिएनोन	12077
शक्तिगदे	24155
शक्तिगदेदेन	36232
शक्तिग्‍याम	271745
शक्तिथोरी	12077
शक्तिदा	24155
शक्तिदेन	138892
शक्तिरी	102659
शक्तिला	48310
शक्तिशाली	265706
शक्तिसे	132853
शङ्का	96620
शत्रु	114737
शत्रुगदेदा	78504
शत्रुगदेसे	12077
शत्रुदा	18116
शत्रुसे	12077
शमूएल	18116
शहर	422715
शहरगदेरी	12077
शहरग्‍याम	114737
शहरदा	54349
शहरदेन	42271
शहरधोना	12077
शहरपट्टि	18116
शहररी	803159
शहररीन	36232
शहररीनोन	12077
शहरला	428754
शाऊल	126814
शाऊलदा	72465
शाऊलदेन	18116
शाऊलसे	36232
शान्‍त	18116
शान्‍ति	404599
शान्‍तिदेन	18116
शान्‍तिरी	24155
शान्‍तिला	42271
शान्‍तिसे	12077
शालतिएल	12077
शालतिएलला	12077
शालेम	12077
शासन	791081
शिमियोन	24155
शिमियोनला	12077
शिमियोनसे	18116
शुरु	90581
शुरुरी	12077
शुरुला	18116
शैतान	114737
शैतानग्‍याम	36232
शैतानदा	72465
शैतानदेन	18116
शैतानना	144931
शैतानसे	205318
स	24155
संगतनोन	60387
संगती	66426
संगतीरी	18116
सङगुल	78504
सजाय	972245
सजायग्‍याम	48310
सजिलो	60387
सत्‍य	1171525
सत्‍यदा	12077
सत्‍यदेन	48310
सत्‍यरी	24155
सत्‍यला	60387
सत्‍यसे	24155
सदन	1256068
सदनना	169086
सदला	12077
सदुकीगदे	36232
सदुकीगदेला	30193
सदुकीगदेसे	18116
सदोमदेन	30193
सनिजी	12077
सन्‍तान	495181
सन्‍तानगदेदा	12077
सन्‍तानगदेदेन	12077
सन्‍तानग्‍याम	12077
सन्‍तानदा	12077
सन्‍तानदेन	12077
सन्‍तानना	24155
सन्‍तानसे	12077
सन्‍तोक	30193
सन्‍दोस	18116
सफा	36232
सबखथनी	12077
सबारी	18116
सभाग्‍याम	12077
सभारी	42271
सभाला	60387
समाचार	1068866
समाचारग्‍याम	18116
समाचारदा	30193
समाचारनोन	12077
समाचाररी	30193
समाचारला	60387
समुन्‍द्र	66426
समुन्‍द्रग्‍याम	108698
समुन्‍द्रथोरी	36232
समुन्‍द्रदा	12077
समुन्‍द्रदेन	24155
समुन्‍द्रपट्टि	12077
समुन्‍द्ररी	253629
समुन्‍द्ररीदेन	12077
समुन्‍द्रला	350250
समूह	36232
समूहला	42271
सम्‍झब	36232
सम्‍पत्ति	392521
सम्‍पत्तिगदे	12077
सम्‍पत्तिग्‍याम	24155
सम्‍पत्तिदेन	30193
सम्‍पत्तिरी	24155
सम्‍पत्तिला	30193
सम्‍म	18116
सय	157008
सयार	72465
सरी	205318
सर्गियस	18116
सल्‍कब	12077
सल्‍मोन	12077
सल्‍मोनला	12077
सल्‍लाह	253629
ससा	90581
सा	66426
साइगे	24155
साइगै	12077
साइगो	102659
साइजी	150969
साइतोःबा	30193
साइनोन	108698
साइपुङ्जी	18116
साइपुङ्ला	36232
साइप्रस	48310
साइबा	368366
साइबागदे	18116
साइबागदेदेन	12077
साइबागदेला	18116
साइबारी	320056
साइबाला	78504
साइबासे	24155
साइला	169086
साइसी	60387
साक्षी	90581
साङरो	18116
साङसाङबा	12077
साँचो	18116
साँचोगदे	12077
साँच्‍चिन	36232
साँच्‍चिलान	24155
साटोरी	54349
साता	18116
साताला	18116
साप्रा	48310
साप्राग्‍याम	18116
साप्राला	30193
साप्रासे	18116
सामरिया	30193
सामरियाला	30193
सामरी	54349
सामरीगदेला	12077
सामरीगदेसे	18116
सामान	18116
सामानगदे	12077
सार	102659
सारगदे	24155
सारगदेला	18116
सारदा	12077
सारला	12077
सारसे	18116
सारासे	12077
सार्बा	12077
सिङ	24155
सिङसोरला	12077
सिङ्‍गमरमरला	18116
सिजी	458948
सिजीम	12077
सितोःबा	12077
सितोःला	24155
सितोःसै	18116
सितोःसैनोन	18116
सिधान	12077
सिना	78504
सिनोन	36232
सिपाही	60387
सिपाहीगदे	114737
सिपाहीगदेदा	120775
सिपाहीगदेदेन	42271
सिपाहीगदेला	193241
सिपाहीगदेसे	126814
सिपाहीगदेसेनोन	12077
सिपाहीदेन	12077
सिपाहीला	24155
सिबा	779004
सिबागदे	169086
सिबागदेएनोन	18116
सिबागदेदा	54349
सिबागदेला	42271
सिबाग्‍याम	766926
सिबादेन	18116
सिबाधोनान	18116
सिबान	36232
सिबारी	96620
सिबारीन	36232
सिबारीनोन	30193
सिबाला	84543
सिबासे	24155
सिमाहेन्‍से	60387
सिमोन	283823
सिमोनदा	96620
सिमोनदेन	42271
सिमोनना	72465
सिमोनला	18116
सिमोनसे	36232
सिम्‍बा	24155
सियोन	18116
सियोनना	12077
सिरिया	42271
सिरियादेन	12077
सिला	108698
सिलास	66426
सिलासदा	72465
सिलासदेन	36232
सिलासला	12077
सिलोआम	18116
सिसा	18116
सिसी	283823
सिसै	36232
सिसैनोन	30193
सीदोन	48310
सीदोनला	18116
सीनै	36232
सुक्र	24155
सुख	42271
सुखला	12077
सुङ	54349
सुङग्‍याम	138892
सुङरी	60387
सुङसे	42271
सुङ्‍गो	96620
सुङ्जी	3544771
सुङ्‍जीनम	12077
सुङ्बा	1201719
सुङ्बान	66426
सुङ्बारी	48310
सुङ्बाला	18116
सुङ्बासे	18116
सुङ्मा	96620
सुङ्माहेन्‍से	90581
सुङ्मुबा	18116
सुङ्मुला	12077
सुङ्मैछ्‌याम	126814
सुङ्ला	42271
सुङ्सी	144931
सुङ्सैनोन	12077
सुटुक्‍क	54349
सुतिला	18116
सुत्तै	72465
सुनसान	66426
सुर	42271
सुरसे	18116
सुर्दा	368366
सुर्दाएनोन	12077
सुर्दादेन	12077
सुर्दासे	42271
सूबा	18116
सूबादेन	12077
सूसी	18116
सेः	36232
सेना	18116
सेनागदेसे	24155
सेनासे	12077
सेबा	72465
सेबान	12077
सेम	3792362
सेमएनोन	36232
सेमग्‍याम	102659
सेमदा	60387
सेमदेन	60387
सेमरी	640112
सेमरीन	24155
सेमला	295900
सेमसे	422715
सेमसेनोन	12077
सेमहेन्‍से	132853
सेमहेन्‍सेन	477064
सेमुला	18116
सेर्ख	18116
सेर्खरी	18116
सेर्बा	18116
सेवा	60387
सेसी	24155
सोखम्‍गै	12077
सोगै	12077
सोजी	72465
सोजो	271745
सोजोन	12077
सोतेधोना	90581
सोना	591801
सोनोन	12077
सोबा	320056
सोबाएनोन	12077
सोबागदे	30193
सोबागदेला	18116
सोबादेन	12077
सोबान	24155
सोबारी	12077
सोबाला	18116
सोबासे	18116
सोम	295900
सोमधोना	48310
सोमरी	48310
सोमरे	30193
सोमरेधोना	12077
सोमरेम	18116
सोमरेमधोना	78504
सोमरेमला	42271
सोमरेमाकुनु	84543
सोमरेरी	18116
सोमरेरीन	24155
सोमरेसे	12077
सोमला	24155
सोमसे	78504
सोमाहेन्‍से	30193
सोल	120775
सोला	314017
सोली	72465
सोलोमन	60387
सोलोमनला	12077
सोल्‍बा	36232
सोसी	187202
सोसै	36232
स्‍तिफनस	24155
स्‍तिफनसदा	42271
स्‍तिफनसला	24155
स्‍तिफनससे	24155
स्‍पेनरी	12077
स्‍फटिक	12077
स्‍या	108698
स्‍याउँ	12077
स्‍याउला	12077
स्‍याउलादेन	12077
स्‍याङ्सी	18116
स्‍यादेन	24155
स्‍याप्‍गै	12077
स्‍याप्‍जी	271745
स्‍याप्‍बा	301939
स्‍याप्‍बागदे	12077
स्‍याप्‍बादेन	18116
स्‍याप्‍बान	12077
स्‍याप्‍बारी	84543
स्‍याप्‍बासे	24155
स्‍याप्‍मा	12077
स्‍याप्‍माहेन्‍से	48310
स्‍याप्‍ला	114737
स्‍याप्‍सी	126814
स्‍याबास	30193
स्‍यार	12077
स्‍यारग्‍याम	12077
स्‍यारपट्टि	12077
स्‍याररी	12077
स्‍युबारी	12077
स्‍युमी	36232
स्‍युमीला	18116
स्‍युसी	30193
स्‍योइसी	30193
स्‍योङ	54349
स्‍योङगदेला	18116
स्‍योङरी	42271
स्‍योङला	48310
स्‍योर	12077
स्‍योरम्‍याङ्ला	18116
स्‍योर्ना	12077
स्‍य्‍हान्‍दो	1328534
स्‍य्‍हान्‍दोगदे	12077
स्‍य्‍हान्‍दोगदेग्‍याम	12077
स्‍य्‍हान्‍दोगदेदा	102659
स्‍य्‍हान्‍दोगदेला	18116
स्‍य्‍हान्‍दोगदेसे	187202
स्‍य्‍हान्‍दोगदेसेनोन	12077
स्‍य्‍हान्‍दो‍दा	12077
स्‍य्‍हान्‍दोदा	489142
स्‍य्‍हान्‍दोदाएनोन	24155
स्‍य्‍हान्‍दोदेन	265706
स्‍य्‍हान्‍दोन	18116
स्‍य्‍हान्‍दोला	120775
स्‍य्‍हान्‍दोसे	126814
स्‍य्‍हाप	72465
स्‍य्‍हापरी	42271
