Form	Frequency
Mmɛ̌ntɛ́né	15657
mmíítéd	26096
ḿmín	31315
ḿmīn	15657
ḿmíníí	120043
mmǒn	83508
mmǒŋ	67850
ḿmoŋ	41754
ḿmôŋ	135700
ḿmōŋ	41754
mmwaád	1691040
Mmwâg	15657
mmwɛ	187893
mmwɛ́	26096
mod	11597198
módɛ́	323594
modmod	1210868
mǒl	10438
moŋge	67850
móom	386225
moonyoŋ	1163895
moosyəə́l	1231745
Mosɛ	52192
Mosɛɛ	626311
mɔ́	17338385
mɔ̂	52192
mɔ́bɛ̂	26096
mɔ́bɛl	20877
mɔ́bɛle	15657
mɔ́bɛleʼ	10438
mɔ́bīī	10438
mɔ́dé	10438
mɔ́dē	114823
mɔ̂dé	41754
mɔ́dəə́	15657
mɔ́díi	20877
mɔ́díí	36534
mɔ́dūbpē	15657
mɔ́dyɛ̄ɛ̄	15657
mɔg	15657
mɔ̌g	10438
mɔ́hɛle	36534
mɔ́hɔ́bé	26096
mɔ́hɔ̄bē	15657
mɔ́hɔ́bɛɛ́	10438
mɔ́kag	31315
mɔ́kud	15657
mɔ́lāŋgē	10438
mɔ́lií	10438
mɔ́lōŋ	15657
mɔ́lúmed	10438
mɔ̂mɛ́n	31315
mɔ́mpē	459294
mɔné	589776
mɔ̂ne	10438
Mɔ̂níníí	10438
mɔ́nyîn	20877
mɔ́nyīnē	15657
mɔ́ɔ	882055
mɔ́ɔ̄	234866
mɔ́ɔ̄bɛ	36534
mɔ́ɔ̄bɛ̌	161797
mɔ́ɔ̄bɛ̄	10438
mɔ́ɔ̄bɛ̌l	130481
mɔ́ɔ̄bɛlé	57411
mɔ́ɔbɛnlé	10438
mɔ́ɔ̄bōōtēd	10438
mɔ́ɔdé	15657
mɔ́ɔdyɛɛ́	10438
mɔ́ɔhɛnlé	10438
mɔ́ɔ̄kǔd	26096
mɔ́ɔ̄lōm	15657
mɔ́ɔ̄mǎd	10438
mɔ́ɔmbɛ̌	10438
mɔ́ɔ̄pɛ̌	10438
mɔ́ɔ̄puú	10438
mɔ́ɔ̄sābē	10438
mɔ́ɔ̄sǒŋ	10438
mɔ́ɔtə̂ŋgɛnɛɛ́	10438
mɔ́pwɛde	10438
mɔ́sāā	15657
mɔ́sitɛ́né	10438
mɔ́tə̄ŋgɛ̄nē	26096
mɔ́tōmē	10438
mɔ́tōmtɛ̄nē	20877
mɔ́tōoʼ	36534
mɔ́wóó	15657
mɔ́wōō	26096
ḿpag	10438
ḿpagké	10438
mpedé	140920
ḿpédé	78288
mpentɛn	67850
ḿpɛ	20877
ḿpɛ̄	20877
mpɛɛ́né	10438
ḿpɛɛne	10438
ḿpɛ́ɛ́né	15657
ḿpɛɛneʼ	26096
ḿpɛɛnɛɛ́	15657
ḿpiinad	10438
ḿpíínédé	10438
mpín	46973
ḿpōn	15657
Mponé	10438
mpoŋgé	20877
mpɔm	52192
mpúlé	20877
mpuu	109604
mpuuted	10438
mpuutéd	83508
mpwɛdé	20877
ḿpwɛ́dé	20877
mpwɛdtéd	15657
mpwɛn	26096
mpwiítédé	10438
múde	52192
mǔdɛ	10438
mǔm	20877
múmɔ́	73069
mǔte	140920
muú	516706
mwǎ	302717
mwaád	276620
mwāg	10438
mwǎmpīn	255743
mwǎn	3460370
mwane	31315
mwǎnned	104385
mwǎnyaŋ	532364
mwǎnyoŋ	172235
mwǎtiíd	15657
mwembé	704600
mwěmpɛn	203551
mwěn	662846
mwěndem	67850
mwěndemé	15657
mwěnpɛn	36534
mwěntud	10438
mwɛ́	52192
mwɛ̌	417540
mwɛnchóm	276620
mwɛ̌ndem	15657
mwɛ̌ntud	57411
myad	339251
myaŋgó	10438
myǒb	250524
myɔ̌lɛ	31315
ń	1858056
ń'yə́gté	36534
ń'yə̄gtē	15657
ń'yə́gtéʼáá	10438
ń'yə́gtɛɛ́	26096
n'yɛ́lɛ́	31315
naá	287059
náa	20877
nâd	10438
Naftali	15657
Nagaya	10438
Nahɔ	10438
Nahumɛ	10438
Nashɔnɛ	10438
Nasonɛ	10438
Natanɛ	10438
Nataniɛlɛ	31315
Nazarɛt	156577
ncháa	46973
Ncháa	52192
ncháátɛ́n	10438
ncháaʼ	41754
ńchábé	104385
nchabnede	73069
nchemtɛn	114823
nchemtɛ́n	15657
ńchə́gkeʼ	10438
ńchə́ŋgé	15657
nchîb	78288
nchii	10438
ńchodneʼ	10438
nchóm	344471
nchoŋ	15657
nchoo	313155
ńchōōd	10438
ńchɔ́bé	10438
nchun	140920
ńchyáá	20877
nchyáátɛ́n	99165
ndáb	2990636
ndé	688942
ńdé	594995
ńdélé	10438
ndəə́	276620
ńdə́ə́	135700
ndə́gke	20877
ndəle	240086
ńdəŋ	10438
ndəŋge	20877
Ndəŋge	20877
ndɛ	323594
ńdɛ̂hɔ́b	15657
Ndib	10438
ndǐbté	10438
ndíi	281840
Ndíī	15657
ńdíi	266182
ńdíí	255743
ndim	349690
ndím	276620
ndimtɛn	20877
ndimtɛne	10438
ndín	756792
ndɔ́g	161797
ndɔnde	15657
ndɔɔb	386225
ńdúbe	10438
ndúbpé	161797
ndun	746354
Ndusan	20877
Ndusɛnɛ	130481
ndutul	344471
ńdyâg	10438
ńdyágkē	20877
ndyééd	1007317
ndyɛ́	10438
Ndyɛ́	15657
ńdyɛ̄ɛ̄	10438
ńdyɔŋ	140920
Ńdyɔŋ	208770
ne	19760122
né	2776646
Né	3298573
nê	177454
Neriɛ	10438
neʼ	31315
nɛ	1205649
nɛ̂	5287111
nɛ́dē	177454
Nɛ́dē	203551
nɛɛ́	10438
nɛ́ɛ	4018831
nɛ́n	11383208
nɛ̂ŋgáne	1779768
ngáb	104385
ngabɛ́n	20877
ngabobɛ	15657
ngag	20877
ngan	381006
ngande	516706
ngáne	4942640
ngaŋ	57411
ngaŋlɛn	15657
ngé	26096
ngen	715038
ngə	31315
ngə́ə́	31315
ngəl	57411
ngə́ŋ	93946
ngəŋgú	20877
ngəse	52192
ngɛ́	52192
ngɛn	140920
ngɛ̂n	433198
ngii	46973
ngin	26096
ngíndé	652407
ngíne	2338229
ngob	57411
ngoód	62631
ngɔl	506268
ngɔ́mē	15657
Ngɔ́mē	36534
ngɔ́menaa	57411
ngɔn	167016
ngɔndérɛ	104385
ngubélɛn	15657
ngukɛ́l	125262
ngum	125262
Ngum	156577
ngumɛ	88727
ngun	193112
nguse	245305
nguu	104385
ngwɛl	10438
ńháá	20877
ńhédé	15657
ńhéé	130481
nhel	20877
nhəgtéd	83508
nhəgtɛ́n	31315
ńhəgtɛ́n	15657
nhə̌gtɛ́né	10438
nhəŋlɛ́n	99165
Nhɛ́d	20877
nhɛde	161797
Nhɛdé	10438
ńhɛdé	15657
nhɛdeʼ	15657
Nhɛdéʼáá	10438
ńhɛdɛɛ́	62631
ńhɛdnɛɛ́	10438
ńhɛl	20877
nhɛle	15657
Nhɛle	15657
ńhɛle	46973
nhɛ́né	52192
nhíbe	78288
nhídé	10438
Nhídé	10438
ńhīdē	15657
ńhídéʼáá	10438
ńhídɛɛ́	20877
nhídtɛn	10438
nhɔ́b	20877
ńhɔ̂b	36534
nhɔ́be	93946
Nhɔ́be	245305
nhɔ́bé	46973
ńhɔ́be	20877
ńhɔ́bé	99165
ńhɔ̄bē	26096
nhɔ́beʼ	62631
nhɔ́béʼáá	15657
ńhɔ́béʼáá	10438
ńhɔ́bɛɛ́	198331
nhɔ́btéd	15657
ńhɔ́btéd	10438
nhɔ́g	3460370
nhɔ́gē	52192
nhɔn	407102
nhúd	10438
ńhúɛʼ	36534
ńhúné	46973
ńhūnē	10438
ńhunneʼ	20877
ńhúú	109604
ńhyâŋte	10438
ńhyédé	10438
ńhyɛ	20877
Nikodemusɛ	26096
Nikolausɛ	20877
níníí	15657
Ninivɛ	26096
nkáá	203551
ńkáá	10438
ńkáad	10438
nkáadte	10438
ńkáadtɛɛ́	10438
nkáásé	219208
nkabɛ́n	57411
ńkábné	10438
nkag	73069
ńkag	46973
ńkǎg	15657
ńkágéʼáá	20877
ńkagké	57411
nkal	495829
ńkal	15657
nkalaŋ	1826741
nkale	20877
nkaleʼ	20877
ńkalɛɛ́	46973
ńkalteʼ	10438
nkamlan	20877
ńkamlan	15657
ńkamlán	10438
ńkamlanné	20877
nkamlɛn	1492708
nkamlɛnɛ	208770
nkamtan	20877
nkǎmtɛ́né	15657
ńkanlad	26096
nkanle	10438
ńkanlé	15657
ńkánlé	15657
Nkǎnléʼáá	10438
ńkánléʼáá	15657
ńkanlɛɛ́	10438
nkânnad	36534
nkânne	10438
Nkânne	78288
nkânneʼ	31315
Nkânneʼ	46973
nkaŋ	57411
nkémbɛ̄	10438
ńkémbɛnlé	15657
ńkémpɛɛ́	10438
nken	328813
Nkénwǎn	10438
ńkə́ə́	67850
nkəə́kəə	41754
nkə́ə́l	36534
nkəg	250524
nkə́ŋ	57411
nkə́ŋgé	88727
ńkɛ	88727
ńkɛ́nlé	15657
nkií	15657
ńkíí	15657
nkin	260963
nkob	20877
nkobe	67850
ńkóbé	20877
ńkobnéd	10438
nkog	78288
nkóg	10438
nkole	391444
nkon	31315
nkoŋ	224428
nkǒŋ	20877
ńkoŋ	10438
ńkóŋnédé	10438
nkǒŋsé	2479149
nkóŋtéd	62631
nkoó	15657
ńkóó	15657
nkooʼ	20877
ńkooʼɛ́	15657
nkɔg	31315
ńkɔgladté	10438
ńkɔgléd	10438
nkɔ́gsɛn	287059
nkɔ́me	401883
nkɔ̂mtɛn	10438
ńkɔ́ɔ́	15657
ńkɔ̄ɔ̄	15657
nkɔɔd	46973
nkúd	99165
ńkud	62631
ńkūd	15657
nkudé	10438
Nkudé	15657
ńkude	15657
ńkudé	15657
ńkúdé	31315
ńkudɛɛ́	36534
nkúmbág	10438
ńkumé	10438
nkun	88727
nkute	20877
nkuu	334032
nkúú	20877
nkwáté	140920
ńkwédé	10438
nkwɛ̌	354909
Nkwɛl	15657
nkwɛntɛn	15657
nkwɛ̌ntɛ́né	15657
nkwogé	31315
ńkwógé	31315
ńkwogeʼ	10438
ńkwógnédé	15657
nláá	31315
ńláa	125262
ńláá	10438
ńláán	57411
nlad	26096
nlagsɛ́né	10438
Nlagsɛ́né	15657
nlǎgsɛ́né	20877
nláŋgé	26096
Nláŋgé	52192
nlâŋge	798546
ńláŋgé	114823
ńlâŋge	20877
ńlāŋgē	15657
ńláŋgéʼáá	26096
ńlâŋgɛɛ́	125262
nlatɛ́n	104385
nlébe	10438
nlébtéd	57411
nlém	3940542
ńlendɛ	20877
ńlɛ́lé	10438
Nlɛ̌nté	10438
nlíme	10438
ńlíme	10438
ńlîmme	10438
nló	1247403
nlóm	15657
nlómag	594995
nlóme	31315
nlómé	31315
ńlómé	20877
Nlómeʼ	15657
ńlómmé	15657
ńlôn	10438
ńlóné	26096
nlóŋ	15657
nlóŋtéd	15657
nlúméd	10438
ńlúmed	26096
Nlúmté	20877
nlûmte	10438
ńlûmte	88727
ńlûmteʼ	10438
ńlûmtɛɛ́	15657
nlyəgé	10438
nlyə́ge	26096
nlyə́gé	26096
ńlyə́gé	31315
nlyə́ged	41754
nnam	182674
Nnam	229647
nnǎŋgé	10438
ńniin	15657
nnoŋ	15657
nnɔn	83508
nnɔné	41754
ńnɔ́né	41754
ńnɔneʼ	10438
nnɔŋ	15657
Nnyíme	177454
nnyín	15657
nnyíne	36534
nnyíné	41754
Nnyíné	41754
ńnyíné	240086
ńnyīnē	26096
nnyíneʼ	15657
ńnyīnēʼ	20877
ńnyínɛn	10438
nnyînneʼ	10438
Noa	57411
nɔ̄	297497
nɔ́mbɛ	31315
nɔnéʼ	20877
Nɔnéʼ	146139
nɔɔ́	10438
ńsáá	41754
nsaad	15657
nsáaned	31315
nsábe	313155
ńsad	10438
nságnan	15657
Nságnan	67850
nságnɛn	41754
nságnɛ́né	15657
nsaŋ	579337
nsáŋ	31315
ńsâŋ	10438
ńsé	83508
ńsébe	15657
ńsébpé	10438
nsəl	788108
nsɛdte	10438
ńsɛdtɛɛ́	10438
nsɛlag	20877
nsíí	31315
nsimé	741135
ńsine	10438
nsob	15657
nsôb	31315
ńsógé	10438
nsón	67850
nsoŋgé	31315
nsôŋtɛn	187893
ńsôŋtɛn	10438
Nsoodɛ	104385
ńsɔ́lé	10438
nsɔ́n	1800645
nsudte	10438
nsulɛ	15657
nsumé	31315
ńsúmé	10438
nswaŋ	15657
nswaŋtɛn	10438
ńsyə̄ə̄l	699380
nsyə́ə́ŋ	10438
Nsyə́ə́ŋ	10438
nsyə́ŋ	151358
ńtáan	10438
ńtage	10438
ńtagté	10438
ntán	10438
ntâŋ	213989
nted	73069
ntéd	10438
ńtêd	20877
ńtédé	15657
ntelé	62631
ńtele	10438
ńtelé	10438
ńtélé	41754
ńtēlē	10438
ńteléʼ	10438
ntém	10438
ntenle	140920
ńténlé	20877
ntenleʼ	46973
ńtenlɛɛ́	62631
ntə́lé	10438
ntə́ŋgɛ́né	93946
ńtə́ŋgɛ́né	156577
ńtɛ̄dē	20877
ntɛ̌dté	10438
ntíi	193112
ńtíídé	10438
ntimé	20877
ńtimɛɛ́	10438
ntógétōke	52192
ńtógnɛ́né	10438
ńtóm	10438
ńtómé	73069
ńtómtɛ́né	26096
ntóŋ	109604
ntóób	140920
ntɔgag	62631
ntɔgɛ́n	10438
ntǔ	88727
ntumé	10438
ntúrɛ́	62631
ntyéémé	26096
ńtyéémé	26096
ńtyēēmɛ̄n	15657
ntyə́g	120043
ńwáaʼɛ́	10438
nwágɛ́n	36534
nwane	26096
nwané	10438
nwéde	15657
nwédé	20877
ńwéde	10438
nwɛ́	15657
nwɛsɛn	15657
nwobe	36534
ńwóbpé	10438
nwóg	15657
nwógé	41754
ńwógé	151358
ńwōgē	15657
nwógeʼ	10438
ńwógɛɛ́	10438
nwógté	10438
nwóŋ	20877
ńwôŋ	15657
nwôŋgɛn	109604
ńwôŋgɛn	15657
Nwôŋgɛne	26096
ńwóŋné	10438
nwóó	360129
ńwóó	140920
nwú	20877
ńwúu	20877
ńwúú	20877
nyaa	1691040
nyaá	292278
nyáābe	41754
nyáābɔ̄ɔ	83508
nyag	114823
nyam	662846
nyaŋ	151358
nyé	9707825
Nyébáa	10438
nyébag	46973
nyébage	73069
nyêbage	41754
nyêbagé	10438
nyébagɛɛ́	36534
nyébane	26096
nyêbáŋ	15657
nyêbébéd	10438
nyébédé	10438
nyêbédé	26096
nyéběn	161797
nyébɛ	46973
nyébɛ́	31315
nyébɛ̂	422760
nyêbɛ́	109604
nyébɛl	240086
nyébɛ̄l	10438
nyébɛ́láá	10438
nyêbɛláá	15657
nyébɛle	167016
nyébɛlé	46973
nyébɛ́lé	57411
nyêbɛle	140920
nyêbɛlé	130481
nyébɛleʼ	57411
nyêbɛleʼ	46973
nyébɛ́léʼáá	26096
nyébɛlɛɛ́	187893
nyébɛnlad	10438
Nyébɛnlad	15657
nyébɛnle	26096
nyébɛnled	20877
nyébɛnlɛɛ́	46973
nyébîd	26096
nyébíi	433198
nyébíí	62631
nyêbíí	459294
nyêbomé	20877
nyéboŋsɛn	46973
nyébóótédé	10438
Nyébɔ́	10438
nyêbɔ́ɔ́	15657
nyébwêm	15657
nyéchan	10438
Nyéchan	10438
nyécháné	10438
nyêchěmtɛ́né	10438
nyéchene	10438
Nyéchene	20877
nyéchə́ə	20877
nyêchəge	20877
nyéchəgɛɛ́	10438
nyêchɔbteʼ	10438
nyêchyáá	10438
nyêdé	422760
nyédə́ə́	41754
nyêdəə́	99165
nyédəŋ	114823
nyédíi	36534
nyédíí	229647
nyêdíi	334032
nyédúbe	99165
nyêdúbé	36534
nyédúbpé	130481
nyêdúbpé	120043
nyédyāg	10438
nyédyágkē	15657
nyédyɛ̂	31315
nyédyɛɛ	36534
nyédyɛ̄ɛ̄	31315
nyêdyɛɛ	10438
nyédyɛɛn	10438
nyéebááʼ	20877
Nyéebááʼ	46973
nyéebág	57411
Nyéēbāgē	10438
nyéēbanné	15657
nyéēbɛ̄lē	26096
Nyéēbɛ̄lē	31315
nyéēbɛ̄lēʼ	20877
nyéebɛlɛ́ɛ́	20877
nyéēbɛ̄lɛ̄ɛ̄	20877
nyéēbɛnlád	15657
nyéēbɛnlé	10438
Nyéēbɛnlé	15657
nyéebíi	10438
nyéebíiʼɛ́	140920
nyéēbíiʼɛ́	20877
nyéēchatán	20877
Nyéēchatán	41754
nyéēdəəʼɛ́	10438
nyéedúbɛ́ɛ́	10438
nyéedúbpe	26096
nyéedúbpé	15657
nyéedúbpéʼ	15657
nyéedúbpɛɛ́	26096
nyéedúbpɛ́ɛ́	26096
nyéedyág	10438
Nyéedyág	10438
nyéehédɛɛ́	15657
nyéēhɛ̄dɛ̄ɛ̄	36534
nyéēhɛ̄lē	15657
nyéehɛlɛ́ɛ́	10438
nyéēhɛ̄lɛ̄ɛ̄	46973
nyéehɛnlé	20877
nyéehídé	31315
nyéehídɛ́ɛ́	10438
nyéehɔ́bé	20877
nyéehɔ́ɔʼɛ́	10438
Nyéekáádté	10438
Nyéekábé	15657
nyéekábɛ́ɛ́	10438
nyéēkāg	10438
Nyéēkāg	10438
nyéekə́ə́	10438
Nyéekə́ə́	10438
nyéekóbe	10438
nyéēkobɛɛ́	15657
nyéekɔ́méʼ	10438
nyéēkūdē	10438
nyéekudté	36534
nyéēlááʼɛ́	36534
Nyéeláŋgé	26096
nyéēlatán	10438
Nyéemwág	20877
nyéēmwāg	46973
Nyéēmwāg	57411
Nyéenyínɛ́ɛ́	15657
nyéēnyīnɛ̄ɛ̄	10438
nyéenyínɛ́nné	10438
nyéenyínné	41754
nyéesaá	26096
nyéēsaá	73069
nyéēsɛ̌	41754
nyéesɛdtɛɛ́	10438
Nyéēsɛnléʼ	10438
nyéesôŋtɛnɛɛ́	36534
nyéesóŋtɛ́nné	10438
nyéesɔ́nlé	10438
Nyéēsūmē	10438
nyéētāgē	57411
Nyéētagté	10438
nyéetédɛɛ́	26096
nyéetə̂ŋgɛnɛɛ́	31315
nyéētɛdte	20877
nyéētimné	10438
Nyéētimté	10438
nyéetógɛ́ɛ́	10438
nyéewánlé	10438
Nyéewánlé	36534
nyéewémtán	15657
Nyéewémtán	15657
nyéewógé	36534
nyéewóglán	15657
nyéewóo	10438
nyéewóó	26096
nyéewóóʼ	36534
nyéewóoʼɛ́	15657
Nyéewóoʼɛ́	15657
nyéēwōoʼɛ́	10438
nyéewúɛ́néʼ	15657
nyêhə̌ŋlɛ́né	10438
nyéhɛ̂	10438
Nyéhɛ̂	36534
nyéhɛd	20877
nyéhɛdé	26096
nyêhɛde	83508
nyêhɛdé	10438
nyêhɛdeʼ	15657
nyéhɛdɛɛ́	99165
nyêhɛdne	10438
nyéhɛl	31315
nyéhɛle	31315
nyêhɛle	15657
Nyêhɛle	15657
Nyéhîd	10438
nyéhide	15657
nyéhíde	36534
nyéhīdē	10438
nyêhíde	57411
nyêhídeʼ	26096
nyéhídéʼáá	10438
nyêhídéʼáá	10438
nyéhídɛɛ́	36534
nyéhidtɛɛ́	15657
nyéhɔ̂b	31315
nyêhɔ́b	20877
nyéhɔ́be	15657
nyéhɔ́bé	46973
nyéhɔ̄bē	31315
nyêhɔ́be	41754
nyêhɔ́bé	36534
nyéhɔ́bɛɛ́	78288
Nyéhûd	26096
Nyéhune	20877
nyéhunné	10438
nyéhunneʼ	10438
nyéhyag	20877
Nyéhyag	73069
nyéhyédé	15657
nyéhyɛ	10438
Nyéhyɛ	15657
nyéhyɛɛne	10438
Nyéhyɛɛneʼ	10438
nyékáad	10438
nyékāādtē	10438
nyékag	41754
Nyékag	83508
nyêkag	10438
Nyêkag	10438
nyékal	10438
nyékale	26096
nyêkale	10438
nyêkaleʼ	15657
nyékalɛɛ́	10438
nyékamtan	15657
Nyékamtan	15657
nyêkamtan	15657
nyékamtɛn	31315
Nyékamtɛn	41754
nyékânnad	62631
nyékânnadté	10438
nyékânne	36534
Nyékânne	41754
nyêkânne	15657
nyékânned	20877
Nyékânneʼ	26096
nyékaŋ	15657
nyêkəə́	41754
nyékəg	15657
nyékɛ	36534
Nyékɛ	41754
nyékɛɛne	10438
nyékob	31315
Nyékob	36534
Nyékôb	10438
nyékōb	20877
nyékóbé	10438
nyêkobe	10438
nyêkobé	10438
nyékóbɛɛ́	15657
Nyékobɛn	10438
nyêkǒbnédé	10438
nyékoŋ	41754
nyékoo	10438
nyêkoó	10438
nyêkooʼ	10438
nyékooʼɛ́	10438
nyêkɔ́mme	10438
Nyékɔ̂nneʼ	20877
nyékud	83508
nyékūd	52192
nyékudé	10438
nyékúdé	31315
nyêkude	15657
nyêkudé	62631
nyékudeʼ	10438
nyêkudeʼ	15657
nyékudɛɛ́	36534
nyékúme	10438
nyêkúneʼ	10438
nyékúnɛɛ́	15657
nyêkwɛ̌ntɛ́né	15657
nyékwognéd	10438
nyéláa	62631
Nyéláa	67850
nyêláá	26096
nyêláaʼ	10438
Nyélad	10438
nyêlǎdné	26096
Nyélagsan	10438
nyélagsɛ́n	10438
nyélágsɛ́né	15657
nyélâm	20877
nyêláŋgé	15657
nyêlâŋge	15657
Nyêlɛlé	10438
nyélɛled	15657
Nyélɛnted	109604
nyélímmé	10438
nyélôn	10438
nyêlóné	10438
Nyélóned	10438
nyêlóŋgé	10438
nyélúmed	52192
nyêlúmté	15657
nyêlûmte	26096
Nyêlûmteʼ	10438
nyélyəg	10438
Nyélyəg	15657
nyélyə́gé	15657
Nyêlyəgé	10438
nyémáá	36534
nyêmaá	57411
nyémad	20877
nyêmbɛ́	83508
nyêmbɛ̌	10438
nyémbɛ̄ɛ̄	31315
nyêmbɛnlé	10438
nyémbīdtē	15657
nyêmbíí	10438
nyémīīdē	10438
nyémpē	386225
nyémwāg	10438
nyémwɛ	36534
nyémwɛ̂	10438
nyêmwɛ́	10438
nyémwɛ̄ɛ̄	10438
nyênchabnéd	10438
nyêndə̌ŋ	10438
nyêndúbé	15657
nyéndūbɛ̄ɛ̄	15657
nyénkêmbáá	15657
nyênkêmbaá	10438
nyénkêmbííʼɛ́	20877
nyénkêndúbé	15657
nyênkɛɛ́	20877
nyênkobpé	10438
nyênkǒŋ	10438
nyênkudté	20877
nyênladté	15657
nyénɔn	26096
nyénɔne	20877
Nyénɔne	36534
Nyénɔ́ne	10438
nyénɔneʼ	20877
Nyénɔneʼ	224428
nyénɔnɛɛ́	10438
nyénsēbɛ̄ɛ̄	26096
nyênwóg	15657
Nyênwóg	20877
nyénwōgkē	20877
nyênwóŋ	15657
nyénwōŋgē	15657
nyényîn	41754
Nyényîn	57411
nyênyín	15657
nyényíné	62631
Nyênyíne	10438
nyênyíné	83508
nyênyíneʼ	15657
nyényínɛɛ́	46973
nyényínné	10438
nyényoŋge	10438
Nyépáde	15657
Nyêpaneʼ	10438
nyépédé	15657
nyêpedé	57411
nyépɛ	20877
nyépɛ̄	10438
nyépɛɛn	10438
nyépɛ́ɛ́né	10438
nyépɛn	26096
nyêsáá	15657
nyésábe	15657
nyéságnan	15657
Nyéságnan	20877
nyésāgnɛ̄n	10438
nyésâŋ	15657
nyésébe	15657
Nyésɛdte	10438
nyésɛ́dté	26096
nyésɛdtɛɛ́	15657
Nyésineʼ	10438
nyésinɛɛ́	26096
nyésôg	10438
Nyésôg	10438
nyésôŋtɛn	99165
nyêsóŋtɛ́n	10438
nyésóŋtɛ́né	10438
nyêsóŋtɛ́né	15657
nyésɔ́lé	15657
nyêsɔ́lé	15657
nyésuded	46973
nyésudɛd	10438
nyésum	57411
nyésúmé	10438
nyêsumé	15657
nyésumɛn	10438
nyésūmɛ̄n	15657
Nyésyəə	15657
nyétagé	10438
nyétagtɛɛ́	10438
nyétêd	99165
Nyétêd	161797
nyêtéd	10438
nyêtédé	10438
Nyêtédé	15657
nyétédɛn	15657
Nyétédɛn	15657
nyétélé	10438
nyétə́ŋgɛ́né	151358
nyêtə́ŋgɛ́né	213989
nyétɛde	99165
nyétɛ̄dē	46973
Nyêtɛ̌dté	10438
Nyétíi	26096
nyêtimé	26096
Nyétimeʼ	10438
nyétimɛn	15657
nyétīmɛ̄n	15657
nyêtimté	15657
nyétógnɛ́né	36534
nyêtógnɛ́né	10438
nyêtómé	15657
nyêtómtɛ́né	10438
nyétôŋ	15657
Nyêtóo	10438
nyétyéémé	10438
nyéwāāʼɛ̄	10438
Nyéwále	15657
nyéwan	10438
Nyéwan	26096
nyéwane	10438
nyêwánlɛ́né	10438
nyêwanne	10438
nyéwéd	15657
nyéwêd	52192
nyêwédé	26096
nyêwêmtan	67850
nyéwêmtanné	10438
Nyéwêmtɛn	10438
nyéwémtɛ́né	31315
nyêwémtɛ́né	15657
Nyêwémtɛ́né	26096
nyéwēmtɛ̄nnē	10438
nyéwɛsɛn	31315
nyéwɛ́sɛ́né	10438
nyéwôg	62631
nyêwóg	15657
Nyéwóge	10438
nyéwógé	78288
nyéwōgē	31315
nyêwógé	46973
Nyêwógé	52192
nyéwógɛɛ́	20877
nyéwóglan	15657
nyêwóglan	10438
nyéwóglɛn	20877
Nyéwóglɛn	26096
nyéwógne	57411
nyéwógneʼ	15657
nyéwôŋ	130481
nyêwóŋ	15657
nyéwôŋgan	15657
nyêwôŋgan	10438
nyéwôŋgɛn	15657
Nyéwôŋgɛn	15657
nyêwóŋgɛ́n	10438
nyéwóŋné	20877
nyéwóó	125262
nyêwóó	213989
nyéwōōʼ	10438
nyêwúɛ	10438
Nyéwúu	10438
nyéwúú	15657
nyêwúú	26096
nyêyə́gte	20877
nyə̌	114823
nyɛ̌	10438
nyɛ́bɛnlé	20877
nyɛ́bīīʼɛ́	15657
ńyɛ́d	10438
nyɛ́dūbɛ̄ɛ̄	10438
nyɛ́ɛ̄	93946
nyɛ́ɛ̄bɛ̄	83508
nyɛ́ɛ̄bīī	36534
nyɛ́ɛ̄hɛ̌d	15657
Nyɛ́ɛ̄hɛ̌l	15657
nyɛ́ɛ̄hīd	10438
nyɛ́ɛ̄hɔ̄b	15657
nyɛ́ɛ̄hɔ̄bpē	10438
nyɛ́ɛ̄kamlɛ́n	10438
nyɛ́ɛ̄kǔd	120043
nyɛ́ɛ̄nyəgéd	15657
nyɛ́ɛ̄nyīn	83508
nyɛ́ɛ̄sɛdéd	10438
nyɛ́ɛ̄tán	10438
nyɛ́ɛ̄wɛ̄	31315
nyɛ́ɛ̄wūū	15657
nyɛ́hɔ̄bpē	20877
nyɛ́kāāʼɛ́	10438
nyɛ́kudté	52192
nyɛ́mwɛɛ́	20877
nyɛ́nyīnnē	31315
nyɛ́sōŋtɛ̄n	10438
nyɛ́tānnē	10438
nyɛ́tēdtē	10438
Nyín	15657
nyínɛ́n	15657
nyongɛl	15657
nyoŋ	73069
nyoŋgé	88727
nyóŋgé	10438
nyoŋgɛl	172235
nyoó	26096
nyúmɔ̄	41754
nzaa	307936
nzab	125262
nzag	464514
nzé	2343448
Nzé	2693138
nzése	41754
nzɛ́	104385
Nzɛ́	240086
nzɛ́ɛ́	234866
nzii	882055
nzoŋgɛ	10438
nzɔm	334032
nzum	281840
nzunze	10438
nzyə́ŋ	31315
Obɛdɛ	20877
Ómégaa	15657
Onesimusɛ	15657
Onɛsiforusɛ	10438
óó	10438
ōō	10438
ɔ̄	203551
ɔɔ́	3434273
paá	20877
páá	88727
Paal	26096
Paalɛ	1383104
páán	10438
pádé	10438
Pádé	15657
Pafɔs	10438
pág	120043
Pamfilia	26096
pân	10438
Paolusɛ	10438
Paradis	15657
Payledɛ	396663
pél	15657
Pelɛgɛ	10438
pemɛ	52192
Petro	1179553
pɛ	480172
pɛd	407102
pɛɛ́n	31315
Pɛga	15657
Pɛgamum	10438
pɛn	939467
Pɛntekɔs	15657
Pɛresɛ	10438
píd	78288
píí	15657
Píí	15657
piíb	10438
píríb	10438
Pisidia	20877
plûsɛ	36534
