Form	Frequency
nañegin	3589
nanegitin	3589
nañegivoz	7179
naneholon	3589
nanei	10769
nañei	7179
nanein	3589
nanekë	7179
nañekë	17949
naneken	25129
nañeken	28719
nanekepuhoh	3589
nanekez	21539
nañekez	7179
nanekezaekanañ	3589
nañekezapun	7179
nanemel	3589
nanemenap	3589
nanemeriz	3589
naneñ	21539
nañeñ	61028
nañeñiek	3589
naneñin	21539
nañeñin	21539
nañeñit	7179
naneñitin	3589
nañeñivoz	7179
naneñiz	17949
naneñizotü	10769
naneñizotuzañ	3589
nanep	46668
Nanep	229753
nanepek	7179
nañepek	25129
nañepeken	3589
nanepekez	21539
nañepekez	3589
Naneputï	3589
nanepuz	17949
Nanepuz	35898
naner	61028
nanerë	3589
naneream	3589
nanereotü	10769
nanerezotü	7179
nanet	39488
nanetotü	3589
nanevet	14359
nanevetetü	17949
nanevizarah	3589
nanevizotü	3589
nañihö	3589
nañik	50258
nañin	3589
nañinañ	35898
nañinañari	7179
nañir	96927
nañitï	28719
nañiz	61028
nañod	3589
nañodotü	17949
nanoh	17949
nañoh	64618
nanohoek	3589
nañohoek	3589
nañohog	3589
nañohom	3589
nanohon	10769
nañohon	7179
nanohopan	3589
nanohopanen	28719
nanohopanez	10769
nañohopanez	7179
nañohopanezamak	3589
nañohopek	3589
nañohopeken	3589
nanohopekez	32309
nañohopekez	7179
nanohosiz	7179
nañohot	14359
nañohovoz	7179
nanom	17949
nañom	215393
nanoman	7179
nañoman	53848
nanomaz	25129
nañomaz	75387
nañomazaratï	3589
nañomotü	75387
nañomotuz	28719
nanoñom	3589
nanoog	17949
nañoog	7179
nañoogin	3589
nañoogiriz	3589
nanoogivoz	7179
nañoogivoz	3589
nañooh	17949
nañoohaek	7179
nanoohan	28719
nañoohan	14359
nañoohap	3589
nañoohavoz	3589
nañoohon	3589
nañotun	10769
nañotunei	7179
nanour	3589
nanourotug	3589
nanovai	14359
nañovai	25129
nañovaiam	3589
nao	2365738
naol	3589
naolotü	10769
naor	17949
naoraetü	17949
naoraez	10769
naorö	68207
naoroh	28719
naoror	7179
naorotï	3589
naorotü	3589
naorotuz	3589
naoroz	7179
naorozaro	14359
nap	5126364
napan	78977
napane	7179
napanen	7179
napanepuh	28719
napanez	175904
napanezaek	3589
napanezari	3589
napanezat	3589
napanezatü	3589
napap	3589
napapur	3589
napel	28719
napelotuz	7179
napoz	3589
Naptalai	10769
napu	7179
napuam	7179
napuh	21539
napuhö	527713
napuhoam	7179
napuhoen	10769
napun	147185
napunañ	28719
napur	61028
naputï	53848
naputin	3589
napuz	376938
napuzari	3589
nar	96927
narab	391298
narabavoz	7179
narah	319500
ñarah	283601
ñarahapuh	3589
narahaz	10769
naram	3589
narañizotü	3589
narar	3589
ñarat	28719
naratï	7179
naratiam	21539
narav	789775
ñarav	3589
naravaekam	3589
naravag	3589
ñaravañik	3589
naravao	3589
naravap	3589
naravari	3589
naravariz	3589
naravat	7179
ñaravatak	581562
ñaravatakanañ	46668
naravatï	3589
ñaravavozañ	10769
naravotü	473865
naravotuz	25129
naravotuzañ	7179
naravotuzao	3589
naravotuzap	3589
naravotuzari	3589
naraz	28719
narë	236932
naream	7179
nareek	3589
nareetuzao	3589
nareotü	10769
nareotuz	7179
narep	10769
narepez	3589
narez	25129
narezavoz	10769
narezotü	32309
narezotuz	3589
nari	2972429
narï	7179
ñari	229753
ñarï	3589
nariam	3589
narih	21539
narihaz	3589
narihö	362578
narihoen	3589
ñarihol	3589
narin	125646
narinañ	25129
ñarip	96927
ñaripuh	3589
ñaripuz	25129
narir	71797
ñarir	3589
ñariro	3589
naritï	21539
nariz	129236
narizaro	96927
ñaro	362578
ñarohol	520534
ñaroholohö	3589
ñaroholon	14359
ñaroholonañ	3589
ñaroholor	3589
Ñaroholor	3589
ñaroholotï	17949
ñaroholoz	68207
ñarohot	21539
ñarooh	3589
ñaroohan	3589
ñarop	43078
naropok	3589
naropoz	3589
ñaropun	3589
ñaror	3589
ñaroz	10769
naru	7179
naruotü	7179
nas	366168
nasaek	3589
nasap	3589
Nasaret	129236
nasari	3589
nasiam	3589
nasihö	21539
nasik	218983
nasikam	3589
nasikanañ	10769
nasikaro	132825
nasikaroh	7179
nasinaharam	3589
nasinañ	3589
nasir	3589
Nasisas	3589
nasitï	43078
nasiz	25129
nasohotü	78977
nasohotuzari	3589
Nason	10769
Nasoniz	3589
nasotü	143595
nasotuz	39488
nasotuzap	3589
nat	2157524
nata	57438
nataek	21539
nataekam	3589
natak	179494
natakanañ	7179
natakaro	10769
natakarohanañ	3589
natakaroz	3589
natakaz	3589
natam	10769
natan	7179
natañ	3589
Nataniel	17949
Natanielin	7179
Natanieliz	3589
natañiz	3589
natao	3589
natap	28719
natar	7179
natarah	7179
natari	61028
natarihaz	3589
natarihö	3589
natarin	17949
natariz	25129
natatiam	3589
natatin	17949
natavoz	17949
nataz	75387
natez	7179
natezotü	3589
natihanañ	7179
natohotü	3589
natotü	527713
natotug	3589
natotuz	229753
natotuzañ	3589
natotuzao	21539
natotuzap	7179
natotuzarah	3589
natotuzari	7179
natotuzat	17949
natotuzataz	3589
natotuzavonañ	3589
natout	3589
natoutap	3589
natü	147185
natuz	28719
naupiz	3589
naupizotü	7179
naur	46668
naurari	3589
naurotü	10769
naurotuz	3589
nav	157955
nava	3589
navad	46668
navadamedetï	3589
navadarah	3589
navadotü	25129
navadotuzañ	3589
navah	10769
navahan	3589
navap	3589
navapan	17949
navapanen	7179
navapanepuh	3589
navapanez	21539
navapanezarin	28719
navareñahaek	3589
navareñapanez	7179
navareñotü	3589
navariz	3589
navasah	3589
navasapan	7179
navasat	7179
navasooh	3589
navat	703618
navataek	3589
navatah	28719
navatahan	96927
navatahavoz	7179
navatamah	3589
navatamahan	10769
navatapan	10769
navatapanen	46668
navatapanez	14359
navatari	7179
navatat	86157
navatatin	7179
navateg	3589
navatekez	10769
navateñ	3589
navateñin	3589
navatoh	7179
navatohoek	3589
navatohog	3589
navatohopanen	3589
navatohopanez	3589
navatoman	3589
navatomaz	21539
navatoog	3589
navatooh	10769
navatoohan	7179
navatotü	193854
navatotug	3589
navatotuz	28719
navatotuzaek	3589
navatotuzao	3589
navatotuzap	7179
navatotuzari	3589
navatotuzariz	3589
navepekez	14359
naverev	32309
naverevatin	3589
naverevotü	28719
navet	262062
naveteam	3589
naveteriz	14359
navetetü	104106
navetetuz	14359
naviz	32309
navizotü	3589
navizotug	3589
navoam	7179
navohö	14359
navok	75387
navokanañ	3589
navokaro	136415
navon	46668
navonañ	46668
navonañari	3589
navor	262062
navotar	7179
navotaram	3589
navotï	39488
navotihanañ	3589
navotü	150775
navotun	3589
navotuz	28719
navotuzap	10769
navotuzari	75387
navotuzat	3589
navoz	165134
navozam	3589
ne	10493251
ñe	743107
Neam	7179
ñebul	82567
ñed	43078
ñedeamah	21539
ñedeamahaek	3589
ñedeamahan	35898
ñedeamahari	3589
ñedeamahavoz	14359
ñedeameg	17949
ñedeamegiek	3589
ñedeamegin	17949
ñedeh	3589
ñedehan	32309
ñedehot	3589
nedemahan	21539
nedemamahan	3589
nedemapanepuh	3589
ñedemaz	3589
nedemepek	3589
ñedepanen	3589
ñedepanez	7179
ñedet	28719
neeh	100516
neelah	3589
neelahan	3589
neelahavoz	3589
neelapanez	3589
neelapanezavoz	3589
neelat	10769
neemah	3589
neen	703618
neetï	39488
neetihar	10769
neg	10769
nehahon	3589
nehanañ	46668
nehar	7179
nehaz	86157
nehelahan	3589
nehö	3589
nehoam	7179
nehoe	3589
nehoen	7179
nehoh	7179
nehoz	3589
nei	28719
Nein	3589
neinekë	3589
neinohopekezari	3589
neinohot	3589
ñek	3589
nekë	10769
neken	10769
ñekeñ	32309
ñekeñik	3589
ñekeñinañ	10769
ñekeo	10769
ñeker	3589
ñekevok	25129
ñekevokanañ	7179
ñekevonañ	50258
nekez	7179
nekit	7179
ñelet	21539
nem	5356117
nemam	14359
Neman	3589
nemau	17949
nemauhö	64618
nemauhoe	3589
nemautï	3589
nemauz	157955
nemauzao	3589
nemauzari	3589
nemaz	1400057
nemeeh	7179
nemeehan	197443
nemeehapuhö	3589
nemeehapuz	3589
nemeekë	3589
nemeekezap	3589
nemeem	3589
nemeeman	17949
nemeeñin	14359
nemeepanen	3589
nemeepeken	7179
nemelah	3589
nemenahan	7179
nemenapan	14359
nemenapanen	7179
nemenat	3589
nemeri	136415
nemerih	7179
nemerinañ	3589
nemeriohan	3589
nemerizah	3589
nemerizahan	53848
nemerizamahan	3589
nemerizapan	14359
nemerizapanen	3589
nemerizapanez	3589
nemerizekez	3589
nemes	3589
nemop	14359
nemotü	43078
nemotuhar	3589
nemotukanañ	7179
nemotuz	3589
nemov	14359
nen	893882
ñeñ	204623
nenae	3589
nenaek	14359
nenahav	7179
nenam	21539
nenamak	3589
nenañ	534893
nenañariv	14359
nenañiam	3589
nenañihar	53848
nenañiharam	3589
nenañik	17949
nenañikanañ	3589
nenañinañ	118466
nenañitï	3589
nenañiz	35898
nenao	150775
nenaoroh	7179
nenaorotihar	3589
nenap	344629
nenapuam	10769
nenapuhar	3589
nenapuhö	50258
nenapuhoh	3589
nenapuk	7179
nenapun	7179
nenapur	7179
nenaputï	3589
nenapuz	157955
nenar	10769
nenarah	3589
nenari	93337
nenarihar	3589
nenarihö	10769
nenarin	14359
nenarinañ	21539
nenaritï	3589
nenariz	28719
nenarizaronañ	3589
nenarizarotihanañ	3589
nenas	7179
nenasik	3589
nenasikaroh	3589
nenasinañ	17949
nenasiz	7179
nenat	14359
nenatam	3589
nenatü	7179
nenatuhar	7179
nenavoam	17949
nenavohar	10769
nenavoharam	3589
nenavohö	3589
nenavok	3589
nenavon	3589
nenavonañ	46668
nenavoz	43078
nenavozam	3589
neñeh	14359
neñehan	35898
neñehon	7179
neñeken	3589
neñeman	3589
neñemapuh	3589
neñeohö	3589
neñepan	3589
neñepanen	7179
neñepanezap	3589
ñeñinañ	25129
ñeñir	3589
neñiz	28719
ñeñiz	28719
neñizah	7179
neñizahan	3589
neñizahavoz	7179
neñizamah	14359
neñizamahan	3589
neñizamahap	3589
neñizap	7179
neñizapan	7179
neñizapanen	14359
neñizapanez	28719
neñizat	118466
neñizeg	3589
neñizegivoz	3589
neñizeken	3589
neñizepekez	3589
neñizohopan	3589
neñizohopanen	7179
neñizohopanez	25129
neñizohopanezap	3589
neñizohopekez	3589
neñizoog	3589
neñizoogivoz	3589
neñizooh	3589
neñizoohan	3589
neñizoohavon	3589
neñizoohavoz	3589
neñizookez	3589
Neo	3589
ñeo	980040
neohö	233342
Neoz	3589
ñep	7179
nepek	17949
nepekepuh	7179
nepekez	43078
nepekezaekanañ	3589
ner	32309
ñer	3589
Nerai	7179
ñerë	71797
nereehö	3589
nereehotunei	3589
nereepan	10769
nereepek	14359
ñereñik	7179
ñereo	14359
Neriasir	3589
Neson	3589
netah	46668
netahaekanañ	3589
netahag	7179
netahan	39488
netahariz	3589
netahavoz	17949
netamah	32309
netamahaek	7179
netamahag	3589
netamahan	10769
netamahavon	3589
netamahavoz	14359
netameg	7179
netamegivoz	3589
netameñ	7179
netameñip	10769
netameñivoz	3589
Netan	7179
netap	3589
netapan	93337
netapaneg	3589
netapanen	53848
netapanepuh	7179
netapanez	82567
netapanezat	3589
netapanezavoz	25129
netat	78977
neteepanez	3589
neteg	3589
netegin	3589
netekë	10769
neteken	3589
netekez	14359
netekezap	7179
neteñ	10769
netepeken	3589
netepekezao	3589
netepekezarah	3589
ñetï	8152642
ñetiñ	351809
ñetiñik	3589
ñetiñin	3589
ñetiñiz	57438
ñetir	3589
ñetiv	4670448
ñetivohar	3589
ñetivok	7179
ñetivon	157955
ñetivonañ	7179
ñetivor	3589
ñetivotï	3589
ñetivoz	100516
netoh	10769
netohoman	3589
netohopan	10769
netohopanen	25129
netohopanez	17949
netohopanezaek	3589
netohopanezavoz	7179
netohopekez	10769
netohot	7179
netohovoz	10769
netoman	3589
netomaz	10769
netoog	3589
netoogivoz	3589
netooh	7179
netoohaek	3589
netoohan	10769
netoohap	3589
netoohat	3589
netoohavoz	3589
netotü	7179
netotun	3589
netovai	21539
ñevel	25129
neverevahaek	3589
neverevahan	3589
neverevapanen	3589
neverevekë	3589
neverevoman	3589
neveteg	3589
nevetegivoz	3589
nevetehan	3589
nevetekez	3589
nevetekezavoz	3589
nevetem	7179
nevetepanen	28719
nevetepanez	3589
nevetet	71797
nevizah	10769
nevizahaek	3589
nevizahan	14359
nevizahavoz	3589
nevizapanen	14359
nevizapanez	17949
nevizapanezavoz	7179
nevizat	50258
nevizeg	3589
nevizekez	3589
nevizoman	3589
ñevok	495404
ñevon	46668
ñevonañ	132825
ñevoz	7179
ni	5219701
niania	7179
Niapolis	3589
nihar	14359
nihaz	68207
nihoam	3589
nihoen	3589
nihoz	7179
niih	39488
niin	416427
niitï	32309
Nikodemas	21539
Nikodemasin	3589
Nikolas	10769
Nikopolis	7179
nim	2258041
nimam	7179
nimamakeh	3589
nimatak	10769
nimau	10769
nimauhö	68207
Nimauhoam	3589
nimauz	89747
nimauzari	3589
nimauzarir	3589
nimaz	448736
nimeri	28719
nimerinañ	10769
nimes	3589
nimop	3589
nimoroh	3589
nimotü	10769
nimotuhar	7179
nimotukanañ	3589
nimotuz	10769
nimovohar	3589
Nimpar	3589
nin	7179
ninañ	107696
Nineva	17949
ñinio	7179
nir	21539
ñirihol	3589
niuhö	82567
niuhohar	3589
ñiz	21539
ñizahan	3589
ñizahapuh	3589
ñizapanepuh	3589
ñizat	21539
ñizekezat	3589
ñizomazat	3589
Noa	35898
Noar	3589
Noaz	10769
ñod	50258
ñodah	35898
ñodahaek	3589
ñodahan	53848
ñodahapuh	7179
ñodak	3589
ñodamahan	7179
ñodamahariz	3589
ñodamahavoz	10769
ñodameg	7179
ñodapan	50258
ñodapanen	7179
ñodapanez	7179
ñodat	258472
ñodeg	3589
ñodegin	3589
ñodehol	3589
ñodekë	3589
ñodep	25129
ñodepek	32309
ñodepun	3589
ñodepuz	3589
ñoder	10769
ñodohon	3589
ñodohopan	3589
ñodohopanez	3589
ñodooh	3589
ñodoohan	3589
ñodovai	3589
ñodovaiam	3589
noh	10769
nohoek	3589
nohok	21539
nohokaz	3589
nohon	7179
nohop	3589
nohopain	3589
nohopan	53848
nohopanen	7179
nohopanez	86157
nohopanezaekaz	3589
nohopanezas	3589
nohopanezat	3589
nohopanezatü	10769
nohopanezavoz	3589
nohopek	10769
nohopeke	3589
nohopeken	7179
nohopekez	28719
nohopekezaek	3589
nohopekezarah	3589
nohopekezari	7179
nohopekezatuz	3589
nohopekezavoz	7179
nohot	308730
nohotahoh	3589
nohotunei	10769
nohoz	3589
nohozei	10769
ñolomed	3589
ñolomedez	3589
ñoloñ	3589
nom	21539
ñomah	700028
ñomahaek	61028
ñomahaekanañ	114876
ñomahan	297960
ñomahanahoh	3589
ñomahao	7179
ñomahap	14359
ñomahapuh	75387
ñomahapun	7179
ñomahapuz	10769
ñomahari	14359
ñomaharir	3589
ñomahariz	7179
ñomahataz	3589
ñomahavon	7179
ñomahavoz	78977
ñomak	21539
ñomakan	3589
ñomakapuh	10769
ñomakaz	57438
ñomakazaekanañ	7179
ñomakazañ	3589
ñomakazap	7179
ñomakazari	3589
ñomamah	43078
ñomamahaek	3589
ñomamahan	32309
ñomamahapuz	3589
ñomamahari	89747
ñomamaharir	7179
ñomamahariz	46668
ñomamahat	3589
ñomamahavoz	14359
ñomameg	21539
ñomamegiek	7179
ñomamegiekanañ	7179
ñomamegin	7179
ñomamegiri	7179
ñomamegivoz	7179
noman	14359
nomanahoh	3589
ñomao	17949
ñomap	68207
ñomapan	150775
ñomapanen	122056
ñomapanenahoh	3589
ñomapanepuh	7179
ñomapanez	358989
ñomapanezaek	3589
ñomapanezaekanañ	25129
ñomapanezao	25129
ñomapanezap	3589
ñomapanezarah	3589
ñomapanezariz	3589
ñomapanezat	3589
ñomapanezavoz	10769
nomapuh	3589
ñomari	3589
ñomat	542073
ñomavoz	14359
nomaz	14359
nomazañiz	3589
ñomeg	7179
ñomegin	3589
ñomei	28719
ñomek	3589
ñomekë	14359
ñomeken	10769
ñomekepuh	3589
ñomekez	7179
ñomeñipuh	3589
ñomeñivoz	3589
ñomepek	32309
ñomepeken	7179
ñomepekez	7179
ñomepekezarah	3589
ñomepekezat	3589
ñomoh	7179
ñomoho	3589
ñomohoekanañ	3589
ñomohok	3589
ñomohop	3589
ñomohopan	17949
ñomohopanen	7179
ñomohopanez	7179
ñomohopanezari	3589
ñomohopek	3589
ñomohopuz	3589
ñomohot	3589
ñomom	14359
ñomoman	21539
ñomomaz	25129
ñomomazaekanañ	14359
ñomomazao	3589
ñomomazap	3589
ñomomazat	3589
ñomoog	3589
ñomooh	78977
ñomoohaek	7179
ñomoohaekanañ	3589
ñomoohan	21539
ñomoohari	10769
ñomoohat	3589
ñomook	3589
ñomookaz	25129
ñomookazaekanañ	3589
ñomookazarah	3589
ñomopainepuh	3589
ñomopainez	3589
ñomotun	17949
ñomotunei	7179
ñomovai	71797
ñomovaiam	7179
non	1102096
ñon	21539
nonair	1439546
nonairnai	14359
ñonihol	68207
ñoniholok	7179
ñonis	25129
ñonisik	3589
ñonisir	14359
ñonisiz	7179
nonohol	14359
nonoholor	17949
nonoholoz	3589
noñomah	3589
noñomahan	3589
noñomak	3589
noñomakaz	3589
noñomapan	43078
noñomapanen	25129
noñomapanez	61028
noñomei	3589
noñomekez	3589
noñomepekez	7179
nonoñik	3589
nonop	132825
nonopuhaz	3589
nonopuhö	21539
nonopun	21539
nonopunañ	3589
nonopur	179494
nonopuz	75387
nonor	516944
nonoroh	689259
nonoron	17949
nonorotï	7179
nonoroz	107696
nonorozañ	14359
nonos	17949
noog	7179
nooh	89747
noohaek	7179
noohan	17949
noohapuh	7179
nooharihanañ	3589
noohariz	3589
noohatü	3589
noohavoz	10769
nook	14359
nookan	7179
nookaz	43078
nookazatuhar	3589
nooken	7179
nookepuh	3589
nooñivoz	3589
norouvahan	3589
noruah	3589
Notista	3589
notun	7179
notunei	43078
noupitit	3589
nourah	21539
nourahaekan	3589
nourahan	7179
nourahapuh	3589
nourahavoz	3589
nourakaz	3589
nouramahag	3589
nouramoh	10769
nourap	7179
nourapan	7179
nourapanen	21539
nourapanez	28719
nourat	21539
noureñ	10769
noureñi	3589
nourepekez	10769
nourooh	10769
nourovai	7179
novai	125646
novaiam	3589
ñu	78977
ñun	43078
O	10769
Obet	10769
Obetiz	7179
obul	17949
obuloñ	57438
obuloñinañap	7179
obuloñir	10769
obun	3589
obunuñiz	3589
oe	25129
oel	3589
ogarë	10769
Ogastas	3589
ogolerah	14359
ogolesik	7179
Oir	21539
ok	3862722
okar	3589
okarap	7179
okaraz	3589
okat	983630
okatahar	7179
okatak	32309
okatakarin	3589
okatakaro	3589
okatam	10769
okatap	3589
okatasis	3589
okatasitï	21539
okataz	7179
okeam	7179
okeg	287191
okoe	14359
okoek	43078
okoekaz	3589
okoez	3589
okoh	10769
okoin	7179
okomakez	3589
okoñ	132825
okoñariv	7179
okoñihö	7179
okoñik	7179
okoñikanañ	3589
okoñinañ	3589
okoñiz	21539
okooroz	3589
okop	330269
okopuh	7179
okopuhaz	3589
okopuhö	10769
okopun	21539
okopunañ	7179
okopuz	96927
okori	208213
okorihanañ	3589
okorihoe	3589
okorin	14359
okorinahar	3589
okorinañ	25129
okorir	3589
okoriz	21539
okoroh	3589
okos	25129
okosik	17949
okosinañ	7179
okosiz	3589
okot	3589
okotak	7179
okotakari	10769
okotasis	3589
okotiokat	7179
okotiokatasis	3589
okotü	28719
okotuhö	7179
okotunañ	3589
okotuz	3589
okov	287191
okovohö	7179
okovok	10769
okovokam	3589
okovon	7179
okovonañ	3589
okovoz	86157
ol	283601
olah	10769
olahan	7179
olamah	7179
olamahavoz	3589
olapan	3589
olapanen	7179
olapanepuh	3589
olapanez	10769
olat	17949
Olimpasir	3589
oliv	32309
Oliv	53848
olohomaz	3589
olohopanen	3589
olohot	3589
olooh	3589
oñ	10482481
oñeam	7179
Onesimas	39488
Onesimasiz	7179
Onesiporas	3589
Onesiporasir	3589
oñomahavoz	7179
oñomapan	21539
oñomapanez	17949
oñomapanezari	3589
ononam	3589
ononameri	3589
oo	3589
opep	7179
opepeam	10769
Opepeor	3589
opitit	21539
or	53848
oraeh	197443
oraehaek	96927
oraehamakeh	3589
oraehan	93337
oraehap	3589
oraeharah	7179
oraehas	7179
oraehat	7179
oraehavoz	3589
oraehö	3589
oraehon	3589
oraepan	50258
oraepanen	32309
oraepanenahoh	7179
oraepanepuh	3589
oraepanez	14359
oraepanezap	10769
oraet	39488
oraez	111286
oraeza	3589
oraezaek	28719
oraezaekaz	3589
oraezag	3589
oraezan	17949
oraezañiz	3589
oraezari	7179
orah	1001579
orahan	7179
orahapuh	17949
orak	3589
orakaz	3589
oramah	35898
orameñ	3589
oramoh	3589
orañ	17949
orap	3589
orapanen	7179
orapanez	10769
orat	269241
oreg	14359
oregiekanañ	3589
orekë	3589
orekepuh	3589
orepek	10769
orepekez	10769
oreres	3589
oreresik	3589
oreresiz	3589
oritom	3589
orohomaz	10769
orohopanez	14359
orohopanezatü	3589
orohopekez	7179
orohopekezamakez	3589
orohot	7179
oromaz	3589
oroñinañ	3589
orooh	14359
oroohañik	3589
orotunei	3589
orouvamahavoz	3589
orovai	3589
oruahaek	3589
oruahan	10769
oruapanez	3589
oruekez	3589
os	50258
Osea	3589
osihol	17949
osiholok	14359
osiholor	3589
osiholoz	3589
osiñariv	3589
osip	3589
osipuh	3589
ou	3256031
ourah	272831
ourahan	7179
ouramah	10769
ouramahaek	3589
ouramahavoz	3589
ouramegin	3589
ouramoh	3589
ourapan	21539
ourat	14359
ourohopanen	3589
ovat	7179
ozour	3589
ozourahan	3589
ozourapan	10769
ozourat	10769
ozourohopanen	3589
Pablias	3589
Pabliasiz	3589
Pailat	280011
Pailatihaz	17949
Pailatin	46668
Pailatir	3589
Pailatiz	7179
Pailitas	3589
Pailotin	3589
pain	17949
Pamenasir	3589
Pampilia	17949
pan	3589
Panuel	7179
pap	789775
papahö	3589
papahol	32309
papaholohö	3589
papaholon	3589
papaholoz	21539
papaholozatü	3589
papap	204623
Papap	333859
papapaholoz	3589
papapuhaz	3589
Papapuhaz	32309
papapuhö	14359
Papapuhö	61028
papapun	28719
Papapun	104106
papapunañ	3589
Papapunañ	28719
papapur	3589
Papapur	39488
Papaputï	3589
papaputin	3589
papapuz	592331
papapuzatü	21539
papar	17949
papaz	32309
parava	14359
paravakapir	3589
pari	3589
Parisi	402067
Parisihol	7179
Parisiholor	7179
Parisiholoz	3589
paru	11383543
paruh	78977
paruhanañ	64618
paruhaz	57438
paruhö	82567
paruhoam	3589
paruhoe	7179
paruhoen	57438
paruhoz	17949
parum	4595060
parumam	104106
parumatak	17949
parumatakarohaz	3589
parumau	10769
parumauam	3589
parumauhö	104106
parumauhoam	3589
parumauz	287191
parumaz	491815
parumeñ	3589
parumeri	50258
parumerihö	3589
parumerinañ	3589
parumotü	39488
parumovonañ	3589
parun	2512923
parunahoen	3589
parunahon	7179
parunañ	323090
parup	933371
paruparo	7179
parupih	3589
parupihanañ	7179
parupihoen	7179
parupim	280011
parupimatak	7179
parupimaz	43078
parupimeri	10769
parupin	193854
parupinañ	46668
parupiuhö	21539
parur	7179
parutï	104106
parutihon	3589
pasez	3589
Pasova	14359
Pasovaz	17949
pastorihol	3589
pat	732337
pataek	96927
pataekam	3589
patam	3589
patañiam	3589
patañinañ	17949
patañinañari	3589
patao	43078
pataorö	7179
pataoroh	3589
pataorotï	3589
patap	68207
patapuhö	3589
Patara	3589
pataraham	3589
patarahanañ	3589
patari	258472
patarih	3589
patarihanañ	3589
patarihaz	3589
patarihö	10769
patarin	93337
patarinañ	32309
patarir	10769
pataritï	3589
patariz	82567
patarizaron	3589
patasik	7179
patasikanañari	3589
patasikari	3589
patasinañ	3589
patatak	3589
patatï	25129
patavonañ	3589
patavotï	3589
Patia	3589
Patmos	7179
Patrobasir	3589
pavar	25129
pavarah	25129
Pe	3589
peg	21539
Pega	10769
Pegamam	17949
pei	265651
peirï	3589
pek	3589
pekü	46668
pekuam	3589
pekuñ	17949
pekup	3589
pel	3589
pelahan	7179
pelamah	7179
pelamahan	7179
pelamahapuh	3589
pelapanez	14359
Pelek	7179
pelohopanen	14359
pelohot	3589
peloohan	10769
peñ	107696
penir	3589
Pentikos	10769
Pepos	7179
perë	17949
pereger	3589
Peres	3589
Peresir	3589
Peresiz	7179
Pero	14359
Peron	3589
Peroz	17949
Pesis	3589
Pestas	61028
Pestasin	3589
Pestasir	7179
petev	2236502
peteveam	10769
petï	236932
pez	3589
pezah	3589
pezat	17949
pi	11580987
Pibi	7179
pihanañ	28719
pihar	71797
pihaz	100516
Pihö	3589
pihoen	25129
pihon	7179
piih	89747
piin	2067777
piinaharam	3589
piinmañ	3589
piitï	89747
piitihar	7179
pik	21539
Piladelpia	17949
Pilemon	50258
PILEMON	3589
Pilemoniz	3589
Piliks	35898
Piliksihö	3589
Piliksin	10769
Piliksiz	7179
Pilip	122056
Pilipai	86157
PILIPAI	3589
Pilipihö	3589
Pilipin	21539
Pilipinañ	3589
Pilipir	21539
Pilipiz	7179
Pilologasir	3589
pim	11362004
pimam	28719
pimamakeh	7179
pimar	3589
pimatak	17949
pimatakaz	3589
pimau	168724
pimauam	3589
pimauhanañ	3589
pimauhö	420017
pimauhoam	10769
pimaun	10769
pimaunañ	10769
pimaup	7179
pimaupuz	28719
pimaur	3589
pimauriz	3589
pimautï	17949
pimauz	420017
pimauzari	10769
pimauzarihö	3589
pimaz	2024698
pimazahar	14359
pimei	3589
pimemed	3589
pimeñ	3589
pimeri	613871
pimerihar	3589
pimerihö	21539
pimerin	39488
pimerinañ	10769
pimeriz	32309
pimerizaro	3589
pimes	7179
pimop	28719
pimopuz	7179
pimotü	53848
pimotur	3589
pimotuz	7179
pimov	17949
pimovonañ	3589
pin	25129
pinañ	793365
Piniks	10769
Pinisia	14359
pir	35898
Pirasiz	3589
pis	86157
Piselasir	3589
Pisidia	10769
pisihol	71797
pisiholoz	10769
pisiñariv	7179
pisip	7179
Pita	725157
PITA	7179
Pitahaz	3589
Pitahö	43078
Pitahoam	3589
Pitan	100516
Pitanañ	14359
Pitar	136415
Pitaz	68207
Pitazari	7179
pitiv	3589
pitü	190264
pituhol	240522
pituholohö	3589
pituholon	10769
pituholor	14359
pituholotï	3589
pituholoz	46668
pitup	143595
pitupun	10769
piuhö	384118
Pligonir	3589
po	7179
podoñik	3589
poe	71797
poehö	7179
poek	1823664
poekahar	3589
poekahoen	3589
poekahoh	25129
poekahon	3589
poekam	32309
poekan	3589
poekanañ	233342
poekari	35898
poekarihö	3589
poekarin	32309
poekarinahoe	3589
poekariz	7179
poekaz	35898
poekazahar	3589
poekazaharam	3589
poen	3589
poer	7179
poez	17949
poh	39488
pohao	1173894
pohavehö	3589
pohazao	183084
poholok	3589
poi	93337
poihö	3589
poihoh	3589
poiz	25129
pokap	14359
pokapiz	3589
pokurep	3589
Pol	1389287
Polas	3589
Polihö	14359
Polin	96927
Polinañ	32309
Polir	193854
Poliz	165134
Polizao	3589
pomak	104106
pomakeam	3589
pomakeh	154365
pomakeham	10769
pomakehanañ	25129
pomakehari	7179
pomakeharihö	3589
pomaken	10769
pomaker	7179
pomakez	190264
pomed	28719
pomedek	3589
pomedekaz	3589
pomeden	14359
pomedez	50258
poñ	2247271
poñad	17949
poñadek	25129
poñadekanañ	3589
poñadekaroz	3589
poñader	3589
poñadez	7179
poñariv	186674
poñarivihanañ	3589
poñarivihö	3589
poñarivin	21539
poñarivinañ	14359
poñarivir	3589
poñariviz	68207
poñi	3589
poñihar	78977
poñiharam	7179
