Form	Frequency
ruwovamuna	4634
sabakɨtani	9268
sabat	4634
Sabat	278055
Sabatako	9268
Sadis	18537
Sadusi	69513
Sadusiko	4634
Saidon	50976
Saika	4634
Sailas	139027
Sailowam	18537
Saimon	366106
Sainai	27805
Saipras	41708
Sairakus	4634
Sairin	32439
Saiyon	27805
Sakaraiya	83416
Sakiyas	23171
Salamis	4634
Salatiyel	9268
Saldiya	4634
Salem	9268
Salim	4634
Salmon	18537
Salmone	4634
Salome	9268
salp	13902
salpa	18537
sam	4634
Sam	27805
Sameriya	120490
Samos	4634
Samotres	4634
Samson	4634
Samuwel	13902
Sande	27805
Sandeniye	4634
Sapaira	13902
sapaya	9268
sariyot	9268
Saron	4634
Satade	4634
saven	18537
savɨrɨ	9268
sawowori	4634
Seal	4634
Sebedi	78782
Sebulon	13902
Sedok	9268
Segiyas	4634
seitan	4634
Seitan	458792
seiwo	217810
seiwoeŋge	9268
seiwova	37074
Sekandas	4634
Sekem	4634
sele	4634
Selusiya	4634
Sem	9268
Semein	9268
sen	41708
senisiya	4634
senɨko	13902
senɨŋgiko	9268
Sera	37074
Serubabol	18537
Serug	9268
Set	9268
Setepano	13902
Seyatiyel	9268
sikamo	4634
sikeli	4634
sikisti	13902
Sila	9268
Silisiya	37074
silk	4634
silva	88051
Simiyon	41708
simosimo	13902
simosimoko	18537
sinamon	4634
Sinkreya	9268
Sintike	4634
sip	532940
Sipas	4634
sipɨko	46342
sipɨma	13902
sipɨna	4634
sirari	106588
sirariŋaime	4634
sirariya	4634
Siriya	64879
Sisa	171467
Sisariya	106588
sisirari	4634
Sitiven	97319
sitowa	4634
Skiva	9268
Smaina	18537
Sodom	4634
Sodoma	41708
sokisokiko	4634
Sokisokina	4634
Sol	203907
Solomon	55611
sonuga	9268
Sopeta	4634
sori	9268
soro	23171
Sosipata	4634
sosoro	69513
sosoroko	4634
sosoroma	4634
Sostins	9268
sowo	9268
Spein	18537
Stakis	4634
Stoik	4634
Susana	4634
tabeya	32439
tabeyathu	13902
Tabitha	9268
tabo	1153931
tabogha	4634
tabona	199273
tabotabo	13902
tabowe	4634
tabwagha	32439
tabwayaruniye	4634
tad	18537
Tadiyas	9268
tagabeba	4634
tagabebeva	4634
tagagana	9268
tagaghɨthɨghɨtha	4634
tagaithɨ	18537
tagaithɨkowe	4634
tagaithɨŋgi	4634
tagaleva	13902
tagalevaŋga	4634
tagalevava	9268
tagamunumunuwo	9268
tagandɨnda	9268
taganjoŋanjoŋaime	4634
tagaraka	4634
tagarakaraka	32439
tagarakarakaŋgi	4634
tagaraŋgiya	4634
tagaseura	4634
tagathegha	9268
tagathethe	4634
tagathɨn	9268
tagathɨna	27805
tagavagaghala	4634
tagavakowanaime	4634
tagavamara	41708
tagavamarawe	4634
tagavamare	194639
tagavamareime	9268
tagavamareko	4634
tagavamarema	4634
tagavamareŋge	9268
tagavamareŋgi	9268
tagavamareŋgiya	4634
tagavamareŋgo	27805
tagavamomoya	9268
tagavavamareŋgi	32439
tagavavamareŋgiya	9268
tagavewoŋgi	4634
tagaviyaviya	9268
tagavotagamena	13902
tagavotagamenawa	4634
tagavotagamenawe	23171
tagavotagamenaweva	4634
tagavughayathu	4634
tagavughethu	23171
tagavwathavwatha	9268
tagayathu	9268
tagayavunyiya	4634
tagayobonjoŋa	4634
tage	32439
tageŋa	4634
Taibiriyas	23171
Taikikas	27805
Tairanas	4634
Taitiyas	4634
Taitus	143662
Taiya	55611
takena	9268
takis	166833
takisi	4634
takisike	4634
takisiko	4634
takisikowe	4634
takombana	4634
takoyathuŋgiya	4634
takwa	4634
talabwayaŋa	4634
talayaŋa	4634
Talitha	4634
Tama	4634
tamwarau	4634
tamwe	115856
tamwekaiya	9268
tamweko	4634
tamwembela	4634
tamweŋgi	4634
tamweŋgiya	18537
tamweŋgo	37074
tamweŋgona	4634
tamwetamwe	23171
tamwetamwenawe	4634
tamwetamweva	4634
tamwetamwewe	9268
tamwetamweya	27805
tamweva	13902
tamwewe	4634
tamweya	162199
tan	32439
tanathetha	64879
tanathethako	13902
tanuwaga	4634
tanuwagae	129759
tanuwaganji	4634
tara	9268
tarailaila	4634
taratarawa	4634
tarataraweŋa	9268
tarawa	60245
tarawako	4634
tarawe	176102
taraweime	4634
taraweŋa	166833
taraweŋaime	4634
taraweŋaŋge	13902
taraweŋaŋgo	9268
taraweŋava	4634
taraweŋga	23171
taraweŋge	13902
taraweŋgi	23171
taraweŋgiya	4634
Tasis	23171
tatanuwagae	4634
tatanuwaganji	4634
tataraweŋa	18537
tatata	13902
tatawoi	4634
tate	27805
tateŋgi	4634
tateŋgiya	18537
taterawe	4634
tatethewo	13902
tateva	13902
tateya	46342
taukwan	9268
taukwana	4634
Taukwana	60245
taulaghɨ	50976
taulaghɨke	240981
taulaghɨko	463426
taulaghɨkova	4634
taulaghɨna	250250
Taulaghɨŋgiko	13902
taulaghɨyake	4634
tauli	4634
taulima	4634
tausan	190004
tausana	4634
tausanɨma	41708
tausanɨva	4634
tavɨtavɨvɨ	4634
tavwa	4634
tavwako	4634
Tayataira	23171
te	472694
tebol	32439
ted	50976
tedɨva	4634
Teki	4634
tembe	4152300
tembene	310495
ten	41708
tena	60245
tene	611722
tenevole	4634
tenɨŋge	4634
tenɨŋgi	9268
tenɨŋgiya	32439
tenɨt	4634
tenɨto	18537
tenɨtoko	4634
tenɨva	4634
tenɨvathavathaŋgiya	4634
tenɨwe	9268
tenɨyathu	18537
tenɨyathuŋgiya	9268
Tesalonaika	115856
Tetaliyas	9268
teteuye	4634
teti	4634
Tetiyas	4634
Teudiyas	4634
teuye	176102
teuyeke	4634
teuyeko	13902
teuyema	4634
teuyena	4634
teuyewe	13902
teva	4634
tevambe	46342
tevambema	4634
th	4634
tha	963926
thaga	60245
Thaga	231713
thagake	27805
thagako	60245
thaganiye	4634
thagathaga	4634
thaghamala	4634
thaghetoke	4634
thaghewoke	4634
thake	111222
thako	13902
thakowe	23171
thalathalavuna	4634
thalatɨva	37074
thalatɨvawe	4634
thalaute	4634
thalavu	301227
thalavugha	83416
thalavuime	46342
thalavuinda	46342
thalavuindava	9268
thalavuke	4634
thalavuko	32439
thalavuna	4634
thalavuŋga	97319
thalavuŋgava	4634
thalavuŋge	18537
thalavuŋgi	120490
thalavuŋgiya	120490
thalavuŋgo	101953
thalavuwe	13902
thalavwara	13902
thalavwayaŋa	4634
thalawovanja	4634
thama	41708
thamaghewo	4634
thamaghewoke	9268
thamaghewona	4634
thamatowo	4634
thamatuwa	13902
Thambala	4634
thambe	9268
Thambe	23171
thambo	32439
Thambovakatha	4634
thanavu	472694
thanavuke	50976
thanavuko	171467
thanavuna	13902
thanavuniye	894412
thanavuniyeke	9268
thanavuniyeko	9268
thanavuŋgiko	27805
thanja	27805
thaŋarɨ	4634
thaŋarɨke	4634
thaŋge	9268
tharako	4634
thare	143662
Thare	301227
thari	27805
thariko	4634
thariŋa	4634
tharɨ	2757387
tharɨke	83416
tharɨko	199273
tharɨkowe	4634
tharɨma	13902
tharɨna	92685
tharɨŋa	4634
tharɨŋgi	4634
tharɨŋgiko	4634
Tharɨŋgiko	4634
tharɨŋgina	13902
tharɨtharɨ	4634
tharɨva	4634
tharɨwe	13902
thathalavu	9268
thava	2210543
thavala	2391280
thavalaŋgi	4634
thavalaŋgiyako	4634
thavalawewe	4634
thavwathavwavo	9268
thavwi	32439
thavwiŋga	4634
thavwiŋge	4634
thavwiŋgiya	4634
thavwithavwi	4634
thavwivao	4634
thavwiya	101953
thavwiyatha	4634
thavwiyathu	92685
thavwiyathuŋgiya	4634
thawari	37074
thawariko	4634
thawariŋga	4634
thawariŋge	4634
thawariŋgi	46342
thawariŋgiva	4634
thawariŋgiya	120490
thawariva	4634
thawarivaoŋgi	13902
thawariya	157564
thawathawari	9268
thawe	32439
thawo	4634
the	676602
thebigi	4634
thebigibigiya	4634
thebigiya	88051
thedage	4634
thegha	83416
theghake	9268
theghako	60245
theghama	13902
theghana	4634
thegharaŋgiya	4634
Theghathagha	64879
Theghathaghako	4634
theghathegha	278055
theghatheghake	18537
theghatheghako	18537
thegheghanɨma	4634
thegheghɨyama	4634
theghelima	32439
theghelimana	4634
theghelimaninji	9268
theghelimaninjima	4634
theghemba	4634
thegheniŋgu	4634
thegheniye	4634
theghepirɨ	97319
theghepirɨko	18537
theghepirɨma	13902
theghepirɨmawe	4634
theghepirɨninji	13902
Theghesiwo	4634
theghetheghe	9268
thegheto	203907
theghetoke	13902
theghetoko	37074
theghetoninji	60245
theghetoniye	92685
theghetowe	4634
theghevarɨ	83416
theghevarɨko	18537
theghevarɨma	50976
theghevarɨninji	9268
theghevarɨniye	9268
thegheviye	18537
theghewa	13902
theghewama	4634
theghewaninji	9268
theghewaniye	4634
theghewo	514403
theghewoke	41708
theghewoko	148296
theghewoma	55611
theghewona	32439
theghewonaninji	4634
theghewoniye	199273
theghewoniyeko	4634
theghewoniyema	9268
theghewova	13902
theiwo	27805
thela	2303229
thelaeŋge	18537
Thelake	13902
Thelako	4634
thelau	148296
thelauko	176102
thelauma	18537
thelauna	13902
thelauniye	13902
thelauwe	9268
thelolo	23171
thelolothan	4634
thelughawoghawo	4634
thembaŋa	245615
themigheto	9268
themighewo	9268
themighewoko	4634
themighewona	32439
themiyaworo	13902
thenjighepirɨ	9268
thenjighepirɨko	9268
thenjigheto	4634
thenjighetoko	4634
thenjighetoma	9268
thenjighewo	78782
thenjighewoke	13902
thenjighewoko	27805
thenjighewoma	9268
theŋgi	18537
therɨmbun	4634
therɨvairɨthavwi	4634
therɨyathuŋgi	4634
thethe	4634
thetheghan	472694
thetheghana	4634
thetheghanɨke	13902
thetheghanɨko	55611
thetheghanɨma	27805
thetheghanɨniye	4634
thetheghɨya	9268
thetheghɨyama	4634
thetheghɨyawe	4634
thethenuwo	4634
theulima	4634
Theulima	4634
theunyiwo	13902
theunyiwoke	4634
theunyiwoko	4634
theuvarɨ	4634
theuyawora	9268
thevalɨvaŋga	23171
thevalɨvaŋgako	4634
theyaworo	305861
theyaworoko	4634
theyaworoma	9268
thigha	9268
thighathigha	13902
thighathighaŋgiko	9268
thimba	254884
thimbake	37074
thimbako	41708
thimbana	4634
thimbaniye	9268
thimbaŋa	9268
thina	4634
thithu	13902
thivathivaniye	13902
thiya	1033440
thiyake	1362473
thiyakewe	4634
thiyako	787824
thiyakowe	4634
thiyavake	4634
thiye	3327401
thiyeke	13902
Thiyeke	13902
thiyeko	23171
thiyema	23171
thiyena	55611
thiyo	477329
thiyoke	13902
thiyoko	88051
thiyoma	4634
thiyothiyo	9268
thɨ	33663292
thɨghɨwe	4634
thɨghɨya	83416
thɨghɨyawana	92685
thɨghɨyawanaŋga	4634
thɨghɨyawanaŋgo	4634
thɨkathɨka	18537
thɨkathɨkako	4634
thɨko	64879
thɨkoke	4634
thɨma	4634
thɨme	4634
thɨn	23171
thɨna	301227
thɨnabwethubwethuru	13902
Thɨnabwethubwethuruke	4634
thɨnabwethubwethuruya	4634
thɨnambaŋa	9268
thɨnambaŋako	4634
thɨnɨgiya	74148
thɨnɨgiyawe	9268
thɨnɨmba	69513
thɨnɨmbake	4634
thɨnɨmbako	27805
thɨnɨmbana	4634
thɨnɨmbaŋgiko	4634
thɨnɨmbawe	4634
thɨnɨmbuleŋga	4634
thɨnɨmena	23171
thɨnɨnjogha	4634
thɨnɨnjoghake	4634
thɨnɨnjoŋa	4634
thɨnɨraŋgi	4634
thɨnɨrawe	37074
thɨnɨruwo	13902
thɨnɨten	9268
thɨnɨthɨn	4634
thɨnɨthuwele	4634
thɨnɨtɨmo	13902
Thɨnɨvairɨ	4634
thɨnɨvakwate	9268
thɨnɨvavairɨŋga	4634
thɨŋa	2627627
thɨŋaeŋge	37074
thɨŋake	46342
thɨŋako	13902
thɨŋakova	4634
thɨŋama	4634
thɨŋanava	9268
thɨŋava	329032
thɨŋawe	4634
thɨthiye	4634
thɨthɨghɨyawana	4634
thɨthɨkaka	4634
thɨvaghawa	18537
thɨvaghawe	4634
thɨvaghaweya	9268
thɨvai	9268
thɨvaivao	9268
thɨvaiwe	4634
thɨvaiya	50976
thɨvathara	9268
thɨvatharɨ	4634
Thɨvatharɨ	4634
thɨvatharɨŋgi	4634
thɨvatomweŋgiya	4634
Thɨve	4634
thɨye	4634
thogaramuramuŋgiya	4634
thogaramuruŋgiya	4634
tholo	162199
tholoko	18537
tholomundu	9268
tholona	4634
tholoŋa	4634
tholoŋaŋgiya	4634
tholotholovunyi	4634
tholowe	4634
Tholowo	4634
thombe	64879
thombeko	13902
thombena	13902
thombeŋgi	4634
thombeva	9268
thombewe	4634
thombeweva	4634
thombeya	37074
thombumbu	4634
thombumbwa	4634
thona	4634
thoŋgo	5255255
Thoŋgoma	4634
thoŋgova	27805
thoru	4634
thotho	27805
thovuthothuye	4634
thovuthovuya	9268
thovuthovuyaŋgi	4634
thovuthovuye	667334
thovuthovuyeke	4634
thovuthovuyeko	4634
thovuvu	4634
thovuya	41708
thovuyaona	101953
thovuye	4842805
thovuyekai	4634
thovuyeke	13902
thovuyeko	148296
thovuyena	9268
thovuyeŋa	4634
thovuyeŋaŋga	4634
thovuyeŋgiya	4634
thovuyeva	50976
thovuyewe	32439
thowa	4634
Thowa	4634
thowo	4634
thu	13902
thuthu	18537
thuthuweiru	4634
thuwai	13902
thuwathuwa	157564
thuwathuwava	4634
thuwathuwawe	18537
thuwe	2141029
thuweghatharaŋa	4634
thuweime	13902
thuweiru	588551
thuweirukai	4634
thuweirukaiko	4634
thuweirukova	4634
thuweiruva	319764
thuwekai	4634
thuwekaiŋgi	4634
thuweke	4634
thuweko	41708
thuwele	101953
thuweleko	32439
thuwelema	4634
thuwelena	9268
thuweleŋgiya	4634
thuwena	4634
thuweno	13902
thuweŋava	4634
thuweŋga	101953
thuweŋge	69513
thuweŋgeva	9268
thuweŋgi	134393
thuweŋgike	4634
thuweŋgiko	32439
thuweŋgiva	13902
thuweŋgiya	194639
thuweŋgiyava	4634
thuweŋgo	111222
thuweŋgoke	4634
thuweŋgova	27805
thuwethuwele	4634
thuwethuweleniye	4634
thuweva	148296
thuwevao	9268
thuwevaoŋgi	9268
thuweya	644162
Timiyos	4634
Timon	4634
Timoti	282690
Tira	9268
Tiyopilos	18537
tɨgha	32439
tɨghathɨ	4634
tɨghɨ	23171
tɨghɨra	4634
tɨghɨruwoeŋge	4634
tɨghɨtɨghɨ	4634
tɨghɨyomuŋgi	4634
tɨna	55611
tɨnae	375375
tɨnaeko	4634
tɨnami	4634
tɨnan	92685
tɨnanda	4634
tɨnanji	37074
tɨnanjiya	9268
tɨnaŋgu	13902
tɨnaya	13902
tɨne	7382382
tɨneko	46342
tɨnemeke	4634
tɨnemi	9268
tɨnemike	9268
tɨnemina	194639
tɨnena	9268
tɨnenda	4634
tɨnendake	18537
tɨnenji	658065
tɨnenjiko	32439
tɨnetɨne	18537
tɨnetɨnenji	13902
tɨri	50976
Tɨrokonitis	4634
tɨtɨvoreŋa	4634
tɨva	4634
tɨvatɨva	4634
tɨvawe	4634
tɨvotɨ	4634
toeya	18537
togha	491231
toghako	23171
toghawe	4634
Tolomeis	4634
Tomas	60245
tomathiya	4634
tomethi	356838
tomethiŋgi	9268
tomethiva	4634
tomuŋgi	4634
topas	4634
topo	13902
tosi	4634
toto	236347
Toto	676602
totogha	55611
totoghaŋgi	4634
totoke	46342
Totoke	55611
totoko	97319
Totoko	125125
totoma	4634
totomethi	23171
Totona	9268
totoniye	9268
Totoniye	27805
totoniyeke	4634
totowe	4634
toutou	13902
towo	101953
towoko	32439
towotowo	13902
towowe	27805
Treos	41708
Tripina	4634
Triposa	4634
Tropimas	13902
tu	64879
tubo	27805
tuboko	4634
tubowe	4634
tubwe	254884
tubweinda	18537
tubweko	4634
tubwembele	9268
tubwena	4634
tubwenjoghaŋgi	4634
tubweŋga	18537
tubweŋgi	9268
tubweŋgiya	4634
tubweva	9268
tubwewe	18537
tubweweva	4634
turaŋgi	4634
Turkey	4634
tuthi	148296
tuthigiya	4634
tuthigiyawe	4634
tuthiime	4634
tuthikaiŋgi	9268
tuthike	4634
tuthiko	9268
tuthime	4634
tuthimeke	4634
tuthina	4634
tuthinda	27805
tuthindawe	4634
tuthiŋga	37074
tuthiŋgana	4634
tuthiŋge	18537
tuthiŋgi	101953
tuthiŋgike	4634
tuthiŋgiko	4634
tuthiŋgiya	101953
tuthiŋgo	46342
tuthirawe	4634
tuthithavwiya	4634
tuthiva	4634
tuthiwe	4634
tuthiya	148296
tututhi	134393
tututhina	4634
tuwanti	13902
Twelɨva	4634
u	6854076
Ubanas	4634
ubotu	208541
ubotuke	4634
ubotuva	4634
uboubotu	23171
udauda	55611
uleŋgiya	13902
uleulema	13902
uloulo	46342
uluŋawe	4634
uma	157564
umake	41708
umako	125125
umakowe	4634
umama	41708
umauma	27805
umaumako	4634
umbalimi	9268
umbalimina	13902
umbalinji	88051
umbalinjiko	4634
umbalinjiya	9268
umbaliya	9268
umbaliye	329032
umbaliyeko	13902
umbaliyema	4634
umbaliyemawe	4634
umbalɨmi	9268
umbalɨn	13902
umbalɨna	13902
umbalɨnda	18537
umbalɨŋgu	4634
umbalɨŋguke	4634
umbanɨwe	4634
umbaumbalinji	13902
umbaumbalɨmi	4634
umboiwo	111222
umboiwoko	9268
umbolima	18537
umbolimaninji	4634
umbopirɨ	9268
umbosiwo	18537
umboto	69513
umbovarɨ	18537
umboviye	9268
umbowa	18537
umbowona	9268
umbowonaninji	4634
umbwa	282690
umbwako	27805
umbwama	18537
umbwana	23171
umbwaniyeko	9268
umbwara	78782
umbwaumbwa	69513
umbwaumbwake	4634
umbwaumbwako	9268
umbwaumbwama	18537
una	78782
une	889778
uneke	41708
uneko	101953
Unema	4634
unemeke	9268
unemi	4634
unemiko	4634
unemina	55611
unen	4634
unena	55611
unenda	13902
unendake	9268
unendako	4634
unenji	23171
unenjiko	4634
unenjima	4634
unenjina	4634
unenjiya	4634
uneŋgu	9268
Uneŋgu	9268
uneŋguke	60245
uneŋgukewe	4634
uneune	134393
uneuneko	4634
uneunemi	4634
uneunena	4634
uneunenji	18537
uneya	55611
unɨgha	111222
unɨghɨ	125125
unɨghɨkaivara	4634
unɨghɨŋge	18537
unɨghɨŋgo	18537
unɨghɨŋgoke	4634
unɨghɨŋgova	4634
unɨghɨva	9268
unɨghɨwe	13902
unja	115856
unjawe	4634
uno	106588
unogiyakowe	4634
unouna	9268
Unouna	18537
unouno	120490
unounoke	4634
unounoma	13902
unounona	4634
unounoŋgi	18537
Unounoŋgima	4634
unounovara	4634
unova	18537
unurakayathu	4634
unuyathu	9268
unuyathuŋgiya	4634
unyinji	13902
unyiunyinji	9268
uŋa	199273
uŋaeŋge	9268
uŋake	13902
uŋana	9268
uŋava	18537
Uraiya	4634
Usaiya	9268
utha	4634
utu	2182738
utugiya	342935
utugiyakowe	4634
utugiyama	50976
utugiyamawe	4634
utugiyana	4634
utugiyava	23171
utugiyavao	23171
utugiyavaowe	4634
utugiyawe	32439
utugiyaweva	9268
utukai	9268
utuke	190004
utuko	366106
utukwan	4634
utuma	32439
utumbele	9268
utuna	111222
utunime	4634
utunimi	32439
utunin	18537
utuninda	9268
utuninɨke	4634
utuninɨma	4634
utuninji	227078
utuninjiya	9268
utuniŋgu	41708
utuniŋguma	4634
utuniya	64879
utuniye	810996
utuniyeke	13902
utuniyema	13902
utuniyena	4634
utuŋa	1932488
utuŋainda	4634
utuŋakai	9268
utuŋakaiya	4634
utuŋake	50976
utuŋako	41708
utuŋama	23171
utuŋana	27805
utuŋaŋgi	46342
utuŋaŋgike	9268
utuŋaŋgiko	23171
utuŋaŋgina	9268
utuŋaŋgiva	4634
utuŋaŋgiya	64879
utuŋaŋgoke	9268
utuŋava	152930
utuŋavao	4634
utuŋgi	9268
utuŋgike	4634
utuŋgina	9268
uturaŋgiya	254884
uturaŋgiyako	9268
uturaŋgiyava	4634
uturawe	4634
utureŋa	4634
ututako	9268
utuuta	60245
utuutu	1014903
utuutuke	380009
utuutukewe	4634
utuutuko	421718
utuutukowe	4634
utuutuma	37074
utuutuna	41708
utuutunawe	4634
utuutunime	13902
utuutuninji	32439
utuutuniŋgu	18537
utuutuniŋguke	9268
utuutuniye	315129
utuutuniyeke	4634
utuutuniyeko	4634
utuutuniyema	4634
utuutuniyeva	4634
utuutuniyewe	4634
utuutuŋako	4634
utuutuŋana	4634
utuutuŋgike	9268
Utuutuŋgike	9268
utuutuŋgiko	4634
Utuutuŋgiko	4634
utuutuva	27805
utuutuvatharɨ	32439
utuutuvatharɨwe	4634
utuutuwe	27805
utuva	23171
utuvambwara	4634
utuvao	125125
utuvaoŋgiya	4634
utuvatharɨ	278055
utuvatharɨke	4634
utuvatharɨko	4634
utuvatharɨva	4634
utuvatharɨwe	27805
utuvatharɨweva	4634
utuveinda	4634
utuveŋga	32439
utuveŋgiya	9268
utuvɨva	9268
utuwe	64879
utuwo	4634
utuyaroŋgiya	4634
uu	129759
uuke	4634
uuko	9268
uunja	9268
uvaro	4634
uvathawo	4634
uvathowo	4634
uvevewoŋgi	4634
uvewo	4634
uvewoŋgi	4634
uviya	4634
uwi	4634
uwiya	55611
uye	92685
uyema	4634
uyeniye	4634
Uyevwelaghɨ	9268
va	9199013
vaa	4634
Vaake	4634
vabe	4634
vabeŋgiya	4634
vabithabithaŋaŋgiya	4634
vaboboma	4634
vabobomainda	9268
vabobomaŋa	37074
vabobomaŋainda	9268
vabobomaŋava	4634
vabobomaŋga	9268
vabobomaŋge	4634
vabobomaŋgi	18537
vabobomaŋgiva	4634
vabulale	18537
vabulaleya	4634
vabulaleyathu	4634
vaemunjoru	9268
vaemunjoruko	4634
vaemunjoruŋa	430986
vaemunjoruŋainda	4634
vaemunjoruŋaŋgi	4634
vaemunjoruŋava	9268
vaen	4634
vaga	4634
vagaghala	23171
vagega	4634
vagege	32439
vagegeime	4634
vagegeyathuŋgiya	4634
vagevagege	4634
vagevagegeyathu	9268
vaghaghaiŋa	4634
vaghaghayawoŋa	4634
vaghalawa	27805
vaghalawe	23171
vaghalaweŋgi	4634
vaghalaweva	4634
vaghan	9268
vaghana	13902
vaghanɨŋgiya	41708
vaghare	9268
vagharegharewe	4634
vaghareghareya	4634
vaghareime	4634
vaghareinda	46342
vaghareindako	4634
vagharelaghɨlaghɨyeŋainda	4634
vagharemalɨlɨ	4634
vagharemalɨlɨŋgi	4634
vaghareŋga	37074
vaghareŋgako	13902
vaghareŋgana	18537
vaghareŋgavao	4634
vaghareŋge	18537
vaghareŋgema	4634
vaghareŋgena	4634
vaghareŋgi	32439
vaghareŋgiya	23171
vaghareŋgo	4634
vaghareŋgoko	4634
vaghathaŋgi	4634
vaghavathaŋa	4634
vagheneŋa	4634
vaghɨleŋgi	4634
vaghɨliya	199273
vaghɨliyako	9268
vaghɨliyaŋgi	4634
vaghɨliyava	13902
vaidi	481963
vaidikaiya	4634
vaidike	13902
vaidiko	13902
vaidima	4634
vaidimawe	4634
vaidime	4634
vaidiŋga	27805
vaidiŋgava	4634
vaidiŋgi	74148
vaidiŋgiko	9268
vaidiŋgiva	9268
vaidiŋgiya	106588
vaidiŋgo	18537
vaidiva	78782
vaidivao	13902
vaidiwe	4634
vaidiweva	4634
vaidiya	1793460
vaira	9268
vairɨ	4634
vairɨŋgiya	4634
vairɨva	9268
vaiteteŋgi	4634
vaito	760019
vaitoime	4634
vaitoko	4634
vaitoma	4634
vaitona	4634
vaitoŋga	41708
vaitoŋge	4634
vaitoŋgi	222444
vaitoŋgiko	4634
vaitoŋgiva	23171
vaitoŋgiya	41708
vaitoŋgo	27805
vaitova	64879
Vak	50976
vakaivɨŋa	4634
vakaivɨŋaŋgi	4634
vakaiwoŋa	268787
vakaiwoŋaime	4634
vakaiwoŋainda	4634
vakaiwoŋako	9268
vakaiwoŋama	4634
vakaiwoŋaŋga	9268
vakaiwoŋaŋgi	32439
vakaiwoŋaŋgiko	4634
vakaiwoŋaŋgiya	13902
vakake	9268
vakaravoya	9268
vakatha	7669706
vakathaeŋge	41708
vakathaime	37074
vakathainda	50976
vakathakai	13902
vakathakaiko	4634
vakathakaiŋgi	4634
vakathakaiya	9268
vakathake	148296
vakathako	546843
vakathakowe	9268
vakathambela	9268
vakathambele	18537
vakathana	129759
vakathaniye	9268
vakathanjogha	9268
vakathanjoghawe	4634
vakathaŋa	13902
vakathaŋga	115856
vakathaŋgana	9268
vakathaŋge	55611
vakathaŋgi	333667
vakathaŋgike	50976
vakathaŋgiko	97319
vakathaŋgina	18537
vakathaŋgiva	13902
vakathaŋgiya	403180
vakathaŋgo	120490
vakatharawa	9268
vakatharawe	4634
vakathathɨ	4634
vakathathɨwe	4634
vakathava	157564
vakathavao	92685
vakathavaoko	4634
vakathavaoŋgi	4634
vakathavuna	9268
vakathawe	41708
vakathaweva	9268
vakavakatha	620991
vakavakathake	23171
vakavakathako	23171
vakavakathama	18537
vakavakathana	23171
vakavakathanawe	4634
vakavakathaŋga	4634
vakavakathaŋgi	13902
vakavakathaŋgiya	9268
vakavakathava	37074
vakavakathawe	4634
vakeke	27805
vakot	4634
vakotɨŋa	4634
vakotɨŋgiya	4634
vakovakowana	4634
vakowana	227078
vakowanaime	9268
vakowanaŋga	27805
vakowanaŋgana	4634
vakowanaŋge	4634
vakowanaŋgi	55611
vakowanaŋgiya	13902
vakowanava	9268
vakowaŋaŋgiva	4634
vakowaŋaŋgiya	4634
vakuki	23171
vakuneŋa	74148
vakuneŋaŋgi	9268
vakuneŋaŋgiva	4634
vakuneŋaŋgiya	37074
vakwata	4634
vakwatenjoŋawe	4634
vala	4634
valaghɨyeŋa	9268
valaghɨyeva	4634
valaŋa	106588
Valaŋani	162199
Valaŋaniko	13902
Valaŋanima	4634
valaŋaniya	13902
valaŋawe	4634
valawe	101953
valaweŋgana	4634
valaweŋgi	4634
valawewe	4634
valaweya	9268
valɨ	55611
valɨgalagalanɨna	9268
valɨghadidiye	9268
valɨghareghare	13902
valɨghareghareme	23171
valɨgharegharemi	4634
valɨgharegharen	4634
valɨgharegharenda	13902
valɨgharegharenɨma	4634
valɨghareghareŋgu	166833
valɨgharɨgharɨ	4634
valɨghɨmoghɨmoru	13902
valɨgiyagiyako	4634
valɨkaiwa	13902
valɨkaiwae	2673970
valɨkaiwaeva	41708
valɨkaiwame	134393
valɨkaiwameva	9268
valɨkaiwami	338301
valɨkaiwamiya	23171
valɨkaiwan	74148
valɨkaiwanda	120490
valɨkaiwandava	4634
valɨkaiwanji	407815
valɨkaiwanjiva	13902
valɨkaiwanjiya	4634
Valɨkaiwanjiya	4634
valɨkaiwaŋgu	180736
valɨkaiwaŋguva	4634
valɨkaiwaya	4634
valɨmbothiye	18537
valɨmbwa	27805
valɨmbwako	4634
valɨnɨmae	4634
valɨnɨmaeva	4634
valɨragagaithɨ	9268
valɨrakaiwoke	4634
valɨrakakaiwo	74148
valɨrakakaiwoko	13902
valɨrakakaiwoma	4634
valɨrakakaiwoŋgi	4634
valɨraloŋweloŋweghathɨ	139027
valɨraloŋweloŋweghathɨko	9268
valɨraloŋweloŋweghathɨna	4634
valɨravowovowo	4634
valɨtha	4634
valɨvagaga	4634
valɨvagagae	18537
valɨvalɨvaŋga	4634
valɨvaŋga	1014903
valɨvaŋgake	217810
valɨvaŋgako	236347
valɨvaŋgana	32439
valɨvaŋganiye	4634
valɨvaŋgaŋgike	4634
valɨvaŋgava	4634
valogha	64879
valoghe	4634
valoghelogha	9268
valogheloghaŋa	4634
vama	1056612
vamanjamanjala	4634
vamanjamanjalaŋa	176102
vamanjamanjalaŋaŋgiya	4634
vamararu	4634
vamararuŋga	4634
vamararuŋgi	4634
vamareŋgo	4634
vamatuwoŋa	18537
vamayaŋa	46342
vamba	417083
