Form	Frequency
amakayama	37389
amakayamoenema	4673
amakayamoma	9347
amakaye	88799
amakayea	37389
amake	93473
amakea	9347
amakeana	4673
amakefiti	4673
amakegahe	14020
amakegahianagi	4673
amakege	9347
amakekani	4673
amakekaniya	4673
amakelama	14020
amakema	9347
amakemainae	9347
amakemainea	9347
amakemoma	4673
amakene	9347
amakeno	4673
amakenopa	9347
amakenopaamia	9347
amakenopamoa	4673
amakenopamona	4673
amakenunahena	4673
amakesa	1131026
amakesaene	23368
amakesafima	9347
amakesafinaga	32715
amakesafiti	56083
amakesafitila	9347
amakesageya	4673
amakesagumo	4673
amakesale	98146
amakesalela	9347
amakesalema	4673
amakesaleti	4673
amakesama	23368
amakesamo	14020
amakesamoa	88799
amakesamoma	4673
amakesi	4673
amakesia	4673
amakesie	4673
amakesigetama	4673
amakesigeya	4673
amakesuna	4673
amaketeana	4673
amaketeka	4673
Amaketena	4673
amaketeno	70104
amaketeya	18694
amakeya	23368
amakeyama	4673
amaki	121515
amakia	289767
amakiage	9347
amakiake	4673
amakie	4673
amakiene	23368
amakigeno	4673
Amakigeno	4673
amakile	9347
amakima	154230
amakimoa	9347
amakimona	4673
amakinago	4673
amakinagoa	4673
amakinagomo	14020
amakinagomoa	4673
amakinagomogami	37389
amakinagomogamife	4673
amakinagomogati	4673
amakinagomoya	18694
amakino	4673
amakisana	88799
amakiya	4673
amakiyaga	4673
amakiyanagi	4673
amakoana	4673
amakonageya	4673
amakoya	84125
amaku	1037552
amakua	621596
amakuaene	9347
amakuafi	23368
amakuafima	14020
amakuafina	37389
amakuafinaga	14020
amakuafiti	32715
amakuafitila	4673
amakuale	4673
amakualeti	14020
amakuama	177599
amakuamo	14020
amakuamoa	88799
amakuamoma	9347
amakuamona	14020
amakula	9347
amakumoa	4673
amakupi	1458182
amakupifima	4673
amakupima	102820
amakupina	191620
amakupinaga	28041
amakupinagama	9347
amakupiti	9347
amakupitila	23368
amakupitima	4673
amakusafi	4673
amakusafima	9347
amakusafinaga	23368
amakusafinagati	9347
amakusafinagatila	14020
amakusafiti	23368
amalagu	14020
amalaguma	4673
amale	9347
amalegeya	4673
amaleno	14020
amaleya	14020
amama	4673
amamakiya	9347
amamata	4673
amamayo	261725
amamayoa	46736
amamayoge	4673
amamayoma	18694
amame	9347
amameene	9347
amamela	4673
amamema	60757
amamemaa	37389
amamemaafiti	9347
amamemaaleti	4673
amamemaamo	4673
amamemaamoa	4673
amamemaamona	4673
amamemoa	28041
amamemoya	4673
amamena	224335
amameti	4673
amametita	4673
amametiti	649638
amametitia	130862
amametitihe	4673
amametitile	4673
amametitima	102820
amami	4673
amamia	9347
amamiana	4673
amamianagi	4673
Amamianagi	4673
amamigahae	14020
Amamigahagi	4673
amamigahe	14020
amamigahena	9347
amamigahianagi	4673
Amamigahianagi	4673
amamigahie	140209
amamigahigi	4673
Amamigahigi	4673
amamigahue	74778
amamigahune	23368
amamigananagi	4673
amamigane	9347
amamigena	4673
amamigeno	18694
amamigeta	4673
amamigetao	4673
amamigeya	112167
amamiho	112167
amamina	4673
amaminae	28041
amaminaya	14020
amaminayanagi	4673
amamine	257051
amaminea	51410
amamineanagi	4673
amamineanagino	9347
amamineanagitama	4673
amamineanagiya	9347
amaminegeya	4673
amamineleasina	4673
amaminesia	4673
amaminesiana	28041
amamino	18694
amaminoa	9347
amaminoanagiya	4673
amaminoe	14020
amaminogi	4673
amamio	46736
amamisae	4673
amamisagenoa	4673
amamisageya	4673
amamisagi	4673
amamisana	4673
amamisanageno	9347
amamisanagenoa	4673
amamisanageya	9347
amamisaya	51410
amamisayafe	4673
amamisayafena	4673
amamisayafene	4673
Amamisayafene	4673
amamisayana	28041
amamisia	74778
amamisiafe	4673
amamisiana	4673
amamisie	9347
amamisigeya	18694
amamisua	42062
amamisuafene	4673
amamisuana	4673
amamisugeya	37389
amamisuna	9347
amamisunana	4673
amamisune	18694
amamitafa	9347
amamitageya	4673
amamitama	14020
amamite	289767
amamiteka	14020
amamitena	23368
amamiteno	51410
amamitetama	9347
amamiteya	4673
amamiya	18694
amamiyanagi	9347
amamu	74778
amamugeya	9347
amamumoma	4673
amamuna	4673
Amamuna	4673
amamupa	4673
amamuteasine	14020
amanati	74778
amanatigahe	4673
amanatigeta	4673
amanatigeya	4673
amanatineataleteno	4673
amanatitalegeya	4673
amanatitalene	14020
amanatitalesaya	14020
amanatiya	4673
amani	4673
amanigeya	18694
amanino	9347
amanisaya	4673
amanisia	4673
amanitama	4673
amaniya	4673
amanu	4673
amanuene	4673
amanukilineno	4673
amanuna	4673
amanupi	4673
amanute	18694
amanutela	46736
amanutema	4673
amanutule	4673
amasaamiene	18694
amasaga	4673
amasagali	4673
Amasagaligeyagi	4673
amata	46736
amatafa	79452
amatafama	9347
amatagetama	4673
amatageya	4673
Amatageya	4673
amatalaageya	4673
amatalageya	9347
amatalaya	4673
amatalegahigi	4673
Amatalegeana	4673
amatalegeno	4673
amatalegeya	98146
amatalena	9347
amataleneanagi	4673
amataleno	93473
amatalesaya	9347
amatalesayana	4673
amatalesigeya	4673
amatalesua	4673
amatalesugeya	9347
amataleta	4673
Amataleta	4673
amataletama	14020
amataleya	32715
amatanageya	4673
amataya	9347
amate	4673
amatea	9347
Amategahagi	4673
amategahayanagi	4673
amategahie	23368
amategahue	9347
amategeya	18694
amateho	18694
amatenae	9347
amatenageno	4673
Amatenageno	4673
amatenageya	4673
amatenayane	4673
amatene	18694
amatenea	23368
amateneanagiya	4673
amatenoane	4673
Amatenonafe	4673
amatenone	4673
amatesageno	4673
amatesayana	4673
amatesia	14020
amatesie	14020
amatesigeno	4673
amatesigeya	14020
amatesua	4673
amatesugeya	23368
amateta	4673
amatete	9347
amateteana	4673
Amatetena	4673
amateteno	9347
amateya	9347
amateyafe	4673
amati	4673
amatiyena	4673
amau	14020
amaufi	65431
amaufiene	4673
amaufikeya	4673
amaufima	28041
amaufina	65431
amaugafa	640291
amaugafaage	4673
amaugafaene	18694
Amaugafafi	4673
amaugafafina	9347
amaugafafiti	9347
amaugafahe	9347
amaugafahekeya	4673
amaugafahena	32715
amaugafale	93473
amaugafaleene	9347
amaugafaleenena	4673
amaugafalegatila	4673
amaugafalela	9347
amaugafalema	28041
amaugafaleti	140209
amaugafaletila	4673
amaugafama	196293
amaugafamo	14020
amaugafamoa	32715
amaugafamofekeya	4673
amaugafamoma	4673
amaugafamona	23368
amaugetunatu	9347
amaugosa	14020
amaugosafina	9347
amaugosamoa	4673
amaugosamoma	4673
amauhe	9347
amaukalo	4673
amaukalokalo	4673
amaula	4673
amaulaga	121515
amaulagafi	74778
amaulagafiene	4673
amaulagafima	14020
amaulagafina	51410
amaulagafiti	4673
amaulagahe	4673
amaulagale	37389
amaulagaleene	4673
amaulagama	14020
amaulagamo	4673
amaulagamoa	32715
amaule	23368
amauleene	23368
amaulegaene	4673
amaulegati	4673
amaulela	4673
amaulema	4673
Amauma	4673
amaumono	9347
amaumonola	9347
amaune	364545
amaunea	4673
amaunema	9347
amaunua	9347
amavagea	9347
Amavagemoma	4673
amavalageya	4673
amavale	32715
amavalea	9347
amavalegahe	4673
amavalegeya	14020
amavaleka	18694
amavalena	37389
amavalenama	4673
amavaleno	205641
Amavalenoma	4673
amavalesaa	4673
amavalesaga	4673
amavalesageya	9347
amavalesane	4673
amavalesiana	4673
amavalesugetama	9347
amavalesugeya	4673
amavalesune	4673
amavaleta	4673
amavaletama	32715
amavaleteya	4673
amavaleya	177599
amavaleyama	4673
amavalisea	4673
amavaloa	9347
amavate	4673
amavaya	14020
amavayafiene	4673
amavayafina	4673
amavayafiti	23368
amavayafitila	18694
amavayafitima	4673
amavayage	4673
amavayagigahayanagi	4673
amavayalela	4673
amavayaleti	32715
amavayu	126188
amave	144883
amavefunafi	4673
Amavefunamoa	4673
amavefunamona	4673
amaveli	23368
amavelie	4673
amaveligahae	9347
amaveligahe	9347
amavelige	42062
amaveligeya	18694
amaveliho	4673
amavelimainanafe	4673
amavelio	4673
amavelisia	4673
amavelisigeya	4673
amavelisua	4673
amavelisugeya	4673
amaveliteno	14020
amavemoa	4673
amavene	4673
amavetuna	28041
amaya	701049
amayakopitila	4673
amayama	18694
amayamo	4673
amayamoa	4673
amayamopafi	79452
amayamopafifna	4673
amayamopafima	51410
amayamopafina	18694
amayamufa	9347
amayana	32715
amayapi	135536
amayapiene	9347
amayapina	18694
amayapiti	9347
amayapitiene	4673
amayapitila	18694
amayateenema	4673
amayatelo	4673
amayateti	93473
amayatetila	9347
amayatetima	9347
amayo	42062
amayoa	4673
amayolagefa	37389
amayonale	4673
amayonalela	9347
amayonalema	4673
ame	56083
amea	9347
ameama	4673
ameamela	4673
ameene	9347
ameenema	4673
amefeenena	4673
amefena	4673
amega	158904
amegaene	4673
amegafi	4673
amegale	14020
amegama	4673
amegati	60757
amegatila	18694
amegatima	4673
amela	9347
amema	4673
amemaa	14020
amemaaene	4673
amemaamo	9347
amemo	4673
amemoa	4673
amena	46736
amete	4673
ametela	4673
ametisie	4673
ametiti	266398
ametitia	32715
ametitima	18694
ami	14020
amianagi	4673
amiene	4673
Amifipolisi	4673
amigahae	18694
amigahafi	4673
amigahe	28041
amigahema	4673
amigahena	23368
amigahianagi	9347
amigahie	18694
amigahigi	4673
Amigahuanagi	4673
amigahue	23368
amigahune	14020
amigahuno	4673
amigane	14020
amigano	14020
amigeno	247704
Amigeya	18694
amiho	79452
amileasina	4673
amileasine	4673
amina	9347
aminae	18694
Aminatamia	4673
Aminatapie	4673
Aminatapina	9347
aminaya	345850
aminayafe	9347
aminayafene	4673
aminayanagi	4673
Aminayanagi	4673
aminayanagino	4673
aminayane	4673
amine	130862
aminea	130862
Amineafe	4673
amineana	4673
amineanagino	4673
Amineanagino	4673
Amineanagita	9347
amineane	14020
aminegeno	4673
amineka	4673
aminesana	4673
aminesaya	4673
aminesayana	4673
aminesia	9347
amino	42062
aminoa	18694
aminoe	18694
aminona	4673
aminutamahena	4673
amio	70104
amisaa	4673
amisageno	14020
amisana	9347
amisao	9347
amisaya	32715
amisayafene	4673
amisayana	18694
amisia	32715
amisiana	4673
amisie	14020
amisigeno	4673
amisigi	4673
amisua	23368
amisuana	4673
amisugeno	14020
amisuna	9347
amisunageno	4673
amisune	18694
amisupi	4673
amita	9347
amitafa	200967
amitegeno	4673
Amitegeno	4673
amitena	4673
amiteno	51410
amiteta	14020
amitetama	4673
amiteya	56083
amiya	18694
amiyana	9347
amiyanagi	4673
amo	168251
amoa	528123
amoene	9347
amoenema	4673
amofe	4673
amofeene	4673
amofena	37389
amoga	32715
amogae	18694
Amogae	23368
amoma	32715
amona	107494
amoneayegeno	4673
Amosia	4673
Amosina	4673
amote	4673
amoteenema	4673
amoya	4673
Amoyaenena	9347
Ampiliatusina	4673
amu	14020
Amuale	4673
Amualega	4673
amufema	4673
amuga	4673
Amuga	4673
Amugalega	4673
amugetaa	4673
amuha	28041
amuko	32715
amukoa	32715
amukoage	4673
Amukoage	4673
amukoagema	4673
amukoamia	28041
amukoka	4673
amukonako	28041
amukonia	4673
amukotamia	4673
amukotia	9347
amukotima	4673
amukuama	4673
amulagoyafi	4673
amule	4673
amulega	4673
amuma	4673
amumalesigetamahena	4673
amumoa	9347
amuna	14020
amunamoa	4673
amuno	23368
amunoafina	4673
amunoamifi	84125
amunoamifiene	9347
amunoamifima	9347
amunoamifina	32715
amunoamifiti	4673
amunoanifi	9347
amunofila	18694
amunofimona	4673
amunokano	28041
amunokefa	4673
amunona	14020
amunopi	303788
amunopima	37389
amunopina	46736
amunopinaga	4673
amunopiti	60757
amunopitila	28041
amunotamifi	9347
amunotamifima	4673
amunotamifitima	4673
amunote	28041
amunotifi	18694
amunotifina	14020
amupale	4673
amupi	9347
amupina	4673
amuse	9347
amusekaa	4673
amutetila	4673
ana	9347
Anae	4673
Anaene	4673
anafi	18694
anafinaga	79452
anafinagati	18694
anafuanakanagamina	4673
anaga	196293
anagaa	84125
anagaaene	144883
anagaaenema	9347
anagaafitila	4673
anagaage	4673
anagaahe	9347
anagaamima	4673
anagaamimo	4673
anagaamo	4673
anagaamofe	14020
anagaamofena	4673
anagaamogami	32715
anagaamogamiene	4673
anagaamogamife	37389
anagaamogamima	4673
anagaamogamina	37389
anagaamogamipina	4673
anagaamogamipitila	4673
anagaamogamite	4673
anagaamogata	9347
anagaamoya	135536
anagaamoyaene	51410
anagaamoyaenefe	4673
anagaamoyaenefena	4673
anagaamoyaenema	4673
anagaamoyaenena	4673
anagaanimoya	4673
anagaene	299114
anagaenefe	4673
anagafe	130862
anagafeene	9347
anagafeenena	4673
anagafena	56083
anagahe	4673
anagakaene	14020
anagakaheene	4673
anagakamogamiene	4673
anagakamogamife	4673
anagakamogamifena	4673
anagakamogamite	4673
anagakeya	4673
anagala	266398
anagalagitama	4673
anagalagiya	4673
anagale	9347
anagama	28041
anagamimo	4673
anagamo	18694
anagamogami	37389
anagamogamima	9347
anagamogamina	46736
anagamogamipi	4673
anagamogamite	4673
anagamogamitela	4673
anagamogata	14020
anagamogataene	4673
anagamogatama	18694
anagamogatamaene	32715
anagamogatamilega	4673
anagamogatina	4673
anagamoya	621596
anagamoyaene	46736
anagamoyaenena	4673
anagania	9347
anaganiene	9347
anaganihe	9347
anaganimo	9347
anaganimogatama	9347
anaganimogatamina	4673
anaganimoya	9347
anagapi	56083
anagapiti	121515
anagapitila	4673
anagatafa	4673
anagatamia	14020
anagatamimoa	4673
anagatamimogamina	4673
anagate	18694
anagatega	9347
anagatela	14020
anagatema	4673
anagatimo	9347
anagatimofena	4673
anagatimogamife	4673
anagayaene	9347
anageta	4673
anagufa	4673
anahaote	14020
Anaiko	4673
anaikolisaya	4673
anaipale	4673
anaipalela	4673
anaiya	14020
anaiyafi	4673
anaiyafinaga	4673
anaiyafitila	4673
anaiyayeana	9347
anakai	32715
anakaiani	9347
anakaianige	9347
anakaiene	56083
anakaife	14020
anakaifena	14020
anakaila	14020
anakaima	4673
anakaipima	4673
anakaitega	4673
anakava	4673
anakave	18694
anakavela	4673
anakaveno	4673
anakaya	46736
Anakayae	4673
anakayama	4673
anake	14020
anakeana	14020
anakegahe	4673
anakeke	4673
anakemaine	4673
anakesa	4673
anakesalema	4673
Anakesama	4673
anaketeno	4673
Anaketeno	14020
anaki	4673
anakia	60757
anakiene	4673
anakima	4673
anakimoa	4673
anaku	4673
anakua	4673
anakuafi	14020
anakuafitila	4673
anakupi	14020
Anakusafinagatima	4673
anale	168251
analega	18694
analegati	4673
analema	18694
analeti	9347
analisa	9347
analisama	4673
anama	4673
anamayo	14020
anamayoa	9347
anamena	4673
anamete	4673
anametiti	14020
anametitia	4673
anamigahie	4673
anamigahune	4673
anamigeana	14020
anamine	14020
anaminea	4673
anamino	4673
anamisigeana	4673
anamisugeana	4673
Anamitegeno	4673
anamiteno	4673
anamoma	4673
anamulo	4673
Ananaiyasia	28041
Ananaiyasie	23368
Ananaiyasiene	4673
Ananaiyasigae	14020
Ananaiyasigani	4673
ananati	4673
Ananati	4673
ananukigeya	4673
ananute	4673
anasaanimoma	4673
anasaga	9347
anasagalisigeno	4673
Anasia	14020
Anasiagi	4673
Anasite	9347
anatafa	23368
anatalageana	4673
Anatalageana	4673
anatalegeana	4673
anataleno	4673
anategahe	4673
anategeana	4673
anategeya	4673
anateneana	4673
anateteno	4673
anati	102820
anatiana	4673
anatigahae	4673
anatigeno	4673
anatineatale	4673
anatineatalegeta	4673
anatino	18694
anatioatalenae	4673
anatioatalenone	4673
anatisuna	4673
anatitalegahie	4673
anatitaleho	4673
anatitalene	18694
anatitalenea	4673
anatitaleneane	4673
anatitaleno	4673
anatitalesae	4673
anatitalesie	4673
anauamimo	18694
anauamimogami	4673
anauamimona	9347
anauamimoya	4673
anauamimoyaene	4673
anauamo	4673
anauamoa	9347
anauamoagino	4673
anauamoene	4673
anauamoma	23368
anauamona	9347
anaugafa	42062
anaugafafi	4673
anaugafaleti	14020
anaugafamoa	4673
anaugosa	4673
anaukamoa	4673
Anaukamoa	4673
anaukamoene	4673
anaukamoma	4673
anaulaga	32715
anaulagale	9347
anaulagamoa	9347
anaulela	4673
anaumonola	9347
anautami	9347
anautamimo	9347
anautamimogami	4673
Anautamimoyama	4673
Anautimo	4673
anavalaya	4673
anavale	9347
anavaleana	4673
anavaleka	4673
anavaleno	46736
anavaletama	14020
anavaleya	37389
anavate	4673
anavayafiti	4673
anavayafitila	4673
anavayu	9347
anaya	42062
anayafima	4673
anayama	14020
anayapi	14020
anayapiene	4673
anayapima	4673
anayapina	4673
anayufi	4673
anayufina	4673
ane	84125
anea	98146
aneamia	4673
aneamiene	4673
aneamimogamina	4673
Aneamimoya	4673
Aneamimoyaenena	4673
anefe	9347
anefea	4673
anefela	9347
anefemo	9347
anefemoene	4673
anefete	4673
anege	4673
anegi	42062
aneginagi	93473
aneginagia	9347
anegiya	4673
anehe	4673
anele	14020
anema	42062
anemo	18694
anemogami	18694
anemogamina	28041
anemogatama	32715
anemogatamina	4673
anemoya	154230
anemoyama	4673
anene	60757
anenefe	4673
anenena	4673
anetamihena	9347
anetamimo	14020
aneyaga	102820
aneyagaamiene	4673
aneyagaene	42062
aneyagaenefe	4673
aneyagahena	9347
aneyagalegageya	4673
aneyagama	4673
aneyagamogami	4673
aneyagamoya	18694
aneyagamoyama	4673
ani	16086743
ania	1892832
aniageya	32715
aniageyama	4673
aniama	79452
Aniama	168251
Anie	4673
anifi	70104
anifima	46736
anifina	14020
anifinaga	32715
anifinagati	9347
anifiti	102820
anifitila	4673
anigeno	4673
anika	4673
anikofi	4673
anile	878648
anilega	102820
anilela	14020
anilema	46736
anileti	60757
aniline	4673
anilinesia	4673
anima	930058
animoa	4673
animogae	4673
Animogae	4673
animona	4673
Anina	4673
anitaga	4673
ano	14020
anofeloamoa	9347
anofeloamona	4673
anomu	4673
anona	32715
anonaa	570186
anonaaenena	4673
anonaale	4673
anonaalema	4673
anonaama	23368
anonaami	4673
anonaamia	303788
anonaamile	4673
anonaamima	18694
anonaania	9347
anonaatamia	4673
anonakaa	42062
anonania	9347
anonatamia	51410
anonatia	51410
anovai	23368
anoya	84125
anoyaa	32715
anu	28041
anukilineno	9347
anukiya	4673
anuma	4673
anumaa	23368
anumaya	23368
Anumaya	15614703
anumayaage	4673
Anumayaami	14020
Anumayaamimo	4673
Anumayaanimona	4673
Anumayafena	4673
anumayahe	4673
anumayamo	18694
Anumayamo	1084289
Anumayamoa	822564
Anumayamoene	70104
Anumayamofe	93473
Anumayamofeene	4673
Anumayamofekeya	4673
Anumayamofema	18694
anumayamofena	4673
Anumayamofena	98146
Anumayamoga	79452
anumayamogae	4673
Anumayamogae	107494
anumayamogami	9347
anumayamoma	9347
Anumayamoma	79452
Anumayamona	144883
Anumayamote	37389
Anumayamoteene	4673
Anumayamotega	574860
Anumayamotegama	14020
Anumayamotegati	4673
Anumayani	4673
Anumayania	28041
Anumayaniamo	9347
Anumayaniamoa	4673
Anumayaniamofena	4673
Anumayaniamoga	14020
Anumayaniamogae	4673
Anumayaniamona	9347
Anumayanimoa	9347
Anumayanimofena	9347
Anumayanimogae	18694
Anumayanimona	4673
Anumayatamimoa	4673
anumayatamimona	4673
anumayati	18694
Anumayati	229009
anumayatia	4673
Anumayatia	18694
Anumayatiamoa	4673
Anumayatiamoene	4673
anumayatimo	4673
Anumayatimo	74778
Anumayatimoa	266398
Anumayatimoe	14020
Anumayatimoene	79452
Anumayatimofena	4673
Anumayatimoga	4673
Anumayatimogae	42062
Anumayatimoma	14020
anumayatimona	4673
Anumayatimona	74778
Anumayatimote	14020
Anumayatimotega	4673
anumayayaga	14020
anumayayamo	4673
Anumaymofe	4673
Anumaymona	4673
Anumaymotega	4673
anumoa	4673
Anumoa	4673
anuna	9347
Anuna	14020
anupa	23368
anupi	18694
anupina	9347
anupitila	4673
anute	37389
anutela	32715
anutema	4673
Anutema	4673
anuteti	4673
anuyaga	14020
anuyagafina	4673
anuyagalela	9347
Aoko	4673
aotage	607576
Aotage	1046900
Aotake	46736
aote	46736
aoteyamaae	4673
Aoteyamaae	42062
aova	4673
aovaa	4673
aovamoa	4673
Apaisa	9347
Apakasatie	4673
Apakasatina	4673
Apalahamu	93473
Apalahamua	182272
Apalahamuagi	4673
Apalahamue	9347
Apalahamuene	46736
Apalahamufe	23368
Apalahamufeene	4673
Apalahamufema	4673
Apalahamufena	51410
Apalahamuga	9347
Apalahamugani	4673
Apalahamuma	42062
Apalahamuna	79452
Apalahamunagi	9347
Apalahamupiti	4673
Apalahamute	4673
apaohetama	4673
apase	23368
apasesaa	4673
apasetama	4673
apaseya	4673
Apatonie	4673
ape	84125
apeage	4673
apeene	4673
Apeene	4673
Apelesia	4673
apepate	4673
apete	4673
api	9347
Apiaa	4673
Apiana	4673
Apiataa	4673
Apilini	4673
apipupapu	4673
Apiusi	4673
Apiutaa	4673
Apiutana	4673
Apiyaga	4673
Apolionie	4673
Apolonia	4673
Apolosi	9347
Apolosia	32715
Apolosiagi	4673
Apolosie	4673
Apolosiene	9347
Apolosienema	4673
Apolosina	4673
aponesigeno	4673
aposi	23368
aposilavisianagi	4673
aposino	14020
aposita	9347
aposite	9347
apositena	9347
aposolo	4673
Aposolo	467366
asa	28041
Asaa	4673
asaamo	9347
asaamoa	18694
asaamoene	4673
asaamoya	9347
asaga	401934
asagali	18694
asagaligahie	4673
asagaligeno	4673
asagalimaine	4673
asagalisia	4673
asagalisie	4673
asagalisigeya	4673
asagaliye	4673
asagi	18694
asagitama	4673
asagiya	4673
asai	121515
asaigena	9347
asaigeno	116841
asaigeya	4673
asaiho	9347
asailaa	4673
asaimainae	18694
asaimalageno	4673
asaimalaya	18694
asaimalenaya	9347
asaimaleteya	4673
asaimaleya	18694
asaina	4673
asaisagena	4673
asaisageya	4673
asaisaya	4673
asaisue	4673
asaitetama	4673
Asaiteya	4673
asaka	4673
asama	4673
Asana	4673
ase	23368
Asinakalitusima	4673
Asolaa	4673
Asolana	4673
Asosi	14020
Asotasi	4673
asu	378566
asua	9347
asuma	9347
ata	289767
ataaua	4673
atae	4673
ataene	14020
atafa	1173089
atafai	14020
atafailavigahie	4673
atafaiya	4673
atafama	4673
atafi	243030
atafiene	4673
atafima	9347
atafina	46736
atafiti	4673
atagae	37389
atagaeka	4673
atagaeno	4673
atagaenuyahena	4673
atagaesayana	9347
atagaeya	4673
Atagayagena	4673
atagayayana	4673
atagayayanagi	4673
atagefafi	4673
atagefafiti	4673
atageno	14020
atagi	14020
atagino	9347
atagiya	9347
atagu	46736
atagufe	4673
atagufeya	18694
atagufeyama	4673
atahe	4673
ataka	4673
atakalo	4673
atako	37389
Atakoma	9347
atalae	4673
atalafena	4673
atalaga	23368
atalagama	4673
atalageno	74778
atalageya	4673
atalako	46736
atalakoma	4673
atalama	4673
Atalamitiumu	4673
atalamogania	4673
atalamoganite	4673
atalana	18694
atalaya	42062
atalayanagi	14020
atale	191620
ataleamateno	4673
ataleana	23368
atalega	4673
atalegahae	18694
atalegahagi	4673
atalegahe	4673
atalegahianagi	4673
atalegahie	18694
atalegahue	32715
Atalegahugi	4673
atalegahune	9347
atalegane	4673
atalegano	4673
atalegatesie	4673
atalegatoe	14020
atalege	14020
Atalegeana	4673
atalegela	4673
atalegena	9347
atalegeno	140209
atalegeya	4673
ataleho	107494
ataleka	70104
atalelamategahianagi	4673
atalelamategahie	18694
atalelamatene	4673
atalelamateneafe	9347
atalelamateno	9347
atalelamatesua	9347
atalelategahie	18694
