Form	Frequency
epetekakoiya	8620
epetekakole	4310
epetekakolipa	4310
epetekakolo	12930
epetekakolu	4310
epetekakome	21550
epetekakomepa	4310
epetekakomo	8620
epetekakomopa	4310
epetekakono	8620
epetekakoopa	4310
epetekakoule	4310
epetekakoumo	4310
epetekakoya	4310
epetekaku	8620
epetekakumo	4310
epetekama	4310
epetekamedeku	4310
epetekamele	17240
epetekamene	30170
epetekamoo	4310
epetekamotoa	21550
epetekamotoane	8620
epetekamotono	4310
epetekane	12930
epetekanele	8620
epetekanemo	25860
Epetekanemo	68962
epetekaneya	43101
epetekatapeka	4310
epetekatapekale	4310
epetekatapeneya	17240
epetekateka	4310
epetekateko	25860
epetekatekoi	8620
epetekatekoile	4310
epetekatekole	4310
Epetekatekomo	4310
epetekateku	4310
epetekatiki	34481
epetekatikile	12930
Epetekatikimo	4310
epetekoa	323260
epetekoado	4310
epetekoane	25860
epetekoano	21550
epetekoino	4310
epetekono	8620
epetekoo	4310
epetekoono	4310
epetekou	12930
epetekouno	12930
epeteku	12930
epetetapeneya	4310
epetikilepa	4310
epetoo	90512
Epikuriane	4310
Epinitasi	4310
Erasasi	4310
Erasetasi	8620
Ere	4310
Erene	4310
Erode	107753
Erodeke	17240
Erodepa	4310
Erodeta	4310
Erodeyo	103443
Erodeyoka	25860
Erodeyopa	34481
Erodiasi	12930
Erodiasine	17240
Erodiasiyo	4310
Erodiono	4310
Erone	17240
Eroneke	4310
Eronoke	4310
Esa	4310
Esane	4310
Esekaia	4310
Esekaiane	4310
Eselai	4310
Eselaine	4310
Eserone	4310
Eseronene	4310
Eserono	8620
Esia	94823
Eso	4310
Esone	4310
et	4310
eta	8620
ete	3086060
eteki	8620
etele	8620
eteleka	4310
eteleke	4310
Etena	4310
etename	133614
etenane	81892
etenanele	8620
etenanemo	8620
etenaneya	4310
etene	1146497
eteneke	4310
Eteneke	4310
etenepa	8620
etenetapa	4310
eteneya	30170
eteneyapa	4310
etepea	538767
etepeane	12930
eteya	64652
etoe	12930
ewa	56031
ewetane	56031
ewetaneya	4310
ewetemoa	4310
ewetemotane	4310
ewetemotaneya	8620
ewetemotekete	4310
ewetetapea	4310
ewetetapeneya	12930
ewetetekoa	4310
ewetoa	4310
ewetoano	4310
ewetou	4310
eya	6922085
eyado	12930
eyago	51721
eyagota	17240
Eyagotame	4310
eyaka	120683
eyake	73272
Eyakeka	4310
eyame	60341
eyane	4310
eyapa	12930
eyata	8620
eyayo	4310
Gabasa	4310
Gadara	4310
Gade	4310
Gaiasi	12930
Gaiasiyo	4310
Galesia	47411
GALESIA	4310
Galili	409463
Galio	8620
Galioyo	8620
Gamaliele	4310
Gamalieleyo	4310
Gamelielene	4310
Gamelieleyo	8620
gapomane	4310
Gasa	4310
Gayasi	8620
Gayasita	4310
Geberiele	8620
Geberieleyo	4310
Gegesa	8620
Genesarese	17240
Genesarete	4310
Gerasa	4310
gerepi	426703
Geriki	189646
Gesemani	17240
ge̱yo	30170
Gidione	4310
gilasi	12930
gilasime	4310
gita	12930
gode	107753
godeke	17240
godepa	8620
Goko	4310
golo	163785
Gologosa	25860
Gomora	17240
gutu	4310
i	7215175
Iberu	64652
IBERU	4310
ibini	1814569
ibinika	34481
ibinike	25860
ibinipa	103443
ibinita	21550
ibinitapa	4310
idikoa	4310
idikoane	4310
idima	4310
idini	8620
Idipi	219817
ido	4310
Idumea	4310
igi	47411
ika	77582
ikaka	4310
Ikaka	4310
ikapa	4310
ike	8620
iki	1099085
ikile	21550
ikileka	47411
ikilepa	624970
ikili	34481
ikilika	12930
ikimo	47411
ikimoka	8620
ikimoke	4310
ikimopa	30170
ikimu	4310
ikina	68962
ikinakeya	4310
ikino	103443
ikipa	30170
ikiti	38791
ikiya	51721
ikiyake	34481
ikonona	4310
ikonota	4310
ikouna	4310
Ilai	4310
Ilaida	99133
Ilaidata	17240
Ilaidayo	21550
Ilaine	4310
Ilame	4310
ile	366361
ilepa	17240
Ilirikume	4310
Imanuele	8620
imo	81892
imodo	8620
imopa	86202
imu	8620
imuke	4310
ina	702552
inakago	60341
inakagono	8620
Inakagopa	4310
inakeya	4310
Inakeyapa	8620
inapa	129304
ini	172405
Iniasi	8620
inideya	4310
ino	38791
inoe	21550
Inoke	12930
Inoketa	4310
Inokeyo	4310
Inone	4310
ipa	426703
ipe	586179
ipeke	21550
ipele	12930
ipete	176715
ipeteka	12930
ipetepa	8620
Ipi	8620
Ipiyopa	4310
iponame	34481
Iponameka	4310
iponane	21550
iponaneleta	4310
iponaneya	8620
ipono	646521
Iponodo	4310
iponoke	17240
iponole	12930
ipu	12930
Irapolise	4310
Isaka	4310
Isekariose	38791
Isekarioseke	8620
Iserele	616350
Isereleke	4310
Iserelene	4310
Isiopia	21550
Iso	8620
isope	8620
Isota	4310
Isoyo	8620
ita	137924
Itali	17240
itapa	4310
iti	51721
itia	8620
itika	4310
itime	12930
itipono	107753
itita	17240
itono	831857
itonoka	34481
itonoke	646521
itonokedo	8620
itonokeka	56031
itonokepa	8620
Itonokepa	30170
itonole	107753
itonoleke	25860
itonoleme	4310
itonolepa	4310
itonome	43101
itonomo	4310
itonopa	30170
itonota	103443
Itonotake	4310
itonotapa	4310
itonoya	12930
Ituria	4310
iya	99133
iyakatapeneya	4310
iyake	8620
iyame	21550
iyamepa	4310
iyapa	38791
iyatapekome	8620
iyatapeneya	4310
iyawea	17240
ka	732723
ka̱	353431
kaa	8620
kaake	4310
ka̱ala	8620
kaalaukete	17240
kaalogane	4310
kaaloganeya	4310
kaaloganeyake	4310
kaamotekepa	4310
kaamotekete	4310
kaapa	21550
ka̱ata	4310
kaatapea	4310
kaatapeane	43101
kaatapekale	4310
kaatapeko	8620
kaatapekoi	8620
kaatapeneya	17240
kaatapeneyame	12930
kaate	21550
kabe	211196
kabeke	17240
kabepo	4310
kabeta	17240
kabidi	4310
kabuka	4310
kabunu	129304
kabunuke	56031
kabunukepa	8620
kabunume	56031
kabunumepa	17240
kabunupa	8620
kadapi	12930
kadapime	25860
kadene	8620
Kadesike	4310
kadimo	68962
kadukaka	107753
kadukako	4310
kadukama	4310
kadukaneya	4310
kadukatapea	4310
kadukatapeapa	4310
kadukoa	374982
kadukoane	34481
kagalia	4310
kagani	17240
kagekama	12930
kageneya	8620
kageneyake	4310
kagete	4310
kagilepa	12930
kago	474115
kagoiyake	4310
kagoke	47411
kagome	4310
kagono	30170
kagonoke	94823
kai	1396485
ka̱ia	4310
ka̱ialogamotoane	4310
ka̱ialoganeya	4310
Kaiapasika	4310
ka̱iapitakaya	4310
ka̱iapitoi	4310
kaido	12930
kaika	30170
kaike	12930
kailapagale	8620
kaime	30170
kaimeka	4310
kaimepa	4310
kainya	624970
kaipa	25860
kaita	4310
kaka	452564
kakaale	12930
kakademe	8620
kakadene	4310
kakadete	8620
kakago	25860
kakagoka	4310
kakagoke	4310
kakagomepa	8620
kakagopa	8620
kakai	12930
kakaka	314640
kakakala	34481
kakakale	4310
kakakalepa	4310
kakakamene	4310
kakakana	8620
kakakanakagome	4310
kakakanano	4310
kakakaneya	12930
kakakano	4310
kakakayano	4310
kakake	4310
kakakete	21550
kakaketepa	4310
kakakileka	4310
kakakilepa	73272
kakako	25860
kakakoa	137924
kakakoane	68962
kakakoi	12930
kakakoina	8620
kakakoiya	4310
kakakoli	25860
kakakolipa	4310
kakakome	30170
kakakomeke	4310
kakakomepa	21550
kakakona	4310
kakakou	4310
kakakouna	4310
kakaku	21550
kakakuna	4310
kakakuno	4310
kakakutukoa	4310
kakala	51721
kakale	530147
kakaleka	4310
kakaleke	4310
kakalepa	43101
kakalogane	4310
kakalogoa	25860
kakama	8620
kakameamene	8620
kakamekene	4310
kakamele	12930
kakamene	17240
kakameneya	34481
kakameneyake	4310
kakamo	8620
kakamoa	17240
kakamoane	12930
kakamotekete	25860
kakamotoa	8620
kakamotokome	8620
kakana	8620
kakanakago	8620
kakanakeya	4310
kakanali	8620
kakanano	4310
kakane	81892
Kakanemo	25860
kakaneya	181025
kakaneyano	8620
kakano	4310
kakapaneya	38791
kakapeketepa	4310
kakapiadeko	4310
kakapiane	56031
Kakapianemo	4310
kakapianeya	17240
kakapianeyake	4310
kakapika	30170
kakapikago	8620
kakapikana	8620
kakapikanakago	8620
kakapikou	8620
kakapikouna	4310
kakapoka	4310
kakapokoi	4310
kakapokome	4310
kakapomotoa	4310
kakata	426703
kakatagutukoa	8620
kakatake	4310
kakatakutukoa	4310
kakatapeneya	4310
kakatekaneyake	4310
kakateko	8620
kakatekoa	8620
kakatekoapa	8620
kakatekoyano	4310
kakato	12930
kakatoane	4310
kakaya	47411
kakayano	17240
kake	193956
kakedeka	34481
kakedekale	8620
kakedekalepa	34481
kakedeko	17240
kakedekoi	12930
kakedekoli	12930
kakedeku	4310
kakedo	4310
kakeka	25860
kakeke	8620
kakene	1137877
kakeneka	12930
kakenele	8620
Kakenemo	38791
kakenepa	12930
kakeneta	12930
kakeneya	1633543
kakeneyake	4310
kakeneyano	8620
kakeneyapa	17240
kakepa	30170
kakete	1185288
kaketeka	4310
kaketeke	21550
kaketepa	124994
kaki	293089
kakile	4310
kakileka	8620
kakilepa	86202
kakili	34481
kakilipa	12930
kakimo	4310
kakimopa	12930
kakina	17240
kakinapa	8620
kakino	30170
kakipa	4310
kakita	43101
kakiya	4310
kako	749964
kakoa	2150760
kakoaka	4310
kakoake	38791
kakoakeka	4310
kakoakepa	8620
kakoame	43101
kakoamepa	4310
kakoane	120683
kakoano	4310
kakoapa	56031
kakoapeta	21550
kakoi	560318
kakoika	120683
kakoike	4310
kakoile	12930
kakoimo	25860
kakoimopa	4310
kakoina	30170
kakoinakagota	4310
kakoino	4310
kakoita	94823
kakoiya	21550
kakoiyake	12930
kakoka	21550
kakokaka	8620
kakole	8620
kakoli	379292
kakolika	12930
kakolipa	25860
kakolo	60341
kakoloka	8620
kakolopa	12930
kakolu	12930
kakoluka	8620
kakome	1293042
kakomeka	4310
kakomeke	8620
kakomepa	56031
kakomo	8620
kakomokale	4310
kakona	21550
kakono	172405
kakoo	103443
kakooka	4310
kakoona	4310
kakoonakale	4310
kakoono	8620
kakoota	4310
kakota	43101
kakotapa	4310
kakoto	4310
kakou	38791
kakouka	8620
kakounake	8620
kakouta	21550
kakoya	185336
kakoyake	30170
kakoyame	4310
kakoyano	4310
kaku	228437
kakulu	4310
kakuluka	8620
kakuna	4310
kakuno	38791
kakupa	4310
kakuta	73272
kakuya	4310
kala	1021503
ka̱la	8620
kalabe	17240
Kalabo	4310
kalakilepa	4310
kalakitikoa	8620
kalako	4310
ka̱lame	12930
kalamotoa	4310
kalaneya	34481
kalapage	4310
kalapetaka	4310
kale	1224079
Kaledia	4310
kaleme	94823
kalepeta	4310
kalepetaka	4310
kaliapale	4310
kalipe	12930
Kalipe	21550
kaloa	25860
Kalono	4310
ka̱lono	176715
kalotokako	8620
kalotokaneya	12930
kalotokoa	17240
kalotokou	4310
kaluga	25860
kama	5271301
ka̱ma	8620
kamado	8620
kamadopa	4310
kamapa	4310
kamate	318950
kamateka	4310
Kamateka	4310
kamateke	4310
kamateme	60341
kamatemeka	8620
kamateno	4310
kamatepa	8620
kamateta	17240
kamatokakoano	4310
kamedekamotekete	4310
kamedeko	21550
kamedekolo	4310
kamedekolopa	4310
kamele	25860
kamelo	12930
Kamelo	12930
kamene	379292
kamo	637900
kamoa	405153
kamoameneya	4310
kamoameneyakepa	4310
kamoamoi	12930
kamoamokolipa	4310
kamoamokolo	4310
kamoane	56031
kamoapa	4310
Kamoatekoile	4310
Kamoatikike	4310
kamokakale	4310
kamokakete	4310
kamokakome	94823
kamokamotokome	4310
kamokoa	228437
kamokoata	4310
kamokolokaki	4310
kamole	12930
kamolekeka	4310
kamologoa	4310
kamomotekete	43101
kamomoteketepa	4310
kamomotokome	60341
kamota	8620
kamotadeko	25860
kamotamene	8620
kamotoa	323260
kamotoake	17240
kamotoane	81892
kamotoapa	4310
kamotoka	43101
kamotokademe	8620
kamotokaka	47411
kamotokakala	4310
kamotokakale	34481
kamotokakalepa	12930
kamotokakamo	4310
kamotokakana	4310
kamotokakanakago	4310
kamotokakaya	4310
kamotokakete	25860
kamotokaki	4310
kamotokakilepa	34481
kamotokako	8620
kamotokakoa	4310
kamotokakoi	8620
kamotokakoli	8620
kamotokakolipa	4310
kamotokakome	17240
kamotokakomepa	8620
kamotokakoono	4310
kamotokaku	4310
kamotokakuya	4310
kamotokama	30170
kamotokameadekalepa	21550
kamotokamele	12930
kamotokamene	4310
kamotokameneya	17240
kamotokameneyake	4310
kamotokameneyakepa	4310
kamotokamiki	4310
kamotokamoane	4310
kamotokamoo	8620
kamotokamotoane	12930
kamotokane	64652
kamotokanemo	17240
Kamotokanemo	34481
kamotokaneya	124994
kamotokapoka	8620
kamotokapuku	4310
kamotokateka	4310
kamotokatekago	4310
kamotokatekamo	4310
Kamotokatekamo	8620
kamotokatekamoke	4310
kamotokatekaneyake	12930
kamotokateko	4310
kamotokatekoa	8620
kamotokatekoapa	4310
kamotokatekoyake	4310
kamotokatoe	4310
kamotokoa	142234
kamotokoi	12930
kamotokome	4310
kamotokoo	60341
kamotokoono	8620
kamotokou	12930
kamotono	60341
kamotou	25860
kamou	4310
kamoya	219817
Kamoyake	4310
kamoyamepa	4310
kamoyapa	12930
kamu	17240
kanadetepa	4310
kanane	4310
kananeya	30170
kani	4310
kanoatino	4310
kanoi	4310
kanoka	4310
kanokoina	4310
kanokoli	4310
kanokolipa	4310
kanoo	8620
Kanosolo	387912
kanu	17240
kapa	168095
kapademe	8620
Kapadosia	8620
kapakoa	8620
kapame	8620
kapamedekolo	4310
kapameka	8620
kapamele	4310
Kapaneame	90512
kapaneya	60341
Kapasi	4310
kapea	21550
kapelogoa	4310
kapene	452564
kapenedo	4310
kapenemo	4310
kapeou	4310
kapetaneya	8620
kapetaneyake	4310
kapetekane	21550
kapetekaneya	4310
kapetekatapeneya	4310
kapetekoa	17240
kapetekoe	4310
kapetekou	4310
kapidi	120683
kapidime	34481
kapidipa	4310
kapoka	12930
kapokale	8620
kapokoi	4310
kapokou	4310
Kapomane	21550
kapomotoane	4310
kaponamene	4310
kapono	12930
kaponoe	4310
kaponoi	8620
kaponoo	4310
kapoo	4310
kapou	8620
Kasetome	4310
Kasito	4310
kasoteme	4310
ka̱ta	86202
katea	17240
kateaneya	4310
katekakamotoa	4310
katekakile	4310
katekakilepa	4310
katekako	4310
katekakoya	4310
katekaku	8620
katekameamene	4310
katekamele	17240
katekamene	4310
katekameneya	34481
katekamo	17240
katekamoa	81892
katekamoake	4310
katekamoane	4310
katekamotamene	4310
katekamotaneya	12930
katekamotiki	4310
katekamotokale	4310
katekamotokoi	4310
katekamotokoina	4310
katekamotokoli	4310
katekamotokome	8620
katekamotokoya	4310
katekamotono	4310
katekapitikakome	4310
katekapitikaneya	4310
katekapitikoa	4310
katekatekoa	4310
katekoa	211196
katekoane	34481
katepa	17240
katepake	4310
katepita	8620
katepitakaka	4310
katepitoa	112063
Kati	43101
katiapale	34481
katika	51721
katite	8620
kato	12930
katoane	25860
katoganeya	8620
katua	8620
kau	25860
kaua	603419
ka̱ua	137924
kauago	12930
kauamele	4310
kauamene	8620
kauameneka	4310
kauameneya	8620
Kauamoi	4310
kauane	25860
kauaneya	21550
kauatiki	12930
kauatiyake	4310
kaue	12930
kaugale	8620
kaugaya	4310
kaugome	4310
kaugu	4310
kaukalogakou	4310
kaukoa	181025
kaukoane	8620
kaukoya	4310
kaulogamoa	4310
kaulogou	4310
kauma	12930
kaumotoa	4310
ka̱umotoa	4310
kaumotokome	4310
kaunoademe	4310
kauta	12930
kautakakene	4310
kautakala	4310
kautakale	4310
kautakama	4310
kautakamele	4310
kautakaneya	4310
kautakete	8620
kautakilepa	8620
kautako	21550
kautakoa	857717
kautakoane	232747
kautakoanepa	4310
kautakoapa	4310
kautakoata	4310
kautakoi	4310
kautakolo	4310
kautakolopa	4310
kautakome	4310
kautakouyano	4310
ka̱utakutukaneya	4310
kautalogako	4310
kautalogakoya	4310
kautaloganeya	8620
kautamadete	4310
kautamele	4310
Kautamele	4310
kautameou	4310
kautamoa	4310
kautane	4310
ka̱utapeka	4310
kautawia	4310
kautoa	116373
kautoi	4310
kautoo	8620
ka̱utukoa	4310
kawa	1624922
ka̱wa	64652
kawademe	30170
kawadene	4310
kawadete	12930
kawadetepa	8620
kawadiya	4310
kawaka	12930
kawake	107753
kawamademe	4310
kawamatekata	4310
kawamateko	4310
kawamatekoya	4310
kawame	56031
kawamea	8620
kawameadeka	8620
kawameadekaleka	4310
kawameadekoi	4310
kawameadekolipa	4310
kawameadekono	4310
kawameadiki	4310
kawameamene	8620
kawameka	8620
kawamekene	4310
kawamekete	4310
kawamene	34481
kawameneya	94823
kawameneyake	4310
kawamiki	12930
kawamoa	60341
kawamoapa	12930
kawamoi	25860
kawamokale	17240
kawamoko	38791
kawamokolopa	4310
kawamokono	8620
kawamokou	4310
kawamokoyake	4310
kawamoo	4310
kawamoono	4310
kawamou	4310
kawamuku	4310
kawane	262918
kawano	4310
kawapa	73272
kawata	94823
kawataka	4310
kawatake	21550
kawatapa	12930
kawatati	8620
kawateka	25860
kawateko	103443
kawatekoi	12930
kawatekole	8620
kawatekota	4310
kawatekou	17240
kawatekoya	8620
kawateku	47411
kawatekuta	8620
kawatekutapa	4310
kawati	21550
kawatiki	73272
kawatikiyano	4310
kawatino	8620
kawatoa	4310
kawatuku	4310
kawe	21550
kawei	150854
kaweino	8620
kawia	21550
kawikademe	4310
kawikama	8620
kawikamele	21550
kawikamene	8620
kawikamotekene	4310
kawikamotoa	8620
Kawikanemo	4310
kawikaneya	17240
Kawikatapeku	4310
kawikatapeneya	4310
Kawikatekamo	4310
kawikatekoa	8620
kawikoa	43101
kawikoane	17240
kawikoi	4310
kawikou	4310
kawilogakoli	4310
kawitikaneyake	4310
kawoi	4310
kawoo	193956
kawoono	25860
kawou	163785
kawouno	8620
kaya	73272
kayame	21550
kayane	12930
Kayapase	4310
Kayapasene	8620
Kayapasi	17240
Kayapasike	4310
Kayapasine	8620
Kayapasitapa	4310
Kayapasiyo	4310
kayapea	25860
kayapeademeke	4310
kayapeameamene	8620
kayapeameneya	17240
kayapeamoa	4310
kayapeamoo	8620
kayapeaneya	21550
kayapekayano	4310
kayapekileka	4310
kayapema	4310
kayapetapea	21550
kayapetapeou	8620
kayo	978401
ke	1668024
kea	43101
ke̱a	4310
keamatekomo	4310
keamele	12930
keamoa	8620
keamokale	4310
keamokome	4310
keane	12930
keaneya	172405
ke̱atapea	4310
ke̱atapeanepa	8620
keateka	8620
ke̱awea	21550
ke̱aweane	34481
kebetamene	4310
kebetaneya	17240
kebetelogakili	4310
kebeteloganeya	8620
kebetoa	8620
kebetoane	4310
kebono	17240
kebonoke	38791
kebonokeka	4310
keda	534457
kedame	43101
kedapa	4310
kedi	38791
kedime	73272
kee	25860
keedo	4310
keemotoane	4310
keemu	30170
keepa	4310
Keepa	4310
keetapea	56031
keetapeamadete	4310
keetapeamele	8620
keetapeamene	12930
keetapeane	12930
keetapeapa	4310
keetapekala	4310
keetapekale	4310
keetapekalepa	4310
keetapekene	4310
keetapekete	8620
keetapekilepa	4310
keetapekoi	4310
keetapeku	17240
keetapekuno	4310
keetapemotoane	4310
keetapemotono	8620
kege	124994
kegelepa	4310
kego	30170
kei	2142139
keido	8620
keika	25860
keikataka	4310
Keinane	4310
Keine	12930
Keineyo	8620
keita	8620
kekadene	4310
kekadepa	8620
kekadetepa	17240
kekakademepa	4310
kekakadepa	4310
kekakakilepa	12930
Kekakako	4310
Kekakakome	4310
kekakane	4310
Kekakanemo	4310
kekakaneya	8620
kekakatapeneya	4310
kekakoa	12930
kekala	4310
kekale	4310
kekama	4310
kekamele	30170
kekamomotoa	4310
kekamotoa	4310
kekamu	12930
kekane	4310
kekanele	103443
kekaneleka	4310
kekaneleke	4310
kekaneya	129304
kekaneyano	4310
Kekatapeamele	4310
kekatapeo	4310
kekatekoa	30170
kekatekole	4310
kekatikile	8620
kekato	4310
kekatukuyake	12930
kekaya	8620
keke	43101
kekeme	8620
Kekemeka	4310
kekemepa	21550
kekepa	4310
kekile	21550
kekileka	8620
kekoa	51721
kekolokoa	4310
kekome	4310
kekoono	4310
kekou	4310
keku	219817
kekulu	56031
kekuluka	12930
kekutu	25860
kekuya	21550
kela	12930
kelea	4310
kelekoa	30170
kelema	4310
Kelemene	4310
kelepitikoa	4310
keleponokaka	4310
keleyo	370672
kelianeya	4310
Keliopasi	4310
Kelodia	4310
Kelodiasi	4310
Kelodiasiyo	8620
Kelopasine	4310
Kelowi	4310
kemu	8620
Kena	25860
Kenane	34481
Kenanene	4310
kene	90512
keneke	1030123
kenekedo	8620
kenekeka	12930
kenekepa	25860
kenemada	12930
kenemade	8620
keneta	8620
keneya	1133566
keneyano	4310
kepene	439634
kepeneka	4310
kepenekepa	4310
kepeneme	68962
kepete	90512
kepoke	4310
Keraisu	2030076
Keraisudo	21550
Keraisuka	25860
Keraisuke	336190
Keraisuno	392222
Keraisunole	271538
Keraisunolepa	8620
Keraisunomo	275848
Keraisunomoka	4310
Keraisunomopa	12930
Keraisupa	25860
Keraisuta	30170
Keraisutake	8620
Keraisutame	43101
Keraisutanele	4310
Keraisuyo	409463
Keraisuyoka	4310
Keraisuyopa	4310
Keresene	4310
Kerisepasi	4310
Kerisipasi	4310
kerisolaisi	4310
kerisoperesi	4310
Keriti	51721
kerubime	4310
ketakilepa	8620
ketea	30170
keteane	8620
keteaneya	34481
keteka	17240
ketekakale	8620
ketekake	4310
ketekaki	4310
ketekakili	4310
ketekako	17240
ketekakoa	4310
ketekakoina	4310
ketekakoiyake	4310
ketekakome	8620
ketekakoya	4310
ketekala	4310
ketekalogane	43101
ketekaloganeya	4310
ketekalogoa	4310
ketekalogoapa	4310
ketekamele	12930
ketekamotoa	4310
ketekaneya	12930
ketekatapekala	4310
Ketekepa	4310
keteketikoa	4310
ketekile	8620
ketekileka	4310
ketekitikaneya	4310
ketekoa	17240
ketekolupa	4310
ketekoo	4310
ketemoa	4310
ketepo	51721
ketepome	8620
ketepono	68962
keteponoke	51721
keteponokeka	4310
keteponokepa	4310
keteponopa	25860
keti	215507
ketipea	124994
ketipeane	17240
ketita	4310
ketoa	38791
kewenoko	4310
ki	12930
kia	172405
kiadete	21550
kiane	129304
kianeya	21550
kiatekoi	34481
kiatekoiya	4310
kiatono	4310
kibi	34481
kibike	12930
kibu	982712
kibutate	4310
kibutawineya	4310
kibutua	245678
kibutuai	4310
kibutuane	21550
kibutukakala	4310
kibutukakoa	21550
kibutukakutu	8620
kibutukakutukoa	4310
kibutukapia	8620
kibutukapiadeko	4310
kibutukapiameamene	4310
kibutukapianeya	4310
kibutukapikana	4310
kibutukatekoapa	4310
kibutukete	4310
kibutukoa	150854
kibutukoane	4310
kibutukome	4310
kibutuma	30170
kibutupia	4310
kibutupikene	4310
kibutupikoina	4310
kibututukoa	81892
kibututukoapa	4310
kidenali	8620
kidenalita	4310
kidene	103443
Kiderone	4310
kidonome	4310
kii	8620
kiime	8620
kiimotokale	4310
kiipa	4310
kiitapea	4310
kiitapeneya	8620
kiitikoa	4310
kikakaka	8620
kikakakale	4310
kikakakome	4310
kikakakono	8620
kikakakouno	4310
kikakakuno	25860
kikakamene	4310
kikakamotoa	4310
kikakane	4310
Kikakanemo	4310
kikakaneya	4310
kikakapamene	4310
kikakatapeneya	8620
kikakoa	17240
kikakouno	4310
kikala	8620
kikatapemotoa	4310
kikatapeneya	34481
kikatapeneyata	4310
kikateka	4310
kikepa	8620
kikete	12930
kikilepa	12930
kikilikoa	112063
kikilikoane	12930
kiko	8620
kikoa	482735
kikoane	34481
kikoi	4310
kikoikaka	8620
kikoita	4310
kikome	60341
kikono	4310
kikoo	4310
kikoono	4310
kiku	4310
kilia	8620
kiliadeko	4310
kiliameneya	4310
kilianeya	4310
kiliga	4310
kilikaketikoa	17240
kilikala	4310
Kilikanemo	4310
kilikatapeku	4310
kilikatapeneya	4310
kilikete	8620
kilikoa	396532
kilikoane	12930
kilikoata	4310
kilikome	12930
kilitapekala	4310
kilitapeneya	8620
kiliti	4310
kiliwia	4310
kilo	8620
kilokoka	4310
kilokoke	60341
kilokokeka	8620
kilokokepa	4310
kilomita	38791
kilue	8620
kima	4310
kimane	56031
kime	1762847
kimedo	4310
kimeka	206886
kimeme	17240
kimemeka	8620
kimename	12930
kimene	12930
kimeneke	4310
kimepa	112063
kimeta	8620
kimi	12930
kimotoa	4310
kina	206886
kinado	4310
kinaka	4310
kinekitai	4310
kini	7900487
kinika	12930
kinikameyo	4310
kinikane	12930
kinikaneke	25860
kinikaneyo	4310
kinikatuke	8620
kinikaua	4310
kinika̱ua	4310
kinika̱uatame	4310
kinike	56031
kiniketai	90512
kiniketaido	4310
kiniketaine	4310
Kiniketaine	4310
kiniketaipa	4310
Kiniketaipa	4310
kiniketaiyo	17240
kiniketaiyopa	4310
kinikile	159475
kinikileke	17240
kinikimopa	4310
kinikinakale	12930
kinikiya	271538
Kinikiyado	4310
kinikiyapa	12930
kinino	56031
