Form	Frequency
obwiepʋ	152341
odefuli	12187
odegyi	12187
odeki	18280
odekle	127966
odekleá	109685
Odekpie	24374
odesu	18280
odewun	12187
odu	591084
oduá	225465
oduatɔ	12187
odudutɔ	18280
odunkakpa	12187
odupʋ	18280
odutɔ	30468
odwin	121873
ofi	91404
ofiakpa	530148
ofieba	12187
ofifigyiofi	30468
ofikɔ	12187
ofikʋ	12187
ofinki	12187
ofobi	140154
ofula	310776
ofulabwɛ	18280
ofuli	329057
ofunikpa	12187
ofunupʋ	42655
ogbemgbesʋ	18280
ogya	926236
ogyakpatin	36561
ogyankpa	12187
ogyankpapʋ	36561
Ogyankpapʋ	42655
ogyapʋ	48749
ogyasi	73123
ogyatɔ	18280
ogyi	1450290
ogyikɛ	115779
ogyikpa	499680
ogyipʋ	322963
ogyo	109685
ohian	24374
ohiani	48749
ohogyipʋ	103592
ohuam	18280
Ohwee	24374
okina	48749
okitikiti	292495
oklu	103592
okluklukpa	18280
oklun	97498
okluntɔ	182809
oko	12187
Okokobi	24374
okonkisʋbwi	36561
okploto	12187
Okristoyin	115779
okudetɔ	30468
Okufabi	243746
okugyiɔkʋ	347338
okugyiɔkʋá	12187
okugyiɔkʋtɔ	12187
okuku	48749
okunku	12187
olebiabia	36561
Olebitiwie	18280
olefi	60936
olefia	12187
olefinki	12187
olegya	48749
olegyankpa	42655
olegyi	164528
oleki	18280
olekina	24374
olekle	30468
olekleá	12187
olemina	12187
olenya	262027
olesi	140154
olesia	12187
olesin	24374
oletsia	310776
oleye	24374
oleyefia	12187
oleyetsia	36561
oleyi	30468
oleyinki	146247
oleyinkia	12187
oleyinta	18280
olobowie	12187
Olobu	12187
olobun	30468
olobuo	12187
olobwii	48749
olodu	18280
olodunka	24374
ologyi	12187
olohogyi	30468
olohogyiá	12187
oloko	12187
Olokokoli	12187
oloku	24374
Olokwi	12187
Ololwii	12187
olonka	12187
olonu	79217
olonuá	18280
olonun	12187
olosum	12187
olosuna	115779
olosusu	12187
olotomi	24374
olotsu	237652
olotsuá	12187
olotsula	42655
olotu	67030
olowie	103592
olowu	115779
olowun	457024
Olowuwuta	18280
oloyowie	12187
oloyula	12187
olu	134060
olupʋ	85311
omedekleá	42655
oméenya	18280
oméesikie	12187
oméetsia	24374
Omega	18280
omegyi	103592
omekleá	12187
Omekleá	12187
omenya	30468
omesi	30468
ometsie	12187
omeyin	60936
omobu	18280
omobuo	12187
omonu	18280
omonun	24374
omóobu	12187
omóowie	12187
omóowu	42655
omóowun	18280
omotsu	18280
omotsula	12187
Omotsula	12187
omowu	18280
omowun	24374
omumu	24374
Onesiforo	12187
Onesimo	18280
onu	127966
onukpa	18280
onumnyampʋ	12187
Onumnyampʋ	54842
onun	36561
onunkpa	12187
onuto	1840285
onutoá	12187
onutonuto	91404
onya	85311
onyaba	12187
onyapʋ	103592
onyawie	24374
onye	316870
onyenɩ	18280
Onyenɩ	18280
onyimɛkpa	12187
onyɔɔsɩ	60936
oŋainkpa	30468
oo	73123
Oo	97498
ope	12187
opio	85311
opotsuapʋ	12187
opotsuawa	12187
opulakɛ	18280
opulakpa	97498
opuli	12187
opulu	12187
opuni	97498
oputsutɔ	18280
osi	140154
Osia	12187
osiebi	12187
osienɔsɩ	30468
osietɔ	18280
Osikani	12187
osikie	18280
osinpʋ	73123
osrebi	42655
osrepʋ	12187
osublutɔ	12187
osum	54842
osumba	18280
osumbi	152341
osumkpa	54842
osumpʋ	475305
osumpʋá	30468
osumtɔ	18280
osuna	444837
osunapʋ	127966
Osunapʋ	292495
otegyi	115779
otekle	73123
otenya	67030
otetsia	42655
otetsii	12187
otobu	24374
otodunka	12187
otolu	30468
otolwii	18280
otonu	24374
otosuna	18280
ototomi	12187
ototsu	24374
otowi	18280
otowu	12187
otowun	42655
otse	85311
otsia	182809
otsiaba	12187
otsiakpa	298589
otsiapʋ	146247
otsibi	140154
otsie	329057
otsiipʋ	12187
otsu	304682
otsubunɔ	109685
otsukpa	12187
otsula	12187
otswapʋ	30468
otumipʋ	18280
Otumipʋ	121873
owebi	18280
owi	499680
owí	12187
Owí	12187
owie	731239
Owie	1054203
Owieá	18280
owiepa	60936
owikplu	79217
owisʋ	48749
owitɔ	36561
owítɔ	12187
owu	48749
owukɛ	12187
owun	79217
owunpʋ	24374
owuntɔlɩn	36561
owuntɔlɩnsʋ	12187
owunyakpa	18280
owunyapʋ	12187
owupʋ	24374
oyi	749520
oyiá	36561
oyibi	18280
Oyigyioyiá	12187
oyikpa	48749
oyikpalihɛ	164528
oyikpalihɛsʋ	341244
Oyimbi	12187
oyin	1931690
oyingyioyin	42655
oyinki	36561
oyinta	12187
oyintɔ	12187
oyipʋ	12187
oyisʋ	67030
oyitsu	12187
oyula	164528
ɔba	603272
ɔbakɛ	103592
ɔbakʋlɛ	127966
Ɔbamba	12187
ɔbɛ́ba	341244
ɔbɛ́bɩ	12187
ɔbɛ́bɩtɩ	121873
ɔbɛbla	18280
ɔbɛ́bla	91404
ɔbɛ́blɩ	30468
ɔbɛ́da	36561
ɔbɛ́dalɩ	48749
ɔbɛ́damli	24374
ɔbɛ́dɩda	12187
ɔbɛɛ	11571859
ɔbɛ́fɛɩ	12187
ɔbɛ́fɩtɛ	54842
ɔbɛ́ha	432649
ɔbɛ́hɩ	60936
ɔbɛ́hɩɛ	42655
ɔbɛ́ka	115779
ɔbɛ́kanfʋ	12187
ɔbɛ́kɛ	12187
ɔbɛ́kɩ	12187
ɔbɛ́kɩta	36561
ɔbɛ́kla	12187
ɔbɛ́kpa	121873
ɔbɛ́kplɩ	30468
ɔbɛ́la	42655
ɔbɛ́laba	30468
ɔbɛ́lakʋsʋa	36561
ɔbɛ́lanya	18280
ɔbɛ́lapʋ	18280
ɔbɛ́lɛ	469211
ɔbɛ́lɩn	24374
ɔbɛ́maɩn	12187
ɔbɛ́natɩ	12187
ɔbɛ́sama	12187
ɔbɛ́srɩ	12187
ɔbɛ́ta	24374
ɔbɛ́talɩ	542335
ɔbɛ́tɩ	30468
ɔbɛ́tɩn	12187
ɔbɛ́tra	73123
ɔbɛ́tsa	67030
ɔbɛ́tsɛ	18280
ɔbɩ	30468
ɔbɩn	134060
ɔbɩtɩ	18280
ɔbla	18280
ɔblɩ	316870
ɔblɩgyiɔblɩ	24374
ɔblɩpʋ	12187
ɔblɩtɔ	121873
ɔblɔ	469211
ɔblɔkpan	18280
ɔbɔ	219371
ɔbɔ́bɔ	18280
ɔbɔ́bʋla	12187
ɔbɔ́bwɛ	450930
ɔbɔ́dwɛ	42655
ɔbɔ́fʋn	12187
ɔbɔ́fwɩ	12187
ɔbɔ́hɔ	280308
ɔbɔ́hʋlɩ	30468
ɔbɔkpa	60936
ɔbɔ́kpɔtɩ	18280
ɔbɔ́kʋsʋ	48749
ɔbɔ́kʋsʋa	91404
ɔbɔ́kwɩɩ	12187
Ɔbɔ́kwɩɩ	12187
ɔbɔ́mɔ	42655
ɔbɔpʋ	926236
ɔbɔ́pʋ	341244
ɔbɔpʋá	18280
ɔbɔ́pʋfuni	12187
ɔbɔ́pʋha	42655
ɔbɔ́pʋsusu	24374
ɔbɔ́pʋwa	12187
ɔbɔ́sɔ	18280
ɔbɔ́swɩɩ	24374
ɔbɔtɔ	67030
ɔbɔ́tɔɩ	36561
ɔbɔ́tsʋn	182809
ɔbɔ́wa	164528
ɔbɔ́wankɩ	30468
ɔbɔ́yɔ	67030
ɔbʋ	1090765
ɔbʋapʋ	30468
ɔbʋla	12187
ɔbʋn	42655
ɔbʋnsam	24374
Ɔbʋnsam	426556
Ɔbʋnsamsʋ	18280
ɔbʋntɔ	30468
ɔbʋpʋ	18280
ɔbwɛ	371713
ɔbwɛkpa	36561
ɔbwɛpʋ	322963
ɔbwɩ	255933
ɔbwɩá	18280
ɔbwɩkɩta	54842
ɔda	152341
ɔdaɩ	12187
ɔdaɩtɔ	12187
ɔdakɛ	377806
ɔdakpa	73123
ɔdalɩ	36561
ɔdalɩkpa	60936
ɔdamli	24374
ɔdandʋ	73123
ɔdandʋsʋ	12187
ɔdansɩyin	24374
ɔdanʋ	12187
ɔdapʋ	24374
ɔdayi	158435
ɔdɛ	1590445
ɔdɛbla	18280
ɔdɛblɩ	121873
ɔdɛbwɛ	30468
ɔdɛdɩdɩ	24374
ɔdɛhɛn	36561
ɔdɛkɔ	12187
ɔdɛkpɩnkɩ	18280
ɔdɛkplʋn	30468
ɔdɛlɛ	12187
ɔdɛlɔ	12187
ɔdɛpʋ	42655
ɔdɛpʋgya	24374
ɔdɛtɔɩ	54842
ɔdɩba	24374
ɔdɩda	12187
ɔdɩdɩ	30468
ɔdɩhɩɛ	42655
ɔdɩkpa	60936
ɔdɩn	48749
ɔdɩnka	12187
ɔdɩnkapʋ	36561
ɔdɩpʋ	36561
ɔdɔm	822644
ɔdɔpʋ	12187
ɔdɔtɔpʋ	24374
Ɔdɔtɔpʋ	60936
ɔdʋdakɛ	18280
ɔdʋdʋɔ	60936
ɔdʋkpa	12187
ɔdʋn	134060
ɔdwɛ	621553
ɔdwɛá	109685
ɔdwɛpʋ	140154
ɔdwɛpʋá	12187
ɔdwɛsʋ	12187
ɔdwɛtɔ	36561
ɔfan	54842
ɔfapʋ	30468
ɔfɛ	97498
ɔfɛtɔ	30468
ɔfɩtɛ	30468
ɔflɛtɔ	12187
ɔfɔɔ	97498
ɔfʋakpa	18280
Ɔfʋakpa	18280
ɔfwɩ	36561
ɔgyɔwɩ	30468
ɔha	4491027
ɔhaa	1462478
ɔhaasʋ	30468
ɔhagyiɔha	1291855
ɔhakpa	12187
ɔhandɛ	712958
ɔhandɛá	18280
ɔhapʋ	542335
ɔhasʋ	12187
ɔhatɔ	24374
ɔhɩɛ	127966
ɔhɩɛá	12187
ɔhɩɛn	73123
ɔhɩkpa	24374
ɔhɔ	54842
ɔhɔkɛ	18280
ɔhɔkpa	36561
ɔhɔpʋ	48749
Ɔhɔpʋ	103592
ɔhrada	121873
ɔhʋlɩ	18280
ɔka	322963
ɔkakina	18280
ɔkakpa	18280
ɔkan	974985
ɔkanda	54842
ɔkandɩɛ	146247
ɔkandɩɛá	18280
ɔkanfʋ	12187
ɔkasɩpʋ	170622
ɔkatɔ	12187
ɔkatsia	12187
ɔkɛ	79217
ɔkɩ	73123
ɔkɩá	18280
ɔkɩankpapʋ	24374
Ɔkɩankpapʋ	91404
ɔkɩkpa	36561
ɔkɩpʋ	188903
ɔkɩta	67030
ɔkɩtakpa	30468
ɔkɩtapʋ	12187
ɔkla	201090
ɔklan	42655
ɔklasʋ	18280
ɔklʋn	207184
ɔklʋnbi	12187
ɔklʋntɔ	109685
ɔkɔpʋ	42655
ɔkpa	3369793
ɔkpabi	12187
ɔkpábi	176716
ɔkpagyiɔkpasʋ	213278
ɔkpaɩnkpa	18280
ɔkpaɩnpʋ	18280
ɔkpakɩ	48749
ɔkpapʋ	140154
ɔkpapʋá	12187
ɔkpasʋ	164528
ɔkpataku	18280
ɔkpatɔ	188903
ɔkpɛ	103592
ɔkpɩ	188903
ɔkpɩtɔ	54842
ɔkpɩtsa	12187
ɔkplɩ	18280
ɔkplɩwiekpa	30468
Ɔkpɔnkpɔntɩ	12187
ɔkpʋntɔ	12187
ɔkpʋnʋ	524054
ɔkʋ	2882300
ɔkʋá	712958
ɔkʋkʋ	469211
ɔkʋkʋnʋ	54842
ɔkʋkʋsʋ	30468
ɔkʋkʋʋkʋ	30468
ɔkʋlɛ	895767
ɔkʋlɛá	79217
ɔkʋlɛtɔ	30468
ɔkʋlɩ	54842
ɔkʋsʋ	134060
ɔkʋsʋa	24374
ɔkʋsʋkɛ	18280
ɔkwɛn	24374
ɔkwɩɩ	18280
ɔkwɩɩkɛ	12187
ɔla	286401
ɔlala	127966
ɔlapʋ	24374
ɔlɛ	103592
ɔlɛba	121873
ɔlɛbaɩ	12187
ɔlɛbɛlɛ	12187
ɔlɛbɩá	24374
ɔlɛbla	1279668
ɔlɛblɩ	487492
ɔlɛda	225465
ɔlɛdalɩ	79217
ɔlɛdamli	85311
ɔlɛdan	12187
ɔlɛdɩda	18280
ɔlɛdɩnka	42655
ɔlɛfɩtɛ	432649
ɔlɛha	524054
ɔlɛhɩɛ	201090
ɔlɛhɩhɩɛ	18280
ɔlɛka	97498
ɔlɛkanfʋ	18280
ɔlɛkɩ	24374
ɔlɛkɩklɩ	18280
ɔlɛkɩta	36561
ɔlɛkpa	201090
ɔlɛkpla	18280
ɔlɛkplɩ	18280
ɔlɛla	30468
ɔlɛlabla	12187
ɔlɛladʋ	12187
Ɔlɛlata	12187
ɔlɛlɛ	457024
ɔlɛlɩan	24374
ɔlɛlɩn	12187
ɔlɛmlɛ	12187
ɔlɛnatɩ	231559
ɔlɛpɛ	30468
ɔlɛpɛtɔ	18280
Ɔlɛpʋ	85311
ɔlɛsrɩ	48749
Ɔlɛta	12187
ɔlɛtalɩ	30468
ɔlɛtɩ	243746
ɔlɛtɩn	24374
ɔlɛtɩnkɩ	12187
ɔlɛtra	109685
Ɔlɛtra	121873
ɔlɛtsa	67030
ɔlɛtsɛɩ	30468
ɔlɛyaɩ	18280
ɔlɛyɛbla	12187
ɔlɛyɛkɩta	12187
ɔlɩɩ	121873
ɔlɩɩkpa	24374
ɔlɩɩpʋ	54842
ɔlɔ	73123
ɔlɔbɔ	67030
ɔlɔbwɛ	408275
ɔlɔdʋ	67030
Ɔlɔdwɛ	12187
ɔlɔfʋlɩ	12187
ɔlɔfʋn	36561
ɔlɔfwɩ	36561
ɔlɔhɔ	280308
ɔlɔkplʋn	97498
ɔlɔkʋsʋ	182809
ɔlɔkʋsʋa	54842
ɔlɔkwɩɩ	42655
ɔlɔmɔ	36561
ɔlɔpʋ	572803
ɔlɔpʋbwɛ	18280
ɔlɔpʋha	48749
ɔlɔpʋka	30468
ɔlɔpʋkie	18280
ɔlɔpʋtɔɩ	18280
ɔlɔpʋwa	24374
ɔlɔpʋwanlɩn	12187
ɔlɔpʋya	18280
ɔlɔsʋra	24374
ɔlɔtɔɩ	67030
ɔlɔtsʋn	182809
ɔlɔtʋ	18280
ɔlɔwa	627646
ɔlɔwanlɩn	42655
ɔlɔwɔɩ	12187
ɔlɔyɔ	219371
ɔlɔyɔbwɛ	12187
ɔlwɩɩ	18280
ɔma	2120593
ɔmá	871393
ɔmáblɩ	12187
Ɔmábwɛ	24374
ɔmagya	60936
ɔmágyiɔmá	30468
ɔmágyiɔmátɔ	12187
ɔmákina	12187
ɔmanti	12187
ɔmásʋ	274214
ɔmásʋgyi	12187
ɔmátɔ	907955
ɔmátɔfɔ	158435
ɔmátɔfɔá	12187
ɔmátɔfɔsʋ	12187
ɔmátɔyin	18280
ɔmátra	18280
ɔmáyɔ	12187
ɔmɛ	627646
ɔmɛ́	36561
ɔmɛbɩtɩ	12187
Ɔmɛbla	12187
ɔmɛdɛ	67030
ɔmɛdɩn	12187
ɔmɛ́ɛha	48749
ɔmɛ́ɛlɛ	12187
ɔmɛ́ɛtalɩ	85311
Ɔmɛ́ɛtan	12187
ɔmɛ́ɛtra	36561
ɔmɛha	42655
ɔmɛnkɛ	24374
Ɔmɛnkɛ	30468
ɔmɛtalɩ	79217
ɔmɛtɔ	30468
ɔmɛwʋlɩ	103592
ɔmlɛ	36561
ɔmɔ	24374
ɔmɔbwɛ	36561
ɔmɔfʋn	18280
ɔmɔhɔ	67030
ɔmɔkpa	18280
ɔmɔkʋbwɛ	24374
ɔmɔkʋdan	24374
ɔmɔkʋnya	18280
ɔmɔkʋsʋ	12187
ɔmɔkʋsʋa	12187
ɔmɔkwɩɩ	54842
ɔmɔmʋ	103592
ɔmɔmʋsʋ	12187
ɔmɔ́ɔbwɛ	12187
ɔmɔ́ɔhʋlɩ	12187
ɔmɔ́ɔpʋ	30468
Ɔmɔ́ɔwa	12187
ɔmɔpʋ	60936
ɔmɔwa	24374
ɔmɔyɔ	12187
ɔmʋá	24374
ɔmʋamʋʋ	42655
ɔna	152341
ɔnaasɩ	12187
ɔnantswie	30468
ɔnantswieá	12187
ɔnatɩ	54842
Ɔnɩ	60936
ɔnlɩn	749520
ɔnlɩnsʋ	18280
ɔnɔ	4393528
ɔnɔkwalɩ	1590445
ɔnɔkwalɩá	73123
ɔnɔkwalɩpʋ	194997
ɔnɔkwalɩpʋá	12187
ɔnɔkwalɩsʋ	170622
ɔnɔkwalɩwa	24374
ɔnɔlɩ	24374
ɔnɔmɔ	48749
ɔnɔmɔbɩ	12187
ɔnɔmɔkɛ	67030
ɔnɔsʋ	1194357
ɔnɔtɔ	146247
ɔnɔtsia	12187
ɔnɔwankɩ	30468
ɔnsɩpɛ	188903
ɔŋɛ	993266
Ɔŋɛ	1815910
ɔŋɛá	48749
ɔŋɛtɔ	262027
ɔpa	316870
ɔpá	335151
ɔpasua	1109046
ɔpasuafɔ	12187
ɔpasuatɔ	73123
ɔpawi	12187
ɔpayin	12187
ɔpɩm	73123
ɔpɔnkɔ	54842
ɔprada	73123
ɔpʋ	920142
ɔpʋá	18280
ɔpʋnʋ	115779
ɔpʋnʋasɩ	54842
ɔpʋsʋ	36561
ɔpʋtɔ	85311
ɔpwɛpʋ	24374
ɔsa	176716
ɔsaasɩ	73123
ɔsama	12187
ɔsan	12187
ɔsankuo	12187
ɔsapɔ	18280
ɔsasʋ	36561
ɔsɩ	67030
Ɔsɩ	170622
ɔsɩn	73123
ɔsɩntɔ	12187
ɔsrɩ	42655
ɔsrɩkɛ	12187
ɔsʋ	188903
ɔsʋkpɩ	60936
ɔsʋlʋ	755613
ɔsʋlʋá	36561
ɔsʋlʋkpɩnkɩ	12187
ɔsʋlʋsʋ	786082
ɔsʋlʋtɔ	146247
ɔsʋra	18280
ɔsʋrapʋ	103592
Ɔsʋrapʋá	12187
ɔsʋrapʋka	18280
ɔsʋsʋ	1480759
ɔsʋsʋʋsʋ	42655
Ɔsʋsʋʋsʋ	48749
ɔswɩɩkpa	36561
ɔtamabu	12187
ɔtamabwɛ	12187
ɔtamadwɛ	18280
ɔtamagyi	48749
ɔtamahɔ	18280
ɔtamakɩ	24374
ɔtamatalɩ	12187
ɔtamatra	12187
Ɔtamatsia	12187
ɔtamawa	30468
ɔtan	30468
ɔtankpa	12187
ɔtantra	12187
ɔtɛ	24374
ɔtɛba	30468
ɔtɛbɩtɩ	18280
ɔtɛbla	18280
ɔtɛblɩ	18280
ɔtɛda	18280
ɔtɛha	115779
ɔtɛhɩɛ	42655
ɔtɛkɩ	30468
ɔtɛlɛ	42655
ɔtɛnatɩ	18280
ɔtɛntɛ	12187
ɔtɛsrɩ	12187
ɔtɛtalɩ	24374
ɔtɛtɩ	18280
ɔtɛyɛlɛ	12187
ɔtɩ	36561
ɔtɩansɩpʋ	36561
ɔtɩkpa	36561
ɔtɩn	12187
Ɔtɩn	12187
ɔtɩnɛ	152341
ɔtɩnɛá	493586
ɔtɩnɛgyiɔtɩnɛ	109685
ɔtɩnɛgyiɔtɩnɛá	91404
ɔtɩnɛkʋ	115779
ɔtɩnɛkʋá	91404
ɔtɩnɛtɩnɛ	36561
ɔtɩnpʋ	36561
ɔtɔbʋ	12187
ɔtɔbwɛ	176716
ɔtɔdwɛ	97498
ɔtɔhɔ	36561
ɔtɔɩpʋ	560616
ɔtɔɩpʋsʋ	12187
ɔtɔkplʋn	12187
ɔtɔkʋlɩ	18280
ɔtɔmɔ	18280
ɔtɔpʋ	42655
ɔtɔpʋbian	12187
ɔtɔpʋhɩɛ	12187
ɔtɔtɔ	48749
ɔtɔtɔɔtɔ	18280
ɔtɔtsʋn	24374
ɔtɔwa	67030
ɔtɔyɔ	24374
ɔtra	121873
ɔtrahɛ	12187
Ɔtrahɛ	24374
ɔtrɛpʋ	12187
ɔtsa	36561
ɔtsan	554523
ɔtsansʋ	30468
ɔtsapʋ	30468
ɔtsawʋlɛ	231559
ɔtsɛ	18280
ɔtsɩ	938423
ɔtsɩá	36561
ɔtsɩgyiɔtsɩ	12187
ɔtsɩkpaɩn	18280
ɔtsra	73123
ɔtsrakpabi	73123
ɔtsʋn	36561
ɔtsʋtsʋ	12187
ɔtswɛkpa	828737
ɔwa	158435
ɔwan	737332
ɔwankɩkpa	18280
Ɔwankɩkpa	103592
Ɔwankɩkpatɔ	54842
ɔwanlɩn	24374
ɔwanlɩnkpa	12187
ɔwapʋ	24374
ɔwɩkpa	12187
ɔwɔlɩ	213278
ɔwɔlɩá	12187
ɔwʋlɩpʋ	12187
ɔwʋlɩyɔ	18280
ɔwʋlʋ	773894
ɔwʋlʋbi	12187
ɔwʋlʋtɔ	85311
ɔwʋnlɩn	621553
ɔwʋnlɩnpʋ	36561
ɔwʋnlɩnsʋ	48749
ɔyaɩ	12187
ɔyaɩkpa	24374
ɔyasubi	85311
ɔyɛtɩn	12187
ɔyɩ	1029828
ɔyɩkɛhɛ	237652
ɔyɩkɛhɛtɔ	36561
ɔyɩnsɩnɛ	30468
ɔyɩsʋ	30468
ɔyɩtɔ	1023734
ɔyɩtɔfɔ	60936
ɔyɩtɔyin	12187
ɔyɔ	329057
ɔyɔbɔ	12187
ɔyɔhɔ	18280
ɔyɔpʋ	225465
ɔyɔpʋá	12187
ɔyʋlʋ	530148
ɔyʋlʋá	18280
ɔyʋlʋsʋ	24374
Pamfilia	30468
pan	18280
Paradiso	18280
patɩ	18280
patɩtɔ	12187
Paulo	1559976
Pauloá	24374
Paulonyɔ	12187
Paulosʋ	24374
Peleg	12187
Pentekoste	18280
Peres	24374
Pergamo	12187
Perge	18280
Petro	1480759
pɛ	914048
pɛá	36561
pɛlɩ	237652
pɛlɩá	36561
pɛlɩla	24374
pɛlɩtɔ	36561
pɛpɛ	414368
pɛpɛá	24374
pɛpɛɛpɛ	67030
pɛpɛtsa	18280
pɛsʋ	12187
pɛtɛplɛ	12187
pilan	12187
Pilato	438743
pio	389994
Pisidia	24374
pisii	12187
pɩ	79217
pɩa	24374
pɩtɩ	18280
pla	30468
plei	12187
pleikpada	12187
plɛnplɛn	18280
plɛnplɛntɔ	18280
plɩplɩplɩplɩ	60936
plɔ	36561
po	36561
Pontio	18280
Ponto	12187
Porkio	12187
pɔ	12187
pɔn	164528
pɔntɔ	91404
pɔɔnʋ	24374
pɔpwɛ	469211
pɔpwɛá	48749
pɔpwɛsʋ	12187
pɔpwɛtɔ	36561
prɛntʋa	24374
Priska	18280
Priskila	24374
prɩ	30468
Puli	18280
puta	127966
putuputu	24374
pututɔ	48749
pʋ	1291855
pʋ́	5648822
pʋbɩ	12187
pʋbɔ	24374
pʋbun	12187
pʋbwɛ	73123
pʋda	54842
pʋdɩnka	30468
pʋgyi	36561
pʋgyʋra	18280
pʋha	109685
pʋhɩɛ	12187
pʋhɔ	36561
pʋka	24374
pʋkaɩn	36561
pʋkina	18280
pʋkɩ	30468
pʋkɩta	12187
pʋkle	12187
pʋkpɔɩ	18280
pʋkʋsʋ	24374
pʋla	12187
pʋlɛ	79217
pʋmlɛ	18280
pʋmɔ	12187
pʋnya	18280
pʋsɔ	18280
pʋsum	12187
pʋsuna	194997
pʋsʋpa	18280
pʋtin	24374
pʋtɩn	12187
pʋtɔɩ	12187
pʋtɔɔ	24374
pʋtsɛ	18280
pʋtsu	30468
pʋtswii	12187
pʋwa	158435
pʋya	97498
pʋyi	12187
pwɛ	48749
Rahab	18280
Ram	12187
Rebeka	18280
Rehabeam	12187
Resa	12187
Reu	12187
Roma	268121
Romafɔ	109685
Romayin	48749
Rufo	18280
sa	109685
Saa	12187
saafɩ	30468
saasɩ	213278
saasɩá	12187
saasɩtɔ	12187
saba	12187
Sabaktani	12187
Sadok	12187
Sadukifɔ	79217
Safira	30468
saɩn	24374
Sakaria	91404
Sakeo	30468
Salem	12187
Salmon	24374
Salome	12187
Salomo	79217
Samaria	60936
Samariafɔ	54842
Samariayin	30468
Samariayintse	12187
Samuel	12187
sankɩ	48749
Sara	36561
Sardis	12187
Satan	67030
satin	12187
Saulo	213278
Saulosʋ	12187
Sealtiel	24374
Seba	12187
Sebedeo	60936
Sebulon	18280
sei	999360
Sela	12187
Sem	12187
Semein	12187
Serubabel	24374
Serug	12187
seseesei	24374
Set	12187
Seus	18280
sɛsɛbrɛ	12187
si	798269
sia	91404
siadɩɛ	85311
sian	85311
sianhɛ	30468
Sidon	42655
Sidonfɔ	18280
sie	18280
sienɔ	36561
sienɔsɩ	30468
sika	511867
sikasʋ	12187
sikie	42655
Silas	140154
Siloam	24374
Silwano	18280
Simeon	54842
Simon	493586
simpi	12187
sin	12187
Sinaibʋ	30468
Sinaibʋsʋ	12187
Sion	18280
Sionfɔ	12187
Siria	54842
sisi	18280
sɩ	1017641
Sɩ	1413729
Sɩá	30468
sɩnsɩn	12187
sɩsɩ	1109046
Smirna	12187
Sodom	42655
Sodomfɔ	12187
Sostene	12187
sɔ	42655
sɔɔn	103592
Spania	12187
sre	24374
srɩ	115779
srɩkɩ	12187
Stefana	18280
Stefano	79217
su	73123
suan	12187
sum	371713
sumbi	767801
suna	2114499
sunsunki	12187
susu	30468
susuhɛ	18280
sʋ	11364675
sʋá	109685
sʋpa	42655
sʋra	140154
sʋrahɛ	36561
swie	79217
swɩ	12187
swɩɩ	91404
ta	907955
Tabi	18280
Tabita	24374
Tadeo	12187
tahɛ	18280
takyi	30468
talɩ	79217
tamabu	12187
tamadʋn	18280
tamadwɛ	12187
tamagyi	42655
tamahɔ	12187
tamakɩ	12187
tamalɩɩ	12187
tamamɔ	12187
tamanu	30468
tamanya	12187
tamanywɛ	12187
tamaŋain	24374
tamapʋ	24374
tamatalɩ	30468
tamatra	24374
tamatsia	18280
tamawa	30468
tamawu	18280
tamawun	30468
tamɛ	3052923
Tamɛ	4850552
tan	48749
Tarso	24374
tati	408275
tatiá	24374
tatida	18280
tegyankpa	12187
tegyi	134060
tehian	12187
tekle	188903
tekpikpli	12187
tenya	60936
Tera	12187
Tesalonika	48749
tesi	30468
tetsia	67030
teyinta	24374
tɛ	24374
tɛba	60936
tɛbɩ	12187
tɛbla	12187
tɛblɩ	36561
tɛda	18280
tɛdalɩ	30468
tɛdamli	12187
tɛdan	18280
tɛdɩnka	12187
tɛha	249840
tɛhɩɛ	91404
tɛɩ	42655
tɛɩa	18280
tɛɩhɛ	18280
tɛɩtɔ	12187
tɛka	36561
tɛkɩ	914048
tɛkɩta	30468
tɛklɛɩ	12187
tɛkpa	18280
tɛlɛ	60936
tɛlɩɩ	12187
tɛlɩn	12187
tɛnatɩ	12187
tɛsrɩ	12187
tɛtalɩ	42655
tɛtɛ	12187
tɛtɩ	30468
tɛtɩn	18280
tɛtsa	12187
tɛyaa	12187
Tiatira	18280
Tiberia	18280
Tihiko	30468
tii	48749
Timoteo	201090
Timoteoá	12187
tin	207184
tinbi	18280
Tiofilo	18280
Tiro	73123
Tito	85311
titriu	67030
tɩ	310776
tɩa	12187
tɩn	121873
tɩnbɩ	24374
tɩnkɩ	18280
Tɩnkɩ	18280
tɩntɩn	24374
tɩntɩntɩn	24374
tɩtɩ	42655
tobun	12187
tobwie	12187
todu	18280
togyitɔ	603272
togyitɔá	322963
togyitɔsʋ	30468
togyitɔtɔ	91404
toku	67030
tolu	18280
Toma	73123
tomi	24374
Tomi	24374
tonu	30468
tosuna	24374
toswie	30468
totogyitɔ	12187
totsu	36561
totsula	18280
towie	12187
towun	54842
toyula	18280
tɔ	121873
tɔá	2614179
tɔbʋ	12187
tɔbwɛ	103592
tɔdwɛ	73123
tɔfwɩ	24374
tɔhɛ	30468
tɔhɔ	30468
tɔɩ	322963
tɔɩtɔ	30468
tɔkpɔɩ	30468
tɔkʋ	292495
tɔkʋá	24374
tɔkʋsʋ	18280
tɔkwɛ	12187
tɔpʋ	103592
tɔtɔ	761707
tɔtɔá	54842
tɔtɔɩ	12187
tɔtɔɔtɔ	146247
