Form	Frequency
muswamu	241695
muswanu	340163
mutali	35806
mutambiki	286453
mutamu	223791
mutandatu	367018
mutange	44758
mutase	71613
mutasi	35806
mutawala	17903
mutemanuko	17903
mutini	17903
mutogomi	250646
mutolaji	26855
mutolati	17903
mutufi	680326
Mutume	17903
Mutumi	17903
mutumigwa	232743
mutumishi	26855
mutumisigwa	17903
mutumwa	322260
mutunye	17903
muubwalasi	17903
muubwihilo	26855
muufinyilisi	17903
muugele	80565
muujelu	53710
muuliganiso	26855
muulongo	44758
muumanyi	44758
muumi	17903
muundewa	89516
muusha	17903
muusunhi	26855
muuswanu	17903
muutumwa	53710
muuwendo	71613
muwa	80565
muwabwalasi	26855
muwagoli	17903
muwagolosele	26855
muwagosi	17903
muwahulike	17903
Muwamembe	26855
muwana	35806
muwanawake	35806
muwanhu	53710
muwatamu	17903
muwatase	26855
muwatumwa	17903
muwe	742988
muwecho	375970
muweecho	71613
muwendo	44758
muwenyecho	26855
muwihi	80565
muwile	35806
Muyahudi	214840
muye	17903
Muye	53710
muyisi	17903
Muyunani	71613
mwa	349115
mwachaka	53710
mwaka	71613
mwakwe	17903
mwalimu	35806
Mwalimu	367018
mwana	2282675
mwanadamu	17903
mwanago	17903
mwanagwe	259598
mwanamuke	680326
Mwanangholo	116371
mwanangu	205888
mwandamile	26855
mwani	17903
mwanike	71613
mwasi	80565
mwawana	17903
mwe	179033
mwechaka	62661
mwecho	98468
mwelekwa	35806
mwenawo	35806
Mwende	44758
mwendigwa	250646
mwene	250646
mwenecho	17903
mwesi	44758
mwi	393873
mwibakuli	44758
mwibalabala	26855
mwibalangu	17903
mwibalasa	17903
mwibiki	53710
mwibwawa	17903
mwichaka	196936
mwichisa	17903
mwidewa	17903
mwidilagiso	17903
mwidimo	17903
mwifa	17903
mwifumilise	17903
mwifunde	80565
mwifusa	161130
Mwigaleni	17903
mwigaligwe	17903
mwigane	98468
mwigelesa	143226
mwigiso	98468
mwigoda	187985
mwihekalu	304356
mwihema	17903
mwihengele	17903
mwihewa	17903
mwihi	44758
mwihile	17903
mwihula	26855
Mwihula	89516
mwihuwi	367018
Mwija	17903
mwije	44758
Mwije	62661
mwijuwa	581858
mwikabila	98468
mwikale	161130
mwikali	26855
mwikangalawe	26855
mwikanisa	26855
mwikaya	35806
mwiko	26855
mwikolongo	44758
mwikumbo	26855
mwilagano	17903
mwilagiso	71613
mwilamba	35806
mwiligito	17903
mwililimba	26855
mwima	17903
mwimbuli	26855
mwime	44758
mwimile	17903
mwimilisi	35806
mwiMundewa	62661
MwiMundewa	35806
mwina	510245
mwinawo	26855
mwine	44758
Mwine	44758
mwinghe	17903
Mwinghe	26855
mwingheni	107420
mwinghigwa	17903
mwingi	170081
mwipunda	17903
mwisahani	26855
mwisanduku	17903
mwisanga	26855
mwisasi	89516
mwisina	152178
mwisinagogi	143226
mwitewa	80565
mwituma	17903
mwitunda	53710
mwitunyo	143226
mwitwi	116371
mwiwe	71613
mwiwene	26855
na	60173125
nabaho	17903
nachaka	44758
nacho	107420
nadyo	259598
nafi	17903
Nafutali	26855
nafyo	116371
nago	152178
nagwe	617665
nagweye	53710
Naholi	17903
nako	125323
nami	17903
namna	17903
Namo	17903
namudodogi	17903
namuna	107420
namutumigwa	26855
nanga	304356
nani	1826140
naniye	196936
nanye	1289040
nanyeye	152178
nanyi	53710
nao	26855
Nasaleti	214840
nase	331211
naseye	71613
Nashoni	35806
naso	116371
Natanaeli	17903
Nataneli	35806
nawaya	26855
nawo	2595984
naye	3571716
nayi	17903
nayo	187985
ndama	17903
ndame	17903
ndatu	71613
ndekelelwa	17903
ndiya	35806
ndodogi	71613
ndugu	62661
ndumiliso	35806
ndumo	313308
ndunghu	26855
ne	7367224
nechaka	98468
nechilo	98468
neifo	44758
Neli	17903
nemisi	71613
nenda	17903
nendeniwomba	17903
nene	62661
ng'amba	26855
ng'ina	71613
ng'inako	17903
ng'inyo	89516
ng'o	223791
Ng'oka	17903
ng'ombe	26855
ng'oo	89516
ngalawa	44758
ngaluka	26855
ngamia	17903
ngano	71613
nghabidule	17903
nghadaha	17903
nghadahile	35806
nghadiile	17903
nghafasigwe	17903
nghafile	26855
nghagalekile	17903
nghagolose	26855
Nghagolose	26855
nghagubike	17903
nghakikamila	17903
nghakiyandamila	17903
nghakona	26855
nghakudaha	71613
nghakudiya	17903
nghakufa	44758
nghakugolosa	26855
nghakuhokela	17903
nghakuhulika	17903
nghakuhuwila	44758
nghakulawa	17903
nghakumogoha	17903
nghakumusuma	17903
nghakunyendesa	26855
nghakupata	17903
nghakuswela	26855
nghakwenda	89516
nghakwija	17903
nghakwikala	35806
nghalawile	17903
nghalekile	53710
nghali	44758
nghalongile	35806
nghamanyile	125323
nghambaku	26855
nghamonile	17903
nghamubidule	26855
nghamufumile	17903
nghamumanyile	17903
nghana	26855
nghanghowe	17903
nghanyo	35806
nghapatile	26855
nghasu	35806
nghatoligwe	17903
nghegumigwa	17903
nghehamwedu	17903
nghejile	26855
nghekale	17903
nghekudaha	17903
nghenati	187985
nghendile	71613
nghengile	26855
nghenuligwe	35806
nghilu	125323
nghindiso	44758
nghingo	35806
nghinyo	53710
nghodaha	125323
nghofia	17903
nghofiya	89516
ngholo	286453
nghona	1441218
nghonaga	152178
nghondo	161130
nghoneke	26855
nghonga	465486
nghonge	17903
nghonile	26855
nghowile	125323
nghu	17903
nghudaha	17903
nghugutu	53710
nghukanile	17903
nghukogoha	17903
nghukona	17903
Nghukubidula	26855
nghukudaha	80565
nghukudoga	17903
nghukudyona	17903
nghukugolosa	17903
nghukulanga	17903
nghukulawa	17903
nghukwenda	26855
nghukwija	17903
nghulu	259598
nghumanyile	17903
Nghumanyile	17903
nghutwi	62661
nghwalo	71613
nghwi	80565
nghwina	80565
nginyo	17903
ngonga	17903
ngulo	35806
nguluwe	35806
ngwi	35806
ngwina	71613
ngwingwi	35806
ngwingwingwi	71613
nhafi	599761
nhafo	62661
Nhafo	80565
nhagela	116371
nhaifo	474438
nhala	17903
nhali	17903
nhambiko	205888
nhambo	98468
nhanga	179033
nhani	1897754
nhasa	35806
nhechilo	35806
nhegela	71613
nheifi	26855
nheifia	71613
nheifino	80565
nheifiya	510245
nheifo	2407999
nhemisi	44758
nhenda	438631
nhongo	44758
nhosiku	187985
nhosikusiku	152178
nhousikusiku	35806
nhula	26855
nhyoko	26855
ni	5084548
nichaka	161130
nidahe	125323
nidiye	26855
nifulusa	80565
nigakola	26855
Nigalileni	17903
nigaluka	62661
nigamba	17903
nigendelela	17903
nigendelele	26855
nigolosa	35806
nigolose	134275
Nigula	17903
nihananga	17903
nihubili	17903
nihulika	26855
nihungukiligwa	17903
niimwene	17903
nija	152178
nije	44758
nikala	35806
nikali	35806
nikamale	17903
nike	17903
nikifana	17903
nikihomelela	26855
nikiidasa	17903
nikiyona	35806
nikiyone	26855
Nikodemo	44758
nikogoha	35806
nikona	179033
Nikonela	17903
nikonese	26855
nikubatisa	26855
nikudaha	62661
Nikudoga	35806
nikudoha	17903
nikufuga	26855
nikugamba	170081
nikugambile	17903
nikugatala	17903
nikugola	17903
nikugolosa	143226
nikugolosele	17903
nikuhananga	286453
nikuhomelela	17903
nikuhona	17903
nikuhuwila	170081
nikuigolosa	17903
nikujenga	17903
nikukugamba	53710
Nikukulagisa	17903
nikukulumba	17903
Nikukulumba	17903
nikukutamila	98468
nikukutasa	80565
nikukwenda	35806
nikukwigala	17903
nikukwijila	26855
nikukwingha	53710
nikulafa	89516
nikulekelela	26855
Nikuleuka	17903
nikulonda	17903
nikulonga	286453
nikuluta	89516
nikumanya	17903
Nikumanya	17903
Nikumonelani	17903
nikumugambani	26855
nikumuhuwila	26855
Nikumulumba	62661
nikumutamilani	1029442
Nikumutasa	17903
nikumutasani	62661
Nikumutowa	17903
nikumutuma	26855
nikumutumani	26855
nikumwandikilani	17903
Nikumwandikilani	62661
nikumwigala	17903
nikumwingha	44758
nikumwinghani	26855
nikusa	35806
nikusulumila	35806
nikutasa	71613
nikuwa	53710
nikuwatamila	35806
nikuwatamilani	107420
nikuwatasani	53710
nikuwenda	17903
nikuwengha	17903
Nikuwonela	17903
nikwenda	375970
nikwija	98468
nikwika	44758
nikwike	17903
nikwima	17903
nilamula	26855
nilawa	35806
nileke	53710
nilonde	17903
nilonga	26855
Nilonga	35806
nilonge	80565
nilongile	26855
nilute	44758
nima	26855
nimanya	358066
Nimona	17903
nimugelegeseni	17903
nimulekele	17903
nimumanya	71613
nimutamilani	26855
Nimutamilani	35806
nimutamileni	17903
nimutuma	26855
nimwecho	214840
nimwene	26855
nimwenecho	71613
nimwenyecho	53710
Nimwigala	17903
nimwigale	26855
nimwinule	17903
nina	268550
Ninawi	26855
ninawo	35806
ninga	14385333
ninghafulusa	26855
ninghaleka	17903
Ninghaleka	17903
ninghali	17903
ninghe	62661
ningheja	26855
ningheje	17903
Ninghigwa	26855
ninghigwe	17903
ninghowa	44758
nipata	26855
nipate	17903
nisigale	17903
nisimanya	17903
Nitamile	26855
nitase	17903
Nitase	17903
nitasileni	17903
niugolose	17903
niuhokele	17903
niwaandikile	17903
niwagolose	35806
niwagume	17903
niwahonye	17903
niwahubili	17903
niwandika	35806
niwapate	17903
niwatamileni	35806
niweke	26855
niwengha	44758
niya	35806
niye	2049932
niyona	26855
njala	277501
njama	35806
njelu	152178
njila	1065248
njiwa	35806
njwili	62661
no	4914466
Nochanghone	35806
nochi	62661
nochikumuguma	17903
nochileka	80565
nochino	17903
nocho	26855
Nochonghone	35806
nodaha	26855
nodi	35806
nodino	26855
nofikumuguma	17903
nofo	161130
nofowowile	17903
nofoyakwenda	26855
nofoyuwile	17903
Nofoyuwile	17903
nofyo	26855
nogendelela	35806
nogo	26855
Nogolosa	26855
noho	599761
nokiyona	17903
noko	17903
nokonesa	17903
nokuwa	71613
Nokwandamila	17903
nokwija	62661
nokwikala	44758
nokwimba	17903
noliha	26855
nomaa	17903
nomo	152178
nomoo	44758
nomowakudiya	17903
nomutamilani	17903
nomwingha	17903
nomwinghani	26855
nonani	71613
nong'amba	313308
nonga	438631
nonghamba	80565
nonheifo	44758
noniye	44758
Nosiku	17903
Notea	17903
Nouliganisa	17903
nowaguma	26855
nowaya	53710
nowene	17903
noyakwenda	35806
noyo	17903
noyowile	62661
noyuya	26855
Nuhu	62661
numba	17903
nungo	89516
nunywe	17903
nusu	44758
nuwa	35806
nuwe	35806
nuwile	35806
nyafu	17903
nyagula	44758
nyama	98468
Nyamala	26855
Nyandamile	71613
Nyandamileni	17903
nyandika	26855
nyelekigwa	17903
nyelesi	44758
nyemo	71613
nyenda	152178
nyendesa	17903
nyenye	420728
nyeye	1861947
nyika	26855
nyikala	35806
nyilaha	35806
nyima	17903
nyimbo	44758
nyingi	331211
nyisha	170081
nyisuma	26855
nyituma	17903
nyohigwa	26855
nyona	44758
nyone	17903
nyonele	53710
Nyoneseni	17903
nyongesa	44758
nyono	223791
nyumba	438631
nyumbu	26855
nyumi	17903
nyuwa	35806
nyuwe	35806
nyuwile	17903
o	35806
Obedi	26855
Omega	26855
Onesifolo	17903
Onesimo	17903
Pafo	17903
Pamfulia	35806
Pasaka	152178
Paulo	1924609
Pelesi	26855
Pelga	17903
Pendekosite	26855
Petili	26855
Petulo	1539687
Pilato	519196
piligala	26855
Pilisika	26855
Pisidia	17903
Plaitolia	44758
Plisila	26855
posi	44758
Publio	26855
putu	107420
pwi	26855
sa	1960415
saa	214840
sabakitani	17903
sabato	429680
sabibu	35806
sabuli	17903
Sabuli	17903
Sabuloni	26855
sachaka	17903
sadaka	53710
Sadoki	17903
sage	17903
sagiligwe	26855
sagilile	35806
sagoloseke	17903
sahabu	322260
saka	17903
Sakalia	107420
sakama	26855
sakame	510245
Sakayo	26855
sakifana	17903
sako	143226
sakwe	975732
Sala	44758
Salemu	17903
Salidi	26855
Salimoni	17903
Salome	17903
salongigwe	35806
Samalia	89516
samana	17903
sambi	89516
samumanyile	17903
Samweli	17903
sana	44758
sanamu	44758
sanda	17903
sandi	26855
sandikigwe	17903
sangu	895166
Sauli	304356
sawa	53710
sawaya	17903
sawo	850408
Sayuni	53710
se	1029442
Sebedayo	107420
sehemu	26855
seja	26855
sejile	17903
Sekeleleni	17903
Seligio	17903
Selote	17903
Selubabeli	26855
sendi	44758
senela	26855
sengo	35806
senu	474438
Sesalonike	35806
sese	17903
setu	501293
Seu	17903
seye	1038393
shaba	80565
shaili	26855
Shamu	26855
shano	152178
shekeli	17903
Shela	17903
shelia	35806
Shelitieli	17903
sheliya	53710
Shetani	205888
si	2703404
sibaluwa	26855
sibwalate	17903
sichaka	62661
sichidaha	17903
sichowile	17903
sidaha	53710
Sidoni	107420
sifalasi	71613
sifanile	17903
sifongo	17903
sifunguo	17903
sifuta	26855
sigafu	116371
sige	44758
sihile	340163
siikuwa	17903
siisi	17903
sijadi	17903
sijengigwe	17903
sijile	80565
sikaya	107420
siki	35806
sikona	35806
sikosoko	53710
sikudaha	80565
sikudanha	26855
sikugamba	44758
sikugolosa	35806
sikuhananga	53710
sikuhulika	35806
Sikukuhananga	17903
sikukuu	187985
sikulawa	26855
sikulonga	26855
Sikulonga	44758
sikuluta	17903
sikunywa	26855
sikupinga	17903
sikutanga	44758
sikuwa	26855
sikwaka	17903
sikwakaika	26855
sikwenda	53710
sikwendigwa	17903
sikwija	44758
Sila	170081
silagala	17903
Silia	62661
Siliwano	17903
Siloamu	26855
silongigwe	17903
silongile	26855
simanyile	71613
simba	62661
simbeyu	44758
simbili	26855
simboto	89516
simbuli	2712355
simeli	17903
simemelekele	17903
simhembe	44758
simhene	35806
simhepo	375970
simhingu	26855
simhishi	17903
simhongesi	35806
simhule	17903
Similina	17903
Simioni	26855
Simon	62661
simonga	143226
Simoni	608713
simumanyile	26855
Simumanyile	35806
sina	80565
sinagogi	35806
Sinai	35806
sinamu	17903
sinati	44758
sinda	44758
sindama	26855
sing'ano	17903
sing'ombe	53710
singa	17903
singhingo	35806
singholo	223791
singhondo	17903
singhulu	62661
singhutwi	179033
singi	98468
singile	17903
singuluwe	44758
sinhali	17903
sinhambiko	89516
sinhamu	125323
sinheifo	17903
Sinheifo	17903
sinhenda	465486
sinhende	26855
sinhongo	17903
sinimanya	17903
siniye	53710
sinjelu	17903
sinjila	62661
sinjiwa	17903
sinjwili	71613
sino	635568
sinondo	17903
sinonga	44758
sinyafu	62661
sinyama	71613
sinyelesi	116371
sinyenda	44758
sinyimbo	17903
sinyumba	17903
sisabibu	53710
sisambi	80565
sisanamu	116371
sisanda	35806
sisigi	44758
sisikufa	26855
sisikuloka	26855
sisimo	26855
sisiya	17903
siso	367018
sisomba	125323
sisowile	17903
sisuke	295405
sisungulute	17903
siswamu	17903
siswanu	170081
sitaa	80565
sitaligwa	17903
Sitefana	17903
Sitefano	107420
Siwatila	17903
siya	205888
siyahadi	17903
siyo	1244282
so	501293
Sodoma	80565
sogohe	17903
soko	465486
sokoni	17903
sokwagilisa	17903
somba	134275
sonalongile	17903
sonikulonga	35806
sonile	71613
sonilongile	17903
sose	725085
sosose	17903
souhulike	17903
sowatamiligwe	17903
sowile	80565
sowonile	17903
soyagolose	71613
soyalongile	35806
suke	456535
sula	17903
Sulemani	107420
sumbi	80565
sungu	17903
sungwi	35806
suse	17903
suwe	53710
suwile	26855
swakaya	17903
swamu	241695
swanu	1190572
swe	35806
swee	35806
taa	107420
Tabisa	17903
tabu	17903
talanda	134275
Talso	44758
Tanga	17903
taseni	107420
tatu	17903
tayali	116371
Tegeleseni	44758
telele	53710
Telitulo	17903
Teofilo	17903
Tesaloniki	17903
Tibelia	26855
tiki	17903
Tikiko	17903
Tilo	107420
Timoseo	17903
Timoseyo	214840
tini	17903
Tito	152178
to	26855
togi	17903
togola	80565
Togola	268550
togoleni	161130
Togoleni	393873
togoma	17903
tolati	53710
Tomasi	53710
Tomaso	44758
toyoyo	17903
Tulofimo	17903
Tulowa	53710
twi	53710
u	107420
ubagusi	17903
ubala	483390
ubani	107420
ubanike	26855
ubasi	930973
ubatiso	170081
ubwalasi	125323
uchawelu	205888
uchilekelele	26855
Uchinghe	26855
uchinje	17903
uchitase	17903
uchonele	17903
Uchonele	35806
uchulusi	26855
udaha	1718720
udahe	71613
udasi	608713
uditage	26855
udiye	53710
udodo	44758
udumule	35806
ufa	17903
ufika	53710
ufike	17903
ufinyilisi	232743
ufulusa	62661
ufumba	26855
ufuti	35806
ugaluka	17903
ugele	3938734
ugende	26855
ugendelele	26855
ugima	107420
ugimbi	53710
ugolaji	44758
ugole	17903
ugoli	358066
ugolose	116371
ugonesi	187985
ugoni	62661
ugono	17903
ugubuka	26855
ugubuligwa	26855
ugubulo	26855
uhangi	17903
uhasi	143226
uhayi	44758
uhemba	17903
uhiji	44758
uholo	116371
uholole	35806
uholosi	17903
uhomelesi	519196
uhonya	313308
uhonyi	80565
uhulu	26855
ujelelo	17903
ujelu	716133
ukafike	26855
ukagolose	26855
ukahele	17903
ukakiyonese	17903
ukalafe	26855
ukalani	17903
ukali	89516
ukalo	44758
ukambase	17903
ukatamilise	17903
ukaya	501293
uki	26855
ukifana	116371
ukitwike	17903
ukiwa	44758
ukiyoha	17903
ukiyona	17903
ukiyonese	17903
uko	1190572
ukobo	35806
ukolele	17903
ukoma	80565
ukomaji	26855
ukona	26855
Ukona	44758
ukoneka	26855
ukudaha	170081
ukufinyilisa	26855
ukugamba	53710
ukugambaki	26855
ukugaya	17903
ukugendelela	35806
ukugolosa	125323
ukugutu	71613
ukuhananga	44758
Ukuhananga	80565
ukuhanga	26855
ukuhija	17903
ukuhuwila	80565
ukuifusa	17903
ukukoma	17903
ukukula	17903
ukukwegigwa	17903
ukulafa	26855
ukulawa	71613
ukuleusigwa	26855
ukulonga	89516
ukulu	179033
ukulume	17903
ukuluta	35806
ukumuhuwila	17903
ukunihulika	17903
ukuninanga	17903
ukunyenda	53710
ukunyidasa	26855
ukunyusa	17903
ukutanga	17903
ukutasa	17903
ukuwa	205888
ukuwagolosa	17903
ukuya	53710
ukwaka	26855
ukwake	26855
ukwako	510245
ukwakwe	725085
ukwandamila	17903
ukwangu	707181
ukwawo	528148
ukweleka	35806
ukwenda	116371
ukwene	17903
ukwenu	1691865
ukwetu	447583
ukwija	161130
ukwijahe	17903
ukwikala	53710
ulafe	26855
ulafigwe	17903
Ulagise	17903
ulambe	26855
ulamusi	152178
ulanga	474438
ulange	53710
ulawa	26855
ulawile	35806
ulefi	62661
uleke	3920831
ulekeleligwa	26855
uleuke	17903
uligana	17903
uliganila	26855
uliganisi	35806
uliganiso	340163
ulihe	17903
uloka	17903
ulokile	62661
ulonde	17903
ulongaji	17903
ulonge	17903
ulongi	26855
ulongo	143226
ulongosi	62661
ulubafu	17903
ulubeso	17903
uludole	349115
uludyo	35806
ulugota	17903
ulujwili	17903
ulukasi	44758
ulukolo	62661
ulumwemwe	17903
ulungu	35806
ulute	232743
ulwafu	71613
ulwala	17903
ulwanda	44758
ulwandi	635568
ulwangu	26855
ulwene	17903
umanye	44758
umanyi	340163
umanyike	17903
umanyile	26855
umelo	44758
umema	17903
umemelekela	17903
umemelekele	53710
umemelesi	80565
umemi	17903
umheja	26855
umi	26855
umo	546051
umonga	125323
umosi	71613
umoto	214840
umowile	17903
umoyo	196936
umufano	26855
umufimba	17903
umugogolo	26855
umugolosele	17903
umugulu	53710
umugunda	116371
umuhe	71613
umukate	161130
umukono	411776
umukulu	17903
umukuyu	17903
umulamuso	26855
umulango	125323
umulawa	17903
umulawe	17903
umulimo	268550
umulomo	53710
umulonde	17903
umunala	17903
umunhumbwi	26855
umunyu	35806
umusada	35806
umusalaba	98468
umusingisiko	17903
umusisili	17903
umuswanu	17903
umutandilo	17903
umutufi	796698
umutufu	17903
umuya	26855
umwaka	62661
umwako	26855
umwakwe	349115
umwambu	187985
umwana	17903
umwangu	44758
umwedu	456535
Umwende	44758
umwenu	35806
umwesi	62661
umwetu	44758
umwigale	26855
undewa	1852995
unghadaha	26855
Unghafigambe	17903
unghafulusa	17903
unghagolose	26855
Unghagolose	53710
unghahananga	26855
unghahanange	26855
unghahije	26855
Unghakilahe	17903
unghakome	17903
Unghakome	26855
unghakugolosa	26855
unghaleka	26855
unghali	17903
Unghalile	17903
unghamutamile	17903
unghasulumile	17903
unghasusuka	17903
unghatagigwe	17903
ungheje	44758
unghenda	26855
unghogohe	17903
Unghogohe	71613
unghondo	17903
unghowa	17903
unghowe	71613
unhu	17903
unikanile	53710
unilekile	17903
unileusile	26855
uninghe	17903
uninghile	17903
uno	411776
unyandamile	35806
unyonele	44758
upiligale	26855
usage	71613
usegelela	71613
usha	71613
ushulu	17903
usigale	17903
usikuhananga	17903
usikusima	26855
usikwija	17903
usinati	44758
usindamafu	44758
usito	26855
Usiya	17903
usokesi	44758
usongesi	35806
usowile	35806
usugu	17903
usulumisi	277501
usumi	35806
usungu	1172668
usunhile	125323
usuwile	17903
uswamu	80565
uswanu	393873
utali	71613
utambiki	71613
utamiligwe	26855
utamu	134275
utase	26855
utawala	35806
utogomi	44758
utumigwa	26855
utumishi	17903
utumwa	17903
uumi	411776
uumwedu	17903
uunhu	44758
uusikubanika	17903
uusikudaha	17903
uusikusima	35806
uutage	17903
uuya	35806
uwa	35806
uwafu	71613
Uwagelegese	17903
Uwalagise	17903
uwe	313308
uwecho	80565
uwelage	26855
uwendo	734036
uwene	71613
uwenghe	44758
uwetu	17903
uwichaka	53710
uwihi	1557590
uwikigwe	17903
uwile	71613
uwingi	26855
uwo	671375
uwoga	35806
uwowile	17903
uwukulawa	26855
uwumi	939925
uwuwile	35806
uya	456535
Uyahudi	304356
vilungo	17903
wa	13203713
wababa	44758
waBaba	152178
waBabasetu	17903
wababu	17903
wabaha	17903
wabaho	26855
wabala	26855
wabana	26855
wabanaji	17903
wabani	17903
wabatisigwe	17903
wabidula	17903
wabwalasi	80565
wachaka	44758
wachawelu	170081
wachike	17903
wachulusi	17903
wadahe	98468
wadasi	71613
wadatu	152178
wadihabwa	17903
wadilafe	17903
wadimi	53710
wadiye	35806
wadoba	53710
wadodo	44758
wadodogi	241695
wafa	17903
wafala	35806
wafalile	53710
wafasigwa	17903
wafe	35806
wafike	26855
wafikile	26855
wafile	411776
wafinigwe	89516
wafinya	17903
wafinyilisi	17903
wafuge	17903
wafugile	17903
wafulusa	53710
wafuluse	17903
wafumile	26855
wafungaga	17903
wafunge	17903
wafungile	17903
wafusa	17903
wafusaji	44758
wafuti	17903
wagakole	17903
wagale	17903
Wagalilaya	17903
wagaluka	98468
wagamba	98468
wagambe	17903
wagambile	35806
wagaya	17903
Wagelasi	26855
Wagelegeleni	17903
wagenda	26855
wagendaji	17903
wagendanjila	17903
wagendelele	53710
wageni	134275
wagiligwa	17903
wagilila	35806
wagima	17903
wagolaji	17903
wagoli	116371
wagolosa	80565
wagolosaji	17903
wagolose	152178
wagoloseleni	26855
wagombele	17903
wagona	35806
wagonekigwe	17903
wagonesi	581858
wagonile	26855
wagono	17903
wagosi	196936
wagubuka	17903
waguma	17903
wagume	17903
wagumigwe	35806
wahabehi	35806
wahananga	17903
wahandigwe	17903
wahangila	17903
wahasi	62661
wahayi	17903
wahiji	107420
wahokaji	17903
wahokela	17903
wahokele	26855
waholo	53710
wahomelesi	187985
wahonyaji	17903
wahonyigwa	35806
wahulike	80565
wahulikeni	53710
wahuwile	232743
waihokela	35806
waihulike	26855
waisilaeli	71613
Waislaeli	53710
wajameni	17903
wajelelo	26855
wajengaji	17903
wajukulu	17903
wakadatu	26855
Wakafike	80565
wakafuluse	116371
wakagone	26855
wakahulike	349115
wakakigulile	17903
wakakikonghole	17903
wakakitanganyile	17903
Wakalawe	17903
wakaleuke	26855
wakali	35806
wakamale	223791
wakamanye	17903
wakamone	71613
wakamutange	17903
wakamwone	26855
wakangale	17903
wakangasi	17903
wakatali	26855
wakatange	17903
wakaya	44758
Wakaya	44758
wake	17903
wakefu	107420
wakeje	53710
wakeli	17903
wakengile	17903
waki	179033
wakifana	53710
wakifumilisa	17903
wakikonghola	17903
wakilanga	17903
Wakilisito	241695
wakitang'anyila	35806
wakitang'anyile	17903
wakiwa	125323
wakiyawomona	17903
wakiyona	17903
wakiyusa	44758
wako	1333798
wakola	17903
wakoligwe	17903
wakoma	17903
wakomaji	44758
wakomigwe	44758
wakona	89516
wakone	179033
wakoneligwa	17903
wakonesa	62661
wakonga	26855
wakonghesa	17903
wakonghosa	98468
wakowe	17903
Wakowe	17903
wakubana	17903
wakubatisigwa	17903
wakudaha	116371
wakudiya	125323
wakudoga	26855
wakufa	17903
wakufala	17903
wakufuga	26855
wakufunga	17903
Wakufusa	17903
wakugamba	1127910
wakugaya	17903
wakugenda	80565
wakugendelela	44758
wakugolosa	161130
wakuguma	35806
wakugumigwa	17903
wakugutu	17903
wakugwa	35806
wakuhala	17903
wakuhananga	143226
wakuhanga	17903
wakuhokela	35806
wakuhona	26855
wakuhubili	35806
wakuhulika	62661
wakuhuwila	98468
wakuhuwilika	35806
wakuhuwilwa	17903
wakuihulika	26855
wakujoja	44758
wakukola	44758
wakukoma	17903
wakuku	17903
wakukuhananga	17903
wakukuhomelesa	17903
wakukulamusa	17903
wakukwila	26855
wakulamba	26855
wakulanga	44758
wakulawa	26855
wakulema	17903
wakulewa	17903
wakuliga	26855
wakuliganisa	17903
wakulila	44758
wakulonga	170081
wakulu	734036
wakuluta	26855
wakumugamba	71613
wakumugesa	26855
wakumugojelesa	17903
wakumukoma	17903
wakumulamusani	17903
wakumusambasa	17903
wakumutunya	17903
wakumwandamila	17903
wakunghonga	35806
wakunigamba	17903
wakunyuma	26855
wakusaga	17903
wakusimulila	35806
wakusoma	17903
wakusunguluta	17903
wakutasa	17903
wakutola	17903
wakutowa	26855
wakuwa	179033
wakuwalamusa	17903
wakuwalamusani	17903
wakuwomba	17903
wakwafe	17903
wakwagilila	35806
wakwambasa	26855
wakwandamila	44758
wakwe	5917053
wakwenda	581858
wakwigala	44758
wakwija	116371
wakwika	17903
wakwikala	89516
wakwila	17903
wakwimba	53710
wakwinghigwa	17903
wakwingila	17903
wakwinula	17903
wakwinuligwa	35806
Wala	26855
walafa	17903
walafe	35806
walambe	62661
walamule	17903
Walamuse	44758
Walamuseni	35806
walamusi	35806
walawa	44758
walawanise	17903
walawe	35806
walawile	53710
walefi	17903
waleke	98468
walekeleligwe	62661
walekeni	17903
Walekeni	53710
waleuke	35806
walewa	17903
waligaji	17903
waliganiswe	26855
walimu	71613
walonde	17903
walongaji	17903
walonge	53710
walongile	26855
walowa	17903
walowaji	17903
walumbuse	26855
walume	17903
Walumi	26855
walute	134275
wamalaika	35806
wamanya	98468
wamanye	80565
wamanyile	80565
wamataifa	80565
wambuya	35806
wambwiya	116371
wamembe	402825
wamemelekele	26855
wamemile	17903
wamogohe	35806
wamone	26855
wamonga	1879850
Wamotesigwa	17903
wamubidukile	26855
wamufuge	35806
wamugamba	17903
Wamugamba	26855
wamugolose	17903
wamugolosele	17903
wamuhulike	26855
wamuhuwile	35806
wamukole	71613
wamukome	62661
wamulongolele	17903
wamulutila	17903
wamumanyile	17903
wamusa	35806
wamuse	35806
wamusongese	17903
wamutunye	26855
wamwandamila	26855
wamwandamilage	26855
wamwandamile	44758
wamwigale	17903
wamwika	17903
wamwikile	17903
wamwinange	17903
wamwinghe	35806
wana	1011538
wanagwe	161130
wanamaji	26855
wanangu	35806
wanawake	286453
wandamile	62661
wandewa	286453
wandika	89516
wandugu	1029442
wandugusangu	161130
wanduguse	125323
wanduguso	62661
wandungu	17903
wane	107420
wang'ina	26855
wanghadahe	35806
wanghadiye	35806
wanghahulika	26855
wanghalanga	26855
wanghaleka	44758
wanghalonde	17903
wanghalonge	26855
wanghamanye	17903
wanghamutamile	53710
wanghawabese	17903
