Form	Frequency
ranimiŋgo	4262
ranimire	4262
raniŋ	25572
ranobeŋ	4262
ranobo	8524
ranobu	4262
ranobuŋ	17048
ranomi	4262
Raŋgbaine	4262
raŋgbaineji	38359
Raŋgbaineo	4262
raŋgbainere	55408
raŋgbaŋ	4262
raŋgbaŋine	255729
raŋgbaŋineji	38359
raŋgbaŋineke	4262
raŋgbaŋineo	12786
raŋgbaŋinere	4262
Raŋgbaŋinere	4262
raqakato	4262
raqo	25572
raqowareqo	12786
raraine	4262
rarainere	29835
rarakaine	17048
rarakaineo	21310
rarakaineone	8524
rarake	4262
rarare	21310
raro	4262
raru	3575949
rasa	4262
rasaine	12786
rau	907839
raubeneŋ	4262
raugabeneŋ	8524
raugabi	34097
raugabire	4262
raugabuŋyoŋ	4262
raugaega	4262
raugaegobi	12786
raugaenimiŋ	4262
raugainebi	8524
raugaiŋ	34097
raugaiŋgo	34097
raugakimiŋ	34097
raugakimiŋgo	4262
raugameŋ	8524
raugamiŋ	4262
rauganimi	4262
rauganiminde	12786
rauganimiŋ	63932
rauganimiŋgo	4262
rauganobo	4262
rauganoŋ	4262
raugaru	140651
raugaya	12786
raugayayoŋ	8524
rauine	302613
Rauine	728828
rauineji	157699
Rauineji	319661
Rauineke	12786
Rauineo	8524
Rauineone	4262
rauinere	29835
Rauinere	161961
rauji	4262
Rauji	42621
rauko	4262
rauku	34097
Raunere	8524
Raunoŋunde	8524
Raunoŋunji	42621
raunoŋuŋ	8524
Raunoŋuŋ	89505
rauŋakuŋ	4262
rauŋaŋunde	4262
Rauŋaŋunji	4262
rauŋaŋuŋ	4262
Rauŋaŋuŋ	4262
Raupu	4262
raupuine	4262
raupuineji	4262
raupuŋaŋunde	4262
Raupuŋaŋunji	4262
raupuŋaŋuŋ	12786
raupuyaŋunde	4262
raupuyaŋuŋ	8524
raure	12786
Raure	21310
rauru	4262
rauseiŋ	4262
rauseya	4262
rauteiŋ	4262
rauteko	4262
rauteru	8524
rauteya	8524
rauyaŋunde	21310
Rauyaŋuŋ	4262
raware	12786
raya	775712
rayayoŋ	89505
re	38359
Rebeka	4262
Rebekare	4262
Refan	4262
Regium	4262
Rehoboam	4262
Rehoboamde	4262
Reihab	17048
Reizel	4262
reka	12786
rekagari	12786
rekagarigari	4262
rekagarigo	4262
rekagariine	8524
rekaine	46883
rekaineji	4262
rekaineke	12786
rekaineo	4262
rekaji	4262
rekayaŋuŋ	8524
rembeŋ	29835
rembeŋine	38359
rendaineo	17048
reŋ	4262
reŋga	38359
reŋgabeminde	4262
reŋgabemiŋ	12786
reŋgabemiŋgo	4262
reŋgabeneŋ	21310
reŋgabeŋ	4262
reŋgabi	29835
reŋgabu	8524
reŋgabuŋ	4262
reŋgaega	12786
reŋgaegayoŋ	4262
reŋgaego	8524
reŋgaegobi	46883
reŋgaekimiŋ	4262
reŋgage	4262
reŋgagobi	8524
reŋgagobire	4262
reŋgainde	4262
reŋgainebi	12786
reŋgainebiyoŋ	4262
reŋgaiŋ	12786
reŋgakimiŋ	29835
reŋgakimiŋgo	4262
reŋgako	8524
reŋgamiŋ	4262
reŋganimi	4262
reŋganimiŋ	46883
Reŋganimiŋgo	4262
reŋgaru	532769
reŋgateegobi	4262
reŋgaya	8524
reŋgo	21310
reŋineke	8524
repa	8524
rerekaine	21310
rerende	4262
rereŋ	8524
Resa	4262
resago	4262
resoŋ	63932
resoŋburesoŋ	17048
Reu	8524
reubi	4262
reuinebi	8524
revenue	4262
riga	25572
rigabemiŋ	8524
rigabi	68194
rigabire	4262
rigabuŋ	4262
rigaebuŋ	4262
rigaega	8524
rigaegobi	8524
rigaegobiyoŋ	4262
rigagobi	4262
rigaigoŋ	8524
rigaiŋ	4262
rigaiŋgo	8524
rigakiine	4262
rigakiminde	4262
rigako	25572
rigamiŋ	8524
rigande	12786
rigani	4262
riganimi	8524
riganimiŋ	17048
rigaŋga	12786
rigaŋgaega	8524
rigaŋgaigoŋ	4262
rigaŋgaiŋ	8524
rigaŋgaiŋgo	4262
rigaŋgako	17048
rigaŋgame	144913
rigaŋgaya	12786
rigaŋine	42621
rigaŋineji	8524
rigaŋineo	4262
rigaru	170486
rigaya	4262
rinduŋgaru	8524
riŋaga	4262
riŋako	8524
riŋaku	4262
riŋaru	115078
riribuŋ	4262
ririga	80980
ririgande	8524
ririganere	4262
ririgare	4262
ririkimiŋ	12786
ririnimiŋ	4262
ririru	29835
ririya	4262
riseŋkeriseŋ	4262
riubobo	4262
Riubobo	4262
ro	285564
robe	4262
robemiŋ	17048
robemiŋgo	4262
robeneŋ	12786
robeŋ	4262
robi	59670
roboŋ	17048
robu	4262
robuŋ	80980
robuŋine	4262
robuŋyoŋ	12786
robuyoŋ	4262
Roda	4262
Rodos	4262
roega	4262
roegaru	38359
roegobi	38359
roeinebiyoŋ	4262
roenimiŋ	4262
roga	4262
rogayoŋ	4262
rogobeneŋ	8524
roigo	8524
roigoŋ	42621
roinde	8524
roine	12786
roinebi	21310
roiŋ	149175
roiŋga	4262
roiŋgabe	4262
roiŋgabi	21310
roiŋgabu	17048
roiŋgabuŋ	17048
roiŋgainebi	4262
roiŋgaiŋ	4262
roiŋgaiŋgo	4262
Roiŋgaiŋgo	4262
roiŋgako	4262
roiŋgamini	4262
roiŋganimi	4262
roiŋganimiŋ	25572
roiŋgaru	161961
roiŋgaya	4262
roiŋgo	127864
roiŋgone	4262
rojiki	85243
rojikibajiki	4262
rokaweru	4262
rokiminde	17048
rokimiŋ	29835
rokimiŋgo	4262
roko	110816
roku	106553
Rom	387856
romaeŋ	12786
romaeŋgaegobeneŋ	8524
romaeŋgako	4262
romaeŋgame	17048
romaeŋgaru	42621
romaiŋ	4262
romaiŋga	4262
romaiŋgainebi	4262
romaiŋgaru	17048
rombuŋ	38359
rombuŋineke	4262
rome	34097
romeŋ	4262
romiŋ	17048
rona	4262
ronde	8524
rondinde	4262
rondiŋ	46883
rondiŋga	4262
rondiŋgaru	93767
rondiŋgo	8524
rondiŋine	34097
rone	920625
ronekoŋ	473099
ronekoŋgo	115078
ronere	115078
ronimi	4262
roniminde	21310
ronimiŋ	42621
ronimiŋgo	8524
roninde	12786
roniŋ	17048
ronobo	8524
ronomi	8524
rononde	12786
ronubuŋyoŋ	4262
Ronunoŋ	4262
roŋguŋgo	12786
roŋguŋineke	4262
roosiŋ	8524
roosiŋga	4262
roosiŋine	38359
roosoe	358021
roosoebeneŋ	4262
roosoebi	4262
roosoeboŋ	12786
roosoebuŋ	8524
roosoege	4262
roosoeigoŋ	4262
roosoeko	12786
roosoeme	4262
roosoenobo	4262
roosoeru	106553
roosoeya	17048
rope	72456
ropebe	42621
ropebeminde	4262
ropebemiŋ	102291
ropebemiŋgo	8524
ropebeneŋ	76718
ropebeŋ	85243
ropebi	157699
ropebire	72456
ropeboŋ	12786
ropebu	38359
ropebuŋ	187534
ropebuŋyoŋ	4262
Ropebuyoŋ	4262
ropeega	55408
ropeegayoŋ	25572
ropeege	4262
ropeegeyoŋ	4262
ropeego	4262
ropeegobeneŋ	8524
ropeegobi	38359
ropeegobiyoŋ	4262
ropeeine	4262
ropeeiŋ	12786
ropeeiŋgo	4262
ropeenimiŋyoŋ	4262
ropeeya	8524
ropega	51145
ropegayoŋ	8524
ropegobi	4262
ropegokiminde	4262
ropeigoŋ	12786
ropeinde	8524
ropeine	59670
ropeinebeneŋ	4262
ropeinebi	4262
ropeinebiyoŋ	4262
ropeiŋ	686207
ropeiŋgo	213107
ropeiŋyoŋ	21310
ropekabeneŋ	12786
ropekabi	4262
ropeki	4262
ropekiine	814071
ropekiineji	21310
Ropekiinene	4262
Ropekiinenoŋunde	17048
Ropekiinenoŋuŋ	8524
ropekiinere	29835
ropekiminde	12786
ropekimiŋ	132126
ropekimiŋgo	17048
ropekimiŋyoŋ	4262
ropeko	541293
ropeku	127864
ropeme	149175
ropemiŋ	38359
ropemiŋgo	4262
ropena	34097
ropenayoŋ	4262
ropende	25572
ropeni	4262
ropenimi	8524
ropeniminde	21310
ropenimiŋ	285564
ropenimiŋgo	38359
ropenimiŋyoŋ	17048
ropeniŋ	17048
ropenobeŋ	12786
ropenobo	8524
ropenobuŋ	4262
roperu	1964854
ropeya	315399
ropeyayoŋ	4262
ropu	12786
ropuine	17048
ropunoŋuŋ	4262
ropuyaŋuŋ	4262
roqo	12786
roqojuganimiŋ	4262
roqojure	4262
roqoqodurere	4262
roqowareqo	8524
roquŋ	4262
rore	51145
rorega	4262
roregabe	8524
roregabi	21310
roregabu	4262
roregabuŋ	17048
roregaega	4262
roregaego	8524
roregaegobi	8524
roregaiŋ	4262
roregakabuŋ	4262
roregako	17048
roregaku	4262
roregaru	609488
roregaya	21310
rorerore	4262
rorisi	4262
roro	161961
roroa	4262
rorobaba	51145
rorobabare	4262
rorobobo	4262
rorogaru	4262
rorogo	4262
roroinde	17048
roroine	17048
roroiŋ	42621
Roroiŋgaŋaŋunji	4262
roroka	8524
roropeine	4262
roropere	4262
rorore	46883
rorori	8524
rorosi	17048
roru	2612702
roruŋgo	8524
Roruro	4262
rosi	358021
rosigo	4262
rosigoji	8524
Rosigoji	12786
rosiine	21310
rosiineji	8524
rosiji	4262
Rosiji	4262
rosinoŋunde	4262
rosipu	8524
rosipugo	21310
rosipuine	25572
rosipuineji	4262
Rosipuneji	4262
rosipunoŋuŋ	8524
rosipuŋaŋuŋ	34097
rosipuyakunji	4262
rosipuyakuŋ	4262
rosipuyaŋuŋ	4262
rosiru	4262
rounji	4262
rouŋ	59670
rouŋgo	34097
rouŋgone	21310
rouŋgoo	4262
rouŋineke	8524
rouŋineo	8524
rouŋineone	8524
rouŋyaŋuŋgo	4262
roware	68194
rowareyaŋunji	4262
rowegaru	17048
roya	140651
royaperu	4262
ru	46883
rua	818334
ruabe	144913
ruabemiŋ	17048
ruabeneŋ	46883
ruabeŋ	8524
ruabere	4262
ruabi	831120
ruabire	34097
ruabomo	4262
ruaboŋ	38359
ruabu	4262
ruabuŋ	255729
ruabuŋyoŋ	4262
Ruabuŋyoŋ	8524
ruaebuŋ	4262
ruaega	8524
ruaegayoŋ	4262
ruaego	8524
ruaegobeneŋ	21310
ruaegobi	68194
ruaegobiyoŋ	17048
ruaeine	4262
ruaeinebi	21310
ruaenimiŋ	8524
ruaga	34097
ruage	8524
ruago	8524
ruagobi	17048
ruagobiyoŋ	8524
ruaigoŋ	29835
ruainde	25572
ruaine	12786
ruainebeneŋ	4262
ruainebi	80980
ruainebiyoŋ	8524
ruaiŋ	76718
ruaiŋgo	72456
ruaiŋyoŋ	17048
ruakiine	8524
ruakiminde	8524
ruakimiŋ	25572
ruako	55408
ruaku	42621
ruame	754401
ruameŋ	4262
ruamiŋ	8524
ruana	21310
ruanayoŋ	4262
ruande	85243
ruanimi	8524
ruaniminde	29835
ruanimiŋ	93767
ruaniŋ	34097
ruanoŋ	8524
ruaru	1517327
ruato	12786
ruaya	345234
ruayayoŋ	12786
ruba	4262
rubabuŋ	12786
rubagagobi	4262
rubaku	12786
rubaru	12786
rubeiŋgo	4262
Ruben	4262
ruberu	21310
rubobo	8524
rufe	29835
rufeone	4262
Rufus	8524
ruge	59670
rugeine	4262
rugene	4262
rugo	4262
ruine	8524
rukakiine	4262
rula	8524
rumagakiine	4262
ruŋaŋuŋ	4262
rurua	59670
ruruaine	25572
ruruare	34097
rurugaku	8524
rurugaru	4262
rurugaya	4262
ruruine	29835
rurumaŋgo	375069
rurumaŋineo	25572
Rut	4262
sa	302613
sabaktani	12786
sabara	21310
sabaraine	4262
sabaraji	4262
sabare	149175
sabarebeneŋ	4262
sabarebeyoŋ	4262
sabarebi	12786
sabareboŋ	4262
sabarebuŋ	55408
Sabarebuŋyoŋ	4262
sabareega	4262
sabareegobeneŋyoŋ	8524
sabareegobi	21310
sabareegobiyoŋ	4262
sabarega	8524
sabaregobi	4262
sabareigoŋ	4262
sabareine	4262
sabareiŋ	12786
sabareiŋgo	17048
sabarekabi	4262
sabarekimiŋ	12786
sabareko	46883
sabareku	221632
sabaremiŋ	8524
sabarena	8524
sabarenimi	4262
sabareniminde	4262
sabarenimiŋ	25572
sabarenimiŋgo	4262
sabareru	34097
sabareya	12786
sabareyayoŋ	4262
Sabat	281302
sabe	4262
sabereme	4262
saboi	8524
saboiyaŋuŋ	4262
Sadusi	72456
safaia	4262
Safaira	12786
safanji	8524
safaŋineji	4262
saga	204583
sagabemiŋ	8524
sagabi	4262
sagaega	8524
sagaga	618012
sagagayoŋ	21310
sagage	12786
sagagobi	4262
Sagagobi	4262
sagagobiyoŋ	4262
sagaiŋ	660634
sagaiŋgo	17048
sagaiŋne	4262
sagaiŋyoŋ	34097
sagakiminde	4262
sagako	268515
sagaku	8524
sagame	12786
sagana	174748
saganayoŋ	34097
saganimiŋ	8524
sagaru	183272
sagaya	136389
sagayayoŋ	4262
sage	25572
sagego	4262
sageŋaŋuŋ	4262
sago	12786
Saidon	51145
Saidonde	4262
saife	4262
saifeji	4262
Sailas	85243
Sailasji	4262
Saimon	277040
Saimonde	29835
Saimonji	42621
Sainai	34097
saine	51145
sainere	4262
Sainere	4262
saiŋ	17048
saiŋine	8524
Saiprus	38359
Sairakyus	4262
Sairini	29835
saiyaji	4262
saka	12786
saki	1031441
sakibe	358021
sakibeone	4262
sakibere	4262
sakibobo	17048
sakifuru	4262
sakigo	196059
sakigone	4262
sakigoo	34097
sakigore	8524
sakigorua	12786
Sakigorua	12786
sakiine	221632
sakiineji	51145
Sakiineke	8524
sakiineo	200321
sakiineone	8524
sakiinere	17048
sakiji	68194
sakijo	21310
sakijoine	8524
sakike	46883
sakikeketi	12786
sakikomoŋ	25572
sakikomoŋgo	12786
sakikomoŋine	17048
sakikomoŋne	4262
sakimoakoŋ	4262
sakine	127864
Sakineji	4262
sakineke	4262
sakineo	29835
sakinere	8524
sakinoŋunde	4262
sakinoŋunji	25572
sakinoŋuŋ	85243
sakinoŋuŋgo	42621
sakiŋaŋunde	8524
Sakiŋaŋunji	4262
sakiŋaŋuŋ	102291
sakiŋaŋuŋgo	25572
Sakiŋaŋuŋke	8524
sakiŋaŋuŋo	4262
sakio	12786
sakioŋga	4262
sakipepe	34097
sakipepeyaŋuŋ	4262
sakiqoqo	8524
sakire	200321
sakisiŋaŋ	17048
sakiwawaki	4262
Sakiyakuŋgo	4262
sakiyaŋunde	21310
sakiyaŋunji	4262
sakiyaŋuŋ	196059
sakiyaŋuŋgo	76718
sako	8524
sakogaga	4262
sakogako	4262
Salamis	4262
Salem	4262
Salemde	8524
salfa	29835
Salim	4262
Salmon	8524
Salmonde	4262
Salmone	4262
Salome	8524
Samaria	157699
samarieru	17048
Samos	4262
Samotres	4262
Samuel	4262
Samuelji	8524
Samuelreone	4262
sananji	4262
sanaŋ	204583
sanaŋga	8524
sanaŋgabemiŋ	8524
sanaŋgabemiŋgo	8524
sanaŋgabeneŋ	8524
sanaŋgabi	12786
sanaŋgabuŋ	34097
sanaŋgaega	17048
sanaŋgaego	4262
sanaŋgaegobeneŋ	8524
sanaŋgaegobi	17048
sanaŋgaeigoŋ	4262
sanaŋgaeine	4262
sanaŋgaeinebi	4262
sanaŋgaeiŋ	8524
sanaŋgaga	8524
sanaŋgage	4262
sanaŋgago	25572
sanaŋgagobeneŋ	4262
sanaŋgagobi	17048
sanaŋgainde	4262
sanaŋgainebi	4262
sanaŋgaiŋ	38359
sanaŋgaiŋgo	4262
sanaŋgaiŋyoŋ	8524
sanaŋgakimiŋ	17048
sanaŋgakimiŋgo	8524
sanaŋgako	51145
sanaŋgaku	12786
sanaŋgamiŋ	4262
sanaŋgana	17048
sanaŋganiminde	4262
sanaŋganimiŋ	34097
sanaŋganimiŋgo	8524
sanaŋgaru	963247
sanaŋgaya	55408
sanaŋgobeneŋ	4262
sanaŋine	1189141
sanaŋineji	51145
sanaŋineo	51145
sanaŋinere	366545
saŋ	4262
saŋu	89505
saŋugo	12786
saoreŋ	25572
saqo	8524
sara	8524
Sara	21310
Saraji	8524
saraŋineke	4262
saraŋineo	8524
saraŋyaŋuŋgo	4262
Sarare	4262
Sardis	17048
sardoniks	4262
sare	8524
Sarefat	4262
sari	59670
saribe	25572
saribi	8524
saribuŋ	12786
sariega	12786
sariego	4262
sariegobi	8524
Sariegobiyoŋ	4262
sarigaga	4262
sarigage	4262
sarigakimiŋ	8524
sarigako	4262
sarigaku	12786
sarigame	4262
sarigamiŋ	8524
sariganimiŋ	12786
sarigaru	34097
sarigaya	4262
sarige	4262
sarigeyoŋ	4262
sarigo	4262
sariine	4262
sariinebeneŋ	4262
sariko	25572
sariku	4262
sarinde	8524
sarine	4262
sarinimiŋ	4262
sarinoŋuŋ	4262
sariru	38359
sariya	29835
Saron	4262
sasabare	8524
sasaki	68194
sasakiine	68194
sasako	119340
sasakoine	21310
sasakoineji	8524
sasakoinere	12786
sasakoke	25572
sasakore	4262
sasakoyakunji	4262
sasanaŋ	63932
sasanaŋine	4262
sasari	17048
sasarire	4262
sase	115078
Satan	119340
Satande	59670
Satanji	115078
sau	4262
Sau	8524
saue	4262
sauebi	8524
sauebuŋ	17048
saueega	8524
saueegayoŋ	4262
saueegobeneŋ	4262
saueeinebi	4262
saueeiŋ	29835
saueinde	21310
saueine	4262
saueiŋ	38359
saueiŋgo	17048
saueiŋyoŋ	8524
saueko	46883
saueme	63932
sauenimiŋ	17048
saueru	221632
sauesaueine	21310
saueya	42621
saure	4262
Saut	59670
sawaine	12786
saweiŋ	4262
sayaŋuŋ	4262
Sea	8524
Sealtiel	8524
Sealtielre	4262
segeji	4262
seinenoŋuŋ	4262
Seineŋaŋuŋgone	4262
seineyaŋunde	4262
Sekem	8524
seki	46883
sekiineke	4262
sekiji	4262
sekiqonogo	4262
Sekiqonogo	4262
sekiyaŋuŋ	4262
Sekundus	4262
Sela	4262
Selusia	4262
sembe	4262
sembea	25572
sembeabe	4262
sembeabi	12786
sembeaboŋ	8524
sembeabuŋ	21310
sembeaega	12786
sembeaegayoŋ	4262
sembeaegobi	4262
sembeaeiŋ	4262
sembeaeiŋyoŋ	4262
sembeaga	8524
sembeago	8524
sembeagobeneŋ	4262
sembeagobi	8524
sembeagobiyoŋ	4262
sembeaiŋ	59670
sembeako	106553
sembeaku	34097
sembeame	21310
sembeameŋ	4262
sembeanimiŋ	12786
sembeanimiŋgo	4262
sembearu	42621
sembeaya	29835
sembeayayoŋ	8524
sembeine	4262
sembeinere	4262
sembene	1257336
Sembenegoone	4262
sembeneine	8524
sembeneinere	8524
sembeneji	157699
sembeneke	4262
sembenenoŋunde	12786
sembeneŋaŋunde	12786
sembeneŋaŋuŋ	12786
sembeneŋaŋuŋke	4262
sembeneo	12786
sembeneone	8524
sembenere	98029
sembeneyaŋunde	4262
sembeneyaŋuŋ	4262
sembeqambe	12786
sembeqambea	4262
sembeqambeaine	4262
sembeqambeaiŋ	8524
sembeqambeanimiŋ	8524
sembeqambearu	4262
sembeqambeine	8524
sembeqombea	4262
sembeqombeaegobi	4262
sembeqombeaiŋ	21310
Semen	4262
senji	4262
sensus	8524
seŋ	29835
seŋgbopu	8524
seŋgbopuine	4262
seŋgbopune	4262
seŋgiŋbaŋginde	12786
seŋgiŋbaŋgiŋ	664896
seŋgiŋbaŋgiŋine	8524
seŋgiŋbaŋgiŋineji	4262
seŋgiŋbaŋgiŋineke	25572
seŋine	4262
seŋineke	4262
Seŋkria	8524
seŋneji	8524
seŋnoŋuŋ	4262
seŋpugo	4262
Seŋpuineji	8524
seŋyakuŋ	8524
seŋyokaine	4262
seŋyokaineji	4262
serereŋ	4262
Sergius	4262
seri	170486
seriine	4262
seriji	8524
seroŋ	34097
Seruk	4262
seseine	4262
seseinere	4262
sesu	4262
sesugo	4262
sesuine	29835
Set	4262
Sewa	8524
sewen	8524
sia	63932
siagone	4262
siaine	25572
siaineji	4262
sianoŋunde	4262
sibiri	68194
sibiriga	29835
sibirigabeneŋ	4262
sibirigabi	17048
sibirigabuŋ	21310
sibirigabuŋyoŋ	4262
sibirigaegobeneŋ	4262
sibirigaga	8524
sibirigagobi	4262
sibirigainebiyoŋ	8524
sibirigaiŋ	55408
sibirigaiŋgo	51145
Sibirigaiŋyoŋ	4262
sibirigakimiŋ	38359
sibirigako	4262
sibirigame	21310
sibirigamiŋ	8524
sibiriganimi	4262
sibiriganimiŋ	102291
sibiriganobuŋ	4262
sibirigaru	46883
sibirigaya	29835
Siem	4262
Sifas	4262
sigo	29835
Sigokeiŋ	4262
sigokeiŋyaŋuŋ	4262
sigonoŋunji	4262
sigopou	46883
sigoyakuŋgo	4262
siisororo	8524
Sikamore	4262
Sikar	17048
sike	4262
sikebemiŋgo	4262
sikeku	46883
Sikem	4262
sikeru	25572
siki	25572
sikigo	12786
sikiine	38359
sikiineji	34097
sikiŋaŋuŋ	21310
sikiriti	38359
sikiyaŋuŋ	8524
sil	55408
Silisia	34097
silk	4262
Siloam	17048
silwa	85243
silwaine	8524
silwaji	12786
simbiŋineji	4262
simemende	4262
simemenji	8524
simemeŋ	34097
simemeŋyakuŋ	21310
simemeŋyaŋuŋ	12786
simemeŋyaŋuŋgo	4262
simeŋ	21310
Simeon	21310
Simeonde	8524
Simeonji	4262
simogo	8524
Sinai	12786
sinamon	4262
sinefuru	59670
sinefurure	4262
sinekande	8524
sineko	21310
sineme	8524
sineru	12786
Sintike	4262
siŋande	42621
siŋandeo	21310
siŋanji	63932
siŋaŋ	3234976
siŋaŋbobo	51145
siŋaŋga	4262
siŋaŋgaru	8524
siŋaŋgo	12786
siŋaŋine	72456
siŋaŋineji	59670
siŋaŋinere	12786
siŋaŋne	4262
Siŋaŋneji	4262
siŋaŋnere	8524
siŋaŋnoŋunji	25572
siŋaŋnoŋuŋ	25572
siŋaŋpu	4262
siŋaŋpuine	21310
siŋaŋpuineji	4262
siŋaŋpuji	4262
siŋaŋpunoŋuŋ	4262
Siŋaŋpunoŋuŋ	4262
Siŋaŋpuŋaŋunde	4262
siŋaŋpuŋaŋunji	12786
siŋaŋpuŋaŋuŋ	25572
siŋaŋpuyaŋuŋ	8524
siŋaŋyaŋunji	8524
Siŋaŋyaŋunji	8524
siŋaŋyaŋuŋ	38359
siŋaŋyaŋuŋke	4262
siŋaŋyayabe	136389
siŋaŋyayabere	4262
siŋaŋyayabeyaŋunde	4262
siŋaŋyokaine	4262
siŋgaya	4262
siŋiŋine	4262
siŋsaŋ	68194
siŋsiŋgaine	8524
siŋsiŋineke	4262
Sio	8524
siombeŋsaombeŋ	21310
sipa	4262
sipaine	8524
sipaineo	4262
siqo	170486
siqogo	12786
siqoine	8524
siqoji	17048
siqojiŋo	25572
siqoyaŋuŋ	4262
siri	34097
Siria	42621
Siriaone	4262
Siriare	4262
sirigaya	4262
siriineke	4262
siriji	34097
siririkeru	8524
Siritembonji	8524
siritemboŋ	25572
siroŋgo	29835
siroŋgone	4262
siroŋyaŋuŋgo	8524
sirowenimiyoŋ	4262
Sirtis	4262
sisa	4262
Sisa	127864
Sisaria	119340
sisi	8524
sisibiri	63932
sisigoji	4262
sisiine	17048
sisiineji	4262
sisiineke	4262
sisiineo	21310
sisiji	4262
sisikoŋkoŋ	166224
sisine	4262
sisineji	4262
sisiŋaŋ	460312
sisiŋaŋunji	4262
sisio	8524
sisipu	4262
sisiri	72456
sisirigo	12786
sisirio	12786
sisirire	4262
sisiyaŋuŋ	12786
sisororo	4262
siti	818334
sitiine	8524
sitiji	4262
sitinoŋuŋ	4262
sitio	703255
sitione	25572
sitire	98029
sitiyaŋunde	4262
situraŋ	4262
skeil	4262
sleiw	4262
Smirna	12786
snow	4262
so	20142952
Sodom	46883
soebe	4262
sogo	895052
sogoji	161961
sogokoŋ	234418
sogoo	34097
sogoone	4262
sogore	21310
sogoya	4262
sogoyaŋuŋ	4262
sogue	12786
soguebe	4262
sogueboŋ	4262
soguebu	8524
soguebuŋ	4262
sogueega	25572
sogueegayoŋ	4262
sogueegobeneŋ	8524
sogueegobi	17048
sogueeiŋ	4262
sogueiŋ	46883
sogueiŋgo	17048
sogueiŋyoŋ	4262
sogueko	25572
sogueme	59670
soguende	4262
soguenimiŋ	4262
soguenobeŋyoŋ	4262
sogueru	238680
sogueya	42621
soguine	1048490
soguineji	51145
soguineo	21310
soguinere	46883
sogune	29835
soguneine	4262
Soguneineji	8524
soguneji	4262
sogunene	21310
Sogunene	68194
Sogunenokuŋ	4262
Sogunenoŋunde	8524
Sogunenoŋunji	4262
sogunenoŋuŋ	12786
Sogunenoŋuŋ	68194
soguneŋaŋuŋ	17048
sogunepuine	12786
sogunepunoŋuŋ	4262
sogunepuŋaŋunde	4262
sogunepuyaŋuŋ	4262
soguneyaŋunde	4262
Soguneyaŋunde	4262
soguneyaŋunji	12786
soguneyaŋuŋ	21310
soguŋ	38359
soi	127864
soiine	8524
soine	3136947
soineji	4262
soineo	46883
soineyoŋ	8524
soiyaŋuŋ	4262
soki	21310
sokiine	4262
sokiji	4262
sokinoŋunji	4262
sokiŋaŋunde	4262
sokiŋaŋuŋ	4262
sokiyaŋunde	8524
sokiyaŋuŋ	8524
sokogaku	4262
sokokoŋ	4262
sokokoŋgo	4262
Sol	127864
Solji	51145
Solomon	12786
Solomonde	42621
Solomonji	12786
Solre	8524
sombu	8524
sombuine	12786
sombuineke	4262
Sombunde	396380
sombune	4262
Sombunji	21310
sombunoŋuŋ	8524
sombuŋ	25572
Sombuŋ	1819940
sombuŋaŋuŋ	46883
sombuŋaŋuŋke	4262
Sombuŋgo	328186
Sombuŋgone	259991
sombuyaŋuŋ	68194
someda	25572
somedaji	4262
somesa	8524
somieiŋ	4262
somiti	4262
somu	8524
sonda	38359
Sonda	51145
Sondagioo	8524
soneo	4262
song	12786
Song	17048
sonjoŋ	8524
sonokuŋgo	4262
sonomeŋ	12786
sonoŋuŋgo	12786
soŋ	4262
soŋaŋuŋgo	8524
Soŋguŋ	4262
soŋsoŋ	8524
soŋsoŋburu	63932
soŋsoŋgo	93767
soŋsoŋine	115078
soŋsoŋineji	4262
soŋsoŋineo	8524
Sopater	4262
sopoji	4262
sopu	12786
sopuine	4262
sopuji	4262
sore	818334
sorebe	119340
sorebeneŋ	8524
sorebi	17048
sorebire	8524
sorega	4262
soreinde	4262
soreiŋ	4262
soreiŋgo	8524
sorekimiŋ	8524
soreko	4262
soreku	8524
soreme	285564
sorende	17048
soreru	21310
soreya	12786
soreyayoŋ	4262
sorieru	4262
sorinde	230156
sorinji	17048
soriŋ	1513065
soriŋgo	264253
soriŋgone	17048
soriŋine	4262
soriŋineo	12786
soriŋinere	8524
soriŋnoŋuŋ	4262
soriŋnoŋuŋgo	4262
soro	8524
sorondoŋ	8524
soru	4262
sorukuŋaŋuŋ	8524
sorukuŋyaŋuŋ	4262
soseku	4262
Sosipater	4262
soso	703255
sosogue	17048
sosoine	68194
sosokogo	4262
sosore	115078
sosowo	6150292
sosowoji	426215
sosowore	161961
sosoyakuŋgo	4262
sosoyaŋuŋ	4262
Sostenes	8524
sowa	4262
sowe	12786
sowegaiŋgo	4262
sowegaru	4262
soweineke	8524
soweinekeji	4262
soweji	8524
sowesembeine	4262
sowo	285564
sowobotuyaŋuŋ	4262
sowoine	4262
sowoineke	8524
sowoineo	4262
sowoŋ	8524
sowoo	46883
sowoone	4262
sowore	4262
sowoyaŋuŋke	4262
soyakuŋ	4262
soyakuŋgo	8524
soyaŋuŋ	4262
soyaŋuŋgo	25572
Spein	17048
stadi	8524
Stakis	4262
steer	12786
Stefanas	12786
stia	4262
Stiwen	51145
Stiwende	12786
Stiwenji	42621
Stiwenke	4262
Stoik	4262
strit	4262
stua	8524
stuago	4262
suaku	4262
suanjeŋ	76718
suanjeŋgo	4262
suanjeŋinere	4262
suba	17048
subare	4262
sugakiine	8524
sugaru	8524
suhuŋ	4262
