Form	Frequency
toagalilie	3496
Toagamalie	6992
toagamelie	13985
toagamilie	41955
toaganalie	27970
toagat	3496
toagatnang	3496
toagatong	3496
toagaulie	62933
toairang	3496
toala	20977
toalava	6992
toanamung	3496
toarakiming	3496
toaulo	3496
toauluo	31466
tobabai	3496
tobabauranang	3496
toboionang	3496
tobolamang	3496
tobomaionang	3496
tobomiving	3496
tobonaving	10488
Tobonaving	13985
tobouvara	31466
tobukmila	3496
tobuma	10488
tobunakang	3496
tobung	3496
tobuo	52444
tobutang	3496
todang	146845
toemung	3496
toevang	6992
togima	3496
togimaieng	6992
togimaliong	3496
togimameng	38459
togimaming	80415
togimanang	3496
Togimanung	3496
togimaong	10488
togisgisang	3496
togo	290194
toi	216771
toia	3496
toiabu	6992
toiat	3496
toidangong	13985
toime	3496
toinam	3496
toinie	3496
toiolai	6992
toiop	6992
toioping	3496
toirana	3496
toirorotong	3496
toisikmeng	3496
toisinmang	3496
toisinmeng	6992
toisinming	24474
toit	24474
toiteming	3496
toiteong	41955
toiva	3496
tokabanieng	3496
tokakani	6992
tokakapi	17481
tokakarabi	3496
tokalaang	3496
tokalameng	3496
tokalaong	3496
tokammi	3496
tokamneng	3496
tokarabi	17481
tokarabutiala	3496
Tokasaumeng	3496
tokenala	3496
Tokibumei	3496
tokirara	3496
tokiraraang	17481
tokiraraieng	3496
tokirarameng	24474
tokiraranung	17481
tokiraraong	6992
tokire	6992
tokosarang	3496
tokosarieng	6992
tokosarming	6992
tokosarnung	6992
tokosarong	6992
tokotarek	3496
tokurupin	6992
tokurupmein	3496
tolagi	3496
tolagiang	13985
tolagimeng	13985
tolagiming	6992
tolagiong	17481
Tolames	6992
toliabu	3496
tom	6992
toma	143349
tomaiabu	38459
tomaiabung	13985
tomaiairang	3496
tomaiaving	3496
tomaiolai	3496
tomaiop	10488
tomaioping	3496
tomait	6992
tomalo	3496
tomamarani	41955
tomarikmeng	3496
tomarikming	10488
tomariknung	13985
tomarikong	24474
Tomas	45452
tomat	41955
tomauluo	6992
tomeinie	3496
tomeira	3496
tomeit	17481
tomeivang	3496
tomelava	3496
tomelo	6992
tomemung	3496
tomenamung	24474
tomepula	3496
tomeuluan	10488
tomeuluo	6992
tomiabu	6992
tomiabung	3496
tomiairang	3496
tomiala	3496
tomiana	3496
Tomila	3496
tomilaua	3496
tomilava	10488
tominamung	13985
tominim	3496
tomiolai	3496
tomiolaing	13985
tomioping	3496
tomira	13985
tomit	24474
tomiuluan	17481
tomiva	10488
tomouluan	3496
Tomuana	3496
tomuge	3496
tomuliaba	3496
tomumuri	13985
tomumuriraong	6992
tomuri	3496
tomurit	3496
tonabung	10488
tonaerang	3496
tonagi	3496
tonagieng	3496
tonagiming	6992
tonagiong	3496
tonairang	17481
tonalava	17481
tonamurit	3496
tonanamung	3496
tonang	174816
tonevang	6992
tong	6992
tongalip	17481
tongalipien	3496
tongan	90904
tongangas	3496
tongangasieng	3496
tongangasong	6992
tongosnung	3496
tonika	3496
tonit	31466
toniva	6992
tonolaing	3496
tonouluan	17481
tonouluo	24474
tonoun	3496
tonuat	3496
tonulai	6992
toparepong	3496
topas	3496
topat	6992
toralieang	3496
toralieong	6992
toruan	48948
tosagaang	3496
tosagameng	3496
tosagaming	3496
tosaganung	17481
tosagaong	181808
tosapmeng	3496
tosingala	3496
tosingiala	17481
tosingmaiala	3496
Tosingmiala	6992
Tosingnuala	3496
tosinguala	38459
touabu	17481
touala	3496
touanala	6992
touap	6992
toulai	6992
toulo	174816
Toulua	3496
touluan	3496
touluo	34963
toun	402076
toup	3496
tourana	10488
tourip	3496
tovadunnung	3496
tovaikieng	3496
tovaikmeng	6992
tovang	3496
tovarangeieng	24474
tovienmeng	6992
tovienming	6992
tovikmeng	3496
tovismeng	3496
tovitmeng	3496
Tovitmeng	3496
tovitong	3496
tovugutara	3496
tovugutmiara	3496
tovugutuara	3496
tovukutara	3496
tovure	10488
tovuremeng	10488
tovureming	3496
tovuvomeng	3496
tovuvuoliong	3496
tovuvuomeng	10488
tovuvuoming	6992
tovuvuoong	24474
Toya	3496
Trakonaitis	3496
Trifina	3496
Trifosa	3496
Troas	45452
Trofimas	3496
Trofimus	3496
trogan	3496
tu	13985
tuabu	3496
tuabua	24474
tuabuam	17481
tuabuan	3496
tuaira	3496
tuairam	3496
tuairo	3496
Tuairo	3496
tuala	20977
tualam	41955
tualo	139852
tualor	3496
Tualuam	3496
tuam	877576
tuang	227260
tuangan	10488
tuara	6992
tuaram	24474
tuaramam	34963
tuaramo	164327
tuaramot	3496
tuariam	3496
tuario	10488
tuaro	38459
tuavaia	3496
tuavaiam	6992
Tuavaio	3496
tuavaria	10488
tuavariam	6992
tuavariat	3496
tuaviam	17481
tuavio	24474
tubiat	2328549
tubiet	3496
tubuna	3496
tuburio	6992
tuga	583885
tugama	52444
tugat	10488
tuke	3496
tula	146845
tulam	3496
tuliba	10488
Tulio	3496
tulo	17481
tulum	10488
tum	6992
tume	667797
tumeram	3496
tumet	17481
tumira	3496
tuna	10488
tunama	517455
tunamar	3496
tunamat	10488
tunava	3496
tung	926524
tunia	3496
tunum	13985
tuo	891561
tuobu	3496
tupta	94400
tuptam	38459
tupto	83911
tuptuaro	10488
tupulo	13985
turaiam	6992
turaio	3496
turanam	6992
turau	59437
turilia	3496
turiliam	6992
turo	3496
turu	3496
turuo	1692218
turuot	69926
Turuot	69926
turupbiaba	3496
turupbuaba	6992
turupiaba	17481
turupliaba	17481
turupmaiab	3496
turupmaiaba	171319
turupmiaba	48948
turupnuaba	6992
turupnuabap	188801
turuppaba	3496
turuptuaba	10488
turupuaba	41955
tuvaia	3496
tuvaiam	3496
tuvaio	3496
tuvara	20977
tuviet	6992
tuvugup	3496
u	335646
uabalu	6992
uabu	115378
uabua	269216
uabuam	118874
uabuan	6992
uabuara	6992
uabuat	3496
uabura	3496
uadan	45452
uagama	3496
uaganuliap	34963
uaio	10488
uaira	62933
uairam	76919
uairo	13985
uakap	597870
uala	321661
ualabio	3496
ualagiming	3496
ualagiong	6992
ualam	251735
ualan	3496
Ualat	3496
uale	444032
ualeng	251735
ualo	1146793
ualor	3496
ualora	3496
ualot	13985
ualu	10488
ualua	13985
ualuam	10488
ualuan	3496
uanala	6992
uanbula	10488
uanlila	3496
uanmela	38459
uanpala	13985
uantala	3496
uantula	6992
uanula	38459
uanulap	20977
uara	97896
uaraki	17481
uarakiap	3496
uaram	80415
uarama	10488
uaramam	80415
uaramo	475499
uaramor	6992
uaramot	6992
Uaramot	6992
uarano	3496
uaria	76919
uariam	45452
uariki	3496
uaring	17481
uario	111882
uaro	171319
uaror	3496
uat	34963
uavaia	3496
uavaiam	6992
uavaio	6992
uavaior	6992
uavaria	31466
uavariam	59437
uavia	48948
uaviam	24474
uavio	129363
uba	3496
ubaip	3496
ubakbak	3496
ubi	4017271
ubianama	80415
ubianap	3496
ubiang	24474
ubiap	398580
ubibuong	24474
ubiem	59437
ubiieng	10488
ubiing	6992
ubiliong	13985
ubimeng	90904
ubiming	73422
ubinang	10488
Ubinang	10488
ubiong	94400
ubipang	27970
ubirang	17481
ubirung	31466
ubonuvarap	430047
ubuale	6992
ubualeng	10488
ubuaring	3496
ubuat	6992
ubukok	3496
ubula	3496
ubulam	6992
ubunak	17481
ubuo	146845
uburia	3496
uburiam	3496
uburio	13985
uburior	3496
ubut	6992
udem	3496
udemdem	13985
udurat	24474
udure	3496
ueit	3496
ueng	10488
uet	10488
ufulut	3496
ugama	2017376
ugamani	6992
ugamarie	20977
ugamaro	3496
ugiginara	101393
ugirip	3496
ugos	3496
uguek	38459
ui	139852
uiaira	3496
uiale	48948
uialeng	17481
uiaring	3496
uibat	3496
uidang	10488
uii	3496
uiing	3496
uinie	3496
uinier	3496
uinio	10488
uirorot	3496
uisinmeng	6992
uisinming	3496
uisinong	3496
uit	3496
uite	6992
ukaran	3496
ukasau	20977
ukasaumeng	3496
uke	1258675
ukirara	10488
ukirip	10488
ukorat	3496
ukosar	132860
ukosarmeng	3496
ukurupnulap	3496
ula	8038039
ulabie	52444
ulagi	3496
ulang	45452
ulangip	66430
ular	31466
ulara	3496
uli	17481
ulia	3496
uliale	17481
ulialeng	6992
uliam	10488
uliba	41955
uling	3496
ulio	76919
ulo	69926
ulua	10488
uluan	13985
ulum	153838
ulungen	3496
uluo	55941
um	34963
umai	52444
umaiaira	3496
umaiale	171319
umaialeng	94400
umaiaring	76919
umaiat	122371
umaing	6992
umait	3496
umakmager	38459
umaleng	3496
umamalien	3496
umarik	52444
umarikip	3496
umarikliong	3496
umarikming	6992
ume	2968375
umei	31466
umeing	17481
umera	3496
umero	6992
umet	31466
umi	10488
umiaira	3496
umiale	55941
umialeng	164327
umiaring	38459
umiat	17481
uming	24474
umir	69926
umirmeng	66430
Umirnang	24474
umirong	20977
umirpang	6992
umirtung	10488
umua	3496
umurira	3496
un	451025
una	1024421
unaleng	73422
unam	13985
unama	1825079
unamar	13985
unamat	6992
Unamat	6992
unamua	24474
unamuam	34963
unan	10488
unananulap	3496
unap	17481
unara	3496
unava	41955
unavam	13985
unavan	3496
Unavan	3496
unavo	38459
uneng	6992
uniap	741219
unimuap	3496
unio	3496
uniraiap	3496
unirap	97896
unli	3496
uno	6992
unuabuap	6992
unualap	6992
unuale	24474
unualeap	80415
unualeiap	3496
unuamuap	3496
unuarap	17481
unuariap	3496
unuavariap	87408
unuaviap	13985
unulap	24474
unuleap	27970
unuli	513959
unulip	360120
unulipien	17481
unuluap	45452
unum	311172
unumuap	3496
ununamuap	3496
unupamuap	3496
unupulap	17481
unuranap	6992
unuvamuap	3496
unuvariap	83911
uobu	255231
uobua	3496
uobur	3496
uolu	3496
uon	10488
uona	3496
upale	3496
upama	6992
upamu	3496
upamuam	24474
upamuan	3496
uparing	3496
upat	199290
upaubip	6992
Upien	3496
upmat	3496
upta	38459
uptam	45452
upto	307676
upuaro	10488
upuke	13985
upula	13985
upulam	10488
upulo	573396
upulot	3496
ur	3496
Ur	10488
urago	3496
uraiam	3496
uraio	27970
uraleng	24474
uralia	3496
urana	17481
uranam	13985
uranga	20977
urangaang	6992
urangabuong	3496
Urangabuong	3496
urangaieng	13985
urangameng	62933
urangaming	45452
uranganang	3496
urangaong	27970
urangapang	3496
Urangapang	3496
urangarung	17481
urano	24474
uraring	3496
urau	90904
ureng	13985
uri	24474
Uria	3496
urian	6992
urie	2062828
Urie	2255126
urier	83911
uriet	129363
urigi	10488
urilia	17481
uriliat	3496
urima	6992
urio	2681677
uriot	20977
uriro	4758491
urirot	24474
uritigi	3496
uritmat	13985
uriva	31466
uro	1248186
urobu	13985
urodang	3496
urogo	76919
urourou	6992
uruale	24474
urukang	13985
urukieng	17481
urukmeng	3496
urukong	20977
uruo	10488
urup	17481
usaga	48948
usau	3496
Usia	6992
usigit	6992
usigngnualap	3496
usignualap	3496
usik	6992
usikit	6992
usin	3496
usingnialap	3496
usingnuala	6992
usingnualap	2387986
usinguala	3496
Usinguala	6992
usingualap	3496
ut	629337
uta	6992
utang	6992
utara	20977
uteteiliat	38459
utma	3496
utmat	69926
utmeng	34963
utming	6992
utpam	3496
uvaia	6992
uvaiam	6992
uvaik	24474
uvaio	17481
uvala	10488
uvam	3496
uvara	758701
uvarange	6992
uvarangeieng	13985
uvarangemeng	3496
uvarar	3496
uvarat	13985
uvas	122371
Uvasieng	3496
uvat	6992
uvau	122371
uvaup	3496
uvien	13985
uviet	13985
uvila	3496
uvo	3496
uvure	10488
uvuvuo	517455
uvuvuop	24474
uvuvut	3496
uvuvutnuliap	3496
veranda	13985
viniga	10488
vuor	17481
vuvuo	6992
wain	423054
wax	3496
wik	31466
wikip	6992
wikipien	3496
wit	213275
