Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
ategerejwe	7326
ategerezwa	80590
ategura	10989
ategure	18316
ategwa	9158
atekereza	12821
atembagaje	7326
atembagazwa	5494
atembereye	5494
atemera	23810
atemewe	12821
atemeye	7326
atera	31137
ateramisha	5494
atereye	9158
ateruye	5494
atesha	10989
atetse	5494
atewe	21979
ateye	54948
Athenes	14652
Athletico	9158
ati	1065996
atica	5494
atigeze	62274
atinya	21979
atipfuza	12821
atishimiye	10989
atiteguye	5494
Atlanta	16484
Atletico	117222
atoba	9158
atomique	7326
atora	5494
atorewe	7326
atoroka	5494
atorwa	18316
atowe	7326
atoza	12821
ATSB	5494
atsinda	93412
atsinde	16484
atsindira	14652
atsindiwe	7326
atsindiye	18316
atsindwa	16484
atsinze	53116
atsinzwe	16484
Atsu	5494
Attaporn	5494
atubwira	5494
atuje	5494
atukura	9158
atuma	25642
atumbera	5494
atumva	18316
atumye	7326
atunganijwe	12821
atunganywa	5494
atunze	16484
aturuka	186824
aturukamwo	9158
aturukayo	7326
atuye	16484
atwara	58611
atware	7326
atwawe	7326
atwaye	51285
atwaza	10989
atwenza	7326
atwite	9158
Aty	18316
AU	43958
Aubameyang	27474
Augustin	5494
Aung	16484
Aurier	14652
Auschwitz	9158
Australia	141033
Australian	7326
Australiya	7326
Authority	5494
Autriche	42127
ava	208803
avamwo	9158
ave	14652
Avenue	7326
Aviv	9158
avoka	10989
avuga	2809688
avugako	7326
avugana	36632
avuge	7326
avugira	40295
Avugira	45790
avugiye	20147
avugwa	54948
avuka	29305
avukira	5494
avunikiye	5494
avura	12821
avurwa	7326
avutse	25642
avuye	216129
avuze	34800
avyaye	5494
avyifatamwo	5494
ay'ingwe	7326
aya	272909
ayandi	128212
Ayatollah	10989
Aydintas	5494
Ayew	29305
ayo	1353559
ayobora	31137
ayobowe	5494
ayoboye	29305
Ayotte	7326
Ayrault	9158
aza	217961
azaba	60443
azabera	7326
azagera	5494
azaguma	9158
azahabwa	5494
azahangana	7326
azahindura	5494
azahura	5494
azajya	20147
azakina	9158
azakomeza	10989
azakora	12821
azanye	10989
azarangira	5494
azashyingurwa	10989
azasimbura	7326
azatangira	7326
azatora	5494
azatsinda	5494
azava	7326
azemera	7326
Azhar	9158
azi	93412
azimvye	10989
azira	45790
azitoza	25642
Aziya	34800
aziyamamaza	7326
Aziz	12821
azize	23810
azoba	148360
azobandanya	16484
azobanza	5494
azobera	5494
azoca	27474
azofasha	7326
azofata	5494
azofatwa	5494
azogenda	5494
azogendera	9158
azoguma	32968
azohabwa	16484
azohagarika	5494
azohindura	7326
azohura	10989
azoja	29305
azokora	12821
azokoreshwa	9158
azokwemera	5494
azokwihweza	12821
azokwitoza	7326
azokwitwa	7326
azomara	7326
azongera	5494
azopfa	5494
azorangiza	5494
azorongora	5494
azoronka	7326
azoserukira	10989
azoshika	5494
azoshikira	5494
azoshikiriza	5494
azoshobora	7326
azosubira	16484
azotanga	10989
azotangura	9158
azotuma	14652
azotwara	5494
azova	25642
azoyobora	7326
azoza	12821
azubaka	5494
azwi	172171
azwiko	5494
b	16484
B	53116
b'aba	141033
b'abafaransa	7326
b'abagabo	5494
b'abagore	20147
b'abagwanyi	12821
b'abagwizatunga	7326
b'abahezanguni	7326
b'abahungu	20147
b'abakene	5494
b'abakobwa	31137
b'Abakurde	10989
b'abakuru	5494
b'abana	5494
b'abanyafrika	20147
b'abanyamahanga	12821
b'abanyamerika	16484
b'abanye	16484
b'abanyeshuri	7326
b'abarabu	12821
b'abarundi	9158
b'Abarundi	9158
b'abarusiya	9158
b'Abarusiya	12821
b'abashia	9158
b'Abashinwa	5494
b'abasirikare	9158
b'abasivile	20147
b'abasivili	18316
b'abazungu	14652
b'abigeme	10989
b'abimukira	14652
b'abirabura	9158
b'abirabure	7326
b'abiyahuzi	5494
b'Abongereza	7326
b'akarere	7326
b'amadini	7326
b'amahasa	5494
b'amashyirahamwe	5494
b'amatora	7326
b'ambasade	7326
b'i	29305
b'ibihangange	9158
b'ibihugu	205140
b'ibindi	5494
b'ibisagara	14652
b'ibyamamare	9158
b'ico	21979
b'icubahiro	5494
b'icyo	5494
b'idini	14652
b'igihugu	69601
b'igipolisi	5494
b'igisirikare	7326
b'ikipe	18316
b'imbere	10989
b'imigambwe	5494
b'imigenderanire	10989
b'imigwi	20147
b'imiryango	10989
b'impunzi	7326
b'imyaka	9158
b'inararibonye	5494
b'indege	10989
b'ingabo	14652
b'ingenzi	9158
b'intagondwa	5494
b'intwazangabo	7326
b'inyuma	25642
b'inzego	10989
b'inzoya	5494
b'iperereza	10989
b'ipete	7326
b'iryo	16484
b'ishirahamwe	29305
b'ishyaka	20147
b'itorero	5494
b'iyi	7326
b'iyo	14652
b'u	7326
b'U	10989
b'ububanyi	7326
b'Ubudagi	7326
b'Ubufaransa	31137
b'ubumwe	12821
b'Uburundi	12821
b'Uburusiya	53116
b'Ubushinwa	10989
b'Ubuyapani	9158
b'ubuzima	18316
b'Ubwongereza	18316
b'umugambwe	27474
b'umugwi	54948
b'umupira	36632
b'umurwi	21979
b'umuryango	29305
b'umutwe	42127
b'Urwanda	5494
b'uwo	49453
b'uyu	7326
b’aba	32968
b’abarepublicains	7326
b’abarundi	10989
b’abarusiya	5494
b’ibihugu	9158
b’ico	5494
b’igihugu	9158
b’intara	7326
b’iryo	9158
b’ishirahamwe	14652
b’ivyo	5494
b’Uburusiya	7326
b’umugambwe	14652
b’umugwi	9158
b’uwo	18316
ba	2020264
Bab	9158
baba	373648
bababa	34800
bababajwe	12821
bababaye	10989
bababwira	10989
bababwiye	9158
babafashe	5494
babafata	5494
babaga	18316
babaherekeje	7326
babajije	9158
babajijwe	7326
babamenyesha	16484
babamwo	5494
babana	27474
babandanije	27474
babandanya	40295
babandanye	5494
babangabanganywe	5494
babangamirwa	5494
babangamiye	5494
babanje	51285
babanye	5494
babanza	16484
babarirwa	153855
babasanze	5494
babashe	12821
babashije	14652
babatange	18316
babaye	34800
babayeho	23810
babazwa	7326
babe	25642
babibona	9158
babibonye	14652
babibwiye	10989
babifisemwo	5494
babigize	12821
babihakanye	7326
babikora	16484
babikoze	16484
babimenyesheje	7326
babiri	787591
babisangiye	16484
babisanze	5494
babisavye	9158
babishatse	5494
babishikirije	10989
babivuga	18316
babivuzeko	7326
babizi	7326
babo	243604
babohojwe	14652
babohowe	7326
babona	95243
babonana	5494
babonanye	9158
babone	18316
baboneka	9158
babonekewe	5494
babonetse	16484
baboneye	5494
babonye	82422
babujijwe	32968
babura	27474
baburanira	5494
baburiwe	29305
baburiye	14652
babuza	5494
babuze	43958
babwira	5494
babwirizwa	7326
babwiwe	16484
babwiye	82422
babwo	18316
baby	7326
babyeyi	9158
babyina	7326
babyo	7326
baca	150191
bacamanza	16484
bacamwo	7326
bacanamwo	5494
bacerewe	7326
bacibwa	10989
baciriwe	23810
bacisha	9158
bacishije	5494
bacishwa	5494
bacitse	12821
baciwe	7326
baciye	241772
baciyemwo	9158
baco	20147
bacu	58611
bacuditse	12821
bacumbikiwe	9158
bacumbitse	10989
bacunga	5494
bacungera	14652
bacunze	12821
bacuruzi	7326
bacye	12821
bacyekwa	5494
bacyo	5494
badafise	53116
badafite	18316
badahembwa	14652
badaherekejwe	9158
badakora	9158
badakurikije	14652
badakwiye	12821
badandaza	7326
badasanzwe	7326
badashaka	16484
badashigikiye	7326
badashobora	71432
badashoboye	5494
badashyigikiye	7326
badepite	25642
Badibanga	5494
Badjie	7326
Badreddine	10989
bafadikanije	9158
bafana	27474
bafaransa	5494
bafasha	25642
bafashanije	7326
bafashanya	7326
bafashe	98906
bafashije	21979
bafashijwe	31137
bafashwa	14652
bafashwe	188655
bafata	80590
bafatanye	14652
bafatanywe	16484
bafate	7326
bafatira	5494
bafatiwe	53116
bafatiye	16484
bafatwa	54948
bafatwe	9158
bafise	712495
bafitaniye	76927
bafitanye	14652
bafite	186824
bafotowe	5494
bafungiwe	14652
bafungiye	7326
bafungura	10989
bafunze	10989
bafunzwe	16484
bagaba	18316
bagabisha	5494
bagabo	159349
bagabye	29305
bagaca	12821
bagafata	9158
bagafatwa	7326
bagahabwa	7326
bagahakana	5494
bagakoresha	18316
bagamije	9158
bagana	32968
bagandariye	5494
baganga	16484
baganira	18316
baganire	5494
baganiriye	16484
bagapfungwa	5494
bagaragaje	16484
bagaragara	7326
bagaragaza	12821
bagaruka	16484
bagarutse	10989
bagasaba	16484
bagasabwa	7326
bagasanga	7326
bagashaka	7326
bagashira	9158
bagashobora	12821
bagata	5494
bagaturira	5494
bagavye	25642
Bagaza	45790
bagejeje	5494
bagejejwe	10989
bagenda	75095
bagendana	36632
bagendera	12821
bagenywe	10989
bagenzi	120886
bagenziwe	18316
bagenzura	20147
bagera	333352
bageraga	5494
bagerageje	47621
bagerageza	67769
bageragezaga	9158
bageramiwe	23810
bagere	5494
bagereranya	5494
bageze	69601
bagezeho	5494
Baghdad	32968
Baghdadi	20147
bagifise	5494
bagihema	10989
bagira	120886
bagiranye	40295
bagire	21979
bagirije	16484
bagirijwe	18316
bagiriranira	5494
bagiriraniye	9158
bagiriwe	7326
bagiriye	16484
bagiriza	38463
bagirizwa	137370
bagirwa	9158
bagirwako	5494
bagiwe	7326
bagiye	380974
bagize	239940
bagizwe	40295
bagomba	86085
bagombaga	18316
bagombye	21979
bagomowe	5494
bagomye	5494
bagore	100738
bagorewe	5494
baguma	98906
bagumuka	9158
bagumutse	31137
bagumye	31137
bagura	7326
bagure	7326
bagurisha	5494
baguweko	5494
baguye	137370
baguze	12821
bagwa	14652
bagwana	7326
bagwanira	21979
bagwanya	18316
bagwanye	5494
bagwanyi	141033
bagwaye	7326
bagwayi	7326
bagwiriyemwo	20147
baha	9158
bahaba	14652
bahabwa	62274
bahabwe	7326
bahagarariye	9158
bahagarika	7326
bahagarike	5494
bahagarikwa	12821
bahagaritse	29305
bahagaritswe	60443
bahagaze	51285
bahakana	14652
bahakane	5494
bahakanye	20147
bahakomerekeye	5494
bahamagara	7326
bahamagarira	9158
bahamagariye	7326
bahamagawe	7326
Bahamas	14652
bahambaye	5494
bahamijwe	18316
bahamwe	5494
bahana	5494
bahanahana	7326
bahangana	7326
bahanganye	195982
bahanganywe	5494
bahangayikishijwe	5494
bahanye	7326
bahanze	5494
bahanzwe	9158
baharanira	25642
bahari	36632
baharugw	9158
baharugwa	76927
baharurwa	51285
bahasanze	12821
bahashitse	5494
bahasiga	14652
bahasize	58611
bahatanira	9158
bahatanye	5494
bahatswe	10989
bahavuye	29305
bahawe	106233
bahaye	10989
bahe	5494
baheba	7326
bahejeje	27474
bahema	5494
bahembwa	32968
baherekeje	9158
bahererekanya	7326
bahereye	5494
baheruka	25642
baherutse	25642
bahetse	5494
bahevye	7326
baheze	23810
bahiga	14652
bahiganirwa	16484
bahiganwa	58611
bahiganywe	5494
bahigwa	7326
bahindura	10989
bahinduye	12821
bahinga	60443
bahinzi	5494
bahise	29305
bahisemo	9158
bahisemwo	16484
bahitamo	7326
bahitamwo	10989
bahitanwa	5494
bahitanywe	80590
bahiye	5494
baho	29305
bahohotegwa	5494
bahohotewe	12821
bahonyanze	5494
bahora	54948
bahoze	40295
Bahrain	29305
bahuje	5494
bahujwe	5494
bahukanye	5494
bahumbishijwe	5494
bahunga	78759
bahungira	34800
bahungishijwe	9158
bahungiye	69601
bahungu	5494
bahungutse	7326
bahunze	86085
bahura	58611
bahure	10989
bahurikiye	18316
bahuriye	34800
bahuriyemwo	5494
bahuriza	5494
bahuye	42127
bahuza	5494
Bai	10989
Baidoa	5494
Bailly	5494
Bainimarama	5494
baja	175834
bajabutse	10989
bajanwa	40295
bajanwe	5494
bajanye	5494
bajanywe	32968
baje	150191
bajejwe	62274
bajya	36632
bajyaga	7326
bajyanama	12821
bajyanwa	12821
bajyanwe	9158
bajyanywe	23810
bajyaywe	5494
bakaba	507355
bakabakaba	7326
bakabona	9158
bakabura	5494
bakaganira	5494
bakagera	7326
bakagira	7326
bakaja	29305
bakanakubura	5494
bakanamufasha	9158
bakanasenya	5494
bakandida	43958
bakaronka	9158
bakatiwe	25642
bakava	7326
bakavuga	89748
bakaza	10989
bake	98906
bakeje	5494
bakeka	10989
bakekwa	43958
bakekwaho	18316
bakekwako	16484
bakemererwa	5494
bakene	7326
bakenera	9158
bakenewe	7326
bakeneye	82422
bakenguzamateka	16484
bakennye	5494
bakenye	10989
bakenyezi	12821
bakerarugendo	9158
Bakery	5494
bakiba	7326
bakibaza	7326
bakibura	5494
bakiburiwe	5494
bakicwa	18316
bakika	25642
bakikuje	10989
bakiliya	5494
bakimara	5494
bakina	76927
bakinana	18316
bakine	9158
bakingire	5494
bakingiwe	5494
bakinira	23810
bakinnye	7326
bakinnyi	60443
bakinye	9158
bakinyi	164844
bakiri	131875
bakiriho	9158
bakiriko	10989
bakiriwe	7326
bakivuka	5494
bako	5494
bakobwa	109896
bakomakomeye	9158
bakomeje	54948
bakomereka	7326
bakomerekejwe	7326
bakomerekeye	47621
bakomeretse	206971
bakomeye	159349
bakomeza	9158
bakomoka	12821
bakongera	5494
bakora	168508
bakoraga	7326
bakorana	71432
bakoranaga	12821
bakoraniye	36632
bakoranye	14652
bakore	9158
bakoregwa	5494
bakorera	38463
bakoreraga	5494
bakorerwa	9158
bakoresha	113559
bakoreshe	10989
bakoresheje	128212
bakoreshejwe	5494
bakoreshwa	10989
bakorewe	40295
bakoreye	10989
bakorwako	7326
bakoze	131875
bakozi	128212
bakozweko	12821
Bakr	21979
Bakraoui	12821
bakristu	7326
bakubise	5494
bakubiswe	16484
bakubitwa	5494
bakugwa	5494
bakunda	31137
bakundana	20147
bakunze	54948
bakunzi	21979
bakura	18316
bakurikira	14652
bakurikirana	14652
bakurikiranwa	14652
bakurikiranye	5494
bakurikiranywe	5494
bakurikiranyweho	14652
bakurikire	5494
bakuriye	12821
bakuru	161181
bakurwa	16484
bakuwe	45790
bakuye	20147
bakuyemwo	5494
bakuze	31137
bakwamiye	5494
bakwije	14652
bakwiye	100738
Balaka	9158
Balbero	5494
Bale	36632
baleine	5494
baleines	27474
Bali	9158
Balkans	14652
ballistic	5494
Ballon	5494
Baltique	5494
bama	20147
bamagana	12821
bamaganye	16484
Bamako	5494
bamara	18316
bamaranye	5494
bamaze	653884
bamazemwo	7326
bambara	7326
bambaye	69601
bambere	9158
bambitswe	5494
bambuwe	5494
bambwira	5494
bambwiye	5494
bamenaguye	5494
bamenya	12821
bamenyanye	5494
bamenye	49453
bamenyekana	5494
bamenyekanye	7326
bamenyereye	16484
bamenyereza	7326
bamenyerezwa	27474
bamenyesha	16484
bamenyeshamakuru	18316
bamenyesheje	36632
bamenyeshereje	5494
bamerewe	18316
bameze	18316
bamfashije	5494
bamubanjirije	5494
bamubonye	5494
bamubwira	5494
bamubwiye	12821
bamufasha	10989
bamufata	5494
bamuha	7326
bamuhaye	9158
bamuka	7326
bamurashe	5494
bamusaba	23810
bamusangana	9158
bamusengeye	10989
bamushigikiye	18316
bamushinja	10989
bamushyigikiye	12821
bamusubiza	7326
bamutwara	5494
bamuvura	7326
bamwagiriza	23810
bamwe	860856
bamwise	5494
bamwiyamirije	7326
bamye	18316
Ban	32968
bana	216129
bananiriwe	9158
bananiwe	16484
bananutse	5494
bande	14652
bandi	84254
bandika	5494
bandikiye	10989
banditse	12821
bandura	9158
banduye	18316
bane	283899
banebagura	7326
banebaguye	14652
banenze	9158
banezerejwe	7326
banga	9158
bangana	40295
banganije	27474
banganya	21979
Bangassou	7326
Bangirinama	5494
Bangkok	14652
Bangladesh	71432
Bangladeshi	21979
baniyamiriza	7326
banje	32968
Banjul	20147
banjye	23810
Bank	29305
banka	10989
banke	9158
banki	73264
bankiwe	9158
Bannon	10989
bano	5494
banonotsi	60443
banse	54948
bantu	747296
banya	32968
banyagihugu	111728
banyamahanga	12821
banyamakuru	18316
banyamerika	10989
banyamuryango	7326
banyamwinshi	5494
banyapolitike	12821
banyarwanda	7326
Banyarwanda	16484
banye	16484
banyepolitike	10989
banyeshuli	7326
banyeshure	32968
banyeshuri	16484
banyonzwe	9158
banyororo	21979
banyoye	7326
banyurujwe	23810
banyururijwe	7326
banyuruza	7326
banyuze	5494
banywa	16484
banze	16484
baperezida	5494
bapfa	71432
bapfasoni	49453
bapfiriye	58611
bapfunga	5494
bapfungiwe	32968
bapfungwa	7326
bapfunzwe	38463
bapfuye	287562
bapimwe	5494
bapolisi	80590
Baptiste	21979
Baqaa	16484
bar	12821
bara	16484
baraba	27474
barabandanya	10989
barabara	16484
barabazwa	5494
barabe	16484
barabeshe	7326
barabihakana	7326
barabivugako	7326
barabuze	7326
baraca	7326
baracari	9158
baracariko	7326
Barack	109896
baracyaburiwe	10989
baracyari	7326
baradoboza	7326
barafasha	10989
barafashanya	7326
barafashe	5494
barafashwe	23810
barafatwa	20147
barafise	10989
barafungwa	5494
baragabisha	7326
baraganira	7326
baragavye	12821
baragenda	7326
baragerageje	9158
baragerageza	40295
barageramiwe	9158
baragira	20147
baragirijwe	5494
baragirira	5494
baragirirwa	5494
baragiye	25642
baragize	36632
baragurisha	5494
baraguye	5494
barahagaritse	5494
barahagaritswe	5494
barahakana	12821
barahatanira	7326
barahawe	5494
baraheba	5494
barahiganwa	7326
barahimbaza	5494
barahindura	7326
Barahira	5494
barahitanywe	7326
barahiye	5494
barahohoterwa	5494
barahunga	20147
barahungira	5494
barahungiye	5494
barahunze	29305
barahura	10989
baraja	14652
barajabuka	5494
barakajwe	7326
barakina	14652
barakinira	5494
barakinye	5494
barakizura	7326
barakomereka	71432
barakomerekera	5494
barakomeretse	14652
barakora	45790
barakoresha	5494
barakoze	5494
baramaze	106233
baramenyesheje	5494
baramutse	10989
barananiwe	12821
Barandagiye	20147
baranduye	7326
baranebaguye	7326
barangije	29305
barangiza	9158
barangize	5494
barangura	5494
baranguye	5494
baranse	16484
baranyurujwe	5494
baranyuruzwa	5494
barapfa	32968
barapfiriye	9158
barapfunzwe	7326
barapfuye	56779
barara	14652
bararaba	7326
bararasa	5494
bararegwa	14652
bararekuwe	5494
bararirimba	7326
bararondera	29305
bararonderwa	5494
bararonse	7326
barasa	34800
barasaba	14652
barasabwa	5494
barasaka	7326
barasatira	5494
barashaka	9158
barashe	38463
barashigikiye	5494
barashinjwa	12821
barashira	9158
barashitse	5494
barashize	7326
barashobora	12821
barashoboye	29305
barashwe	62274
barasiwe	5494
barasize	5494
barasubira	7326
baratakaza	7326
baratanga	5494
barataye	7326
barateganya	5494
barategura	12821
barateka	5494
barateranye	5494
barateye	12821
baratohoza	14652
baratora	10989
baratoye	5494
Baratuza	16484
baravoma	5494
baravuga	188655
baravugana	10989
baravugwa	9158
baravurigwa	9158
baravuye	7326
baravye	7326
baraye	21979
baraza	32968
barazwi	7326
Barbara	5494
Barbuda	5494
Barca	25642
Barcelona	133707
Barcelone	153855
Bardack	5494
bareba	7326
barega	5494
baregereza	5494
baregwa	87917
baregwaga	9158
barekugwa	5494
barekura	5494
barekurirwa	5494
barekuriwe	18316
barekurwa	10989
barekuwe	51285
baremera	5494
baremeza	14652
baremvye	14652
barenga	657547
barengana	5494
barengewe	7326
barenze	25642
barerekana	5494
barerekanye	9158
barezwe	7326
bari	2926911
baribaza	9158
bariciwe	21979
baricwa	21979
baridoga	12821
bariga	9158
barigaruriye	7326
barigeze	7326
bariha	9158
bariho	9158
barihweza	7326
bariko	721654
barimo	227119
barimugwa	5494
barimurwa	5494
barimwo	206971
barimyi	9158
barinda	10989
barindiriye	49453
barindwi	29305
baringa	20147
barinjira	7326
barinjiye	7326
barinze	23810
barinzwe	5494
baripimishije	5494
baririmba	38463
baririmvyi	9158
barishe	10989
barishwe	124549
baritaba	7326
baritavye	18316
baritegura	9158
baritegurira	10989
bariteguye	7326
bariyamirije	7326
bariyamiriza	10989
bariye	9158
bariyeri	27474
bariyo	7326
Barker	7326
Barnawi	10989
barokotse	31137
barokowe	14652
barondegwa	5494
barondera	76927
baronderwa	7326
Baroness	7326
barongowe	16484
barongoye	18316
barongozi	7326
baronka	27474
baronke	14652
baronse	54948
barorerezi	7326
Barrow	188655
Barry	5494
Barson	5494
Bartomeu	5494
Bartra	5494
barundi	7326
barungikwa	5494
barungitse	12821
barungitswe	42127
barusha	9158
barushanya	5494
baruta	7326
baruwa	12821
barwana	9158
barwanira	14652
barwanya	14652
barwanye	12821
barwanyi	67769
barwaye	9158
barwayi	7326
barwo	5494
barya	23810
baryama	5494
baryo	5494
baryohewe	5494
Bas	12821
basa	54948
basaba	245435
basabira	7326
basabwa	45790
basabwe	67769
basabye	34800
basaga	10989
basanga	42127
basanganywe	16484
basangiye	95243
basanze	139202
basanzwe	133707
basavye	104401
basazawe	5494
baseball	9158
Basel	10989
basemerera	9158
basengera	5494
basenyeri	7326
baserukira	29305
baserukiye	12821
basezerewe	5494
basezeye	9158
bashaka	232614
bashakaga	10989
bashakashatsi	12821
bashakisha	7326
bashakishwa	9158
Bashar	64106
bashasha	40295
bashatse	27474
bashavujwe	9158
bashigikira	10989
bashigikiwe	29305
bashigikiye	67769
bashika	265583
bashikako	5494
bashikana	10989
bashikanye	9158
bashike	5494
bashiki	9158
bashikira	5494
bashikiranganji	20147
bashikirije	21979
bashikirijwe	5494
bashikiriza	7326
bashikirize	5494
bashikirizwa	5494
bashikiye	5494
bashimangira	5494
bashimitse	16484
bashimye	5494
bashingamateka	23810
bashinja	20147
bashinjwa	25642
bashinjwe	5494
bashinze	7326
bashinzwe	21979
Bashiqa	5494
Bashir	64106
bashira	12821
bashirako	5494
bashitse	78759
bashize	40295
bashizeko	5494
bashizwe	18316
bashoboka	5494
bashobora	432259
bashobore	36632
bashoboye	95243
bashoye	5494
bashya	14652
bashyigikiwe	9158
bashyigikiye	45790
bashyira	14652
bashyize	5494
bashyizwe	5494
bashyizweho	9158
basigaje	7326
basiganwa	7326
basigaye	62274
basigura	10989
basimba	7326
basinzikajwe	5494
basinziriye	5494
basirikare	188655
basivile	7326
basize	12821
basketball	12821
Basketball	16484
basobora	5494
basohora	9158
basohorwa	5494
basohoye	10989
basomye	7326
basore	7326
Bastian	7326
Bastille	5494
basubije	7326
basubijwe	23810
basubira	18316
basubiramwo	5494
basubire	7326
basubiriye	5494
basubiye	40295
basubizwa	21979
basuma	9158
basura	5494
bata	38463
batabaho	5494
batabawe	25642
batabaza	5494
batabirekuriwe	7326
batabishaka	5494
batabona	18316
batabwa	14652
batacizeye	16484
batagifitiwe	5494
batagira	53116
bataha	9158
batahukanye	10989
batahutse	5494
batakaza	9158
batama	5494
batamvyi	5494
batana	12821
batandatu	137370
batandukanye	49453
batanezerejwe	7326
batanga	43958
batangabuhamya	9158
batangaje	20147
batangaza	7326
batangije	7326
batangira	23810
batangiye	43958
batanguje	9158
batangura	56779
batangure	12821
batanguye	73264
bataniye	5494
batanu	210635
batanye	20147
batanze	54948
batarabona	7326
batarakwiza	9158
bataramenyekana	12821
batarashika	7326
batarashobora	9158
batarekuriwe	5494
batarenga	9158
batari	146528
batarimwo	18316
batarinze	18316
bataronse	9158
batashakanye	5494
batashe	9158
batashimye	5494
batashoboraga	5494
batashoboye	7326
batatu	399290
batavuga	148360
batawe	97075
bataye	36632
batazemera	7326
batazi	31137
batazira	10989
bataziriye	9158
batazobishikako	5494
batazwi	10989
bateganya	7326
bategeka	7326
bategekanya	18316
bategekwa	9158
bategereje	18316
bategerejwe	7326
bategerereza	7326
bategerezwa	95243
bategetse	9158
bategetsi	217961
bategetswe	21979
bategura	10989
bateguye	25642
batekanye	16484
batekereza	12821
batekerezaga	5494
batemera	5494
batemewe	5494
batera	54948
bateraga	5494
bateramakofi	9158
baterana	5494
bateraniye	18316
bateranye	23810
baterekwa	7326
batereye	7326
