Form	Frequency
nougenyele	14575
noumwitange	21863
nounda	87452
nounde	211344
nouoneka	14575
noupate	21863
nousengelwe	29150
nousengwe	14575
nousingisike	14575
nouyokolwe	14575
nowinule	14575
nowitangwe	14575
nowize	36438
nt'hali	21863
nt'hambiko	1770917
nt'hambo	138466
nt'hangulu	87452
nt'hantu	21863
nt'hatu	218631
nt'hegelezi	14575
nt'hendelo	211344
nt'hili	14575
nt'hogola	247782
nt'hondo	116603
nt'hongo	43726
nt'hope	36438
nt'huhu	306084
nt'hula	21863
nt'hulwe	51014
nt'humba	29150
nt'hunt'hu	80164
nt'hunyo	269645
nt'wika	36438
nu	459126
Nuhu	58301
nuko	429975
nulo	65589
numwo	14575
nusu	36438
nuuyo	29150
nuwo	233207
nuyo	109315
nyama	72877
Nyamala	21863
nyambi	29150
nyemwa	14575
nyiga	58301
nyika	189480
nyimi	14575
nyingahi	36438
nyingi	342523
nyoka	72877
nyokwe	43726
nyose	357098
nyota	21863
nyuma	14575
nyumba	2587142
nyungu	51014
nyuwe	5429356
nyuwewenye	14575
nyuzi	14575
Obedi	21863
ogoha	14575
ogohaga	21863
omboka	21863
omboke	14575
ombokela	29150
ombokelaga	14575
Ona	14575
Onesifolo	21863
Onesimo	21863
ongezela	21863
Pafo	14575
Pamfilia	36438
pamp'he	58301
panga	14575
pasa	21863
pasaka	80164
Pasaka	189480
Paulo	1851082
Pega	21863
pele	204056
Pelesi	21863
Peligamo	14575
Pent'hekosite	21863
Petulo	1588724
Pilato	546579
Pilisika	21863
Pilisikila	29150
Pisidia	21863
pochi	14575
Pontio	21863
Ponto	21863
Pubilio	21863
putiputi	14575
pwilili	109315
sa	204056
saa	116603
sabakitani	14575
safina	29150
Saiivo	29150
saivi	14575
Saivo	14575
sakame	524716
sakaza	14575
sala	247782
Salemu	14575
Salidi	21863
Salimoni	29150
Salome	14575
samaki	182193
Samalia	80164
Samweli	21863
sanda	58301
sanga	21863
sasu	21863
Sauli	298796
Saviya	51014
Sayuni	51014
seka	21863
seko	14575
sema	43726
Sesalonike	65589
seselo	14575
seuta	174905
Seuta	364386
shaba	51014
shano	80164
Shealitieli	21863
shilingi	14575
si	255070
Sidoni	80164
sige	14575
Sige	21863
sigi	29150
Sigiila	14575
sigilizi	371674
Sikewa	14575
siki	29150
sila	1734478
Silia	58301
Siliwano	29150
Siliya	14575
Siloamu	29150
sima	14575
simba	51014
sime	21863
Similina	14575
Simioni	36438
simo	21863
Simoni	604881
simulizi	21863
Sinai	43726
singano	21863
singo	21863
Sitefano	145754
so	36438
So	102028
Sodoma	65589
soni	480989
Soo	14575
Sositenesi	14575
sozi	14575
Speini	14575
suguta	14575
suke	641319
Sulemani	87452
Sunguza	21863
suntilwa	14575
suwa	72877
suwe	2120728
swesa	21863
Tabisa	21863
Tadayo	14575
Taile	211344
taji	145754
taka	14575
talaka	21863
tali	14575
Tambi	14575
tana	21863
Taso	36438
tate	102028
Tate	1442969
tati	174905
Tati	386249
Tegeleza	43726
Tegelezani	21863
tegelezeni	29150
Tegelezeni	87452
Tenda	14575
tendeni	36438
Teofilo	21863
Tetulo	14575
Tiatila	29150
Tibelia	14575
tiki	14575
tilili	29150
Tilo	87452
Timoseo	204056
tini	29150
tint'hilo	14575
Tito	116603
titu	14575
togola	36438
Togola	189480
togoleni	94740
Togoleni	320659
Toloa	43726
Tolofimo	21863
Tomasi	80164
tondolo	29150
tonge	14575
tozesa	14575
tozeseni	43726
tuhu	65589
Tukiko	36438
Tuma	14575
tundu	65589
u	87452
ubala	429975
ubanangi	72877
ubani	65589
ubanika	36438
ubatizo	87452
ubilikizi	14575
ubovu	29150
ubula	51014
ubule	21863
ubuze	14575
ubwalasi	29150
uchambize	14575
uchinje	14575
uchuuzi	29150
udahi	2106153
udala	65589
udamanye	65589
udamanyi	422688
udant'hi	335235
udimi	21863
udodo	36438
uduulwe	14575
udya	1034857
udye	29150
Ufilipi	14575
ugeligwa	14575
ugende	14575
ugila	14575
ugima	1712615
ugoja	58301
ugoli	357098
ugono	14575
ugubaguba	65589
ugubiko	21863
ugubulo	29150
ugubulwa	21863
ugubulwe	36438
uguhi	14575
ugule	21863
ugwa	14575
Ugwa	14575
ugwadu	131179
uhabwasi	371674
uhagihi	36438
uhale	36438
uhamwenga	94740
uhandigwe	14575
uhank'hu	14575
uheelo	451839
uhemba	36438
uhezi	102028
uhi	14575
uhigani	51014
uhinizwe	14575
uhitulwe	21863
uhituzi	36438
uhokele	14575
uholole	21863
uhonyi	29150
uhule	21863
uhumi	80164
uhuwile	14575
uhuwilwa	58301
uhwa	14575
uhya	65589
uikigwe	14575
uite	58301
ujalamu	109315
ukadaha	14575
ukadamanye	21863
ukagamba	14575
ukahake	14575
ukahuwila	14575
Ukajika	14575
ukalave	36438
ukali	14575
ukalo	145754
ukalonga	21863
ukant'he	21863
ukaseela	14575
ukaule	14575
ukaunga	14575
Ukaunga	14575
ukawagambile	21863
ukawiilo	21863
ukefisile	21863
ukei	109315
ukeiga	51014
ukeitile	21863
ukelavilize	29150
ukenege	21863
ukeza	51014
uki	36438
ukikome	14575
ukilagise	14575
ukimale	14575
ukimalizi	14575
ukindedi	204056
Ukink'he	14575
ukint'ha	21863
ukint'he	14575
ukint'hile	102028
ukipe	29150
ukise	123891
ukiwa	29150
ukizumile	14575
uko	1814643
ukombaganyi	21863
Ukombeke	14575
ukombola	72877
ukombolwa	36438
ukomi	36438
ukomoka	14575
ukomolwe	14575
ukozi	36438
uku	320659
ukubanika	87452
ukubula	21863
ukudaha	51014
ukudamanya	94740
ukudamanywa	29150
ukudya	116603
ukugamba	58301
ukugela	14575
ukuhiniza	14575
ukuhonya	43726
ukujink'ha	21863
ukukeunga	58301
ukuki	21863
ukukile	109315
ukukweela	14575
ukulava	14575
ukulawa	58301
ukuligana	14575
ukulimbija	14575
ukulombeza	14575
ukulonga	182193
ukulu	1071295
ukumbi	43726
ukumwelela	36438
ukunga	29150
ukunisulumiza	14575
ukunywa	58301
ukuona	14575
ukuunga	189480
ukuungwa	21863
ukuwabwiila	14575
ukuwoka	14575
ukuzumilwa	14575
ukwank'walu	14575
ukweiile	14575
ukweleka	36438
ukwelekwa	14575
ukwigala	14575
ukwigalwa	14575
ukwikala	43726
ukwitangwa	116603
ukwiva	14575
ukwiza	160329
ukwo	284221
ulagize	14575
ulaguzi	21863
ulaila	14575
ulaile	29150
ulailo	65589
ulamuzi	109315
ulanga	247782
ulangilizi	14575
ulava	131179
Ulawa	14575
ulawilo	29150
uleke	174905
ulekelwa	58301
ulemele	21863
ulo	2222756
ulombeze	14575
ulonga	29150
ulonge	21863
ulongile	29150
ulongo	109315
ulongozi	21863
ulongozwe	14575
ulosi	2266483
ulosiwenyu	14575
ulotezi	116603
ulozo	123891
ulu	94740
uludya	29150
uludyo	21863
ulupisi	21863
ulwivi	43726
umanye	36438
umanyi	408112
umanyike	51014
umanyikise	14575
umanyize	14575
umdamanyile	21863
umdugano	14575
umemile	14575
umguhe	14575
umgunda	29150
umhuwi	65589
umkate	43726
umkilalu	14575
umkono	21863
umkulu	51014
umlawe	14575
umliganyizo	21863
umnango	29150
umndani	14575
umnenge	36438
umnt'hu	43726
Umnungu	14575
umo	21863
umosi	36438
umoto	21863
umoyo	247782
umsagule	14575
umsalaba	14575
umsezengi	14575
umsigile	14575
umti	14575
umtuhu	29150
umtumwa	14575
umtwi	94740
umu	21863
umuda	87452
Umuunge	21863
Umuwandikile	29150
umuye	43726
umwa	21863
umwako	14575
umwana	189480
Umwandikile	21863
umwe	43726
umwenga	422688
umwenyu	51014
umwiko	109315
umwili	663183
umwo	2783911
umzi	51014
una	247782
unabanika	21863
unadamanya	21863
unaketoa	14575
unalalikwa	14575
unanacho	21863
unanao	21863
unanavo	36438
unanda	21863
unase	36438
unaunga	14575
unda	21863
unde	510140
undiilo	43726
undile	14575
undima	102028
uneva	3600137
ung'azi	604881
unga	51014
ungazi	21863
unink'he	14575
unink'hile	94740
unisigile	29150
unitegeleze	14575
unitimile	21863
unk'hondo	14575
uno	692334
unt'handa	14575
unt'hu	87452
unyala	14575
unyonge	131179
unywe	14575
uo	14575
uone	29150
uoneke	14575
upapala	51014
upasi	29150
upati	21863
usaguzi	51014
usai	36438
usakaze	14575
usalu	21863
usavu	225919
use	87452
Use	123891
useele	21863
usekogoha	29150
Usekogoha	36438
usekubawa	29150
usekudamanya	21863
Usekuila	14575
usekukoma	14575
Usekukoma	21863
usekunda	65589
usekuona	14575
Usekutenda	14575
usele	14575
usengelo	568442
useuta	306084
Useuta	954692
ushulu	29150
usigale	14575
usile	14575
uso	65589
usoka	14575
usokele	14575
usokezi	72877
usungu	276933
usweelo	36438
utafi	138466
utali	65589
utana	145754
utapita	14575
utende	21863
utendese	597593
utile	14575
utimile	21863
utogile	14575
utondowazi	677758
utondwe	72877
Utozese	14575
utumwa	72877
uudya	43726
uuko	269645
uukwo	14575
uumbigwe	14575
uumbile	14575
uumo	43726
uumwo	14575
uungile	21863
uusigwa	14575
uuwo	43726
uuyo	72877
uuyulo	36438
uvale	14575
uviki	21863
uvikilwa	145754
uvini	14575
uvuni	43726
uwa	21863
uwagele	14575
uwagilwa	72877
uwahonye	14575
uwandike	14575
uwandikwe	29150
uwavu	284221
uwazilo	80164
uwedi	1428394
uwenk'he	14575
uwihi	14575
uwila	14575
uwingi	21863
uwo	1056720
uwolo	14575
uwona	721484
Uyahudi	291509
uyaone	29150
uyo	2696458
uyokozi	131179
uyu	1187899
uyudya	14575
uyumwenga	14575
uza	14575
uzangalamu	21863
uze	14575
Uzia	14575
uzione	14575
uzumbe	102028
uzumile	14575
va	816225
vadahika	14575
Vadahika	14575
vadahike	14575
vadamanywe	21863
vagenda	14575
vako	72877
vakwe	524716
vakwehela	21863
valekaga	36438
valekile	14575
Valigana	14575
valo	36438
vanda	80164
vandaga	102028
vandile	58301
vangu	72877
vaniunga	14575
vatenda	14575
vaungwa	87452
vawe	255070
ve	182193
vedi	1668889
vegalagwa	14575
venye	36438
venyu	102028
vetu	43726
vi	36438
vibao	14575
vibeligwe	14575
vibesu	43726
vibunga	29150
vidala	189480
vidamanywa	21863
vidamanywe	65589
vidodo	14575
vifisigwe	14575
vifuwa	36438
viga	378961
vigeke	43726
vigendeele	14575
vigulu	43726
vihandigwe	14575
vihanga	72877
viheha	21863
vihendo	51014
vihi	72877
vihile	225919
vihufu	29150
vihungi	240494
vihungu	14575
vihya	21863
viidi	87452
viihile	80164
vikakigwe	14575
vikanda	21863
vikatoigwa	14575
vikubanika	29150
vikudahika	14575
vikudamanywa	21863
vikukimaila	14575
vikulawa	29150
vikule	14575
vikuleka	174905
vikuligana	36438
vikulu	29150
vikumkint'ha	29150
vikumwelela	21863
vikunga	14575
vikunilagisa	21863
vikuoneka	36438
vikuta	109315
vikutoana	14575
vikuunga	72877
vikuungwa	94740
vikwigala	14575
vikwikala	21863
vikwiza	14575
vilagiso	327947
vilaile	80164
vilatu	87452
vilawile	14575
vileke	4307046
vilekelwa	65589
vilekile	218631
vili	138466
viligane	211344
vilingo	29150
vilongozi	663183
vilungo	145754
vimba	58301
vimemile	14575
vimndani	14575
vimuli	94740
vimumu	29150
vimungu	14575
vimwe	43726
vimwenga	14575
vina	58301
vinala	43726
vinde	160329
vindilise	21863
vindolo	29150
vine	87452
vingi	233207
vino	14575
Vino	14575
vint'hu	1486696
vipe	72877
visakale	21863
visamaki	36438
vise	14575
visigale	29150
visingisa	21863
visokezi	14575
visuse	21863
vitabu	51014
vitala	36438
vitambala	14575
vitatu	14575
vitendesa	14575
vitendese	670470
vitendile	29150
viti	14575
vitoanilo	36438
vitowanilo	29150
vituhu	561154
vituhuvakwe	21863
viumbigwe	14575
viumbwa	240494
vivihi	772499
vivulujungu	21863
viwagile	29150
viwagilwa	14575
viwagilwe	36438
viwalo	80164
viwambilo	51014
viwandikwa	14575
viwandikwe	94740
viwete	58301
viya	3009831
viyaho	14575
viyamp'ha	21863
viyuko	36438
vizembe	80164
vo	109315
vose	881814
vovose	58301
vugo	58301
vulata	21863
vunde	58301
vuvu	14575
Vuza	14575
vyaila	21863
vyala	21863
vyeleko	36438
vyose	14575
wa	14590028
Waalabu	21863
waani	29150
wabala	102028
wabananga	36438
wabanangi	21863
wabanangwa	14575
wabanika	58301
wabanikaga	21863
wabanike	466414
wabanikilwe	102028
wabatizwa	21863
wabatizwe	14575
wabavi	65589
wabawa	14575
wabeligwe	29150
wabesu	14575
wabilikiza	14575
wabilikizaga	51014
wabilikizwa	14575
wabinda	21863
wabinde	43726
wabindile	109315
wabuile	21863
wabula	94740
wabulaga	123891
wabule	196768
wabunk'hula	29150
wabunk'hule	51014
wabwanga	58301
wabwiilana	14575
wachinjigwe	14575
wachuuzi	29150
wadaha	269645
wadahe	102028
wadahi	14575
wadahile	21863
wadala	495565
wadamanya	225919
wadamanyaga	58301
wadamanye	247782
wadamanyileni	29150
wadant'hi	58301
wadege	43726
wadihomola	14575
wadile	21863
wadilemele	21863
wadimi	87452
wadodo	189480
wadose	14575
wadugana	65589
waduganaga	58301
wadugane	72877
waduganya	43726
waduganyaga	14575
waduganyike	14575
waduganywe	14575
wadunduga	65589
wadundugaga	29150
wadunduge	14575
waduulwa	36438
wadya	5130559
wadyaga	36438
wadye	51014
Waefeso	14575
wafa	43726
wafaga	36438
Wafalisayo	29150
wafanyanya	58301
wafanyanyaga	14575
wafika	14575
wafilwe	14575
wafinyiliza	14575
wafosa	58301
wafose	51014
wafuile	14575
wafunga	21863
wafungwa	14575
waga	51014
wagaaze	29150
wagalilaya	14575
Wagalilaya	21863
wagamba	510140
wagambaga	14575
wagambana	29150
Wagambe	14575
wagambigwe	29150
wagambilana	29150
wagambilani	21863
wagambile	21863
wagambilwe	21863
waganika	21863
wageke	80164
wagela	21863
Wagela	36438
Wagelasi	29150
wageligwa	14575
wageligwe	14575
wagenda	116603
wagendaga	36438
wagendeela	72877
wagendeelaga	43726
wagendeele	21863
wageni	116603
wagenyelaga	14575
wageza	29150
wagezaga	21863
wageze	14575
Wagiliki	36438
wagima	247782
wagojele	14575
wagoli	116603
wagona	65589
wagosi	349810
wagubaguba	36438
waguha	36438
waguhaga	14575
waguluka	36438
waguta	14575
wagwa	29150
wagwaduka	14575
wagwe	14575
wagwila	21863
wahabwasi	80164
wahalawa	72877
wahalawaga	21863
wahalawe	51014
wahezi	160329
wahi	58301
wahigani	36438
wahiniza	51014
wahinizi	517428
wahiniziza	21863
Wahinyi	21863
wahituka	14575
wahitukila	21863
wahitula	94740
wahokela	80164
wahokele	43726
wahokeleni	29150
wahoki	51014
waholole	14575
waholomp'hale	43726
wahonyagwa	14575
wahonywa	29150
wahumi	36438
wahumule	21863
wahuwila	1268064
wahuwilaga	51014
wahuwile	87452
wahuwilwa	94740
wahya	14575
Waibulania	14575
waidi	991130
waihi	43726
waihile	174905
waihiwa	29150
waihokela	21863
waika	51014
waikaga	43726
waikigwe	65589
waikila	14575
waikile	21863
waikilwa	14575
waikilwe	21863
wailai	14575
waimanye	14575
waiona	21863
waione	29150
waita	255070
waitaga	167617
waitanya	21863
waitanyaga	21863
waitanye	29150
waite	153042
waivaga	21863
waivane	14575
waivi	36438
waivile	14575
Waizilaeli	182193
wajalaga	14575
wajalamu	58301
wajike	109315
wajink'ha	14575
wajink'hile	29150
waka	14575
wakabilikiza	36438
wakachuuza	14575
wakadamanya	21863
wakadugana	14575
wakadya	43726
wakagamba	597593
wakagenda	14575
wakagendeela	29150
wakagojela	14575
wakagutila	21863
wakahalawa	14575
wakahigana	14575
wakahiniza	14575
wakahuma	14575
wakaidi	21863
wakaika	51014
wakaila	21863
wakaita	94740
wakajink'hanya	14575
wakakaula	43726
wakakegamba	14575
wakakema	21863
wakakeziga	14575
wakakonga	14575
wakakwela	14575
wakalava	14575
wakalawa	36438
wakale	327947
wakali	21863
wakalombeza	14575
wakalonga	123891
wakalongozwa	21863
wakalumwa	21863
wakamgamba	94740
wakamgoja	21863
wakamhuwila	36438
wakamkaula	14575
wakamlongeleza	29150
wakamsinya	21863
wakamtegeleza	14575
wakamtimila	14575
wakamtogola	21863
wakamuuza	36438
wakamuuze	14575
wakamvika	65589
wakamwamila	21863
wakamwigala	21863
wakamwizila	14575
wakamzungula	14575
wakanda	160329
wakanihitukila	14575
wakasakanya	14575
wakasimuila	29150
wakasinya	14575
wakasulumizwa	14575
wakataga	21863
wakatatu	14575
wakategeleza	14575
wakatenda	14575
wakaula	36438
wakaule	51014
wakauleni	14575
wakaulwe	21863
wakaunga	43726
wakaungisa	14575
wakauya	14575
wakauza	21863
wakauzana	36438
wakavala	21863
wakavika	14575
wakawiila	21863
wakaya	65589
wake	29150
wakedime	14575
wakeduganya	14575
wakeduganyaga	36438
wakegamba	21863
wakegela	14575
wakehelwa	21863
wakei	65589
wakeiga	36438
wakeiila	14575
wakeiile	14575
wakeika	29150
wakeikila	14575
wakekala	43726
wakelava	14575
wakelavilizaga	21863
wakelunga	14575
wakembe	29150
wakemi	14575
wakengila	21863
wakeona	21863
waketenda	21863
wakeza	51014
wakigamba	14575
wakigambila	14575
wakigela	14575
wakike	14575
wakilekele	14575
wakilume	14575
wakimala	94740
wakimalaga	72877
wakimale	109315
wakimalizi	21863
wakina	58301
wakindedi	14575
wakint'hile	29150
wakipe	36438
wakise	21863
wakiwa	174905
wako	1136885
wakobadika	21863
wakogoha	14575
wakolwa	14575
wakombaganya	21863
wakombeka	14575
wakomboka	36438
wakombokela	29150
wakombolwe	21863
wakomi	36438
wakomigwe	65589
wakomwa	14575
wakonga	313372
wakongaga	94740
wakonge	21863
wakongile	14575
wakonk'heza	21863
wakozi	65589
wakubanika	14575
wakubanikanyanya	14575
wakubilikiza	36438
wakubula	14575
wakuchuuza	14575
wakudaha	14575
wakudamanya	357098
wakudugana	36438
wakudya	43726
wakufanyanya	29150
wakugamba	65589
wakugambigwa	14575
wakugela	14575
wakugenda	14575
wakugendeela	14575
wakuhiniza	21863
wakuhokela	14575
wakuhongeza	14575
wakuhuwila	80164
wakuhuwilwa	21863
wakuila	14575
wakuile	14575
wakuita	14575
wakuitendela	14575
wakuitoza	14575
wakuiva	58301
wakukawiila	14575
wakukeduvya	21863
wakukegamba	36438
wakukekweza	21863
wakukeona	14575
wakukeseleza	14575
wakukile	51014
wakukimala	14575
wakukizwa	14575
wakukizwe	43726
wakukulongeleza	21863
wakukwiva	14575
wakula	21863
wakulamsa	29150
wakulava	21863
wakulawa	29150
wakulemela	21863
wakulombeza	21863
wakulonga	145754
wakulongozwa	36438
wakulu	976555
wakumanya	21863
wakumbilikiza	14575
wakumbukila	29150
Wakumbuse	14575
wakumhuwila	65589
wakumlombeza	21863
wakumtimila	21863
wakumuunga	65589
wakumvika	43726
wakumwitanga	14575
wakumwiva	14575
wakumwogoha	21863
wakunda	14575
wakunga	80164
wakunihuwila	14575
wakuniunga	14575
wakuone	14575
wakuoneka	14575
wakupoele	14575
wakutaga	14575
wakutegeleza	14575
wakutenda	80164
wakutigiza	14575
wakutimila	80164
wakutogolwa	14575
wakutoza	43726
wakuunga	240494
wakuungisa	29150
wakuungwa	29150
wakuvika	36438
wakuviunga	14575
wakuwalonga	14575
wakuwatendelani	36438
wakuwaungisa	14575
wakuyadamanya	14575
wakuyokolwa	21863
wakuzungula	36438
wakwaga	21863
wakwe	5604261
wakweiile	21863
wakweile	14575
wakwela	51014
wakwelaga	14575
wakwelekwa	21863
wakwigala	14575
wakwiihiza	14575
wakwikala	247782
wakwingila	14575
wakwitangwa	43726
wakwiva	29150
walagane	29150
Walage	21863
walagisa	21863
walagiseni	14575
walailaga	21863
walaile	43726
walailwa	21863
walalikwe	72877
Walamseni	14575
walava	808937
walawa	94740
walawaga	65589
walawe	29150
Walawi	14575
walawile	14575
waleka	65589
waleke	80164
Walekeleni	14575
walekelwa	87452
walekelwe	21863
walekeni	14575
Walekeni	21863
walemela	29150
walemelaga	21863
walemele	43726
wali	21863
waligana	21863
waligitwa	21863
walimi	43726
walogota	14575
walombane	14575
walombeze	14575
walombezeleni	14575
walombigwe	21863
walombile	14575
walonga	131179
walongaga	72877
walonge	72877
walongelezi	36438
walongile	14575
walongole	36438
walongozwa	14575
walotezi	677758
walowa	51014
walumbuze	36438
walume	29150
Walumi	36438
walunganywe	21863
wamami	21863
wamamizawe	21863
wamanya	87452
wamanyaga	14575
wamanye	72877
wamanyi	29150
wamanyike	21863
wamanyize	29150
wambasa	80164
wambasaga	21863
wambela	29150
wambilikiza	21863
wambizi	342523
wambuya	233207
wambuyazangu	109315
wambuyaze	58301
wambuyazo	14575
wambwila	29150
Wambwiya	29150
wamdose	14575
wamema	21863
wamemile	14575
wamfikila	36438
wamgamba	422688
wamgambaga	21863
wamgambila	43726
wamgela	21863
wamguha	65589
wamguhe	14575
wamgulusa	14575
wamgwila	72877
wamgwilaga	14575
Wamgwilaga	14575
wamgwile	43726
wamhambula	14575
wamhitukile	14575
wamhitula	364386
wamhokele	14575
wamhomola	36438
wamhuwila	72877
wamhuwilaga	14575
wamhuwile	313372
Wamisili	14575
wamizi	211344
wamkakiliza	21863
wamkoma	36438
wamkome	116603
wamlava	14575
wamleka	29150
wamlekela	14575
wamlemela	21863
wamlombeza	58301
wamlongele	14575
wamlongoele	14575
wammanya	21863
wammosaga	14575
wamn'goelaga	14575
wamnala	14575
Wamnala	14575
wamoswa	21863
wamseka	21863
wamsengela	29150
wamtegelazaga	14575
wamtegeleze	29150
wamtendela	29150
wamtimila	131179
wamtimilaga	29150
wamtimile	21863
wamtivila	14575
wamtoa	65589
wamtoe	21863
wamtogola	36438
wamtogole	21863
wamtogolesa	14575
wamtoile	14575
wamtowa	21863
wamtowe	14575
wamtuma	14575
wamtweela	14575
wamuona	29150
wamuonaga	14575
wamuuza	306084
wamuuzaga	21863
wamuwamba	36438
wamuwambe	14575
wamuwone	138466
wamuza	14575
wamvala	29150
wamvika	29150
wamvike	21863
wamwe	21863
wamweleke	21863
wamwenga	1268064
wamwigaila	65589
wamwigailaga	29150
wamwigaile	21863
wamwigala	36438
wamwigalaga	29150
wamwigale	43726
wamwiila	14575
wamwiizilaga	21863
wamwink'ha	43726
Wamwink'haga	14575
wamwink'he	43726
wamwinula	21863
wamwitanga	21863
wamwivaga	14575
wamwive	14575
wamwivile	21863
wamwizila	43726
wamwizilaga	80164
wamzumilaga	21863
wamzungula	21863
wamzunguluka	21863
wamzungulukaga	21863
wana	1253488
wanaleka	14575
wanamp'hina	2310209
wananawo	14575
wananda	14575
wanangu	109315
wanap'hina	29150
wanase	87452
wanawe	218631
wanawo	14575
wanda	364386
wandaga	1486696
wande	510140
wandele	58301
Wandika	14575
wandikilani	36438
wandile	874527
wandima	634032
wandugu	1442969
wanduguze	160329
wanduguzo	65589
wane	109315
waneza	14575
wangadika	14575
wangu	1217050
wani	65589
wanigamba	29150
wanigezaga	14575
Wanikolai	14575
wanilongoele	21863
wanimanya	14575
wanink'ha	14575
wanisulumiza	14575
wanitanga	14575
waniunga	21863
wanizumile	14575
wank'hani	36438
wank'hondo	502853
wank'humbizi	14575
wano	65589
want'hu	13730077
wanyamala	51014
wanyamale	58301
wanyilika	43726
wanyilikilaga	14575
wanyilikile	14575
wanyonge	160329
wanywa	14575
wanywe	14575
wao	36438
waona	167617
waonaga	36438
waone	160329
waoneka	14575
waonela	14575
wapangana	14575
wapata	21863
wapate	29150
wapatile	21863
wapelembi	14575
waponk'hola	14575
wasaguke	36438
wasagulwa	14575
wasagulwe	145754
wasai	21863
Wasamalia	21863
wasambalaga	21863
wasani	14575
wase	196768
wasekudaha	36438
wasekudya	29150
wasekulonga	14575
wasekumgambila	29150
wasekunda	36438
waseleza	14575
wasengelwa	14575
wasengelwe	29150
washano	58301
wasigale	65589
wasigiilwe	21863
wasigila	21863
wasigilwa	14575
wasigilwe	36438
wasimuila	21863
wasita	14575
wasoka	14575
wasokezi	116603
wasomile	14575
wasongezi	14575
wasulumizagwa	14575
wasulumizwe	14575
wasunguza	21863
wasunt'hike	21863
wasuntike	14575
wasuntilwa	36438
waswesa	43726
waswese	21863
waswesile	21863
wat'hu	21863
wata	721484
watafi	29150
watambaga	14575
watandika	21863
watandikaga	21863
watate	43726
watati	65589
watatizawe	14575
watatu	131179
watenda	80164
watendaga	58301
watende	58301
watendigwa	21863
watendigwe	43726
watendile	36438
wateti	21863
watimila	29150
watimile	36438
watoa	29150
watogile	29150
watondwe	116603
watowa	21863
watowane	14575
watowani	102028
watowe	14575
watoza	58301
watu	21863
watuhu	1654313
watumigwa	473702
watumigwe	43726
watumwa	262358
watundu	14575
watunyeni	14575
waubawa	14575
wauleka	21863
waumanyize	14575
waunga	255070
waungaga	51014
waungeni	36438
waungigwa	51014
waungigwe	14575
waungile	29150
waungisa	72877
waungisaga	14575
waungwa	145754
wauone	21863
wausile	14575
wausilwe	14575
wauya	153042
wauyaga	43726
wauye	58301
wauyuka	14575
wauyulwa	43726
wauyulwe	21863
wauza	58301
wauzana	36438
wavaile	51014
wavala	14575
wavalaga	21863
wavele	510140
wavikileni	14575
Wavikileni	14575
wavikilwa	21863
Wavikilwa	109315
wavinilwe	51014
wavu	2660020
wavugailwa	80164
wavuna	14575
wavuni	43726
wawa	29150
wawaduganyaga	21863
wawafingiza	14575
wawagamba	58301
wawagambile	21863
wawagela	14575
wawagelaga	21863
wawageleka	14575
wawagilwa	58301
wawagilwe	36438
wawagulukila	14575
wawagwila	29150
wawahinizaga	14575
wawahitula	21863
wawakoma	14575
wawakome	14575
wawalamsani	65589
wawalekela	14575
wawaliha	14575
wawalongoza	14575
wawambigwe	51014
wawambize	14575
wawamose	14575
wawandikilagwa	14575
wawang'aila	14575
wawaona	21863
wawaone	14575
wawapangile	29150
wawapasila	14575
wawategeleze	36438
wawatenda	21863
wawatendaga	21863
wawatendeleni	21863
wawatigiza	14575
wawativila	29150
wawaunga	14575
wawaungise	14575
wawauza	43726
wawazaganye	14575
wawe	1515847
wawegala	14575
wawegalaga	21863
wawenk'ha	14575
wawenk'haga	14575
wayaguilaga	14575
wayahudi	247782
Wayahudi	2193605
wayaleka	14575
wayaone	65589
wayokolwe	51014
Wayunani	14575
wazesi	29150
wazigiile	14575
Wazilaeli	94740
wazilekaga	14575
wazimu	29150
wazinganiza	14575
wazione	14575
wazumila	14575
wazumilagwa	14575
wazumilane	21863
wazumilwa	29150
wazumilwe	43726
wazungula	72877
wazungulaga	29150
wazunguluke	14575
we	3731316
wedi	1136885
weduvi	109315
weehelagwa	14575
weehelwa	29150
weehelwagwa	14575
weenyu	36438
weetu	21863
wefenyi	51014
wegala	626744
wegalagwa	21863
wegale	14575
wehamwenga	29150
weheelagwa	36438
weheeleswa	14575
weheelwa	21863
wehelagwa	14575
weheleswa	43726
wehelwa	102028
weihi	21863
weisi	14575
wekailwa	14575
wekailwe	14575
wekala	174905
wekalaga	94740
wekale	218631
wekazi	14575
wekitala	14575
wekuse	21863
weleka	14575
weleke	29150
welekwa	160329
welekwe	14575
welelwa	29150
welelwe	21863
welesi	211344
weli	87452
wemwenye	14575
wenda	14575
wende	21863
wenela	14575
wengele	174905
wengi	1078583
wengila	87452
wengilaga	87452
wengilagwa	14575
wengile	36438
wengilwa	65589
wenk'hagwa	21863
Wenk'he	21863
wenk'heni	21863
Wenk'heni	21863
wenk'higwa	36438
wenk'higwe	87452
wenk'hwa	14575
wenuka	14575
wenule	43726
wenye	1399243
wenyu	1268064
wetanga	14575
wetangwa	14575
wetangwe	36438
wetu	845376
weva	116603
wevaga	58301
weve	306084
weveni	65589
wevika	14575
wevile	58301
weyaha	14575
weyaho	36438
weyangu	36438
weyao	21863
weyawe	349810
weye	2696458
weyuko	218631
weza	189480
wezaga	145754
weze	1712615
wezile	94740
wezukulu	14575
wi	225919
