Form	Frequency
trʌ̃bisid̶aa	13054
trʌ̃bʌrʌd̶e	19581
trʌ̃cuaped̶a	71798
trʌ̃cuasia	32635
trʌ̃da	117488
trʌ̃i	19581
trʌ̃na	32635
trʌ̃nadua	19581
trʌ̃naped̶a	32635
trʌ̃nara	26108
trʌ̃neba	574386
trʌ̃nebema	13054
trʌ̃ped̶a	195813
trʌ̃ra	221921
trʌ̃rãdua	13054
trʌ̃sia	221921
trʌ̃sid̶aa	26108
trʌ̃sid̶e	26108
tũãpa	39162
tubʌrʌba	13054
tucu	13054
tuma	26108
Tununacarea	13054
tunuped̶a	26108
tunusia	13054
tutacuai	13054
tutacuaped̶a	13054
tutadua	13054
tutaped̶a	13054
tʌ	84852
tʌb̶ari	19581
tʌb̶aribada	39162
tʌb̶aribidua	13054
tʌb̶arid̶e	52216
tʌb̶arid̶i	13054
tʌb̶arid̶ia	13054
tʌb̶arid̶ida	13054
tʌb̶ariped̶ad̶a	19581
tʌb̶ariped̶ad̶ama	52216
tʌb̶ariped̶ad̶amaa	58744
tʌb̶ariped̶ad̶ara	13054
tʌb̶arisid̶aa	58744
tʌbisia	13054
tʌbʌ	437316
tʌbʌda	26108
tʌbʌdau	13054
tʌbʌd̶e	39162
tʌd̶acaa	19581
tʌd̶aped̶a	19581
tʌd̶ida	19581
tʌga	32635
tʌgabʌrʌ	13054
tʌgad̶amãrẽã	13054
tʌmʌ	84852
tʌmʌara	39162
tʌmʌba	104433
tʌtasia	26108
u	39162
ũ	13054
ubada	13054
ubadjid̶aa	26108
ubaria	26108
ubarira	19581
ũbea	496060
ũbeaba	13054
ũbeabe	13054
ũbeabemaba	13054
ũbead̶e	130542
ubi	13054
ubid̶aped̶a	13054
ubidua	13054
ubiped̶a	19581
ubʌrʌ	19581
ubʌrʌba	13054
ud̶a	52216
ud̶aa	78325
ud̶acaa	13054
ud̶acarea	13054
ud̶ad̶e	32635
ud̶amãrẽã	26108
ud̶aped̶a	39162
ud̶ara	19581
ud̶i	13054
ud̶ia	13054
ud̶u	19581
uibʌrʌ	32635
umaquĩrã	241503
umaquĩrãba	150123
umaquĩrãda	97906
umaquĩrãneba	13054
umaquĩrãra	104433
umaquĩrãrã	13054
Umaquĩrãrã	13054
umaquĩrãrãba	26108
umaquĩrãrãda	19581
umatipa	19581
Umatipa	39162
ume	8805080
umé	835470
uméa	13054
uméba	39162
umébe	26108
umébema	26108
umebemada	26108
umébemada	13054
umébemara	13054
umébemarã	13054
ũmemãrẽã	13054
umena	97906
unu	985594
unubada	26108
unubadaa	78325
unubadada	13054
unubadara	65271
unubadjid̶aa	13054
unubaria	169705
unubarida	32635
unubi	254557
unubibadaa	71798
unubibadada	13054
unubibaria	13054
unubibʌrʌd̶e	19581
unubicuaya	19581
unubida	19581
unubid̶a	39162
unubid̶adua	39162
unubid̶i	39162
unubid̶ia	39162
unubid̶ida	32635
unubidua	32635
unubiẽ́	13054
unubimãrẽã	13054
unubisia	267611
unubisida	13054
unubisid̶aa	45689
unubiya	117488
unubʌda	13054
unubʌdad̶e	137069
unubʌrʌ	13054
unubʌrʌda	13054
unubʌrʌd̶aa	19581
unubʌrʌd̶e	45689
unuca	39162
unucaa	117488
unucaad̶a	39162
unucara	19581
unucasid̶aa	13054
unuẽ́	130542
unuẽ́a	19581
unui	26108
unuibʌrʌ	13054
unuida	71798
unumãrẽã	156650
ununa	110960
ununaba	19581
ununaca	313301
ununacaa	45689
ununacada	293720
ununacad̶eba	13054
ununacamĩna	26108
ununacara	52216
ununada	13054
ununaẽ́	169705
ununaẽ́a	104433
ununaẽ́da	13054
ununaẽ́mĩna	13054
ununamãrẽã	124015
ununamĩna	13054
ununaped̶a	58744
ununara	39162
unune	71798
ununi	39162
ununia	306774
ununida	104433
ununisicada	19581
unuped̶a	150123
unuped̶ad̶a	39162
unuped̶ad̶aba	39162
unuped̶ad̶acarea	13054
unuped̶ad̶ada	32635
unuped̶ad̶ara	45689
unurãnamãrẽã	13054
unusi	13054
unusia	1155299
unusida	45689
unusid̶aa	548277
unusid̶ada	13054
unusid̶ad̶e	228449
unusid̶amĩna	45689
unusid̶e	215394
unusira	39162
unuya	110960
uped̶a	26108
uped̶ad̶ada	13054
uped̶ad̶ara	19581
ure	71798
uremia	13054
uremiaba	19581
uremiada	58744
uresia	32635
ureurea	19581
ũrĩ	639657
uria	195813
uriada	13054
uriad̶e	117488
uriad̶eba	32635
uriara	39162
ũrĩbada	19581
ũrĩbadaa	32635
ũrĩbadjid̶aa	13054
ũrĩbarida	19581
ũrĩbʌdad̶e	58744
ũrĩbʌrʌ	13054
ũrĩbʌrʌd̶e	26108
ũrĩcasid̶aa	13054
ũrĩda	19581
uridarrad̶e	58744
ũrĩdua	117488
ũrĩmãrẽã	19581
ũrĩna	45689
ũrĩnaca	169705
ũrĩnacaa	32635
ũrĩnadua	110960
Ũrĩnadua	195813
ũrĩnaẽ́	45689
ũrĩnaẽ́a	32635
ũrĩnamãrẽã	13054
ũrĩnaped̶a	130542
ũrĩnara	13054
ũrĩni	78325
ũrĩnia	78325
ũrĩnida	32635
ũrĩped̶a	169705
ũrĩped̶ad̶a	58744
ũrĩped̶ad̶aba	26108
ũrĩped̶ad̶ada	19581
ũrĩped̶ad̶ara	52216
ũrĩsia	358991
ũrĩsid̶aa	319828
ũrĩsid̶ad̶e	326355
ũrĩsid̶ara	13054
ũrĩsid̶e	163177
ũrĩya	13054
urrajõ	19581
urrajõda	13054
urua	280666
uruaba	39162
uruada	71798
uruad̶aa	45689
uruad̶e	156650
uruara	32635
uruba	19581
uruga	78325
uruta	13054
usa	58744
usaa	19581
usaba	26108
úsia	32635
usida	13054
usid̶aa	39162
uva	417735
uvada	32635
uvara	39162
uya	13054
veinte	26108
veinticuatro	91379
vidrio	39162
ʌb̶ʌa	430789
ʌb̶ʌaba	19581
ʌb̶ʌada	176232
ʌb̶ʌad̶eba	385099
ʌb̶ʌaẽ́	215394
ʌb̶ʌara	137069
ʌ̃cʌrʌ	1272787
ʌ̃cʌrʌa	137069
ʌ̃cʌrʌba	789781
ʌ̃cʌrʌda	104433
ʌ̃cʌrʌra	124015
ʌ̃gasia	13054
ʌ̃mãdau	280666
ʌ̃mãdaura	84852
ʌ̃na	32635
ʌ̃naa	130542
ʌ̃naada	19581
ʌ̃naanaa	19581
ʌ̃naane	130542
ʌ̃naanebema	19581
ʌ̃naanebemaa	13054
ʌ̃naanebemada	13054
ʌ̃naara	58744
ʌ̃nabisia	13054
Ʌ̃nadrʌsid̶e	13054
ʌ̃naẽ́a	13054
ʌ̃naga	13054
ʌ̃nãũbada	424262
ʌ̃nãũbida	13054
ʌ̃nãũbid̶ebemada	13054
ʌ̃nãũbima	65271
ʌ̃nãũbiya	13054
ʌ̃nãũẽ́	19581
ʌ̃nãũi	13054
ʌ̃nãũnaẽ́	39162
ʌ̃nãũnia	13054
ʌ̃nãũnira	13054
ʌ̃nãũsia	13054
ʌrab̶ari	13054
Ʌ̃rãbʌrʌ	58744
ʌrad̶a	13054
ʌ̃rãtʌ	13054
ʌ̃rãtʌd̶aped̶a	13054
ʌ̃rẽbabi	19581
ʌ̃rẽbabibaria	13054
ʌ̃rẽbabida	58744
ʌ̃rẽbabid̶a	45689
ʌ̃rẽbabiped̶a	26108
ʌ̃rẽbabisia	124015
ʌ̃rẽbabisida	19581
ʌ̃rẽbabiya	32635
ʌ̃rẽbabʌrʌd̶aa	13054
ʌ̃rẽbacuasid̶aa	19581
ʌ̃rẽbad̶a	39162
ʌ̃rẽbad̶acada	19581
ʌ̃rẽbad̶acarea	32635
ʌ̃rẽbad̶ada	13054
ʌ̃rẽbad̶ad̶eba	13054
ʌ̃rẽbad̶ad̶ebemada	13054
ʌ̃rẽbad̶aẽ́bʌrʌ	39162
ʌ̃rẽbad̶aped̶a	13054
ʌ̃rẽbad̶ara	13054
ʌ̃rẽbad̶i	39162
ʌ̃rẽbad̶ia	52216
ʌ̃rẽbad̶ida	39162
ʌ̃rẽbad̶id̶ebemada	19581
ʌ̃rẽbaẽ́	32635
ʌ̃rẽbaida	26108
ʌ̃rẽbaid̶ebemada	13054
ʌ̃rẽbaped̶a	45689
ʌ̃rẽbasia	124015
ʌ̃rẽbasida	52216
ʌ̃rẽbaya	124015
ʌrʌ	52216
ʌ̃rʌ̃	992121
ʌ̃rʌ̃ba	13054
ʌ̃rʌ̃bema	13054
ʌ̃rʌ̃bemada	45689
ʌrʌid̶a	39162
ʌ̃rʌ̃manaped̶a	19581
ʌ̃ta	156650
ʌ̃taa	489533
Ʌ̃taareba	13054
ʌ̃taarebema	32635
ʌ̃tʌ	202340
ʌ̃tʌara	26108
ʌ̃tʌba	32635
ʌ̃tʌed̶a	19581
ʌ̃yãba	19581
ʌ̃yãbaped̶a	13054
wa	1070447
wã	280666
waa	874633
wãa	39162
waabema	143596
waabemaba	13054
Waabemara	13054
waabemarã	65271
waabemarãa	32635
Waaẽ́a	19581
wãbada	156650
wãbadaa	45689
wãbadaba	13054
wãbadada	39162
wãbadama	45689
wãbadamaʌba	13054
wãbadara	195813
wãbadaza	26108
wãbadjia	32635
wãbadjid̶aa	58744
wãb̶ari	26108
wãbaria	52216
wãbi	13054
wãbibʌrʌd̶e	13054
wãbicaa	19581
wãbid̶amãrẽã	13054
wãbidua	26108
wãbiẽ́	39162
wãbiẽ́a	13054
wãbigai	13054
wãbigaped̶a	26108
wãbigasia	19581
wãbimãrẽã	19581
wãbisia	137069
wãbisid̶aa	26108
wãbiya	52216
wãbʌda	97906
wãbʌdaa	19581
wãbʌdaba	13054
wãbʌdada	32635
wãbʌdad̶e	241503
wãbʌdara	39162
wãbʌdaza	52216
wãbʌrʌ	124015
wãbʌrʌa	13054
wãbʌrʌda	71798
wãbʌrʌd̶e	274138
wãbʌrʌma	13054
wãbʌrʌmaa	52216
wãbʌrʌra	13054
wãbʌrʌsid̶aa	78325
wãbʌrʌza	45689
wãcara	19581
wãda	26108
wad̶i	678820
wad̶ibid̶a	685347
wãdua	365518
wãduad̶a	45689
wãẽ́	130542
wãẽ́a	45689
wãẽ́bʌrʌ	19581
wãẽ́ca	13054
wãẽ́da	19581
waga	417735
wagabada	65271
wagabadaa	39162
wagabadaba	13054
wagabadada	26108
wagabadarã	13054
wagabadarãba	19581
wagabari	195813
wagabaria	26108
wagabaría	19581
wagabariba	78325
wagabarida	32635
wagabarira	39162
wagabe	19581
wagabisia	19581
wagad̶aca	19581
wagad̶adua	13054
wagad̶amãrẽã	32635
wagad̶ida	13054
wagadua	26108
wãgaẽ́	13054
wagai	19581
wagaida	32635
wagamãrẽã	26108
wãgarãdua	13054
wagaya	32635
wãi	254557
waib̶ʌa	548277
waib̶ʌaba	19581
waib̶ʌada	195813
waib̶ʌad̶e	52216
waib̶ʌara	150123
wãibʌrʌ	52216
wãica	13054
wãichaara	19581
wãida	287193
wãiẽ́	39162
waitabeara	32635
wãmãrẽã	176232
wãna	110960
wãnaa	13054
wãnaca	13054
wãnacaa	26108
wãnacarea	52216
wãnada	26108
wãnadrʌ	65271
wãnadua	254557
wãnaẽ́	26108
wãnaẽ́a	91379
wãnaẽ́bʌrʌ	13054
wãnamãrẽã	202340
wãnamĩna	13054
wãnane	32635
wãnaped̶a	411208
wãnara	19581
wãni	130542
wãnia	110960
wãniana	13054
wãnibʌrʌ	32635
wãnica	13054
wãnida	169705
waped̶a	13054
wãped̶a	665765
wãped̶ad̶a	19581
wãped̶ad̶aba	19581
wãped̶ad̶acarea	32635
wãped̶ad̶ada	13054
wãped̶ad̶ara	13054
wãrã	1625252
wãrãa	71798
wãrãana	45689
wãrãca	19581
wãrãda	4497183
wãrãdrʌ	13054
wãrãdua	13054
wãrãẽ́	65271
wãrãẽ́da	19581
waraga	32635
wãrãmãrẽã	26108
wãrãnadua	39162
wãrãnamãrẽã	32635
wãrãneba	208867
wari	32635
waribaria	19581
waribarida	13054
waribi	19581
waribid̶ida	13054
waribisia	13054
warid̶a	26108
warid̶acaa	19581
warisia	39162
wariwaria	26108
warra	2238801
warraa	19581
Warraa	65271
warraad̶a	19581
Warraad̶a	65271
warraba	65271
Warraba	71798
warrabʌrʌ	13054
Warrabʌrʌ	32635
warraca	19581
Warraca	19581
warrada	287193
Warrad̶eba	39162
warrad̶ebema	19581
warrad̶ebemada	13054
Warrad̶ebemada	19581
warradrʌ	13054
warraẽ́a	13054
warraẽ́ca	13054
warrara	313301
warrarã	463425
warrarãa	97906
warrarãana	26108
warrarãba	78325
warrarãca	52216
warrarãda	221921
warrarãneba	13054
warrarãnebemada	13054
warrarãra	104433
warrewarrea	13054
wãsia	1814538
wãsid̶aa	1475128
wãsid̶ad̶e	91379
wãsid̶e	117488
wãsira	19581
wawabisia	19581
waya	855052
wãya	300247
wãyã	78325
wayaa	195813
wayaaba	110960
wayaad̶eba	58744
wãyaana	13054
wayabadaa	19581
wayaca	13054
wayacusa	1279314
wayad̶aca	13054
wayad̶acaa	52216
wayad̶adua	58744
wayad̶aẽ́	26108
wayad̶amãrẽã	26108
wayad̶ia	26108
wayad̶ida	71798
wayad̶iẽ́	19581
wayadua	26108
wayaẽ́	65271
wãyana	26108
wayarãdua	52216
wayarãnadua	117488
wayasia	32635
wayasid̶aa	124015
wea	19581
weabuesia	52216
wẽãgo	71798
wẽãgobadaa	19581
wẽãgobi	19581
wẽãgod̶a	13054
wẽãgod̶ida	52216
wẽãgoẽ́	84852
wẽãgoi	19581
wẽãgosia	19581
wẽãgosid̶aa	13054
wẽãju	13054
weasia	13054
wẽãsid̶aa	13054
weatasi	13054
wẽrã	757145
wẽrãa	78325
wẽrãba	456898
wẽrãcau	45689
wẽrãcaura	58744
wẽrãda	150123
wẽrãneba	13054
wẽrãnebemada	19581
wẽrãra	332882
wẽrãrã	228449
wẽrãrãba	84852
wẽrãrãda	78325
wẽrãrãra	84852
wẽsaara	13054
wetara	274138
wi	13054
wib̶arisid̶aa	52216
wib̶ariya	13054
wisia	13054
wiuzaque	19581
wua	365518
wuaba	91379
wuada	19581
wuara	19581
yed̶aa	13054
yõ	45689
yõbisia	13054
yõbʌdarãda	13054
yõbʌrʌ	13054
yõida	19581
yõna	39162
yõnaa	13054
yõnada	13054
yõnaẽ́	13054
yõped̶ad̶a	65271
yõped̶ad̶ada	84852
yõped̶ad̶ara	19581
yõped̶ad̶arã	39162
yõped̶ad̶arãba	19581
yõsia	228449
yõsid̶aa	32635
yu	13054
yuda	13054
za	385099
zá	19581
zabada	19581
Zabuloʌ̃neba	13054
zabʌdad̶e	13054
zaca	182759
Zacaria	45689
Zacariaba	19581
Zacariada	13054
Zacariara	58744
zad̶ara	19581
zaẽ́bʌrʌ	13054
zagarada	13054
zapiro	13054
zaque	424262
zaquea	32635
zaqueba	19581
Zaqueba	97906
zaqueda	150123
zaqued̶aa	13054
zaqued̶e	65271
Zaqueo	13054
Zaqueora	19581
zaquera	117488
zaquerã	52216
zaquerãda	26108
zaquerãra	32635
zarea	456898
zareaara	26108
zareaba	26108
zareada	13054
zaread̶e	26108
zareaẽ́	19581
zareaped̶ad̶a	13054
zareara	19581
zarearãnadua	19581
zarra	13054
zarraa	13054
zarrarã	65271
zarrarãa	32635
zarrarãba	26108
zarrarãda	26108
zarrarãra	19581
zasía	19581
zásia	45689
zasid̶ad̶e	19581
zau	52216
zaubaria	32635
zaubarica	26108
zaubirãdua	13054
zaubʌrʌd̶e	19581
zauca	19581
zaucaa	58744
zaud̶acara	19581
zaud̶amãrẽã	13054
zauẽ́	13054
zauibʌrʌ	13054
zausia	26108
ze	496060
zebadaa	13054
zebadjia	13054
zebadjid̶aa	26108
zebari	19581
zebaria	71798
Zebedeo	65271
zebibaria	13054
zebicuadua	13054
zebid̶adua	19581
zebisia	19581
zebiya	13054
zebʌda	32635
zebʌdada	26108
zebʌdad̶e	19581
zebʌdara	39162
zebʌdarãa	19581
zebʌdarãba	13054
zebʌrʌ	71798
zebʌrʌa	65271
zebʌrʌba	13054
zebʌrʌda	221921
zebʌrʌd̶aa	58744
zebʌrʌd̶e	430789
zebʌrʌra	84852
zebʌrʌza	13054
zecaa	32635
zed̶a	176232
zed̶aa	39162
zed̶aba	19581
zed̶acaa	13054
zed̶acarea	32635
zed̶ada	19581
zed̶adua	163177
zed̶aẽ́a	13054
zed̶aẽ́bara	13054
zed̶aẽ́bʌrʌ	19581
zed̶amãrẽã	124015
zed̶aped̶a	241503
zed̶ara	19581
zed̶ia	65271
zed̶ibʌrʌ	13054
zed̶ida	52216
zedua	228449
zeduad̶a	13054
zeẽ́	182759
zeẽ́a	19581
zeẽ́da	32635
zei	137069
zeibʌrʌ	52216
zeica	13054
zeida	358991
zeid̶ebema	13054
zeid̶ebemada	45689
zeira	19581
zeisicada	13054
zemãrẽã	52216
zeped̶a	300247
zeped̶ad̶a	39162
zeped̶ad̶aba	45689
zeped̶ad̶ara	26108
zeped̶ad̶arãa	19581
zerãmãrẽã	13054
zesed̶aped̶a	13054
zesesid̶aa	39162
zesia	600494
zesiad̶a	13054
zesica	26108
zesida	97906
zesid̶a	13054
zesid̶aa	385099
zesid̶ada	26108
zesid̶ad̶e	58744
zesid̶ara	19581
zesid̶e	58744
Zeu	13054
zeya	326355
zeza	189286
Zeza	1135718
zezaa	58744
Zezaa	58744
zezaba	189286
Zezaba	300247
Zezabʌrʌ	45689
zezada	156650
zezad̶eba	32635
Zezad̶ebemada	19581
Zezamaa	58744
Zezamaʌba	13054
zezara	97906
Zezara	117488
Zezarã	13054
zocabadada	13054
zocai	2147421
zocãrã	1781902
zocãrãba	339410
zocãrãda	19581
zocãrãẽ́be	71798
zocãrãneba	19581
zoco	39162
zocoda	32635
zoquea	19581
zʌgʌa	19581
zʌgʌara	13054
