Form	Frequency
sapmananazi	12724
sapmanash	19087
sapmanazi	31811
sapmu	19087
sapmukin	50898
sapmumika	31811
sapmumikane	19087
sapmuruz	12724
sapmuruza	12724
sapmuruzakas	12724
sapmuruzkas	50898
sapmuruzkasa	12724
sapmuruzne	12724
sapna	95435
sapnakima	50898
sapnamanazi	57261
sapnamtu	25449
sapnamtuchi	12724
sapnanakima	19087
sapnanapa	38174
sapnanash	19087
sapnanazi	50898
sapnapa	101797
sapnara	25449
sapnarachi	12724
sapnarain	12724
sapnash	12724
sapnashina	31811
sapnat	152696
sapnazi	114522
sappamanazi	25449
sappamtu	12724
sappamtuchi	31811
sappana	25449
sappanakima	31811
sappanapa	222681
sappanapas	19087
sappanazi	127246
sappara	120884
sapparachi	76348
sapparachikas	25449
sapparakas	12724
sapparɨt	19087
sappasachi	12724
sappashina	25449
sappat	108159
sappiznapas	12724
sapsachi	12724
sapshina	12724
sapshinamakpas	12724
sapta	95435
saptachi	38174
saptachikas	12724
saptain	44536
saptamikane	57261
saptane	25449
saptawane	76348
sapti	38174
saptɨt	25449
saptɨttuza	12724
saptu	44536
saptuchi	19087
saptuchikas	12724
Saptuchish	12724
saptumikane	63623
sapturuzne	19087
sara	515349
sarachasmin	184507
sarachi	38174
sarain	38174
sarakas	25449
sarakima	31811
sarane	108159
sarasmin	25449
sarawane	101797
Sardis	19087
sari	69985
sarɨt	585334
sarɨtkana	12724
sarɨtkin	95435
sarɨtmika	12724
sarɨtmikashakas	25449
sarɨtta	139971
sarɨttuza	19087
sarɨttuzne	38174
sasachi	31811
sashimtu	31811
sashina	44536
sashinash	12724
sashit	12724
sashitne	12724
sat	165420
Satanás	146333
Satanáskana	12724
Satanáskas	19087
Satanásne	95435
Satanáspa	12724
Satanásta	57261
sau	31811
Saulo	76348
Saulokas	19087
Saulokasa	12724
Saulone	95435
Saulora	31811
Saulorakas	12724
Saúlta	12724
saura	12724
sauwara	19087
sawizsan	12724
saya	19087
sayamtu	95435
sayamtuas	19087
sayamtuasmin	19087
sayamtuchi	12724
sayamtukas	19087
sayana	25449
sayanapa	25449
sayanazi	12724
sayara	44536
sayarawa	19087
sayat	25449
seis	108159
señal	190870
séptimo	19087
Sergio	12724
sesenta	44536
setenta	12724
Setenta	12724
Sidón	82710
siete	547160
sietekima	19087
sieteras	38174
Silaskas	50898
Silastakas	50898
Siloé	25449
Silvanokas	12724
Silvanokasa	19087
Simeón	19087
Simeónne	12724
Simeónpa	12724
Simón	229044
Simónkas	31811
Simónne	95435
Simónpa	108159
Simónta	63623
Sinaí	57261
Sión	12724
Siquem	12724
Siria	57261
sɨ	12724
sɨh	38174
sɨhkas	25449
sɨhkasa	12724
sɨn	12724
sɨnaara	12724
sɨnam	1418800
Sɨnam	1482424
sɨnamchi	38174
sɨnammika	50898
sɨnkaara	286305
sɨnkaarachi	19087
sɨnkaarane	19087
sɨnkailta	31811
Sɨnkamankish	12724
sɨnkamtu	12724
sɨnkana	25449
sɨnkanamtuasmin	12724
sɨnkananash	31811
sɨnkananazi	25449
sɨnkanara	598059
sɨnkanarachi	12724
sɨnkanarɨt	12724
sɨnkanat	101797
sɨnkanazi	12724
sɨnkara	795291
sɨnkarachi	38174
sɨnkarane	19087
sɨnkarawamakpas	12724
sɨnkash	12724
sɨnkat	25449
Sɨnkazhain	19087
sɨp	69985
sɨpkimain	12724
sɨpmu	12724
sɨpna	38174
sɨpnana	19087
sɨpnara	19087
sɨpnarau	19087
sɨpnarɨt	12724
sɨpninnanazi	12724
sɨpninta	25449
sɨppamtu	12724
sɨppara	31811
sɨpparɨtkas	12724
sɨppat	12724
sɨpsachi	12724
sɨpta	38174
sɨptane	12724
sɨptawane	12724
sɨptɨt	152696
sɨptɨtkas	19087
sɨptɨtmika	31811
sɨptɨtmikane	12724
sɨptɨtmikasha	44536
sɨptɨttuz	12724
sɨptɨttuza	38174
sɨptɨttuzakas	19087
sɨt	101797
Sodoma	63623
su	1157944
sua	1253379
suain	127246
suane	12724
Suane	878002
suas	38174
Suas	171783
Suasmesa	152696
suasne	152696
Suasne	6165102
suegra	12724
suegrane	19087
suegrara	12724
suintam	19087
sukanain	12724
sukas	114522
sukimin	19087
sukin	2354063
sukinkas	25449
sukinne	57261
sukis	241768
sula	95435
suldaru	324479
suldarukana	12724
suldarukas	19087
suldarukasa	19087
suldarune	89072
suldarura	108159
suldaruruza	89072
suldaruruzakas	25449
Suldaruruzkas	12724
suldaruruzne	152696
suldaruruzpain	12724
suldaruwa	12724
Suldaruwa	12724
sulkane	19087
sulmin	216319
sulmu	57261
sulmukasa	12724
sulmuruzne	19087
sulna	19087
sulnapa	25449
sulnin	12724
sulpailta	25449
sulta	12724
sultane	12724
sumal	31811
sun	14773341
sune	38174
sunkana	1348815
Sunkana	3009384
sunkanain	305392
Sunkanain	464450
Sunkanakas	12724
sunkanane	38174
Sunkanane	165420
sunkas	31811
Sunkas	101797
sunkasa	25449
sunkin	12724
sunmin	159058
sunne	44536
Sunne	108159
sunpa	343566
sunpawa	114522
sunta	108159
suntuz	19087
suntuza	82710
suntuzne	19087
Suntuzne	50898
sura	2195005
surakas	254493
surakima	114522
surakimakas	12724
suras	1100683
suraskas	171783
suwara	254493
suwarain	19087
suwarainkas	12724
suwarakas	38174
suwarane	12724
ta	114522
taamtu	19087
taamtuki	12724
taana	19087
taanapa	12724
taara	57261
taarɨt	19087
taasachimakpas	12724
taat	12724
Tadeo	12724
tailchaamtu	12724
tailchaanapa	12724
tailchaara	12724
tailchaat	12724
tailchailnazi	12724
tailchamtuasmin	19087
tailchamtumakpas	12724
tailchamturuza	12724
tailchamtus	19087
tailchanapa	19087
tailchanara	12724
tailchanat	12724
tailcharain	38174
tailcharau	19087
tailchasachi	38174
tailchasachish	25449
tailchat	57261
tailchatne	12724
tailchatpa	38174
tain	178145
taina	12724
tainak	38174
tainñara	19087
taitta	63623
Taitta	808016
Taittain	31811
taittakas	12724
Taittakas	57261
Taittakasa	12724
taittane	44536
Taittane	254493
Taittara	178145
Taittarakas	63623
Taittaras	19087
Taittawa	44536
taittawakas	12724
taiz	50898
taizanazi	19087
taizara	152696
taizarɨm	19087
taizarɨnazi	12724
taizarɨt	12724
taizat	25449
taizka	50898
taizkane	324479
taiznapain	127246
taiznazi	12724
taizninnanazi	12724
taizninnara	19087
taizninñara	19087
taizta	108159
taiztachasmin	12724
taiztachi	25449
taiztakanain	19087
taiztane	31811
taiztawane	38174
taiztu	38174
tak	50898
talaij	12724
taman	12724
tamtu	31811
tana	44536
tanakima	25449
tanamɨzti	19087
tananash	12724
tananazi	25449
tanapa	12724
tanapas	12724
tanara	12724
tanash	50898
Tane	69985
tañu	82710
Tapail	12724
tapɨlara	19087
tara	31811
tarachi	19087
tarain	19087
tarawa	19087
tarawai	12724
tarɨt	69985
Tarso	31811
tas	375377
tasachi	25449
tasakas	12724
tashina	25449
tat	19087
tayal	146333
tayalamanpa	38174
tayalamɨzta	12724
tayalamtu	19087
tayalamtuchi	12724
tayalamtukas	25449
tayalanazi	38174
tayalara	19087
tayalarɨnazi	12724
tayalat	82710
Tayalman	12724
tayalmanpa	31811
tayalmɨz	19087
tayalmɨzta	25449
Tayalmun	12724
tayalninnamtu	12724
tayalninnara	12724
tayalnintakas	12724
tayalta	31811
tayaltachin	12724
tayaltain	25449
tayaltau	12724
tayaltɨt	25449
tayaltu	57261
tayalturuzakas	19087
tayaltus	31811
taza	19087
Teófilora	12724
ternerowa	38174
Tértulone	12724
Tesalónica	63623
Tiatira	25449
Tiberias	12724
Timoteo	50898
Timoteokas	38174
Timoteokasa	25449
Timoteone	19087
Timoteora	50898
Timoteorakas	19087
Tíquicora	25449
Tiro	82710
tish	25449
Tito	38174
Titokas	19087
Titone	31811
Titora	38174
Titorakas	12724
tiz	19087
tizak	19087
tizamanazi	12724
tizara	12724
tizawal	12724
tizka	12724
tiznakima	19087
tizpian	19087
tizpianna	12724
tiztɨt	50898
tɨ	865277
tɨh	69985
tɨkana	31811
tɨkanain	25449
tɨkas	69985
tɨkasa	127246
tɨkasakas	25449
tɨkin	19087
tɨl	89072
tɨlawa	12724
Tɨlawa	19087
tɨlawain	63623
Tɨlawain	69985
tɨlawakas	19087
tɨlawara	38174
Tɨlawara	133609
Tɨlawarane	12724
tɨlchakta	19087
tɨlkaya	31811
tɨlkwil	82710
tɨlkwilmal	12724
tɨlkwilmin	19087
tɨlkwilta	50898
tɨlpalnapa	12724
tɨlpalta	12724
Tɨlpamɨzkane	12724
tɨm	31811
tɨmkasa	25449
tɨmpa	222681
tɨmpukin	25449
tɨmta	95435
tɨne	133609
tɨnta	4848099
tɨntakana	12724
tɨntamika	44536
tɨntamikane	12724
tɨntaruza	31811
tɨntaruzne	12724
tɨppu	12724
tɨppukasa	25449
tɨppura	12724
tɨra	209957
tɨrain	19087
tɨrakas	38174
tɨrakukas	19087
tɨras	25449
tɨriz	12724
tɨrizamtu	82710
tɨrizamtuasmin	50898
tɨrizamtuchi	25449
tɨrizanapa	19087
tɨrizara	50898
tɨrizarachi	12724
tɨrizarawa	19087
tɨrizat	38174
tɨrizman	12724
tɨriznamtus	19087
tɨriznash	12724
tɨrizpuspas	25449
tɨrizta	38174
tɨriztain	38174
tɨriztawa	19087
tɨriztawamakpas	25449
tɨrizti	12724
tɨriztu	89072
tɨriztuasmin	31811
tɨriztuchi	25449
tɨriztumakpas	89072
tɨrizturuza	12724
tɨriztus	38174
tɨrɨtkana	12724
tɨrɨzta	12724
tɨs	12724
tɨt	216319
tɨtkanain	12724
tɨtkas	19087
tɨtkasa	76348
tɨtnapa	25449
tɨtta	50898
tɨttamtu	12724
tɨttane	12724
tɨttas	12724
tɨttat	19087
tɨttɨt	19087
tɨttu	12724
tɨwij	114522
tɨwilkasa	19087
tɨzta	12724
Tomáskas	31811
Tomásne	38174
torowa	12724
treinta	76348
Troas	44536
trupitkin	12724
tu	159058
tuamanazi	12724
tuan	69985
tuanash	31811
tuanazi	57261
tuanpa	139971
tuara	139971
tuarai	19087
tuaratne	12724
tuarau	12724
tuashina	19087
tuasmin	152696
tuat	50898
tuatkin	12724
tuatpaish	12724
tuattuzne	12724
tuazi	260855
tuchi	38174
tuchikas	19087
tuchira	82710
tuh	57261
tuhta	19087
tui	120884
tuij	69985
tuil	76348
tuiltɨtmikane	12724
tuk	12724
tukianash	12724
tukin	604421
tukinkas	12724
tukis	12724
tukkara	12724
tukkarɨt	12724
tuknakima	12724
tukta	19087
tumakin	12724
tumakpas	12724
tunash	12724
tuntu	1081596
tuntukanain	12724
tura	127246
turakima	25449
tus	31811
tut	38174
tuttul	25449
tuttulkana	12724
u	8099252
uk	534436
ukanain	50898
ukas	190870
Ukas	248131
ukasa	598059
ukin	82710
ukis	25449
ukkamtu	19087
ukkana	82710
ukkanain	31811
ukkanapa	19087
ukkanat	12724
ukkanazi	19087
ukkarane	12724
ukkarɨt	12724
ukkas	31811
ukkasa	216319
ukkasachi	19087
ukkat	190870
ukkin	31811
ukna	12724
uknapa	12724
ukne	127246
ukta	120884
uktakas	19087
uktawa	25449
uktawane	25449
ul	44536
ulanazi	12724
ulat	12724
ulmalta	12724
ulmɨzta	12724
ulmu	69985
ulmune	19087
ulnin	12724
ulninta	19087
ulpian	12724
ulpiantawa	12724
ulpiantu	12724
ultimal	19087
ultu	12724
ultuchi	12724
umin	76348
Umin	89072
umɨza	553523
unainapain	19087
unam	31811
unamtu	12724
unananazi	12724
unanara	19087
unara	25449
unarɨt	31811
une	7380308
up	1686018
uptas	12724
ura	50898
urain	559885
urakima	50898
urama	146333
urara	101797
urarain	19087
Uríaspa	12724
uru	235406
urukas	50898
urukasa	25449
uruma	12724
uruz	19087
Uruz	31811
uruza	8353745
uruzakas	101797
uruzkas	12724
Uruzkas	25449
uruzkasa	63623
uruzkis	12724
Uruzmin	50898
uruzne	133609
Uruzne	190870
uruzpa	165420
uruzpain	559885
uruztas	95435
us	5312549
usappat	12724
uskana	63623
uskanain	108159
uskas	120884
Uskas	623508
uskasa	941625
uskasakas	12724
usmin	598059
usminpain	19087
usmu	12724
usmuruzkas	12724
usna	12724
usne	4657229
Usne	6896771
uspa	6546842
uspain	171783
uspakana	31811
uspakanain	38174
uspakas	63623
Uspakas	120884
uspakasa	381740
uspakin	63623
uspane	4192778
Uspane	4739939
usparuz	12724
usparuza	6616828
usparuzain	82710
usparuzakas	44536
usparuzkas	12724
usparuzkasa	120884
Usparuzne	19087
usparuzpa	241768
usparuzpain	808016
usparuztas	197232
uspawa	146333
ussa	10994114
ussain	120884
ussakas	25449
usta	44536
ustas	12724
Ustawane	38174
ustukin	38174
utkuru	31811
utkurukana	25449
utkurukas	12724
uwa	12724
uwarain	19087
uz	604421
uzaanapa	12724
uzakane	19087
uzam	19087
uzamanazi	76348
uzamanpa	89072
uzamtu	388102
uzamtuasmin	286305
uzamtuchi	44536
uzamtukas	38174
uzamtukin	31811
uzamtukine	12724
uzamtumakpas	12724
uzamtune	38174
uzana	171783
uzanapa	1310641
uzanapas	38174
uzanawas	19087
uzanazi	381740
uzara	311754
uzarachi	19087
uzarakanain	25449
uzarakas	19087
uzarakin	12724
uzarane	19087
uzarasmin	50898
uzaratne	25449
uzarawa	152696
uzarawamakpas	19087
uzarɨt	31811
uzarɨtkana	12724
uzasachi	63623
uzashina	44536
uzasmin	330841
uzat	248131
uzatmika	12724
uzatmikasha	12724
uzazi	25449
uzchi	38174
uzi	50898
uzish	19087
uzizanaka	31811
uziznapas	25449
uzkane	12724
uzkin	865277
uzkinkas	31811
uzkis	12724
uzmai	25449
uzmakpas	12724
uzman	139971
uzmanash	31811
uzmanazi	31811
uzmanpa	38174
uzmika	19087
uzmikane	120884
uzmikasha	50898
uzmɨznash	19087
uzmu	89072
uzmukin	197232
uzmukis	31811
uzmukiskas	12724
uzmumika	12724
uzmumikane	12724
uzmura	114522
uzna	521711
uznakas	12724
uznanapa	12724
uznapa	324479
uznash	101797
uznazi	222681
uzne	19087
uzninamtu	12724
uzninanazi	25449
uzninna	25449
uzninnamtu	89072
uzninnamtumikawa	12724
uzninnanapa	108159
uzninnanash	31811
uzninnanazi	171783
uzninnapa	25449
uzninnara	76348
uzninnasachi	12724
uzninnashina	25449
uzninnat	19087
uzninnazi	12724
uzninta	31811
uzninti	12724
uznintɨt	12724
uznintu	19087
uzpailnazi	12724
uzpailta	44536
uzpuspas	12724
uzsachi	38174
uzshiamtu	25449
uzshiara	12724
uzshimturuzne	12724
uzshimtus	19087
uzshina	25449
uzshinas	19087
uzshitmikakas	12724
uzshitne	19087
uzta	655320
uztachasmin	19087
uztachi	25449
uztain	260855
uztakana	31811
uztakanain	159058
uztakas	12724
uztamakpas	57261
uztamikane	31811
uztane	25449
uztaruz	25449
uztaruzkas	12724
uztaruzne	19087
uztas	12724
uztasmin	12724
uztau	108159
uztawa	127246
uztawamakpas	31811
uztawane	31811
uzti	57261
uztɨnazi	12724
uztɨt	12724
uztu	515349
uztuasmin	337203
uztuchi	31811
uztuchikas	25449
uztui	31811
uztukanain	19087
uztukas	31811
uztukin	197232
uztumakpas	25449
uztumikane	69985
uztumikara	12724
uztumikasha	25449
uzturuz	57261
uzturuza	203594
uzturuzakas	31811
uzturuzkas	44536
uzturuzne	209957
uztus	57261
uztuz	165420
uztuza	566247
uztuzakas	254493
uztuzkas	286305
uztuzkasa	19087
uztuzkin	12724
uztuzne	483537
uzwizanaka	12724
veinte	12724
veinticuatro	44536
viernes	19087
vino	203594
vinokas	38174
vinokasa	19087
vinone	19087
wa	489899
waamtu	19087
waara	82710
waat	95435
wachi	152696
wachiatne	12724
wai	38174
wain	229044
waina	25449
wainkain	12724
wainman	25449
wainna	63623
wainñamtasmin	12724
wainñamtu	82710
wainñamtuchi	19087
wainñamtuchine	12724
wainñamtukas	12724
wainñana	12724
wainñanapa	108159
wainñanazi	31811
wainñapa	19087
wainñara	114522
wainñarachi	19087
wainñarakanain	12724
wainñarawa	31811
wainñasachi	12724
wainñat	82710
wainta	69985
waintain	19087
waintane	19087
waintaruzakas	12724
waintau	12724
waintuasmin	19087
waintumakpas	19087
wainturuza	25449
wainturuzkas	31811
waintus	12724
waj	159058
wajazi	25449
wajchi	19087
wajkas	12724
wajmai	12724
wajmikane	12724
wajne	12724
wakain	50898
wakainne	12724
wakane	57261
wakara	190870
wakarakas	31811
wakarara	12724
wakarawa	12724
wakas	25449
wakinkas	12724
wakpuj	1380626
walkuamtu	25449
walkukain	12724
walkum	31811
walkumkanain	12724
walkumkas	19087
Walkummika	12724
Walkummikane	12724
walkummikashakas	12724
walkumtu	19087
walkumtuzkas	19087
walkumtuzne	19087
Walkumun	19087
walkwan	63623
walkwashimtu	12724
walkwatpane	12724
wam	50898
wamanazi	12724
wamkin	38174
wammikakas	12724
wammikane	19087
wamtu	25449
wamtuchi	19087
wamtumikane	12724
wamtune	12724
wan	11127723
wana	25449
wanapa	12724
waninta	12724
wanish	114522
wanishkasain	31811
wanishkin	19087
wanishta	12724
wankail	190870
wankin	12724
wanmak	95435
wanmakchamkin	12724
wanmakkaara	12724
wanmakkain	12724
wanmakkakane	63623
wanmakkamɨzta	12724
wanmakkamtu	76348
wanmakkamtuasmin	50898
wanmakkamtukinkas	12724
wanmakkamtune	12724
Wanmakkamtune	12724
wanmakkana	31811
wanmakkanachi	19087
wanmakkanapa	69985
wanmakkanazi	57261
wanmakkara	286305
wanmakkarachi	12724
wanmakkarakas	12724
wanmakkarawane	25449
wanmakkarɨt	89072
wanmakkasachi	12724
wanmakkat	165420
wanmakkiznapas	12724
wanmakman	12724
wanmakmu	76348
wanmakmukin	305392
wanmakmukis	25449
wanmakmuruz	50898
wanmakmuruza	178145
wanmakmuruzakas	19087
wanmakmuruzkas	12724
wanmakmuruzkasa	12724
wanmakmuruzne	95435
wanmakmuruzpa	12724
wanmakna	50898
wanmaknachi	12724
wanmaknapa	12724
wanmaknat	12724
wanmakninara	12724
wanmakninnamtu	31811
wanmakninnanapa	25449
wanmakninnanash	19087
wanmakninnanazi	31811
wanmakninnapa	12724
wanmakninnara	95435
wanmakninñara	25449
wanmakninnashira	12724
wanmakninnat	57261
wanmaknintawa	12724
wanmakta	19087
wanmaktain	12724
wanmaktamakpas	12724
wanmaktɨt	108159
wanmaktɨtkin	12724
wanmaktɨttuza	12724
wanmaktu	12724
wanmakturuza	50898
wanmakturuzne	25449
wanmaktuzne	12724
wanmal	69985
wanmalaiznash	12724
wanmalamanazi	12724
wanmalara	31811
wanmalarachi	25449
wanmalat	19087
wanmalna	19087
wanmalnakima	12724
wanmalnara	19087
wanmalnazi	19087
wanmalpail	12724
wanmalpailnazi	19087
wanmalpailta	19087
wanmalta	76348
wanmaltachish	19087
wanmaltamakpas	12724
wanmaltau	31811
wanmaltawane	38174
wanne	184507
Wanne	241768
wansɨh	12724
wanta	464450
wantaashimtu	19087
wantain	31811
wantarawa	12724
wantarɨt	12724
wantat	19087
wantuza	451725
wantuzakas	25449
wantuzne	19087
Wantuzne	31811
wara	63623
warakas	12724
warau	12724
warawane	50898
wari	1482424
warish	108159
warɨt	89072
warɨtkin	12724
warɨtta	12724
waruza	19087
waruzne	25449
was	50898
wasachi	25449
wasmin	19087
wat	12584698
watcha	3403849
watchain	38174
watchakas	19087
watchamika	12724
watchi	57261
watkas	31811
watki	12724
watmakpas	19087
watmare	12724
watmin	260855
watne	19087
watsa	19087
watsaaiznash	12724
watsaana	12724
watsakain	12724
watsal	4243677
watsam	31811
watsammikane	12724
watsammikara	12724
watsamtu	12724
watsamtukine	12724
watsamturuzne	12724
watsananazi	12724
watsanapa	44536
watsanara	19087
watsanarɨt	19087
watsanashinai	12724
watsanazi	31811
watsanpa	25449
watsarain	31811
watsarawa	19087
watsarawane	12724
watsari	25449
watsarɨt	273580
watsashina	12724
watsashinash	12724
watsat	1616033
watshimasa	44536
wattuza	38174
wattuzakas	31811
waya	839828
waz	108159
wazkas	19087
wazta	63623
we	1526960
wekane	12724
wekas	12724
wemin	69985
wenamanpa	12724
wenammanazi	12724
wenamtachin	44536
wenamtu	38174
wenamtuchi	12724
wenamturuza	12724
wewazha	44536
wian	19087
wiannara	12724
wiansachi	44536
wianta	127246
wiantachi	12724
wiantawane	19087
wiantɨt	19087
win	50898
winkain	19087
winmu	25449
winmukin	12724
winmura	19087
winñanash	12724
winñanashɨ	12724
winñara	63623
winta	44536
wintane	31811
wintawa	25449
wintawane	19087
wintɨt	38174
wish	50898
wishkas	12724
wishne	44536
y	108159
yak	222681
yal	1253379
yalkana	44536
yalkanain	44536
yalkas	50898
yalkimin	31811
yalkin	617146
yalkinkas	38174
yalkis	101797
yalne	50898
yalpa	38174
yalpamika	44536
yalpamikane	89072
yalpamikasha	44536
yalta	1686018
yaltain	57261
yaltakas	57261
yaltakima	82710
yaltane	25449
yaltas	165420
yankwija	12724
yankwijara	12724
yawa	260855
Yawama	12724
Zabulón	12724
Zacarías	44536
Zacaríasne	44536
Zacaríaspa	12724
Zacaríasta	12724
Zacaríastakima	12724
zapato	31811
Zaqueo	12724
Zaqueone	12724
Zebedeo	38174
Zebedeowa	25449
Zorobabelpa	12724
