Form	Frequency
rejillacunata	4087
rejillacunatapish	6131
rejillapi	4087
relampa	47007
relampacuna	8175
relampacunaca	4087
relampahuan	6131
relampahuanmi	4087
relampapish	8175
relampata	6131
relampatapish	4087
Remaliaspac	22481
remendanchu	6131
repisa	4087
Requem	4087
Requemta	4087
Resef	6131
retama	8175
retoñac	12262
retoñoca	4087
Reu	6131
Reuca	4087
Reuel	4087
Reuelca	4087
Reuelmi	4087
Reuelpac	20437
revoltón	4087
rezachun	8175
rezacurca	4087
rezacushca	4087
rezai	4087
rezanallata	4087
rezanata	6131
rezanguichic	4087
rezarca	26569
rezarcami	4087
rezashca	10218
rezashcata	12262
rezashcataca	6131
rezashpa	36788
rezashpaca	4087
rezashpami	4087
Rezinhuan	6131
Rezinpac	4087
Rezinta	4087
Rezonca	8175
ri	175765
Ribaipac	4087
Ribla	16350
ric	345399
ricca	4087
riccha	96057
ricchaca	4087
ricchachingapac	6131
ricchachinguichicchu	4087
ricchachirca	8175
ricchacunata	6131
ricchacunatapish	8175
ricchami	16350
ricchapac	10218
riccharic	8175
riccharingachu	4087
riccharircani	4087
riccharishca	18394
riccharishpa	20437
riccharishpaca	28613
riccharishpami	4087
ricchariyari	16350
ricchata	40875
ricchatami	4087
ricchatapish	10218
riccuna	16350
riccunaca	24525
riccunahuan	4087
riccunalla	4087
riccunamanca	4087
riccunami	6131
riccunapac	4087
riccunapish	22481
riccunapurapica	4087
riccunapurapipish	4087
riccunata	4087
riccunataca	8175
riccunatapish	12262
richic	81751
richicchu	12262
richiclla	44963
richicyari	8175
richu	14306
richun	183940
richunca	14306
richunmi	18394
ricllami	6131
ricpi	22481
ricpica	110364
ricpimi	73576
ricpipish	87882
ricsi	8175
ricsic	30656
ricsiccuna	6131
ricsiccunaca	8175
ricsiccunaman	4087
ricsiccunami	4087
ricsiccunapac	4087
ricsiccunapish	10218
ricsichic	4087
ricsichicpimi	4087
ricsichicyari	4087
ricsichingapac	8175
ricsichingapacmi	4087
ricsichirca	14306
ricsichisha	8175
ricsichishpami	8175
ricsichun	12262
ricsichunca	6131
ricsichunmi	8175
ricsicpipish	6131
ricsillami	4087
ricsin	16350
ricsina	6131
ricsinallami	4087
ricsinata	6131
ricsinchicmi	10218
ricsinchu	12262
ricsincuna	6131
ricsincunachu	8175
ricsinga	10218
ricsingachu	4087
ricsingapac	4087
ricsingui	20437
ricsinguichic	8175
ricsinguichicchu	6131
ricsinguichicmanmi	4087
ricsinguichicmi	6131
ricsinguimi	8175
ricsini	6131
ricsinichu	40875
ricsinimi	26569
ricsinmi	8175
ricsirca	18394
ricsircachu	12262
ricsircacuna	4087
ricsircacunachu	6131
ricsircami	4087
ricsircani	4087
ricsisha	4087
ricsishca	239122
ricsishcaca	4087
ricsishcachu	6131
ricsishcacunaca	6131
ricsishcacunahuan	8175
ricsishcacunalla	4087
ricsishcacunaman	6131
ricsishcacunamanpish	4087
ricsishcacunamantapish	4087
ricsishcacunami	8175
ricsishcacunapac	4087
ricsishcacunapish	14306
ricsishcacunata	4087
ricsishcacunatapish	26569
ricsishcahuan	12262
ricsishcaman	6131
ricsishcamanta	4087
ricsishcamantami	20437
ricsishcami	12262
ricsishcapac	4087
ricsishcata	4087
ricsishcatami	4087
ricsishcatapish	6131
ricsishpa	22481
ricsishpaca	16350
ricsishpami	20437
ricsishpapish	4087
ricsiyari	4087
ricta	20437
rictaca	6131
rictami	4087
rictapish	10218
ricuc	237079
ricucca	12262
ricuccuna	22481
ricuccunaca	22481
ricuccunaman	4087
ricuccunami	16350
ricuccunapac	8175
ricuccunapish	34744
ricuccunata	16350
ricuccunataca	8175
ricuccunatapish	8175
ricuchi	32700
ricuchic	83795
ricuchicca	8175
ricuchiccunami	4087
ricuchichic	6131
ricuchichicyari	14306
ricuchichun	20437
ricuchichunca	6131
ricuchichunmi	22481
ricuchicmi	10218
ricuchicpi	4087
ricuchicpica	18394
ricuchicpimi	22481
ricuchicpipish	4087
ricuchicucpipish	4087
ricuchicun	24525
ricuchicunchic	4087
ricuchicuni	4087
ricuchicurca	8175
ricuchigri	4087
ricuchigrina	4087
ricuchigringui	4087
ricuchigrini	14306
ricuchin	147152
ricuchina	20437
ricuchinacunata	18394
ricuchinacunatapish	8175
ricuchinapac	4087
ricuchinata	6131
ricuchinataca	4087
ricuchinchic	16350
ricuchincuna	8175
ricuchinga	49050
ricuchingami	10218
ricuchingapac	22481
ricuchingapacca	14306
ricuchingapacmi	51094
ricuchingayari	6131
ricuchingui	36788
ricuchinguichic	14306
ricuchinguichicmi	4087
ricuchinguiyari	4087
ricuchini	8175
ricuchinmi	8175
ricuchirca	147152
ricuchircami	12262
ricuchircangui	10218
ricuchircanguichic	4087
ricuchircanguichicchu	4087
ricuchircani	16350
ricuchisha	85839
ricuchishami	4087
ricuchishca	49050
ricuchishcangui	12262
ricuchishcata	59269
ricuchishcataca	10218
ricuchishcatami	6131
ricuchishcatapish	4087
ricuchishpa	96057
ricuchishpaca	22481
ricuchishpami	28613
ricuchiyari	49050
ricuchun	132846
ricuchunca	18394
ricuchunmi	26569
ricuchunpish	4087
ricucpi	20437
ricucpica	120583
ricucpimi	77663
ricucpipish	8175
ricucta	24525
ricuctaca	4087
ricuctami	8175
ricucuc	8175
ricucucllapitacmi	8175
ricucucpi	59269
ricucucpica	12262
ricucucpimi	22481
ricucun	65401
ricucunchic	4087
ricucunchu	6131
ricucungui	18394
ricucunguichic	12262
ricucunguilla	6131
ricucuni	18394
ricucunimi	6131
ricucunmi	18394
ricucurca	30656
ricucushca	6131
ricucushcatapish	6131
ricugri	6131
ricugrichic	4087
ricugrichun	8175
ricugrichunmi	4087
ricugrina	10218
ricugrinata	4087
ricugringui	6131
ricugrini	6131
ricugrircanguichic	10218
ricugrisha	4087
ricui	73576
ricuichic	40875
ricuichicyari	28613
ricuichu	4087
ricuilla	6131
ricuipac	4087
ricuipaccunatapish	4087
ricuipi	14306
ricuiyari	75620
ricumuchun	8175
ricumugrichic	4087
ricun	57226
ricuna	42919
ricunaca	6131
ricunachu	8175
ricunacunata	6131
ricunacunga	4087
ricunacurca	6131
ricunacushun	4087
ricunalla	28613
ricunallachu	4087
ricunallami	18394
ricunallapi	4087
ricunallatapish	10218
ricunata	22481
ricunatami	4087
ricunatapish	6131
ricunayachic	18394
ricunayachiccuna	4087
ricunayachiccunaca	8175
ricunayachiccunapac	4087
ricunayachiccunapish	6131
ricunayachiccunata	8175
ricunayachiccunataca	6131
ricunayachiccunatapish	6131
ricunayachicushcata	4087
ricunayachin	14306
ricunayachinchu	14306
ricunayachini	4087
ricunayachinichu	4087
ricunayachirca	10218
ricunayachircachu	4087
ricunayachircani	4087
ricunayachishca	20437
ricunayachishpa	26569
ricunayachishpaca	4087
ricunayachishpami	14306
ricunayan	4087
ricunayanchu	12262
ricunchic	28613
ricunchicchu	4087
ricunchu	24525
ricuncuna	12262
ricunga	126714
ricungacaman	6131
ricungacamanmi	6131
ricungachu	44963
ricungacuna	18394
ricungacunachu	4087
ricungami	14306
ricungapac	282042
ricungapacca	18394
ricungapacllami	4087
ricungapacmi	42919
ricungapacpish	4087
ricungayari	8175
ricungui	126714
ricunguichic	85839
ricunguichicchu	26569
ricunguichicmi	6131
ricunguichu	22481
ricunguimi	6131
ricunguiyari	6131
ricuni	110364
ricunichu	6131
ricunimi	6131
ricuracun	4087
ricuraiyari	4087
ricuran	4087
ricurashpa	4087
ricurca	455764
ricurcachu	20437
ricurcacuna	22481
ricurcacunachu	4087
ricurcalla	4087
ricurcami	30656
ricurcanchic	20437
ricurcanchicmi	4087
ricurcangui	24525
ricurcanguichic	36788
ricurcanguichicchu	4087
ricurcanguichicmi	6131
ricurcani	371969
ricurcanichu	6131
ricurcanillami	4087
ricurcanimi	16350
ricuri	6131
ricuric	30656
ricurichun	16350
ricurichunca	6131
ricurichunmi	12262
ricuricpi	22481
ricuricpica	63357
ricuricpimi	18394
ricuricta	4087
ricuricun	8175
ricurigri	6131
ricurin	87882
ricurina	8175
ricurinata	6131
ricurinchu	18394
ricurincuna	6131
ricuringa	57226
ricuringacaman	4087
ricuringacamanmi	4087
ricuringachu	12262
ricuringami	8175
ricuringapac	24525
ricuringapacca	6131
ricuringapacmi	14306
ricuringaraiculla	4087
ricuringayari	6131
ricuringui	4087
ricuringuichic	4087
ricuringuichicchu	6131
ricurinmanchu	4087
ricurinmi	4087
ricurirca	163502
ricurircachu	14306
ricurircacuna	4087
ricurircalla	4087
ricurircami	8175
ricurircani	4087
ricurisha	10218
ricurishca	77663
ricurishcachu	4087
ricurishcangui	4087
ricurishcani	4087
ricurishcata	8175
ricurishcatapish	4087
ricurishpa	38831
ricurishpaca	69488
ricurishpami	16350
ricurishun	12262
ricusha	100145
ricushachu	22481
ricushca	141021
ricushcaca	26569
ricushcachu	20437
ricushcacunaca	6131
ricushcacunami	6131
ricushcacunata	8175
ricushcacunatapish	4087
ricushcahuan	4087
ricushcahuanmi	8175
ricushcalaya	4087
ricushcamanca	10218
ricushcamanta	8175
ricushcamantami	12262
ricushcanchic	12262
ricushcanchicchu	4087
ricushcangui	8175
ricushcanguichic	22481
ricushcanguichicchu	4087
ricushcanguichu	14306
ricushcanguimi	4087
ricushcani	14306
ricushcanichu	22481
ricushcapish	4087
ricushcata	69488
ricushcataca	18394
ricushcatami	18394
ricushcatapish	38831
ricushcayari	4087
ricushpa	711237
ricushpaca	572260
ricushpacarin	4087
ricushpachu	6131
ricushpalla	24525
ricushpallami	8175
ricushpami	580435
ricushpapish	89926
ricushpatac	6131
ricushun	20437
Rifat	4087
rigra	42919
rigraca	6131
rigracunata	6131
rigracunatapish	4087
rigrahuan	12262
rigrahuanca	4087
rigrahuanmi	4087
rigramanta	4087
rigrapi	10218
rigrapica	4087
rigrapipish	4087
rigrapish	12262
rigrata	24525
rigrataca	6131
rigratami	4087
rigratapish	10218
rigricpica	4087
rigricpimi	10218
rigringui	4087
rigrini	42919
rigrinimi	6131
rilla	138977
rimac	94014
rimacca	28613
rimacchu	8175
rimaccuna	14306
rimaccunaca	8175
rimaccunaman	4087
rimaccunapac	4087
rimaccunapish	10218
rimaccunata	10218
rimaccunataca	14306
rimaccunatapish	8175
rimachicpica	4087
rimachicpimi	6131
rimachicucpica	4087
rimachinga	6131
rimachirca	6131
rimachisha	4087
rimachun	36788
rimachunca	6131
rimachunmi	10218
rimacmi	4087
rimacpi	10218
rimacpica	49050
rimacpimi	18394
rimacpipish	28613
rimacpish	4087
rimacta	10218
rimactaca	26569
rimactami	10218
rimactapish	6131
rimacuc	6131
rimacucllapitacmi	4087
rimacucpica	4087
rimacucpimi	6131
rimacucpipish	8175
rimacucta	4087
rimacuctaca	6131
rimacuctami	4087
rimacun	24525
rimacunguichic	6131
rimacurca	4087
rimacushcata	4087
rimacushcatapish	4087
rimagrini	14306
rimai	44963
rimaica	6131
rimaichic	12262
rimaichicchu	12262
rimaichiclla	4087
rimaichu	12262
rimaicunaca	32700
rimaicunahuan	40875
rimaicunahuanca	4087
rimaicunahuanmi	6131
rimaicunallatac	4087
rimaicunami	6131
rimaicunapish	6131
rimaicunata	69488
rimaicunataca	10218
rimaicunatami	20437
rimaicunatapish	4087
rimailla	12262
rimaillapish	4087
rimaillatapish	8175
rimaipi	61313
rimaipica	12262
rimaipimi	12262
rimaipish	4087
rimaita	91970
rimaitaca	8175
rimaitami	10218
rimaitapish	6131
riman	94014
rimana	40875
rimanaca	4087
rimanachu	6131
rimanacucta	4087
rimanacuichicchu	4087
rimanacuicunaca	4087
rimanacunguichic	4087
rimanacurca	14306
rimanacushca	6131
rimanacushpa	10218
rimanacushpaca	10218
rimanamanta	4087
rimanami	4087
rimanata	28613
rimanataca	6131
rimanchic	8175
rimancuna	51094
rimanga	40875
rimangachu	18394
rimangacuna	4087
rimangapac	14306
rimangapacmi	6131
rimangapacpish	8175
rimangui	42919
rimanguichic	12262
rimanguichicchu	14306
rimanguichu	14306
rimani	32700
rimanman	4087
rimarca	94014
rimarcachu	10218
rimarcacuna	28613
rimarcami	6131
rimarcangui	22481
rimarcani	12262
rimarcanichu	4087
rimari	12262
rimaric	30656
rimariccunapish	4087
rimaricpica	4087
rimaricungui	4087
rimaricunguichic	6131
rimaricurca	4087
rimarin	8175
rimarinacui	4087
rimarinamantaca	4087
rimarinataca	4087
rimarinchu	4087
rimarincuna	4087
rimaringuichic	8175
rimarini	4087
rimarirca	30656
rimarircachu	4087
rimarircacuna	4087
rimarircami	4087
rimarircangui	4087
rimarishcata	8175
rimarishpa	16350
rimarishpaca	28613
Rimarishpalla	4087
rimariyari	4087
rimasha	32700
rimashachu	8175
rimashallami	6131
rimashayari	4087
rimashca	198247
rimashcaca	116495
rimashcachu	6131
rimashcacuna	12262
rimashcacunaca	44963
rimashcacunahuan	6131
rimashcacunami	12262
rimashcacunapish	4087
rimashcacunata	51094
rimashcacunataca	30656
rimashcacunatami	6131
rimashcacunatapish	10218
rimashcahuan	4087
rimashcahuanmi	16350
rimashcallahuanmi	4087
rimashcallahuantacmi	12262
rimashcallatacmi	4087
rimashcallatapish	4087
rimashcamanta	12262
rimashcamantaca	6131
rimashcamantami	10218
rimashcami	24525
rimashcanguichic	6131
rimashcani	4087
rimashcapi	8175
rimashcapica	4087
rimashcapish	12262
rimashcata	478245
rimashcataca	87882
rimashcatachu	4087
rimashcatami	32700
rimashcatapish	49050
rimashpa	173721
rimashpaca	770507
rimashpalla	6131
rimashpallami	4087
rimashpami	53138
rimashpapish	12262
rimón	12262
Rimón	24525
Rimonpac	6131
rin	42919
rina	228904
rinaca	6131
rinachu	8175
rinalla	16350
rinallami	4087
rinallatami	4087
rinamanta	4087
rinami	12262
rinapac	6131
rinapish	4087
rinata	34744
rinataca	14306
rinatami	8175
rinatapish	6131
rinchic	4087
rinchu	6131
rincuna	34744
ringa	114452
ringacaman	8175
ringachu	12262
ringacuna	28613
ringacunami	4087
ringallami	8175
ringapac	49050
ringapacca	16350
ringapacmi	8175
ringapacpish	8175
ringri	36788
ringrica	12262
ringrihuan	38831
ringrihuanmi	4087
ringrihuantac	8175
ringriman	4087
ringripi	22481
ringripica	8175
ringripish	14306
ringrita	89926
ringritami	6131
ringritapish	8175
ringui	28613
ringuichic	49050
ringuichicchu	8175
ringuichicllami	10218
ringuichicyari	6131
ringuichu	10218
ringuilla	6131
ringuillami	8175
rini	12262
rinllami	8175
rinmanllami	4087
riñón	12262
riñoncunatapish	6131
riñontapish	8175
ripac	30656
Riqui	404669
Riquichic	235035
riquiyari	4087
rirca	1146563
rircachu	8175
rircacuna	206422
rircacunalla	8175
rircacunallami	6131
rircacunami	4087
rircalla	30656
rircallami	51094
rircami	34744
rircanchic	34744
rircangui	12262
rircanguichic	24525
rircani	53138
rircanichu	4087
rircayari	8175
Risa	4087
risha	134889
rishachu	24525
rishalla	4087
rishallami	20437
rishami	10218
rishayari	8175
rishca	116495
rishcaca	4087
rishcachu	6131
rishcacuna	4087
rishcamantaca	6131
rishcata	26569
rishcataca	6131
rishcatami	6131
rishcatapish	6131
rishpa	905397
rishpaca	425107
rishpami	390363
rishpapish	53138
rishun	38831
rishunchic	14306
rishunchu	12262
rishunllami	6131
rishunmi	4087
rishunyari	4087
Ritma	4087
Rizpa	6131
Roboam	22481
Roboamca	63357
Roboamhuan	6131
Roboammi	6131
Roboampac	8175
Roboampacman	8175
Roboampish	6131
Roboamta	4087
Roboamtaca	4087
Roboamtapish	6131
Rodas	4087
rogel	4087
Rogel	4087
Rogelim	4087
Roma	85839
rosas	4087
Rubén	26569
Rubenca	16350
Rubenmi	4087
Rubenpac	132846
rubíes	4087
rucu	4087
rueda	18394
ruedacuna	16350
ruedacunaca	12262
ruedacunami	6131
ruedacunapish	30656
ruedacunata	4087
Ruedacunata	4087
ruedata	6131
ruhamata	4087
ruhuac	1234446
ruhuacca	112408
ruhuacchu	18394
ruhuaccuna	175765
ruhuaccunaca	110364
ruhuaccunahuan	16350
ruhuaccunahuanmi	4087
ruhuaccunalla	6131
ruhuaccunallami	16350
ruhuaccunaman	18394
ruhuaccunamanca	10218
ruhuaccunamanpish	8175
ruhuaccunamanta	4087
ruhuaccunamantaca	4087
ruhuaccunami	53138
ruhuaccunapac	63357
ruhuaccunapacca	6131
ruhuaccunapish	36788
ruhuaccunata	67444
ruhuaccunataca	85839
ruhuaccunatami	6131
ruhuaccunatapish	34744
ruhuachic	10218
ruhuachichun	12262
ruhuachichunca	6131
ruhuachicun	22481
ruhuachin	14306
ruhuachingapac	4087
ruhuachingapacmi	4087
ruhuachinguichic	4087
ruhuachirca	67444
ruhuachircami	4087
ruhuachishca	75620
ruhuachishpa	30656
ruhuachishpaca	6131
ruhuachishpami	16350
ruhuachun	431238
ruhuachunca	34744
ruhuachuncuna	4087
ruhuachunlla	10218
ruhuachunmi	87882
ruhuachunpish	22481
ruhuaclla	94014
ruhuacllami	4087
ruhuacmi	128758
ruhuacpac	18394
ruhuacpi	32700
ruhuacpica	292261
ruhuacpichu	4087
ruhuacpimi	459851
ruhuacpipish	77663
ruhuacpish	30656
ruhuacta	63357
ruhuactaca	53138
ruhuactami	18394
ruhuactapish	8175
ruhuacuc	8175
ruhuacucpica	12262
ruhuacucpimi	8175
ruhuacucpipish	20437
ruhuacucta	20437
ruhuacuctaca	4087
ruhuacuctami	6131
ruhuacun	30656
ruhuacunchic	14306
ruhuacuncuna	14306
ruhuacunga	6131
ruhuacungalla	4087
ruhuacungui	42919
ruhuacunguichic	20437
ruhuacuni	24525
ruhuacurca	4087
ruhuacushca	12262
ruhuacushcallapitac	6131
ruhuacushcamanta	10218
ruhuacushcamantaca	12262
ruhuacushcamantami	4087
ruhuacushcata	59269
ruhuacushcataca	30656
ruhuacushcatami	6131
ruhuacushcatapish	8175
ruhuacushpa	4087
ruhuacushpami	4087
ruhuacushpapish	6131
ruhuagrichic	4087
ruhuagricucpimi	4087
ruhuagricushcata	8175
ruhuagricushcataca	8175
ruhuagricushcatami	6131
ruhuagrin	6131
ruhuagringui	10218
ruhuagringuiyari	4087
ruhuagrini	34744
ruhuai	269779
ruhuaichi	4087
ruhuaichic	83795
ruhuaichicchu	51094
ruhuaichiclla	12262
ruhuaichicyari	6131
ruhuaichu	22481
ruhuaicunami	4087
ruhuaicunapi	10218
ruhuaicunata	10218
ruhuaicunatami	4087
ruhuaicunatapish	4087
ruhuailla	71532
ruhuaipac	24525
ruhuaipacca	6131
ruhuaipaccunata	16350
ruhuaipaccunatapish	10218
ruhuaipaclaya	8175
ruhuaipaclla	4087
ruhuaipacllami	10218
ruhuaipacmi	4087
ruhuaipacta	18394
ruhuaita	10218
ruhuaitaca	4087
ruhuaiyari	34744
ruhuan	214597
ruhuana	580435
ruhuanaca	63357
ruhuanachu	30656
ruhuanacunaca	6131
ruhuanacunallata	4087
ruhuanacunata	20437
ruhuanacunataca	4087
ruhuanacunatapish	8175
ruhuanallami	8175
ruhuanallata	6131
ruhuanallatami	16350
ruhuanamanta	22481
ruhuanamantaca	14306
ruhuanami	30656
ruhuanapac	22481
ruhuanapi	14306
ruhuanapipish	20437
ruhuanapish	28613
ruhuanata	361750
ruhuanataca	128758
ruhuanatami	38831
ruhuanatapish	61313
ruhuanchic	34744
ruhuanchu	34744
ruhuancuna	77663
ruhuancunachu	6131
ruhuancunami	6131
ruhuanga	247298
ruhuangacaman	10218
ruhuangacamanmi	6131
ruhuangachu	38831
ruhuangacuna	6131
ruhuangami	4087
ruhuangapac	245254
ruhuangapacca	63357
ruhuangapacchu	6131
ruhuangapacllami	4087
ruhuangapacmi	81751
ruhuangapacpish	18394
ruhuangatacmi	4087
ruhuangayari	6131
ruhuangui	324961
ruhuanguichic	151240
ruhuanguichicchu	67444
ruhuanguichiclla	4087
ruhuanguichicman	6131
ruhuanguichu	24525
ruhuanguiyari	6131
ruhuani	53138
ruhuanichu	10218
ruhuanllami	10218
ruhuanman	4087
ruhuanmanchu	4087
ruhuanmanllami	4087
ruhuanyari	4087
ruhuarca	1242621
ruhuarcachu	34744
ruhuarcacuna	112408
ruhuarcacunachu	6131
ruhuarcami	51094
ruhuarcanchic	14306
ruhuarcanchicchu	4087
ruhuarcangui	118539
ruhuarcanguichic	34744
ruhuarcanguiyari	4087
ruhuarcani	126714
ruhuarcanichu	4087
ruhuarcaniyari	6131
ruhuarcayari	8175
ruhuarichun	6131
ruhuaricun	4087
ruhuarin	4087
ruhuarirca	4087
ruhuarishca	4087
ruhuasha	406713
ruhuashachu	20437
ruhuashallami	12262
ruhuashami	12262
ruhuashatacmi	12262
ruhuashayari	18394
ruhuashca	1469482
ruhuashcaca	141021
ruhuashcachu	40875
ruhuashcacuna	38831
ruhuashcacunaca	77663
ruhuashcacunahuan	20437
ruhuashcacunahuanca	4087
ruhuashcacunahuanmi	6131
ruhuashcacunallatac	4087
ruhuashcacunallatacmi	4087
ruhuashcacunamanta	4087
ruhuashcacunamantaca	6131
ruhuashcacunami	30656
ruhuashcacunapi	10218
ruhuashcacunapica	4087
ruhuashcacunapish	130802
ruhuashcacunata	143065
ruhuashcacunataca	51094
ruhuashcacunatami	26569
ruhuashcacunatapish	22481
ruhuashcahuan	12262
ruhuashcahuanmi	14306
ruhuashcalla	261604
ruhuashcallami	10218
ruhuashcallatacmi	14306
ruhuashcamanta	169634
ruhuashcamantaca	222772
ruhuashcamantachu	10218
ruhuashcamantami	192115
ruhuashcamantapish	28613
ruhuashcami	102189
ruhuashcanchic	34744
ruhuashcanchicchu	12262
ruhuashcanchicmi	4087
ruhuashcanchicyari	4087
ruhuashcangui	89926
ruhuashcanguichic	30656
ruhuashcani	40875
ruhuashcanichu	18394
ruhuashcaniyari	26569
ruhuashcapi	8175
ruhuashcapish	102189
ruhuashcata	365837
ruhuashcataca	241166
ruhuashcatami	55182
ruhuashcatapish	108320
ruhuashcatatac	4087
ruhuashcayari	16350
ruhuashpa	1702473
ruhuashpaca	294305
ruhuashpachu	8175
ruhuashpalla	4087
ruhuashpallami	4087
ruhuashpami	692843
ruhuashpapish	128758
ruhuashpatac	8175
ruhuashun	75620
ruhuashunchic	10218
ruhuashunllami	8175
ruhuashunmi	4087
ruhuashunyari	4087
rumi	408757
rumica	32700
rumicamanmi	4087
rumicuna	20437
rumicunaca	26569
rumicunahuan	75620
rumicunahuanmi	12262
rumicunallami	4087
rumicunami	8175
rumicunapi	6131
rumicunapica	8175
rumicunapish	26569
rumicunata	120583
rumicunataca	14306
rumicunatami	26569
rumicunatapish	63357
rumihuan	91970
rumihuanmi	6131
rumihuanpish	6131
rumillapish	12262
rumillatacmi	10218
rumimanta	53138
rumimantaca	4087
rumimi	28613
rumipac	4087
rumipi	69488
rumipica	10218
rumipish	16350
rumita	190072
rumitaca	14306
rumitapish	14306
rumiyashca	6131
runa	1465394
runaca	1481744
runacaman	4087
runacamanmi	4087
runachu	14306
runacuna	404669
runacunaca	439414
runacunachu	6131
runacunahuan	120583
runacunahuanca	6131
runacunahuanmi	26569
runacunahuanpish	22481
runacunalla	20437
runacunallachu	4087
runacunallami	16350
runacunallata	4087
runacunallatacmi	8175
runacunaman	63357
runacunamanca	20437
runacunamanmi	10218
runacunamanpish	18394
runacunamanta	30656
runacunamantaca	14306
Runacunamantapish	4087
runacunami	249341
runacunandi	36788
runacunandimi	12262
runacunapac	141021
runacunapacman	10218
runacunapi	4087
runacunapish	147152
runacunapuramanta	6131
runacunapuramantami	4087
runacunapurami	4087
runacunapurapi	4087
runacunapurapica	6131
runacunapurapipish	4087
runacunata	361750
runacunataca	138977
runacunatacarin	4087
runacunatami	102189
runacunatapish	124670
runacunatapishmi	4087
runahuan	51094
runahuanca	24525
runahuanmi	16350
runalla	44963
runallamantami	6131
runallami	28613
runallapish	22481
runallatacmi	4087
runallatapish	4087
runaman	128758
runamanca	67444
runamanchu	4087
runamanmi	6131
runamanpish	4087
runamanta	44963
runamantaca	12262
runamantami	6131
runamantapish	4087
runami	288173
runapac	414888
runapacca	12262
runapacman	34744
runapacmi	4087
runapi	28613
runapica	8175
runapish	159415
runapuramanta	4087
runata	555909
runataca	478245
runatachu	6131
runatami	61313
runatapish	79707
rundu	22481
runduhuan	6131
rundumanta	6131
rundumi	6131
rundupish	16350
runduta	6131
rupac	18394
rupachi	10218
rupachic	85839
rupachiccuna	6131
rupachiccunataca	4087
rupachichic	8175
rupachichun	42919
rupachichunmi	14306
rupachichunpish	10218
rupachicpi	4087
rupachicpica	10218
rupachicpimi	24525
rupachicpipish	10218
rupachicpish	4087
rupachictapish	4087
rupachicuc	8175
rupachicucpimi	4087
rupachicun	6131
rupachicurca	4087
rupachicushpa	4087
rupachigrini	4087
rupachin	10218
rupachina	249341
rupachinaca	6131
rupachinacunaca	4087
rupachinacunata	4087
rupachinacunatapish	6131
rupachinallapitac	4087
rupachinamantaca	4087
rupachinami	12262
rupachinapac	6131
rupachinata	30656
rupachinatapish	26569
rupachinga	190072
rupachingachu	8175
rupachingami	6131
rupachingapac	83795
rupachingapacca	49050
rupachingapacchu	8175
rupachingapacllami	4087
rupachingapacmi	24525
rupachingapacpish	4087
rupachingui	36788
rupachinguichic	42919
rupachinguichu	4087
rupachirca	210509
rupachircachu	8175
rupachircacuna	12262
rupachircami	16350
rupachircangui	6131
rupachircani	4087
rupachisha	26569
rupachishachu	4087
rupachishca	116495
rupachishcamantami	8175
rupachishcami	30656
rupachishcapish	4087
rupachishcata	6131
rupachishcataca	8175
rupachishcatami	4087
rupachishcatapish	16350
rupachishpa	120583
rupachishpaca	20437
rupachishpami	40875
rupachishun	4087
rupacpica	4087
rupacpish	4087
rupacuc	153283
rupacunllami	6131
rupai	12262
rupaipi	8175
rupanga	6131
ruparca	4087
rupashca	24525
rupashcami	8175
rupashpa	26569
rupashpami	6131
ruru	10218
rurucunata	16350
Rut	10218
Rutca	22481
Ruthuan	4087
Rutmi	8175
Ruttaca	6131
rutucurca	4087
rutuna	4087
rutushca	6131
rutushpa	4087
Saaraim	6131
Sabá	40875
sabactani	4087
Sabta	4087
Sabtecami	4087
sacha	308611
sachacuna	4087
sachacunapi	4087
Sachacunapi	6131
sachacunapish	6131
sachacunata	4087
sachaman	8175
sachamanta	8175
sachapi	42919
sachata	6131
sacmac	4087
sacmashpa	12262
sacsac	6131
sacsacta	6131
sacsanga	4087
Sadoc	63357
Sadocca	12262
Sadocmi	6131
Sadocpac	26569
Sadocpish	8175
Sadrac	10218
Sadracta	8175
saduceocuna	8175
saduceocunapac	6131
saduceocunapish	8175
Safán	8175
Safanca	6131
Safanpac	30656
Safanta	4087
Safantaca	4087
Safantapish	4087
Safatmi	8175
Safatpac	8175
Saharaimca	4087
sajuaric	22481
sajuaricpica	4087
sajuarina	77663
sajuaringa	6131
sajuarirca	24525
sajuarishca	16350
sajuarishpaca	4087
Salaca	8175
salal	4087
Salatiel	4087
Salatielca	4087
Salatielpac	20437
Salca	8175
Salem	8175
Salmaipac	4087
Salmanasarca	4087
salmocunahuan	24525
salmocunahuanmi	10218
salmocunata	14306
Salmocunatapish	4087
Salmón	10218
Salmonca	6131
Salmonpac	4087
Salmopica	6131
Salomón	124670
Salomonca	232991
Salomonhuan	8175
Salomonhuanca	6131
Salomonman	40875
Salomonmanca	12262
Salomonmi	24525
Salomonpac	59269
Salomonpacman	6131
Salomonpish	16350
Salomonta	51094
Salomontaca	49050
Salomontami	4087
Salomontapish	12262
saltachirca	4087
saltacun	4087
saltarca	6131
saltarishpa	4087
saltashpa	24525
saltashpami	6131
salteriocunapi	10218
salteriocunatami	4087
salteriopi	28613
salteriopish	4087
saltón	4087
Salú	4087
saludachun	6131
saludanacuichic	8175
saludanchicmi	4087
saludancuna	4087
saludancunami	8175
saludangapac	4087
saludanguichic	34744
saludani	4087
saludanmi	4087
saludashcaca	4087
saludashpa	8175
Salum	12262
