Form	Frequency
tanu̱ko̱lh	61994
tánu̱lh	143064
tanu̱ma̱	38150
tanu̱ma̱kó̱	9537
tanu̱ni̱tanchá̱	9537
tanu̱putunko̱y	14306
tanu̱ya̱chá̱	9537
tapa̱cúhui̱t	9537
tapa̱hua̱	9537
tapaklhtú̱ti̱t	9537
tapaksi̱ko̱y	38150
tapaksi̱niko̱y	119220
tapaksi̱niy	66763
tapaksiniya̱hu	9537
tapaksi̱niya̱hu	66763
tapaksi̱niyá̱tit	85838
tapáksi̱t	9537
tapaksi̱ya̱hu	14306
tapala̱xla	9537
tapala̱xlá	19075
tapala̱xlá̱	23844
tapalhi̱y	14306
ta̱pa̱lhtucucani̱t	9537
tapa̱nu̱niko̱lh	9537
tapa̱pitziko̱lh	14306
tapa̱pítzit	19075
ta̱pa̱ti̱ko̱lh	9537
tapa̱tí̱n	376737
tapa̱xcatcatzí̱n	9537
tapa̱xquí̱n	9537
tapá̱xqui̱t	209828
tapa̱xquí̱tat	9537
tapa̱xuhuá̱n	510264
tapa̱xuhua̱na̱lé̱n	19075
tape̱cua̱	23844
tapu̱chuhuako̱ni̱t	9537
tapu̱chuhuako̱y	19075
tapu̱chúhualh	23844
tapu̱chuhuama̱	14306
tapu̱chuhuani	23844
tapu̱chuhuani̱t	9537
tapu̱chuhuaputún	19075
tapu̱chúhuat	19075
tapu̱chuhuay	9537
tapuhuá̱n	52457
taputzá̱n	19075
tapú̱xtulh	9537
taquiclhcatza	19075
tá̱qui̱lh	66763
taquilhánu̱lh	9537
taquilhpú̱talh	23844
Taré	9537
Tarso	28612
tasa̱cua	66763
tasa̱cua̱	33381
tásalh	42919
tasaniko̱lh	109683
tasaniko̱ni̱t	9537
tasaniko̱y	19075
tasánilh	52457
tasanima̱	9537
tasanini̱tán	14306
tasaniy	9537
tasátit	9537
tasay	42919
tascuhuán	9537
ta̱scujko̱y	14306
ta̱scujma̱	19075
ta̱scujma̱kó̱	9537
tascújut	634254
tasí̱	28612
tasi̱tzi	38150
tasi̱tzí̱n	47688
tasiyuko̱lh	9537
tasiyuko̱y	100145
tasíyulh	57225
tasiyuma̱	14306
tasiyuniko̱lh	71532
tasiyúnilh	57225
tasiyunipalako̱lh	14306
tasiyuy	362431
tasiyuyá̱tit	9537
taskahu	14306
taskáhui̱t	14306
ta̱skonko̱y	9537
tasma̱lhuán	14306
tasoka̱lí̱n	61994
taspita̱	9537
taspitko̱lh	42919
táspitli̱	42919
taspitpá̱	28612
taspitpalako̱lh	23844
tastácat	76301
tastacni	9537
tastacni̱	19075
tastacya̱hu	95376
tasta̱huán	9537
tastokopitzí̱n	9537
tastúnut	14306
Ta̱ta̱	38150
ta̱tahuácalh	9537
ta̱tahui̱	9537
ta̱tahuilako̱lh	14306
ta̱tahuílalh	9537
ta̱taju̱ko̱lh	28612
tata̱ksa̱	14306
ta̱talacastuca̱	23844
ta̱talakxtumi̱ko̱y	14306
ta̱talakxtúmi̱lh	9537
ta̱talakxtumi̱y	19075
tata̱la̱tlahuán	9537
tata̱lhma̱ni̱y	19075
ta̱tamakaxtakko̱lh	19075
tatampú̱xtulh	33381
tatancsni	52457
tatancsni̱	14306
ta̱tanoklhchá̱	9537
ta̱tanoklhko̱lh	14306
ta̱tánoklhli̱	14306
ta̱tanu̱ko̱chá	9537
ta̱tanu̱ko̱lh	28612
ta̱tapaksi̱ko̱yá̱tit	9537
ta̱tapaksi̱yá̱tit	9537
ta̱tapu̱chuhuako̱lh	9537
tata̱quí̱n	19075
ta̱tatlá	57225
ta̱tatlá̱	38150
tatatlahu	14306
ta̱tatlako̱y	33381
ta̱tatlaní̱n	138296
ta̱tatlay	28612
ta̱taxtuko̱lh	9537
ta̱tipuxamacu̱naja̱tza̱	9537
tatlahu	553184
ta̱tlahuacani̱t	9537
ta̱tlahuako̱lh	14306
ta̱tlahuako̱ni̱t	28612
ta̱tlahuako̱y	9537
ta̱tláhualh	9537
tatlahuamakxtu	57225
tatlahuaputu̱	9537
tatlanca̱ni̱ko̱y	9537
tatla̱ni̱ko̱lh	9537
tatlá̱ni̱lh	42919
tatlí̱n	47688
tatoklhni	9537
tatu̱tzúhui̱lh	9537
tatze̱ka̱	9537
tatzincsni	14306
tatzíncstat	42919
tatzokni̱t	219366
tatzokostako̱lh	19075
tatzokóstalh	19075
tatzoktahuilani̱t	395812
tatzoktanu̱ko̱ni̱t	9537
tatzuhuáji̱lh	9537
taxapani̱t	9537
táxca̱t	9537
taxlajuani̱ma̱kó̱	9537
taxlajuani̱pá̱tit	9537
taxlajuani̱ya̱hu	9537
taxokó̱n	23844
taxtuchá̱	33381
taxtuchi	14306
taxtuchi̱	71532
taxtuko̱chá̱	14306
taxtuko̱chi̱	14306
taxtuko̱lh	71532
táxtulh	119220
taxtuniy	9537
taxtunú	33381
taxtunú̱	42919
taxtupá̱	28612
taxtuy	23844
taxtuya̱chá̱	19075
taxtuya̱chi̱	23844
taxuata̱nko̱y	14306
ta̱yako̱chá	9537
ta̱yako̱lh	42919
tá̱yalh	157371
ta̱yaniko̱lh	19075
ta̱yaniy	42919
ta̱yaniyá̱tit	9537
ta̱yay	14306
templo	567490
templo̱	19075
Teófilo	9537
Tértulo	9537
Tesalónica	47688
tesorero	9537
testigo	14306
testigos	23844
Teudas	9537
tí̱	1459262
ti̱	4096425
tiakspúlalh	14306
tiaksputtahui̱	9537
tíalh	28612
tiampá̱	14306
tianko̱lh	23844
Tiatira	19075
Tiberias	14306
tica̱akskahuimi̱yá̱n	9537
tica̱huanín	14306
tica̱makaxtaknicántit	9537
tica̱ma̱xqui̱cántit	14306
tica̱najlaniko̱lh	14306
tícha̱lh	14306
ticha̱nko̱lh	14306
tichihuí̱nalh	9537
tichinko̱lh	14306
tihua̱	143064
tihuako̱lh	9537
tihuaná̱tit	14306
tihuaniko̱lh	33381
tihuánilh	33381
tihuanko̱lh	9537
tihua̱yanko̱lh	23844
tiji	309974
tiji̱	267054
tiji̱tla̱huani	9537
tiji̱tla̱huani̱	9537
tijtímpu̱t	19075
tikalhasquinko̱lh	14306
tikalhi̱ko̱lh	14306
tikálhi̱lh	14306
tikalhkasko̱lh	9537
tikaxmatko̱lh	14306
tilacáchilh	38150
tilacahuanko̱lh	14306
tilakastakuánalh	14306
tilakataquilhpu̱tako̱lh	23844
tilakmakaná̱tit	9537
tilakminko̱lh	9537
tilaktalacatzuhui̱ko̱lh	14306
tílalh	95376
tilatama̱ko̱lh	14306
tilatáma̱lh	42919
tile̱nca̱	9537
tilhca̱ko̱ca̱	57225
tili̱áccha̱lh	9537
tili̱chihuí̱nalh	61994
tili̱chihui̱nanko̱chá̱	9537
tili̱chihui̱nanko̱lh	61994
tili̱lacahuaná̱tit	9537
tili̱lacasquina̱hu	9537
tili̱lakaputzayá̱tit	14306
tili̱makaxtaká̱tit	9537
tili̱ma̱paksi̱ca̱	9537
tili̱ma̱páksi̱lh	14306
tili̱ma̱paksí̱nalh	14306
tili̱pa̱huántit	9537
tili̱piná̱tit	14306
tili̱xakatli̱palako̱lh	9537
tima̱acnu̱ca̱	9537
timacaminko̱lh	14306
tima̱catzi̱ní̱nalh	9537
timakkalha̱nana	9537
timakni̱ca̱	14306
timakni̱ko̱ca̱	9537
timakni̱ko̱lh	14306
timakni̱nana	14306
timakni̱ya̱	9537
timaktanu̱ya̱	14306
tima̱lacatzuqui̱ca̱	9537
tima̱lacatzuqui̱chá̱	14306
tima̱lacatzuqui̱ko̱chá̱	9537
tima̱lacatzúqui̱lh	33381
tima̱lácnu̱lh	28612
tima̱lacnu̱nica̱	9537
tima̱lacnu̱nichá̱	9537
tima̱lacnu̱niko̱chá̱	14306
tima̱lacnu̱niko̱lh	14306
tima̱lacnú̱nilh	47688
tima̱makstokko̱lh	9537
tima̱pacsako̱lh	9537
tima̱paksí̱nalh	9537
tima̱puhua̱ni̱ko̱lh	9537
tima̱puhuá̱ni̱lh	14306
tima̱síyulh	9537
timá̱sta̱lh	14306
tima̱tzamako̱lh	9537
tima̱tzúqui̱lh	9537
tima̱xqui̱ca̱	9537
tima̱xqui̱ko̱lh	19075
timá̱xqui̱lh	9537
tima̱xtuniya̱	9537
tímilh	28612
timinko̱chá̱	9537
Timoteo	181215
ti̱ni̱	90607
tini̱ko̱lh	14306
tíni̱lh	28612
tí̱ntzun	28612
tipakaxtokohuacaca̱	9537
ti̱pa̱lhu̱hua	76301
ti̱pa̱lhu̱hua̱	23844
ti̱pa̱tu	23844
ti̱pa̱tu̱	28612
tipa̱tzanka̱ya̱	14306
tipa̱tzanka̱yá̱tit	47688
tipe̱cuanko̱lh	19075
tipuhua̱	14306
tipuhuaná̱tit	33381
tipuhuanko̱lh	9537
tipú̱lhca̱lh	9537
ti̱puxam	57225
ti̱puxamatuy	9537
Tíquico	23844
tiqui̱lakapaxiá̱lhnalh	9537
tiqui̱ma̱siyuchi̱	9537
tiquinkachi̱ya̱	9537
tiqui̱putzátit	9537
Tiro	61994
tisacquí̱tit	9537
tisí̱tzi̱lh	9537
tista̱laniko̱lh	14306
titaca̱xchá̱	9537
titahui̱	28612
titamakaxtakko̱lh	9537
titánu̱lh	9537
titasiyúnilh	14306
titaspitpalako̱lh	9537
tita̱tahui̱	9537
tita̱tapu̱chúhualh	9537
tita̱tlahuako̱lh	14306
titaxtuchá̱	14306
titaxtuko̱lh	9537
ti̱taxtuko̱lh	52457
ti̱taxtuko̱ni̱t	28612
titáxtulh	19075
ti̱táxtulh	19075
ti̱taxtuma̱	9537
ti̱taxtuni̱t	19075
ti̱taxtuy	28612
titlahuaca̱	9537
titlahuako̱lh	14306
titláhualh	85838
titlahuayá̱tit	14306
Tito	90607
ti̱tum	123989
tituncúhuilh	14306
titzokko̱lh	9537
títzokli	14306
títzokli̱	81070
titzóknu̱lh	38150
ti̱tzu̱	9537
titzucuchá	9537
titzúculh	14306
tiucxilhko̱lh	9537
tiucxilhpá̱	9537
tixakatli̱ya̱	9537
tiyako̱y	23844
tíyalh	90607
tiyapá̱	14306
tíyat	705786
tiyatli̱hua̱	9537
tiyay	23844
tlahua	9537
tlahua̱	14306
tlahuaca̱	19075
tlahuacán	57225
tlahuacani̱t	14306
tlahuako̱cani̱t	9537
tlahuako̱lh	295667
tlahuako̱ni̱t	267054
tlahuako̱y	586566
tlahuako̱ya̱	9537
tlahuako̱yá̱tit	9537
tláhualh	467345
tlahuama̱	247979
tlahuama̱ca̱	14306
tlahuama̱hu	28612
tlahuama̱kó̱	176446
tla̱huampá̱	9537
tla̱huán	38150
tlahuanán	9537
tlahuanica̱	19075
tlahuaniko̱cán	9537
tlahuaniko̱cani̱t	9537
tlahuaniko̱lh	81070
tlahuaniko̱y	9537
tlahuánilh	33381
tlahuanín	14306
tlahuanini̱tán	19075
tlahuaniputún	9537
tlahuani̱t	448270
tlahuani̱ta	23844
tlahuani̱ta̱	23844
tlahuani̱tahu	66763
tlahuani̱tántit	52457
tlahuanítit	9537
tlahuaniy	38150
tla̱huanko̱y	19075
tlahuápa̱t	33381
tlahuapá̱tit	109683
tlahuaputún	42919
tlahuaputuná̱tit	19075
tlahuaputunko̱y	14306
tlahuátit	38150
tlahuay	515033
tlahuaya	28612
tlahuaya̱	28612
tlahuaya̱hu	61994
tlahuayá̱tit	276592
tlajani̱t	14306
tlak	1125444
tlakaj	19075
tlakaxtuko̱lh	14306
tlakaya	14306
tlakcu	9537
tlakuani̱t	9537
tláminc	33381
tlá̱n	14306
tla̱n	7563365
tla̱ná̱	61994
tlanca	3729225
tlanca̱	171677
tlancaj	23844
tlanca̱liya̱	9537
tlancaná	9537
tlanca̱ti̱	66763
tla̱ncú̱	9537
tla̱ti	9537
Tla̱ti	233672
tlayajua̱	9537
tlihuaka	128758
tlihuaka̱	38150
tlihuaklh	47688
Tolemaida	9537
Tomás	57225
toro̱	52457
torre	9537
trigo	47688
trigo̱	57225
Troas	33381
trofeo	9537
Trófimo	9537
trompeta	47688
tropa	61994
tropa̱	343355
tú̱	2575168
tu̱	5012041
túcu	9537
Túcu	14306
tucuhuiní̱	9537
tuhua	9537
tuhua̱	214597
tuhuaj	14306
tuhuajcuta	14306
tuhuá̱n	57225
tú̱huan	176446
Tú̱huan	252748
tumi̱n	667636
tuncán	1287584
tutumpuxam	23844
tutumpuxamacu̱tuy	9537
tu̱tzú̱	14306
tu̱xama	9537
tu̱xama̱	28612
tzaj	19075
tzajua	14306
tzaksako̱lh	19075
tzaksako̱y	9537
tzaksama̱kó̱	14306
tzaksaya̱hu	14306
tza̱lako̱lh	42919
tzá̱lalh	19075
tza̱laniko̱y	14306
tza̱lani̱t	9537
tza̱lh	23844
tzamacán	47688
tzamay	9537
tzanká̱	9537
tzanká̱nat	42919
tzanka̱niy	14306
tzanka̱niyá̱n	9537
tzanka̱y	52457
tzanka̱ycú̱	14306
tzapsnaní̱n	9537
tza̱pu̱	38150
tza̱tzu̱	9537
tze̱k	309974
tzicaná	23844
tzilí̱s	9537
tzili̱s	61994
tzinca	14306
tzinca̱	9537
tzincsa	19075
tzinú̱	1292353
tzinu̱	57225
tzi̱sa̱	52457
tzí̱saj	9537
tzi̱sní	33381
tzi̱sní̱	42919
tzí̱sualh	33381
tzi̱suanko̱lh	9537
tzitzaka	9537
tzitzi	19075
tzitzi̱	28612
tzokko̱lh	9537
tzokko̱ni̱t	19075
tzokli̱	57225
tzokni̱t	9537
tzóknu̱lh	14306
tzokuili̱cani̱t	9537
tzucuca̱	9537
tzucúcaj	42919
tzucuko̱lh	848851
tzucuko̱ni̱t	19075
tzucuko̱y	57225
tzúculh	1521257
tzucuni̱t	61994
tzucuni̱tántit	14306
tzucuni̱ttá̱	9537
tzucupaj	52457
tzucupalay	9537
tzucútit	33381
tzucuy	162140
tzucuyá̱tit	23844
tzuma̱t	238441
tzutzoko	81070
u̱cán	9537
Ucca̱huaniyá̱n	14306
u̱ctlahuaya̱hu	9537
u̱cu	57225
u̱cú	9537
u̱cuí̱	9537
u̱cuilachá̱	9537
ucxilha	9537
ucxilha̱	33381
ucxilha̱hu	52457
ucxilhá̱tit	81070
ucxilhko̱lh	538877
ucxilhko̱ni̱t	33381
ucxilhko̱y	61994
ucxilhlacachini̱tán	9537
úcxilhli	52457
úcxilhli̱	376737
ucxilhma̱	19075
ucxilhma̱hu	19075
ucxilhma̱kó̱	14306
ucxilhmá̱n	9537
ucxilhni̱ta	14306
ucxilhni̱ta̱	23844
ucxilhni̱tahu	14306
ucxilhni̱tántit	28612
ucxilhpalako̱lh	9537
ucxílhpa̱t	33381
ucxilhpá̱tit	71532
ucxilhputún	9537
ucxilhputuná̱tit	19075
ucxilhputunko̱cán	9537
ucxilhputunko̱y	28612
úcxilhti	19075
úcxilhti̱	9537
ucxílhtit	28612
ucxilhuili̱nanko̱y	9537
ucxla̱	19075
ucxla̱ta	61994
ucxni̱	123989
ucxnicú̱	19075
u̱huí̱	23844
Uma̱	28612
u̱ma̱	47688
u̱mincha	19075
ú̱n	9537
u̱n	219366
ú̱nalh	9537
u̱nán	28612
u̱ni̱la̱sé̱n	9537
Unú̱	104914
u̱nú	95376
u̱nú̱	1545101
u̱nu̱	9537
usu	2670545
usuchí̱	443501
uva	95376
uvas	90607
Uzías	9537
vaso	33381
ventana	9537
ver	9537
viernes	19075
vinagre	14306
vino	123989
xa̱	23844
xaacchá̱n	33381
xaa̱huatiyá̱	14306
xaaklakuá̱	14306
xaakmakat	23844
xaaksani̱ná	28612
xaaksani̱ná̱	9537
xaaksani̱naní̱n	47688
xaaksti̱tum	47688
xaaktzanká̱n	33381
xaaktzanka̱n	9537
xaaktzanka̱ta̱yan	9537
xaaktzanka̱ta̱yán	9537
xaaktzanka̱ta̱yani	9537
xaaktzanka̱ta̱yani̱n	19075
xaa̱li̱huaca	9537
xaa̱li̱huacá̱	9537
xa̱án	9537
xa̱anko̱y	9537
xaca̱chiquí̱n	14306
xaca̱chiqui̱n	500727
xacacsua	23844
xacakáta̱ksli̱	9537
xaca̱lacachín	9537
xacalacan	14306
xaca̱li̱pa̱xuhu	14306
xacama̱	9537
xacama̱hu	9537
xacamputuna̱hu	14306
xaca̱paklhtu̱tá̱	14306
xacatla	19075
xacca̱huanín	23844
xacca̱lakanchá̱n	19075
xacca̱li̱ta̱kalhchihui̱namá̱n	9537
xacca̱ta̱lamá̱n	14306
xaccátzi̱lh	14306
xaccatzi̱y	42919
xaccatzi̱ya̱hu	14306
xaccha̱ma̱hu	9537
xacchíxit	38150
xacha̱n	9537
xa̱chá̱n	9537
xa̱cha̱nko̱y	9537
xacha̱tum	9537
xacha̱tumi̱nica	23844
xacha̱tumi̱nica̱	14306
xachihuix	14306
xa̱chucunicán	9537
xachunata	42919
xachunatá	9537
xackalhakaxmatmakán	9537
xackálhi̱lh	19075
xackalhi̱y	19075
xackalhi̱ya̱hu	14306
xackalhpu̱ti̱xni̱ma̱	9537
xaclacásquilh	14306
xaclacasquín	9537
xaclakama̱	9537
xaclama̱	38150
xaclama̱chá̱	23844
xaclama̱hu	38150
xaclapu̱lay	9537
xaclataju̱ma̱hu	9537
xaclatanu̱ma̱	9537
xaclhcuta̱yama̱	9537
xacli̱akchihui̱nama̱	9537
xacli̱catzi̱y	9537
xacli̱chihui̱nama̱	19075
xacli̱pa̱xúhualh	9537
xacli̱puhuama̱	14306
xacli̱scujma̱	19075
xacli̱táxtulh	9537
xaclucut	14306
xacmacamá̱sta̱lh	14306
xacmaclacasquín	9537
xacma̱jaxaputunko̱y	9537
xacma̱kantáxti̱lh	9537
xacma̱kantaxti̱ma̱	14306
xacmakatzanka̱ni̱t	9537
xacmakcátzi̱lh	14306
xacmakcatzi̱ma̱	9537
xacpá̱ti̱lh	9537
xacpu̱ama̱hu	14306
xacpuhua̱	9537
xacpuhuama̱	9537
xacpuhuán	38150
xacpuhuana̱hu	14306
xacpu̱n	23844
xacputzasta̱lako̱y	14306
xacsi̱tzi̱niko̱y	14306
xacstu	286129
xacstu̱	147833
xacstucan	33381
xacstucán	238441
xacstulaktáxtut	9537
xacstuli̱chihui̱nama̱ca̱	9537
xactahuilacha̱hu	9537
xacta̱lapu̱laya̱hu	14306
xactanu̱ma̱	14306
xactasama̱	9537
xacta̱ya̱hu	9537
xactíalh	9537
xactica̱huanín	9537
xacticátzi̱lh	9537
xactímilh	9537
xactláhualh	57225
xactlahuama̱	33381
xactlahuay	14306
xactzúculh	9537
xacuá̱	23844
xacuani̱t	38150
xacuí̱	9537
xacui̱	23844
xacuilachá̱	14306
xacuilacha̱hu	9537
xacuilahu	9537
xacuilakó̱	9537
xacuxi	14306
xafuerza	71532
xafuerza̱	71532
xahua	166909
xahuá̱	90607
xahua̱	419657
xa̱huá̱	1177901
xa̱hua̱	1740623
xa̱huachí̱	925153
xajini̱	14306
xakalhtu̱choko̱	38150
xakalókot	33381
xakampa̱ca̱hu	9537
xakan	14306
xakán	9537
xakaní̱n	14306
xakapu̱táxtut	9537
xakasiya̱	209828
xakasiyaj	23844
xaka̱stí̱n	28612
xakata̱ksa̱	14306
xakata̱ksko̱ni̱t	23844
xakata̱ksko̱y	42919
xakáta̱ksli̱	9537
xakata̱ksma̱kó̱	14306
xakatá̱kstit	9537
xakatá̱xtulh	9537
xakata̱xtuniko̱ni̱t	9537
xakata̱xtuni̱t	9537
xakatli̱ko̱lh	61994
xakatli̱ko̱y	71532
xakatli̱ko̱yá̱tit	9537
xakatli̱láca̱lh	9537
xakatli̱laca̱ma̱ko̱chá̱n	9537
xakátli̱lh	71532
xakatli̱y	19075
xakchihui̱nama̱	19075
xakchihui̱nán	14306
xakchihui̱naní̱n	14306
xakchihui̱nani̱n	19075
xakchipako̱ni̱t	9537
xakcu̱tuy	9537
xaklhtantú̱n	9537
xaklituananko̱ni̱t	9537
xakmakat	9537
xakmunuko̱y	9537
xakmunuma̱kó̱	14306
xakmunu̱nama̱	14306
xakon	14306
xakotni	19075
xakotní̱n	19075
xakskahuiko̱ni̱t	14306
xakspulako̱ni̱t	14306
xakspulama̱	28612
xakspulanit	9537
xakspulani̱t	38150
xakstí̱n	14306
xaksti̱n	38150
xaksti̱tum	9537
xaktzanká̱n	28612
xaktzanka̱ta̱yako̱ni̱t	23844
xakxe̱ka	85838
xakxe̱ka̱	47688
xakxe̱kacán	33381
xakxkota̱yama̱	9537
xakxtakmakani̱t	9537
xala	2260425
xalá	23844
xalá̱	14306
xalac	9537
xa̱lacachín	14306
xalacchunata	9537
xalacchunatá	9537
xalacli̱xcajnit	33381
xalaclu̱cu̱	9537
xalacmu̱clhun	9537
xalacsa̱sti	9537
xalacsma̱lhuán	9537
xalactali̱pa̱hu	9537
xalactapala̱xlá	9537
xalactu̱ntusnu	14306
xalactzaca̱tna	19075
xalactzaca̱tna̱	14306
xalacuan	109683
xalacuán	14306
xalakaca̱paklhtu̱tá̱	9537
xalakaca̱poklhua	28612
xalakaca̱pucsua	19075
xalakahuiti	14306
xa̱lakapasá̱tit	9537
xalakapoklhua	19075
xa̱lakapu̱tu	14306
xa̱lakchá̱n	9537
xalakmaka̱n	362431
xalakskata	9537
xalakskata̱n	9537
xalaksnapapan	14306
xalaktaxtun	38150
xalaktaxtún	104914
xalakuan	28612
xalakuán	9537
xalán	190753
xalaní̱n	252748
xalani̱n	19075
xalanitá̱	14306
xaletra	9537
xalhcaca	9537
xalhtatán	9537
xalhu̱hua̱	9537
xa̱liankalhí̱n	33381
xa̱li̱ankalhí̱n	400581
xa̱li̱ankalhi̱n	66763
xa̱li̱ankalhi̱ná̱	9537
xali̱catzí̱n	9537
xali̱chanat	19075
xali̱huaca	14306
xali̱huacá̱	195522
xali̱huaca̱	104914
xalí̱huat	9537
xali̱hua̱y	19075
xali̱kamá̱n	23844
xali̱makni̱t	33381
xali̱ma̱xcuti̱n	14306
xali̱pacan	9537
xa̱li̱pa̱huaná̱tit	9537
xali̱pa̱xuhu	9537
xali̱pu̱lana̱	66763
xali̱smaní̱n	9537
xali̱sta̱t	9537
xali̱tacatzí̱n	14306
xali̱ucxilhti̱t	9537
xali̱ucxílhti̱t	138296
xali̱xcajnit	386275
xallave	14306
xa̱lu̱	28612
xalu̱cuj	9537
xalu̱hua	14306
xama̱	81070
xamaká̱n	81070
xamaka̱n	1034836
xa̱makapitzí̱n	28612
xa̱makapitzi̱n	14306
xama̱kó̱	42919
xamaktum	472114
xa̱ma̱lacatzuqui̱cán	14306
xa̱ma̱lacatzuqui̱y	38150
xamá̱laccha	14306
xamá̱laccha̱	9537
xama̱laccha	71532
xama̱la̱ná̱	14306
xámalh	23844
xamaniko̱lh	9537
xamánilh	23844
xama̱paksi̱na	23844
xamasni	9537
xa̱ma̱tzuqui̱y	9537
xamigo	28612
xamigos	38150
xa̱mín	19075
xamini	14306
xamputún	14306
xamu̱clhun	14306
xan	42919
xán	14306
xanán	52457
xanapuxcun	562722
xanapuxcún	33381
xánat	38150
xanatla̱tna	9537
xanatla̱tna̱	9537
xancán	14306
xangel	47688
xángel	66763
xangeles	9537
xángeles	81070
xaní̱	104914
xani̱ma̱	28612
xaní̱n	128758
xani̱t	23844
xa̱ni̱yu̱	9537
xankalhí̱n	38150
xa̱nkalhí̱n	9537
xanko̱ni̱t	28612
xanko̱y	42919
xanúmero	9537
xapacsni	9537
xapalhma	19075
xapa̱scua	57225
xapa̱scua̱	23844
xapa̱scuaj	14306
xapá̱tzaps	19075
xapa̱tzaps	42919
xapóstol	95376
xapóstoles	81070
xapu̱ca̱xtlahua̱n	9537
xapu̱laná̱	19075
xapu̱lana̱	338586
xapu̱lh	329049
xapu̱lhmá̱n	9537
xapu̱stapu̱hua	14306
xapuxcu	538877
xapuxcu̱	23844
xaquihui	81070
xaquilhtí̱n	14306
xaquilhti̱n	9537
xa̱quilhtu̱tu	57225
xasaksi	14306
xasa̱ntujlani	276592
xasa̱ntujlani̱	23844
xasa̱sti	963303
xasa̱sti̱	9537
xasi̱tzí̱n	9537
xaskata	23844
xasma̱lhua	19075
xasnapapa	28612
xastacacaxni̱n	9537
xastacna	109683
xastacná	333818
xastacná̱	143064
xastacnacú̱	14306
xatachaká̱n	9537
xatachihui̱n	133527
xatachí̱n	19075
xatachi̱n	9537
xatachitni	23844
xatahuacat	19075
xatahuácat	38150
xataju	9537
xatakalhchihui̱n	14306
xataka̱smilin	23844
xatakatzí̱n	33381
xata̱kaya̱huana	23844
xatalacca̱xlan	9537
xatalacsacni	33381
Xatalacsacni	338586
xatalacsacni̱n	9537
xatalactzapa	19075
xatalakchakatamá̱n	9537
xatalakchakatama̱n	9537
xatalakmun	19075
xatalaya̱hu	19075
xatalhcá̱n	9537
xata̱lhma̱n	9537
xatalhpitmakxtu	9537
xatalhtzi	38150
xatali̱pa̱hu	33381
xataluloktat	33381
xatalulóktat	57225
xa̱tamacanu̱cán	9537
xatancsua	9537
xa̱tanu̱y	9537
xatapala̱xla	19075
xatapala̱xlá	9537
xatapa̱xqui̱n	14306
xatasiculana̱tlahu	14306
xatasij	19075
xatasmilin	42919
xatastá̱n	28612
xatasta̱n	38150
xatatlahuamakxtu	100145
xatatzokni	38150
xatatzoknu̱n	9537
xataxajni	81070
xataxajni̱	14306
xataxcutni	9537
xatí̱	519802
xatiji	47688
xatiji̱	14306
xati̱tzu̱	9537
xatiyat	481651
xatíyat	14306
xatlá̱n	848851
xatla̱n	438732
xatlanca̱ti̱	9537
xatla̱t	28612
Xatla̱t	23844
xatú	9537
xatú̱	591335
xatuhua̱	14306
xatuhuá̱n	23844
xatuhua̱n	9537
xatumi̱n	23844
xatzáca̱t	19075
xatze̱k	14306
xatzi	19075
xatzutzoko	38150
xaxá̱huat	9537
xaxanat	14306
xaxánat	14306
xaxcajua̱la	14306
xaxcuta	19075
xaxlajuani	14306
xaxli̱ca̱na̱	276592
xaxu̱n	19075
xborrego	19075
xca̱chiquí̱n	104914
xca̱chiqui̱n	28612
xca̱chiqui̱ncán	52457
xca̱cni	28612
xca̱cni̱	38150
xca̱cni̱naniko̱y	19075
xca̱cni̱nanima̱kó̱	9537
xca̱cni̱naniy	14306
xcajniy	14306
xcajuá̱lat	9537
xca̱lacsacni̱t	14306
xcalhni̱lu̱	28612
xCalhni̱lu̱	128758
Xcalhni̱lu̱	33381
xca̱li̱lamá̱n	9537
xcam	76301
xCam	577028
xcaman	109683
xcamán	247979
xcamancán	90607
xca̱najlako̱ni̱t	9537
xca̱najlako̱y	57225
xca̱najlaniko̱ni̱t	14306
xca̱najlaniko̱y	23844
xca̱najlaní̱n	14306
xca̱najlani̱n	9537
xca̱najlaniputunko̱y	9537
xca̱najlani̱t	9537
xca̱najlaputunko̱y	23844
xca̱najlátit	14306
xca̱najlay	23844
xcanani̱n	9537
xcananko̱y	19075
xcarta̱	14306
xca̱ta	23844
xca̱ta̱lamá̱n	9537
xca̱tama̱nixni	9537
xca̱tama̱nixni̱	9537
xca̱tasako̱y	14306
xca̱tasama̱kó̱	14306
xca̱tlahuanikó̱n	9537
xcatzán	9537
xcatzi̱cán	14306
xcatzi̱ko̱lh	9537
xcatzi̱ko̱y	224135
xcátzi̱lh	14306
xcatzi̱nanko̱y	9537
xcatzi̱niko̱y	9537
xcatzi̱putún	19075
xcatzi̱t	19075
xcátzi̱t	52457
xcatzí̱tit	14306
xcatzi̱y	324280
xcatzi̱yá̱	9537
xcatzi̱ya̱	14306
xcatzi̱yá̱tit	38150
xcaxtala̱squítit	19075
xcha̱ka̱n	9537
xcha̱ma̱	19075
xcha̱mputunko̱y	9537
xcha̱n	28612
xchancani̱t	38150
xchani̱t	9537
xcha̱ni̱t	28612
xcha̱niy	9537
xcha̱nko̱ni̱t	19075
xcha̱nko̱y	19075
xcha̱stu̱n	9537
xcha̱tuycán	52457
xchic	772550
xchiccan	23844
xchiccán	147833
xchihui̱nama̱	85838
xchihui̱nama̱kó̱	14306
