Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 125724

шочшыжым	15907
Шочшыжым	31815
шочшыжын	23861
шочшыланда	15907
шочшын	15907
шочшышт	15907
шочыкта	47723
шочыктен	55677
шочыктенам	31815
шочыктыза	15907
шочыктымо	31815
шочыктышо	23861
шочын	294295
шочынак	63631
шочынам	15907
шочыныт	39769
шоя	31815
шояк	493143
шояклен	23861
шоякым	23861
шоякын	15907
шоям	31815
шояче	95447
шу	238617
шуа	15907
шуанвондо	31815
шуат	71585
шуаш	87493
шӱвалын	23861
шӱведаш	15907
шӱведеныт	23861
шувышыжат	23861
шувышым	15907
шувышыш	47723
шӱгар	270433
шӱгареш	15907
шӱгарла	15907
шӱгарым	47723
шӱгарыш	55677
шугыньым	23861
шӱден	39769
шудо	111355
шӱдӧ	318157
шӱдывуй	143170
шӱдывуйлан	31815
шӱдывуйым	15907
Шӱдывуйын	15907
шудым	15907
шудымо	95447
шӱдымӧ	15907
шӱдыр	143170
шӱдырен	31815
шӱдыржым	15907
шӱдырӧ	15907
шӱдырым	39769
шӱжарем	23861
шӱжарже	23861
шӱжаржым	23861
шӱжарым	39769
шужен	15907
шуженыт	15907
шужо	15907
шужымаш	79539
шужымеке	15907
шужымым	39769
шужышо	47723
шужышым	31815
шуза	15907
шӱйдымӧ	23861
шӱйдымылыкыш	15907
шуйкалыде	31815
шӱйшаш	15907
шӱйшӧ	15907
шӱйын	47723
шӱйышкыжӧ	23861
шукак	23861
шӱкал	23861
шукемеш	39769
шукемже	15907
шукемын	23861
шукемыт	23861
шукертак	55677
шукерте	23861
шукертсек	31815
шуко	2060068
шукта	174986
шукталт	15907
шукталте	15907
шукталтеш	63631
шукталтме	23861
шукталтмешке	31815
шукталтмыже	15907
шукталтмыжым	23861
шукталтмылан	15907
шукталтмым	23861
шукталтшаш	63631
шукталтше	47723
шукталтын	143170
шукталтышт	15907
шуктат	47723
шукташ	286341
шуктеда	31815
шуктем	55677
шуктен	365880
шуктена	39769
шуктенам	15907
шуктеныт	47723
шукто	135216
шуктыза	55677
шуктымаш	31815
шуктымеке	23861
шуктымо	182940
шуктымылан	23861
шуктымым	23861
шуктышаш	39769
шуктышо	143170
шӱкшӧ	15907
шӱкшудо	79539
шӱкшудым	39769
шукшыштат	23861
шукылан	79539
шукым	63631
шӱкым	47723
шукын	278387
шукынжо	143170
шукырак	198848
шукыракышт	15907
шукышт	127262
шукыштым	31815
шукыштын	39769
шӱлалтен	39769
шулдыржо	23861
шӱлыкан	23861
шӱлыкаҥын	23861
шӱлыш	556775
Шӱлыш	1391937
Шӱлышак	23861
шӱлышан	31815
шӱлышат	15907
Шӱлышат	23861
шӱлышда	39769
шӱлышем	63631
шӱлышет	15907
шӱлышлан	71585
шӱлышыж	23861
Шӱлышыж	55677
шӱлышыжӧ	63631
Шӱлышыжӧ	79539
шӱлышыжым	71585
шӱлышым	174986
Шӱлышым	254525
шӱлышын	31815
Шӱлышын	294295
шӱлышышт	15907
шӱм	429512
шӱман	31815
шуматкече	198848
шуматкечылан	15907
шуматкечыланат	23861
шуматкечын	222710
шуматкечынат	47723
шӱмда	63631
шӱмдам	111355
шӱмдат	15907
шумеке	214756
шумекыже	23861
шумекышт	15907
шӱмем	39769
шӱмет	55677
шумеш	71585
шӱмеш	23861
шумешке	47723
шӱмешышт	23861
шӱмжӧ	71585
шӱмжым	15907
шӱмжын	15907
шӱмна	47723
шӱмнам	23861
шумо	55677
шумыжым	15907
шумым	31815
шӱмыш	55677
шӱмышкыда	63631
шӱмышкыжӧ	87493
шӱмышкына	23861
шӱмышкышт	31815
шӱмышт	127262
шӱмыштем	15907
шӱмыштет	23861
шӱмыштӧ	23861
шӱмыштыда	111355
шӱмыштыжӧ	79539
шӱмыштым	47723
шӱмыштышт	23861
шун	39769
шуна	23861
шуҥгалт	31815
шуҥгалтын	39769
шуҥгалтыныт	15907
шупшалам	23861
шупшалмаш	31815
шупшалын	31815
шупшеш	23861
шупшын	111355
шӱргетым	15907
шӱргыжӧ	31815
шӱрен	103401
шурно	79539
шурным	23861
шурнышырчык	31815
шӱрӧ	15907
шӱртнен	15907
шӱртньӧ	31815
шӱртньымашке	23861
шӱртньымӧ	55677
шӱртняш	15907
шӱрымашыже	15907
шутымо	23861
шучко	31815
шучкылык	23861
шушаш	87493
шӱшкыл	15907
шӱшкылаш	15907
шӱшкылмӧ	63631
шушо	103401
шӱштӧ	15907
шушым	15907
шуымо	31815
шуын	628360
шуына	47723
шуынам	47723
шуынна	15907
шуыныт	87493
шуыт	15907
шуышаш	15907
шуэм	23861
шуэн	119308
шуэныт	63631
шуэш	270433
шуялте	47723
шуялтен	55677
шуяш	23861
шывагам	55677
шыгыр	39769
шыгыремда	15907
шыгыремдаш	15907
шыгыремде	15907
шыгыремден	15907
шыгыремденыт	15907
шыгыремдылыт	23861
шыгыремдыме	23861
шыдаҥ	31815
шыдаҥым	47723
шыде	71585
шыдем	23861
шыдешкен	47723
шыдешкеныт	23861
шыдешкымым	15907
шыдешкыше	23861
шыдыж	31815
шыдыже	71585
шыдыжлан	15907
шыдыжым	47723
шыдыжын	55677
шыдым	31815
шыже	15907
шыжыктен	23861
шыжыктыме	15907
шылме	15907
шылтала	15907
шылталаш	143170
шылтале	55677
шылтален	31815
шылталеныт	15907
шылталыме	15907
шылтен	47723
шылтыде	15907
шылтыме	103401
шылтымым	23861
шылым	15907
шылын	31815
шым	668130
шыма	15907
шымлаш	15907
шымле	55677
шымлен	23861
шымленыт	23861
шымше	63631
шымыт	31815
шымытышт	15907
шында	31815
шындат	47723
шындаш	103401
шынде	79539
шынден	151124
шынденам	23861
шынденыт	39769
шындыза	15907
шындыкта	23861
шындыктен	15907
шындыме	111355
шындымым	23861
шындыше	31815
шып	159078
шыпак	15907
шыпланен	23861
шытен	47723
шыч	23861
ыжда	31815
ыле	1606694
ылыж	501097
ылыжеш	15907
ылыжмаш	55677
ылыжме	39769
ылыжмыж	23861
ылыжта	31815
ылыжтем	23861
ылыжтен	143170
ылыжтыме	47723
ылыжтыше	47723
ылыжше	15907
ылыжын	143170
ылыжыныт	23861
ылыжыт	55677
ынде	1837358
ынеда	39769
ынеж	55677
ынеже	31815
ынем	174986
ынена	23861
ынет	31815
ынешт	31815
ынже	827208
ынышт	294295
ыҥле	15907
ырес	87493
ыресеш	246571
ыресше	23861
ыресшым	63631
ыресым	15907
ырыктен	31815
ыш	15907
ышда	23861
ышта	707899
ышталтеш	23861
ышталтын	39769
ышталтыт	15907
ыштат	262479
ышташ	843116
ыште	676084
ыштеда	278387
ыштем	326111
ыштен	1638509
ыштена	103401
ыштенам	143170
ыштенат	63631
ыштенда	71585
ыштенна	55677
ыштеныт	206802
ыштет	119308
ыштыде	15907
ыштыдыме	31815
ыштыже	31815
ыштыза	381788
ыштыкте	23861
ыштыктынеда	23861
ыштылат	15907
ыштылше	23861
ыштыман	103401
ыштымаш	127262
ыштымаште	23861
ыштымашын	15907
ыштыме	771531
ыштымеке	39769
ыштымем	79539
ыштымет	31815
ыштыметым	15907
ыштымыда	15907
ыштымыж	63631
ыштымыже	39769
ыштымыжлан	23861
ыштымыжым	127262
ыштымыжын	15907
ыштымылан	31815
ыштымыланда	15907
ыштымым	167032
ыштымын	31815
ыштымына	23861
ыштымышт	23861
ыштымыштым	39769
ыштынеда	31815
ыштынеже	31815
ыштынем	39769
ыштынет	31815
ыштынешт	15907
ыштышаш	198848
ыштышашым	39769
ыштыше	1081734
ыштышт	15907
ыштышыла	23861
ыштышылан	111355
ыштышыланат	15907
ыштышым	79539
ыштышын	63631
Эй	15907
эл	31815
эллин	182940
эллинлан	31815
Элои	15907
элыш	31815
эмлызе	39769
эн	739715
Эней	23861
эҥгек	15907
эҥгекше	23861
эҥгекым	198848
эҥгекыш	15907
эҥер	143170
эҥереш	23861
эҥерташ	15907
эҥерте	15907
эҥертен	55677
эҥертыше	47723
эр	31815
эрак	151124
эрвел	47723
эрвелне	23861
Эргат	103401
эрге	286341
Эрге	771531
эргыда	47723
эргыж	222710
эргыже	620406
эргыжлан	87493
эргыжым	174986
Эргыжымат	15907
эргыжын	23861
Эргыжын	71585
Эргыла	15907
эргылан	23861
Эргылан	71585
эргылыкеш	15907
эргым	159078
Эргым	349972
Эргымат	15907
эргымын	23861
Эргын	167032
эргыч	71585
эргышт	39769
эрдене	159078
эрденысе	15907
эре	660176
эреак	87493
эрелан	55677
эркын	23861
эрла	55677
эрласе	15907
эрлат	15907
эрлашыжым	39769
эрлашын	23861
эрналт	15907
эрнат	15907
эрнен	23861
эрныкташ	15907
эрныктен	23861
эрныме	55677
эрта	55677
эртараш	103401
эртарен	63631
эртареныт	23861
эртарыме	47723
эртарымеке	31815
эрташ	39769
эрте	39769
эртен	342019
эртеныт	23861
эртыме	23861
эртымеке	214756
эртымешке	15907
эртымым	15907
эртымышт	31815
эртышаш	39769
эртыше	39769
эртышыжла	15907
эрык	63631
эрыкан	174986
эрыканын	15907
эрыкда	23861
эрыкем	55677
эрыкет	39769
эрыкетым	15907
эрыкна	23861
эрыкта	71585
эрыкташ	15907
эрыктеда	15907
эрыктен	63631
эрыкше	294295
эрыкшылан	23861
эрыкшым	190894
эрыкым	270433
эрыкыш	286341
эскераш	23861
эскереныт	23861
эскерыза	31815
Эфиопийысе	15907
эше	604498
эшеат	246571
юватыл	15907
южо	159078
южыш	15907
южышт	477235
южыштлан	15907
южыштым	39769
южыштын	47723
юзо	31815
Юлий	15907
Юмат	23861
Юмем	79539
Юмемлан	31815
Юмемын	23861
Юметлан	15907
Юметым	39769
юмо	182940
Юмо	4780312
Юмыда	15907
Юмыжлан	55677
Юмыжо	206802
юмылан	182940
Юмылан	1399891
Юмыланна	15907
Юмым	1964620
юмын	23861
Юмын	5885908
Юмына	95447
Юмынан	79539
Юмыным	31815
Юмышт	151124
яжар	63631
яжарлана	55677
яжарлане	79539
яжарланен	15907
яжарланеныт	15907
яжарланымаш	63631
яжарланымашке	23861
яжарланыме	95447
яжарланымыж	31815
яжарланымыжын	15907
яжарланымышт	15907
яжарланыше	111355
яжарым	23861
язык	477235
языкан	397696
языканым	23861
языкат	15907
языкдам	71585
языкдыме	23861
языкет	55677
языкетым	47723
языкеш	23861
языкешда	23861
языклан	63631
языкна	55677
языкнам	47723
языкше	159078
языкшылан	23861
языкшым	79539
языкым	604498
языкын	103401
языкыш	47723
языкыштлан	15907
языкыштым	230663
якырым	23861
ял	55677
яллашке	31815
яллаште	15907
ялыш	119308
ялышке	23861
ямде	278387
ямдыла	55677
ямдылалташ	23861
ямдылаш	39769
ямдыле	23861
ямдылен	79539
ямдыленат	23861
ямдыленыт	31815
ямдылыза	71585
ямдылыме	159078
ямдым	23861
янда	39769
яндар	357926
яндарын	23861
янлык	151124
янлыклан	71585
янлыкше	15907
янлыкым	55677
янлыкын	143170
яра	119308
яспис	31815
ястарен	55677
ятыр	143170
яшлык	15907
