Form	Frequency
viwedi	4084
viweni	20422
viꞌai	73519
viꞌaina	8168
viꞌainana	4084
viꞌainega	49013
viꞌainina	4084
viꞌaviꞌaina	16337
vo	13474545
vogana	4084
vogani	73519
voganidi	261403
vogavogani	4084
vogavoganidi	4084
voi	8168
voivoi	4084
voke	445203
vona	6375800
vonaga	388021
vonamo	40844
vonamoga	4084
vonana	20422
vonanidi	322670
vonanina	690269
vonanuakalikali	12253
vonanuakalikaliedi	8168
vonaotoga	12253
vonaveꞌililibu	4084
vonavona	735198
vonavonaga	69435
vonavonamo	12253
vonayavuga	588158
vonayega	16337
vonaꞌava	12253
vonaꞌawaufananina	4084
vonaꞌawaufaufa	633087
vonaꞌawaufaufaga	28591
vonaꞌawaufaufanidi	12253
vonaꞌawaufaufanina	126617
vonaꞌawaufeufeniga	4084
vonaꞌaꞌava	187883
vonaꞌaꞌavana	36759
vonaꞌaꞌavemi	4084
voneda	4084
vonedaga	8168
vonedi	2132074
vonediga	32675
vonedimo	8168
voneku	224643
vonekuga	40844
vonema	40844
vonemi	788295
vonemiga	49013
vonemu	126617
vonemuga	12253
vonemumo	4084
vonemuna	4084
voneni	1458142
voneniga	32675
vonenimo	4084
vonenina	4084
vonevoneda	4084
vonevonedi	49013
vonevonediga	4084
vonevonedimo	4084
vonevoneku	4084
vonevonema	4084
vonevonemi	69435
vonevonemiga	12253
vonevonemu	4084
vonevonemuga	4084
vonevoneni	12253
vonevoneyedi	24506
vonevoneyediga	28591
vonevoneyeni	57182
vonevoneyeniga	32675
voneye	49013
voneyedi	236897
voneyediga	294079
voneyeni	69435
voneyeniga	220559
vovona	36759
vovonanuakalikali	4084
vovonaotoga	4084
vovonayavuga	20422
vuaga	126617
vuagadewa	4084
vuaganidi	12253
vuagidi	57182
vuagidiega	8168
vuagidiga	8168
vuagimi	4084
vuagimu	4084
vuagina	191968
vualalalakana	24506
vuata	40844
vuatayega	8168
vuavuaga	20422
vulaoga	16337
vunavunagidi	49013
vunavunagimi	8168
vunavunagina	24506
vunugi	8168
vunugidi	8168
vunuvunugidi	4084
vusi	4084
vusia	28591
vusivetonovidi	4084
vutuvutudi	4084
vutuvutudiega	8168
vutuvutuna	4084
vutuvutunina	4084
vuvua	73519
vuvuedi	4084
vuvueni	28591
vuyo	49013
vuyoga	20422
vuyovuyo	4084
vuyovuyodi	8168
vuyovuyona	4084
vuyoyemi	4084
wafa	2303620
wafaga	347176
wafana	12253
wafanina	81688
wafaotoga	240981
wafawafa	53097
wafawafada	4084
wafawafadi	73519
wafawafaku	4084
wafawafami	4084
wafawafana	20422
wafawafanaga	8168
wafayedi	4084
wafayediga	16337
wafayega	330839
wafaꞌaꞌava	4084
wafedi	4084
wagava	1576591
wagavaga	4084
wagavanidi	12253
wagavanina	24506
wagavaotoga	4084
wagavayega	240981
wagaveamo	4084
wagavina	12253
wai	441118
waia	53097
waiaga	4084
waifei	126617
waifeidi	16337
Waifeinina	4084
waifeiꞌavana	4084
waiga	85773
waimo	8168
wainina	4084
waiwaisesela	8168
waiwaiseselidi	16337
waiwaiseselina	32675
waka	269572
wakana	4084
wakanidi	8168
wakanina	12253
Wakanina	16337
wakawaka	93941
wakawakavo	8168
wakayega	20422
wakeamo	8168
wakewakediga	4084
wakeye	106195
Walabo	4084
walawalaꞌai	57182
walaꞌai	24506
walaꞌaiamo	4084
walaꞌaie	24506
walaꞌaiega	24506
walaꞌaieni	4084
walisava	4084
walisaveye	4084
waloga	4084
walowaloga	4084
wama	4084
wamayega	49013
wanala	8168
wanalayega	4084
wanaleni	4084
waowa	89857
waowanina	4084
Waowanina	8168
waowayega	4084
wata	22995360
wataꞌe	4084
waubeꞌu	4084
wauma	281825
waumanidi	12253
wautogana	28591
wautogananina	8168
wautoganayega	4084
wavuwavulo	4084
wayaisi	8168
wayana	4084
wayoga	89857
wayogedi	8168
wayogeku	4084
wayogeni	20422
wayoꞌo	57182
wayoꞌonina	8168
Wayoꞌonina	16337
waꞌila	24506
wekowekoma	102110
welava	65350
welavaga	4084
welavi	285910
welaviga	8168
welavinidi	4084
Welavinidi	4084
welavinina	32675
welawelavaga	4084
welilina	8168
welilineamo	8168
wetaꞌi	130701
wetaꞌinidi	8168
wetaꞌinina	4084
weyagata	20422
weyaginega	4084
weꞌe	8091262
wiki	40844
wikinina	4084
witi	57182
witiotoga	8168
yaba	44928
yabaga	4084
yabayaba	77604
yabedi	4084
yabeyabedi	4084
yada	2352633
yadali	8168
yadayadalina	4084
yadi	8556887
yagai	8168
yagaia	40844
yagaidi	24506
yagaiku	4084
yagaima	12253
yagaimiga	8168
yagayagaia	12253
yagayagaidi	12253
yagayagaikuga	4084
yagayagaima	4084
yagayagaimi	12253
yagayagaimiga	4084
yagayagaimu	4084
yagina	130701
yagiobuma	4084
yagivekenai	4084
yagiꞌoya	4084
yaiaina	673931
yaiainanidi	28591
yaiainanina	4084
Yaiainanina	4084
yaibamui	4084
Yailo	49013
yaku	3226702
yalayaladi	4084
yalua	20422
yaluadi	4084
yaluaga	4084
yama	1012939
yami	3998660
yamota	12253
yamoyamoidi	8168
yamoyamoidiega	4084
yamoyamoina	77604
yamoyamoinega	16337
yamu	1208992
yana	20373153
Yanai	8168
yaoga	12253
yaogi	12253
yato	224643
yatodi	281825
yatodiga	24506
yatoga	24506
yatoi	298163
yatoiga	28591
yatoku	24506
yatomi	16337
yatomu	28591
yatonidi	4084
yatovaiꞌedeni	4084
yatovivivili	4084
yatoyato	49013
yatoyatodi	24506
yatoyatoga	4084
yatoyatoi	4084
yatoyatoku	8168
yatoyatoma	4084
yatoꞌaꞌavai	8168
yatoꞌedi	8168
yatoꞌidiedi	4084
yatoꞌidiediga	4084
yau	3504443
yaubada	224643
Yaubada	16868709
Yaubadaga	4084
yaubadanidi	8168
yaubadanimi	4084
Yaubadanina	114364
yaubadavo	49013
yaubadedi	4084
yaubani	16337
yaubaninina	8168
yauyaugina	4084
yauyauta	8168
yauyautanina	12253
yauyauvina	4084
yavalata	4084
yavalatayega	20422
yavayavava	122533
yavayavavanidi	24506
yavegeni	8168
yaveobu	8168
yaveyavega	8168
yaveyavegidi	4084
yavu	12253
yavuda	49013
yavudaga	4084
yavudi	28591
yavudiga	4084
yavuga	12253
yavula	32675
yavulaga	4084
yavulaiwagi	8168
yavuledi	20422
yavumi	20422
yavuya	32675
yavuyavuda	12253
yavuyavudi	53097
yavuyavuku	24506
yavuyavula	4084
yavuyavum	4084
yavuyavumi	40844
yavuyavumu	4084
yavuyavuna	4084
yavuyavuya	20422
yawai	16337
Yawai	16337
yawaida	73519
yawaidi	183799
yawaidie	16337
yawaidiga	4084
yawaiku	53097
yawaikunina	4084
yawaikuye	4084
yawaima	16337
yawaimi	28591
yawaimu	4084
yawaimuye	4084
yawaina	265488
yawaineye	8168
yawasa	228728
yawasaga	4084
yawasana	4084
yayato	4084
yayatoꞌedi	4084
yayayata	4084
yayayataga	4084
yemu	216474
yemudiga	4084
yemuga	36759
yemumo	4084
yemutonoviga	4084
yemuwafa	4084
yemuya	4084
yemuyaga	12253
yemuyamo	4084
yemuyana	4084
yemuyemu	81688
yemuyemudi	4084
yemuyemuga	4084
yemuyemumo	4084
yemuyemuya	4084
yemuyeni	16337
yemuꞌava	12253
Yodia	4084
yogo	57182
yogobalabala	4084
yogobodebodeni	4084
yogobodemi	4084
yogodaba	8168
yogodewa	4084
yogokamwana	4084
yogomagemageta	4084
yogomia	44928
yogona	490132
yogonaꞌaꞌavai	4084
yogoneni	4084
yogoni	138870
yogonida	28591
yogonidi	49013
yogonidiga	4084
yogoniga	4084
yogoniku	16337
yogonimi	16337
yogonimu	8168
yogosebaseba	4084
yogosidu	4084
yogosousou	8168
yogoyogona	16337
yogoyogonanidi	40844
yogoyogonedi	4084
yogoyogoni	12253
yogoyogonidi	44928
yogoyogonidiga	4084
yogoyogoniku	4084
yogoyogonina	28591
yogoyogoninaga	4084
yogoꞌedeꞌededi	4084
yogoꞌedeꞌedema	4084
yogoꞌedeꞌedeni	12253
yogoꞌeni	4084
yogoꞌwaila	12253
yogoꞌwaili	57182
yogoꞌwailidi	8168
yogoꞌwailiku	4084
yogoꞌwailimuga	4084
yogoꞌwaiꞌwaili	4084
yoke	24506
yokeotoga	4084
yokeyokena	4084
Yolima	8168
Yonami	8168
yoyogodaba	4084
yoyogoꞌwaili	4084
yoyogoꞌwailiga	4084
yoyogoꞌwailiku	4084
yoyogoꞌwailima	4084
yoyogoꞌwaiꞌwaila	8168
yoyogoꞌwaiꞌwaili	8168
yoyoyo	57182
yoꞌedi	20422
yoꞌei	61266
yoꞌeyoꞌedi	8168
yoꞌeyoꞌeku	4084
yue	57182
yuega	8168
yuei	8168
yueyue	12253
yuve	4084
yuvedi	12253
yuvefuai	24506
yuvei	32675
yuveiga	24506
yuyudi	4084
yuyuna	20422
yuyuyudi	16337
yuyuyuya	8168
ꞌ	4084
ꞌa	4656254
ꞌabi	89857
ꞌabia	8168
ꞌabiawa	40844
ꞌabiawaga	8168
ꞌabidi	12253
ꞌabiku	4084
ꞌabitonovaga	4084
ꞌabitonovi	93941
ꞌabitonovidi	81688
ꞌabitonovidina	4084
ꞌabitonoviga	8168
ꞌabitonoviku	16337
ꞌabitonovikuga	4084
ꞌabitonovimo	8168
ꞌabitufa	8168
ꞌabiwalowaloga	12253
ꞌabiꞌabidi	4084
ꞌada	1756306
ꞌadalina	4084
ꞌadaꞌada	24506
ꞌadaꞌadaga	4084
ꞌadi	6555515
ꞌadiꞌadi	93941
ꞌadiꞌadiga	8168
ꞌaeꞌaemi	4084
ꞌaeꞌaemie	4084
ꞌaeꞌaemu	4084
ꞌaeꞌaemuye	4084
ꞌafaudiamo	4084
ꞌafauneamo	4084
ꞌafoina	12253
ꞌafoꞌa	20422
ꞌafoꞌafo	232812
ꞌafoꞌafoi	20422
ꞌafoꞌafoidi	4084
ꞌafoꞌafoꞌana	12253
ꞌafoꞌafoꞌananina	4084
ꞌage	4084
ꞌagedi	49013
ꞌagediamo	16337
ꞌageku	24506
ꞌagekuye	8168
ꞌagema	8168
ꞌagemeamo	4084
ꞌagemega	4084
ꞌagemi	12253
ꞌagemie	4084
ꞌagemiega	12253
ꞌagemu	24506
ꞌagena	118448
ꞌageneamo	4084
ꞌagenega	4084
ꞌageneye	57182
ꞌagetaya	4084
ꞌageyafayafa	32675
ꞌageyatoyemi	4084
ꞌageꞌavadi	4084
ꞌageꞌavaku	4084
ꞌageꞌeaꞌeamu	4084
ꞌai	792380
ꞌaiala	36759
ꞌaiaseye	8168
ꞌaiata	1372369
ꞌaiataga	8168
ꞌaiatanidi	49013
ꞌaiatanina	240981
ꞌaibobo	196052
ꞌaiboboga	8168
ꞌaidi	4084
ꞌaidodoga	8168
ꞌaie	8168
ꞌaifafula	8168
ꞌaifafulanina	4084
ꞌaifitala	4084
ꞌaikona	4084
ꞌailaꞌa	2446575
ꞌailaꞌaga	12253
ꞌailaꞌanida	12253
ꞌailaꞌanidi	36759
ꞌAilaꞌanidi	77604
ꞌailaꞌanimi	28591
ꞌailaꞌanina	61266
ꞌailaꞌavo	138870
ꞌaileꞌwa	4084
ꞌailove	208306
ꞌailovega	4084
ꞌailovena	8168
ꞌailuga	1021108
ꞌailugana	53097
ꞌailuganidi	4084
ꞌaina	8168
ꞌainana	28591
ꞌainegi	4084
ꞌainike	49013
ꞌainikega	8168
ꞌainikeꞌava	4084
ꞌainina	24506
ꞌaiova	16337
ꞌaisaya	796464
ꞌaisayadi	4084
ꞌaisayaga	12253
ꞌaisayanidi	81688
ꞌaisayanina	24506
ꞌAisayanina	28591
ꞌaisayayega	12253
ꞌaiseda	12253
ꞌaisedaga	4084
ꞌaisedi	257319
ꞌaisedie	16337
ꞌaiseku	28591
ꞌaisekuga	8168
ꞌaisekuye	4084
ꞌaisema	28591
ꞌaisemi	24506
ꞌaisemiga	4084
ꞌaisemu	12253
ꞌaisemuga	4084
ꞌaisena	375767
ꞌaisenaga	16337
ꞌaiseneye	40844
ꞌaiseotogidi	4084
ꞌaiseotogiku	16337
ꞌaiseotogimi	4084
ꞌaiseotogimu	12253
ꞌaiseotogina	302248
ꞌaiseotogineye	4084
ꞌaiseꞌavada	4084
ꞌaiseꞌavadaga	8168
ꞌaiseꞌavadi	289994
ꞌaiseꞌavadie	4084
ꞌaiseꞌavadiga	4084
ꞌaiseꞌavaku	4084
ꞌaiseꞌavama	4084
ꞌaiseꞌavami	28591
ꞌaiseꞌavana	16337
ꞌaitalaga	4084
ꞌaitamogadi	12253
ꞌaitamogana	2663050
ꞌaitamoganega	32675
ꞌaitamogaotogina	20422
ꞌaitonu	441118
ꞌaitonuna	4084
ꞌaitonunidi	12253
ꞌaivaita	784211
ꞌaivaitaga	8168
ꞌaivaitanidi	16337
ꞌaivaitanina	32675
ꞌaivia	61266
ꞌaivoe	53097
ꞌaivoedi	12253
ꞌaivoena	32675
ꞌAivoenidi	12253
ꞌaivoeye	24506
ꞌaivoeyega	24506
ꞌaiwabu	4084
ꞌaiyogona	20422
ꞌaiꞌaiwabu	547314
ꞌaiꞌaiwabudi	57182
ꞌaiꞌaiwabuga	4084
ꞌaiꞌaiwabuna	249150
ꞌaiꞌaiwabunidi	77604
ꞌaiꞌaiwabunina	20422
ꞌAiꞌaiwabuotogina	4084
ꞌaiꞌedi	2479251
ꞌAiꞌedi	2699810
ꞌaiꞌune	4084
ꞌaiꞌwaꞌu	4084
ꞌaiꞌweuꞌweu	4084
ꞌako	477878
ꞌakonadi	2936707
ꞌaku	1131388
ꞌakuꞌaku	20422
ꞌala	8168
ꞌalai	16337
ꞌalaidi	36759
ꞌalaidiga	8168
ꞌalaimu	4084
ꞌalaiwagemi	4084
ꞌalaiwageni	8168
ꞌalakualidi	4084
ꞌalamagiꞌaia	4084
ꞌalanuai	118448
ꞌalanuaidi	8168
ꞌalanuaima	4084
ꞌalaogogodi	4084
ꞌalasaweni	4084
ꞌalasedi	4084
ꞌalata	4084
ꞌalatabutabudi	4084
ꞌalatabutabudiga	8168
ꞌalatabutabuya	4084
ꞌalatonovi	24506
ꞌalatonoviga	4084
ꞌalavekamogaogalidi	4084
ꞌalavekasikasisimi	4084
ꞌalavelavelagi	4084
ꞌalaveleveledi	4084
ꞌalavelevelena	106195
ꞌalavesigasigagai	4084
ꞌalavesouya	4084
ꞌalavewafa	4084
ꞌalavulewai	4084
ꞌalaꞌai	73519
ꞌalaꞌalaidi	12253
ꞌalaꞌalaina	16337
ꞌalaꞌalainega	4084
ꞌalaꞌalase	134786
ꞌalaꞌalata	167461
ꞌalaꞌalatanina	12253
ꞌalaꞌalawa	4084
ꞌalaꞌalawidi	4084
ꞌalaꞌalawina	20422
ꞌalaꞌaꞌavadi	20422
ꞌalaꞌaꞌavai	4084
ꞌalaꞌaꞌavaiga	4084
ꞌaleꞌusadi	4084
ꞌaleꞌusana	73519
ꞌaleꞌusanega	4084
ꞌaleꞌusaotogina	4084
ꞌalo	1727715
ꞌalu	4084
ꞌaluna	4084
ꞌama	383936
ꞌamalakibu	20422
ꞌamalakibuyedi	12253
ꞌamalakibuyediga	4084
ꞌamalakibuyeku	4084
ꞌamalakibuyemi	8168
ꞌamalakibuyemu	4084
ꞌamalakibuyeni	4084
ꞌamalakibuyeniga	8168
ꞌamaꞌama	20422
ꞌami	1180401
ꞌamiꞌami	28591
ꞌamola	4084
ꞌamu	412527
ꞌana	12175695
ꞌanava	4084
ꞌanaꞌana	16337
ꞌani	714775
ꞌania	98026
ꞌaniabumu	4084
ꞌaniaga	24506
ꞌanialadi	8168
ꞌaniamo	4084
ꞌaniayegidi	4084
ꞌanibai	4084
ꞌanibaina	8168
ꞌanibaleni	4084
ꞌanibwekabwekadi	4084
ꞌanibwekabwekana	8168
ꞌanibwekadi	4084
ꞌanibwekaneamo	8168
ꞌanidabadi	8168
ꞌanidi	61266
ꞌanidiga	20422
ꞌanidimo	12253
ꞌanidimoga	4084
ꞌanielo	4084
ꞌanifoia	12253
ꞌanifoidi	4084
ꞌanifuadi	4084
ꞌanifuai	4084
ꞌaniga	12253
ꞌanigaugaudi	40844
ꞌanigeudi	4084
ꞌanigodadageni	4084
ꞌanigodi	20422
ꞌanigoku	20422
ꞌanigoma	8168
ꞌanigomi	4084
ꞌanigomu	8168
ꞌanigona	4084
ꞌanikililia	28591
ꞌanikudadi	12253
ꞌanikudai	8168
ꞌanikudaiga	8168
ꞌanikudana	8168
ꞌanikuga	4084
ꞌanilabulabuꞌidi	4084
ꞌanilabulabuꞌina	4084
ꞌanilabuꞌalugedi	12253
ꞌanilabuꞌi	12253
ꞌaniluvetubama	8168
ꞌanimo	8168
ꞌaninamanamali	4084
ꞌaninamanamalidi	40844
ꞌaninamanamalina	28591
ꞌaninina	16337
ꞌaninoꞌuna	4084
ꞌaninoꞌuya	8168
ꞌaniotoga	8168
ꞌanitaꞌia	36759
ꞌanitaꞌidi	12253
ꞌanitaꞌiga	4084
ꞌanitaꞌimi	4084
ꞌanitonova	4084
ꞌaniuliulia	4084
ꞌanivelena	506469
ꞌanivelenaga	8168
ꞌanivelenamo	4084
ꞌanivelenanina	8168
ꞌanivelenedi	179715
ꞌanivelenediga	8168
ꞌaniveleneku	61266
ꞌanivelenemi	20422
ꞌanivelenemu	8168
ꞌaniveleneni	228728
ꞌaniveleneniga	4084
ꞌanivivia	4084
ꞌanivivili	4084
ꞌaniweali	4084
ꞌaniweawealidi	4084
ꞌaniyavudi	4084
ꞌaniꞌani	980264
ꞌaniꞌania	16337
ꞌaniꞌanidi	61266
ꞌaniꞌanidiga	8168
ꞌaniꞌanidimoga	4084
ꞌaniꞌaniedi	8168
ꞌaniꞌaniga	20422
ꞌaniꞌanimo	12253
ꞌaniꞌaninidi	44928
ꞌaniꞌaninina	65350
ꞌaniꞌanivelenina	4084
ꞌaniꞌaniꞌava	12253
ꞌaniꞌava	12253
ꞌaniꞌaꞌava	8168
ꞌaniꞌaꞌavai	8168
ꞌaniꞌidina	4084
ꞌaniꞌie	81688
ꞌaniꞌiega	36759
ꞌaniꞌieogose	20422
ꞌaniꞌieyega	73519
ꞌaniꞌinidi	4084
ꞌaniꞌinimi	4084
ꞌaniꞌotoidi	4084
ꞌanunu	12253
ꞌanunudi	4084
ꞌanunuku	4084
ꞌAnunuku	4084
ꞌanununa	28591
ꞌanuꞌanunu	44928
ꞌAnuꞌanunu	1135472
ꞌanuꞌanunuda	36759
ꞌanuꞌanunudi	49013
ꞌanuꞌanunuku	4084
ꞌAnuꞌanunuku	20422
ꞌanuꞌanunukuyega	12253
ꞌanuꞌanunuma	4084
ꞌanuꞌanunumi	61266
ꞌanuꞌanunumiega	8168
ꞌanuꞌanunumu	4084
ꞌanuꞌanununa	24506
ꞌAnuꞌanununa	265488
ꞌanuꞌanununaga	4084
ꞌAnuꞌanununina	130701
ꞌanuꞌanunuꞌavaga	4084
ꞌanuꞌanunuꞌavana	4084
ꞌasaꞌaiadi	28591
ꞌasaꞌaiana	1159979
ꞌasema	4084
ꞌaseni	4084
ꞌaseta	1356031
ꞌasetada	12253
ꞌasetadi	665762
ꞌasetadiga	102110
ꞌasetaga	32675
ꞌasetai	2785583
ꞌasetaiga	334923
ꞌasetaku	98026
ꞌasetakuga	28591
ꞌasetama	24506
ꞌasetami	53097
ꞌasetamiga	12253
ꞌasetamu	73519
ꞌasetanidi	12253
ꞌasetanina	85773
ꞌasetaotogi	4084
ꞌasetayega	4084
ꞌasetaꞌatumaia	8168
ꞌasetaꞌaꞌavada	4084
ꞌasetaꞌaꞌavadi	20422
ꞌasetaꞌaꞌavai	4084
ꞌasetaꞌaꞌavami	8168
ꞌaseꞌasetadi	24506
ꞌaseꞌasetana	24506
ꞌasiau	755620
ꞌasiauna	4084
ꞌAsiauna	8168
ꞌasiauotoga	53097
ꞌatagi	16337
ꞌatagida	4084
ꞌatagie	28591
ꞌatagiega	171546
ꞌatai	155208
ꞌataidiga	4084
ꞌatamana	1241667
ꞌatamanafouye	69435
ꞌatamanaga	20422
ꞌatamananidi	40844
ꞌatamananina	375767
ꞌatamanayega	4084
ꞌatamane	142955
ꞌatamanega	4084
ꞌatumai	138870
ꞌatumaia	134786
ꞌatumaiaga	8168
ꞌatumaida	4084
ꞌatumaidi	1086459
ꞌatumaidiega	12253
ꞌatumaidiga	20422
ꞌatumaieda	4084
ꞌatumaiedi	12253
ꞌatumaieku	4084
ꞌatumaiemi	12253
ꞌatumaiemu	4084
ꞌatumaieni	12253
ꞌatumaieniga	8168
ꞌatumaienimo	4084
ꞌatumaiga	4084
ꞌatumaiku	20422
ꞌatumaima	24506
ꞌatumaimi	12253
ꞌatumaimu	16337
ꞌatumaina	4227388
ꞌatumainaga	57182
ꞌAtumainega	20422
ꞌatumaiotogidi	77604
ꞌatumaiotogina	261403
ꞌatumaiꞌavada	8168
ꞌatumaiꞌavadi	114364
ꞌatumaiꞌavama	12253
ꞌatumaiꞌavami	24506
ꞌatumaiꞌavana	98026
ꞌatumaiꞌavanaga	4084
ꞌatuꞌai	8168
ꞌau	20422
ꞌaufafa	4084
ꞌaufafana	4084
ꞌauga	4084
ꞌauvea	69435
ꞌAuvea	1543915
ꞌauveanina	8168
ꞌAuveanina	8168
ꞌauveavo	8168
ꞌauvo	4084
ꞌauyewa	4084
ꞌauꞌauveadi	216474
ꞌauꞌauveama	4084
ꞌauꞌauveana	12253
ꞌauꞌauveavo	12253
ꞌava	4084
ꞌavala	4084
ꞌavalainani	4084
ꞌavalainaniga	4084
ꞌavalamaiga	4084
ꞌavalamaigayega	4084
ꞌavalamaigi	20422
ꞌavalamaigidi	16337
ꞌavalamaigiga	8168
ꞌavalamaigiku	4084
ꞌavalamaigimi	8168
ꞌavalamaigina	4084
ꞌavalaneye	4084
ꞌavalavedamanidi	4084
ꞌavale	65350
ꞌavoꞌavo	4084
ꞌavoꞌavovo	690269
ꞌavoꞌavovodi	4084
ꞌavoꞌavovoga	20422
ꞌavoꞌavovoi	4084
ꞌavoꞌavovoyeniga	4084
ꞌavui	4084
ꞌavuꞌavudi	40844
ꞌavuꞌavudiega	8168
ꞌavuꞌavuna	44928
ꞌavuꞌavunega	4084
ꞌawa	98026
ꞌawada	4084
ꞌawadadedi	4084
ꞌawadeye	4084
ꞌawadi	24506
ꞌawadiamo	8168
ꞌawadie	4084
ꞌawadiega	16337
ꞌawaduguli	4084
ꞌawafaꞌwani	8168
ꞌawageudi	4084
ꞌawagiꞌa	4084
ꞌawagiꞌadi	12253
ꞌawagiꞌai	8168
ꞌawaiaia	8168
ꞌawaiaina	4084
ꞌawaie	1049699
ꞌawaiebei	4084
ꞌawakebuladiega	8168
ꞌawakoluya	4084
ꞌawakuakualima	4084
ꞌawakuye	4084
ꞌawalawa	1155894
ꞌawalawanidi	20422
ꞌawalawanina	142955
ꞌawalaweye	73519
ꞌawalawina	4084
ꞌawalililia	4084
ꞌawami	4084
ꞌAwami	12253
ꞌawamiega	8168
ꞌawamogitana	4084
ꞌawamu	4084
ꞌawamuye	4084
ꞌawana	85773
ꞌawanaga	16337
ꞌawanavenaveye	12253
ꞌawanega	32675
ꞌawaneye	53097
ꞌawanina	4084
ꞌAwanina	4084
ꞌawasasa	98026
ꞌawasasadeye	4084
ꞌawasasadiamo	4084
ꞌawasasadie	61266
ꞌawasasadiega	8168
ꞌawasasaga	16337
ꞌawasasamie	40844
ꞌAwasasanidi	4084
ꞌawasasanina	28591
ꞌawasasaꞌaveye	12253
ꞌawatagoni	36759
ꞌawatagonidi	4084
ꞌawauku	4084
ꞌAwauku	4084
ꞌAwaukunina	8168
ꞌawaukuye	4084
ꞌawauliulia	4084
ꞌawauliulidi	4084
ꞌawavilai	4084
ꞌawayagugulinega	4084
ꞌawaꞌavada	4084
ꞌawaꞌavadi	4084
ꞌawaꞌawai	61266
ꞌawaꞌawaie	49013
ꞌawaꞌawaiega	4084
ꞌawaꞌawaiogose	57182
ꞌawaꞌawakovadi	4084
ꞌawaꞌaꞌia	69435
ꞌawaꞌaꞌiaga	8168
ꞌawaꞌaꞌidi	93941
ꞌawaꞌaꞌimaga	4084
ꞌawaꞌaꞌimi	4084
ꞌawaꞌaꞌimu	24506
ꞌawaꞌidia	32675
ꞌawaꞌidida	4084
ꞌawaꞌididi	4084
ꞌawaꞌidimi	12253
ꞌawaꞌividi	4084
ꞌawaꞌivina	4084
ꞌawaꞌuꞌumi	4084
ꞌayalele	16337
ꞌayaneye	4084
ꞌayavau	8168
ꞌAyavau	12253
ꞌayawana	24506
ꞌaꞌabitonovi	4084
ꞌaꞌabitonovidi	4084
ꞌaꞌaiala	4084
ꞌaꞌaialamo	20422
ꞌaꞌaileꞌwaga	8168
ꞌaꞌailove	12253
ꞌaꞌailovega	4084
ꞌaꞌainike	4084
ꞌaꞌaivaita	28591
ꞌaꞌaivaitaga	8168
ꞌaꞌaiyogona	36759
ꞌaꞌaiyogonaga	4084
ꞌaꞌaliveꞌavinana	4084
ꞌaꞌamalakibu	4084
ꞌaꞌaniluvetubama	8168
ꞌaꞌanivelena	57182
ꞌaꞌanivelenaga	4084
ꞌaꞌanivelenedi	49013
ꞌaꞌanivelenediga	8168
ꞌaꞌanivelenemi	4084
ꞌaꞌaniveleneni	4084
ꞌaꞌava	955757
ꞌaꞌavaga	102110
ꞌaꞌavai	4084
ꞌaꞌavana	727029
ꞌaꞌavaotoga	16337
ꞌaꞌaveku	4084
ꞌaꞌaveni	4084
ꞌaꞌawagiꞌadi	4084
ꞌaꞌawaiaia	4084
ꞌaꞌawakoluya	4084
ꞌaꞌawaꞌaꞌidi	77604
ꞌaꞌaꞌavidi	49013
ꞌaꞌaꞌavina	12253
ꞌaꞌidi	8168
ꞌeavidi	4084
ꞌeaꞌea	4084
ꞌeba	5763135
ꞌeboꞌebona	4084
ꞌeda	261403
ꞌedaga	4084
ꞌedakumeseda	4084
ꞌedakumesedi	49013
ꞌedakumeseni	4084
ꞌedakumeta	8168
ꞌedakumetaga	4084
ꞌedakumetaotoga	8168
ꞌedanina	20422
ꞌedaꞌeda	212390
ꞌedaꞌedanina	4084
ꞌEdaꞌedanina	8168
ꞌedeamo	28591
ꞌedeye	179715
ꞌedu	4084
ꞌeduꞌedudie	16337
ꞌEduꞌeduneye	8168
ꞌefeꞌefeye	8168
ꞌeno	298163
ꞌenodewa	4084
ꞌenodewadewa	4084
ꞌenoga	12253
ꞌenomwadumwadu	4084
ꞌenoneganega	102110
ꞌenoneganeganina	4084
ꞌenoneganegayega	12253
ꞌenotalailoiloyedi	4084
ꞌenovi	8168
ꞌenoꞌeno	731113
ꞌenoꞌenoga	44928
ꞌenoꞌenomo	8168
ꞌenoꞌenova	4084
ꞌenoꞌenovamo	8168
ꞌenoꞌenovi	289994
ꞌenoꞌenoviga	102110
ꞌetodaba	4084
ꞌetofifini	12253
ꞌetofifinina	4084
ꞌetofoia	12253
ꞌetofoiaga	4084
ꞌetofuadi	4084
ꞌetogeugeuya	4084
ꞌetogiluva	12253
ꞌetogiluvedi	4084
ꞌetogiluveku	36759
ꞌetogiluvemi	4084
ꞌetogiluvemu	4084
ꞌetogiluveni	36759
ꞌetogiluveniga	4084
ꞌetoiwaga	4084
ꞌetokwau	20422
ꞌetokwauya	4084
ꞌetomwanuya	8168
ꞌetotubwatubwana	12253
ꞌetouyedi	4084
ꞌetovemagesedi	4084
ꞌetowava	49013
ꞌetowavadi	12253
ꞌetowavai	12253
ꞌetowavaiga	12253
ꞌetowavanina	4084
ꞌetowavayega	8168
ꞌetoyavu	16337
ꞌetoyavuda	8168
ꞌetoyavudi	20422
ꞌetoyavuku	12253
ꞌetoyavumi	28591
ꞌetoyavumu	12253
ꞌetoyavuya	89857
ꞌetoyavuyaga	4084
ꞌetoꞌidiꞌidi	8168
ꞌetoꞌimeni	4084
