Form	Frequency
wnia'anni	15029
wniadakanni	7514
wniaghala	26302
wniahakni	7514
wniahaur	30059
wniahaurnu	90178
wniahauru	41331
wniahla	15029
wniahlani	127753
wniahniara	15029
wniahoiti	15029
wniak	11272
wnial	7514
wnialai	82663
wnialaimi	26302
wnialaimu	7514
wnialaini	165327
wnialawarni	7514
wnialir	7514
wnialliohoru	7514
wnianiawu	15029
wnianiawua	7514
wniarehi	18787
wniareini	30059
wniarekanni	7514
wniarenna	11272
wniaro'ru	63876
wniaror	146540
wniarora	97693
wniarormi	165327
wniarormu	45089
wniarorni	402047
wniatatgeni	15029
wniatatgenni	52604
wniatierun	11272
wniatikilgen	7514
wniatikilgeni	22544
wniatroma	11272
wniatromni	11272
wniatu'tu	48846
wniatunu	7514
wniatut	45089
wniatutmi	11272
wniatutmu	22544
wniatutnu	375744
wniatutu	326898
wniau	7514
wniaunu	11272
wniaye	37574
wniaye'a	191629
wniaye'ela	15029
wniaye'emi	7514
wniaye'eni	165327
wniaye'u	22544
wniayowni	11272
wniayownohorni	15029
wniehwa	127753
wniehwami	90178
wniehwamu	11272
wniehwani	184115
wniei	26302
wnienan	11272
wnienanni	18787
wnienna	75148
wnieyata	22544
wnio'ora	18787
wniohora	7514
wniowa	7514
wniowni	41331
wniunnu	7514
wniunu	71391
wo	37574
wo'a	82663
wo'awa	52604
wo'awni	11272
wo'ir	108966
wo'ira	63876
wo'it	15029
wo'itnu	30059
wo'itu	263021
wo'oni	93936
wo'or	105208
wo'ora	210417
wo'orletna	123995
wo'orni	7514
wogat	33817
wogata	214174
wogatni	30059
woinni	7514
wok	22544
woka	97693
woki	33817
woklawan	11272
wokmi	22544
wokni	274293
wolan	11272
wolanni	22544
wolim	48846
wolima	116480
wolimni	15029
wolla	154055
wolwo'la	48846
wonem	11272
wonema	60119
wonemni	18787
wonyir	7514
wonyira	11272
wor	101451
worg	30059
worga	18787
wornu	154055
woru	826638
worworga	52604
worwuorga	26302
wosiew	7514
wosiewa	15029
wosiewni	7514
wotel	127753
wotelg	7514
wotellu	191629
wotelu	232961
wotwotar	7514
wowo'ora	7514
wowta	15029
wra	7514
wra'u	41331
wro'onni	15029
wtion	48846
wtiona	97693
wu'ru	131510
wua	184115
wuadur	15029
wuahaka	18787
wuahi	7514
wuahla	11272
wuak	45089
wuaka	22544
wual	52604
wuali	37574
wualia	199144
wualtieman	7514
wuaror	30059
wuarora	15029
wuatrom	11272
wuatutu	18787
wuawannu	75148
wuaye	22544
wuaye'a	18787
wuaye'ela	7514
wuayotlia	15029
wuayow	30059
wudwiudi	48846
wudwiudni	11272
wuenna	18787
wuet	7514
wuhur	22544
wuhura	45089
wuhurni	7514
wullu	33817
wunu	26302
wunwunamnu	26302
wut	747732
wutg	48846
wutga	913060
Wutmueha	67634
Wutmueheni	15029
wutu	323140
wutwut	7514
wutwutnu	7514
wutwutu	63876
wuwannu	37574
ya'a'na	7514
ya'an	41331
ya'ana	349442
ya'anlawna	60119
ya'anni	48846
Ya'ante'eni	7514
ya'ara	41331
ya'atu	7514
ya'itarni	7514
ya'olgeni	26302
ya'olu	33817
ya'ul	11272
ya'uli	311868
ya'ulli	52604
ya'unni	41331
yadari	7514
yaga	7514
yaga'u	30059
Yah	11272
yaha'a	18787
yahakmu	7514
yahakni	7514
yahe'i	22544
yaheparnu	11272
yahepru	48846
yaheri	30059
yaho'ma	60119
yahona	11272
Yahu'du	11272
Yahudi	2656516
yahuri	48846
Yairus	41331
yaklakni	15029
Yakop	105208
Yakopa	67634
yakotnohorni	7514
Yakowsi	180357
yakrieutu	7514
yakropna	7514
yala	18787
yala'a	26302
yala'ami	7514
yala'ani	323140
yala'u	15029
yale'u	37574
yalernu	18787
yalewan	26302
yalewna	202902
yaliai	60119
yaliella	37574
yalira	60119
yalo'lu	7514
yaltieri	15029
yaltierni	11272
yaluli	15029
yama'a	15029
yama'al	7514
yama'ala	187872
yama'alli	7514
yamali	22544
yamalli	11272
yamanan	154055
yamananmi	7514
yamananni	22544
yamanna	93936
yamat	11272
Yambres	7514
yamke'ku	11272
yamkek	11272
yamkeka	11272
yamkekni	627494
yamola	22544
yamori	244234
yamorni	11272
yamou	30059
yamta'ata	60119
yamta'atni	11272
yamuki	221689
yamukni	7514
yan	849183
yana	2363435
Yanai	7514
yananni	18787
Yanes	7514
yang	7514
yanhi'pa	112723
yanin	22544
yanina	15029
yaninni	7514
yano'u	7514
yanpa	597434
yanul	11272
yanullu	45089
yanulnullu	7514
yanulnulu	7514
yanulu	52604
yap	11272
yapallu	11272
yapalu	37574
yapatni	127753
yapi'u	37574
yapia	18787
yapie'era	11272
yaplara	7514
yapolu	41331
yapupu	30059
yapya'pu	75148
yapyap	123995
yapyapi	454651
yapyapmi	90178
yapyapmu	45089
yapyapni	511013
yara'a	41331
yara'ani	11272
Yared	7514
yarieini	7514
Yason	18787
yat	78906
yata	176600
yatahan	7514
yatailli	15029
yatga	11272
yatiak	33817
yatiaka	26302
yatiakni	7514
yatiana	11272
yatianni	41331
yatlina	18787
yatlinni	11272
yatlorni	154055
yatmi	7514
yatni	255506
yatniamanmi	7514
yatniamin	11272
yatniamni	37574
yatnu	41331
yatoha	7514
yatota	26302
yatotni	7514
yatra'ani	154055
yatu	45089
yatya'tu	7514
yatyat	247991
yatyata	387017
yatyatmi	11272
yatyatni	657553
yawa	199144
yawahlani	15029
yawal	30059
yawala	180357
yawalli	26302
yawalliohor	101451
yawalliohora	274293
Yawalliohorni	7514
yawawa	26302
yawe'et	56361
yawe'eta	37574
yawed	26302
yawedi	259263
yawedia	7514
yawedni	52604
yawenan	41331
yawenanni	7514
yawenna	26302
yaweratni	11272
yawetni	11272
yawewalli	41331
yawewla	7514
yawirnu	7514
yawiru	7514
yawitan	7514
yawitna	15029
yawlari	11272
yawo'ora	48846
yawok	7514
yawoka	45089
yawuhi	93936
yawuli	56361
yawunamnu	11272
yawunu	22544
yawunwunamnu	7514
yawyawar	75148
yawyawra	18787
yeh'wu	26302
yeher	326898
Yehuda	45089
yehwa	157812
yehwami	30059
yehwani	154055
Yekonya	7514
yemannu	63876
yemnia	18787
yemnu	191629
yemun	56361
yemunlawna	52604
Yeriko	33817
Yermia	11272
yerni	37574
Yerusalem	668825
Yerusalema	18787
Yesaya	105208
Yesua	7514
Yesus	11997535
Yesusa	41331
yetanni	33817
yetni	22544
yo'or	26302
yo'ora	52604
Yoda	7514
yodni	15029
Yohana	7514
Yohanan	7514
Yohanis	41331
Yohansi	883000
yohya	26302
yohya'a	33817
Yolius	7514
yoma	8931456
Yonam	7514
Yope	45089
Yordan	56361
Yorim	7514
yormudi	7514
yortulsi	7514
Yosek	7514
Yoses	11272
Yosia	7514
Yosua	7514
yotyota	22544
yotyotni	11272
Yowa	37574
Yudas	251749
Yudasa	11272
Yudea	217932
Yunani	86421
Yunus	37574
yuranni	15029
Yustus	11272
Yusup	255506
