Form	Frequency
гъабхьнийиш	41072
гъабхьну	616082
гъабхьнуш	49286
гъабхьунвуз	24643
гъабхьундайи	197146
гъабхьундар	188931
гъабхьундарзухьан	41072
гъабхьундарчвуз	16428
гъабхьундарчухьан	16428
гъабхьунзуз	32857
гъабхьунхьуз	16428
гъабхьунчвуз	32857
гъабхьунчуз	24643
гъабчІибдин	16428
гъабши	73929
гъабшиб	41072
гъабшибдикан	16428
гъабшибдин	24643
гъабшиган	213575
гъабшизуз	16428
гъабшиш	238218
гъабшишра	49286
гъаври	320362
гъаврикк	90358
гъавриъ	837871
гъагъ	82144
гъагъар	65715
гъагъдиъ	24643
Гъагъдиъ	24643
гъагъи	131430
гъагъиди	16428
гъагъра	16428
гъадабгъ	57501
гъадабгъай	73929
гъадабгъбан	16428
гъадабгъиди	24643
гъадабгъиш	16428
гъадабгънийи	24643
гъадабгъну	394292
гъадабгъри	41072
гъадабгърур	16428
гъадабгъу	41072
гъадабгъуз	139645
гъадабгъура	16428
гъадабгъуранчва	16428
гъадабгъуру	57501
гъадабгъуруш	16428
гъадагъ	16428
гъадагъа	303933
гъадагъай	41072
гъадагъайиз	16428
гъадагъиди	57501
гъадагънайидар	16428
гъадагъну	271076
гъадагъру	32857
гъадагъу	16428
гъадагъуб	41072
гъадагъуз	65715
гъадагъурза	16428
гъадагъури	16428
гъадагъуру	65715
гъазанж	24643
гъазанмиш	262861
гъайгъу	197146
гъайгъушин	16428
гъайгъушнар	24643
гъайгъушнари	24643
гъайгъушнаъ	410721
гъайибх	24643
гъайибхай	24643
гъайих	16428
гъайри	427150
гъакІи	24643
гъакІну	221789
гъакІнуш	16428
гъакІунчва	32857
гъал	41072
гъалабулугъ	230004
гъалатІар	24643
гъалиб	271076
гъалибвал	32857
гъам	24643
гъанихвали	16428
гъаншаризди	16428
гъаншариъ	49286
гъапи	2357541
гъапиб	287505
гъапибдикан	41072
гъапибдин	32857
гъапибси	41072
гъапиган	147859
гъапиганси	90358
гъапидар	57501
гъапизуз	82144
гъапир	32857
гъаписи	90358
гъапиш	2817549
гъапишра	49286
гъапІган	90358
гъапІганси	16428
гъапІдар	115002
гъапІдари	16428
гъапІдариз	24643
гъапІдарикан	24643
гъапІдарин	41072
гъапІиган	188931
гъапІиганси	49286
гъапІиш	394292
гъапІишра	65715
гъапІкьандар	24643
гъапІнийза	41072
гъапІнийи	722869
гъапІнийиш	24643
гъапІнийчва	32857
гъапІну	1199306
гъапІнухъа	16428
гъапІнуш	197146
гъапІнушра	32857
гъапІу	1273236
гъапІуб	246432
гъапІубдиз	24643
гъапІубдиин	24643
гъапІубдиинди	16428
гъапІубдикан	57501
гъапІубдин	24643
гъапІубси	57501
гъапІумитІла	16428
гъапІунва	106787
гъапІунву	24643
гъапІундайи	90358
гъапІундайинхъа	32857
гъапІундайиш	24643
гъапІундайчва	16428
гъапІундар	205360
гъапІундарва	16428
гъапІундарза	49286
гъапІундаринхъа	24643
гъапІундарча	32857
гъапІундарчва	57501
гъапІундарш	24643
гъапІундаршра	16428
гъапІунза	287505
гъапІунзачву	24643
гъапІунзуз	49286
гъапІунхьу	24643
гъапІунхьуз	16428
гъапІунча	82144
гъапІунчва	65715
гъапІунчву	16428
гъапІунчвуз	24643
гъапІунчуз	16428
гъапІур	123216
гъапІури	24643
ГъапІури	49286
гъапІуриз	24643
ГъапІуриз	24643
ГъапІурин	32857
гъапІча	32857
гъапнийза	24643
гъапнийи	509294
гъапнийиш	24643
гъапну	517509
гъапнура	16428
гъапнуш	65715
гъапнушра	24643
гъапунва	41072
гъапундайза	16428
гъапундайи	57501
гъапундайин	16428
гъапунза	131430
гъапунзачвуз	65715
гъапунзачвузки	16428
гъапунзуз	49286
гъапунчвуз	16428
гъарабгъу	24643
гъарабхган	16428
гъарабху	32857
гъараваш	115002
гъаравлар	41072
гъаравлари	49286
гъаравларикан	16428
гъаравларин	49286
гъаравларра	16428
Гъаравли	16428
гъаравликк	32857
гъаравликкди	24643
гъаравлиъ	41072
гъаравулчийи	24643
гъаравшариз	16428
гъаравшиз	32857
гъаравшин	16428
гъарагънийи	24643
гъарагъну	16428
гъарах	345006
гъарахай	188931
гъарахри	16428
гъардаш	328577
гъардашра	16428
гъардашси	24643
гъардшар	1026803
гъардшари	98573
гъардшариз	147859
гъардшарикан	24643
гъардшарин	41072
гъардшарира	16428
гъардшарихьна	24643
гъардшарра	32857
гъардшарси	24643
гъардши	41072
гъардшиз	65715
гъардшикан	24643
гъардшилан	16428
гъардшин	49286
гъардшихьан	32857
гъарзарилан	32857
гъарзариъ	16428
гъармах	24643
гъат	24643
гъафи	550366
гъафиб	32857
гъафиган	698226
гъафидар	49286
гъафидари	24643
гъафидариз	41072
гъафидарикан	16428
гъафидарин	16428
гъафил	16428
Гъафил	16428
гъафир	123216
гъафири	16428
гъафириз	16428
гъафича	65715
гъафиш	90358
гъафишра	16428
гъафнийи	221789
гъафну	271076
гъафнуш	49286
гъафундайиш	16428
гъафундар	24643
гъафунза	82144
гъафунча	49286
гъах	49286
гъахбан	16428
гъахи	82144
гъахиган	32857
гъахиди	57501
гъахиш	16428
гъахмйир	32857
гъахнийи	16428
гъахну	41072
гъахру	65715
гъахуз	98573
гъахураш	49286
гъахури	57501
гъахуру	156074
гъахьи	460008
гъахьиган	147859
гъахьиганси	32857
гъахьидар	98573
гъахьидариз	24643
гъахьир	90358
гъахьириз	57501
Гъахьирикан	16428
Гъахьирихьан	16428
гъахьирра	24643
гъахьихъанмина	41072
гъахьиш	57501
гъахьишра	16428
гъахьнийза	41072
гъахьнийи	443579
гъахьнийиз	16428
гъахьнийиш	32857
гъахьнийча	16428
гъахьну	2275396
гъахьнуш	180717
гъахьнушра	49286
гъахьунва	65715
гъахьундайвуз	16428
гъахьундайи	57501
гъахьундайин	16428
гъахьундайинхъа	16428
гъахьундайиш	24643
гъахьундар	221789
гъахьундарза	16428
гъахьундарча	16428
гъахьундарчва	16428
гъахьундарш	16428
гъахьунза	361434
гъахьунзу	16428
гъахьунзуз	16428
гъахьунхьа	41072
гъахьунча	156074
гъахьунчва	188931
гъахьунчвахъа	16428
гъахьунчвуз	32857
гъач	377863
гъачагъ	32857
гъачагъра	24643
гъачай	303933
гъачгъар	16428
гъачгъарин	24643
гъачІи	32857
гъачІиган	24643
гъачІидар	98573
гъачІидаригъян	57501
гъачІидарикан	16428
гъачІир	32857
гъачІихъан	115002
ГъачІихъан	16428
гъачІиш	65715
гъачІишра	16428
гъаши	361434
гъашиб	24643
гъашиган	230004
гъашидар	49286
гъашир	57501
гъашири	16428
гъаширра	16428
гъашихъан	32857
гъашихъанмина	16428
гъашича	24643
гъашиш	238218
гъашишра	24643
гъваин	32857
гъваларихъ	24643
гъвалахъ	164288
гъвалхъанди	16428
гъван	451793
гъванар	32857
гъванарикан	24643
гъванариканра	16428
гъванарин	24643
гъванарихъан	16428
гъванарихьди	16428
гъвандиин	57501
гъвандиина	16428
гъвандикан	24643
гъвандин	49286
гъвандихъ	32857
гъварч	65715
гъварчар	16428
гъварчну	16428
гъварчра	16428
гъваълан	16428
гъедергну	24643
гъедергуру	16428
гъеебхьган	41072
гъеебхьдар	16428
гъеебхьдари	32857
гъеебхьзуз	106787
гъеебхьиган	131430
гъеебхьнийи	41072
гъеебхьну	16428
гъеебхьнуш	16428
гъеебхьу	73929
гъеебхьуб	32857
гъеебхьубдикан	32857
гъеебхьубдихъди	16428
гъеебхьубси	32857
гъеебхьундар	24643
гъеебхьунзуз	123216
гъеебхьунчвуз	82144
гъеебхьунчуз	41072
гъеебциган	16428
гъеебцу	16428
гъеерхьиган	213575
гъеерхьу	65715
гъеерццу	16428
гъи	271076
гъибдар	16428
гъибди	73929
гъибдики	16428
гъибикІнийза	57501
гъибикІнийи	16428
гъибикІуб	24643
гъибикІунза	16428
гъибикІунзачвуз	16428
гъибиржуру	16428
гъибисиш	16428
гъибиснийи	16428
гъибисну	32857
гъибису	49286
гъибисури	16428
гъибисурира	16428
гъибихъган	16428
гъибихъундайи	32857
гъибихъундар	41072
гъибихъунзуз	16428
гъибтай	65715
гъибтиш	16428
гъибтну	139645
гъибтру	16428
гъибту	16428
гъибтуз	49286
гъибтундар	16428
