Form	Frequency
leidou	33391
leidoubogwi	13356
leidubumaisi	33391
leidubumi	26713
leigini	73461
leiginisi	46748
leigisaisi	100174
leigisi	133566
leikabomaisi	13356
leikabwaili	26713
leikaibiga	86818
leikaibigasi	20034
leikaibigi	13356
leikaliai	13356
leikaliga	53426
leikaligasi	26713
leikaloubusi	46748
leikaloubusisi	13356
leikamituli	26713
leikamogi	20034
leikamokwita	13356
leikapusi	20034
leikasalaisi	13356
leikasali	33391
leikatotila	26713
leikatubiasi	26713
leikatububulaisi	13356
leikatukorosaisi	60104
leikatumataigu	13356
leikatumataisi	60104
leikatumovaimi	20034
leikatupipaigusi	20034
leikatupipaisi	20034
leikatupipi	20034
leikeli	20034
leikikailasisi	20034
leikimitali	20034
leikomasi	13356
leikominimanaisi	13356
leikouwoli	13356
leila	53426
leilagaisi	100174
leilagi	20034
leiligabu	26713
leiligaiwa	26713
leililivala	20034
leilivala	126888
leilivalaisi	20034
leilosi	20034
leiluki	80139
leilukibogwi	13356
leilukwaigu	20034
leilukwaigusi	20034
leilumkoli	13356
leiluvapelasi	13356
leim	13356
leima	741294
leimai	26713
leimaibogwa	20034
leimaima	13356
leimaisi	166958
leimakaia	13356
leimakaiadasi	13356
leimakaiami	13356
leimakaiasi	33391
leimitukwaiyaigu	13356
leimitukwaiyaim	13356
leimova	13356
leimovavau	13356
leinagaisi	13356
leinagi	133566
leinigibogwi	46748
leipakusi	13356
leisaiki	40069
leisailisi	20034
leisakaidasi	53426
leisakaigu	33391
leisakaimi	26713
leisemakavaisi	46748
leisemakavi	26713
leisigugulasi	33391
leisikailasi	20034
leisila	20034
leisilavaisi	20034
leisilavi	33391
leisipuloki	13356
leisisu	13356
leisisuaisi	26713
leisuma	13356
leisunapula	20034
leisuvi	13356
leitabanaisi	13356
leitagwala	13356
leitakaligasi	20034
leitamwau	26713
leitasisuaisi	26713
leitokaia	40069
leitokowoi	46748
leitomgwaga	20034
leitotu	20034
leitotusi	13356
leitugwali	13356
leiuvagaisi	13356
leiuvagi	13356
leivagaisi	40069
leivagi	227063
leivakoulisi	20034
leivigakaim	13356
leivigakaimi	13356
leivigaki	66783
leivigimkulovaisi	13356
leivigimkulovi	13356
leiviloubusisi	26713
leivitoulai	13356
leivitulokaigu	13356
leivitulokaimsi	13356
leivituloki	13356
leiwa	13356
leiwaigusi	13356
leiwaim	13356
leiwitalaigu	73461
leiwitali	60104
leiwokuva	240419
leiya	40069
leiyabi	20034
leiyomitali	13356
leiyosi	20034
leiyosisi	26713
leiyoudilaisi	13356
lelia	153601
lema	13356
leta	414056
letasi	13356
lewa	140244
lewasi	20034
Lewodisia	46748
Libai	113531
Libia	13356
Lida	26713
Lidia	13356
ligaiwa	53426
ligisa	20034
likuliku	80139
liliu	46748
liliusi	13356
lilivala	13356
lilolilo	13356
liloubogwa	13356
liloutolu	13356
lilouyuwela	20034
lima	20034
lipumatala	53426
Lisitira	40069
litugwa	53426
litula	594371
litumia	60104
litumwa	13356
litusia	106853
livala	120209
livalawokuva	13356
livalela	280489
liwoliusa	26713
lokubanaisi	46748
lokubodaisi	40069
lokubodasi	20034
lokubokulaisi	13356
lokubokuli	13356
lokububunasi	26713
lokudubumaisi	86818
lokudubumi	33391
lokugisaigu	13356
lokugisaisi	86818
lokugisi	66783
lokukeulasi	13356
lokukimitali	13356
lokukwaibiga	53426
lokukwaibigasi	33391
lokukwalawasi	33391
lokukwaligasi	26713
lokukwamituli	20034
Lokukwamokwita	13356
lokukwapusisi	13356
lokukwasalaisi	20034
lokukwatetasi	13356
lokukwatukorosaisi	13356
lokukwatumataisi	33391
lokukwatupwani	33391
lokukwau	13356
lokukwauwaisi	33391
lokulagaisi	133566
lokulagi	26713
lokulamidadi	13356
lokulokaiasi	33391
lokulosi	13356
lokulumkolaisi	53426
lokuma	46748
lokumaisi	20034
Lokumaisi	20034
lokumapu	20034
lokunagaisi	20034
lokunagi	13356
lokunigadaisi	20034
lokunikolaisi	26713
lokupakaisi	20034
lokupataigu	13356
lokupeulasi	13356
lokupeulokaisi	13356
lokupilasaigusi	13356
lokusaim	13356
lokusakaigu	86818
lokusemakavaisi	13356
lokusikamsi	13356
lokusilavaigu	13356
lokusisu	13356
lokusisuaisi	13356
lokusulasi	13356
lokutagwalasi	20034
lokutaiyau	13356
lokutowovausi	13356
lokutugwalaimi	26713
lokuubuwabusi	13356
lokuuvagaisi	33391
lokuvagaisi	100174
lokuvagi	33391
lokuvigakaigusi	20034
lokuvigakaimi	20034
lokuvigakaisi	40069
lokuvigaki	26713
lokuvigibau	20034
lokuwakolaisi	13356
lokuwitalaigu	40069
lokuwitalaisi	26713
Lokuyamati	13356
lokuyebwailigu	20034
lokuyebwailisi	13356
lokuyosisi	33391
lola	13356
lopogu	40069
lopola	60104
lopom	73461
Lota	26713
loum	26713
lova	20034
lowalowa	66783
lubaila	46748
lubakaidoga	13356
lubiyamla	20034
lubulobwaga	46748
ludetasi	13356
luguta	26713
lugwala	13356
Luka	20034
lukwava	53426
lukwavala	13356
lula	320559
lulasi	20034
lulela	20034
luleta	60104
lulu	93496
luma	20034
lumalama	340594
lumalamela	33391
lumkola	166958
lupomi	293846
luposi	133566
Lusio	13356
Luvapela	213706
luwotala	46748
m	1322309
ma	574336
mabigana	320559
mabigasina	333916
mabila	20034
mabudona	434091
mabudosina	146923
madagi	46748
Madati	13356
Madiu	40069
maduyona	13356
Magidala	20034
Magidalini	60104
magidasi	100174
magigu	801399
magila	975036
magim	213706
magima	13356
magimasi	207028
magimi	240419
magisi	554301
magudina	220384
magudisina	73461
magudiwena	73461
magugulona	13356
magulona	20034
maigana	53426
maiina	100174
maiinela	73461
Maikeli	26713
Maka	73461
makadana	200349
makadasina	26713
makadawena	20034
makaduyona	40069
makaduyosina	20034
makaigana	33391
makaina	367308
makaisina	207028
makateki	707903
makati	20034
makatupona	26713
makatuposina	93496
makawala	11626975
makawona	13356
makovana	40069
makubilana	33391
makwaina	6083959
makwaisina	3806648
makwaiwena	320559
makwayana	33391
makwelana	113531
malola	13356
maloula	60104
mama	93496
mamama	53426
mana	26713
Manasa	13356
mani	560979
manila	26713
manum	193671
mapaila	2711402
Mapaila	3085389
mapilana	3051997
mapilasina	394021
mapilawena	26713
mapu	340594
mapula	287168
mapusi	46748
marakana	20034
Marida	86818
Masedonia	180314
masisi	20034
masisina	13356
masisisina	26713
matabudona	207028
Matadia	13356
matagu	73461
Mataiasi	13356
matala	180314
matam	160279
matamna	26713
matauna	23367481
matausina	15774218
matausinaga	33391
matauwena	1455876
matila	73461
matilawokuva	13356
matowa	13356
matoya	80139
matubona	126888
matutona	941644
matutowena	353951
mauna	347273
maunesi	13356
mauula	594371
mavilela	13356
mayamna	20034
mayeigula	20034
mayela	53426
mayuwona	40069
mayuyu	26713
mayuyula	13356
mbwailigu	80139
mbwailila	26713
mbwailimasi	13356
mbwailisi	13356
meguva	20034
meitobu	46748
mekanaki	13356
melia	60104
Meliki	13356
Melikisedeki	126888
Melita	13356
melokaisi	13356
Meri	387343
Mesaia	487518
mesakaisi	13356
mesi	13356
mesila	20034
mesinaku	360629
mesisikaisi	20034
mesisiki	80139
Mesopotemia	13356
metitoki	13356
metoya	8341236
metoyasi	360629
mi	2758150
migabwaila	53426
migatoula	13356
migawelu	106853
migidasi	13356
migila	360629
migileu	120209
migileuwokuva	13356
migisi	140244
milamala	20034
milaveta	133566
milavetala	20034
Mileto	20034
militaila	13356
mimi	40069
mimilakatila	320559
mimilimi	73461
mimilisi	2390842
mimilisiga	60104
mina	6785184
minana	2744794
minasina	1115281
minawena	320559
mineina	13356
minimani	126888
mipuki	153601
Misia	13356
misikwaikwela	26713
mitadaisi	20034
mitaga	6391163
Mitaga	7392912
mitakwai	981714
mitakwaisi	13356
mitamaisi	13356
mitami	26713
mitana	13356
mitasi	186993
mitibiliuya	13356
mitikewakewa	13356
mitilagigu	26713
mitilagila	26713
mitiligisi	13356
mitugaga	1923359
mitugagasi	133566
mituguguwa	13356
mitukwaibwaila	160279
miyana	320559
miyasina	86818
mkwelana	26713
mluveka	33391
mmakiusa	13356
mmayuyu	654476
mmayuyusi	13356
mmosila	133566
mmosilasi	13356
mmovavau	13356
mmwala	53426
mna	33391
mnabi	33391
mnumonu	146923
mnumonula	13356
mogega	66783
moi	113531
mokaila	13356
mokusisikaisi	13356
mokutoya	13356
mokutoyasi	13356
mokwita	1849897
mokwitala	66783
Mokwitala	106853
mokwitatoula	33391
molagwadi	33391
molitomoya	66783
molu	73461
moluluwala	20034
molusaula	53426
momom	60104
momova	874861
momovasi	26713
momwa	66783
monagwadi	80139
morobau	26713
Mosese	975036
movavau	66783
mpana	46748
mro	13356
mseu	40069
mseula	33391
msomsa	40069
mtona	20034
mwa	73461
Mwa	287168
mwada	4454447
mwaikapula	26713
mwaiya	33391
mwala	213706
mwamwasila	120209
mwasawa	460804
mwasawasi	20034
mwatemwata	13356
mwau	821434
mwaugaga	100174
nabogwa	66783
nabubeikam	26713
nabwabwau	13356
nabwaia	80139
nabwaila	13356
nabweyani	26713
nadubumi	80139
naga	140244
nagigasisi	80139
nagwadi	100174
nagwaigwadi	20034
nainevi	26713
naita	13356
nakabitam	26713
nakaitubwa	20034
nakakaitubwa	13356
nakakau	20034
nakaliga	60104
nakalimwala	100174
nakatupipi	60104
nakekita	13356
nakikekita	40069
nakubukwabuya	13356
nakwabuya	13356
nalakatutala	13356
nalima	120209
naluwolima	26713
naluwotala	13356
naluwovasi	33391
namakava	13356
nambwailigu	13356
namigigaga	13356
naminibwaita	20034
namitakwai	13356
namitugaga	13356
nammomova	100174
nammwala	13356
namomova	60104
namwaidogu	13356
namwaidona	33391
namwamova	13356
nanakwa	621084
nanamakava	40069
nanamsa	347273
nanamsela	26713
nani	253776
nanoda	13356
nanogu	460804
nanola	1222134
nanom	200349
Napitalai	20034
napupwakau	26713
narida	13356
Nasaredi	207028
nasigavila	13356
nasigisagina	33391
Nasoni	13356
nasusuma	20034
natala	53426
natalaga	13356
natamwau	20034
natana	520909
Nataniela	40069
natapwaroru	20034
natolu	40069
natolula	20034
natubovau	13356
nauvaipaka	13356
navakaigaga	20034
navalulu	13356
navasi	106853
navasila	13356
navau	73461
navavaigila	60104
naveka	33391
nawotetila	60104
nayamata	13356
nayoyowa	133566
nayu	126888
nayuwela	60104
nebaneba	13356
nigada	273811
nigonigwa	13356
nigwa	33391
Nikodimo	33391
Nikoleiyo	13356
nikoli	40069
ninabwaila	40069
ninadaisi	100174
ninagowa	13356
ninamaisi	53426
ninami	747973
ninamwau	280489
ninasi	908253
ninatala	26713
ninavila	66783
ninayuwa	33391
Niniba	20034
ninigada	153601
ninigaga	13356
ninisi	13356
ninitalapula	13356
ninitinidesi	60104
nipawa	20034
nobwala	13356
nokagutoki	100174
nokapisi	153601
nokubukubu	33391
nona	220384
Nowa	73461
numla	13356
numoya	26713
nunu	20034
nunumata	13356
nunumoya	20034
nunupula	13356
Nupoyu	26713
O	13356
Obedi	13356
obigala	13356
obigulela	33391
obikubaku	86818
obilomagu	20034
obilomasi	13356
obolita	233741
obomatu	46748
obonadasi	13356
obonasi	133566
obubunela	13356
obukubaku	13356
obulubuvisiga	66783
obuneyova	26713
obuyagu	33391
obuyavila	66783
oda	140244
odabagu	13356
odabala	394021
odadana	13356
odakuna	60104
odalela	46748
odubasi	160279
odudubila	153601
odukutotu	20034
ogawata	20034
ogu	467483
okabala	40069
okabasi	26713
okabigaga	26713
okabimoya	40069
okabogimwala	13356
okabokamkwam	13356
okabolula	46748
okaboma	20034
okabopokala	20034
okabopola	26713
okabosakaila	26713
okaboyakala	53426
okabulula	13356
okada	13356
okadaula	20034
okagu	13356
okaigala	13356
okaigunigwaini	46748
okaikela	40069
okaikemi	20034
okaikesi	33391
okaikonigulela	26713
okaiyala	13356
okaiyola	26713
okakata	20034
okala	540944
okalapisila	46748
okaliga	260454
okama	13356
okami	13356
okamokwita	13356
oKaraiwogala	33391
okasi	86818
okatuposulala	20034
okaukweda	33391
okauyala	13356
okawaimatila	13356
okawakali	13356
okawolawa	106853
okawolawala	46748
okedala	60104
okidodina	46748
okimwam	13356
okoukweda	126888
okulokola	13356
okulula	46748
okumkumla	13356
okuuvagaisi	13356
okuvalila	20034
okwaibwaga	40069
ola	2804899
olakaiwa	13356
olawodila	26713
olibe	60104
Olibe	60104
Olive	20034
olopola	253776
olopom	26713
olowalowa	73461
olowalowala	20034
olubulotoula	40069
olukwava	46748
olumalama	73461
olumata	86818
olumouledasi	53426
olumoulegu	53426
olumoulela	647798
olumoulem	13356
olumoulemi	100174
olumoulesi	53426
oluvi	2110352
oluviga	133566
oluwala	20034
oluwalaidasi	33391
oluwalaim	13356
oluwalaimi	247098
oluwalaisi	280489
oluwalela	20034
om	247098
oma	86818
omatadasi	33391
omatagu	120209
omatala	1455876
omatam	186993
Omega	20034
omi	500874
omigila	13356
omilakatila	53426
omilaveta	33391
omitadaisi	13356
omitami	146923
omitasi	761329
omitibogwa	828113
omitugaga	40069
omlopu	20034
omomova	60104
omwaikapula	20034
omwaiwaga	13356
onanogu	40069
onanola	166958
onanom	73461
Onesimo	20034
Onesiporo	13356
oninadaisi	73461
oninamaisi	33391
oninami	213706
oninasi	227063
opapala	60104
opayumila	20034
opilayouya	13356
opilibolimila	20034
opilibomatu	26713
opinupanela	13356
oponanela	26713
opuluta	40069
opwaipwaia	260454
opwanetala	33391
oraibwaga	13356
osaivau	26713
Osana	40069
osi	1041819
osigugula	20034
osikowala	60104
osikowasi	13356
osisila	33391
osiusiula	46748
otagegala	20034
otaigasi	20034
otakaikaia	100174
otaligu	20034
otalila	113531
otalisi	26713
otapwagu	13356
otapwala	106853
otayoyuwa	13356
otokeda	20034
otuboulogu	20034
otuboulola	13356
otumalela	13356
otupwasi	20034
otutala	120209
oudosi	86818
outuwotu	20034
ouula	13356
oUveya	20034
ouwala	13356
ouwomi	13356
ouwosi	26713
ovalu	1382414
oveivai	26713
ovigala	13356
ovilavala	20034
oviloukabilia	33391
oviloupakala	227063
ovilouveka	46748
ovilouwokuva	66783
oviluwela	26713
ovitakola	13356
ovitakosi	20034
owodogu	26713
owodola	207028
owodom	20034
owowodasi	20034
owowogu	33391
owowola	46748
owowomasi	20034
oyagala	33391
oyamagu	20034
oyamala	273811
oyamam	13356
oyebwaili	13356
oyeyunesi	13356
oyosewala	53426
oyumasi	200349
paila	24749896
Pailato	427413
paimi	13356
paisewa	373986
paisewasi	13356
paka	240419
pakala	146923
Pakala	173636
pakasi	13356
pakula	454126
pakulasi	20034
palitula	20034
Pampilia	33391
papeula	66783
Paradaisi	26713
Parisi	681189
Paulo	1656226
Pegam	13356
Penitikosi	20034
Peposi	13356
Peresi	13356
Periga	20034
pesila	53426
pesisi	26713
Pesito	106853
peta	120209
peula	1789792
peuligaga	66783
peulokaisi	13356
peuloki	153601
peuluvagasi	46748
pikekita	307203
pikolela	40069
pikwaku	267133
pikwakusi	80139
Pilabumaboma	1061854
Pilabweyani	20034
Piladepia	13356
pilakakata	13356
pilakatubili	26713
pilakesa	13356
pilalima	13356
pilamwaidona	26713
pilapala	73461
pilasi	280489
pilasisi	26713
pilatala	180314
pilaulaim	13356
pilavau	13356
pilayu	46748
Pilimoni	13356
Pilipai	46748
Pilipi	247098
piliyuwela	13356
pinipani	13356
Pinisia	26713
pinupanesi	20034
Pirigia	13356
Pirikesa	66783
Pirisila	53426
Pisidia	26713
Pita	1322309
pogi	80139
pokala	180314
polu	20034
polula	20034
ponana	20034
Ponitio	33391
posuma	20034
poulotala	40069
Pubilio	13356
pugipogi	26713
pulopola	13356
puluta	160279
pupagatu	100174
pusoposuma	13356
puwaya	20034
pwaipwaia	313881
pwaipwaiala	33391
pwaitukula	13356
pwaneta	13356
Pwaneta	26713
pwanetala	106853
pwanetasi	20034
pwapwawa	46748
pwarawa	60104
pwasa	53426
pwasawokuva	13356
pwayuyu	66783
pweipula	13356
rekorekwa	100174
Reyabi	13356
Roum	327238
sabakitani	13356
sabate	407378
Sadisi	20034
Sadusi	93496
Saidoni	73461
Sailasa	166958
Sailowam	20034
Saimoni	500874
saina	4795042
sainela	1763079
Saipirosi	53426
Sairini	46748
Saiyoni	46748
sakala	40069
Sakiusa	20034
sala	394021
salau	100174
Salem	20034
salibu	33391
Salimoni	20034
salipa	53426
Salomi	13356
sam	20034
Sam	26713
Sameria	153601
sami	20034
samwa	40069
Samwela	20034
sapaya	13356
sasopa	126888
Saulo	247098
savali	13356
savi	20034
Sealitieli	13356
Sebedi	80139
Sebuloni	20034
sedaiasi	273811
segwaia	814756
Sekaraia	100174
sela	20034
semaiasi	100174
semakavi	394021
semia	233741
Sera	33391
Serubabela	13356
sesia	207028
Setani	273811
Setepano	20034
seuseu	106853
si	5890288
sibwabwaila	20034
sigugula	46748
sikula	33391
silaboda	20034
silagi	26713
silapulu	13356
silasola	73461
siliba	113531
silibeibeu	13356
siligaga	467483
silimku	20034
Silisia	53426
silumwaiya	13356
simasimina	93496
Simioni	40069
simla	106853
simokainia	13356
Simona	13356
Sinai	33391
Sipeini	20034
sipi	420734
sipu	100174
sipulima	33391
sipuyu	20034
sipuyuwela	13356
Siria	66783
Sisa	120209
Sisaria	133566
sisasopa	73461
sisigu	20034
sisila	60104
sisitala	13356
sisu	93496
sita	80139
sitana	788043
Sitibeni	100174
Siusa	13356
sivabidubadu	113531
sivalima	40069
sivatala	93496
Sivatolu	13356
sivavila	13356
sivayu	66783
sivitolula	40069
siviyuwela	33391
sodasi	126888
Sodom	66783
sogu	166958
sola	975036
Solomoni	73461
som	166958
sonukula	13356
sopa	80139
sopi	560979
sopila	46748
Sositeni	13356
sosola	26713
sowa	13356
sula	320559
sumokainia	13356
Sunday	46748
supusopu	13356
sususina	13356
tabanaisi	106853
Tabida	13356
tabinona	46748
tabobu	13356
taboda	80139
tabodala	20034
tabubunasi	20034
tabudasi	46748
tabudotala	20034
tabudoveka	13356
tabula	60104
tabumasi	26713
tabunobwana	13356
Tadiusa	13356
tadokaisi	53426
tadoki	26713
tadubumaisi	126888
taga	2477660
tagigisi	20034
tagisaisi	66783
tagwala	80139
Taia	80139
Taiatira	20034
Taibiria	26713
taigala	46748
taigami	13356
taigasi	60104
taigila	13356
Taikiko	33391
tailakatuluwolima	40069
tailakatuluwovasi	33391
tailakatuluwovila	13356
tailakatuyu	13356
tailima	347273
tailimala	13356
tailuwolima	53426
tailuwotala	313881
tailuwovasi	13356
tailuwoyu	73461
taimamila	140244
taitala	6351093
taitalaga	33391
taitalela	20034
taitinidesi	106853
Taito	113531
taitolu	100174
taitolula	73461
taitu	514231
taivasi	86818
taivasila	13356
taivila	60104
taivilemi	13356
taivilesi	40069
taiyakawolaisi	13356
Taiyakawolaisi	33391
taiyu	834791
taiyuwela	347273
takabikaulasi	13356
takabomi	13356
takaibigasi	33391
takaikaia	300524
takaligasi	33391
takalubailasi	13356
takamiabaisi	13356
takamitulaisi	13356
takamnomwanasi	13356
takamsi	26713
takatetasi	26713
takatumataisi	20034
takatumikaisi	40069
takauwaisi	40069
takayagigilasi	13356
takivi	13356
takivilaisi	13356
takukolaisi	13356
tala	20034
talagaisi	13356
talagi	20034
talaguva	26713
talilagaisi	26713
talilivala	13356
talivalasi	20034
talumkolaisi	106853
Tamadasi	360629
Tamagó	20034
tamagu	53426
Tamagu	1035141
tamala	961679
tamam	53426
Tamam	53426
Tamamasi	20034
Tamami	140244
tamapu	13356
tamnabi	146923
tamwamovasi	40069
tamwasawasi	33391
tanainevisi	13356
taneku	13356
tanigadaisi	20034
tanigadasi	13356
tanikolaisi	267133
tanikoli	40069
taninayuwasi	26713
tanumnumta	106853
tapapeulasi	13356
tapataisi	20034
tapikwakwaisi	33391
tapwala	40069
tapwaroru	1275561
tapwarorusi	80139
tasaiki	13356
tasapu	20034
tasibwabwailasi	26713
tasigugulasi	13356
tasilasolasi	13356
tasipulokaidasi	13356
tasisuaisi	153601
tasividulaisi	20034
Tasu	33391
tatomgwagasi	13356
tatougu	60104
tatoula	360629
tatoum	20034
tatousi	46748
Tatula	20034
tatulotulasi	13356
tatutulaisi	26713
tatuva	40069
tatuvaluwasi	33391
tau	1582764
tauvagaisi	26713
tauwau	500874
tauya	153601
tavagaisi	40069
tavasosusi	46748
tavilevi	13356
tavitouulasi	20034
tawotetilasi	33391
tayakaulasi	13356
Tayakawolaisi	13356
tayebwailisi	20034
tayoyuwa	93496
tebeli	20034
Tesalonaika	66783
tiganini	13356
tilaula	340594
tilaulasi	40069
Timoti	193671
Tiopilo	13356
Tiroasa	40069
Tiropimo	20034
titavina	13356
titouleda	13356
titouledasi	33391
titoulegu	240419
titoulela	1495946
titoulem	200349
titoulemasi	53426
titoulemi	420734
titoulesi	641119
Tobapitaisi	113531
tobelobelo	13356
tobigabwaila	20034
tobigitomoya	20034
tobigubagula	140244
tobobawa	1215456
tobobobu	66783
Toboma	66783
tobubeikam	73461
tobubogwa	86818
Tobubula	26713
tobubuli	40069
tobubwaila	60104
tobulomata	20034
tobumaboma	180314
Tobumaboma	1455876
tobwaila	153601
tobwakuli	120209
todabala	26713
todidabala	40069
todubakasala	46748
todubumi	841469
todubumibogwa	13356
toduwosisia	80139
toea	26713
toekalesia	287168
togega	20034
togei	13356
togigasisi	20034
togigimwala	40069
togilagala	126888
togimwala	13356
togolia	86818
togugoveka	53426
togugula	73461
Togugula	100174
toguyugwayu	20034
tokabidakuna	13356
tokabilia	13356
tokabitam	73461
Tokabomi	20034
tokagwaiguya	40069
tokai	66783
tokaia	20034
tokaikivi	26713
tokakailasi	13356
tokamatula	40069
tokamituli	40069
tokamokwita	40069
Tokamokwita	53426
tokapidakala	20034
tokavatam	13356
tokekita	80139
tokeula	60104
tokikekita	46748
tokikikila	26713
tokimadagi	93496
tokinabogwa	86818
tokodadaimi	13356
tokodidaimila	13356
tokolu	347273
tokominimani	13356
tokougugula	153601
tokowolova	260454
tokubukwabuya	33391
tokugwa	961679
tokugwala	100174
tokukokola	40069
tokukwaliga	53426
tokutabu	60104
tokuyuva	40069
tokwabikaula	26713
tokwabilia	440769
tokwabisi	13356
tokwabitam	180314
tokwagwaiguya	26713
tokwaibagula	13356
tokwailasi	20034
tokwakailasi	13356
tokwala	13356
Tokwalasi	13356
tokwalawa	13356
tokwaliai	66783
tokwaliga	106853
tokwaligabogwa	26713
tokwalimwala	40069
tokwam	26713
tokwamatula	20034
tokwamgwalala	33391
tokwapidakala	20034
tokwaraiwaga	1021784
tokwaraiwagasi	13356
tokwaraiwogala	33391
tokwasesila	86818
tokwasinapu	13356
tokwateta	26713
tokwatoula	200349
tokwatudewa	93496
tokwatumapu	26713
tokwatumata	93496
tokwatumova	13356
Tokwatumova	53426
tokwatumovasi	20034
Tokwatumovasi	80139
tokwatupipi	180314
tokwau	300524
tokwavagina	13356
tokwayapila	46748
tokwayayoula	13356
tolega	26713
tolela	40069
tolemi	13356
tolesi	120209
tolibagula	106853
tolibaku	80139
tolibulebu	126888
tolibwala	73461
toligalega	1896646
toliguguwa	40069
tolilalasi	13356
tolimomova	46748
tolipaka	40069
tolipeula	13356
tolivakota	46748
tolivalu	73461
toliwaga	20034
Toliyebwaili	20034
tolobogwa	13356
tolosila	33391
tolula	1222134
tolulasi	13356
tomama	46748
tomanum	46748
Tomasi	80139
tomata	487518
tombwailidasi	40069
tombwailigu	253776
tombwailila	86818
tombwailim	13356
tombwailima	13356
tomdumwadu	13356
tomigameguva	53426
tomipuki	20034
tomitakwai	20034
Tomitakwai	20034
tomitawasi	60104
tomitugaga	754651
tomitukwaibwaila	320559
tommanum	20034
tommasisi	13356
tommeikita	20034
tommomova	153601
tommoya	166958
tommoyabogwa	20034
tomomom	46748
tomomova	213706
tomota	6965499
tomotala	160279
tomotam	20034
tomotasi	53426
Tomovagasi	33391
tomoya	26713
Tomoya	761329
tomoyabogwa	46748
tomwaidodasi	13356
tomwaidogu	33391
tomwaidom	26713
tomwaidomi	80139
tomwaidona	120209
tomwasawa	13356
tonaga	20034
tonagowa	93496
tonamakava	307203
toninagowa	100174
toninayuwa	40069
toninigada	20034
toninila	20034
toninitalapula	507553
tonokapisi	26713
tonunumata	33391
topaisewa	20034
topem	100174
topeula	73461
topeuligaga	60104
Topeuligaga	173636
topilasi	46748
topoula	33391
topugipogi	13356
tosaiki	13356
tosalau	26713
tosasopa	53426
tosiekupuna	33391
tosigaga	13356
Tosigaga	26713
tosikwawa	53426
tosila	53426
tosilaboda	26713
tosilagi	26713
tosilapulu	20034
tosilasola	33391
Tosipepuni	13356
tosipwala	13356
tosisasopa	13356
tosisila	26713
tosisu	60104
tosisula	133566
tosivagasi	93496
tosola	140244
tosopu	13356
tosula	26713
tosulosula	20034
tosusuvi	26713
tosuvau	20034
tosuvi	13356
totabinona	86818
totagwala	13356
totaneku	40069
totapwaroru	480839
totayoyuwa	60104
totubovau	33391
totuli	40069
totuvaluwa	20034
toubuwabu	80139
tougega	20034
toulatila	60104
toutou	13356
touveilau	106853
touwata	447448
touwovau	13356
tovabodanim	66783
Tovaduli	26713
tovagi	13356
tovaivau	106853
Tovakaigaga	46748
tovakaveka	140244
tovakawali	13356
tovakeda	80139
tovakwabu	33391
tovana	200349
tovau	46748
tovaula	60104
tovavaigila	46748
toveilau	20034
toveka	447448
tovitoubobuta	1068533
tovitouula	33391
tovituloki	227063
Tovituloki	267133
towai	13356
Towalakaiwa	133566
towatanawa	13356
towawai	13356
towitala	46748
towotetila	828113
toyakala	140244
toyakalasi	20034
toyamata	307203
toyausa	126888
toyebwaili	106853
toyo	2070282
toyogegedu	13356
toyoudila	26713
toyouloveka	13356
Toyubayoba	13356
toyuvisa	33391
tubovasi	20034
tubovau	33391
tubudaisi	13356
tubudoiasi	160279
tubugaga	33391
tubugwa	73461
tubukona	207028
tubula	146923
tubulela	13356
tubuluwotala	20034
tubumaiasi	40069
tubumaisi	26713
tubumi	46748
tubumia	53426
tubumwa	46748
tubumyou	20034
tubusia	60104
tubwa	146923
tula	66783
tuli	13356
tumagwa	13356
tumami	13356
Tumami	26713
tumasi	80139
tumgeyai	33391
tumidaiasi	13356
tumila	80139
tumilatoula	26713
tumilela	53426
tumimia	26713
tumisia	20034
tunutunu	26713
tuta	8928929
tutaga	13356
tutala	3706473
tutasi	60104
tuvaila	4120530
tuvaluwa	93496
tuvaluwasi	13356
tuwagu	26713
Tuwagwa	26713
tuwala	140244
tuwála	13356
tuwam	26713
tuwamia	13356
tuwasia	13356
tuwoli	507553
udokaiwa	13356
udosi	66783
ugiwagi	33391
ula	146923
ulaim	26713
ulatila	20034
uli	113531
ulo	2277311
Umilela	80139
unuunula	20034
usogelu	20034
utuwotu	26713
utuyagila	80139
utuyam	220384
utuyamla	13356
uula	4347593
uulela	641119
uulesi	73461
uulotoula	200349
uvagila	454126
uvakeda	13356
uvalaku	20034
uvatai	13356
Uveya	33391
uvituloki	13356
uwala	66783
uwami	13356
uwasi	46748
uwomi	113531
uwosi	547623
uyuwa	20034
vaipaka	20034
vaiwasi	53426
vaiyola	13356
vakaigaga	166958
vakaila	93496
vakailó	13356
Vakailó	13356
vakeda	60104
vakota	106853
valam	20034
valu	3806648
valusi	73461
vasia	20034
vasosu	247098
vatai	66783
vau	13356
vavagi	5803470
vavagitoula	13356
vavaigila	53426
vavaigilavau	13356
vayelu	13356
vayoula	26713
Ve	86818
veiguwa	193671
veilau	20034
veimia	20034
veisia	80139
veivai	100174
Veve	26713
veyala	153601
veyamwa	33391
vidabala	13356
viga	193671
vigakola	13356
vigimakava	26713
vigimkovila	601049
vila	26713
vilakapugula	73461
vilavila	340594
vilavilasi	20034
vilela	20034
vilesi	13356
viliona	106853
vilionagu	33391
vilionela	20034
vilionesi	40069
viloukikekita	26713
viloumwaidona	60104
viloutamagu	13356
