Form	Frequency
nichiin	21562
nichin	10781
nichinbaini	10781
nichindiabu	16172
nichindiama	10781
nichindiamadan	10781
nichindiwe	26953
nichinibuki	10781
nichiniki	21562
nichinkatsi	32344
nichinkatsis	26953
nichinkin	231799
nichinmaki	10781
nichinmatan	10781
nichinmaxun	10781
nichintan	97032
nichinun	16172
nichinwen	26953
nichinxankanikiki	16172
nichinxun	32344
nichinxunpa	10781
Nicodemo	16172
Nicodemon	16172
Nicópolis	10781
nidi	226408
nikaunaya	10781
niken	134767
nimiski	32344
ninia	10781
Nínive	37734
ninka	274925
ninkabaikin	32344
ninkabain	32344
ninkabaini	37734
ninkabiai	53906
ninkabiaibun	10781
ninkabiakin	86251
ninkabiakubainkin	10781
ninkabiakubainmisbu	10781
ninkabiatan	37734
ninkabidan	10781
ninkabidani	21562
ninkabuma	48516
ninkabumabiaken	10781
ninkabumaken	21562
ninkabumaki	16172
ninkadiabuman	10781
ninkadiaibun	16172
ninkadiakubainaii	10781
ninkadiama	16172
ninkai	571413
ninkaibu	48516
ninkaibudan	16172
ninkaibun	91641
ninkaidakanwen	307269
Ninkaidakubainkanwen	10781
ninkaidan	64688
ninkaidawe	37734
ninkaii	48516
ninkaimadan	10781
ninkaisbuma	80860
ninkaisbumabetan	16172
ninkaisbumaki	10781
ninkaisbumawen	16172
ninkaisma	26953
ninkaismaki	16172
ninkaiwen	21562
ninkajaidai	10781
ninkakanankubainkanwen	16172
ninkakanikiki	16172
ninkakanikikidan	10781
ninkakanwen	1983774
ninkakanxunan	10781
ninkakanxunwen	10781
ninkakatsi	145548
ninkakatsis	86251
ninkakin	840947
ninkakinan	21562
ninkakubainaibu	10781
ninkakubainaidan	21562
ninkakubainaii	10781
ninkakubaini	10781
ninkakubainkanwen	10781
ninkakubainkin	10781
ninkakubainmiski	10781
ninkama	377348
ninkamadan	37734
ninkamadi	21562
ninkamajaida	10781
ninkamaken	26953
ninkamaki	21562
ninkamakin	43125
ninkamama	10781
ninkamamen	16172
ninkamas	59297
ninkamis	21562
ninkamisbu	21562
ninkamisbuki	37734
ninkamiski	43125
ninkamisxun	10781
ninkani	10781
ninkanidan	32344
ninkanika	10781
ninkaniki	32344
ninkanun	64688
ninkanunbun	26953
ninkapaibiakin	10781
ninkasama	16172
ninkashina	26953
ninkashinabun	10781
ninkashinadan	10781
ninkashinaki	37734
ninkashinxun	16172
ninkatan	1967601
ninkatani	10781
ninkatanun	16172
ninkati	10781
ninkatidubu	16172
ninkatidubumadiki	10781
ninkatidubumaki	10781
ninkatiduki	21562
ninkatidumaki	16172
ninkatidumawen	10781
ninkawe	328832
ninkaxankanikiki	21562
ninkaxudan	16172
ninkaxuki	37734
ninkaxun	80860
ninkaya	156330
ninkayamakanwen	10781
ninkayamakubainwen	10781
ninkayamakubainxankanwen	16172
ninkayamanunbun	26953
ninkayamaxun	21562
ninkayuwe	21562
nis	21562
nishi	16172
nishma	75469
nishmabu	10781
nishmai	53906
nishmajaida	10781
nishmajaidai	10781
nishmajaidatan	16172
nishmama	16172
nishmawakin	10781
nishmaxun	21562
nitan	21562
niti	582194
niwe	280315
niwen	75469
niwewan	70078
niwewanen	37734
nixun	242581
Noé	43125
Noén	37734
nua	16172
nui	619929
nuiai	80860
nuiaidan	32344
nuiaii	10781
nuiama	221018
nuiamadan	10781
nuiamadi	16172
nuiamaki	16172
nuiaya	37734
nuichakayamakin	16172
nuidan	10781
nuii	26953
nuijaidai	37734
nuijaidaiwen	10781
nuijaidakin	53906
nuijaidaya	10781
nuikanwen	10781
nuikatsis	10781
nuikiki	16172
nuikin	1175170
nuikinan	26953
nuikipa	80860
nuikipabu	10781
nuikipakidi	10781
nuikipakin	16172
nuikipama	10781
nuikipatun	26953
nuikipatuun	10781
nuikipawen	10781
nuikubainkanwen	21562
nuikunkainai	10781
nuikunkainaii	10781
nuikunkaini	10781
nuima	10781
nuimis	80860
nuinamei	21562
nuinamekin	10781
nuinun	10781
nuitapa	43125
nuitapabiai	43125
nuitapai	204846
nuitapaibu	258753
nuitapaibun	21562
nuitapaibuwen	16172
nuitapaidan	21562
nuitapaii	10781
nuitapaitun	16172
nuitapaiwen	10781
nuitapajaidaxanaii	16172
nuitapajaidaxankanaii	10781
nuitapajaidaxankanikiki	16172
nuitapakin	21562
nuitapama	16172
nuitapatan	32344
nuitapawabu	10781
nuitapawakin	70078
nuitapawakinan	16172
nuitapawamis	16172
nuitapawaxankanikiki	10781
nuitapawaya	10781
nuitapawayamawe	10781
nuitapaya	21562
nuitapayamanunbun	10781
nuitapayuaii	10781
nuiti	53906
nuiwe	48516
nuiwen	21562
nuka	70078
nukabu	10781
nukai	91641
nukaisma	75469
nukaismanu	10781
nukaismawen	10781
nukajaidaki	10781
nukama	48516
nukatan	26953
nukawakin	21562
nukaya	10781
nukayamaxanunbun	10781
nuku	9665507
nukua	53906
nukuabu	10781
nukuaibu	10781
nukuaitian	10781
nukuaya	10781
nukube	221018
nukubetan	199455
nukubu	80860
nukubudan	102423
nukubudi	10781
nukubun	91641
nukubunan	32344
nukubundi	16172
nukudan	129376
nukudi	194064
nukudiamaki	10781
nukui	113204
nukukatsi	10781
nukukatsis	10781
nukuki	312660
nukukidi	296487
nukukididi	21562
nukukin	21562
nukumamiski	10781
nukun	5843508
nukuna	26953
nukunabu	787040
nukunabube	16172
nukunabudan	16172
nukunabun	48516
nukunamaki	10781
nukunan	70078
nukunas	16172
nukundi	75469
nukuni	10781
nukunmebi	118595
nukunun	16172
nukutan	296487
nukuti	59297
nukutushikin	10781
nukutushitan	32344
nukuwen	355785
nukuwendi	10781
nukuxun	145548
nukuyuaii	10781
nukuyui	10781
número	21562
nun	11390528
nunai	10781
nunuti	26953
nunutiwen	10781
nupe	140157
nupewen	10781
nutawen	10781
nuxamis	10781
nuxuama	10781
nuxuti	53906
nuyabainai	10781
nuyabaunmis	10781
nuyai	16172
Obed	10781
Obedin	10781
octavo	10781
olivo	26953
Olivos	64688
Onesíforon	16172
Onésimo	32344
Onésimon	10781
oro	215627
Oseas	21562
Oseasin	10781
pabepukua	10781
pabinki	43125
pabinkiyabuki	21562
pabinkiyabunan	64688
Pablo	954152
Pablobe	32344
Pablodan	37734
Pabloki	16172
Pablokidi	32344
Pablon	652273
Pablonan	10781
Pabloon	16172
pabu	70078
pacha	86251
padain	43125
padainbu	10781
padainbun	10781
padainkiki	16172
padainsma	10781
padan	53906
padanan	21562
padananain	80860
padananainan	16172
padananainbu	32344
padananainbudan	16172
padananainbun	10781
padananan	16172
padananankin	64688
padanananma	10781
padanananmis	10781
padanananmisbu	53906
padanananmisbudan	10781
padanananmisbuki	10781
padanananmisbun	26953
Padananantimaki	10781
padanananxanaibukidi	10781
padanananyamakanwen	10781
padananmisbudan	10781
padankatsis	32344
padankin	296487
padanma	80860
padanmadan	10781
padanmaki	21562
padanmisbun	10781
padanpaikin	10781
padantan	43125
padantidumaki	26953
padanun	37734
padanxankanikiki	16172
padanxun	21562
padanyamanunbun	16172
padanyamanunbunan	10781
padanyamaxanunbun	16172
padanyan	10781
pae	183283
paean	16172
paein	16172
paen	10781
paenkin	26953
paenmisbu	10781
paepa	75469
paepai	10781
paepaki	16172
paepakin	10781
paepawen	10781
paewen	86251
paeya	10781
Pafos	10781
pai	16172
paia	21562
paiaki	10781
paisma	16172
paka	48516
pakaisbumaki	10781
pakakin	59297
pakama	26953
pakamisbu	10781
Pakananxanpa	16172
pakanikiaki	10781
pakatan	53906
pakati	16172
Pakatimadaka	16172
pakaxanaidan	10781
pake	21562
pakea	900245
pakeakidi	16172
pakeanu	26953
pakeanua	10781
pakeanuabu	10781
pakeanuxun	10781
Panfilia	26953
panpa	10781
parte	32344
Pascua	140157
Pascuatian	43125
Pascuatianan	16172
pashinipa	32344
pata	16172
patabun	10781
patankubaini	21562
patapa	10781
patapai	10781
patapaki	10781
patapakin	16172
patsa	21562
paxa	32344
paxadiaxanunbunwen	32344
paxai	177892
paxaibu	10781
paxaidan	10781
paxakin	10781
paxama	16172
paxamatidudan	10781
paxanun	16172
paxati	75469
paxatidubumaki	16172
paxatidumaki	10781
paxawakatsi	16172
paxawakin	48516
paxawanikiaki	10781
paxawatan	10781
paxawatidumabia	10781
paxaxanai	10781
paxaxanunbunwen	21562
paxaya	10781
paxka	80860
paxkabain	32344
paxkabainken	10781
paxkadiabuma	10781
paxkai	37734
paxkaisma	10781
paxkakain	10781
paxkakatsi	10781
paxkakin	70078
paxkama	32344
paxkanun	26953
paxkatan	107813
paxkatima	10781
paxkaxun	80860
paxkaxuna	10781
paxkaxunkin	37734
paxteaya	21562
payukui	10781
pe	1557909
pea	16172
peaii	10781
peama	32344
Pean	16172
peaya	21562
pebia	26953
pebiaken	32344
pechi	10781
pechia	10781
pechiama	21562
pechiki	16172
pechitan	59297
pechiudi	26953
pediki	21562
pediwe	16172
Pedro	754696
Pedrobe	16172
Pedrodan	16172
Pedrodi	16172
Pedroki	16172
Pedron	522896
Pedroon	21562
pei	1617207
peiai	10781
peidan	26953
peidawa	37734
peidawakanwen	16172
peiwen	150939
peiya	16172
peiyabu	70078
peiyabun	21562
pejaida	113204
pejaidaki	118595
pejaidawatan	16172
peka	16172
pekachu	10781
pekakin	21562
pekanwen	10781
pekatan	75469
pekaxun	26953
pekaxuntidumadan	10781
peken	26953
peki	334222
pekidi	16172
pekin	16172
pekush	21562
pema	80860
pemajaidaki	48516
pemaki	21562
pemawen	10781
pemen	32344
pemenkain	16172
pemisbu	10781
pena	48516
penai	26953
penamajaida	10781
penaya	107813
Pentecostés	16172
penun	16172
pepa	2937926
pepaan	10781
Pepaan	10781
Pepabetan	10781
pepabia	16172
pepabiai	10781
pepabiaken	21562
pepabu	140157
pepabube	16172
pepabuki	37734
pepabun	32344
pepabunan	16172
pepabuwen	21562
pepadan	43125
pepadi	10781
pepai	172502
pepaibu	32344
pepaidan	21562
pepaisbumaki	10781
pepaismadiki	10781
pepaiwen	10781
pepajaida	145548
pepajaidaki	48516
pepajaidatun	21562
pepajaidawen	10781
pepakatsi	10781
pepakatsis	32344
pepakeanaii	10781
pepaken	10781
pepaki	177892
pepakidi	86251
pepakin	123985
pepakinan	10781
pepakubainkanwen	10781
pepakunkaini	21562
pepakunkainkin	26953
pepakunkainun	10781
pepakunkainxanaii	16172
pepama	16172
pepamabia	10781
pepamabiaken	10781
pepamadiki	10781
pepanun	43125
pepapaikin	10781
pepas	37734
pepatan	10781
pepati	10781
pepatidubuki	10781
pepatidubumaki	10781
pepatidumaki	16172
pepatikidi	16172
pepatun	48516
Pepatun	824775
pepatunan	16172
Pepatunan	21562
pepawai	32344
pepawakin	43125
pepawamis	16172
pepawamiswen	10781
pepawanun	16172
pepawati	16172
pepawatidumaken	10781
pepawaya	10781
pepawen	533678
pepawenan	26953
pepawendi	10781
pepawens	16172
pepaya	53906
pepeaibun	32344
Pérgamo	16172
Perge	16172
perla	21562
pes	91641
pesa	43125
pesaxun	10781
pese	37734
pesea	21562
pesediama	10781
pesnunbun	10781
Peswe	16172
pesxun	10781
petakatan	16172
petsu	21562
pewa	43125
pewabianiken	10781
pewabumaki	10781
pewabumawen	10781
pewadiama	16172
pewadiamadan	10781
pewadikanwen	43125
pewai	97032
pewaibun	16172
pewaidan	26953
pewaisbumaki	26953
pewaiwen	10781
pewakanwen	16172
pewakatsi	21562
pewakatsis	21562
pewaken	16172
pewaki	10781
pewakin	393520
pewakinan	21562
pewakubainkanwen	16172
pewakubainmiski	16172
pewakubainwen	21562
pewama	123985
pewamabia	10781
pewamakin	16172
pewamawen	21562
pewamis	21562
pewamisbu	21562
pewamisbuki	10781
pewamiski	10781
pewamiswen	10781
pewani	26953
pewanika	26953
pewaniki	16172
pewanun	86251
pewanunbun	26953
pewatan	167111
pewatankanwen	10781
pewati	21562
pewatidubuki	10781
pewatidubumaki	16172
pewatiduki	10781
pewatiduma	10781
pewatidumaki	37734
pewawe	10781
pewaxuin	10781
pewaxuki	10781
pewaxukidi	10781
pewaxun	43125
pewaxuni	43125
pewaxuniwen	10781
pewaxuntanpa	10781
pewaxunxuwen	10781
pewaya	10781
pewayamanunbun	16172
pewen	134767
pewetametia	10781
pexeama	10781
pexei	21562
pexeishta	21562
pexeishtabia	10781
pexeishtajaidabia	10781
pexekidan	10781
pexemiski	16172
pi	113204
pia	53906
piabu	43125
piadan	16172
piai	26953
piaibu	32344
piaibukidi	10781
piaibun	75469
piaibunan	16172
piaiwen	10781
piama	183283
pianan	16172
piananbu	10781
piaya	32344
pibia	10781
pibiakin	10781
pidan	26953
pidiama	26953
pidikanwen	10781
pidiwe	10781
pikanimenkain	10781
Pikanwen	10781
pikanxu	16172
pikatsi	16172
pikatsis	43125
Pikeki	10781
piken	10781
pikin	296487
pikinan	10781
pikubainaibun	16172
pikubaini	16172
pikubainmisbutian	16172
pikubainunbunwen	10781
pikuidan	10781
pikujaidamisbuki	16172
Pilato	188674
Pilaton	291097
pima	26953
pimadan	10781
pimadianiki	10781
pimai	21562
pimaibu	10781
pimakanwen	21562
pimakatsi	26953
pimakin	102423
pimakubainmiski	10781
pimakubaunpauniki	10781
pimama	10781
pimamisbu	10781
pimanun	10781
pimanunbun	10781
pimashina	10781
pimatan	10781
pimati	16172
pimaxanaii	10781
pimaxanikiki	10781
pimaya	32344
pimenkain	16172
pimis	32344
pimisbu	53906
pimisbuki	16172
pimisbun	10781
pinun	91641
pinunan	10781
pinunbun	21562
pipa	10781
pisbuma	16172
pishi	16172
pishta	70078
pisi	43125
Pisidia	10781
pismajaidaki	10781
pitan	48516
piti	1008059
pitibiaken	16172
pitibumaken	10781
pitidubuki	10781
pitidubumaken	10781
pitidubumaki	16172
pitiduki	10781
pitiduma	10781
pitidumajaida	10781
pitikidi	48516
pitiuma	10781
pitiwen	26953
piwe	16172
pixanaii	10781
piyamakanwen	10781
piyamaxankanwen	10781
piyuamaki	10781
piyuisbumaki	10781
piyunun	10781
piyuxankanwen	10781
plata	59297
plaza	10781
policiabu	26953
policiabun	10781
Poncio	16172
Ponto	16172
Prisca	16172
Priscila	21562
pu	16172
pubein	16172
puben	59297
pubenbu	16172
pubenbudan	10781
pubenen	10781
pubenkin	37734
puchinin	123985
pudekei	10781
pudekin	43125
pudenkin	10781
Puertos	10781
pui	80860
puibu	91641
puibudan	16172
puibuun	646882
pukeaibun	10781
pukebaini	21562
pukei	86251
pukexun	10781
pukinibu	16172
pukinxun	21562
puku	10781
pukua	32344
pukuabu	21562
pukui	21562
pukukin	21562
pukumiski	10781
pukutan	16172
pukutanwen	10781
pukuxun	21562
punte	32344
punteaibu	10781
punu	328832
punyan	53906
pupus	16172
pustu	10781
puta	75469
putabu	32344
putai	32344
putakin	43125
putama	43125
putamaki	10781
putamakin	10781
putamaniki	10781
putamisbu	10781
putamisbuki	16172
putanameama	16172
putani	10781
putatan	26953
putaxanikiki	10781
putaxankanikiki	10781
quinto	21562
Rahab	21562
Rahabin	21562
Rebeca	10781
Roma	188674
Romanawa	10781
romano	501334
romanobun	10781
rubí	10781
sa	177892
Sabá	10781
sabactani	10781
sábado	118595
sábadotian	53906
saduceobu	43125
saduceobube	10781
saduceobun	26953
Safiran	10781
sai	80860
sain	64688
sakada	26953
saki	97032
saku	21562
sakua	16172
sakuaya	32344
sakui	16172
Salatiel	10781
Salatielin	10781
Salem	16172
Salmos	32344
Salomón	53906
Salomónen	21562
samakeama	10781
samakei	21562
samakekin	37734
samama	199455
Samaria	64688
Samarianawabube	10781
Samarianawaki	10781
sanan	10781
sanankin	10781
sanantan	16172
sanpu	75469
Santiago	210236
Santiagodan	10781
Santiagon	53906
sapa	59297
sapaki	10781
Sara	37734
Saran	21562
Sardes	16172
Satanás	242581
Satanásan	345004
Satanásbe	10781
Satanáski	10781
Saulo	123985
Sauloki	10781
Saulokidi	10781
Saulon	64688
Sauloon	43125
sawe	21562
sawea	210236
saweama	16172
sawekin	43125
sawemakin	16172
sawematan	21562
sawematiduki	10781
sawemaxun	10781
sawemis	26953
sawenun	10781
sawetan	48516
sawexun	21562
sebi	43125
segundo	26953
Sélah	10781
Sélahn	10781
semana	48516
sepashinxun	10781
séptimo	26953
Sergio	10781
sexto	21562
shabi	16172
shada	32344
shadabu	242581
shadabun	26953
shadabuwen	10781
shadanun	21562
shadawakin	16172
shan	10781
shanki	10781
shinaiin	123985
shinain	1627988
shinainan	91641
shinainbu	91641
shinainbudan	10781
shinainbun	43125
shinaindakanwen	70078
shinaindakubainkanwen	37734
shinainkidi	10781
shinainkiki	16172
shinainmenkain	32344
shinainsbuma	21562
shinainsbumadan	16172
shinainsbumaki	16172
shinainsmaki	16172
shinainwen	53906
shinan	3768092
shinanan	123985
shinananain	10781
shinanankanwen	32344
shinanbaini	16172
shinanbetanan	26953
shinanbiabidana	10781
shinanbiaibun	16172
shinanbiakin	32344
shinanbiaya	21562
shinanbumaki	10781
shinanbumawen	10781
shinanchakai	16172
shinanchakakin	10781
shinandiaii	10781
shinandiamaki	16172
shinanen	398911
shinanendi	10781
shinanenma	10781
shinanens	21562
shinani	10781
shinaniki	43125
shinanixun	16172
shinankanikiki	16172
shinankanimenkain	10781
shinankanwen	221018
shinankatsi	32344
shinankin	1714239
shinankinan	75469
shinankubainaii	26953
shinankubainankanwen	10781
shinankubaini	16172
shinankubainkanwen	53906
shinankubainkin	10781
shinankubainunbun	10781
shinankubainxankanwen	26953
shinanma	781650
shinanmabiaken	10781
shinanmadan	80860
shinanmai	21562
shinanmaii	21562
shinanmaken	26953
shinanmaki	37734
shinanmakin	97032
shinanmakinan	32344
shinanmamen	37734
shinanmamiski	10781
shinanmanun	129376
shinanmati	145548
shinanmatidan	16172
shinanmatiki	10781
shinanmatitianan	16172
shinanmawen	21562
shinanmaya	53906
shinanmayamawe	10781
shinanmis	150939
shinanmisbu	37734
shinanmisbudan	21562
shinanmisbuki	32344
shinanmiski	64688
shinanmiskidi	16172
shinanmismen	10781
shinantan	86251
shinanti	37734
shinantidu	10781
shinantidubuki	32344
shinantiduki	37734
shinantiduma	10781
shinantidumaki	16172
shinantima	80860
shinantimaki	16172
shinanunbun	32344
shinanwantan	10781
shinanwen	280315
shinanwendi	16172
shinanxun	21562
shinanyabi	10781
shinanyamakanwen	26953
shinanyamakubainkanwen	43125
shinanyamanun	21562
shinanyamanunbun	16172
shinanyamawe	16172
shinanyamaxankanwen	16172
shinanyan	102423
shiwaya	10781
shumu	26953
shumuwan	26953
Sicar	10781
sidiwen	21562
Sidón	70078
siete	37734
Silas	86251
Silasin	21562
Silaski	16172
Siloé	16172
Silvano	21562
Simeón	26953
Simeónen	16172
Simón	350394
Simóneen	21562
Simónen	53906
Simóon	21562
sina	10781
Sinai	16172
Sinaí	21562
sinata	21562
sinatabiaibun	10781
sinatabiatan	16172
sinatai	264143
sinataibu	113204
sinataibudan	10781
sinataibun	37734
sinataibuwen	10781
sinataidan	16172
sinataiwen	16172
sinatajaidakin	70078
sinatajaidamakin	10781
sinatakanikiki	10781
sinatakin	512115
sinatakinan	10781
sinatama	80860
sinatamadan	32344
sinatamakin	10781
sinatamakinan	37734
sinatamamisbu	10781
sinatamanibu	10781
sinatamis	80860
sinatamisbu	21562
sinatamisdan	10781
sinatamistun	10781
sinatanamexankanikiki	16172
sinataxankanikiki	21562
sinataya	16172
sinatayamanun	10781
sinatayamanunbun	16172
sinaxun	10781
Sión	10781
Siria	48516
sitan	21562
Sodoma	70078
soldabobun	10781
soldado	194064
soldadobu	328832
soldadobube	16172
soldadobukidi	10781
soldadobun	172502
su	10781
Suprema	86251
Supremabu	10781
supu	21562
surkidi	21562
surkidia	21562
ta	10781
tabainxankanwen	16172
tabla	10781
tacha	26953
tadas	10781
Tadeo	10781
tadi	1250640
tadiki	10781
tadiuma	43125
tadiumaken	10781
tadiwen	53906
tae	382739
taea	3848952
taeadan	355785
taeadi	10781
taeai	21562
taeaibun	26953
taeaitianan	26953
taeama	43125
taeaya	91641
taeayamenkain	10781
taediama	10781
taei	53906
taeidan	16172
taeikiki	10781
taekin	32344
taemisbutian	16172
taeni	26953
taenibukiaki	26953
taeniki	21562
taewa	10781
taewabainai	10781
taewabainaya	10781
taewabianixun	10781
taewadiama	32344
taewadikanwen	10781
taewai	37734
taewaibu	32344
taewaibun	53906
taewaikiki	16172
taewaima	16172
taewaimaki	21562
taewaitian	16172
taewakanwen	21562
taewakin	188674
taewakinan	48516
taewakubainaya	10781
taewamakin	10781
taewamisbutian	10781
taewani	75469
taewanidan	16172
taewaniki	43125
taewaniwen	10781
taewashina	10781
taewatan	26953
taewaya	86251
taewen	21562
taexanaibu	16172
taexankanikiki	16172
taexun	5115765
taexunan	199455
taexundi	16172
taeyama	10781
tain	10781
taka	59297
takada	80860
Takadan	10781
takax	16172
tana	32344
tanabainaibun	10781
tanabaini	37734
tanabainkin	21562
tanabia	10781
tanabidanai	16172
tanabidanidan	10781
tanabidankin	10781
tanai	16172
tanakin	53906
tanama	32344
tanani	26953
tananunbun	16172
tanatan	26953
tanati	10781
tanatiduma	21562
tanatiwen	10781
tanaxuki	16172
tanaxun	26953
tanpais	10781
tanpe	134767
tantsu	53906
tapia	21562
tapian	10781
tapianma	37734
tapianyan	10781
tapiin	16172
tapin	129376
tapindiabumamen	10781
tapindiamawen	37734
tapini	21562
tapinixun	32344
tapinkanwen	16172
tapinkatsi	32344
tapinkatsis	26953
tapinkin	113204
tapinkinan	10781
tapinkubainkin	16172
tapinmai	21562
tapinmakin	86251
tapinmanun	16172
tapinmisxun	16172
tapintan	64688
tapintidubuki	21562
tapintidudan	10781
tapinun	26953
tapu	156330
tapukixun	10781
tapun	21562
Tarso	26953
tashi	10781
tashijaida	26953
tashipa	102423
tashipaki	16172
taska	16172
tates	10781
tateskin	10781
tatima	48516
tatimai	10781
tatimama	16172
tawa	43125
tawaki	16172
taxka	21562
taxni	26953
taxnia	70078
taxniai	59297
taxniaiwen	21562
taxniaki	21562
taxniama	10781
taxniamaki	10781
taxniaya	16172
taxnibainaibun	10781
taxnibaini	10781
taxnidan	32344
taxnidiama	10781
taxnidibainkanwen	10781
taxnikain	10781
taxnikaini	16172
taxnikidan	26953
taxnikidanai	16172
taxnikidani	10781
taxnikidaniki	10781
taxnikin	86251
taxnima	16172
taxnimadikanwen	10781
taxnimai	10781
taxnimakin	80860
taxnimama	16172
taxnimamisbuki	10781
taxnimaniki	21562
taxnimaniwen	10781
taxnimanun	10781
taxnimatan	21562
taxnimaxanai	10781
taxnimaxanaii	16172
taxnimaxun	10781
taxnimaxunaidan	10781
taxnimaxuniki	10781
taxnimaxuntan	10781
taxniniki	32344
taxninun	16172
taxnitan	70078
taxnixanai	10781
taxnixanikiki	10781
taxu	16172
tea	10781
teai	21562
teama	16172
teawa	10781
tede	32344
teikutan	10781
teipa	10781
teke	32344
tekeden	16172
tekei	10781
tekekin	53906
tekepakekin	10781
tekixkundabea	10781
teku	32344
templo	16172
Templo	727743
Templodan	10781
Templokidi	37734
ten	10781
tenainbu	10781
tenainbun	16172
tenan	48516
tenanankanwen	16172
tenanbiabu	16172
tenanbiaibun	10781
tenanbu	86251
tenanbun	16172
tenandiama	10781
Tenandiama	10781
Tenandiwe	10781
tenani	10781
tenanibu	10781
tenanikiaki	10781
tenankanikiki	10781
Tenankanwen	10781
tenankatsi	59297
tenankatsis	70078
tenankin	129376
tenankinan	16172
tenanma	16172
tenanmabia	10781
tenanmabu	16172
tenanmadiaxankanikiki	10781
tenanmai	10781
tenanman	10781
tenanmanun	21562
tenanmis	21562
tenanmisbu	16172
tenanshinabu	10781
tenanshinabuki	10781
tenantan	48516
tenantidubuwen	10781
tenantikidi	10781
tenantima	26953
tenantimaki	26953
tenantimen	16172
tenanun	113204
tenanunbun	86251
tenanunbunan	10781
tenanunbunwen	16172
tenanxankanikiki	10781
tenanxanunbunwen	10781
tenanxun	21562
tenanyan	16172
tene	21562
tenea	32344
teneai	123985
teneaibu	274925
teneaibudi	10781
teneaibun	37734
teneaidan	16172
teneaii	16172
teneaikidi	10781
teneama	80860
teneaya	43125
tenebiai	64688
tenebiakin	10781
tenebiaya	10781
tenediaibu	10781
tenediama	10781
tenei	301878
teneikiki	10781
tenejaidai	16172
tenekin	80860
tenekubainai	16172
tenekubainaii	10781
tenekubaini	10781
tenekubainkanwen	10781
tenekubainmiski	10781
tenema	10781
tenemabiabu	21562
tenemabiaibun	26953
tenemachakayamaxanikiki	10781
tenemaibu	26953
tenemaima	10781
tenemakin	123985
tenemakinan	10781
tenemakubainkanikiki	10781
tenemama	10781
tenemaxanaii	16172
tenemaya	10781
tenemis	16172
tenemisbuki	16172
tenemiski	26953
tenetan	48516
tenetidubuki	10781
tenetiduma	21562
tenexabu	16172
tenexanai	10781
tenexun	26953
Teófiloon	21562
tepe	32344
tepeai	21562
tepeaibun	10781
tepetan	26953
tercera	21562
tercero	21562
Tértulon	10781
Tesalónica	53906
tesenxun	53906
teskanxun	37734
tesketan	10781
tetanbainkin	10781
tete	16172
tetsusini	10781
teumatan	16172
tewe	43125
texe	107813
texewama	10781
texke	53906
texkitan	10781
textetan	10781
textexun	16172
ti	21562
Tiatira	21562
Tiberias	16172
tibi	3045740
tibibe	16172
tibibu	37734
tibibube	10781
tibibun	53906
tibidan	97032
tibidi	21562
tibiki	48516
tibikidi	48516
tibitian	16172
tibitun	134767
tibiwen	231799
tibiwenan	16172
tidibu	10781
tima	43125
Timoteo	107813
Timoteobetan	26953
Timoteon	26953
Timoteoon	21562
tin	172502
tini	10781
tinixun	10781
Tíquico	21562
Tiro	70078
Tito	80860
Titon	10781
Titoon	10781
tiubiaken	10781
Tomás	48516
Tomásin	10781
Tróade	32344
trompeta	102423
tsadin	10781
tsaka	140157
tsakai	10781
tsakama	26953
tsakanamea	21562
tsakanun	21562
tsamabidankin	21562
tsamia	64688
tsamian	43125
tsaminkin	10781
tsamintan	10781
tsan	21562
tsaua	296487
tsauabu	37734
tsauabun	37734
tsauaki	10781
tsaubaunkanwen	10781
tsaubaunxun	10781
tsaubidanai	21562
tsaubidankin	26953
tsaukatsis	21562
tsauken	86251
tsaumakin	10781
tsaunmisbuki	16172
tsauntan	10781
tsaunti	16172
tsauntima	10781
tsaununbun	10781
tsauti	194064
tsautiki	21562
tsauxun	274925
tsauyukanwen	10781
tsauyuwe	26953
tse	26953
tsedesnibu	10781
tseka	21562
tsekabidankin	10781
tsekaismadiki	10781
tsekaismaki	10781
tsekakin	26953
tsekatitian	26953
tsekaxanaii	10781
tsekaxun	43125
tsekaxuntankanwen	10781
tsekaxuntanwen	10781
tsekeden	10781
tsekekain	10781
tsinikin	10781
tsiniti	26953
tsinki	10781
tsitsauxun	10781
tsiun	32344
tsu	10781
tsua	1018840
tsuabu	21562
tsuabuda	932589
tsuabumen	10781
Tsuabumen	10781
Tsuabun	10781
tsuabunda	1708848
tsuada	824775
tsuamen	70078
tsuamenkain	10781
tsuan	1627988
tsuanda	1051184
tsuki	37734
tsukida	16172
Tsukidi	10781
tsuma	1525565
tsumabu	1239858
tsumabube	183283
tsumabubes	16172
tsumabubetan	26953
tsumabudan	21562
tsumabudi	16172
tsumabuki	32344
tsumabukidi	37734
tsumabun	495943
tsumabundi	10781
tsumadan	32344
tsumaki	26953
tsumakin	21562
tsumama	16172
tsumamadan	16172
tsumamaken	10781
tsuman	296487
tsumapan	161720
tsumatan	16172
tsumawakin	10781
tsumawatan	10781
tsumawen	16172
tsumaxun	134767
tsumaya	10781
tsupibu	21562
tu	43125
tuax	43125
tuaxki	21562
tuaxwen	26953
tude	37734
Tudi	16172
tuea	16172
tuemis	10781
tuis	21562
tukama	37734
tukuanwen	10781
tukutan	10781
tunkax	16172
tunke	53906
tunkepakekin	10781
tunkepakexun	21562
tunketan	21562
tunkexun	26953
tunkuwen	10781
tupan	10781
