Form	Frequency
ndagaano	72976
ndage	14595
ndala	175144
ndaŋi	43786
ndi	1649273
ndiba	29190
ndibabasangaalira	29190
ndibabona	29190
ndibafuula	14595
ndibamusaalamo	14595
ndibaŋa	21893
ndibeheerera	14595
ndidiri	14595
ndifuula	36488
ndigobola	58381
ndihena	36488
ndihola	21893
ndihugobola	21893
ndihumutuma	14595
ndiife	102167
ndiimuuja	14595
ndiise	853827
ndiiwe	518134
ndimi	182441
ndimiro	262716
ndimo	21893
ndimuhine	14595
ndimulamusa	21893
ndimulire	14595
ndimuŋa	36488
Ndimusobola	14595
ndinywa	21893
ndinywe	160548
Ndiŋandiiha	14595
ndira	14595
ndiroma	21893
ndiwegumula	14595
ndolu	36488
ndoma	372181
ndome	29190
ndomera	72976
ndomere	72976
ndomereho	14595
Ndomereho	14595
ndomire	58381
nduŋo	14595
ndya	14595
ndyosa	14595
ndʼolu	14595
ne	503539
Ne	700576
nebisya	36488
nebyo	29190
neefe	145953
neene	21893
Neeri	14595
neese	335692
neewe	211632
neeyi	14595
negomba	21893
nehahasa	21893
Nekodemu	51083
nema	14595
nenda	488944
nendire	80274
nenywe	744362
Neŋayo	14595
nepaaha	21893
neromaho	14595
nesiga	14595
netegehire	21893
netemaho	14595
neyaasa	29190
Neyaasa	36488
neyagaana	36488
neyongere	21893
neyongereyo	14595
nga	17142231
ngada	14595
ngalo	175144
ngeri	1554404
ngero	65679
ngesyaho	14595
ngira	401371
ngiso	145953
ngobolamo	21893
ngolo	14595
ngondera	14595
ngoye	36488
ngu	14595
Ngumikirizeho	14595
nguudo	43786
ngwa	14595
ngʼaba	58381
ngʼabaana	29190
ngʼabaatu	80274
Ngʼabaatu	145953
ngʼababatiza	14595
ngʼababuusa	138655
NgʼAbafalisaayo	51083
ngʼabafugiirira	72976
ngʼabagaana	14595
ngʼabagimbi	14595
ngʼabagobolamo	21893
Ngʼabagobolamo	87572
Ngʼabahasi	21893
Ngʼabahuumi	14595
ngʼabahwenda	21893
Ngʼabahwenda	21893
ngʼabalaga	14595
ngʼabaloma	642195
ngʼabalomanga	14595
ngʼabalomera	36488
ngʼabaloobera	14595
ngʼabamalayika	29190
ngʼabandi	21893
Ngʼabandi	21893
ngʼabaŋa	72976
ngʼabaŋamba	14595
ngʼabaŋeeresa	14595
ngʼabaŋonia	21893
Ngʼabasaaja	14595
ngʼabasengi	14595
ngʼabasinde	14595
Ngʼabasinde	14595
ngʼabasirikale	29190
ngʼabatangirisi	131358
ngʼAbayudaaya	43786
NgʼAbayudaaya	14595
ngʼabeedu	14595
Ngʼabeedu	14595
ngʼabeegi	58381
Ngʼabeegi	94869
ngʼabitaaŋo	14595
ngʼabona	131358
Ngʼabugula	21893
ngʼabuusa	72976
ngʼacuuha	43786
ngʼafa	72976
ngʼafugiirira	36488
ngʼafuuja	14595
ngʼagajuha	21893
ngʼagangamusa	29190
ngʼagenda	29190
Ngʼagengula	14595
ngʼagesyaho	21893
ngʼagobola	21893
ngʼagobolamo	14595
ngʼagubbongolamo	36488
ngʼaguleha	14595
NgʼAguripa	21893
ngʼagwa	29190
ngʼahabonero	21893
ngʼahahasa	14595
ngʼahanda	14595
ngʼahayuhira	14595
ngʼahayula	14595
ngʼaheja	14595
ngʼahena	408669
ngʼahoma	29190
ngʼahotama	21893
ngʼahubba	94869
ngʼaja	36488
Ngʼajifugiirira	14595
ngʼalagira	145953
ngʼalamuha	29190
ngʼalanga	80274
ngʼalangirira	14595
Ngʼalangirira	14595
ngʼalira	21893
ngʼaloma	467051
ngʼalomera	21893
ngʼalya	21893
ngʼamaaji	29190
ngʼamaani	14595
ngʼamahumi	14595
Ngʼameedaho	29190
ngʼamubona	14595
ngʼamubuusa	65679
ngʼamugobolamo	87572
ngʼamuhaŋaasa	14595
ngʼamuhayula	21893
ngʼamuhomola	14595
ngʼamulamusa	14595
ngʼamulanga	14595
ngʼamuleha	14595
ngʼamuloma	226227
ngʼamuŋamba	36488
ngʼamuŋambya	14595
ngʼamuta	21893
ngʼaniina	29190
ngʼaŋa	14595
ngʼaŋamba	87572
ngʼaŋira	14595
Ngʼaŋiringisya	14595
ngʼaŋo	211632
Ngʼaŋo	5188644
ngʼaŋonia	43786
ngʼaŋulira	58381
ngʼaŋwa	43786
ngʼaŋwaŋo	21893
ngʼasaala	21893
ngʼaserengeta	14595
ngʼasika	14595
ngʼasimbuha	14595
ngʼasomesa	21893
ngʼasuna	21893
ngʼasunga	14595
ngʼatala	14595
ngʼatandiha	80274
ngʼategeera	21893
ngʼatiina	394074
ngʼatula	29190
ngʼatuma	14595
Ngʼatuma	21893
ngʼatumbeera	14595
ngʼatusoniŋa	14595
ngʼebaayo	21893
ngʼebimoto	21893
ngʼebyo	14595
Ngʼebyo	21893
ngʼedatu	14595
Ngʼeduuli	14595
ngʼefaani	14595
Ngʼefuma	29190
ngʼegulu	29190
ngʼehibuga	14595
ngʼehihulu	14595
ngʼehiirema	29190
ngʼehiitu	21893
ngʼehiŋindi	36488
Ngʼehiŋindi	36488
ngʼehireri	14595
ngʼehiruŋi	14595
ngʼehituli	14595
ngʼehitundu	14595
ngʼehubba	14595
ngʼehumi	21893
ngʼehyo	14595
ngʼehyohuboneraho	29190
Ngʼejanjaasi	36488
ngʼekumi	51083
ngʼElizabbeesi	14595
Ngʼemisambwa	29190
ngʼemoni	43786
ngʼendiŋi	21893
ngʼengoho	21893
ngʼenyuni	43786
ngʼeŋongo	65679
ngʼepunga	29190
ngʼero	21893
ngʼeroba	14595
Ngʼese	21893
ngʼetaama	14595
Ngʼobundi	21893
ngʼobusungu	14595
ngʼobuti	51083
Ngʼogusolo	21893
ngʼohwehulira	14595
Ngʼola	43786
ngʼolu	4451579
ngʼoluheeŋo	14595
ngʼolusisimo	29190
ngʼoluvanyuma	14595
ngʼolwo	14595
ngʼomanya	14595
Ngʼomudaayi	14595
ngʼomudumisi	21893
Ngʼomudumisi	29190
ngʼomuhaana	36488
ngʼomuhasi	43786
Ngʼomuhasi	94869
ngʼomuhulu	29190
Ngʼomuhulu	29190
ngʼomuhuumi	14595
ngʼomuhwenda	14595
Ngʼomuŋanika	21893
Ngʼomuŋinda	14595
Ngʼomuŋofu	14595
ngʼomusengi	21893
ngʼomusinde	51083
Ngʼomusinde	65679
ngʼomusomesa	14595
Ngʼomusomesa	14595
Ngʼomutangirisi	14595
ngʼomuutu	80274
ngʼomwana	65679
ngʼomwene	14595
Ngʼomwene	14595
Ngʼomwidu	29190
ngʼOmwoyo	87572
ngʼowahyo	14595
ngʼowumo	29190
ngʼowundi	14595
Ngʼowundi	14595
Ngʼoyo	14595
ni	40611544
nibo	744362
nibyo	29190
nigo	21893
nihala	14595
niija	51083
niije	72976
niijire	29190
niinuha	14595
niiye	51083
nijire	51083
nijo	14595
Nikolaawo	14595
Nikolayiti	14595
nimba	94869
ninabyo	14595
nindi	1517915
Nineeve	21893
ninywe	29190
nionionio	14595
nirwo	14595
niye	1167627
niyo	14595
nja	766255
njabulo	36488
njala	21893
njase	109465
nje	1021674
njeede	14595
njigule	14595
njirema	21893
nju	14595
njumirya	14595
njuyi	14595
njʼaba	43786
njʼabaatu	43786
njʼabahihenaho	21893
njʼabalisinga	21893
njʼabamutuma	21893
njʼabaŋuga	14595
njʼabatafugiirira	14595
njʼabatangirira	14595
njʼabatangirisi	14595
njʼabayeeda	14595
njʼabitaŋo	14595
njʼagaba	14595
njʼagira	29190
njʼahabonero	43786
njʼahamo	14595
njʼahihenaho	21893
njʼahira	21893
njʼaja	21893
njʼaleetera	14595
njʼali	36488
njʼalinoŋoha	14595
njʼamafugi	36488
njʼamanyire	21893
njʼAmaŋuliro	21893
njʼamazima	29190
njʼani	737064
njʼaŋanga	14595
njʼaŋuga	29190
njʼayenda	21893
njʼebaale	14595
njʼebi	36488
njʼebibono	43786
njʼebimwonoona	14595
njʼebyonoona	14595
njʼegira	14595
njʼehi	116762
njʼehibono	36488
njʼehifo	14595
njʼehigema	14595
njʼehigima	29190
njʼehigira	51083
njʼehihutegeereraho	14595
njʼehiitu	14595
njʼehiraŋi	14595
njʼehiri	43786
njʼehiseera	58381
njʼehituufu	14595
njʼehyagira	36488
njʼehyama	21893
njʼehyaŋwaho	21893
njʼehyene	58381
njʼemyoyo	14595
njʼendagaano	14595
njʼengeri	43786
njʼenjase	14595
njʼenyene	605706
njʼEriya	14595
njʼeryafuuha	36488
njʼesimuho	21893
njʼetebe	14595
njʼeyaali	14595
njʼeyi	58381
njʼobuhwenda	36488
njʼoguhuleetera	14595
njʼohuba	14595
njʼohuhuleetera	14595
njʼohusiima	14595
Njʼohusiima	21893
njʼohwali	14595
njʼohwenda	14595
Njʼola	14595
njʼomu	14595
njʼomubiri	51083
njʼomuhemba	29190
njʼomuhulu	14595
njʼomujulizi	21893
njʼomulala	14595
njʼOmunoŋosi	29190
njʼomusika	21893
njʼomusinde	21893
njʼomutangirisi	36488
njʼomutwe	21893
njʼOmwana	65679
njʼomwene	102167
njʼOmwoyo	14595
njʼono	51083
njʼowaali	72976
njʼowaatuma	36488
njʼowahihola	14595
njʼowamutuma	29190
njʼowasomesa	14595
njʼowatiina	14595
njʼowatonda	21893
njʼoweherera	14595
njʼoyo	109465
njʼoyu	248120
nkaaga	51083
nohu	72976
nolesebwa	14595
nomu	364883
nomwigulu	29190
noola	29190
nooyo	160548
Nuwa	80274
nvinyo	36488
nyaasi	14595
nyama	14595
nyanga	109465
nyanja	415967
nyapala	21893
nyina	467051
nyingi	124060
nyumba	685981
nyuni	14595
nywe	423264
nʼaba	182441
nʼabaali	51083
nʼabaaliho	21893
nʼabaana	116762
nʼabaatu	904911
nʼababboti	14595
nʼababbwagi	21893
nʼababi	29190
nʼababiri	284609
nʼababuusa	14595
nʼabadulingi	14595
nʼAbafalisaayo	124060
nʼabafu	21893
nʼabafugiirira	145953
nʼabagadi	21893
nʼabageni	21893
nʼabagerageranie	14595
nʼabagwalaafu	14595
nʼabahaana	14595
nʼabahabaha	21893
nʼabahahasa	14595
nʼabahasi	189739
nʼabahola	21893
nʼabahosi	51083
nʼabahulu	29190
nʼabahuuma	14595
nʼabahuumi	43786
nʼabahwedi	14595
nʼabahwenda	43786
nʼabahyafutafuta	14595
nʼabahyange	29190
nʼabahyawe	14595
nʼabahye	131358
nʼabahyenywe	21893
nʼabajeemu	14595
nʼabakondo	14595
nʼabalabula	14595
nʼabalala	21893
nʼabalebe	167846
nʼabaleme	21893
nʼabaliranwa	14595
nʼabaloma	58381
nʼabalomeeye	14595
nʼabalomera	36488
nʼabalomere	14595
nʼabalomire	21893
nʼabaloobera	14595
nʼabalugendwa	14595
nʼabalwaye	51083
nʼabamalayika	116762
nʼabanaabbi	94869
nʼabanamaani	21893
nʼabanamwandu	14595
nʼabandi	255418
nʼabane	58381
nʼabanja	21893
nʼabaŋaasi	29190
nʼabaŋeeresa	21893
nʼabaŋofu	29190
nʼabaŋoosa	58381
nʼabaŋugi	51083
nʼabasaaja	43786
nʼabasaani	51083
nʼabasaawe	21893
nʼabasaaye	14595
nʼAbasadukaayo	51083
nʼabasehulu	21893
nʼabasengi	29190
nʼabasengwa	43786
nʼabasinde	80274
nʼabasirikale	43786
nʼabasomesa	306502
nʼabasoniŋa	14595
nʼabasooli	14595
nʼabatafugiirira	29190
nʼabatali	36488
nʼAbatali	197037
nʼabatangirisi	167846
nʼabatiza	21893
nʼabatobole	14595
nʼabatuma	14595
nʼAbayisirayiri	21893
nʼAbayudaaya	65679
nʼabbinga	21893
nʼabbumbirya	14595
nʼabe	14595
nʼabeebi	14595
nʼabeegi	510837
nʼabeene	233525
nʼabemihago	14595
nʼabiri	14595
nʼabita	459753
nʼabitira	58381
nʼabitusa	14595
nʼabo	36488
nʼabobuŋangi	14595
nʼaboluganda	36488
nʼAboluhiiho	36488
nʼabomu	138655
nʼabona	14595
nʼabonaabona	14595
nʼabonehera	14595
nʼaboŋolola	14595
nʼabookesa	21893
nʼabula	21893
nʼabuulira	72976
nʼadundireho	14595
nʼafugiirira	43786
nʼafuhiire	14595
nʼafuuhire	14595
nʼafuuye	21893
nʼagandi	14595
nʼagenda	102167
nʼagendera	14595
nʼagesa	14595
nʼagobola	14595
nʼagobooye	36488
nʼagumya	14595
nʼagutegeha	14595
nʼahabuga	14595
nʼahadiidiri	36488
nʼahageso	14595
nʼahahasa	14595
nʼahayaana	29190
nʼahena	21893
Nʼahena	21893
nʼahenire	153251
nʼahihola	29190
nʼahiiri	262716
nʼahiiriho	14595
nʼahiiroma	43786
nʼahiŋeeresa	14595
nʼahiri	43786
nʼahiroma	14595
nʼahiseebula	14595
nʼahola	218930
nʼaholire	80274
nʼahyenda	14595
nʼaja	189739
nʼajalaaye	14595
nʼajumirya	43786
nʼakookona	21893
nʼAkwila	21893
nʼalambaaye	14595
nʼalamusa	14595
nʼalangirira	14595
nʼalayiiye	14595
nʼAlekizanda	14595
nʼali	839232
nʼaliba	29190
nʼalibaloma	14595
nʼaligobola	43786
nʼaliho	14595
nʼalihwosa	14595
nʼaliija	72976
nʼalira	36488
nʼaloma	576516
nʼalomera	72976
nʼalomire	43786
nʼalumwa	14595
nʼalwaye	21893
nʼalya	29190
nʼamaaji	109465
nʼamaani	306502
nʼamaato	14595
nʼamabaale	51083
nʼamafugi	94869
nʼamafuta	21893
nʼamagambi	58381
nʼamagesi	131358
nʼamago	14595
nʼamagulu	138655
nʼamagwala	14595
nʼamalomere	14595
nʼamanyire	36488
nʼamanyonyo	29190
nʼamaŋe	29190
nʼamaŋwa	21893
nʼamasiga	58381
nʼamasiina	29190
nʼamatwi	87572
nʼamawanga	21893
nʼamazima	14595
nʼameega	29190
nʼamenyire	36488
nʼamugwa	14595
nʼamuhema	29190
nʼamujumirya	14595
nʼamulanga	14595
nʼamuloma	43786
nʼamulomire	21893
nʼamuŋaaye	21893
nʼamuŋonisye	21893
nʼamusunga	36488
nʼamusungire	29190
nʼamutangirira	14595
nʼamutegeheeye	14595
nʼamwa	21893
nʼamwihaho	21893
nʼanatere	21893
nʼAndereya	36488
nʼaninuhanga	14595
nʼanywa	14595
nʼaŋa	80274
nʼaŋaaye	29190
nʼaŋadidiri	14595
nʼaŋadiidiri	21893
nʼaŋamba	14595
nʼaŋambire	21893
nʼaŋanga	43786
nʼaŋatotono	29190
nʼaŋayo	14595
nʼaŋenyuha	14595
nʼaŋesa	14595
nʼaŋonia	21893
nʼaŋonire	29190
nʼaŋoosa	14595
nʼaŋuga	72976
nʼaŋulira	14595
nʼaŋuma	29190
nʼaŋumaho	14595
nʼaŋumamo	14595
nʼaŋwa	131358
nʼaŋwera	29190
nʼapaahise	14595
nʼArisitaluuko	21893
nʼasaba	51083
nʼasalira	14595
nʼasanyalaaye	51083
nʼasobola	29190
nʼasoma	14595
nʼasomesa	167846
nʼasungirisa	36488
nʼasunire	14595
nʼasuubira	14595
nʼatabona	21893
nʼatajiganya	21893
nʼatali	43786
nʼatamanyire	21893
nʼatambaaye	21893
nʼatambisa	175144
nʼatamusaayemo	65679
nʼatangiirisa	43786
nʼatasaabire	14595
nʼatasookire	14595
nʼateetema	14595
nʼategeera	14595
nʼategeesa	36488
nʼategeha	14595
nʼategehire	21893
nʼatehubbira	65679
nʼatenda	58381
nʼatiina	153251
nʼatiinanga	14595
nʼatiinire	14595
nʼatoherehiise	14595
nʼaweeneho	21893
nʼawomboŋaaye	14595
nʼayibona	21893
nʼayihaayeho	72976
nʼe	116762
nʼebbaluŋa	21893
nʼebbanga	14595
nʼebbanja	43786
nʼebbeesa	29190
nʼebi	160548
nʼebibala	29190
nʼebibbiro	14595
nʼebibbubbu	29190
nʼebibi	72976
nʼebibono	124060
nʼebidete	14595
nʼebigaali	14595
nʼebigosi	36488
nʼebihondo	29190
nʼebiitu	175144
nʼebikolwa	58381
nʼebimoto	36488
nʼebindi	43786
nʼebingi	102167
nʼebinyaasi	14595
nʼebiŋeego	29190
nʼebirabo	14595
nʼebiragiro	36488
nʼebiramu	36488
nʼebiraŋi	21893
nʼebiri	153251
nʼebiryo	36488
nʼebiseera	21893
nʼebisereŋi	14595
nʼebisigayeyo	14595
nʼebiswi	14595
nʼebitundu	29190
nʼebya	21893
nʼebyalimo	14595
nʼebyamaliholiho	58381
nʼebyambalo	29190
nʼebyayo	14595
nʼebyene	29190
nʼebyeŋalula	21893
nʼebyo	36488
nʼebyobuŋemu	14595
nʼecupa	21893
nʼedembe	21893
nʼeduuli	14595
nʼefeeza	14595
nʼefiiri	43786
nʼefoomu	14595
nʼefunda	29190
nʼefuuhe	14595
nʼegambi	14595
nʼegohe	21893
nʼegongi	14595
nʼegulu	14595
nʼegwanga	29190
nʼehi	160548
nʼehibbubbu	21893
nʼehibi	87572
nʼehibono	21893
nʼehibuga	29190
nʼehifaananyi	43786
nʼehifo	51083
nʼehifuba	14595
nʼehigendererwa	14595
nʼehiholo	14595
nʼehiiri	21893
nʼehiitu	21893
nʼehimesu	21893
nʼehinani	14595
nʼehindi	58381
Nʼehindi	58381
nʼehiŋindi	43786
nʼehirabo	124060
nʼehiruŋi	58381
nʼehisa	36488
nʼehisasabirisi	36488
nʼehiseera	29190
nʼehisisigo	14595
nʼehisumuluzo	14595
nʼehisuubiso	14595
nʼehitali	21893
nʼehitundu	51083
nʼehituuti	14595
nʼehiyale	14595
nʼehubba	14595
nʼehuluma	21893
nʼehumi	21893
nʼehya	43786
nʼehyalo	138655
nʼehyasa	21893
nʼehye	14595
nʼehyene	72976
nʼehyere	36488
nʼehyohuloma	21893
nʼeja	51083
nʼejanjaasi	284609
nʼeji	21893
nʼejo	14595
nʼekabi	299204
nʼekero	14595
nʼekomerero	21893
nʼekumi	124060
nʼekwiro	21893
nʼembalaasi	14595
nʼembehe	14595
nʼembwa	14595
nʼembya	36488
nʼemibiri	21893
nʼemigaati	58381
nʼemihono	21893
nʼemirembe	685981
nʼemirirano	14595
nʼemisaala	14595
nʼemisambwa	29190
nʼemiyaaya	131358
nʼemoni	233525
nʼemuluma	29190
nʼemunyeenye	14595
nʼemyesi	14595
nʼemyoyo	116762
nʼenaatere	14595
nʼendimi	21893
nʼendimiro	36488
nʼenduŋo	36488
nʼenduulu	29190
nʼene	65679
nʼengaano	14595
nʼengalo	65679
nʼengereha	14595
nʼengeri	87572
nʼengira	14595
nʼengoye	21893
nʼenjala	14595
nʼenjegere	36488
nʼenjuyi	29190
nʼenyaasi	14595
nʼenyana	14595
nʼenyanja	87572
nʼenyeeni	87572
nʼenyembo	21893
nʼenyene	21893
nʼenyongesa	14595
nʼenyuni	29190
nʼenywe	43786
nʼeŋe	21893
nʼeŋongo	43786
nʼeŋono	175144
nʼeŋooja	14595
nʼeŋuma	29190
nʼeŋwa	21893
nʼepeega	43786
nʼepeta	14595
nʼepiima	87572
nʼepunga	21893
nʼeri	14595
nʼeriho	14595
nʼeriisi	21893
nʼerindi	14595
nʼerya	29190
nʼerye	36488
nʼesambo	65679
nʼesangaalo	160548
nʼesibo	36488
nʼesiina	21893
nʼesimbo	29190
nʼesobere	21893
nʼesolo	21893
nʼesomesa	36488
nʼesonga	14595
nʼesoni	29190
nʼesuubi	116762
nʼetaala	43786
nʼetaama	43786
nʼetaanu	29190
nʼetebe	14595
nʼetwale	14595
nʼevinyo	14595
nʼewe	14595
nʼeweema	14595
nʼeyi	58381
nʼeyiri	43786
nʼoba	51083
Nʼoba	51083
nʼobaloma	29190
nʼobalomera	14595
nʼobanga	14595
nʼobaŋira	14595
nʼobasomesa	14595
nʼobitaaye	21893
nʼobubi	14595
nʼobugalamu	21893
nʼobuganga	14595
nʼobugumiikiriza	29190
nʼobugumu	145953
nʼobuhahafu	21893
nʼobuhambwe	14595
nʼobuheneerefu	14595
nʼobuhwedi	36488
nʼobuhwenda	21893
nʼobulala	29190
nʼobulamu	328395
nʼobulombolombo	51083
nʼobulumi	43786
nʼobulwaye	51083
nʼobunafu	14595
nʼobungi	14595
nʼobuŋangi	634897
nʼobuŋinda	51083
nʼobuŋololohi	36488
nʼobuŋoono	21893
nʼobuŋugi	43786
nʼobusambuha	29190
nʼobuti	21893
nʼobuyeeni	14595
nʼobwire	14595
nʼofugiirira	14595
nʼoguŋindi	14595
nʼogusolo	43786
nʼogwajo	14595
nʼohiiri	36488
nʼohola	36488
nʼohu	175144
nʼohuba	197037
nʼohubabuulira	14595
nʼohubaŋa	14595
nʼohubaŋeramo	14595
nʼohubaŋo	36488
nʼohubasomesa	21893
nʼohubbwabbwanuha	21893
nʼohubona	29190
nʼohubonaabona	36488
nʼohuboŋolola	29190
nʼohubuusabuusa	14595
nʼohuduma	14595
nʼohufa	29190
nʼohufaania	14595
nʼohufiira	14595
nʼohufiirwa	14595
nʼohufugiirira	452455
nʼohugendera	14595
nʼohugondera	14595
nʼohugulu	21893
nʼohugumikiriza	21893
nʼohugumira	21893
nʼohuhena	14595
nʼohuhihola	29190
nʼohuhimanya	21893
nʼohuhiraho	65679
nʼohuhola	87572
nʼohuhomola	14595
nʼohulaga	14595
nʼohulamuha	14595
nʼohulayira	14595
nʼohuleetera	14595
nʼohulindi	14595
nʼohulira	80274
nʼohuloma	58381
nʼohulomera	43786
nʼohululuhanira	21893
nʼohulya	58381
nʼohumanya	94869
nʼohumeera	14595
nʼohumesya	14595
nʼohumubuusa	14595
nʼohumujumirihisyanga	14595
nʼohumuŋa	14595
nʼohumwita	14595
nʼohunanga	14595
nʼohunjita	14595
nʼohunywa	21893
nʼohunywera	14595
nʼohuŋa	29190
nʼohuŋamba	14595
nʼohuŋangula	14595
nʼohuŋayo	29190
nʼohuŋira	14595
nʼohuŋiriŋana	14595
nʼohuŋuga	14595
nʼohuŋulira	21893
nʼohusaŋalya	21893
nʼohusihiirisa	21893
nʼohusiiba	14595
nʼohusoma	14595
nʼohusomesa	14595
nʼohusuna	14595
nʼohusuubira	14595
nʼohuta	14595
nʼohutamba	29190
nʼohutegeera	72976
nʼohutegeha	14595
nʼohutenda	14595
nʼohuteteema	21893
nʼohutiina	29190
nʼohutwi	124060
nʼohutya	21893
nʼohutyanga	21893
nʼohuuja	21893
nʼohwefiirisa	14595
nʼohwegenderesa	29190
nʼohwegomba	36488
nʼohwehaliriha	72976
nʼohweheerera	29190
nʼohweherera	14595
nʼohwenda	160548
nʼohwendana	21893
nʼohweŋaayo	14595
nʼohweŋendeherera	29190
nʼohweŋomeha	43786
nʼohweŋunja	21893
nʼohweyaasa	36488
nʼohwihala	21893
nʼohwita	14595
nʼohwoheresa	21893
nʼohwola	72976
nʼohwolera	21893
nʼohwolerera	36488
nʼohwosa	36488
nʼoli	182441
nʼoloma	14595
nʼolu	167846
nʼolubya	14595
nʼolugendo	58381
nʼolugero	14595
nʼolulimi	21893
nʼolusaaye	21893
nʼoluswa	14595
nʼolwa	80274
nʼolwebe	14595
nʼolwehibono	14595
nʼolwohuba	14595
nʼomanyire	21893
nʼOmega	21893
nʼomu	394074
nʼomubiri	80274
nʼomudugere	14595
nʼomugabo	14595
nʼomugadi	14595
nʼomugaso	14595
nʼomuhaana	14595
nʼomuhasi	197037
nʼomuhemba	14595
nʼomuhono	116762
nʼomuhulu	21893
nʼOmuhulu	21893
nʼomuhumba	14595
nʼomulala	21893
nʼomulebe	36488
nʼomulimo	29190
nʼomuliro	58381
nʼomulungo	36488
nʼomunwa	36488
nʼomuŋendo	14595
nʼomusaala	21893
nʼomusaani	21893
nʼomusango	21893
nʼomusinde	116762
nʼomutwe	21893
nʼomuutu	51083
nʼomwana	36488
nʼOmwana	102167
nʼomwegi	29190
nʼomwene	21893
nʼomwenge	14595
nʼomwesi	29190
nʼomwidu	29190
nʼomwoyo	525432
Nʼonahehale	14595
nʼoŋamba	14595
nʼoŋuma	43786
nʼosala	14595
nʼosomesa	14595
nʼotataayeho	14595
nʼotebona	14595
nʼotehubbira	14595
nʼowahabaha	21893
nʼowahye	36488
nʼowiire	138655
Nʼowohudatu	21893
nʼowundi	65679
ŋa	182441
ŋaabaŋo	29190
ŋaahani	1109246
Ŋaahani	1240604
ŋaali	116762
ŋaaliŋo	642195
ŋaaŋuma	21893
ŋaapi	36488
ŋaasi	620302
ŋaatu	204334
ŋaba	72976
ŋabaaŋo	452455
ŋabaluhaŋo	29190
ŋabangaŋo	29190
ŋabaŋo	335692
ŋabeŋo	36488
ŋabiri	36488
ŋabitaŋo	182441
ŋabitireŋo	65679
ŋabula	408669
ŋabulaŋo	14595
ŋadiidiri	29190
ŋagati	401371
ŋahani	14595
ŋala	80274
ŋalafu	43786
ŋalala	1240604
ŋalaŋi	14595
ŋale	87572
ŋaleeŋi	80274
ŋali	14595
ŋalibaaŋo	51083
ŋalibaŋo	58381
ŋalibitaŋo	51083
ŋaliŋo	875720
Ŋamba	14595
ŋambira	14595
ŋamugulu	467051
ŋamulyango	14595
ŋanabaŋo	21893
Ŋanabaŋo	36488
ŋanabengaŋo	14595
ŋandiiha	14595
Ŋandiiha	21893
ŋandiihira	21893
Ŋandiihira	29190
Ŋanga	29190
ŋano	831934
ŋanyuma	21893
Ŋanyumaho	14595
ŋaŋuma	955995
ŋaŋumaŋo	36488
ŋaŋume	58381
ŋatabaŋo	160548
ŋatono	21893
ŋatotono	14595
ŋaweene	58381
Ŋaweene	109465
ŋe	72976
ŋeena	357585
ŋira	21893
Ŋoleera	14595
ŋona	21893
ŋongo	29190
ŋono	124060
ŋosiŋosi	29190
ŋuma	21893
ŋundu	36488
ŋwa	21893
Ŋwa	36488
O	80274
oba	3123403
obaaye	29190
obabisya	14595
obalomere	21893
obanga	65679
Obanga	204334
obasaliiye	14595
Obbedi	14595
obe	87572
obifiirwa	14595
obona	29190
Obona	43786
obone	29190
obu	693278
obubaaye	14595
obubahahasa	21893
obubalire	21893
obubbaani	80274
obubbala	124060
obubbeesa	14595
obubbubbu	14595
obubi	87572
obubitiirifu	51083
obubonero	87572
obubono	14595
obucaafu	21893
obudemwademwa	29190
obudulingi	94869
obufumbo	29190
obugalamu	14595
obugali	197037
obugumu	87572
obugwalaafu	58381
obuhahafu	36488
obuhale	14595
obuheese	21893
obuheneerefu	29190
obuhira	14595
obuhoda	36488
obuhuginiha	21893
obuhulu	43786
obuhwedi	277311
obuhwenda	467051
obuhya	21893
obujulizi	145953
obukukumuhira	72976
obula	43786
obulabe	14595
obulabuhi	14595
obulaga	14595
obulala	29190
obulamu	1335473
obulaŋi	284609
obuleeŋi	29190
obuli	65679
obuliho	14595
obulombolombo	116762
obulumi	65679
obulwaye	65679
obulya	14595
obumeesi	14595
obumuŋambaho	14595
obunaabbi	65679
obunafu	36488
obunafuusi	29190
obunahye	36488
obundi	204334
obungi	233525
obunoli	36488
obunoŋosi	21893
obunyaaha	109465
obuŋamba	138655
obuŋangi	700576
obuŋeeresa	153251
obuŋinda	153251
obuŋoono	21893
obuŋugi	372181
obuŋwa	29190
obuŋwamo	14595
obusaale	21893
obusaba	14595
obusaga	14595
obusagwa	14595
obusangaasa	36488
obuseera	14595
obusembayo	14595
obusiba	14595
obusibe	21893
obusika	43786
obusira	14595
obusirusiru	14595
obusito	29190
obusungu	21893
obutahi	43786
obutaka	14595
obutali	21893
obutangaafu	43786
obutaŋwaŋo	758957
obutemu	14595
obuti	65679
obutimba	80274
obutono	14595
obutuufu	51083
obuuja	14595
obuukosa	21893
obuutu	58381
obuvunanyiziwa	58381
obuyeedi	342990
obuyoga	36488
obuyuni	29190
obwa	21893
obwagwa	21893
obwahabaha	65679
obwali	14595
obwana	14595
obwene	131358
obwenjabulo	14595
obweŋunjisa	80274
obwerere	14595
obwesige	131358
obwesigwa	14595
obwo	357585
obwogi	29190
obwomu	21893
obwomwigulu	58381
obwʼamaani	51083
obwʼobudulingi	21893
obwʼohulagira	14595
obwʼohulomera	21893
obwʼomwoyo	29190
ofiira	21893
ofugiirira	51083
