Form	Frequency
xaiyateretyoa	141161
xaiyateretyoahena	20165
xaka	127717
xakahinaetene	26887
xakahinaetita	53775
xakahinaetya	161327
xakahinaetyahene	26887
xakahinaetyakakoa	20165
xakai	504147
xakaiha	168049
xakaihaha	107551
xakaihahene	33609
xakaihahitaha	13443
Xakaihahitaha	13443
xakaihakahena	53775
xakaihakahenaha	26887
xakaihakahenere	13443
xakaihakaita	26887
xakaihakala	13443
xakaihakalatere	13443
xakaihakatya	87385
xakaihakatyaha	40331
xakaihakatyahitaha	47053
xakaihakere	13443
xakaiharetyoa	20165
xakaihena	107551
xakaihenaha	47053
xakaihenahere	53775
xakaihenahitiyaha	13443
xakaihenere	73941
xakaihitiya	20165
xakaikoatyaha	33609
xakaini	147883
xakaisaka	33609
xakaisasehare	551201
xakaisaseharenae	235268
xakaisaseharenai	376430
xakaita	208380
xakaitaha	33609
xakaitere	73941
xakaiterenae	20165
xakaixaretya	67219
xakaiye	13443
Xakawihena	20165
xakawisa	20165
xakere	13443
xakikijoita	13443
xakikisoaheta	40331
Xakikisoahetehena	13443
xakini	470537
xako	262156
xakolahena	20165
xakolaita	13443
xakolatya	33609
xakoloharetya	13443
xakolokoa	26887
xakore	3636583
Xakore	3865130
xákore	13443
xakoreya	60497
xakoti	53775
xakotinai	26887
xala	4006291
xalahare	215102
xalaite	20165
Xalaite	53775
xalaiya	73941
Xalaiya	87385
xalakakoa	53775
xalanae	20165
Xalanae	53775
xalanai	26887
xalatya	40331
xalawalisaha	13443
xalijini	33609
xalijinihare	73941
xalijinihareha	60497
xalijiniharehena	26887
xalijinihareta	26887
xalijiniharetere	20165
xalijiniharexe	94107
xalijiniharexenae	40331
xalijiniharexenai	73941
xama	13443
Xama	47053
xamahokoanetya	13443
xamahokoanetyahene	13443
xamahokoanitita	13443
xamahokoanitya	13443
xamaikohaliti	47053
xamaikohare	60497
xamaikoharehena	33609
xamaikohareta	40331
xamaikoharexe	13443
xamani	3529032
xamanite	120995
xamaniya	806635
xamaoseratya	20165
xamaoseratyoawi	20165
xamaxolatene	13443
Xamehena	13443
xamemakisakala	20165
xamematya	20165
xamematyoakalati	20165
xamohena	114273
xamohenerene	13443
xamoheta	13443
xamoka	295766
xamokahene	26887
xamokakakoa	20165
xamokene	87385
xamokita	107551
xamokonasehena	13443
xamokotya	13443
xamokotyahatya	20165
Xamokotyaiya	13443
xanahitaha	127717
xane	4476829
xaneha	934353
xanehena	73941
Xanehenaha	40331
xanehenahitaha	235268
xanehenahititaha	20165
xanehenahititere	13443
xanehenahitiyaha	47053
xanehenere	40331
xanehenolonai	20165
xaneheta	430205
xanehetaha	20165
xanehetehena	26887
xanehitita	60497
xanehitiya	161327
xaneta	228546
xanetaha	26887
xanetere	60497
xaneterenae	20165
xaneterenai	53775
xanisa	47053
xanoloka	13443
xaohena	80663
xaoka	147883
xaokaka	598254
xaokala	73941
xaokalaoseta	20165
xaokalita	235268
xaokalitaiya	40331
xaokanala	47053
xaokanatyakalati	531035
xaokanatyakalatinae	13443
xaokare	26887
xaokene	40331
xaokita	403317
xaokitata	13443
xaokitene	33609
xaokitere	73941
xaokiterehare	13443
xaokitereharenai	73941
xaokowi	73941
xaokowiharetyoa	26887
xaokowiharetyoita	13443
xaokowihena	33609
xaokowihitiya	13443
xaokowita	168049
xaokowitere	60497
xaokowiterehare	20165
xaokowiye	33609
xaolihena	13443
xaolihenene	13443
xaore	33609
xaoreha	26887
xaorehaiya	20165
xaorekoa	40331
xaorekoita	13443
xaoreta	13443
xaoretere	13443
xaotyakijita	26887
xaotyakira	423483
xaotyakirahare	53775
xaotyakiraharenai	161327
xaotyakiraho	571367
xaotyakiranai	13443
xaotyakisakaho	60497
xaotyakisase	26887
xaotyakisaseharenai	13443
xaotyakisati	94107
xaotyakisatiye	33609
Xaotyakisatiye	342820
xaotyakisatiyenae	26887
xaotyakisatyaho	120995
xaotyakiyaho	416761
Xaotyakiyaho	665474
xaotyakiyahonai	53775
xaotyakiye	194937
xaotyakiyenai	26887
xaowita	40331
xasema	396595
xasemahena	20165
xasemare	53775
xasemaxemaita	20165
xasemaxematya	94107
Xasemaxematyaira	13443
xasemaxematyare	20165
xasemehena	181493
Xasemehena	611698
xasemehenere	73941
xasemene	20165
xasemita	47053
xasemitere	13443
xasemiterehare	13443
xasohitanakolisahene	13443
xasohitanakolisakakoa	13443
xata	26887
xataholisahene	13443
xataholisene	13443
xatali	13443
xatawa	47053
xatawaite	20165
Xataweniya	13443
xatawita	53775
xateroakisa	20165
xateroakisakala	20165
xatini	47053
xatinite	40331
Xatityoahetehena	26887
xatyaha	40331
xatyahahena	26887
xatyahati	13443
xatyahita	80663
xatyahitere	20165
xawahakotita	13443
xawaiye	26887
xawaiyehena	47053
xawaiyehotyalikisa	33609
xawaiyekehalakatyaka	13443
xawaiyera	127717
xawaiyeraho	13443
xawaiyetita	60497
xawaiyetitaiya	20165
xawaiyetitere	20165
xawaiyetiterehare	20165
xawaiyetya	80663
xawaiyetyaka	13443
xawaiyetyakakoa	67219
xawaiyetyakakoati	13443
xawaiyetyare	20165
xawaiyetyati	289044
xawaiyexe	40331
xawaiyexehare	33609
xawaiyexeharene	26887
xawaiyityati	13443
xawaiyore	241990
xawaiyorehena	13443
xawaiyorehenere	13443
xawaiyorene	33609
xawaiyoreta	60497
xawaiyorexe	94107
xawase	13443
xawatene	20165
xawatise	13443
xawatya	20165
xawatyaha	40331
xawatyahene	47053
xawatyahitaha	13443
xawatyaka	26887
xawatyakala	26887
xawatyakalati	262156
xawatyakalatinai	60497
xawatyakalatyako	13443
xawenanaho	13443
xawenane	645308
xaxa	47053
xaxalisati	33609
Xaxalisati	67219
xaxane	26887
xaxati	13443
Xaxawahena	13443
xaxawatya	13443
xaxehena	67219
Xaxehenene	13443
xaxikaitere	20165
xaxikala	53775
xaxikalahare	80663
xaxikalaharenai	13443
xaxikatene	13443
xaxikatya	20165
xaxita	20165
xaxitereharenai	13443
xaxomokanikisa	13443
xaxotyatyasehare	20165
xehaihalikijita	13443
xehaliti	20165
xehare	13443
xeharene	100829
xehena	67219
xehenaite	20165
xekaiseheta	13443
xekaka	40331
xekane	53775
xekoaxahena	13443
xekoaxala	20165
xekohase	517591
xekohasehare	604976
xekohaseharenae	20165
xekohaseharenai	127717
xekohasenae	67219
xekohasenai	268878
xekohaseti	584811
Xekohaseti	3508866
xekohasetinae	181493
xekohasetinai	201658
xekohasetiro	13443
xema	3253431
xemaisaheta	13443
xemaisatita	13443
xemaisatya	20165
xemaite	13443
xemaiya	40331
xemere	120995
xenorexa	26887
xera	13443
xeraha	26887
xerahitaha	60497
xerane	13443
xerati	134439
xeratinai	13443
xeta	2063643
xetare	47053
xetarenae	13443
xeteti	20165
xexa	235268
xexaira	26887
xexaite	26887
xexaiya	47053
xexanenenae	26887
xexanityonae	33609
xexe	87385
Xexe	154605
xexoakiheta	20165
xexoaneheta	13443
xibakatyakala	13443
xiberekatane	26887
xifakatehare	13443
xihaihare	13443
xihalahare	174771
xihalaharehena	107551
xihalaharene	100829
xihalahareta	40331
xihalahareya	13443
xihalakira	20165
xihaliya	53775
xihanako	40331
xihaoti	20165
xihaotita	20165
xiháre	127717
xihasakaharetyaka	20165
xihatene	53775
xiheno	26887
xihinaehare	100829
xihinaeharenae	67219
xihinaeharenai	33609
xihiye	1801486
xihiyeta	147883
Xihohisakoahena	13443
xihohisakoitere	13443
xiholakakoati	13443
xijita	33609
xijiyahaotya	33609
xijiyehitiya	13443
xijoita	20165
xikabatixatyaka	67219
xikahasakaharetyaka	13443
xikahasakaharetyakita	20165
xikahe	13443
xikahinaera	13443
xikahinaerahene	20165
xikahinaetyase	20165
xikaholawakita	13443
xikairaeharetyaka	20165
xikairawaiyakehena	26887
xikaiwitaiya	13443
xikaiyakeheta	60497
xikakahinaetyakita	13443
xikako	13443
xikakoa	820079
xikakolatyaka	20165
xikamane	20165
xikamaoseratyaka	13443
xikamaoseratyakita	13443
xikanakaira	87385
xikanakairare	13443
xikanakairehena	33609
xikanakairehenere	20165
xikanakairita	13443
xikanasakota	13443
xikaoka	47053
xikaokehena	60497
xikaokehitita	13443
xikaokene	20165
xikaokita	13443
xikaoloxahare	20165
xikaoloxitere	13443
xikaose	33609
xikaoxekaka	13443
xikaseheta	13443
xikatanakoakore	53775
xikatyakekotyaka	13443
xikatyawaxakakoahena	13443
Xikatyawaxehena	13443
xikawinitata	13443
xikaxaiko	47053
xikaxaikoawi	40331
xikaxaikoawihena	33609
xikaxaiminisaka	13443
xikaxaisaka	13443
xikaxaotyakisaka	20165
xikaxaotyakisakehenere	13443
xikaxomokaka	188215
xikaxomokakehena	33609
xikaxomokakeheta	20165
xikaxomokakita	80663
xikaxomokakitere	20165
xikekoare	20165
xikiji	20165
xikinatere	342820
xikini	13443
xikirawaneta	13443
ximahiyase	33609
ximaholawakahareneta	13443
ximaira	114273
ximairane	13443
ximairehena	80663
ximairita	20165
ximamairanehare	13443
ximamaxaharenehare	26887
ximamaxaharenehareta	13443
ximaoloxaharehena	13443
ximaomanehare	33609
ximaotikone	20165
ximaotyanehena	20165
ximaotyaneheta	26887
ximaotyanehitita	20165
ximarene	40331
ximasemaxemalahare	26887
ximatyakekone	13443
ximawaiyanenehare	13443
ximawaiyanenehena	20165
ximawaiye	20165
ximawaiyehare	94107
ximawaiyeharehena	40331
ximawaiyehareta	13443
ximawaiyorene	13443
ximaxahareta	13443
ximaxahenerahare	20165
ximaxalohena	13443
ximaxaokowiharetyoanehare	13443
ximaxiyeharene	13443
ximaxosehare	20165
ximehexaiko	47053
ximehexaikohare	114273
ximehexaikoharene	13443
ximemehenere	20165
ximemere	94107
ximeteneta	13443
ximexeheta	20165
ximita	228546
xinaho	13443
xinakaira	26887
xinali	73941
xinekoni	389874
xinekonita	53775
xinekonitare	194937
xinekonitarenae	26887
xinekonitarenai	47053
xini	4389443
xinika	13443
xinityohalitira	13443
xinityohalitiranae	20165
xirae	114273
xiraeharetya	20165
xiraehena	60497
xiraehenere	33609
xiraehenerehare	20165
xiraekakoita	13443
xiraene	87385
xiraeta	47053
xiraetere	13443
xiraetereharenai	20165
xiraexahena	87385
xiraexaita	20165
xiraexala	60497
xiraexata	26887
xiraexatya	161327
xirai	26887
xiraihena	33609
xiraine	13443
xirihalira	13443
Xirihalira	26887
xirihare	228546
xiriharira	13443
Xiriharira	47053
Xiriharíra	13443
xirikotya	13443
xirikotyaka	13443
xisa	53775
xisaohena	268878
Xisaohenaira	13443
xisaohenere	47053
xisaoheta	67219
xisaohitita	20165
xisaohitiya	20165
xisaona	2352688
xisaonaiya	20165
xisaonare	73941
xisaonehena	20165
xisaonita	900743
xisaonitere	342820
xisaoniterenae	13443
xisaoniterenai	13443
xisaota	13443
xisehena	80663
xisehenerehare	13443
xisekoahena	20165
xisekohare	33609
xisemakitata	20165
xisene	67219
xisera	26887
xiserehena	20165
xiserehenere	20165
xiserita	33609
xiso	5834666
xisoa	107551
xisoahena	13443
xisoakala	40331
xisoakalaho	13443
xisoakalati	100829
xisoane	26887
Xisohena	107551
xisoiya	40331
xisoka	13443
Xisokehena	13443
xisoma	470537
xisomehena	120995
xisomehenere	33609
xisomehitiya	13443
xisomita	168049
xisomitere	94107
xisomitereharenai	13443
xisomiterenae	13443
xisonae	13443
Xisonae	26887
xisonai	80663
xisonaiya	20165
xisota	73941
xita	194937
xitahi	141161
xitiya	26887
xitiyahena	33609
xitiyita	20165
xityakeko	275600
xityakekohena	94107
xityakekohenere	67219
xityakekoiya	13443
xityakekone	389874
xityakekore	73941
xityakekota	201658
xityakekotaiya	33609
xityakekotene	26887
xityako	13443
xityaninae	20165
xityaninai	20165
xityo	40331
xityotya	241990
xityotyaiya	20165
xiwaini	53775
xiwainita	13443
xiwakanehare	13443
xiwakaneharenae	20165
xiwatyali	13443
xiwatyalihena	13443
xiwatyalini	13443
xixiyehare	47053
xixiyeharenae	20165
xixiyeharenai	26887
xiya	20165
xiyahehare	26887
xiyahekola	215102
xiyahekolanai	20165
xiyahita	33609
xiyaimane	13443
xiyaiminira	40331
xiyaita	47053
xiyaiya	194937
Xiyaiya	248712
xiyaiyahokotyoa	20165
xiyaiyaite	13443
xiyaiyane	13443
xiyaiyanehare	67219
Xiyaiyaore	13443
xiyaiyare	26887
xiyaiyarene	20165
xiyaiyehena	73941
Xiyaiyehena	154605
Xiyaiyehenaore	20165
xiyaiyehenere	20165
xiyaiyeheta	20165
xiyaiyehetene	20165
xiyaiyehitita	20165
xiyaiyehitiya	20165
xiyaiyene	13443
xiyaiyita	20165
xiyaiyitereharenai	20165
xiyakai	107551
xiyakaihena	67219
xiyakaiheta	168049
xiyakaini	26887
xiyakaita	13443
xiyalijinihare	33609
xiyalijiniharene	13443
xiyamaikoharene	33609
xiyane	248712
xiyanehena	20165
Xiyanehena	60497
Xiyanehenere	13443
xiyaneheta	13443
Xiyaneheta	20165
xiyanehetehena	33609
xiyanehitiya	13443
xiyaneta	67219
xiyanira	20165
xiyaokaka	20165
xiyaokalita	20165
xiyaotyakira	20165
xiyaotyakiraharenai	26887
xiyaotyakisakaho	20165
Xiyaotyakisase	20165
xiyatere	20165
xiyatyahane	26887
xíyawa	13443
xiyawaiyera	20165
xiyawaiyerahene	13443
xiyawaiyerene	13443
xiyawaiyetyakakoane	47053
xiyehaliti	262156
xiyehalitinai	26887
xiyehalo	20165
xiyehare	80663
Xiyehena	20165
xiyehetehena	20165
xiyehititene	13443
xiyekane	20165
xiyekoaxala	13443
xiyekohase	26887
Xiyekohase	40331
xiyekohasenae	20165
Xiyera	13443
xiyisoane	13443
xiyomokaka	20165
xiyose	26887
xiyosenai	20165
xoaha	5424626
xoahaiya	53775
xoahanae	47053
xoahanai	53775
xoahena	13443
xoahita	20165
xoalini	2675342
xoalinihare	457093
xoaliniharenai	20165
xoaliniharetere	13443
xoana	1747711
Xoana	2655176
xoanaite	73941
xoanaiya	40331
Xoanala	20165
Xoanama	20165
xoanamate	26887
xoanere	161327
Xoanere	188215
xoaneretya	13443
Xoaneretya	20165
xoanereya	20165
Xoanereya	26887
xoare	2749284
xoarehare	208380
xoarenai	13443
Xoarenai	13443
xoaretya	13443
xoareya	47053
xoima	450371
xoimahaliti	221824
xoimahalitinae	60497
xoimahaloti	188215
xoimahalotinai	20165
xoimahalotitaterenae	13443
xoimairanai	26887
xoimaisanironai	20165
xoimamokosenai	20165
xoimanae	107551
xoimanai	174771
xoimere	33609
xolatya	20165
xolatyaolisoakalati	20165
xololo	40331
xoloxa	26887
xomana	2903889
xománe	255434
xománenae	13443
xománenai	33609
xomanere	134439
xomokaka	94107
xomokakala	53775
xomokakaose	13443
xomokakotyakere	13443
xomokala	40331
xomokoanehare	13443
xomomokakeheta	13443
xomotene	13443
xonehena	20165
xonita	80663
xorese	134439
xoresenae	20165
xoresenai	40331
Xoresenaite	13443
xosako	13443
xose	40331
xositi	13443
xotawa	20165
xotawati	13443
xotawere	13443
Xotehenaira	13443
xotere	100829
xotita	13443
xotohena	33609
xotoka	20165
xotokahisase	13443
xotokahisaseharenae	13443
xotokare	20165
xotya	60497
Xotyaira	20165
xotyare	26887
Xotyaxemahena	13443
xotyaxemahenaira	13443
xotyaxemaheta	33609
xotyaxematya	174771
xotyaxematyaira	20165
Xotyaxematyaira	53775
Xotyaxere	13443
xowaka	2843391
xowakaite	188215
xowakata	20165
xowakehena	228546
xowakehenaite	67219
xowakehetehena	13443
xowakere	40331
xowakita	127717
xowakiya	497425
xowakiyaite	26887
xowakiyata	60497
xowakiyere	33609
xowakiyita	33609
yanityore	20165
yere	403317
yerenae	194937
yerenai	396595
yolo	40331
Zacarias	100829
Zacarías	13443
Zaqueu	33609
Zebedeu	73941
Zebulom	20165
Zelote	13443
Zorobabel	26887
