Form	Frequency
Nuwatepasiyai	9638
nuwatini	4819
nuwatinimi	9638
nuwatinisi	53013
nuwatinita	4819
nuwatonatonasi	9638
nuwatuwai	24096
nuwaviina	906045
nuwaviinai	4819
nuwaviinana	4819
nuwaviinavivirana	91568
nuwaviini	4819
nuwaviinim	4819
nuwaviinimi	4819
nuwaviinina	9638
nuwaviinisi	14458
nuwaviinita	4819
nuwaviivii	4819
nuwaviiviinina	14458
nuwaviiviinisi	4819
nuwavisi	38555
nuwavisina	4819
nuwawapawapisi	4819
nuwawapei	9638
nuwawapesi	4819
nuwayaporina	4819
O	81929
Obedi	19277
oga	4819
ogariri	4819
Ogastas	4819
ogatara	81929
ogatarame	4819
Oghogha	14458
oira	134943
oirina	14458
okem	4819
okemi	4819
okena	14458
okesi	43374
okowa	506036
okowai	67471
okowina	120484
okowinai	14458
okowisi	14458
okowisiyai	4819
okowiyai	4819
oliv	139762
Omega	19277
onaghi	4819
Onesimas	77110
Onesiporas	14458
Orimpas	4819
oruni	4819
otona	9638
ox	28916
Pailat	404829
paka	4819
pakapakana	14458
Pam	4819
Pamenasi	4819
Pampiriya	24096
panana	9638
panani	1016891
pananiku	28916
pananim	4819
pananimi	14458
pananisi	19277
panapanani	14458
panapananisi	4819
panikowa	9638
panikowei	4819
paniku	24096
panimi	9638
panisi	9638
paniya	48193
Panuweru	4819
papara	154220
paparana	110846
paparanei	19277
Papos	9638
Paradais	9638
parata	28916
paratina	4819
parawa	404829
parawina	43374
parawisi	24096
paroparorosi	4819
paroro	4819
pasi	57832
pasisi	14458
Pasova	226511
pata	4819
patai	4819
patana	530133
patapata	424106
patapatai	28916
patapatana	4819
Patara	4819
patei	4819
Patiya	4819
Patmos	4819
patokai	4819
Patrobasi	4819
patuma	4819
patumi	33735
patumikai	9638
patumiku	14458
patumimi	24096
patumisi	14458
patupatumina	4819
patupatumisi	9638
patupatutuna	48193
patupatutusi	4819
patutu	120484
Pega	14458
Pegamom	14458
pei	342176
peina	101207
pekana	168678
peki	14458
peku	289163
pekunimi	4819
pekupeku	9638
pekupekuku	4819
pekupekusi	4819
pel	14458
Pelegi	9638
Pelegon	4819
pelna	4819
pels	14458
Pentikos	19277
pepa	72290
pepaku	4819
Pepam	4819
pepana	53013
pepanai	9638
Pepasi	4819
pepata	14458
pepeya	38555
pepeyina	24096
Peres	19277
Perisi	587965
Pero	38555
peroperoveta	496397
peroperovetisi	14458
peroveta	520494
perovetina	14458
Pesis	4819
Pestas	91568
Peter	9638
peyari	62652
peyarikai	48193
peyarimi	250608
peyarina	1334971
peyarisi	2033783
peyarita	202414
Philemon	4819
Philippians	4819
Pibi	4819
pidu	4819
Pigelas	4819
piideyai	9638
pika	28916
pikakuwai	4819
pikamiyai	9638
pikanai	19277
pikapikana	9638
pikapikei	4819
Pikasiyai	4819
pikatiyai	4819
Piladelpiya	14458
Piletas	4819
Pilipai	91568
Pilologas	4819
Piniks	9638
pipisi	28916
Piras	4819
Pirigiya	14458
Pirikis	101207
Pirimon	57832
Piripo	212053
Pirisera	48193
piro	4819
piropiro	19277
piropirosi	14458
piropirosiyai	4819
pisi	833755
Pisidiya	19277
Pita	1349430
pitara	4819
pitarina	9638
pitarisi	9638
piyana	28916
piyei	9638
Pobiliyas	4819
poini	9638
poipoi	33735
poipoina	72290
poipoisi	57832
poki	9638
pokipokisi	4819
poko	43374
pokona	4819
Pol	2178365
Polas	19277
pom	19277
ponagugu	4819
ponanai	4819
Ponisiya	19277
Pontas	14458
Pontiyas	14458
popo	4819
popoi	4819
popoku	4819
popokuna	9638
popopo	9638
popopokusi	4819
popopotai	4819
poro	81929
porosi	19277
Poruks	4819
posaru	19277
Posiyas	4819
pota	81929
potai	9638
potapota	144581
potapotai	9638
potepote	53013
potepotei	4819
Potunatas	4819
poyagururu	4819
poyai	4819
poyapoya	9638
poyapoyana	4819
Praitoriyum	4819
Prokoras	4819
Psalms	19277
Pudens	4819
pughu	96387
pughuna	4819
puiya	9638
puka	14458
puna	14458
punai	53013
pupuna	4819
pupunatawei	4819
pupuni	4819
pura	14458
purana	4819
puropuro	9638
puropuroi	4819
puropurona	4819
pusina	4819
pusirina	4819
Puteyori	4819
puwapuwana	4819
puwari	4819
puwata	38555
puyaki	24096
puyakisi	4819
puyapuyakina	33735
puyapuyakisi	33735
puyo	303621
puyom	9638
puyomi	9638
puyona	53013
puyosi	28916
puyovivirana	4819
Rabai	4819
rabaraba	72290
rabarabai	62652
Rabboni	4819
rabobo	1233764
raboboi	202414
rabobokai	9638
raboboku	81929
rabobome	19277
rabobomi	14458
rabobona	14458
rabobosi	43374
rabobota	14458
rabobotaweyana	4819
rabobowai	602424
raborabobo	24096
raboraboboku	4819
raborabobomi	9638
raborabobona	57832
raborabobosi	313260
raborabobota	4819
radi	4819
radina	4819
ragha	4819
raghana	53013
ragharagha	53013
ragharaghana	24096
ragharaghanai	9638
ragharaghasi	14458
ragui	14458
ragutawei	4819
ragutawesi	4819
rai	14458
rakaraka	274705
rakarakana	14458
rakarakata	4819
rakata	636159
rakati	48193
Ram	19277
Rama	4819
rampa	110846
ramramna	33735
ramramnai	4819
ramramsi	28916
raparapisi	4819
rapekiiyai	4819
rapekuwai	53013
rapemiyai	24096
rapemuwai	43374
rapena	4819
rapenai	428925
rapenei	86749
rapesiyai	67471
rapetiyai	19277
raragava	4819
rarana	43374
rarava	4819
raravita	4819
rari	4819
rasarasana	4819
ratakutakuresi	4819
ravaghi	72290
ravi	178317
ravim	14458
ravimi	4819
ravinai	4819
raviravi	19277
raviraviyota	14458
ravisi	9638
ravita	9638
raviyai	33735
ravuwa	19277
rawana	33735
Rebeka	9638
redu	67471
reduna	43374
redunai	14458
reduwai	14458
Regiyam	4819
Reiyab	19277
rekwa	4819
rekwe	9638
rekwei	43374
Repan	4819
reregha	120484
rereghi	43374
rereghina	14458
rereghisi	14458
rereghita	4819
rerereghi	4819
rerereghina	9638
Resa	9638
reso	4819
resoi	19277
resotawei	14458
Reu	9638
Revelation	4819
rewapa	4819
rewapana	2506084
rewapanai	448203
rewapaniku	9638
rewapanim	4819
rewapanimi	14458
rewapanina	221692
rewapaninai	28916
rewapanisi	77110
Reyobowam	9638
riba	9638
ribaruwa	9638
rigei	9638
righasepiyana	4819
rika	4819
rikai	24096
rikatawei	14458
riku	9638
rikuwana	4819
Rini	4819
ririgha	38555
ririkuwai	4819
ririna	38555
ririnai	236150
riririghina	43374
riririghisi	72290
ririsiyai	19277
Risera	4819
rito	9638
ritona	4819
ritowai	24096
riwariwana	9638
riya	9638
riyai	4819
riyapa	19277
riyariyatawei	4819
riyatawei	4819
riyei	4819
riyeku	4819
riyemi	9638
riyeriyei	4819
riyeriyesi	4819
riyesi	14458
riyeta	4819
Roda	9638
Rodes	4819
rogui	4819
rogum	4819
roguna	4819
rogunai	33735
rogurogunai	9638
rogurogusiyai	4819
rogusi	4819
Romans	4819
Rome	303621
roperopeyina	14458
roperopeyisi	4819
ropeya	9638
rorokei	24096
rorova	231330
Rorova	385551
Rorovani	4819
rove	4819
ru	9638
Ruben	4819
rubu	9638
rubui	38555
rudeba	57832
ruepa	14458
ruepai	14458
ruepiku	4819
ruepimi	4819
rugavovori	9638
rugenara	4819
rugenari	4819
rugenariku	4819
rugenarimi	4819
rugenarisi	14458
rughirighiriya	4819
ruguruguna	28916
rugurugusi	14458
rugwabi	9638
rui	718089
ruime	4819
rukaghei	4819
rukiibau	4819
rukirekireta	4819
rukwa	24096
rukwavinisi	4819
rumamara	14458
rumatara	9638
rumatarame	4819
rume	4819
runamiya	4819
runawa	4819
runi	4819
runome	4819
runomeku	4819
runomemi	4819
runomesi	4819
runuma	48193
rupama	4819
rupamatawei	14458
rupami	14458
Rupas	9638
rupiitawei	9638
ruragharagha	4819
rurerei	9638
rurui	33735
rurukarukaruwesi	9638
rurukwatukwatu	4819
rurukwisi	4819
rururubu	9638
rururubusi	9638
ruruwa	4819
ruruwini	4819
rutakurei	4819
rutataghi	4819
rutepotepo	9638
Ruti	4819
rutinagheyei	4819
rutinakiibuwei	4819
rutinakiibuwesi	9638
rutinaneyei	19277
rutinapiyei	28916
rutinapiyesi	9638
rutinaruwei	9638
rutinatawei	4819
rutini	57832
rutinikai	4819
rutiniku	4819
rutinim	14458
rutinimi	24096
rutinisi	77110
rutinita	4819
rutomowa	4819
rutona	4819
rutonai	4819
ruva	19277
ruvai	43374
ruvamiyai	4819
ruvana	106026
ruvanai	38555
ruvaruva	24096
ruvaruvami	4819
ruvaruvana	120484
ruvaruvisi	4819
ruvasi	4819
ruvasiyai	4819
ruvipikapikana	4819
ruvovirei	9638
ruvovirevirena	4819
ruvovireviresi	4819
ruwa	1137376
ruwabai	4819
ruwai	9638
ruwamaruwa	163859
ruwamaruwii	4819
ruwavine	4819
ruwavunuvunuwana	4819
ruwei	9638
ruwini	14458
ruyagha	216872
ruyaghai	33735
ruyaghari	14458
ruyaghimi	19277
ruyaghisi	4819
ruyasegana	14458
ruyawayawa	9638
sabachthani	9638
sabibira	9638
Sadis	19277
Sadusi	81929
sago	7956818
sagoi	43374
sagokai	9638
sagomi	14458
sagosi	43374
sagota	24096
Saidon	57832
Saika	9638
Sailas	149401
Saimon	457842
Sainai	33735
Saipras	53013
Sairini	33735
Salamis	4819
Salim	4819
Sameriya	154220
Samon	19277
Samone	4819
Samos	4819
Samotires	4819
Samson	4819
Samuweru	14458
Sande	38555
Sanhidran	187956
Sapira	9638
sapta	14458
Sapta	756644
saru	19277
sasara	33735
sawara	438564
sawarina	67471
sawarisi	110846
sawarisiyai	4819
Sayome	9638
Seba	9638
Sediyas	19277
Seilam	9638
Seitan	327718
Sekem	4819
Sekundas	4819
Sela	9638
Seletiyel	19277
Selusiya	4819
Sem	9638
Semein	9638
Senkiriya	9638
sensa	14458
senturiyon	154220
Sera	33735
seri	775922
serisi	4819
seriyai	38555
seriyoti	24096
Seron	4819
Serugi	9638
Set	9638
shekel	4819
sidari	4819
siga	14458
sikai	4819
sikavinabanabai	4819
sikere	4819
Sikiva	14458
sikul	33735
Silisiya	38555
silkiyai	9638
Silowam	19277
silva	101207
Simena	14458
Simiyon	38555
sinamina	19277
sinasinaminai	4819
sinasinamisi	4819
sinasinamisiyai	9638
sinena	4819
sinenai	9638
Sintike	4819
sipu	607243
sipuna	4819
sipusi	4819
Sirakusa	4819
sirapekini	4819
Siriya	57832
siru	4819
sirusiru	4819
Sisa	192775
Sisariya	106026
Sisariyai	4819
sisiya	4308537
sisiyai	4819
sisiyakarakaravei	9638
sisiyame	28916
sisiyavigayagaya	4819
sisiyei	963878
sisiyeku	24096
sisiyemi	14458
sisiyesi	77110
sisiyikai	4819
sisiyiku	4819
Sisiyim	4819
sisiyimi	24096
sisiyina	872310
sisiyisi	453022
sisiyota	9638
Sitakis	4819
Sitepanas	14458
Sitivin	101207
Sitoiki	4819
sivi	9638
siwana	33735
siwasiwanimi	4819
siwasiwanina	4819
siwasiwanisi	14458
siya	197595
siyana	48193
siyapa	9638
siyapei	4819
siyasi	28916
sleiv	289163
sleivme	4819
Sodom	48193
Sol	221692
sopa	24096
sopana	4819
Sopata	4819
Soromon	62652
sororo	38555
Sosipata	4819
Sostenis	9638
south	4819
sowasowai	9638
Spain	14458
sulpa	33735
Suritis	4819
Susana	4819
susu	14458
susui	9638
susum	4819
susura	9638
sususi	4819
suwara	804838
suwarei	4819
suwarina	43374
suwarisi	43374
tababa	4819
tabababa	4819
tababataito	4819
Tababataito	4819
tabanebanenega	9638
tabarei	19277
tabaresi	4819
tabera	19277
taberaberai	48193
taberai	284344
tabiga	33735
tabigabiga	14458
tabigebigei	4819
tabiibii	4819
tabiratawei	4819
Tabita	9638
tabo	4819
tadamana	4819
Tadamana	4819
tadamani	4819
tadimei	4819
Tadiyas	9638
tagavui	4819
taghae	24096
taghe	4819
taghegavogavovori	4819
taghegavovori	9638
Tagheghae	9638
taghegheyana	9638
taghegheyanei	4819
taghegheyanesi	4819
taghekuyowei	4819
tagimari	9638
Tagiruma	4819
tagogo	4819
tagosiri	4819
tagudusi	4819
Taiberiyas	24096
Taikikas	33735
Tairanas	4819
Taitos	110846
takam	38555
takamkam	9638
takamporagha	9638
takani	14458
takanikani	4819
takavakavari	4819
takavari	4819
takawakawabiibiiyei	4819
takayobara	4819
takayokayotata	4819
takayokayowana	4819
takayokayowei	14458
takayotata	9638
Takena	4819
taki	4819
takii	19277
Takii	19277
takiibau	9638
takiibutawei	28916
takiiepepisi	9638
takiikiirara	4819
takiikiiviberosi	4819
takiikiivimanamanamisi	4819
takiiviberosi	9638
takiivunui	14458
takina	4819
takirokirorowei	4819
takita	14458
takitai	110846
takitakita	4819
takitakitai	53013
Takitakuyowei	4819
takitaruvai	14458
takitaruvisi	4819
takitaruvita	9638
takivikivini	9638
takivini	38555
takova	62652
takovi	361454
takovisi	4819
takowatawei	4819
takoyagha	14458
takoyaghisi	4819
takoyakoyagha	4819
takoyakoyaghi	14458
taku	3792862
takuputei	28916
takurei	24096
takuresi	4819
takutawei	4819
takuwai	4819
Talitha	4819
tam	2674763
Tama	4819
tamagumagura	9638
tamakai	149401
tamakamakai	207233
tamakamakii	9638
tamakii	19277
tamakiigheghe	4819
tamakiipatapata	4819
tamakiitaweyana	4819
tamakiiyei	4819
tami	4000096
tamiimiiri	4819
tamiimiirikikina	9638
tamiina	4819
tamiinei	4819
tamiineku	9638
tamiinesi	9638
tamiiri	19277
tamiirikikina	14458
tamiirikikita	4819
tamiirikupukuputei	14458
tamiiririya	4819
tamitamita	4819
tamodidighina	4819
tamogavogavovorisi	4819
tamogiiyana	4819
tamoguda	4819
tamokovokovoghana	4819
tamonumonu	14458
tamosepisepiyana	4819
tamosikana	9638
tamosikasikana	4819
tamotate	4819
tamotawetaweyana	4819
tamotaweyana	4819
tamoyarayaragheyana	9638
tanae	139762
tanama	19277
tanana	19277
taneghanegha	4819
tanenae	4819
tanene	4819
tanepotei	4819
taneriya	14458
tanipowana	19277
tano	332538
tanona	57832
tanota	9638
tanotai	14458
tanotanotai	14458
tanowai	24096
tanumataya	4819
tanununuri	9638
tanunura	9638
tanuwakapi	4819
tapanana	4819
tapanani	139762
tapanapanani	38555
taparoro	742186
Taparoro	780741
tapasipasiyei	4819
tapi	4819
tapini	19277
tapiroi	4819
tapisi	4819
tapitapini	4819
tapitapita	9638
taponaponagugu	4819
tara	130123
tarabedibediyanei	4819
tarabobo	101207
tarabobokuyowei	4819
taraboga	255427
tarabogina	24096
taraboginai	19277
taraepai	4819
taragai	4819
taraghavumi	4819
taraivivu	4819
tarakai	4819
tarakiikiiyana	19277
tarakiikiiyanesi	4819
tarakiiyana	187956
tarakiiyaname	9638
tarakiiyanei	477119
tarakiiyaneku	14458
tarakiiyanem	14458
tarakiiyanemi	28916
tarakiiyanesi	231330
tarakikitei	19277
taraku	43374
taramuwai	4819
tarana	134943
taranai	81929
tarapaparana	9638
tarapaparanei	28916
tarapaparanekai	4819
tarapaparaneku	4819
tarapaparanem	4819
tarapaparanemi	19277
tarapaparanesi	14458
tarapaparaneta	14458
tarapaparisi	14458
tarapaparita	4819
tarapinawa	4819
tarasi	86749
tarasiyai	4819
tarasovo	91568
taratanei	4819
taratarana	4819
taratarasi	4819
taratatanei	19277
taratawei	19277
taravatu	28916
taravirei	4819
taravirevire	4819
taravirevirei	9638
taravonavona	9638
taravunusi	4819
taravunuwa	4819
taravunuwana	4819
tarereghi	4819
tarerereghi	4819
tariyeriyeta	4819
tarubui	4819
tarubusi	4819
tarugenarisi	4819
tarui	72290
tarutinisi	9638
tarutonai	4819
taruvai	4819
taruvaruvai	4819
tasiwana	4819
Tasus	24096
tataghana	9638
tataghanei	4819
tataghani	14458
tataghanimi	28916
tataghanisi	14458
tataghanita	9638
tatakuputei	9638
tatakutakurei	4819
tataratawei	4819
tataririghi	4819
tatavinem	9638
tatavinemi	33735
tatavinena	28916
tatavinesi	4819
Tatavinesi	4819
tatenutaweyana	4819
tatepoi	4819
tatere	9638
tateregavui	4819
taterei	19277
taterekirisi	4819
tatereterei	4819
tatitina	4819
tatitinariyai	4819
tatovoni	4819
tatumatuma	28916
tatupavimaninisi	4819
tatupuwa	4819
Tatupuwa	4819
tatupuwame	4819
tatupuwatupuwavira	4819
tausan	346996
tava	14458
taverau	14458
tavere	4819
Tavere	4819
taverei	4819
taverena	9638
taveresi	4819
taveru	4819
taverukuyowesi	4819
taverusugesugei	4819
taveruvuvurei	4819
taveyiyei	9638
tavi	183136
tavii	4819
taviini	4819
taviitawei	4819
taviiviini	4819
taviiviiya	81929
taviiya	226511
tavine	279524
tavineme	24096
tavira	4819
tavirai	24096
taviravirai	4819
tavire	14458
tavivi	28916
tavogiini	14458
tavogimai	4819
tavokaravei	9638
tavokavakavara	19277
tavokavakavari	81929
tavokavakavarisi	4819
tavokikini	28916
tavokuwaya	4819
tavokwarakwara	4819
tavomiiri	53013
tavona	57832
tavonakiiyaragha	4819
tavonapotei	9638
tavonatanisi	9638
tavonavona	33735
tavonei	4819
tavonesi	14458
tavopepeta	9638
tavopepetei	4819
tavora	62652
tavorereghi	4819
tavoreyana	4819
tavorina	24096
tavorisi	4819
tavotani	4819
tavotavori	4819
tavotekateka	9638
tavotekatekei	24096
tavotekatekesi	9638
tavoterei	57832
tavoteresi	4819
tavotupei	4819
Tavovira	4819
tavovirame	4819
Tavovirame	4819
tavovokaravei	4819
tavovokaravesi	4819
tavovokavakavara	4819
tavovokavakavari	14458
tavovokavakavarisi	4819
tavovokuwayisi	4819
tavovokwarakwara	24096
tavovoni	4819
tavovotani	4819
tavovotekatekei	4819
tavovotovoni	9638
tavovunagha	4819
Tavovunagha	4819
tavovunaghisi	4819
tavowai	4819
tawanakiibuwei	4819
tawanaoruwesi	4819
tawanaruweku	4819
tawanavireta	9638
tawanepai	4819
tawanepei	9638
tawanepekai	4819
tawanepeyana	14458
tawanepikai	4819
tawanoruwei	4819
tawanoruwena	4819
tawe	4819
tawei	91568
tawem	33735
tawemi	19277
tawesi	24096
tawetawei	19277
tawetaweyana	43374
taweyana	101207
tawopika	9638
Taya	62652
tayaba	14458
tayabumana	14458
tayabumanei	9638
tayabuyabumana	4819
tayabuyabumanei	4819
Tayatira	24096
tayawasa	9638
tayeghisi	4819
te	48193
Te	48193
tekai	4819
tekateka	4819
tekatekasi	4819
teks	197595
tekwai	14458
tekwekwai	4819
tekwekwisi	4819
tenutaweyana	4819
tepa	9638
tepakai	9638
tepakiiyai	4819
tepaku	9638
tepakuwai	19277
tepam	9638
tepami	4819
tepamiyai	24096
tepamuwai	14458
tepana	568688
tepanai	1498831
teparari	4819
tepasi	77110
tepasiyai	96387
tepatora	33735
tepatorakai	4819
tepatoraku	4819
tepatorana	24096
tepatorasi	9638
tepatorata	24096
tepoi	43374
tepokowakowa	4819
tepokowakowai	28916
tepotawei	4819
tepotepoi	4819
tepotepokowai	4819
Tera	9638
tere	33735
teregavugavuna	4819
teregavui	9638
terei	655437
terekai	4819
terekiibuwei	9638
terekirai	4819
tereku	57832
terem	43374
teremaninisi	4819
teremi	33735
tereoruwe	67471
tereoruwei	14458
tereoruweku	9638
tereoruwem	9638
tereoruwesi	38555
terepa	14458
terepai	9638
terepapara	110846
terepaparina	19277
terepiisi	4819
terepisi	19277
teresi	81929
tereta	4819
teretana	4819
tereterei	24096
terevimaninimi	4819
terevimaninisi	19277
terevimaninita	9638
terevitupoi	4819
Tesalonika	120484
tete	14458
tetei	53013
tetepakina	4819
tetete	24096
tetetesi	4819
Tetiyas	4819
Tetulas	19277
Teuteu	14458
Teuteuna	4819
Teyopilas	9638
Teyudasi	14458
Thessalonians	9638
ti	3561531
tiakovisi	4819
tibada	9638
tibero	9638
tiberoberowe	4819
tibeyebeyena	9638
tibeyebeyesi	4819
tibogebogeta	4819
tidagudagu	4819
tidebe	4819
tidebei	14458
tighaviya	4819
tighegheni	48193
tikamaghiyei	9638
tikamyuyuwa	4819
tikamyuyuwesi	4819
tikanisi	19277
tikarei	4819
Tikawaboiboi	4819
tikiibuni	4819
tikiidaburana	4819
tikiigiiyei	9638
tikiikapui	9638
tikiikiiwa	9638
tikiikiiwei	38555
tikiivavo	4819
tikitavivirana	9638
tikovi	4819
Tikoyaghavivirana	4819
tikoyakoyagha	24096
Tiku	4819
tikwatu	9638
tim	4819
Tim	4819
timamatarei	9638
timaninisi	4819
timarumaru	4819
Timeyas	4819
timiiyei	4819
timimagisi	4819
Timon	4819
Timothy	9638
Timoti	265066
tina	96387
tinabediyanei	4819
tinabonaghina	4819
tinakiibutaweta	4819
tinakiibuwesi	9638
tinakikina	4819
tinakokoni	4819
tinakowai	4819
tinakurukuru	14458
tinakwarokwarom	4819
tinamuyana	14458
tinao	4819
tinapiyei	4819
tinapota	4819
tinapotapotasi	24096
tinaragutawei	4819
tinaraguwana	4819
tinarikai	4819
tinariyai	9638
tinariyariyesi	9638
tinariyesi	9638
tinariyeta	4819
tinasikeyana	4819
tinatani	9638
tinavinabanabai	4819
tinavirai	81929
tinaviravirai	4819
tinaviravirekai	4819
tinaviravireku	4819
tinaviraviremi	4819
tinaviremi	4819
tinaviresi	14458
tinaviviremi	4819
tinavurei	4819
tinayaraghana	4819
tinayodi	9638
tinepai	14458
tinevani	4819
tini	9638
tinikiiyai	4819
tinikuwai	4819
tinimaya	4819
tinimi	86749
tinimiyai	14458
tinina	48193
tinisi	24096
tinisiyai	19277
tinowi	19277
tinuwabiibai	53013
tinuwabiibii	4819
Tinuwabiibii	9638
tinuwabiibiini	4819
tinuwabiibiiyei	4819
tinuwanotanota	4819
Tinuwanuwanotanota	4819
tinuwapoyei	9638
tinuwasago	115665
tinuwaviina	33735
tinuwaviinavivirana	48193
tinuwayuyuna	4819
Tipaparana	9638
tipatutu	4819
tipekana	4819
tipotepote	24096
tirakati	9638
tirapenei	14458
tirewapana	14458
tisagoi	9638
tisagota	9638
tisi	4819
tisisiya	9638
tisisiyei	57832
tisisiyesi	9638
titawei	4819
titepatora	24096
titete	4819
titiku	33735
titim	14458
titina	86749
Titiyas	4819
titugudai	4819
titumaghana	77110
titumaghanei	115665
titupavira	4819
titupavirei	14458
titupaviresi	4819
Titus	4819
tivaghinei	19277
tivitesi	28916
tivowaguvivirana	4819
tiwapai	9638
tiwawaya	4819
tiwawayamanini	4819
tiyakam	4819
tiyanei	14458
tiyanesi	4819
tiyawasi	9638
tiyawasisi	9638
toi	4819
toitoi	9638
toka	139762
tokai	645798
tokana	120484
tokanai	4819
Tokii	4819
Tolemayas	4819
tom	28916
Tomas	62652
tomatomana	14458
tomo	48193
tomotomowa	380732
tomotomowimi	9638
tomotomowisi	207233
tomowa	1503650
tomowiku	4819
tomowim	4819
tomowina	1648232
tomowinai	4819
tomtom	14458
tomtomwai	14458
tona	24096
tonai	9638
tonana	33735
tonasi	4819
tonatona	4819
tonatonana	9638
tonatonimi	4819
tonesi	4819
tonisi	4819
tora	4819
Toropimas	14458
toru	4819
tota	1142196
totoi	4819
totoyaraghi	4819
tou	120484
touna	4819
tovatovava	4819
tovava	130123
tovavina	4819
tovona	96387
tovoname	4819
tovoni	375912
tovonimi	4819
tovonina	4819
tovonisi	24096
tovonita	4819
tovotovona	4819
towa	4819
towatawetaweyana	4819
towatepani	4819
towatepaniku	4819
towatepanim	4819
towatepanimi	9638
towatepanisi	4819
towatowei	4819
Trakonitis	4819
Tripena	4819
Triposa	4819
Troas	43374
tughuwara	4819
tughuwarina	9638
tugudaguda	14458
tugudagudai	24096
tugudagudimi	4819
tugudisi	4819
tukosokosowana	4819
tuma	33735
tumaghana	554230
tumaghanei	997614
tumaghanekai	9638
tumaghaneku	154220
tumaghanem	19277
tumaghanemi	4819
tumaghanesi	62652
tumaghaneta	4819
tumumai	4819
tuna	12183426
tuneboi	24096
tunebosi	4819
tuniyai	19277
tupabubuwanei	4819
tupabubuwanesi	4819
tupaketowanei	19277
tupaketowanekai	4819
tupaketowaneku	19277
tupaketowanemi	38555
tupaketowanesi	120484
tupaketowaneta	4819
tupaketowanita	4819
tupakutuvi	4819
tupamiimiini	9638
tupanunuranei	4819
tupapotai	9638
tupapoteyana	4819
tuparatui	67471
tuparatuku	9638
tuparatum	4819
tuparatusi	4819
tupariyei	4819
tupatawei	4819
tupataweyana	4819
tupatina	4819
Tupatina	14458
tupatupa	4819
tupatupana	4819
tupatupavimaninim	4819
tupavimanimanini	4819
tupavimanimaninimi	4819
tupavimanimaniniya	4819
tupavimaninimi	4819
tupavimaninita	4819
tupavimaniniya	4819
tupavinawai	4819
tupavira	14458
tupaviravirai	4819
tupaviravirei	9638
tupaviraviresi	14458
tupavire	19277
tupavirei	149401
tupavirekai	19277
tupavireku	57832
tupavirem	24096
tupaviremi	33735
tupaviresi	231330
tupavireta	67471
tupavirevirei	19277
tupavireviremi	28916
tupavireviresi	19277
tupavirevireta	19277
tupayaragha	33735
tupayaraghina	62652
tupayaraghinai	4819
tupei	4819
tupeku	4819
tupi	134943
tupina	9638
tupitupina	4819
tupo	19277
tupoi	106026
tupona	115665
tupotupo	14458
tupukeya	14458
tupuna	9638
tupurereghim	14458
Tupurereghim	19277
tupurereghina	342176
tupurereghisi	4819
tupurereghita	4819
tuputupuna	9638
tuputupuwa	38555
tupuvurana	4819
tupuwa	1359068
tupuwamakai	4819
tupuwame	43374
tupuwavira	19277
tupuwi	4819
tupuwikai	4819
Tupuwikai	4819
tupuwiku	67471
tupuwim	62652
tupuwimi	115665
tupuwina	621701
tupuwinai	9638
tupuwisi	115665
tupuwisiyai	9638
tupuwita	120484
tupuwsi	4819
tura	14458
turaghegheyana	4819
turagudei	4819
turaku	9638
turam	9638
turami	4819
turana	19277
turanei	4819
turanesi	4819
turaoruwana	4819
Turasi	4819
turataweyana	9638
turaturakai	4819
Turaturakai	14458
turaturaku	62652
Turaturaku	134943
turaturam	38555
turaturami	187956
turaturana	284344
turaturasi	207233
turaturata	115665
ture	106026
turena	4819
tureyai	4819
turikarikai	4819
turina	269886
turinai	43374
turirighakuyowei	9638
turiya	4819
turiyariya	4819
tururukimi	4819
tusi	9638
tusiyasiyapa	14458
tutou	38555
tutuna	4819
tutura	38555
tuturesi	4819
tutusi	4819
tutusiyasiyapa	9638
tututu	4819
tutuwaghina	9638
tutuwana	14458
tuvivira	101207
tuviviratawei	86749
tuvivirataweyana	14458
tuvivirina	4819
tuwa	207233
tuwakarei	4819
tuwakarena	4819
tuwanatim	4819
tuwanonowa	48193
tuwanonowi	110846
tuwanonowimi	9638
tuwanonowisi	24096
tuwanonowita	4819
tuwapore	4819
tuwaporemi	4819
tuwaporeruruwana	159039
tuwatawei	4819
tuwei	38555
tuweku	4819
tuwem	4819
tuwenoweno	4819
tuwirina	24096
tuwirisi	9638
tuyaraghatawei	4819
Ubanus	4819
uma	33735
umaneghaneghana	14458
umaneghaneghasi	14458
umavereyana	4819
umumara	4819
unubu	14458
urava	38555
uravina	72290
uravisi	24096
uraviyai	9638
Uraya	4819
Usaya	9638
Utomo	4819
utukikita	4819
uwata	9638
Uwuwave	4819
uyawa	9638
uyawim	9638
uyawimi	19277
uyawina	24096
uyawinai	19277
uyawisi	14458
uyuwina	9638
vadivadiyei	4819
vaghana	4819
vaghata	1224125
vaghatai	9638
vaghina	1653051
vaghinei	737367
vaghinekai	4819
vaghineku	4819
Vane	4819
vao	404829
vaona	9638
vara	72290
varabero	4819
varagutugutu	24096
varagutugutui	4819
varagutugutuna	4819
varagutugutusi	4819
Varagutugutusi	4819
varaku	14458
Varam	4819
varami	4819
varana	1156654
varasi	4819
varatete	4819
varatetem	4819
varatetena	4819
varatetesi	4819
varavarai	4819
varavarisi	28916
varaveremi	4819
Varesikai	4819
varesiku	33735
varesim	72290
varesimi	4819
varesina	115665
varesita	86749
varevaresikai	28916
