Form	Frequency
Blackberry	3762
BlackBerry	10032
blað	17557
blaði	3762
blaðið	65212
Blaðmaður	3762
blaðmaðurin	3762
blaðnum	163031
blaðsíður	5016
blaðstjóra	3762
blaðstjóran	5016
blaðstjórar	3762
blaðstjóri	12540
blaðstjórin	11286
blaðungur	11286
Blái	10032
Blair	10032
Blak	20065
blaka	11286
blakaður	12540
blaktrandi	3762
blálongu	3762
bland	11286
blanda	31352
blandað	15049
blandaði	8778
blandar	10032
blandast	3762
blanding	8778
blandt	3762
blankt	8778
blása	10032
blasfemi	7524
Blatter	10032
bláu	10032
bláum	3762
bleiv	559322
blekki	3762
blev	7524
bleytu	3762
bleytum	3762
blíð	8778
blíðskapur	3762
blíður	5016
blindur	6270
blíva	86531
blive	11286
bliver	5016
blívi	5016
blivið	56433
blivin	68974
blivnar	8778
blivnir	10032
blivu	124154
blívur	22573
Blixen	7524
Bloch	8778
blóð	7524
blóði	5016
blóðið	5016
blóðinum	8778
blóðroynd	5016
blóðroyndir	7524
blóðtrýsti	3762
blóðtøppar	3762
bloggi	7524
blogginum	8778
blokera	3762
blokeraði	5016
blokkin	7524
blóma	10032
blómar	3762
blómum	5016
blómur	8778
Bloomberg	3762
Bloomingdales	5016
bloyta	3762
bls	3762
blue	3762
Blue	6270
blues	5016
Blues	5016
blýanti	5016
bløð	16303
bløða	5016
bløðini	26335
bløðir	5016
bløðum	10032
bløðunum	10032
BMJ	5016
Bob	8778
Bobby	3762
boð	181842
boða	66466
boðað	95310
boðaði	60196
boðaðu	5016
Boðanesheimið	3762
boðar	110359
boðast	3762
boði	20065
boðið	60196
boðin	48909
boðini	50163
bodnir	15049
boðsendir	3762
boðskapi	6270
boðskapin	12540
boðskapinum	5016
boðskapur	10032
boðskapurin	32606
bóðu	6270
boðum	23827
boðunum	7524
Boga	10032
Bogason	5016
Bogi	43893
bógvin	6270
bók	114121
Bókadeild	7524
Bókaframløgan	3762
bókaframløgu	7524
bókaframløguni	3762
bókahandil	5016
bókasavn	3762
bókasavninum	3762
bókasøvn	3762
bókasøvnum	3762
Bókaummæli	3762
Bókavarðafelagið	6270
bókavørður	3762
bókin	57687
Bókin	63958
bókina	71482
bókini	121646
bóklingur	3762
bóklingurin	3762
bókmentasending	7524
bókmentavirðisløn	8778
bókmentir	38876
bókmentirnar	7524
bókmentum	25081
boksini	5016
bókstavir	3762
bókum	22573
bókunum	10032
ból	7524
bóli	20065
Bólið	5016
bólinum	3762
Bolivia	6270
bólk	28843
bólkað	11286
bólkar	45147
bólkarnar	7524
bólki	36368
bólkin	22573
bólkinum	82769
bólkum	26335
bólkunum	17557
bólkur	41384
bólkurin	100326
bolla	3762
Bolt	5016
bóltar	3762
bóltin	12540
bóltinum	3762
bólturin	6270
bomm	5016
bond	7524
bónda	30098
bóndahús	5016
bóndalívið	3762
bóndasamfelagið	5016
Bonde	10032
Bonderøven	3762
bóndi	81515
bóndin	21319
bondini	12540
bondum	7524
bóndum	3762
bondunum	3762
Bónus	3762
boppur	5016
boppurnar	5016
bora	10032
borð	36368
borði	28843
borðið	51417
borðini	7524
borðinum	18811
Borðoyarvík	3762
borðreiða	5016
borðreiðir	6270
borðreitt	5016
borðs	3762
borðtennis	3762
borðum	3762
borg	5016
Borg	10032
borgar	3762
borgara	21319
borgarafundi	3762
Borgarafundur	5016
borgarakríggi	3762
borgarakríggið	6270
borgarakríggj	5016
borgarakrígnum	5016
borgaran	20065
borgarar	145474
borgararnar	11286
borgararnir	15049
borgari	20065
borgarin	31352
borgarliga	21319
borgarstjóra	36368
borgarstjóran	10032
borgarstjórans	3762
borgarstjóranum	32606
borgarstjórar	26335
borgarstjórarnar	5016
borgarstjórarnir	8778
borgarstjórasessin	8778
borgarstjóri	161777
borgarstjórin	117884
borgarstjórum	6270
borgarum	89040
borgarunum	22573
borgum	5016
borið	62704
borin	25081
Boris	55179
Bornholm	5016
bóru	13794
bórust	5016
Bosnia	23827
Bosse	10032
bót	41384
bótin	3762
botn	20065
botnfiski	27589
Botnfiskur	3762
Botnfiskurin	5016
botni	11286
botninum	12540
Bourke	6270
Bournemouth	3762
boyggja	3762
boykotta	6270
Boys	15049
Boysensgarði	12540
Boysensgarður	5016
Boyzlife	6270
BRA	3762
brá	15049
bráddliga	6270
bráðfeingis	5016
brádliga	67720
bragd	15049
bragdið	3762
Bragdið	21319
Bragdinum	13794
Brandur	12540
Brann	5016
bransjuni	3762
Brasil	5016
Brasilia	10032
brasilska	6270
brast	28843
bratt	3762
Brattaberg	17557
breast	3762
Breast	3762
Breckmann	3762
breddan	22573
breddanum	10032
breið	26335
breiða	58942
breiðan	6270
breiðar	6270
breiðari	22573
breiðband	3762
breiðbandinum	5016
breidd	11286
breiðir	6270
breiðkað	7524
breiðkast	3762
breiðu	10032
breiðum	11286
breiður	7524
breitt	12540
brek	51417
brekað	8778
breki	7524
brekka	7524
brekkan	15049
Brekkstein	11286
brekku	17557
brekkuna	7524
brekøkið	5016
brellbiti	3762
Bremen	3762
bremsar	3762
brend	5016
brendar	3762
brendi	11286
brendu	7524
brenna	18811
brennandi	12540
brennidepilin	6270
brennievni	18811
brennir	8778
brennistuðulin	3762
Brennistøðin	5016
brennistøðina	11286
brennistøðini	23827
brennivín	6270
brennur	8778
brent	7524
bresta	10032
brestir	3762
breta	3762
bretar	106597
bretin	3762
Bretland	150490
bretlandi	5016
Bretlandi	101581
Bretlands	7524
bretsk	8778
bretska	77753
bretskar	6270
bretski	25081
bretskir	10032
bretskt	17557
bretsku	33860
bretskum	10032
bretskur	13794
bretum	16303
Brexit	77753
BREXIT	5016
breyð	10032
breyt	32606
breytin	3762
breytina	11286
breytini	12540
breytir	5016
Brian	21319
Brigitte	3762
Brim	6270
brimgarðar	5016
Brimil	15049
Brimli	5016
bringe	3762
Bringsnagøtu	8778
bringuna	6270
bringuni	8778
Brinkmann	16303
Brix	3762
brodd	3762
bróðirin	6270
bronsu	6270
brony	5016
brosandi	5016
brosi	5016
brósk	3762
brosmu	5016
brostið	5016
bróstið	5016
bróstkrabba	10032
brostnar	5016
Broström	5016
brot	101581
bróta	40130
brotasjógvar	3762
broti	3762
brotið	50163
brotin	12540
brotinum	7524
brotnaði	3762
brotnar	3762
brots	5016
brotsgerðir	6270
brotsmaðurin	6270
Brotsmaðurin	7524
brotsmenn	5016
brotsteigin	3762
brotsverk	11286
brotum	3762
Brown	5016
broyta	115375
broytast	68974
broyting	70228
broytingar	183096
broytingarnar	52671
broytingaruppskot	6270
broytingaruppskoti	3762
broytingin	37622
broytingina	7524
broytingini	8778
broytingum	31352
broytingunum	17557
broytir	20065
broytist	28843
broytt	180588
broyttar	31352
broytti	21319
broyttir	3762
broyttist	21319
broyttu	13794
broyttum	3762
broyttur	18811
brúðgommur	3762
brúgv	38876
brúgvin	42638
brúgvunum	5016
brúk	126662
brúka	437676
brúkar	55179
brúkara	8778
brúkaran	15049
brúkaranum	11286
brúkaraprístalið	10032
brúkarar	37622
brúkararnar	5016
brúkararnir	6270
Brúkaraumboð	6270
Brúkaraumboðið	16303
Brúkaraumboðnum	3762
brúkarin	25081
brúkarum	15049
brúkast	116630
brúki	5016
brúkilig	5016
brúkslutir	6270
brúkt	221973
brúkta	8778
brúktar	26335
brúkti	52671
brúktir	27589
brúktu	17557
brúktur	31352
brunaeftirlitið	3762
Brunaeftirlitið	6270
brunaeftirlitinum	6270
brunatrygd	3762
brúnna	28843
brúnni	32606
brúnt	5016
brúnu	3762
Brússel	30098
bruttotjóðarúrtøkuni	5016
Brutus	5016
Bruxelles	3762
bryggja	18811
bryggjað	7524
bryggjaríið	6270
bryggjarínum	5016
bryggju	56433
Bryggjubakka	8778
bryggjukantin	3762
bryggjuna	3762
bryggjuni	7524
Brynhild	7524
brynja	3762
Brynja	3762
brynjað	3762
brýr	7524
brýtur	15049
bræði	3762
bræv	27589
brævbjálva	5016
brævi	10032
brævið	18811
brævinum	12540
brævkassi	3762
brøðrunum	5016
brøðurnir	8778
brøv	6270
btú	5016
BTÚ	10032
Bú	8778
Búa	3762
Bubu	6270
Buchan	10032
búð	63958
budgetterað	3762
búði	41384
búðu	32606
buffara	6270
buffari	3762
Bug	3762
búgv	11286
búgva	151744
Búgvan	5016
búgvandi	11286
búgvi	3762
búgvið	6270
búgvin	12540
Búi	18811
Built	7524
búk	5016
búkin	5016
búkinum	6270
buksurnar	13794
búleikast	3762
Bulgaria	17557
bulurin	6270
bumba	11286
bumban	11286
bumbu	5016
bumbuflogfør	3762
bumbum	5016
bumbuna	3762
bumbuni	3762
bumbur	3762
bumburnar	3762
búmerki	6270
búmerkið	17557
bummgjaldið	3762
bummurin	5016
Búnaðargrunnurin	8778
Búnaðarstovan	11286
Búnaðarstovuni	17557
búnar	5016
búnarnar	3762
bundið	17557
bundin	40130
bundna	5016
bundnir	6270
bunkring	5016
Bunnies	3762
búnunum	3762
búpláss	5016
burðaravlop	3762
burðaravlopi	5016
burðaravlopið	3762
Burðaravlopið	7524
burðardygd	35114
burðardygg	21319
burðardygga	30098
burðardyggan	6270
burðardyggar	7524
burðardyggari	8778
burðardyggum	11286
burðardygt	15049
burdi	40130
burdu	17557
burn	7524
Burn	10032
burt	3762
burtur	339857
burturav	27589
burturbeina	16303
burturbeinast	8778
burturbeind	5016
burturfrá	5016
burturgloymd	3762
burturi	16303
burturkast	12540
burturkasti	10032
burturkastið	3762
burturstaddur	5016
burtursæð	5016
burturúr	176826
burturvið	13794
burturvísa	3762
burturvísing	10032
burturvísingina	5016
búseta	5016
búseting	5016
Búsetur	20065
Bush	12540
business	6270
Business	20065
búsitandi	16303
búskap	23827
Búskapar	6270
búskaparamboð	5016
búskaparfrøði	10032
Búskaparfrøðiligt	3762
búskaparfrøðingar	13794
búskaparfrøðingum	6270
búskaparfrøðingur	21319
búskaparfrøðingurin	7524
búskapargongdina	3762
búskapargrunnin	3762
Búskapargrunnin	3762
Búskapargrunnur	3762
Búskapargrunnurin	6270
búskaparkreppum	3762
búskaparlig	15049
búskaparliga	51417
búskaparligan	5016
búskaparligar	5016
búskaparligu	30098
búskaparligum	6270
búskaparráðið	7524
Búskaparráðið	20065
búskaparráðnum	5016
Búskaparráðnum	16303
búskapi	15049
búskapin	40130
búskapinum	40130
búskapirnir	3762
búskapur	8778
búskapurin	18811
bussar	12540
bussin	5016
bussinum	6270
bussleið	7524
bussleiðin	8778
bussur	3762
Bussur	6270
bussurin	7524
bústað	20065
bústaðarmøguleikar	5016
bústaði	10032
bústaðin	3762
bústaðir	27589
Bústaðir	38876
bústaður	10032
bústøðum	6270
Bústøðum	13794
but	3762
BVS	3762
by	6270
bý	35114
býararkitektur	3762
Býararkitekturin	3762
Býarbókasavnið	12540
Býarbókasavninum	5016
býarmyndini	3762
býarpartin	3762
býarpartinum	3762
Býarsavn	3762
Býarsavnið	7524
býarskipan	6270
Býarskipanarlógin	6270
býarskipanarlógini	20065
býarskipanarnevndin	3762
býarskipanarnevndini	8778
býarstýri	7524
býarstýrinum	3762
býarverkfrøðingur	5016
býðst	5016
bygd	102835
bygda	7524
bygdafólki	5016
bygdafólkið	6270
bygdar	13794
bygdaráð	11286
Bygdarfelagið	3762
bygdarhúsinum	6270
bygdarsamfelagnum	3762
bygdi	32606
bygdin	7524
bygdina	17557
bygdini	45147
bygdir	21319
bygdirnar	20065
bygdu	13794
bygdum	25081
bygdunum	8778
bygdur	41384
bygget	5016
byggi	17557
byggiarbeiði	3762
byggibúgvið	3762
byggifyritøkurnar	6270
byggiharra	3762
byggiharranum	3762
byggiharri	5016
byggikostnaðurin	8778
byggiloyvi	13794
byggiloyvir	8778
byggimyndugleikan	10032
byggimyndugleikin	5016
Byggimyndugleikin	5016
bygginevndini	6270
bygging	55179
byggingin	18811
byggingina	26335
byggingini	17557
byggir	102835
byggisamtykt	38876
byggisamtyktin	6270
byggisamtyktina	8778
byggisamtyktini	10032
byggisamtyktir	8778
byggistig	21319
byggistigi	3762
byggistigum	3762
byggitilfari	3762
byggivinnan	5016
Byggivinnan	8778
byggivinnu	5016
byggivinnuna	3762
byggivinnuni	35114
byggivirksemi	5016
byggivirksemið	3762
byggiætlan	3762
byggja	329824
byggjast	36368
bygnað	6270
bygnaðarbroytingar	7524
bygnaðarliga	3762
bygnaði	5016
bygnaðin	8778
bygnaðinum	7524
bygnaðurin	6270
bygning	17557
bygningar	58942
bygningarnar	7524
bygningi	6270
bygningin	60196
bygninginum	38876
Bygningsstyrelsen	3762
bygningsverk	7524
bygningum	27589
bygningunum	10032
bygningur	3762
bygningurin	62704
bygt	109105
býi	7524
býin	67720
býir	12540
býirnar	5016
býirnir	11286
bylgja	5016
bylgju	5016
bylgjuni	3762
býli	3762
býlingar	3762
býlingin	18811
Býlingshúsinum	3762
býlingurin	7524
býnum	163031
býr	71482
býráð	115375
býráði	12540
býráðið	91548
býráðnum	76499
býráðsfundi	22573
býráðsfundinum	6270
býráðsfundurin	6270
býráðshúsið	3762
býráðslimir	16303
býráðslimirnir	11286
býráðslimum	8778
býráðslimur	16303
býráðsmeirilutin	12540
býráðspolitikarar	5016
býráðspolitikari	3762
býráðssal	10032
býráðssalurin	5016
býráðssamgongan	11286
býráðssamgongu	3762
býráðssamgonguni	6270
býráðsval	11286
býráðsvalið	11286
byrða	6270
byrðu	11286
byrgja	7524
byrja	178080
byrjað	90294
byrjaðar	3762
byrjaði	240784
byrjaðu	56433
byrjaður	15049
byrjan	84023
byrjanin	38876
byrjanina	10032
byrjanini	26335
byrjar	209432
Byrsufólkið	3762
Byrsumúla	3762
Byrsumúli	5016
byrsur	5016
býrt	6270
býta	50163
býtast	15049
býti	28843
býtið	20065
býtir	3762
býtt	61450
býtta	3762
býttar	12540
býttari	7524
býtti	5016
býttir	10032
býttu	5016
býttur	8778
býum	17557
býunum	5016
býur	13794
býurin	30098
bæði	1058449
Bæk	5016
Bærendsen	5016
Bærentsen	6270
bø	11286
Bø	17557
Bøáin	5016
bøðil	5016
Bøgøtu	3762
bøin	6270
bøkur	53925
bøkurnar	27589
bølmenni	5016
bøn	12540
bøndur	12540
bønhús	3762
bønhúsið	10032
bønum	3762
børn	410086
børnini	165539
børnum	141711
børnunum	38876
Børs	12540
Børsen	3762
bøta	56433
bøtast	3762
bøtir	11286
bøtt	12540
bøtur	25081
bøturnar	5016
både	6270
bånd	3762
c	10032
C	13794
C3	15049
ca	10032
Caesar	7524
cafe	3762
café	6270
Café	10032
Cafeteria	3762
Caithness	6270
Calais	3762
California	7524
Cambridge	8778
Cameron	50163
cancer	6270
cand	11286
cand.mag	3762
cand.merc	5016
cand.polit	3762
cannabis	30098
Cap	10032
Captain	3762
Carl	18811
Carlsen	7524
Caroline	3762
Carré	5016
Carter	3762
Castro	10032
Cathrine	15049
CBD	3762
CDU	6270
Cecil	5016
Center	6270
Central	6270
Centre	7524
Chadwick	3762
Challenge	8778
Champions	8778
Change	3762
Chapman	10032
Charles	8778
Charlie	6270
Charlotte	10032
Chase	7524
check	3762
Check	3762
Chelsea	20065
Chicago	10032
Chief	5016
Chr	13794
Chris	13794
Christensen	10032
Christian	68974
Christiania	7524
Christiansborg	32606
Christiansen	71482
Christianskirkjuni	5016
Christine	7524
Christopher	5016
cider	5016
Circle	6270
Cities	8778
City	8778
CITY	3762
CK	5016
claims	3762
Clapton	5016
Claude	7524
Claus	10032
Clausen	5016
Clemens	10032
Clemente	15049
Clementsen	5016
Cliff	22573
Clinton	81515
Clothier	7524
Club	43893
cm	11286
CNN	17557
Co	5016
CO2	15049
Cochrane	3762
Code	8778
Coffee	5016
Coghill	3762
Cohen	17557
Cole	13794
College	10032
Colosseum	10032
come	3762
comeback	3762
Comey	22573
computer	6270
computers	7524
Connection	3762
Constand	5016
Consult	3762
continued	5016
Convention	3762
Cook	6270
cool	3762
COP	10032
Copa	3762
Copenhagen	8778
Corda	5016
Cosby	20065
Cosmos	3762
Costa	7524
Council	5016
countries	3762
country	5016
countrytónleikur	5016
Cox	12540
Cristiano	16303
Cup	20065
cystiska	7524
d	6270
D	46401
D.C	7524
da	11286
Da	11286
DACA	8778
Daesh	8778
dag	1345635
daga	3762
dagar	216957
dagarnar	119138
dagarnir	22573
dagaskipan	8778
dagatalinum	3762
Dagbjartsdóttir	12540
Dagbjartur	7524
dagblad	3762
dagfest	5016
dagfesting	7524
Dagfinn	5016
dagføra	28843
dagførd	26335
dagførdar	5016
dagføring	26335
dagføringar	17557
dagføringunum	5016
dagført	16303
dagin	307251
dagliga	73991
dagligar	5016
dagligu	7524
dagligur	5016
Dagmar	8778
dagpeningaskipanini	3762
dags	3762
dagsins	43893
dagsskrá	13794
dagsskránna	23827
dagsskránni	3762
dagstovn	3762
dagstovnar	11286
dagstovnarnir	6270
dagstovnaøkið	6270
dagstovnaøkinum	6270
dagstovnum	10032
dagstovnunum	13794
Dagstovnurin	3762
Dagtilhald	5016
dagur	55179
dagurin	55179
Dahl	70228
Daily	6270
Dakku	6270
Dal	8778
Dalavegnum	3762
Dalbak	25081
Dalbø	3762
Dale	5016
Dali	16303
dalin	5016
dalinum	5016
dálka	10032
dálkað	10032
dálkaður	5016
dálkandi	3762
dálkar	5016
dálking	38876
dálkingarevnum	3762
dálkingin	3762
Dals	3762
Dalsgarð	15049
Dalsgaard	40130
dalurin	3762
Dam	200653
dám	27589
dama	3762
dáma	13794
dámað	3762
daman	7524
dámar	51417
Damark	3762
dámd	3762
dámdar	3762
dámdi	30098
dámdu	10032
dámdur	5016
dámi	8778
Damm	5016
Dammi	11286
Dammur	5016
Dan	8778
dana	3762
Danberg	3762
danda	6270
dani	16303
Daniel	12540
Danielsen	55179
Danilo	5016
danir	50163
Danish	10032
Dánjal	10032
Danmark	736148
Danmarkar	80261
Danmarks	22573
Dann	3762
Dannebrog	7524
dannilsi	5016
Danny	6270
dans	22573
dansa	11286
dansaði	3762
dansaðu	3762
dansar	3762
dansi	8778
Dansifrøi	3762
dansikvøld	3762
dansin	6270
dansinum	3762
dansistovuni	5016
dansk	3762
Dansk	23827
danska	371209
danskan	22573
danskar	43893
danskara	3762
danskarar	7524
danskari	16303
danske	6270
Danske	22573
Danskernes	5016
danski	92802
danskir	41384
danskt	60196
danskur	16303
dansur	17557
Dark	6270
Darker	5016
darvaði	3762
darvar	3762
DAT	3762
data	17557
dáta	3762
date	3762
datt	35114
dátt	6270
Dátueftirlitið	3762
David	60196
Dávid	5016
Dávið	3762
Davidsen	38876
DaVinci	3762
Dávur	7524
Day	15049
dB	3762
DBU	12540
de	66466
Debes	30098
Debess	20065
DEC	7524
december	3762
definera	8778
definerar	5016
Defrenne	3762
degi	21319
Degi	30098
degnum	42638
Deiggj	3762
deila	16303
deild	47655
deildarleiðaranum	3762
deildarleiðari	26335
deildarstjóri	7524
deildarstjórin	3762
deildin	10032
deildini	52671
deildir	18811
deildirnar	12540
deildum	11286
deildunum	7524
deiligt	7524
deilt	6270
Deimantas	5016
dekan	7524
dekk	17557
dekka	5016
dekkar	5016
dekki	3762
dekkið	5016
dekkinum	6270
dekningin	5016
del	10032
dele	5016
DELF	3762
Deliver	17557
Deloitte	7524
Dem	3762
demens	23827
demensi	3762
demenssjúku	5016
demenssjúkum	5016
demensvinarligt	3762
Demich	7524
Democatic	5016
Demokratarnar	3762
demokratiið	5016
demokratisk	3762
demokratiska	18811
demokratiski	3762
demokratiskt	3762
demokratisku	8778
demokratunum	5016
den	86531
Denis	3762
Denmark	10032
denne	8778
dennes	3762
Dennis	38876
dent	99072
denti	7524
dentur	52671
denturin	3762
deontologiskum	3762
depil	7524
depilin	8778
depilsstjóri	7524
deplinum	20065
der	46401
deres	5016
Deres	7524
des	8778
desember	149236
det	75245
detta	25081
Dette	3762
dettur	18811
Development	6270
deyð	46401
deyða	12540
deyðan	5016
Deyðin	6270
deyðir	3762
deyðis	6270
deyðsføll	3762
deyðu	6270
deyðum	7524
deyður	38876
deyvu	6270
deyvur	3762
DF	11286
di	7524
Dia	18811
diabetes	6270
diagnostisera	5016
diagnosuna	3762
dialog	7524
dialogi	5016
Diana	3762
dickpic	3762
didaktikk	5016
Die	5016
Diego	6270
dieselbilar	3762
Dijsselbloem	3762
dik	20065
dimensiónin	16303
dimensiónina	10032
dimensiónini	8778
dimensjón	3762
Dimma	13794
dimma.fo	48909
Dimma.fo	66466
Dimmalætting	378734
Dimmu	6270
Dímun	5016
diplomatiskar	3762
diplomatisku	3762
dirvi	17557
dirvið	10032
DIS	3762
disiplinera	3762
diskin	7524
diskussión	5016
diskutera	7524
DISM	3762
diverse	3762
Djóni	10032
djór	17557
djóra	7524
djórabúr	5016
djórapínsla	3762
djóravælferð	6270
djóraæti	23827
djórum	3762
Djukanovic	7524
djúp	10032
djúpa	5016
djúpari	10032
Djúpimýru	5016
djúpt	13794
djúpum	8778
Djurhuus	90294
DJøF	3762
DK	10032
DKK	15049
DM	20065
DMA	5016
DMI	16303
DNA	7524
DNB	7524
do	5016
dog	5016
Doktaragrund	13794
dokumentatión	5016
dokumentera	3762
dollarar	43893
dollarum	6270
dóm	3762
dómara	5016
dómarar	5016
dómararnir	5016
dómari	3762
dómarin	6270
Dómarin	10032
dómarunum	3762
dómin	7524
Dominikanska	3762
dóminum	11286
dómsnevnd	8778
dómsnevndin	20065
dómsnevndini	16303
dómur	6270
dómurin	11286
Donald	105343
Donaldi	6270
donsk	20065
donsku	141711
donskum	102835
doping	16303
dopingeftirlitsfólk	3762
Dorit	3762
Dota	3762
dottin	8778
dóttir	20065
dóttirfelag	5016
dóttirin	7524
dóttrina	7524
dóttrini	13794
dóttur	8778
dótturfeløgunum	3762
dótturin	6270
Down	3762
Downing	5016
doyði	62704
doyðu	25081
doyggja	36368
doyr	17557
dpa	5016
dr	3762
Dr	18811
DR	68974
dr.dk	10032
draga	45147
Dragan	5016
dragandi	5016
dragast	17557
Dragin	7524
dragnar	7524
drakk	5016
drama	5016
dramatiska	5016
drap	11286
dráp	8778
drápið	6270
dregur	25081
dreingir	52671
dreingirnar	3762
dreingirnir	12540
dreingjum	8778
drekka	42638
drekkamunn	3762
drekki	3762
drekkivatn	5016
drekkivatnið	3762
Drelnesi	12540
drepa	21319
drepur	3762
dreym	6270
dreymar	13794
Dreymar	18811
dreymi	3762
dreymin	7524
dreymum	8778
dreymur	8778
dreymurin	12540
drift	3762
drigið	16303
drigin	13794
drignan	5016
drignar	3762
drignir	3762
drinking	5016
dripið	5016
dripin	22573
dripnir	13794
drippar	5016
dríva	3762
drívir	3762
drívmegi	3762
drívmegin	7524
drívur	3762
dróg	7524
drógu	5016
drona	7524
dronan	7524
drong	6270
drongi	3762
dronginum	7524
drongur	8778
drongurin	23827
dronu	22573
dronuálopi	5016
dronuflúgving	10032
dronum	11286
dronuna	7524
dronur	16303
dronurnar	3762
dropar	6270
droparnar	3762
droppa	3762
drotning	17557
Drotningavitjanin	7524
drotningavitjanina	3762
drotningin	48909
drotningina	11286
drotningini	18811
droyma	13794
droymir	7524
droymt	10032
drúgt	11286
drúgv	8778
drúgva	23827
drúgvar	33860
drúgvari	7524
drúgvu	3762
drúgvum	3762
drukkið	10032
drukku	3762
drukna	8778
druknað	6270
druknaði	5016
du	15049
Dubai	5016
Due	8778
duga	100326
dugað	12540
dugdi	27589
dugdu	11286
dugi	27589
dugir	43893
dúgliga	10032
Dugna	5016
dugnalig	12540
dugnaligar	3762
dugnaligari	5016
dugnaligu	12540
dugnaligum	10032
dugnaligur	8778
