Form	Frequency
yewî'kon	115475
yeyaton	78523
yeyatonon	27714
yi'nî	41571
yi'nîpî'pî	13857
yi'pîrî	9238
yo	18476
yo'koi	83142
yonpa	743659
yonpa'pî	96999
yonpa'pîiya	13857
yonpaiya	23095
yonpakon	9238
yonpanen	13857
yonpapîtî'pî	9238
yonparî'pî	41571
yonparî'san	27714
yonpasa	27714
yonpato'pe	13857
yonpaya	46190
yonpaya'nîkon	13857
yonpayamî	115475
yonpayamî'ya	23095
yu	32333
yu'na'pîiya	13857
yu'na'tî	23095
yu'na'tî'pî	55428
yu'na'tîi	9238
yu'na'tîpa	9238
yu'na'tîsa	32333
yu'nanen	9238
yu'nato'peiya	9238
yu'nauya	9238
yu'san	27714
yu'sankon	18476
yu'se	2540450
yu'tî	13857
yu'to'yakon	9238
yun	263283
yunkon	106237
yunkonyamî	18476
yuntonon	18476
yunya	13857
yuu	55428
yuuku	147808
yuuku'pî	942276
yuuku'pîiya	69285
yuuku'pîuya	9238
yuukuiya	50809
yuukukonpa	9238
yuukuuya	13857
yuukuya	23095
yuukuya'nîkon	23095
yuwa	152427
yuwa'ka	23095
yuwa'ka'pî	27714
yuwa'nen	9238
yuwa'pî	83142
yuwa'pîiya	9238
yuwa'to	87761
yuwai	69285
yuwaiya	18476
yuwakî	27714
yuwanen	9238
yuwanenanya	9238
yuwapai	18476
yuwapai'nîkon	36952
yuwatî	244807
yuwauya	9238
yuwaya	9238
yuwaya'nîkon	64666
Zacarias	87761
Zacariasya	23095
Zaqueu	23095
Zebedeu	50809
Zebulom	13857
Zelote	18476
Zorobabel	18476
