Form	Frequency
almoudeschen	1201
almoudescher	1001
Aloe	1402
aloggen	1001
Alois	600
alone	1602
Alone	3004
along	1402
aloosse	801
aloossen	3605
alors	7211
Aloyse	4807
Aloysia	600
Aloysius	801
Alpdram	2403
Alpdreem	1001
Alpe	1602
Alpen	4607
Alpes	600
Alpha	4206
Alphabéit	600
Alphabet	2203
Alphabethaus	600
Alphabetisatioun	1001
alphabetiséiert	2804
Alphabetiséierung	2003
Alphadéier	1001
Alphonsa	1001
Alphonse	1802
Alpin	801
ALPINA	1201
Alpine	801
already	2003
Alright	801
als	1907974
Alsace	801
alsacienne	600
Alschent	600
also	1207882
Alstad	22034
alt	174872
Altar	600
alte	1602
Alte	2604
Altea	1201
alten	1602
alter	2203
Alter	228556
alternatiivt	1001
alternativ	14021
Alternativ	27242
alternative	7411
Alternative	12018
alternativen	2203
Alternativen	16225
alternativer	1201
alternéiert	600
Alters	3204
Altersduerchschnëtt	1201
Altersgrenz	1402
Altersgrupp	801
Altersgruppen	1201
Altersheem	7010
Altersheemer	1802
Altersheim	3004
Altersheimer	1602
Alterskategorie	2403
Alterskategorien	2203
Altersklassen	1001
Alterstranche	600
altert	600
Altertumsfuerscher	1402
Altesse	1602
Altesses	1201
Altlasten	1001
Altmaier	801
Altman	801
Altmann	1602
alto	1001
Altoer	2003
Altor	3805
Altruismus	1001
Altweiber	600
Altweiberbal	801
Altwis	1201
alueden	1402
Aluedung	1001
Aluminium	3605
Alupse	801
Alvarado	801
Alvarez	600
Alves	600
Alvisse	1201
always	7411
Aly	2203
Alzeng	7010
Alzéng	600
Alzenger	1001
Alzette	10015
Alzheimer	9414
am	8429139
AMA	1001
Amachoukeli	1001
Amadeus	1602
Amado	1201
Amalgam	4607
Amalgame	600
Amalgamm	801
Amalia	1602
Amalric	2003
Amanda	3004
Amandine	801
Amant	2203
amants	600
Amar	600
Amarsch	1402
amarschéiert	600
Amarth	3605
Amat	1201
Amateur	8613
Amateure	3004
Amateuren	5408
Amateurfilm	600
amateurhaft	801
amateurs	6810
amazing	2403
amazon	1402
Amazon	14823
Amazonas	1402
amazones	600
Ambassad	600
Ambassade	16225
Ambassaden	1602
ambassadeur	600
Ambassadeur	13220
Ambassadeure	1001
Ambassadeuren	1001
Ambassadors	600
Ambassadrice	2804
Amber	2203
Ambiance	14622
Ambiancen	1001
Ambiente	801
ambitiéis	5809
ambitiéise	2403
ambitiéisen	1201
ambitiéiser	600
ambitiéist	801
ambition	600
ambitionéiert	1201
ambitionéierte	600
ambitionéierten	600
Ambitioun	1201
Ambitioune	801
Ambitiounen	5007
ambivalent	801
Amboss	1001
Ambulance	801
Ambulancier	1001
Ambulanciere	801
Ambulancieren	600
ambulant	1201
ambulanter	600
Ambulanz	18629
Ambulanze	1402
Ambulanzen	3204
AMC	1001
Ameis	1402
Ameisen	801
Amelia	1201
Amélie	3204
amélioration	600
améliorer	600
Amen	2003
aménagée	600
amenagéieren	1001
amenagéiert	5408
aménagéiert	801
Amenagement	1402
aménagement	600
Aménagement	1802
aménagements	600
Amende	3805
amendéieren	600
amendéiert	1402
Amendement	3805
Amendementer	6209
ament	801
Ament	337125
Amenter	5408
America	12018
AMERICA	1201
America's	801
américain	1402
américaine	1201
américains	1001
american	1201
American	25840
AMERICAN	1802
Americans	801
Amerigo	801
Amerika	107567
Amerikaner	50078
Amerikanerin	9815
amerikanesch	74716
amerikanesche	105564
amerikaneschem	600
amerikaneschen	54084
amerikanescher	40863
amerikanescht	3004
amerikanischen	801
Amerikanismus	801
Amérique	600
Améris	600
âmes	1201
amëschen	5007
amëscht	1402
Amëschung	600
ameséiere	2203
ameséieren	5809
amëséieren	801
ameséiert	8813
amëséiert	801
amfong	2203
AMG	1802
amgaang	28043
amgaange	6009
amgaangen	17026
Amge	600
ami	2003
Amicale	3805
Amie	600
Aminas	1201
Amiperas	1602
Amir	3004
Amira	801
amis	2203
Amis	5608
Amitiés	600
Amman	600
Ammar	2203
AMMD	3405
Amnesie	2003
Amnesty	10215
Amnéville	3605
amo	1402
Amok	5408
Amoklaf	600
Amokleef	600
Amon	3605
among	2203
amont	801
Amor	801
Amorphis	1602
Amos	2403
Amott	801
amour	2403
Amour	7211
AMOUR	4406
amoureuse	801
amoureux	801
Ampelkoalitioun	600
Ampera	4006
Amphetaminnen	600
Amphitheater	2604
Amplaatz	600
amplaaz	600
amplatz	600
amplaz	97351
amplifiéiert	600
amputéieren	1001
amputéiert	4006
amstand	2604
Amstel	801
Amsterdam	12018
Amsterdamer	1201
Amstrong	1602
Amt	9014
Ämtercumul	600
Amtssprooch	3405
Amtsträger	600
Amtsuntrëtt	600
Amtszäit	1402
Amulet	1402
Amur	2003
amusant	2403
amüsant	3405
amüsante	600
amüsanten	1001
Amuse	801
amused	3004
amuséieren	2003
amuséiert	2804
Amusement	2804
Amy	11618
AMY	600
an	28946521
än	600
an't	1602
an’t	1201
Ana	2203
ANA	3605
Anachronismus	1201
anachronistesch	801
analog	4206
analoger	600
Analogie	1201
Analphabeten	1001
Analphabetin	1001
Analys	14622
analyse	1402
Analyse	20231
analyséiere	1402
analyséieren	10416
analyséiert	31449
Analysen	10015
analyses	801
Analyst	801
Analyste	1001
Analysten	1001
analytesch	1602
Analyteschen	600
analytescher	1001
Aname	1602
Ananas	801
anarchesch	600
Anarchie	1802
Anarchist	1201
Anarchisten	600
Anastacia	1402
Anastasia	1201
Anathema	600
Anatol	1201
Anatole	600
anatomesch	801
Anatomie	1402
Anatomy	1602
Anblick	600
anbraten	2003
ancien	3004
ancienne	1201
anciennes	1402
Anciennetéit	1201
anciens	2203
ancient	1201
ancrages	600
and	317895
Ändä	600
Andacht	1602
Andalusien	1602
andauchen	1201
andauernd	7211
andeelen	1402
Andeelung	1602
andeem	10416
andeems	56688
Anden	1602
Ander	1001
Änder	5208
andere	13220
anderem	1402
anderen	9815
anderer	1201
andererseits	1001
anderes	1201
anders	1402
Anders	5007
Andersen	3204
Anderson	12219
Andersson	801
Andonovic	2604
Andorra	1201
Andrade	600
Andrang	600
Andre	1201
André	75117
Andrea	7611
Andreas	14222
Andréck	18629
Andrée	6610
andreiwen	600
Andres	1802
Andrés	2203
Andrew	11818
Andrews	801
Andrey	1001
Andrian	600
Andriat	1001
Andriukaitis	600
Androck	35655
androe	600
androen	1602
Android	5208
Andromeda	600
Andrus	1402
Andrzej	2604
Andy	63899
Anekdot	4406
Anekdote	2003
Anekdoten	5208
anekdotesch	1001
änelen	600
Anen	2804
anenee	9614
aneneegerannt	8413
aneneen	3405
anengems	8212
aner	952885
anere	463121
anerefalls	600
Anerefalls	1001
anerem	298064
aneren	367372
anerer	246384
anerersäits	32250
aneres	8212
Anerkennung	801
anersäits	6409
anert	100757
anerwäerts	8413
anerwärts	801
anescht	328912
aneschter	801
aneschters	45470
aneschtes	9815
ANF	801
Anfang	4807
Anfängen	801
Anfrage	600
Ang	5208
Angabe	1402
Ange	600
angeblech	4807
angebleche	600
angeblich	801
Angebot	2604
Angebote	801
angeboten	600
Angeboten	600
Angel	17226
Angela	25639
Angelduerf	3204
Angèle	600
Angeles	37658
Angelfield	1001
Angélil	801
Angelina	5408
Angelini	1802
Angélique	1402
Angelo	6209
Ângelo	801
Angels	6209
angelsächsege	600
angelsächsegen	600
angelsächsesch	801
Angelsbierg	1001
angenehm	2003
angenehme	600
angenommen	801
Anger	7411
Angesichts	2203
angesprochen	600
Angestellten	801
angewiesen	600
Angie	801
anglais	1802
anglaise	801
angle	600
Angle	2604
Anglia	600
Anglistik	1602
Anglizismen	600
anglo	600
Angola	1402
Ängri	801
Angry	2604
Angscht	123392
ängscht	1201
Ängscht	6009
ängschte	600
Ängschte	2403
Ängschten	5007
Angschtgefiller	1201
ängschtlech	2604
Angschtzoustänn	1001
Angst	4607
Angste	1001
Angstmörder	1402
Angus	2203
anhaben	600
Anhale	600
anhalen	7010
Anhalt	1201
anhält	1001
anhand	1402
anhaucht	600
anhëlt	2003
Anhieb	801
anhuele	600
anhuelen	4607
Anil	600
Animal	2604
ANIMAL	600
animale	600
animals	600
Animals	2604
animated	1001
Animated	3204
ANIMATED	1001
Animateur	1402
Animateuren	1201
animation	2403
Animation	3405
animations	1001
Animatioun	9815
Animatioune	1802
Animatiounen	3805
Animatiouns	1001
Animatiounsberäich	600
Animatiounsfilm	11818
Animatiounsfilmer	3405
Animatrice	600
Animatricë	801
animé	1201
animée	600
animéieren	2804
animéiert	8613
animéierte	1402
animéierten	1201
Anise	2403
Aniston	1802
Anita	5408
Ankara	14422
Anke	600
Anker	2203
Anklage	1402
Ankunft	801
Anlag	5809
Anlage	801
Anlagen	2403
Anlass	1201
anlässlich	2403
änlech	600
ANLux	600
Anmeldung	1001
ann	12219
Anna	28644
ANNA	1001
Anne	59693
ANNE	1201
Anne's	6810
Anne’s	2203
Annecy	1802
année	9614
années	9414
Annekatrin	1001
Annekdoten	600
Anneke	600
annektéiert	801
annektéierter	600
Annelie	801
Annemarie	1602
Annen	600
anner	1001
ännere	9614
änneren	74516
annerhallef	11217
annerhalleft	3405
annerhallwe	2003
annerhallwem	6610
annerhallwen	801
annerhallwer	4607
ännert	40663
Ännerung	11618
ännerunge	801
Ännerunge	7211
ännerungen	1402
Ännerungen	14222
Annett	801
Annette	1802
Annex	600
annexe	1402
Annexe	2604
Annexioun	600
Annick	41664
Annie	2804
Annihilator	600
Annika	1602
anniversaire	3605
Anniversaire	29045
Anniversairen	600
Anniversary	1201
Anno	1201
annonce	1802
Annonce	18028
annoncé	1201
Annoncë	801
annoncéiere	1201
annoncéieren	5408
annoncéiert	105965
annoncéierte	2003
annoncéierten	1602
annoncéierter	801
Annoncen	7211
Annonceuren	801
announce	2203
announced	1201
announcement	1201
annual	801
annuel	1402
annuelle	600
annulation	2403
Annulatioun	2003
Annulatiounen	801
annuléieren	2403
annuléiert	17026
annulés	6610
annulléiert	1602
annus	600
Anomalie	1402
Anomalisa	600
anonym	17226
Anonymat	1602
anonyme	5007
anonymen	4006
anonymer	600
anonymes	1201
anonymiséiert	600
Anonymitéit	3805
Anonymous	1001
Anonymus	801
anootmen	600
Anordnung	600
anormal	1402
another	6409
Anouk	3004
anrichten	801
ans	23636
anschaulech	600
anscheinend	107567
anschließend	801
Anschließend	1001
Anschluss	2003
Ansel	600
Anselin	4406
Anselm	1001
Anselmo	3204
Ansip	2003
Anspruch	600
Anstalt	2003
Anstand	2604
anstänneg	13821
anstännege	2804
anstännegen	1001
anstänneger	801
anstännegt	600
anstatt	12819
Ant	600
ANT	1001
Antalya	801
Antara	1602
Antarktis	1001
ante	1602
Antenn	11017
Antenne	14622
Antennen	2003
antëscht	18228
Antevita	801
Anthem	2403
Anthologie	5608
Anthologien	801
Anthony	11818
Anthrax	2003
anthropologesch	1201
anti	11017
Anti	33051
Antibabypëll	600
Antibiotika	600
Antibiotike	2804
Antibiotiken	3805
Antichrist	1001
anticipée	600
Antigel	801
Antigone	2604
antik	4206
antike	2804
antiken	1402
Antikenspiele	600
antiker	1001
Antikierper	2203
Antikitéit	801
Antiklerikalismus	600
antikommunistesch	600
antikt	600
Antilope	801
Antimilitarist	801
Antipathie	600
Antiquaire	801
Antiquar	600
antiquéiert	801
Antiquitéit	1001
Antiquitéite	1001
Antiquitéiten	2203
Antiquity	600
Antisemit	600
antisemitesch	2003
antisemiteschen	1201
Antisemitismus	6409
Antitubaksgesetz	600
antizyklesch	600
Antoine	17827
Antoinette	3204
Anton	4006
Antoni	801
Antonio	13420
António	600
Antony	3204
Antrag	801
antrëtt	3405
antriede	801
antrieden	3204
antriichtere	600
äntwere	2804
äntweren	11017
Antwerpen	5608
äntwert	19430
Äntwert	91542
äntwerte	2604
Äntwerte	7611
äntwerten	9815
Äntwerten	25039
Antwort	1402
antworten	1402
antwortete	600
Anu	1001
anuecht	2604
Anung	801
Anvil	1001
anwesenden	801
Anwesenden	801
any	5208
anyone	801
anything	1001
anyway	600
Anyway	1201
Anzahl	801
anzebannen	5208
anzebauen	4607
anzebezéien	801
anzebréngen	2203
anzebriechen	3405
anzedauchen	801
anzedecken	600
anzedeelen	801
anzedreiwen	1602
anzedroen	1001
anzefänken	2403
anzeféiere	600
anzeféieren	14422
anzefréieren	600
anzegesinn	600
anzegestoen	1201
anzeginn	600
anzegoen	11818
anzegräifen	2804
anzehalen	3605
anzehauchen	801
anzehuelen	1201
Anzeichen	600
anzéien	1201
anzekafen	3204
anzelauden	801
anzeleeden	2003
anzeleeën	1402
anzeliewen	1201
anzeloossen	3204
anzelueden	600
anzemëschen	1201
anzepaken	2203
anzeraumen	600
anzereechen	2804
anzereesen	1402
anzereien	1201
anzerieden	600
anzeriichten	2203
anzeschaffen	600
anzeschalten	2003
anzeschätzen	2804
anzeschécken	600
anzeschloen	2604
anzeschlofen	2003
anzeschränken	1602
anzeschreiwen	4206
anzesetze	1001
anzesetzen	12819
anzespären	2403
anzespueren	1201
anzestellen	5007
anzestufen	600
anzetrieden	1001
anzeuerdnen	1001
anzeweien	801
anzewierken	801
Anzia	3805
Anzug	1602
anzwar	600
anzwousch	12619
anzwuersch	600
anzwuesch	600
Aoki	600
Aokigahara	801
Aomame	600
AOP	8413
août	3805
apaart	15624
apaarte	1802
apaken	4406
Aparicio	600
aparke	801
aparken	600
Aparken	600
apart	1402
Apart	1402
Apartheid	3004
apathesch	801
Apdikt	5208
Apdikte	1001
Apdikten	1402
Apdikter	3204
APEG	1602
Apel	12018
APEMH	1001
Aperitif	600
Apéritif	1201
Apéro	1802
Apes	2203
APES	801
Apess	2403
APESS	3004
Apex	1602
APF	1001
Apfel	2403
Äpfel	600
Aphrodisiakum	1402
Aphrodite's	600
Apichatpong	801
aplangen	1001
aplaz	31048
Apocalypse	2804
Apocalyptic	1201
Apokalypse	2003
apokalyptesche	1001
apokalypteschen	801
Apollinaire	1201
Apollo	2604
Apostel	1201
Apostelen	801
Apostroph	1001
app	600
App	67304
APP	1402
appaart	600
Appalachen	600
Apparat	23436
Apparate	1201
Apparaten	2604
Apparater	13821
Apparemment	600
apparent	801
apparently	801
appart	801
Appartement	14422
Appartementer	3805
Appartementshaiser	1802
Appartementshaus	4406
appartenant	600
Appe	801
appeal	600
Appeal	1001
appel	1602
Appel	27042
äppel	1201
Äppel	7411
Äppelbam	1201
appelé	801
appeléiert	4206
Äppeljus	600
Äppelkuch	600
Appell	29045
Appelle	801
appelléieren	600
appelléiert	5007
Appellen	1201
Appeller	2003
Appellprozess	1201
Appellsprozess	1402
Appelprozess	1802
appels	1001
Äppeltäsch	2003
Äppelwee	801
Appen	3405
Appetit	9014
appetitlech	1402
Appetitt	600
Appetizer	600
applaudéieren	801
applaudéiert	2804
Applaus	5007
Apple	26240
APPLE	600
application	600
Applicatioun	1602
Applicatiounen	801
applikabel	600
Applikatioun	3605
Applikatioune	1402
Applikatiounen	600
applizéiere	801
applizéieren	3405
applizéiert	16024
Apport	2003
apporte	600
apporter	801
Appreciatioun	600
appreciéieren	2203
appréciéieren	1001
appreciéiert	2604
appréciéiert	1402
Apprentissage	2403
approche	1201
Approche	29045
Approchen	1602
approfondie	801
appropriate	801
appropriéiert	1802
approuvé	801
approuvéieren	801
approuvéiert	2203
approximately	600
approximativ	600
Apps	1201
appui	801
Appui	2604
Apr	600
après	12619
Après	13821
April	9414
apropos	3405
Apropos	194503
Apulien	600
Aqua	801
Aqualux	801
Aquaplaning	1001
Aquarell	1001
Aquarium	5007
aquartéiert	1802
Aquasud	1802
Aquatower	3805
Ar	2203
är	33251
Är	40463
Ara	1001
ARA	1001
ära	2003
Ära	5809
Araber	2403
arabesch	7812
arabesche	8813
arabeschen	5408
arabescher	4006
Arabia	2403
Arabien	7010
Arabiens	600
Arafat	2003
Aral	2403
Aramäesch	600
araumen	600
Arbecht	7611
Arbechten	1402
Arbechter	1001
Arbechtsplazen	1001
arbed	801
Arbed	11017
ARBED	3004
Arbedsgebai	1402
Arbeit	5007
arbeiten	1802
arbeitete	1201
Arbeitgeber	1001
Arbeitgebern	600
Arbeitnehmer	1402
Arbeitsheft	600
Arbeitsmarkt	600
Arbiter	2403
Arbiteren	801
Arbitrage	801
arbitral	600
arbiträr	2203
arbiträre	600
Arbitter	6610
Arbitteren	600
Arbos	801
arbres	1802
Arc	600
ArcA	1201
ARCA	600
Arcade	801
Arcan	1602
Arcel	801
Arcelor	19029
ArcelorMittal	14422
Arch	4607
archaesch	1001
archaeschen	600
Archäolog	3605
Archäologe	801
Archäologen	3004
archäologesche	600
Archäologie	801
Arche	1001
Archeologen	1802
archeologesch	2403
archeologesche	801
Archeologie	2003
Archeologin	1201
archéologique	2003
Archipel	600
Architecte	600
architectes	600
Architectes	1402
architects	600
Architects	600
architectural	1201
architecture	1602
Architecture	1602
Architekt	12819
Architekte	1201
Architektebüro	1001
Architekten	5007
Architektin	1602
architektonesch	801
architektoneschen	1602
architektonescher	600
Architektur	13220
Archiv	49276
ArchivAm	1001
ArchivAn	1001
Archivbild	30848
ArchivbildAm	600
ArchivbildDat	2403
ArchivbildDe	2003
ArchivbildDéi	1402
ArchivbildDen	1001
ArchivbildE	1402
ArchivbildEng	600
ArchivbildEt	1201
ArchivbildWéi	1201
Archivbiller	1201
ArchivDat	801
ArchivDe	1402
ArchivDéi	801
Archive	3805
archivéiert	1001
Archiven	5408
Archiver	600
Archives	4406
ArchivEt	600
Archivfoto	1402
ArchivfotoDe	600
Archivist	600
Archivisten	1201
ArchivWéi	600
Arco	801
Arctic	1802
ARD	11818
Ardèche	801
Arden	600
Ardenne	1001
Ardennen	5007
Ardennenoffensiv	1402
Ardennerpäerd	801
Ardennes	2203
Ärdgas	801
Arditi	1001
are	39060
äre	42666
area	600
Area	1001
Areal	2003
arechnen	600
areeche	1602
areechen	5408
areecht	4607
Areechungen	600
Arees	1802
areesen	2604
areien	1402
areit	600
Arel	11417
Areler	17427
Arelerstrooss	2003
Arellano	600
arem	12219
ärem	30247
aremséileg	5608
aremséilege	1201
aremséilegen	1001
Aremséilegkeet	600
aremséilegt	600
aremt	2003
ären	8413
Ären	13621
Arena	7211
ARENA	1001
Arend	3405
Arendt	27442
Arent	801
ärer	7812
Ärer	9614
Ares	2003
Arestrup	1802
Aretha	801
argent	600
argentinesch	801
argentinesche	2003
argentineschen	1602
argentinescher	1001
Argentinien	5408
Argentinier	600
argentique	1001
Argento	1201
ärgere	1802
Argo	4006
ARGO	801
Argument	34253
Argumentatioun	8012
argumentativ	600
Argumente	600
argumentéieren	4206
argumentéiert	9214
Argumenter	29646
Ari	3004
Ariadne	600
Ariana	1201
Ariane	600
Arias	600
Arichtungen	600
Ariel	2203
ariichten	2003
Ariichtung	2804
Ariichtunge	1001
Ariichtungen	2604
Arise	1402
aristokratesch	600
Ariston	1802
Aristoteles	3204
arithmetesch	1402
Arithmetik	2003
Ariza	600
Arizona	1602
Arjeplog	600
Ark	801
Arkaeon	801
Arkansas	2003
Arktis	600
Arlberg	600
Arlé	7611
Arles	3004
Arlette	1001
Arlidge	801
Arlon	2003
arm	4006
ärm	600
Armada	1602
Armageddon	1602
Armagnac	8012
Armand	7010
Armando	801
Armani	1402
Armatures	801
arme	2203
armé	801
Armee	1602
armées	600
Arméi	40262
Arméien	1201
arméiert	2003
arméierte	1201
arméierten	1001
Arméiminister	4406
armen	600
Armen	600
armenesch	801
armenesche	600
Armenien	1402
Armenier	1201
armer	600
Armero	801
armes	801
Armin	1201
arms	1001
Armstrong	12819
Armut	1802
Army	3805
Arnaque	1201
Arnaud	5408
Arndt	1402
Arne	3805
Arnie	801
Arno	600
Arnold	6610
Arny	1001
arodéiert	600
Aroma	1201
Aronofsky	2403
around	3805
Arpetti	3004
Arquette	801
arr	2003
Arrabbiata	600
arrangéieren	2604
arrangéiert	9014
Arrangement	2403
Arrangementer	2003
arreecht	600
Arrest	8613
Arrested	801
Arrêt	7010
Arrête	1201
arrêté	1001
Arrêté	4006
Arrêtéen	600
arrêtéiert	600
Arrêten	1402
arrêts	1402
arrière	801
Arrival	1201
arrivée	1201
Arrivée	8813
arrogant	7611
arrogante	3204
arroganten	2003
arroganter	600
Arroganz	8012
Arrondissement	1001
Ars	1001
Arsen	600
Arsenal	3004
Arsenault	600
Arsène	1201
art	8413
Art	76519
ärt	3204
Art2Cure	600
Artaban	801
Artbox	4607
ArtBox	8613
Artcurial	600
Arte	2403
ARTE	1201
Arterton	801
Artfreak	2203
Artgentik	1802
Arthrite	1001
Arthrose	1001
Arthur	14021
Arthus	801
Artichoc	1602
article	1001
articles	1201
Artifact	600
artificiell	1602
Artikel	137614
ARTIKEL	1001
Artikelche	1001
Artikelchen	2604
Artikelcher	3204
Artikele	7611
Artikelen	21433
Artiklen	4807
artikuléieren	1201
artikuléiert	1001
Artikuss	1201
Artillerie	1201
Artis	801
artisanal	1402
artisanale	600
Artisanat	600
Artisans	1001
artist	4406
Artist	33452
artiste	1402
Artiste	14222
Artisten	30647
artistes	5408
artistesch	3605
artistesche	2203
artisteschen	2604
artistescher	2203
Artistin	4206
artistique	16826
artistiques	600
artists	1201
Artists	2003
arts	3805
Arts	18428
Artus	1001
Artuso	2604
Artwork	3004
ärzte	600
Ärzte	1001
as	120387
ASA	600
Asaatz	600
Asante	600
Asathor	1402
Asatz	1201
Asätz	7611
asätzen	600
Asaz	99354
Asäz	801
Asazzenter	6610
Asbest	801
asbl	26240
Asbl	19430
Asblen	2403
ASBLen	1201
Asbury	600
aschalten	1402
Aschaltquote	801
aschätze	1001
aschätzen	2403
aschätzt	600
Aschätzung	2003
Aschätzungen	600
Asche	2604
Äsche	2003
Äschen	3204
Äschermëttwoch	2604
Aschlag	1201
aschléift	600
aschléit	2804
aschloen	4006
aschlofe	801
aschlofen	1602
Aschman	2403
Aschnëtt	1201
Aschnëtter	801
aschränken	1201
aschränkt	1001
Aschränkung	1602
Aschränkunge	600
Aschränkungen	2203
Aschreifformular	801
aschreift	1001
aschreiwe	2604
aschreiwen	11818
Aschreiwung	1402
Aschreiwunge	1602
Aschreiwungen	2203
Äscht	3405
Aserbaidschan	3004
asetzbar	600
asetze	2604
asetzen	27042
asetzt	13420
asëtzt	801
asf	1001
Asghar	4607
Ash	801
Ashcan	2203
Ashes	2804
Ashgar	1201
Ashkar	1001
Ashley	1201
Ashton	1402
Asia	2003
Asiaten	1802
asiatesch	4406
asiatesche	5408
asiateschen	2003
asiatescht	600
Asie	1001
Asien	18629
Asiicht	1602
Asimo	1602
Asimov	1201
ask	1201
asked	600
asking	2604
Asnoun	600
asozial	1201
asoziale	1001
aspäre	801
aspären	3605
aspärt	600
aspects	1001
Aspekt	19430
Aspekte	600
Aspekter	21032
Asphalt	600
Asphyx	1602
Aspirin	3004
asprange	801
asprangen	2003
Aspro	801
aspueren	1802
Aspuerunge	600
Aspuerungen	600
ass	13573758
Äss	600
Assad	9614
Assainissement	600
Assal	1602
Assam	600
Assange	1001
Assassin	600
ASSASSIN	600
Assayas	3405
Asse	2203
Asselborn	102559
Asselborns	600
Assemblée	7812
assermentéiert	600
Assesseuren	600
assessment	801
assiette	600
Assimilatioun	1402
assimiléiert	801
Assisë	1201
Assisen	3204
Assises	4406
Assisi	3204
Assist	1001
Assistanat	600
assistance	4607
Assistant	2403
Assistante	1001
Assistants	1001
assisté	1602
assistéieren	801
assistéiert	1402
Assistent	7411
Assistente	600
Assistenten	1402
Assistentin	5408
Assistenz	2403
assister	600
assistera	600
Assitej	1001
associate	1001
associated	801
associatif	801
association	2604
Association	8413
associations	7411
Associatioun	30647
Associatioune	4006
Associatiounen	20031
associative	600
Associé	1001
associéieren	600
associéiert	2203
Assorted	1001
assortéiert	1001
assume	600
assuméieren	600
assuméiert	1201
Assunta	600
Assurance	20031
Assurancë	2203
Assurancëgesellschaften	801
Assurancen	4206
assurances	600
Assurances	1001
Assurancësecteur	801
assuré	600
Assuré	2804
assurée	801
Assuréën	1602
assuréiere	600
assuréieren	4406
assuréiert	9815
assurer	600
assurera	1001
Assureuren	600
Asta	1602
Astana	1402
astelle	801
astellen	9414
astellt	2403
Astellung	10416
Astellunge	801
Astellungen	1802
Asterix	3405
Astérix	4607
Asteroid	2203
Asteroiden	1402
ästhetesch	3605
ästhetesche	2003
Ästhetik	2003
Asthma	1802
