Form	Frequency
mantunta	45324
mantuta	45324
maqacacharcur	27194
maqacacharcurmi	18129
maqaquicuyarqan	27194
maqar	81584
maqarnin	18129
maqayarqan	18129
maqtsiptinnam	18129
maquïchomi	18129
mäquicur	18129
maquin	45324
maquincho	63454
maquincunacho	36259
maquincunapita	18129
maquincunata	126909
maquinman	63454
maquinpita	81584
maquinta	235688
maquinwan	45324
maquipita	27194
maquiqui	18129
maquiquita	63454
maquiquiwan	18129
maquita	27194
maquïta	27194
maquiyoq	27194
marca	879300
marcäcamashqa	18129
marcacamayaq	18129
marcäcamurmi	18129
marcacho	1876444
marcachomi	226623
marcachonam	27194
marcachopis	27194
marcachoqa	54389
marcäconqan	18129
marcäconqanpita	18129
marcäconqanrecur	18129
marcäconqantsicrecurmi	27194
marcäconqäta	18129
marcäcoq	598286
marcäcoqcuna	81584
marcäcoqcunaqa	54389
marcäcoqcunata	27194
marcäcoqcunataqa	27194
marcäcoqtanoqa	18129
marcäcorqa	36259
marcäcorqan	27194
marcäcü	36259
marcäcun	27194
marcacunacho	308208
marcacunachomi	63454
marcacunachopis	36259
marcacunam	18129
marcacunaman	27194
marcacunamanqa	18129
marcacunapa	199428
marcacunapana	18129
marcacunapita	63454
marcacunata	18129
marcäcuntsic	36259
marcäcuntsicmi	18129
marcäcur	761455
marcäcurlla	18129
marcäcurllam	36259
marcäcurllana	18129
marcäcurllanam	18129
marcäcurmi	190363
marcäcurnenqa	36259
marcäcurnin	45324
marcäcurninmi	36259
marcäcushpa	18129
marcäcushqalla	27194
marcäcushqam	27194
marcäcushqaqa	18129
marcäcuyä	18129
marcäcuyänanpaq	18129
marcäcuyänequipaq	36259
marcäcuyanqa	18129
marcäcuyanqanrecur	18129
marcäcuyanqanta	27194
marcäcuyanqequirecur	27194
marcäcuyanqequita	18129
marcäcuyanqui	45324
marcäcuyanquiman	18129
marcäcuyarqan	18129
marcäcuyashqanta	27194
marcäcuyë	27194
marcallachotsu	27194
marcam	54389
marcaman	1613561
marcäman	18129
marcamanmi	27194
marcamanpis	18129
marcamanqa	36259
marcan	199428
marcancho	27194
marcanchoqa	45324
marcancunacho	27194
marcancunaman	54389
marcancunapita	27194
marcanman	54389
marcanmi	18129
marcanpita	18129
marcantsiccho	45324
marcapa	426052
marcapeq	108779
marcapita	543897
marcapitam	117844
marcaqa	117844
marcäquï	18129
marcäquicä	36259
marcäquicar	36259
marcäquicayä	18129
marcäquicayanqui	18129
marcäquicorqan	18129
marcäquinincuna	27194
marcäquinincunacho	81584
marcäquinincunapita	18129
marcäquinincunarecur	36259
marcäquinincunata	18129
marcäquinincunatapis	18129
marcäquininrecurlla	18129
marcäquininrecurllanam	18129
marcäquininrecurmi	27194
marcäquinintsic	36259
marcäquinintsiccho	27194
marcäquinintsicrecurlla	18129
marcäquinintsicrecurllam	18129
marcäquinintsicrecurllana	45324
marcäquinintsicrecurmi	27194
marcäquinintsicwan	18129
marcäquinintsicwanmi	18129
marcäquininwan	18129
marcäquiniquicho	36259
marcäquiniquicuna	72519
marcäquiniquicunacho	108779
marcäquiniquicunam	18129
marcäquiniquicunata	54389
marcäquipaqmi	18129
marcäquiyoq	63454
marcata	226623
marcatam	18129
marcatapis	18129
marcayaq	27194
Marcos	27194
Marcospis	27194
Marcosqa	18129
Marcosta	36259
Maria	371662
Mariam	36259
Mariapa	54389
Mariapis	18129
Mariaqa	72519
Mariata	54389
Mariatapis	18129
Mariawan	54389
marquequicunachono	27194
marquequicunaman	27194
Marta	54389
Martanam	54389
Martata	18129
mas	4523410
masata	45324
Masbien	27194
Masbienmi	27194
mashtayarqan	27194
maslla	36259
masllam	27194
masmi	145039
masqa	117844
masqui	27194
Masqui	462312
masran	163169
masraq	163169
masta	108779
mastam	81584
mastaqa	18129
Matatiaspa	18129
Matatiasqa	18129
Matatpa	18129
Matatqa	18129
Mateo	27194
mayestra	72519
mayestriquicuna	27194
mayestriquicunaqa	18129
mayestru	72519
Mayestru	426052
Mayestrücunam	18129
mayestrunnollam	18129
mayestrunpita	18129
mayi	18129
mayï	18129
mayicuna	126909
mayïcuna	108779
mayïcunam	18129
mayicunapa	18129
mayïcunapis	18129
mayilläcuna	18129
mayin	18129
mayincuna	99714
mayincunapa	18129
mayincunapitapis	18129
mayincunata	145039
mayincunatam	27194
mayincunatapis	18129
mayincunataqa	18129
mayincunawan	45324
mayinpa	36259
mayinta	262883
mayintsic	36259
mayintsiccuna	45324
mayintsiccunacho	18129
mayintsiccunam	18129
mayintsiccunapa	27194
mayintsiccunata	117844
mayintsiccunatam	18129
mayintsiccunatapis	18129
mayintsiccunawan	18129
mayintsicta	36259
mayintsictapis	18129
mayintsicwan	18129
mayinwan	18129
mayiqui	27194
mayiquicuna	81584
mayiquicunam	18129
mayiquicunapa	36259
mayiquicunapaq	27194
mayiquicunata	190363
mayiquicunatapis	18129
mayiquicunawan	18129
mayiquipaq	27194
mayiquita	135974
mayïta	18129
mayor	163169
mayornincunaman	18129
mayu	72519
mayucho	18129
mayuman	27194
mayunoraq	18129
mayupa	63454
mayural	54389
Mayuralnam	18129
mayuralnin	27194
mayuralninta	27194
mayuta	27194
me	244753
mecho	172234
mechomi	27194
mechopis	45324
Mechopis	45324
Mechoraq	27194
Mechotan	45324
mechotaq	18129
Mechotaq	36259
mederqan	36259
medicutaqa	27194
mejor	99714
mejormi	18129
Mejormi	18129
Mejorqa	18129
melanepaq	262883
melanepaqcunata	27194
melanepaqmi	36259
melanepaqta	45324
melaya	36259
mellqarcur	27194
Melqueqa	18129
Melquipa	18129
Melquisedec	36259
Melquisedeclayapita	18129
Melquisedecqa	27194
Melquisedecta	18129
meman	90649
memanpis	36259
Memantaq	18129
mena	18129
menam	18129
menusman	18129
mepa	36259
mepis	54389
mepita	90649
Mepitataq	27194
meqan	725196
meqancuna	18129
meqanpis	99714
meqanta	18129
meqantaq	18129
Meqantaq	27194
meqantsictash	18129
meqequi	45324
meqequicunapapis	27194
meqequicunapis	90649
Meqequicunataq	18129
meqequipis	226623
meqequitapis	18129
meresin	18129
mesacho	63454
mesächo	18129
mesachomi	18129
mesaman	36259
mesancunatapis	27194
meta	54389
metapis	72519
metaq	18129
mewanpis	45324
micatsenqäta	18129
michänacuyëtsu	18129
michäyan	18129
michäyanquimantsu	18129
michäyarqö	18129
michäyëtsu	36259
miconqa	18129
miconqan	18129
miconqanpita	18129
miconqequi	18129
micoq	117844
micoqcunaqa	36259
micoqmi	18129
Micoqpis	18129
micoqta	18129
micorqa	18129
micucoq	36259
micucur	36259
micucurcorqa	18129
micucurcuyarqan	27194
micuna	18129
micunancuna	18129
micunantsicpaq	72519
micunapaq	27194
micupäcur	36259
Micupäquiman	27194
micuptin	18129
micur	181299
micurëcayaptinnam	27194
micurilläyan	18129
micurllatsu	18129
micurpis	45324
micushaq	18129
micushaqtsu	18129
micushqapis	45324
micushqatsu	18129
micushun	18129
micuyan	54389
micuyänan	81584
micuyänanpaq	190363
micuyänäpaq	18129
micuyänequipaq	27194
micuyanqui	81584
micuyanquitsu	45324
micuyaq	18129
micuyarqan	81584
micuyë	18129
micuyëtsu	45324
milagru	81584
milagrucuna	36259
milagrucunata	416987
milagrucunatam	36259
milagrucunatapis	27194
milagrullatapis	27194
milagrunta	18129
milagruta	108779
milagrutapis	36259
Miletu	36259
millwanpitam	18129
mincaquicur	18129
miqueqa	18129
miqui	81584
miquï	27194
miquicaq	18129
miquicaqta	18129
miquicayaptin	36259
miquicayarqan	45324
miquicuna	45324
miquicunata	117844
Miquilläcuna	18129
miquinin	36259
miquinincuna	36259
miquinïqa	18129
miquipis	45324
miquipitaqa	18129
miquita	199428
miquitapis	54389
miracurcuyarqan	18129
miratserqan	18129
mircapata	27194
mirecan	18129
mirenin	72519
mirenincuna	27194
mirenincunata	27194
mireninmi	36259
mireninpis	18129
mireninpita	45324
mireninpitam	126909
mireninpitaraq	18129
mireniquicuna	18129
mirra	27194
mishqueq	18129
mishquincunatam	18129
mishquinta	27194
mishquitsinanpaqmi	18129
Misia	18129
mitseq	81584
mitseqcunanam	18129
Mitseqcunanam	18129
Mitseqnintam	18129
mitsiquicayarqan	27194
mitupita	27194
mituta	36259
Moises	806780
Moisesmi	45324
Moisespa	154104
Moisespaq	27194
Moisespis	54389
Moisesqa	45324
Moisesta	90649
Moisestapis	18129
montacushqa	36259
montananpaq	27194
montaraqnam	18129
montashqa	63454
montashqan	18129
monteqa	63454
monti	108779
monticunapa	36259
monticunataqa	18129
montino	18129
montipa	108779
montipita	18129
montipitatsu	18129
montita	63454
mostasa	36259
mudu	27194
muduyashqa	18129
mulinu	45324
munä	281013
munallä	27194
munalläyä	18129
munäman	18129
Munämi	27194
munan	217558
munanqa	72519
munanqä	18129
munanqan	45324
munanqanmanno	18129
munanqanno	181299
munanqannolla	36259
munanqannomi	18129
munanqannona	27194
munanqätam	18129
munanqatsu	18129
munanqequita	18129
munanqui	81584
munanquicu	54389
munantsic	54389
munantsu	81584
munapar	27194
munaptenqa	36259
munaptïmi	18129
munaptin	36259
munaptinmi	27194
munaptinpis	18129
munaptïpis	27194
munaq	99714
munaqcuna	18129
munaqcunaqa	45324
munar	353533
munarllam	18129
munarmi	81584
munarnenqa	145039
munarnin	217558
munarnin˼	18129
munarninmi	72519
munarninnam	18129
munarqa	235688
munarqä	45324
munarqan	253818
munarqantsu	172234
munarqö	27194
munarqon	18129
munarqonqui	27194
munarqötsu	18129
munartsu	63454
munashqanllata	27194
munashqanno	498572
munashqannona	54389
munashqannotsu	27194
munashqänoqa	36259
munashqanta	126909
munashqantam	27194
munashqequino	36259
munätsu	63454
munayä	108779
munayan	135974
munayanqa	27194
munayanqanta	45324
munayanqatsu	27194
munayanqequicunata	18129
munayanqequinoqa	27194
munayanqequita	18129
munayanqui	217558
munayanquitsu	18129
munayantsu	45324
munayaptinpis	36259
munayarqä	45324
munayarqan	226623
munayarqantsu	117844
munayarqon	18129
munayarqonquitsu	18129
munayashqanta	18129
munayäshuptiqui	36259
munayätsu	27194
mundoqa	18129
mundu	36259
munducho	362598
mundupa	36259
munduta	81584
munecä	54389
munecarpis	72519
munecayan	18129
munecü	81584
munecuyä	36259
munenincho	244753
muneninchomi	45324
muneninchotsu	18129
munenincunallapaq	45324
munenincunallata	36259
munenincunata	81584
munenincunatam	18129
muneninllapitam	27194
muneninllapitatsu	18129
muneninllata	27194
muneninman	90649
muneninmanno	27194
muneninpita	18129
muneninta	208493
munenintsicta	18129
muneninwan	63454
muneniquicuna	18129
muneniquicunata	54389
muneniquiman	36259
muneniquimanno	18129
muralla	18129
murallapa	27194
muroq	27194
muroqa	36259
muroqnincunaman	27194
muroqpis	27194
muroqqa	18129
muru	145039
murucoq	54389
murucuna	18129
murucuyantsu	18129
murun	18129
murunam	36259
muruno	18129
muruntsic	18129
mururishqaqa	27194
murushqa	27194
murushqacuna	18129
muruta	72519
muruyänanpaq	27194
mushoq	589221
mushoqman	18129
musyä	99714
musyacärin	54389
musyacashqa	63454
musyämantsu	18129
musyämi	344468
musyan	181299
musyanman	18129
musyanmi	45324
musyanqantsic	18129
musyanqatsu	18129
Musyanqequinomi	18129
musyanqequita	18129
musyanqui	90649
musyanquim	63454
musyanquitsu	18129
musyantsic	244753
musyantsicmi	108779
Musyantsicmi	117844
musyantsictsu	18129
musyantsu	36259
musyaq	217558
musyaqmi	18129
musyar	54389
musyaratsimashqa	18129
musyarerqan	81584
musyarerqanmi	27194
musyarintsic	63454
musyarir	108779
musyarirmi	90649
musyarirnam	117844
musyarirnin	145039
musyarirninmi	18129
musyarirninnam	99714
musyarirran	18129
musyarishpa	18129
musyariyanqa	36259
musyariyanqui	81584
musyariyarqan	154104
musyariyarqö	27194
musyariyäshaq	18129
musyariyashqa	36259
musyarmi	45324
musyarnin	108779
musyarninmi	72519
musyarpis	18129
musyarqa	27194
musyarqan	72519
musyarqanmi	63454
musyarqannam	18129
musyarqantsu	36259
musyashpa	27194
musyashun	18129
musyatsenqa	18129
musyatserqan	36259
musyatsicoq	18129
musyatsicun	36259
musyatsicuyan	18129
musyatsimänantsicpaq	18129
musyatsimantsic	172234
musyatsimarqantsic	63454
musyatsimarqontsic	36259
musyatsimashqantsic	18129
musyatsinäpaq	27194
musyatsiyashqequi	45324
musyatsiyäshunqui	54389
musyätsu	63454
musyayä	36259
musyayämi	54389
musyayan	63454
musyayänanpaq	99714
musyayänanpaqmi	45324
musyayänanta	27194
musyayänequipaq	81584
musyayänequipaqmi	36259
musyayänequitam	27194
musyayanmi	45324
musyayanqa	108779
musyayanqancunata	27194
musyayanqanta	18129
musyayanqantam	18129
Musyayanqequinomi	54389
Musyayanqequinopis	36259
musyayanqui	244753
musyayanquim	226623
musyayanquina	18129
Musyayanquinam	18129
musyayanquitsu	108779
musyayantsu	72519
musyayarqan	27194
musyayarqantsu	63454
musyayashqan	18129
musyayätsu	54389
musyayë	72519
musyecan	18129
musyecar	45324
musyecarnin	18129
musyecarpis	45324
musyecayanqui	18129
musyecayanquim	45324
musyecurmi	18129
musyecurnam	18129
musyeta	90649
mutsanqä	18129
mutsecorqan	27194
muturishqa	36259
nacacur	18129
nacanäpaq	36259
nacanqanno	18129
nacaquicunata	18129
nacar	18129
nade	18129
nadepa	18129
nanam	18129
nanan	18129
nananmi	18129
nanaq	18129
nanatsicur	63454
nanatsicushqannollaran	18129
näni	72519
nänicho	45324
nänichochi	18129
nänicunata	27194
Nänicunata	36259
näniman	72519
nänipa	135974
nänita	27194
napacurerqan	18129
naqana	54389
nardu	18129
nasion	117844
nasioncho	172234
nasioncunacho	45324
nasioncunapa	45324
nasioncunapita	36259
nasioncunata	18129
nasionman	36259
nasionmi	27194
nasionnintsiccho	27194
nasionnintsicta	18129
nasionpeq	18129
nasionpita	63454
nasionpitam	27194
nasionwan	27194
Natanael	27194
Natanaelnam	18129
nawin	18129
nawincho	18129
nawincuna	27194
nawincunacho	18129
nawincunapis	36259
nawincunaqa	18129
nawincunata	18129
nawinta	63454
nawintsic	27194
nawintsiclla	18129
nawiqui	36259
nawiquicho	18129
Nawiquicho	18129
nawiquicuna	27194
nawiquicunacho	18129
Nawiquicunam	18129
nawiquipita	18129
nawiyoqmi	18129
Nazaret	181299
Nazaretman	18129
Nazaretpita	63454
Neftali	18129
negamanqui	63454
negamaqtaqa	18129
negarnin	36259
negashaqmi	18129
negashqequitsu	18129
negosiacur	18129
negosianti	18129
negosianticunam	27194
negosiuta	54389
negueta	36259
nenqa	90649
nenqä	27194
nenqan	135974
nenqanmanno	99714
nenqanmannomi	27194
nenqanmi	36259
nenqanno	18129
nenqannolla	72519
nenqannollam	45324
nenqannomi	27194
nenqanta	371662
nenqantam	27194
nenqanwan	18129
nenqaqcunata	36259
nenqaqta	18129
nenqaqtam	18129
nenqäta	18129
nenqequi	18129
nenqequinomi	18129
neq	199428
neqqa	18129
neqta	172234
neqtam	18129
neqtaqa	18129
nerqa	36259
nerqä	99714
nerqan	8702352
nerqanmi	72519
nerqantsu	45324
nerqequi	18129
nesitan	45324
nesitayan	27194
ni	4686579
nï	18129
Nï	54389
nicachaq	63454
nicachäyëtsu	18129
nicamaptinnam	27194
nïcamaqta	18129
nïcamarqan	18129
nïcamorqan	18129
nican	117844
nicanmi	45324
nicanqui	27194
Nicanquinataq	18129
nicaptenqa	18129
nicaptinllanam	18129
nicaptinnam	36259
nicarpis	27194
nicarqa	27194
nicayä	36259
nïcayämë	27194
nicayan	18129
nicayanqui	18129
nicayaptinpis	27194
Nicodemu	18129
Nicodemupis	18129
nicolaita	18129
nïcorqan	108779
nicü	18129
nicuptinnam	27194
nïcuptinnam	163169
nicur	54389
nïcur	18129
nicurcuyarqan	18129
nicurerqan	45324
nicurir	108779
Nïcurmi	18129
Nïcurnam	27194
nicurnin	27194
nicushun	27194
nicuyanqui	18129
nïcuyaq	27194
nicuyë	27194
nimanqui	36259
nimantsic	108779
nimaptinnam	18129
nimaqta	18129
nimarnï	18129
nimarqan	317273
nimashqa	27194
nimäshunmi	36259
nimë	27194
nimoqta	63454
nimorqan	54389
nin	199428
nina	281013
ninacho	90649
ninacoqnomi	18129
ninäcu	45324
ninacuyanqanta	18129
ninacuyarqan	271948
ninan	54389
ninanmi	199428
ninano	36259
ninanpaq	18129
ninanqa	54389
ninanraq	18129
ninantaq	27194
ninäpaq	36259
Ninapis	27194
ninaq	18129
ninata	54389
ninawan	81584
ninawanmi	27194
Ninive	27194
ninman	27194
ninmi	135974
ninqui	108779
ninquiman	18129
ninquitsu	18129
nintaq	18129
nintsic	18129
niptenqa	18129
niptin	18129
niptinmi	72519
niptinnam	652676
niptinpis	45324
niptïpis	18129
nir	11458097
nir.˼	27194
niräcur	18129
niräyanqantam	18129
nircu	18129
nirëcaq	54389
nirenqaqta	18129
niriptinnam	36259
nirirmi	45324
nirirnam	380727
nirirninnam	45324
niriyapteq	63454
niriyaq	90649
niriyashqequi	117844
nirmi	217558
nirnam	27194
nirnenqa	36259
nirnin	471377
nirninmi	63454
nirninnam	99714
nirpis	45324
nirtsu	27194
nishaq	72519
nishllapa	18129
nishpa	3979513
nishpam	163169
nishpataq	27194
nishqa	172234
nishqäcuna	18129
nishqan	1278158
nishqancho	18129
nishqancunata	18129
nishqanmanno	27194
nishqanno	18129
nishqannollam	18129
nishqanta	145039
nishqaqa	27194
nishqäta	45324
nishun	99714
nita	99714
nitapis	18129
niyä	36259
niyamanqequi	18129
niyämanqui	63454
niyämarqan	45324
niyämarqon	18129
niyämë	81584
niyan	172234
niyänanpaq	117844
niyänaq	27194
niyänaqpaq	18129
niyänequipaqqa	18129
niyanmi	45324
niyanqa	81584
niyanqan	163169
niyanqanta	81584
niyanqaqcunata	45324
niyanqaqnollam	18129
niyanqaqta	145039
niyanqequinollam	18129
niyanqui	407922
niyanquicu	27194
niyanquiman	36259
niyanquimantsu	18129
niyanquitsu	36259
niyapteq	36259
niyaptin	18129
niyaptinnam	389792
niyaptinpis	27194
niyaptiquipis	36259
niyaq	1033404
niyaqmi	135974
niyaqta	18129
niyaqtsu	54389
niyarniqui	27194
niyarqan	2438471
niyarqoq	54389
niyäshiniquita	18129
niyäshonqequita	36259
niyäshorqequi	18129
niyashqa	18129
niyashqan	172234
niyashqannollam	18129
niyashqaq	27194
niyashqaqcuna	18129
niyashqaqno	18129
niyashqaqta	45324
niyashqequi	18129
niyäshunqequicunata	18129
niyäshunqui	145039
niyäshuptiqui	18129
niyäshuptiquipis	36259
niyë	18129
niyëtsu	27194
nobian	18129
nobiuta	54389
nobiuwan	27194
Noe	27194
Noepa	36259
nopa	27194
nopächo	18129
nopäman	27194
nopancho	734260
nopanchomi	99714
nopanchonam	18129
nopanchopis	72519
nopanchoqa	27194
nopancunacho	18129
nopancunaman	18129
nopanman	489507
nopanmanmi	36259
nopanmanpis	18129
nopanpita	18129
nopäpita	18129
nopata	27194
Nopatam	18129
Nopataqa	45324
nopequicho	27194
nopequicunacho	45324
nopequiman	18129
noqa	1903639
noqacho	126909
noqacuna	308208
noqacunacho	18129
noqacunam	72519
Noqacunam	108779
noqacunaman	27194
Noqacunanam	18129
noqacunano	27194
noqacunapa	18129
Noqacunapa	27194
noqacunapaq	63454
noqacunapaqpis	27194
noqacunapis	117844
noqacunapita	54389
noqacunaqa	145039
Noqacunaqa	172234
noqacunata	63454
noqacunatapis	36259
noqacunatataq	36259
noqacunawan	117844
noqalla	18129
noqallä	27194
noqalläcunaqa	36259
Noqalläcunaqa	36259
noqallam	45324
Noqallaman	18129
noqalläpa	18129
noqallapaq	18129
noqalläqa	18129
Noqalläqa	27194
noqalläta	18129
noqallätapis	18129
noqallatatsu	27194
noqallätsuraq	18129
noqam	262883
Noqam	444182
noqaman	861170
noqamanmi	18129
noqanam	108779
noqano	90649
noqanolla	36259
noqantsic	190363
noqantsiccho	126909
noqantsicchomi	27194
noqantsiccunapaq	27194
noqantsicman	36259
noqantsicmi	18129
Noqantsicmi	27194
noqantsicno	54389
noqantsicpa	81584
noqantsicpaq	81584
noqantsicpaqmi	27194
noqantsicpaqqa	18129
noqantsicpis	308208
noqantsicpita	18129
noqantsicqa	326338
noqantsicrecur	54389
noqantsicta	90649
noqantsictapis	117844
noqantsictaqa	36259
noqantsicwan	99714
noqantsicwanmi	36259
noqapa	525767
noqapaq	371662
noqapaqmi	18129
noqapaqqa	108779
noqapaqrecur	18129
noqapatsu	45324
noqapis	634546
noqapita	181299
noqapitapis	36259
noqaqa	625481
Noqaqa	843040
noqarecur	145039
noqarecurmi	27194
Noqarecurmi	63454
noqata	652676
noqatam	81584
noqatano	36259
noqatapis	145039
noqataqa	90649
noqatsu	36259
noqawan	353533
noqawanmi	36259
notificar	18129
notificarqan	63454
notificayaq	18129
notificayarqan	27194
notisiata	27194
numerunwan	18129
nuna	3834474
nunacho	63454
nunachoqa	18129
nunacu	18129
nunacuna	6336400
nunacunacho	63454
nunacunalla	27194
nunacunallacu	36259
nunacunallam	63454
nunacunallapaqtsu	18129
nunacunallata	18129
nunacunam	1051534
nunacunaman	190363
nunacunamantsu	27194
nunacunana	27194
nunacunanam	598286
nunacunanäqa	18129
nunacunano	90649
nunacunanomi	18129
nunacunanoqa	90649
nunacunanotsu	45324
nunacunapa	1486651
nunacunapapis	18129
nunacunapaq	126909
nunacunapaqpis	54389
nunacunapaqqa	45324
nunacunapaqrecur	27194
nunacunapaqtsu	18129
nunacunapaqwanmi	18129
nunacunapeq	18129
nunacunapis	462312
nunacunapita	371662
nunacunapitam	54389
nunacunapitaqa	27194
nunacunaqa	752390
nunacunata	3861668
nunacunatam	253818
nunacunatana	54389
nunacunatapis	226623
nunacunataqa	117844
nunacunataran	18129
nunacunatataq	18129
nunacunatawan	27194
nunacunatsu	45324
nunacunawan	335403
nunacunawanmi	36259
nunacunawanpis	18129
nunacunawanqa	18129
nunalla	36259
nunallam	54389
nunam	879300
nunaman	108779
nunamanmi	18129
nunana	126909
nunanam	262883
nunancuna	18129
nunancunata	18129
nunancunawan	18129
nunano	45324
nunapa	580156
nunapam	72519
nunapaq	126909
Nunapaqa	18129
nunapaqmi	18129
nunapaqpis	27194
nunapaqqa	18129
nunapeq	36259
nunapis	480442
nunapita	72519
nunaqa	933689
nunash	27194
nunata	1214703
nunatam	145039
nunatana	90649
nunatanam	18129
nunatano	54389
nunatanona	18129
nunatapis	135974
nunataq	54389
nunataqa	145039
nunatawan	18129
nunatsu	36259
nunawan	90649
nunawanmi	18129
nunca	154104
ñuquircur	63454
ñushpi	27194
o	1677015
obedienti	18129
Obedpa	18129
obligadu	18129
obligasionnïta	18129
obligayäshunqui	18129
ocsidashqa	18129
ofendishonqequita	18129
ofisial	63454
ofisialnincunata	27194
ofisialta	18129
ofisiuyoq	18129
ofrenda	36259
ofrendata	99714
ojala	18129
Ojala	54389
olibus	18129
Olibus	108779
olibuspa	27194
ollqu	253818
ollqucuna	36259
ollqucunalla	18129
ollqucunapis	18129
ollqun	36259
ollqupis	117844
ollquta	36259
ollqutapis	36259
ollquwan	18129
Onesiforo	18129
Onesimoqa	18129
onradu	54389
oqracashqa	108779
Oqracashqam	18129
oqracashqano	18129
oqranqa	18129
oqraq	27194
oqrecutsun	18129
oqtirir	18129
orä	18129
öra	861170
Örä	18129
örachi	18129
örallapis	18129
öram	806780
öran	18129
örana	18129
öranam	63454
örancho	27194
örano	18129
örapis	72519
örapitam	27194
öraqa	90649
örash	18129
öratanonam	18129
ordenadu	18129
ordenarerqan	27194
ordenninwan	18129
ordenta	36259
orgullosu	72519
oru	54389
orupita	172234
oruwan	18129
osin	27194
osiquiwan	18129
Pabloqa	281013
Pablu	734260
Pablum	135974
Pabluman	36259
Pablunam	235688
Pablupa	154104
Pablupis	27194
Pabluta	634546
Pablutanam	18129
Pablutaqa	27194
Pablutawan	72519
Pabluwan	199428
pacallapa	154104
pacarëcarqa	18129
pacha	108779
pachac	135974
pachacpayan	36259
pachan	90649
pachancho	18129
pachanqa	27194
pachapita	18129
pachaq	135974
pactarerqan	45324
Pafos	18129
pagacorqa	18129
pagacuyanqa	18129
paganqa	27194
pagaquita	27194
pagashwan	27194
pagayashqequi	18129
paguecullashqequi	18129
paguecuyë	18129
paguncuna	18129
pagunta	18129
paguta	18129
pajatanam	18129
palabran	344468
palabrancho	226623
palabranchomi	99714
palabranchopis	108779
palabranmi	299143
palabranpis	199428
palabranqa	45324
palabranta	525767
palabrantanäqa	18129
palabranwan	18129
palabräqa	27194
palabrata	18129
palabräta	27194
palasiuncho	18129
palasiunman	18129
palasiupa	18129
pallantsic	36259
pallarcur	18129
pallarï	27194
pallaricar	27194
paluma	27194
palumacunata	18129
palumano	36259
pampacäcunäpaq	27194
pampacuyätsun	18129
pampaman	36259
pampamushaq	18129
pampaq	36259
pampaquicuyarqan	18129
pamparanqanman	45324
pamparanqanta	18129
pamparaq	18129
pamparashqanman	18129
pamparëcanqan	18129
pamparëcanqanman	18129
pampariyarqan	36259
pampayänanpaq	18129
pampayanqanta	18129
pampayarqanraqtsu	18129
pampecorqan	18129
pampecunanpaq	27194
pampecuyarqan	18129
pancarcur	27194
Pancarirran	18129
pancarqa	18129
Panfilia	36259
pani	36259
panicuna	1341612
panïcunaqa	27194
panincunapis	18129
panincunata	36259
panintsic	27194
panintsiccuna	27194
panintsiccunam	36259
panintsiccunaqa	18129
panintsiccunata	63454
pantarishpa	18129
pantatsita	45324
pantatsiyan	18129
Papä	63454
papäcuna	18129
Papällä	117844
Papänï	108779
Papänïllam	18129
Papänïman	18129
Papänïmi	45324
papänin	317273
Papänincunanam	18129
papänincunapa	18129
Papäninnam	18129
papäninpa	63454
papäninta	108779
papänïpa	18129
Papänïpa	108779
Papänïpis	18129
Papänïqa	45324
papäniqui	27194
Papäniquicunam	18129
Papänïta	45324
Papänïtapis	36259
papänïtaraq	18129
papelllachoqa	18129
papelta	18129
paqacushpa	27194
paqar	27194
paqarishqa	18129
paqas	172234
paqascho	90649
paqaschono	81584
paqaschonomi	18129
paqaschononatsu	27194
paqashqa	18129
paqasllapa	27194
paqasman	27194
paqasmi	72519
paqasnam	36259
paqaspa	90649
paqaspanam	18129
paqaspis	18129
paqasta	117844
paqasyäcurcorqan	27194
paqasyärëcaptinnam	36259
paqasyäriptinnam	27194
paqtam	199428
paqtaraq	18129
Paqtaraq	54389
paqtataq	72519
Paqtataq	72519
paquellapa	45324
paquirerqan	27194
paquirir	81584
paqwe	108779
paqwepa	126909
paraiso	18129
pärarerqan	18129
parasiempri	108779
parlä	45324
parlacaramonqäta	45324
parlacho	18129
parlacoq	54389
parlacoqlla	18129
parlacunqui	18129
parlacurinanpaq	18129
parlacurinqui	18129
parlacurishaq	18129
parlacuriyanqui	18129
parlacuyan	27194
parlamoqta	54389
parlan	108779
parlananpaq	72519
parlananta	18129
parlanäpaq	18129
parlanqanta	108779
parlanqäta	45324
parlanqequita	18129
parlanqui	27194
parlanquitsu	27194
parlantsu	27194
parlapämaq	18129
parlapar	45324
parlaparnin	18129
parlaparqan	90649
parlapäshaq	18129
parlapashqa	18129
parlapäyanqaqta	27194
parlapëcayaq	18129
parlaptenqa	27194
parlaptï	27194
parlaptin	18129
parlaptinmi	18129
parlaptïpis	18129
parlaptïqa	18129
parlaq	163169
parlaqcuna	27194
parlaqnoran	27194
parlaqqa	27194
parlaqta	99714
parlaqtapis	18129
parlaquican	18129
parlaquicayanqui	18129
parlaquichoqa	199428
parlar	353533
parlarir	27194
parlarirnam	27194
parlariyarqan	45324
parlarmi	18129
parlarnenqa	27194
parlarnin	27194
parlarninmi	18129
parlarpis	18129
parlarqa	18129
parlarqan	54389
parlashaq	18129
parlashqäcunata	36259
parlashqana	18129
parlashqancunatam	18129
parlashqanta	63454
parlashqantam	18129
parlashqäta	18129
parlatsicun	18129
parlatsiyänanpaq	27194
