Form	Frequency
llojshicuran	28014
llojshimoj	74705
llojshimonga	28014
llojshimur	18676
llojshimuran	149411
llojshimushan	28014
llojshin	18676
llojshinäpaj	28014
llojshinayquipaj	28014
llojshinchu	28014
llojshinquipächu	18676
llojshir	65367
llojshiran	65367
llojshircur	18676
llojshirir	121396
llojshisha	18676
llojshishun	28014
llojshiy	46691
llojshiycämojta	18676
llojshiycaran	18676
llojshiyta	18676
llulla	46691
llullacöchu	18676
llullacojcunapis	18676
llullacun	18676
llullacunanpaj	18676
llullacunchu	18676
llullacur	46691
llullacuycanmi	18676
llullacuycanquimi	18676
llullacuypa	18676
llullami	18676
llullapänacuynachu	18676
llullapashcächu	18676
llullu	18676
llumchuyninmi	18676
llutalla	18676
llutallaga	18676
llutan	644335
llutancunata	149411
llutanta	831099
llutantami	46691
löcu	84043
löcunöpis	18676
löcuyächishan	28014
löcuyar	18676
löcuyasha	37352
löcuyaycächishan	37352
löcuyaycächishunqui	18676
lojtiriycur	28014
lömacho	56029
lömaman	112058
lömapa	18676
lömapita	28014
Lot	28014
Lucio	18676
luwarnin	18676
mä	625659
macallacurcur	18676
macallaycur	18676
Macedonia	149411
Macedoniacho	18676
Macedoniaman	56029
Macedoniapita	18676
machasha	56029
machaynin	18676
machayninmannömi	28014
machiptin	28014
machiraycajta	28014
macyar	28014
macyaran	37352
maestru	18676
Maestru	420219
Maestrumi	28014
magaj	18676
magananpaj	18676
maganga	18676
magar	56029
magaran	56029
magarcur	28014
magarcurshi	28014
magasha	18676
magashushayquitapis	18676
Magdalena	56029
Magdalenapita	28014
majachacänanpaj	18676
majachacanganachu	28014
majachacar	18676
majachacarga	28014
majachacasha	74705
majachacayta	18676
majan	18676
majanpa	18676
majanpita	18676
majanta	37352
majanwan	18676
majaynaj	65367
majayoj	233455
majayojcuna	18676
majayquita	37352
majayquiwan	28014
maldisyunädu	112058
mallwaman	28014
mallwata	28014
mallwawan	18676
mallway	56029
Mama	37352
mamä	18676
maman	354851
mamanchi	74705
mamanga	46691
mamanman	28014
mamäno	28014
mamanpa	65367
Mamanpis	18676
mamanta	112058
mamantawan	18676
mamantinta	28014
mamanwan	28014
mamayqui	93382
Mamayquita	28014
Mamayquiwan	18676
man'chäga	130734
Man'chäga	280146
mana	20123824
manacaj	37352
manacajcunacho	28014
manacajcunallata	28014
manacajcunata	74705
manacajlla	28014
manacajllapächu	28014
manacajllapäga	46691
manacajllapämi	56029
manacajman	728379
manacajmanmi	74705
manacajmanna	18676
manacajpita	18676
manacajta	28014
manacajtaga	37352
manacajtanömi	18676
mañacamänallanpämi	28014
mañacamö	65367
manachari	18676
manachu	1279333
manachuraj	177425
mañacö	102720
mañacoj	121396
mañacömanmi	18676
mañaconga	18676
mañacorga	56029
mañacuchun	18676
mañacun	46691
mañacunanpaj	149411
mañacunäpa	18676
mañacunäpaj	37352
mañacunayquipaj	18676
mañacunayquipämi	18676
mañacunqui	37352
mañacuptëga	18676
mañacuptenga	28014
mañacuptin	46691
mañacuptinchi	18676
mañacuptiquega	28014
Mañacuptiquega	28014
mañacuptiqui	37352
mañacur	242793
mañacurä	18676
mañacurächu	28014
mañacuran	196102
mañacurcaycä	18676
mañacurcaycaran	28014
mañacurcur	28014
mañacusha	18676
mañacushäcama	18676
mañacushanta	18676
mañacushantapis	28014
mañacushäta	28014
mañacushayqui	37352
mañacushayquita	28014
mañacushcächu	18676
mañacushpayqui	18676
mañacushuptiqui	37352
mañacushuptiquipis	18676
mañacuy	354851
mañacuycä	140073
mañacuycan	28014
mañacuycaptin	37352
mañacuycaran	28014
mañacuycuy	37352
mañacuyta	28014
Mañacuyta	28014
manami	13857891
manana	420219
mananami	392204
manapis	224116
manaraj	1382053
manarämi	168087
manaräpis	186764
Manasés	18676
manashi	130734
manäta	28014
manätami	18676
manca	18676
mancata	28014
manchacäcuran	18676
manchacamaychu	56029
manchacasha	65367
manchachipaypa	18676
manchacöchu	18676
manchacoj	37352
manchacunayqui	18676
manchacunchïnachu	18676
manchacunquichu	18676
manchacur	84043
manchacuran	74705
manchacurmi	28014
manchacushpan	37352
manchacushpanmi	65367
manchacuychu	121396
manchacuypa	242793
manchacuypami	46691
manchacuypana	28014
manchäga	65367
manchapacunqui	18676
manchapacur	46691
manchapacurmi	18676
manchapacuypa	18676
mancharicäcuran	18676
mancharinquicunachu	28014
mancharir	121396
manchariran	130734
mancharirmi	18676
mancharisha	84043
mancharishpan	18676
manchariychu	28014
Manchariyllawanmi	18676
manchariypaj	37352
manchariypämi	18676
manchariywan	37352
mancu	28014
mandäga	93382
mandaj	1989036
mandajcuna	186764
mandajcunaga	121396
mandajcunami	18676
mandajcunapa	46691
mandajcunapis	28014
mandajcunapita	18676
mandajcunata	65367
mandajmi	56029
mandajnë	18676
mandajnenga	46691
mandajnin	308160
mandajninchi	37352
mandajnincuna	74705
mandajnincunata	28014
mandajninman	28014
mandajninmi	65367
mandajninta	18676
mandajpa	84043
mandamajnë	18676
Mandamajnë	18676
mandamajnëta	37352
mandamintu	18676
mandamintucuna	18676
mandamintucunapita	28014
mandamintucunata	28014
mandamintucunataga	56029
mandamintumi	18676
mandamintuncho	28014
mandamintuncunata	102720
mandamintuncunatami	28014
mandamintupita	18676
mandamintuta	18676
mandananpaj	84043
mandananpämi	18676
mandanga	37352
mandaran	18676
mandashan	28014
mandashancunata	18676
mandashanta	37352
mandäshinäpaj	18676
mandayta	28014
manijajcuna	18676
manijajcunaga	18676
manijananpaj	18676
manijanayquipaj	18676
mañösa	65367
manta	37352
manyaycur	18676
maquëcho	28014
maquëman	28014
maquëpita	18676
maquëta	28014
maqui	18676
maquillanchömi	18676
maquin	56029
maquincho	1129922
maquinchöga	28014
maquinchömi	102720
maquinchöna	74705
maquinchönachu	37352
maquinchönami	84043
maquincunata	18676
maquinman	261469
maquinmanmi	46691
maquinmanpis	18676
maquinpita	130734
maquinta	280146
maquinwan	56029
maquipita	28014
maquiqui	28014
maquiquicho	18676
maquiquichömi	18676
maquiquita	18676
Maquiquita	37352
maquiyoj	37352
maquiyojllapis	18676
maraycho	18676
marca	709703
marcacama	37352
marcacho	429557
marcachöga	28014
marcachömi	65367
marcachöna	18676
marcachöpis	56029
marcachöshi	28014
marcacuna	18676
marcacunacho	130734
marcacunachöpis	65367
marcacunaman	46691
marcacunamanpis	18676
marcacunapa	56029
marcacunapapis	18676
marcacunapita	37352
marcacunapitapis	18676
marcaga	18676
marcaman	756394
marcamanna	65367
marcamanpis	37352
marcan	364189
marcancho	18676
marcanchöga	28014
marcanman	46691
marcanmi	18676
marcanpaj	18676
marcanta	18676
marcapa	93382
marcapita	242793
marcapitami	28014
marcata	46691
Marcayquicho	18676
Marcos	56029
Marcuspis	18676
Marcusta	18676
margacurcur	18676
margarcur	18676
María	252131
Mariaga	121396
Mariami	46691
Mariapa	28014
Mariata	112058
Mariawan	65367
Marta	65367
Martaga	18676
Martawan	18676
mas	3641898
mäsata	28014
maschuraj	18676
masë	93382
masëcuna	130734
masëcunapis	37352
masëga	18676
masëmi	18676
masga	74705
mashacurcaycaran	18676
mashacuycajta	28014
mashacuycaran	18676
mashtacasha	28014
mashtar	93382
mashtaran	37352
mashtaypa	74705
masin	74705
masinchi	28014
masinchïcunata	18676
masinchïta	37352
masinchïtapis	28014
masincuna	130734
masincunaga	46691
masincunaman	18676
masincunapa	18676
masincunata	74705
masincunawan	158749
masinta	224116
masintapis	18676
masinwan	56029
masiqui	84043
masiquicuna	18676
masiquicunata	18676
masiquipa	37352
masiquipis	18676
masiquita	317498
masiquitapis	28014
masiquitaraj	18676
masiquiwan	56029
masmanmi	28014
masmi	261469
masna	37352
maspis	18676
Maspis	18676
masqui	18676
Masqui	196102
masraj	93382
masrämi	65367
masta	280146
mastaga	74705
mastami	84043
mastana	46691
mastapis	46691
Mastapis	205440
mastaraj	37352
matancachiran	18676
Matatiasmi	18676
Matatiaspa	18676
Matatmi	18676
Matatpa	18676
Mateo	56029
maticusha	18676
matiwan	18676
mauca	130734
may	1382053
mayacan	18676
mayacangami	18676
mayacaran	37352
mayaj	84043
mayajlla	56029
mayamanga	18676
mayar	140073
mayaran	158749
mayaranna	18676
mayarga	18676
mayarmi	46691
mayashcämi	18676
mayaycur	56029
maychica	28014
maycho	74705
maychöpis	28014
Maychöpis	37352
maychöraj	28014
maychötaj	18676
Maychötaj	74705
maygan	336175
mayganchïpis	28014
mayganiquipis	18676
Mayganiquipis	18676
mayganiquitapis	18676
Mayganpapis	18676
mayganparaj	28014
mayganpis	242793
mayganta	18676
maygantaj	18676
Maygantaj	46691
maygantapis	102720
Maygayquipapis	18676
maygayquipis	18676
Maygayquipis	74705
maygayquitapis	18676
Maygayquitapis	18676
mayllacoj	18676
mayllacönilla	18676
mayllacuran	18676
mayllar	18676
mayman	177425
maymanpis	56029
maymantaj	28014
mayna	168087
maynami	560292
maypa	93382
maypapis	37352
maypäpis	37352
maypis	149411
maypita	65367
maypitapis	56029
maypitataj	18676
Maypitataj	18676
mayraj	18676
Maytaj	18676
maytapis	252131
mayu	149411
mayucho	46691
mayuman	18676
mayupa	28014
mayupis	18676
mayur	868452
mayurcuna	93382
mayurcunata	18676
mayuta	18676
maywanpis	177425
mëdicupäga	28014
medyanmi	18676
mejor	18676
melanaypaj	56029
melanaypajcunata	37352
Melquimi	18676
Melquipa	18676
Melquisedec	28014
Melquisedecga	37352
Melquisedecno	46691
Melquisedecnömi	28014
Melquisedecta	18676
mënuschu	18676
merësëchu	37352
merësinmi	18676
mësacho	28014
Mësacho	28014
mësaman	18676
mësancunata	18676
Mesopotamiapita	18676
michan	18676
michanquichu	37352
micharan	56029
micharanchu	18676
michashcäcuna	18676
michaycanqui	18676
michaychu	37352
michej	28014
michejcunaga	28014
michimajninchi	18676
micoj	196102
micojchu	28014
micojcunaga	37352
micojcunapis	18676
micömanchu	18676
miconga	28014
miconganachu	18676
Micönillata	18676
micorga	37352
micucoj	37352
Micullar	18676
micun	65367
micuna	28014
micunan	84043
micunanchïpaj	28014
micunanpaj	298822
micunanpäpis	18676
micunapaj	46691
micunäpaj	46691
micunayquipaj	112058
micunmi	18676
micunqui	18676
micunquichu	28014
micunquipaj	37352
micur	196102
micuran	168087
micuranchu	18676
micurcaycajta	18676
micurcaycan	37352
micurcaycaran	65367
micurpis	46691
micusha	28014
micushaj	65367
micushayqui	18676
micushcächu	18676
micushun	46691
micuy	214778
micuychu	18676
micuycunata	28014
micuyllatami	18676
micuyllawanchu	18676
micuymi	18676
micuynachu	18676
micuynëcunata	18676
micuyninta	18676
micuypis	46691
micuypita	28014
micuyta	597644
micuytapis	65367
milagru	18676
milagrucunata	429557
milagrucunatami	18676
milagrucunatapis	56029
milagrucunataraj	18676
milagruta	158749
milagrutapis	37352
Millish	28014
mincacushannölla	18676
Mira	18676
mirachejcunami	18676
mirachishayquipitami	28014
miraj	196102
mirajcuna	56029
mirajcunaga	28014
mirajcunata	18676
mirajmi	37352
mirananpaj	18676
mirar	233455
mirasha	37352
mïrra	18676
mishquej	28014
mishquejta	18676
mishquillantami	18676
mitupita	18676
mituta	28014
mituwan	18676
Moisés	1017863
Moisesga	158749
Moisesmi	18676
Moisespa	130734
Moisespaj	28014
Moisespis	65367
Moisesta	74705
Moiseswan	28014
mösu	93382
mösucuna	56029
mösuga	56029
mösuta	65367
muchar	28014
mucharan	28014
muchasha	18676
muchojcunapaj	18676
muchuy	56029
Muchuypis	37352
mulinupa	28014
munä	270807
munächu	149411
munäcuna	18676
munaj	177425
munajcuna	28014
munajcunaga	74705
munajtaga	18676
munallarmi	46691
munaman	18676
munäman	18676
munamaptinchïpis	18676
munamasha	37352
munämi	37352
munan	289484
munanchi	28014
munanchu	177425
munanga	28014
munangachu	18676
munannachu	28014
munanqui	168087
munanquichu	93382
munapashallanta	28014
munapaychu	18676
munaptë	28014
munaptëga	18676
munaptenga	74705
munaptin	65367
munaptinmi	28014
munaptinpis	37352
munaptiquega	18676
Munaptiquega	18676
munar	298822
munarä	46691
munaran	485586
munaranchu	130734
munarannachu	18676
munarcaycä	18676
munarcaycämanqui	18676
munarcaycanqui	74705
munarchu	37352
munarga	224116
munarmi	130734
munarpis	102720
munasha	18676
munashä	56029
munashachu	28014
munashallanta	102720
munashallantami	56029
munashan	56029
munashanchïno	18676
munashanno	2353226
munashannöchu	56029
munashannöga	28014
munashannölla	252131
munashannöllami	56029
munashannöllana	37352
munashannöllanami	18676
munashannömi	308160
munashannöna	261469
munashannönachu	28014
munashannönami	18676
munashäno	102720
munashanpa	18676
munashanta	504262
munashantami	84043
munashantapis	18676
munashäta	93382
munashayquino	196102
munashayquinölla	28014
munashayquita	74705
munashayquitapis	18676
munashcä	46691
munashcächu	18676
munashcanqui	28014
munashcanquichu	18676
munashpan	28014
munashpanmi	28014
munashuptiquega	18676
munashuptiqui	28014
munaycä	74705
munaycan	56029
munaycanqui	112058
munaycaran	18676
munaycarga	28014
munaycarpis	28014
munaylläpitachu	18676
munaynëman	18676
munaynin	28014
munaynincho	522939
munayninchömi	56029
munayninchöna	56029
munayninchönachu	65367
munayninchönami	56029
munayninchöpis	18676
munayninman	37352
munayninpis	18676
munayninpita	37352
munayninta	102720
munayninwan	578968
munayninwanmi	140073
munayninwanna	18676
munayninwantaj	56029
munayniquiman	46691
munayniquiwantaj	18676
munayniynaj	37352
munayniyöga	18676
munayniyoj	1662199
munayniyojchu	74705
munayniyojcunapis	18676
munayniyojcunatapis	18676
munayniyojmi	224116
munayniyojraj	18676
munayniyojta	18676
munaypaj	46691
munaywan	28014
mundu	18676
Mundu	18676
munducho	93382
munduta	28014
muntacushan	28014
muntädu	28014
muntasha	65367
muntashami	18676
munti	28014
murädu	46691
muroj	84043
murorga	18676
muru	46691
murucunapita	18676
muruga	46691
murullapita	18676
murunashi	84043
murupacunchu	18676
murusha	18676
murushan	18676
murushanchi	28014
murushannömi	18676
muruta	102720
muruwanmi	18676
mushoj	681688
mushojman	28014
mushojmanna	18676
musyä	112058
musyacajcunapis	18676
musyacan	84043
musyacänanpaj	74705
musyacanchu	18676
musyacanga	37352
musyacangami	18676
musyachenga	18676
musyachengapaj	18676
musyachiman	18676
musyachimanchi	121396
musyachimashancunata	18676
musyachimashcanchi	140073
musyachimashcanqui	18676
musyachin	28014
musyachinanpaj	18676
musyachiptinmi	18676
musyachirä	28014
musyachiran	93382
musyachiranchu	18676
musyachisha	46691
musyachishaj	46691
musyachishanga	18676
musyachishanta	18676
musyachishayquipitami	18676
musyachishcä	18676
musyächu	130734
musyachunchu	18676
musyäcuna	18676
musyäcunachu	28014
musyaj	18676
Musyaj	18676
musyajmi	18676
musyämanchu	18676
musyämi	280146
musyan	252131
musyänami	18676
musyananchïpämi	18676
musyananpaj	112058
musyananpämi	37352
musyananta	18676
musyanäpaj	56029
musyanayquipaj	74705
musyanayquipämi	28014
musyanayquitami	18676
musyanchi	308160
musyanchïchu	18676
musyanchïmi	74705
Musyanchïmi	121396
musyanchu	168087
musyanga	158749
musyangapächu	18676
musyanmi	196102
musyannami	18676
musyanqui	252131
musyanquichu	130734
musyanquiman	74705
musyanquimi	298822
musyanquinami	130734
musyanquipaj	168087
musyanquirächu	18676
musyapänayqui	18676
musyapänayquipaj	18676
musyapayta	28014
musyaptëmi	18676
musyar	308160
musyaran	130734
musyaranchu	112058
musyaranmi	18676
musyaranna	18676
musyarayqui	18676
musyarga	74705
musyarmi	420219
musyarpis	46691
musyashaj	37352
musyashan	37352
Musyashanchïnöpis	196102
musyashancunata	28014
musyashanta	46691
musyashayquinöpis	84043
Musyashayquinöpis	149411
musyashayquita	18676
musyashcächu	18676
musyashcanqui	18676
musyashpan	28014
musyashpanmi	18676
musyay	56029
musyaycächë	37352
musyaycächin	37352
musyaycächishantapis	18676
musyaycäcuna	18676
musyaycämi	56029
musyaycan	56029
musyaycänami	18676
musyaycanmi	74705
musyaycar	84043
musyaycaran	18676
musyaycarga	74705
musyaycarmi	18676
musyaycarnaga	18676
musyaycarpis	46691
musyaycur	102720
musyaycurna	18676
musyayninpa	28014
musyayta	121396
muturcur	28014
muturir	28014
muturirmi	18676
mutuycushancho	18676
Naasonpa	18676
ñacachenga	18676
ñacachimänanpaj	18676
ñacachimaptinchïpis	18676
ñacachimaptinpis	37352
ñacachimaychu	18676
ñacachinanpaj	18676
ñacachiptinpis	37352
ñacachir	18676
ñacachiran	28014
ñacachisha	46691
ñacachishan	28014
ñacachishuptiqui	28014
ñacachishuptiquipis	37352
Ñacanan	18676
ñacananchïpaj	28014
ñacananpaj	84043
ñacanäpaj	56029
ñacanayquipaj	56029
ñacanga	140073
ñacangapaj	46691
ñacanquipaj	56029
ñacaptiquipis	28014
ñacar	205440
ñacaran	28014
ñacarga	37352
ñacarmi	37352
ñacarpis	448233
ñacasha	37352
ñacashaj	18676
ñacashanno	28014
ñacashannömi	18676
ñacashanpita	28014
ñacashcä	18676
ñacay	56029
ñacaycä	56029
ñacaycächej	18676
ñacaycächiman	18676
ñacaycächin	28014
ñacaycächishanta	18676
ñacaycajcunatapis	18676
ñacaycan	18676
ñacaycanchi	28014
ñacaycaran	18676
ñacaycashanpita	18676
ñacaycho	93382
ñacaychöpis	18676
ñacaycuna	56029
ñacaycunacho	28014
ñacaycunaga	18676
ñacaycunapita	18676
ñacaycunata	37352
ñacayman	140073
ñacaypita	18676
ñacayta	56029
ñacaytapis	28014
nanächicushannöpis	18676
ñañan	18676
nanay	46691
nanaycan	18676
nanaywan	65367
näni	28014
nänicho	28014
nänicunatapis	18676
näniman	37352
näninpa	28014
nänita	74705
nasyun	298822
nasyuncho	149411
nasyunchöga	18676
nasyunchöpis	37352
nasyuncuna	18676
nasyuncunachöpis	28014
nasyuncunaman	28014
nasyuncunapa	74705
nasyuncunapis	18676
nasyuncunapitapis	18676
nasyuncunata	46691
nasyunman	65367
nasyunpa	65367
nasyunpaj	28014
nasyunpita	74705
nasyunta	37352
nasyunwan	37352
Natanael	46691
ñaupa	196102
ñaupacho	74705
ñaupächo	28014
ñaupaman	18676
ñaupananpaj	18676
ñaupanchïta	18676
ñaupancho	999187
ñaupanchöga	56029
ñaupanchömi	140073
ñaupanchöna	37352
ñaupanchönami	37352
ñaupanchöpis	46691
ñaupanman	1120584
ñaupanmanmi	18676
ñaupanmannami	18676
ñaupanpa	18676
ñaupanpita	18676
ñaupanta	37352
ñaupapita	65367
Ñaupäpita	18676
ñaupata	429557
Ñaupataga	102720
ñaupatami	18676
ñaupatanami	18676
ñaupayquicho	56029
ñaupayquitami	37352
ñawë	46691
ñawëta	28014
ñawin	65367
ñawincho	112058
ñawincuna	28014
Ñawincunapis	18676
ñawinta	28014
Ñawinta	28014
Ñawintapis	18676
ñawinwan	18676
ñawiqui	65367
ñawiquicho	65367
ñawiquita	37352
Nazaret	233455
Nazaretman	18676
Nazaretpita	37352
në	578968
nëchu	18676
Neftalí	28014
nej	130734
nejcunata	18676
nejta	112058
nëmanchu	28014
nenga	130734
nengami	37352
nengapaj	37352
nerga	242793
ni	1568817
Nicodemo	28014
Nicodemoga	28014
ñïgamanga	18676
ñïgamasha	28014
ñïganmi	18676
ñïgar	28014
ñïgaran	18676
nigusyanticunaga	18676
nigusyanticunapis	28014
nigusyu	18676
nigusyuta	28014
nimajta	18676
niman	18676
nimanchëga	18676
nimanchi	46691
nimangapaj	18676
nimanqui	74705
nimaptin	18676
Nimaptin	18676
nimaptinpis	18676
nimaran	289484
nimasha	130734
nimashancunata	18676
nimashannölla	28014
nimashannöllami	28014
nimashanta	18676
nimashantaga	18676
nimashayquega	18676
nimashayquita	18676
nimäshun	18676
nimäshunmi	28014
nimay	112058
nimaynachu	18676
nimojta	121396
nimuran	214778
nin	606983
nina	214778
ninacho	37352
ninacuran	280146
ninacurcaycanqui	18676
ninaman	93382
ninamanmi	18676
ninamanpis	18676
ninan	56029
ninanchu	37352
ninanga	149411
ninanmi	168087
ninano	18676
ninanöraj	18676
ninanpaj	121396
ninanpis	28014
ninantaj	37352
ninantami	18676
ninapis	18676
ninata	65367
ninawan	46691
ninawanmi	18676
ninawanrämi	18676
ninayquicama	18676
ninayquipa	28014
ninayquipaj	28014
ninchu	18676
Ninivecho	37352
ninmanchu	56029
ninmi	130734
ninqui	354851
ninquichu	37352
ninquiman	37352
ninquinachu	18676
ninquipaj	18676
ninquitaj	18676
ninshi	37352
nipäcuran	37352
niptë	65367
niptëga	56029
niptëmi	18676
niptenga	65367
Niptenga	93382
niptëpis	28014
niptin	2568005
niptinmi	382866
niptinpis	186764
niptinrämi	37352
niptinshi	56029
niptiquipis	46691
nir	6994313
nirä	149411
niraj	429557
nirajcuna	28014
nirajcunaga	18676
nirajcunapa	37352
nirajcunapita	46691
nirajcunata	18676
nirajmi	74705
nirajta	46691
niran	12298411
niranchu	46691
nircaycämanqui	37352
nircaycan	28014
nircaycanqui	65367
nircaycaran	168087
nircorga	93382
Nircorga	466910
nircur	317498
Nircur	1830287
Nircurmi	102720
nircurna	37352
Nircurna	177425
Nircurnaga	18676
Nircurnami	205440
nircurpis	18676
Nircurpis	46691
Nircurshi	56029
nirmi	401542
nirpis	121396
nisha	588306
nishachu	18676
nishäcunaga	102720
nishäcunami	28014
nishäcunata	308160
nishäcunataga	37352
nishäcunatami	18676
nishaga	46691
nishaj	102720
nishallannami	18676
nishämi	56029
nishan	625659
nishancunata	214778
nishanga	28014
nishanman	65367
nishanno	261469
nishannölla	84043
nishannöllami	242793
nishannömi	56029
nishannöpis	28014
nishäno	28014
nishänölla	56029
nishänöllami	46691
nishänöpis	28014
nishanpis	18676
nishanpita	28014
nishanpitami	18676
nishanrämi	18676
nishanta	905805
nishantaga	65367
nishantami	28014
nishantapis	74705
nishäpitachu	18676
nishäta	280146
nishätaga	56029
nishätapis	18676
nishayqui	93382
nishayquicuna	18676
nishayquino	18676
Nishayquino	18676
nishayquinöllami	18676
nishayquinömi	65367
nishayquipis	18676
nishayquita	28014
nishayquitaga	28014
nishcä	56029
nishcächu	18676
nishcanqui	65367
nishojcunaga	18676
nishpan	289484
nishpayqui	18676
nishun	18676
nishunquimanchu	18676
nishunquipaj	56029
nishuptiquega	74705
nishuptiqui	46691
nishuptiquipis	93382
nishushayquicunata	56029
nishushayquita	56029
nishwanchu	28014
nistächu	18676
nistashäcunapaj	18676
nistashayquitapis	18676
nistaycan	37352
nistaycashayquitapis	18676
niy	74705
niycä	289484
niycämanchi	37352
niycämaptinchëga	18676
niycan	868452
niycanchi	18676
niycanmi	65367
niycanqui	140073
niycaptenga	65367
niycaptillanmi	28014
niycaptin	37352
niycaptinpis	18676
niycar	28014
niycaran	112058
niycarpis	28014
niycashan	28014
niycashanno	56029
niycashannölla	46691
niycashannöllami	18676
niycashannömi	28014
niycashanta	84043
niycashantapis	46691
niycashäta	74705
niycashayquitapis	18676
niychu	18676
niycuy	18676
niyta	18676
niytapis	93382
Noé	84043
noga	2652049
nogacho	46691
nogachuraj	18676
Nogachuraj	18676
nogacuna	373528
nogacunacho	18676
nogacunaga	644335
nogacunami	28014
Nogacunami	28014
Nogacunanami	18676
nogacunapa	84043
nogacunapäga	18676
nogacunapaj	56029
Nogacunapäpis	18676
nogacunapis	186764
nogacunata	205440
nogacunataga	158749
nogacunatapis	74705
nogacunawan	74705
nogaga	681688
Nogaga	1568817
nogallachu	28014
nogallami	28014
nogaman	504262
Nogamanpis	18676
nogami	121396
Nogami	466910
Nogana	18676
noganami	46691
noganchëga	37352
Noganchëga	205440
noganchi	438895
noganchïcho	46691
noganchïchu	18676
noganchïman	112058
noganchïmi	18676
Noganchïmi	56029
noganchïno	74705
noganchïpa	46691
noganchïpaj	93382
noganchïpis	420219
noganchïta	84043
noganchïtaga	18676
Noganchïtaga	28014
Noganchïtami	18676
noganchïtapis	93382
noganchïwan	130734
noganchïwanmi	46691
nogano	65367
nogapa	270807
nogapachu	18676
Nogapaga	28014
nogapäga	158749
nogapaj	252131
nogapami	28014
nogapäpis	37352
nogapis	831099
nogapita	149411
Nogapitami	28014
nogata	513601
nogataga	168087
nogatami	56029
nogatapis	252131
nogawan	224116
nogawanmi	37352
nümiru	18676
nustäsa	18676
Nustäsa	18676
o	345513
Obedpa	18676
ofrenda	74705
ofrendacunata	28014
Ofrendaga	18676
ofrendami	18676
ofrendanömi	18676
ofrendanöpis	28014
ofrendanta	18676
ofrendata	289484
ofrendatapis	28014
ofrendayquita	46691
ogracasha	74705
Ograshä	18676
Ojalä	37352
olivo	37352
Olivos	112058
ollgöpar	28014
ollgöparan	56029
ollgöparanchu	18676
ollgu	289484
ollgucunallata	18676
ollgumi	18676
ollgupis	149411
ollgur	28014
ollguta	18676
ollgutapis	28014
ömi	18676
Onesiforopa	18676
Onésimo	18676
Onesimuta	28014
öra	1410068
örä	18676
öraga	121396
örallaga	18676
örallapis	18676
örami	345513
örancho	18676
örano	18676
örapis	102720
örapita	18676
örapitaga	28014
öratano	18676
ordinta	56029
ösin	28014
ösinta	18676
Pablo	775070
Pabloga	392204
Pablumi	121396
Pabluna	102720
Pablunami	37352
Pablupa	93382
Pablupami	18676
Pablupawan	37352
Pablupis	46691
Pabluta	476248
Pablutaga	18676
Pablutapis	18676
Pablutawan	121396
Pabluwan	149411
pacacuran	18676
pacaraycajno	18676
pacaraycajta	18676
pacashcächu	18676
pacayllapa	140073
pacayllapachu	18676
pacaypami	18676
pacha	1083231
pachac	317498
pachacarashan	18676
pachacaraycan	28014
pachächiran	28014
pachächisha	18676
pachacho	1447421
pachachöchu	18676
pachachöga	158749
pachachöna	18676
pachachönami	28014
pachachöpis	140073
pachacnin	18676
pachacoj	28014
pachacta	18676
pachacunanpaj	46691
pachacuran	28014
pachaga	121396
pachallacho	18676
pachaman	691026
pachamanmi	18676
pachami	186764
pachan	18676
pachana	65367
pachanami	93382
pachancho	18676
Pachanta	18676
pachapa	74705
pachapis	233455
pachapita	205440
pachapitami	18676
pacharäcunqui	18676
pachata	261469
pachatapis	65367
Pafos	18676
pägananpaj	46691
päganayquipaj	28014
päganqui	46691
pägaran	18676
pägarga	18676
pagas	46691
pägashaj	18676
pägashayquimi	18676
pägashwanchu	28014
pagasmi	18676
pagasta	46691
pägay	18676
pägayta	18676
Pägullapaj	18676
pägunta	28014
Palabraga	28014
palabran	84043
palabrancho	476248
palabranchöga	224116
palabranchömi	18676
palabranchöpis	457571
palabranga	18676
Palabranga	18676
palabranpis	18676
palabranta	186764
palabrantapis	28014
palasyunpa	18676
pallanchïchu	28014
pallarcur	37352
palumano	46691
palumata	18676
pampa	46691
pampachananpaj	18676
pampachicunanpaj	28014
pampachicushaj	18676
pampacho	28014
pampaj	18676
pampaman	186764
pampamänanpaj	18676
pampananpaj	56029
pampangami	18676
pamparashan	65367
pamparaycashan	56029
pampasha	28014
pampashan	65367
pampaycäriran	46691
pampaycur	18676
pampaycuran	28014
Panfilia	18676
Panfiliapita	18676
pañin	28014
Pañincunapis	18676
pañincunata	18676
pañinta	37352
pantachiyta	28014
pantiyunpita	18676
papä	74705
Papä	149411
papänë	56029
Papänë	130734
Papänëga	37352
papänenga	65367
papänëpa	18676
Papänëpa	65367
papänin	149411
papäninmi	28014
papäninpa	18676
papäninta	84043
papäninwan	18676
papilta	37352
paquiran	18676
paquircur	130734
paquirir	18676
para	56029
pargoj	18676
Parlacarcärerga	18676
parlachun	18676
parlacunanpaj	18676
parlacur	37352
parlacurä	18676
parlacuran	186764
parlacurcur	28014
parlacurcurmi	18676
parlacusha	65367
parlaj	140073
parlajcunaga	18676
parlajta	37352
parlamushäta	18676
parlan	149411
parlananpaj	84043
parlanapaj	18676
Parlanayqui	18676
parlanayquipäpis	28014
parlanqui	37352
parlapaycan	18676
parlaptin	28014
parlar	46691
parlaran	149411
parlarcaycajta	37352
parlarcaycaran	37352
parlarcaycashanta	18676
