Form	Frequency
untammukam	10625
untampe	10625
untampeam	37188
untampeannä	10625
untampilim	10625
untampilinni	10625
untananni	31876
untanda'i	15938
untantam	10625
untappai	31876
untappi	10625
untapposanni	10625
untedo'ä	15938
untedo'i	15938
untedo'koa	15938
unteka'i	10625
untekka	95628
untekkai	10625
untekkakoa	15938
untelle	175318
untelleko	15938
untembe	10625
untesseam	15938
untetä	21250
untette	21250
untettei	10625
untibe	85002
untibei	26563
untibeia	10625
untihokongam	154067
untihokongammi	10625
untihokonganna	10625
untikkudui	15938
untilalla'i	37188
untimba'i	58439
untingko	10625
untingngajo	31876
untingngajoi	10625
untobängam	15938
untobe	21250
untolloi	10625
untondom	15938
untondonni	26563
untuaka	10625
untuho	31876
untuhu	164693
untuhu'ä	100940
untuhu'i	1073160
untuhu'ia	31876
untuhu'iä	79690
untuhu'ikam	21250
untuhu'ikoa	37188
untuhu'im	31876
untuhu'koa	15938
untula	494079
untula'a	15938
untula'ä	10625
untula'i	53126
untula'um	21250
untulasam	42501
untulasangkam	31876
untulasangkoa	15938
untulasannä	21250
untulasanni	47814
untuli	10625
untuli'i	53126
untumpu	127504
untunai	21250
untungka	26563
untungka'i	26563
untungka'ianni	10625
untungkaa	15938
untunu	31876
untutu'i	21250
untutusangkoa	10625
upu	15938
ussa'bahasam	15938
ussa'bi	15938
ussa'bii	122191
ussa'biiä	10625
ussägäi	21250
ussahhoa	10625
ussahhoi	26563
ussäkei	79690
ussakka	143442
ussakkaa	10625
ussakkaä	26563
ussakkai	26563
ussamba	21250
ussämbä'i	10625
ussambai	21250
ussanga	270946
ussangaa	53126
ussangai	239070
ussangaia	37188
ussangaiä	10625
ussangaiannä	15938
ussangaikam	10625
ussangaikoa	26563
ussapu'i	42501
ussapui	31876
ussasungam	31876
ussasunni	10625
usse'de	10625
usse'la	58439
usseham	21250
ussehoi	26563
ussengkengam	31876
ussengkengangkoa	10625
ussi'dim	355949
ussi'dingam	31876
ussi'dingko	10625
ussi'dingkoa	10625
ussi'dinna	37188
ussi'dinni	15938
ussikuku'i	10625
ussintä	21250
ussipengka	15938
ussitimba	21250
ussitimpä	15938
ussolom	26563
ussolongkia	15938
ussolonnä	10625
ussosso	53126
ussossoi	10625
ussua	276259
ussuaä	223132
ussuai	116878
ussuakam	10625
ussuako	21250
ussuam	180631
ussuka'i	10625
ussussai	15938
utara	10625
Uuu	10625
uwai	616270
uwainna	31876
Uzia	10625
waka	21250
waka'na	26563
wase	10625
wattu	1678806
wattummu	15938
wattungku	58439
wattunna	1306918
wattunnai	31876
wattunnam	47814
yabo	2560710
yaboä	74377
yaboanna	10625
yaboi	26563
Yaboi	31876
yaboka	10625
Yabokia	10625
yabomä	21250
yabona	196569
Yahudi	2927285
YAHUDI	21250
Yahudiä	15938
Yairus	47814
Yakobus	223132
Yakub	164693
Yambres	10625
Yanai	10625
Yanes	10625
Yared	10625
Yason	26563
yaspis	21250
Yehuda	69064
Yekhonya	10625
Yeremia	15938
Yerikho	42501
Yerusalem	956281
Yesaya	127504
Yesua	10625
Yesus	10811299
YESUS	10625
Yoda	10625
Yohana	10625
Yohanan	10625
Yohanes	1014721
yolo	605645
yolona	796901
Yonam	10625
Yope	58439
Yoram	10625
Yordan	79690
Yorim	10625
Yosafat	10625
Yosekh	10625
Yoses	15938
Yosia	10625
Yosua	21250
Yotam	10625
Yudas	281571
Yudea	292197
Yulius	10625
Yunani	106253
Yunus	53126
Yustus	15938
Yusuf	286884
Zadok	10625
zaitun	42501
Zaitun	63752
Zakharia	106253
Zakheus	21250
zamrud	10625
Zebedeus	53126
Zebulon	15938
Zelot	15938
Zerubabel	21250
Zeus	10625
