Form	Frequency
rubenik	19450
ruceen	9725
ruguzoi	111839
ruguzoiti	19450
ruk	9725
Ruk	14587
rum	486258
ruma	34038
rumane	9725
rumanene	24312
rumanɛ	471670
rumanɛn	24312
rume	9725
Ruvas	9725
Sabaktani	9725
Sabit	150740
Saiman	418182
Sajuzi	68076
Salaam	9725
Salmon	19450
Salomi	9725
Samariya	97251
Samariyen	14587
Samwɛl	14587
Sara	29175
Sardis	14587
Sariin	24312
Sariina	9725
Sayatara	14587
Senkiya	9725
Seruk	9725
Sɛlitil	19450
Sidon	53488
sijin	68076
sijina	102114
sijino	38900
Silas	136152
Silisiya	38900
Siloom	14587
Simin	9725
Simirna	9725
Simiyan	38900
Sinai	24312
Sipras	43763
Siriya	43763
Sisiriya	87526
Sisiriyakti	9725
Sivas	9725
Sizar	34038
Sodom	53488
Solomon	58351
Sosenis	9725
taabinɛt	38900
taabinto	121564
taadek	9725
taak	9725
taalɔi	14587
taap	14587
taava	14587
tabana	19450
Tabiza	29175
taden	320930
tadena	1006554
tadenu	102114
tadiwɔn	9725
tagiz	14587
tagizi	9725
tajɛr	19450
tajɛra	14587
takiren	38900
takirɛnti	19450
takirnya	466808
takirnyawu	116702
takirnyaye	9725
talakec	325793
talakeca	48625
talakɛn	14587
talniin	233404
talniinta	160465
Talɔ	9725
taman	359831
tamar	14587
tamarzɛta	9725
tamma	403594
tammo	97251
tammu	1366385
taŋ	34038
tarabeza	24312
tarabɛzɛt	14587
tarbal	97251
tarbalɛ	38900
tarbalik	9725
tarbalun	9725
tarbalzetu	14587
tarbalzɛt	14587
targany	29175
targanyɛ	34038
targanyin	9725
targanyinɛt	9725
tarjo	43763
Tarsas	24312
tatoga	19450
tatoge	9725
tatok	77801
tatoknya	9725
tawan	14587
tawani	43763
Tayor	53488
taz	29175
taza	9725
tedec	286892
teedinɛt	77801
teedinta	14587
teedinto	38900
tela	19450
telawu	9725
Tera	9725
teri	9725
terkediin	257716
terkediinte	9725
Tertalas	9725
Teyeedek	34038
tɛ	427907
tɛbɛzɛk	9725
tɛɛda	9725
tɛɛdak	9725
tɛɛdɔ	9725
tɛɛny	24312
tɛɛnye	9725
tɛɛnyinta	9725
tɛl	34038
tɛnɛt	19450
tɛnɛtu	14587
tɛr	228541
Tɛsalonika	48625
tɛt	63213
tɛyɛɛt	19450
Tɛyɛɛt	24312
Tiberas	14587
tibil	9725
tibila	19450
Ticikos	29175
tiilɛz	9725
tiin	175053
tiir	24312
tija	29175
tilalɔ	34038
tildik	9725
tilo	14587
Tilo	14587
Timozi	160465
tinati	24312
tiŋa	77801
Tiŋa	121564
Tiŋaje	14587
tiŋeere	2421566
tiŋkawiin	29175
tiŋkawiinto	38900
Tipoliz	9725
tir	19450
Tirit	14587
tiritan	34038
tiritet	19450
tiritoi	19450
tiritoiti	14587
tirtente	9725
tirtento	19450
tirtɛn	92389
tiryan	9725
tiryante	9725
tiryanto	9725
titiny	500846
titinyɛ	43763
titinyonte	38900
titinyɔn	243129
titinyɔni	9725
titinyɔnta	19450
titinyɔnti	14587
Titos	82663
tiv	58351
tnp	9725
tobɛ	24312
tobɛn	19450
tobɔnɛt	9725
todoyoi	87526
todoyoiti	19450
todoyoito	9725
todoyok	209091
todoyowa	29175
todoyowe	9725
tokolec	24312
tokolɛci	9725
tokolɛn	24312
toloci	68076
Tomaz	58351
tonyenta	9725
toŋ	9725
Toŋ	24312
toŋdiin	9725
too	48625
toon	24312
toonnyai	330655
toonnyaite	19450
toonnyaiti	423044
toonnyak	598097
toonnyawa	311205
toonnyawe	9725
toonnyawu	9725
toonnyaye	34038
toony	9725
toonyan	14587
toonyento	9725
toonyɛnɛt	19450
Toras	29175
torgɛrɛm	418182
torgɛrɛma	9725
toriin	38900
toromba	72938
torombɛt	9725
torombɛta	9725
Tovimas	14587
tovot	9725
towa	14587
towawiinto	48625
towek	19450
towo	9725
tɔ	554334
tɔc	43763
tɔdɔ	277167
Tɔdɔŋ	9725
tɔdɔwa	68076
tɔdɔwaca	14587
tɔdɔwai	58351
tɔl	14587
tɔlit	9725
tɔnyɛ	9725
Tɔŋɔlɛ	29175
tɔɔk	14587
tɔp	213953
ṯɔr	598097
tɔrkɔc	43763
tɔrkɔnɔm	87526
tuben	9725
tuduwac	9725
tugu	141014
tuguweyan	9725
tuguweyet	14587
tup	680761
tur	374418
turge	58351
tutur	24312
tuu	111839
ṯuuk	14587
tuuwa	29175
ṯuuwi	9725
tuwawinto	24312
tuwayoi	9725
tuwente	218816
tuwento	1687316
tuwɛn	962791
tuwɛnta	403594
tuwɔ	14587
uburuca	24312
uburucek	19450
ubuude	9725
udukta	43763
uduktak	160465
uduktayaŋ	9725
Uduktayaŋ	9725
udun	29175
uduna	38900
udunta	24312
Udunta	24312
uduwa	63213
uduwak	126427
uduwayet	19450
ugeec	1483087
ugeecik	116702
ugooc	1089218
ugoocok	111839
ugun	243129
ugune	63213
ujukit	29175
ujuktek	38900
ujura	9725
ululi	14587
uluta	34038
ulute	38900
uneeŋ	656448
unooŋ	680761
unun	476533
unune	48625
unuwun	14587
urugu	19450
urugun	63213
uruguzin	9725
Uruguzin	9725
uruk	9725
uruktan	9725
uruktaŋ	19450
uruktek	29175
Uruktek	34038
urukteyu	9725
urukti	9725
uruktozek	14587
urum	24312
urumek	9725
urumet	9725
urumit	24312
urumtɔ	82663
uruwu	9725
uruyit	72938
utu	14587
utuburtu	9725
Utuduŋta	9725
utugeti	43763
utugetine	102114
utugetinɛ	29175
utugu	48625
utuguz	359831
utuguze	24312
utuguzek	38900
utuguzi	24312
utuguzɔ	48625
utuguzu	34038
utuluz	19450
utuŋtu	34038
utuŋun	14587
utuweec	141014
utuwɔ	9725
Utuwɔ	9725
utuya	38900
utuyaŋ	38900
utuye	14587
utuyi	9725
utuyɔ	72938
utuyu	58351
uulal	116702
uulalet	24312
uulalɛ	9725
Uulalɛ	9725
uulali	48625
uulalit	9725
uulaltɛ	24312
uulalu	19450
uulaluŋ	19450
uum	102114
uumi	9725
uumnyan	9725
uunyu	9725
uunyuŋ	9725
uuŋ	14587
uuŋnu	63213
uup	19450
uurtanɛ	14587
uurti	9725
uuwak	330655
uuwaki	9725
uuwaktek	14587
uuwaku	9725
uuwaweyuŋ	9725
uuwawi	9725
uuwawonek	29175
uuwayek	111839
uuwayi	136152
uuwayit	29175
uwucek	9725
Uwucek	9725
uwuceyu	9725
uwunozɛ	14587
uwuyu	9725
uyen	87526
uyene	116702
uyubuzit	14587
Uziiya	9725
uzuuti	82663
uzuutu	34038
vaaco	9725
valacece	14587
valacɛ	14587
varac	9725
vardaŋinɛt	48625
vardaŋinto	116702
vatinɛt	9725
Venosiya	34038
Vestas	87526
Vɛɛro	24312
Viladɛlvia	9725
Vilek	68076
vililɛ	82663
Vilimon	9725
Vilipiya	29175
vinoc	9725
viriviro	14587
vitɛn	136152
vitɛna	58351
vitɛnane	160465
vitɛnanɛ	14587
vitɛne	9725
vokonti	9725
volkoconte	9725
voloŋnyoi	38900
voloŋnyok	43763
voloŋo	102114
voŋizok	77801
voŋizowa	24312
voocu	9725
vooritin	262579
vooritina	53488
vooritine	43763
vooritino	19450
voret	29175
vorora	9725
vɔlkɔcɔn	9725
vɔlkɔcɔnta	9725
vɔlɔŋ	218816
vɔlɔŋa	121564
vɔŋiz	68076
Vɔŋiz	627273
vɔŋize	24312
Vɔŋize	170190
vɔŋizi	14587
Vɔŋizi	593235
vɔɔr	209091
vɔɔrɛ	43763
vɔɔrik	24312
vɔyit	92389
vɔyita	68076
vurta	661311
vurte	97251
vurto	29175
vurut	131289
waan	919028
waanbaal	68076
waanci	34038
waanice	1517126
waanico	184778
waanma	136152
waano	9725
waaŋ	77801
waaŋa	9725
waaŋnyai	43763
waaŋnyak	14587
waaŋzetu	9725
waaŋzɛt	126427
waaŋzɛta	24312
waaz	38900
waazin	29175
waazine	9725
waazinok	63213
waazinu	9725
wak	24312
waŋa	43763
waŋi	194503
waragenyaye	43763
waragewe	539746
waragɛ	714799
waragɛnya	97251
waragɛwa	43763
waragɛwi	213953
warki	136152
warkine	14587
warkinɛ	48625
we	97251
wec	311205
ween	3768502
weet	24312
wole	141014
wolinto	34038
wucez	9725
wucezi	9725
wuci	9725
wuciz	9725
wucizi	9725
wun	247991
wunozak	9725
wunozinte	9725
wunozya	19450
wunozyai	58351
wunozyak	24312
wuntɛ	14587
wuntik	48625
yaai	345243
yaak	121564
yaati	63213
yaatigaac	19450
yaatigan	9725
yaatigeec	43763
yaatin	262579
yaatineeŋ	9725
yaatinɛ	48625
yaatugooc	14587
yaatun	58351
yabziin	170190
yabziinok	14587
yabziinowe	9725
yabziinta	82663
yabziinte	19450
yabziinto	9725
yawyawitin	24312
yeedinɛt	14587
yelek	14587
yeleyet	19450
yelzan	9725
Yesu	11028339
yɛɛla	34038
yɛɛlac	19450
yivyiv	9725
yo	860677
yoman	29175
yomana	136152
Yɔŋ	9725
yɔwɔn	24312
yubzente	9725
yubzento	223678
yubzɛn	34038
Yuparatiz	9725
zaar	753700
zaara	126427
zaare	408457
Zaaweyet	9725
zaawinɛt	29175
zaawinta	14587
zabal	19450
Zadok	9725
Zakeriya	87526
Zakiyas	14587
zany	408457
zanyi	9725
Zarubabel	19450
Zebedi	48625
Zebulon	14587
zeen	9725
zɛɛ	2086048
zɛl	14587
zigir	68076
zigiro	34038
ziik	126427
ziira	29175
ziit	77801
ziite	34038
ziiti	14587
ziiya	24312
ziiyan	9725
Ziiyan	9725
ziiye	53488
ziiyeyan	9725
ziiyi	38900
zin	12808044
ziniz	690486
ziniza	136152
zinize	316067
zinzeeti	1269134
zinzeetine	729387
zinzeetinɛ	92389
zinzeetinu	9725
Ziyɔn	14587
zizaac	9725
zizaaca	9725
Zm	9725
zooc	24312
zoocmaz	87526
zoocmaza	19450
zoocmazit	34038
zoonu	29175
zoot	19450
zoote	9725
zooti	29175
Zooti	53488
zooze	457082
zoozok	1084356
zoozowa	160465
zoozowe	116702
Zɔlan	19450
zɔɔ	393869
zɔɔci	19450
zɔɔna	29175
zɔɔnɛ	141014
zɔɔrɛn	9725
zɔɔz	5757298
zɔɔza	87526
zɔɔzi	9725
zɔrzɔr	19450
zurtenene	9725
zurtɛnɛn	14587
zurtɛnɛnɛ	24312
zurzuryak	19450
Zuus	14587
zuut	9725
