Form	Frequency
kofisike	34394
kofisiro	17197
kofisisike	4299
kofisisiro	4299
kofoe	4299
kofokaisaya	4299
kofokoisaya	4299
kofokoke	4299
kofokoro	4299
kofukuie	4299
koiaweke	4299
koina	8598
koisa	4299
koisake	4299
koise	12897
koiseka	8598
koka	4299
kokarake	4299
kokaro	4299
koki	4299
koko	94585
kokoi	25795
kokoifi	4299
kokoiwere	47292
kokoiwerero	8598
kokoro	4299
kokoroko	73088
kokorokoma	8598
komane	4299
komaua	4299
komauanero	4299
komauba	4299
komauke	4299
komekaisake	4299
komekuro	4299
komiane	17197
komiaro	4299
komiauba	4299
komiauro	8598
komike	8598
komine	21496
komiro	8598
komironae	4299
komisi	4299
komisiba	4299
komisiie	4299
koneba	4299
konia	4299
Koniriasi	34394
Koniriasibairo	12897
Koniriasima	34394
Koniriasini	4299
Koniriasinu	4299
konoura	34394
konouraini	4299
kora	17197
koraada	77387
korabi	4299
korafunara	4299
koraisake	4299
koraku	8598
korakunara	8598
korakunaraba	17197
korakunararo	4299
korakune	42993
korakunea	30095
korakuneba	17197
korakunebai	4299
korakuneie	4299
korakuneka	12897
korakunekaba	8598
korakuneke	4299
korakunekema	4299
korakunekiba	4299
korakunekiro	4299
korakunero	8598
korakuneya	4299
korakuni	55891
korakuniba	25795
korakunike	8598
korakuniro	21496
korakunuba	4299
korakuyainua	4299
Korasani	17197
kore	163374
korebe	4299
koreibaku	4299
koreibakunaraba	4299
koreibakune	8598
koreibakuneka	8598
koreibakuneke	4299
koreibakuni	17197
koreibakuniba	8598
koreibakuyainu	4299
koreibi	8598
koreibiakiro	4299
koreibiaya	4299
koreibiba	4299
koreibikara	8598
koreibirie	12897
koreibirieba	4299
koreibirieka	8598
koreibirieke	4299
koreibiriero	4299
koreibisake	4299
koreibisike	4299
koreifaraku	4299
koreifi	4299
koreifiake	4299
koreifiakuro	8598
koreifiane	17197
koreifiaro	4299
koreifine	4299
koreima	4299
koreimine	4299
koreimisi	4299
koreka	193469
korekabaie	4299
korekabairo	8598
korekabake	8598
korekae	8598
korekaini	21496
korekama	8598
korekanu	4299
korenewaa	8598
kori	21496
koria	4299
korie	17197
koriekaro	4299
korike	12897
Korinida	219265
KORINIDA	8598
Korinidaini	4299
koriro	8598
koro	283755
Korodiaini	4299
Korodiasi	8598
Korodiasinu	4299
korofeni	12897
koroko	150476
korokobu	4299
korokoma	4299
korokowere	8598
korokunaraba	4299
koroma	4299
koromae	8598
koromama	8598
koromaro	4299
Korose	47292
KOROSE	4299
korosi	103183
korosibake	4299
korosinu	4299
korosiro	404135
korosiroma	34394
Korou	4299
koru	4299
koruu	12897
Kosani	4299
Kosaninu	4299
Kosi	4299
koure	4299
kouro	38693
kouroini	4299
kouroma	4299
kowaa	21496
kowede	60190
kowia	4299
kowo	64489
kowoake	4299
kowokowo	17197
koyaka	4299
koyakawe	12897
koyakawero	4299
koyana	25795
koyanaro	8598
ku	773877
kua	81687
kuabairo	4299
kuaboroini	4299
kuaini	4299
kuaiyama	4299
kuama	12897
kuasiri	4299
kuasiribake	8598
kuasirie	4299
kuasirima	8598
kuawe	4299
kube	21496
kubekube	47292
kubekuberoma	107482
kuberoma	25795
kubune	4299
kubunero	4299
kudibake	4299
kudo	8598
kududu	4299
kufaise	4299
kuini	4299
kuinima	8598
Kuiriniasima	4299
kukaubai	8598
kuku	64489
kukua	4299
kukuara	4299
kukuarananaku	4299
kukuarananakuro	4299
kukubu	107482
kukubukai	12897
kukubunu	4299
Kukufoisake	4299
kukukake	8598
kukunaisa	4299
kukune	38693
kumi	4299
kuna	223564
kunae	4299
kunanu	4299
kunaro	55891
kunawere	34394
kuneifeisa	4299
kunu	4299
kunuwere	4299
kunuwereba	4299
kureibakua	4299
kureibakuniba	4299
Kuridi	42993
Kuridini	4299
kurisa	4299
Kurisafasi	4299
Kurisenisi	4299
kurisidini	4299
Kurisifasi	4299
Kurisifasini	4299
kuro	17197
kuroma	12897
kuua	8598
kuuake	8598
kuuawe	34394
kuuaweke	8598
kuufakuke	4299
kuufeisaro	4299
kuufeisiie	4299
kuufeisike	4299
kuufeku	4299
kuufekuba	4299
kuufekuie	4299
kuufekuke	12897
kuufekuro	4299
kuufi	4299
kuufiakaisaro	4299
kuufiakuro	4299
kuufine	8598
kuufisabake	4299
kuufisake	4299
kuufisane	4299
kuufisaro	4299
kuufisisiro	4299
kuuforo	4299
kuuka	25795
kuukabaie	4299
kuukake	30095
kuukaro	12897
kuumaua	8598
kuunao	17197
kuurada	4299
kuuraisa	21496
kuuraisaie	4299
kuuraisake	4299
kuuraisari	8598
kuuraisaro	4299
kuurakua	4299
kuurakuke	4299
kuurakunekaya	4299
kuure	193469
kuurebairo	4299
kuureibirieka	4299
kuureibirieke	4299
kuureibisa	8598
kuureibisake	4299
kuureiforo	4299
kuureka	133278
kuurekabai	8598
kuurekabairo	4299
kuurekabake	25795
kuurekae	25795
kuurekaini	8598
kuurekaroma	4299
kuurero	4299
kuuri	55891
kuuriba	12897
kuurike	25795
kuurinua	4299
kuurinuba	4299
kuuriro	68789
kuuyakawe	4299
m	4299
ma	13921193
ma’i	68789
ma’ia	4299
ma’iba	25795
ma’ike	4299
ma’iro	34394
ma’u	4299
ma’uba	4299
ma’uro	4299
maa	21496
maaro	4299
maawero	4299
mabaraini	4299
Mada	12897
Madabake	8598
Madada	4299
Madadanu	4299
Madadi	8598
Madadinu	8598
Madae	4299
Madaiasi	8598
Madaiasinu	8598
Madaini	17197
Madama	34394
madawa	4299
Madayasi	4299
Madayasima	4299
Madayasinu	4299
madina	8598
Madiu	17197
Madiuini	12897
Madiunu	4299
MADIUNU	4299
madiwakaku	12897
mado	4299
madoini	4299
madudu	17197
mae	4299
maewaro	4299
maewe	42993
maeweke	17197
maewero	21496
mafaku	21496
mafaraku	12897
mafarakua	8598
mafarakuke	4299
mafarakuro	4299
mafari	8598
mafarike	4299
mafariro	4299
mafeisa	4299
mafeisaie	8598
mafeisaro	8598
mafeisaya	12897
mafeisi	8598
mafeisia	4299
mafeisiba	4299
mafeisiie	4299
mafeku	64489
mafekua	68789
mafekuie	12897
mafekuke	30095
mafekukema	8598
mafekuro	55891
mafene	4299
mafero	4299
mafi	8598
mafia	34394
mafiakaisa	8598
mafiakaisaie	25795
mafiakaisake	4299
mafiakaisaroma	4299
mafiakane	51591
mafiakaro	4299
mafiake	12897
mafiakema	4299
mafiaki	4299
mafiakiki	4299
mafiakikia	4299
mafiakikiro	12897
mafiakine	12897
mafiakiro	4299
mafiaku	193469
mafiakua	124680
mafiakuba	8598
mafiakubai	4299
mafiakuie	12897
mafiakuke	42993
mafiakuro	77387
mafiane	60190
mafiao	4299
mafiaro	38693
mafiaronae	4299
mafike	4299
mafine	60190
mafiro	12897
mafisane	25795
mafisine	4299
mafisiro	42993
mafisisi	4299
mafoisa	4299
mafoisaie	12897
mafoisaro	12897
mafoisaya	4299
mafokoisa	4299
mafokone	4299
mafokoro	8598
mafone	4299
Magadani	4299
Magidarini	4299
mai	197768
maia	8598
maiairo	4299
maiba	21496
maifakuba	4299
maifeisiba	4299
maifekuro	4299
maifisake	4299
maifoisake	4299
maifoke	4299
maike	34394
Maikero	4299
Maikeroini	12897
Maikeroma	4299
maimekaisaro	4299
maimekuke	4299
maina	47292
mainaro	30095
Maira	8598
Mairidasi	8598
Mairidasiro	4299
mairo	163374
mairoma	4299
maisa	42993
maisaba	8598
maisake	12897
maisaro	55891
maisawe	4299
maisaya	4299
maisi	12897
maisiro	4299
maisuawero	12897
maisufekuro	4299
maisurada	4299
maiyai	25795
maiyaiba	8598
maiyairo	4299
maka	12897
makaada	73088
makaadae	4299
makada	8598
makaewe	120380
makaeweke	55891
makafe	4299
makafeisa	4299
makafeisaie	4299
makafeisaya	8598
makafeisi	8598
makafeisike	4299
makafeke	25795
makafene	38693
makafeneba	4299
makafiakaisake	4299
makafisane	4299
makafisisike	4299
makafoisa	8598
makafoisaie	17197
makafoke	4299
makafone	8598
makafuku	8598
makafukua	4299
makafukuke	4299
makafune	4299
makafuwaisi	4299
makaisa	12897
makaka	25795
makakake	73088
makaki	8598
makaku	42993
makakua	4299
makakuba	8598
makakuie	4299
makakuke	8598
makakunara	4299
makakunaraba	12897
makakunarake	4299
makakunararo	17197
makakunaraya	4299
makakune	34394
makakunea	25795
makakuneba	4299
makakuneie	4299
makakuneka	42993
makakunekaba	12897
makakunekaie	8598
makakunekaro	8598
makakunekaya	4299
makakunekiba	4299
makakunero	8598
makakuni	55891
makakunia	8598
makakuniaro	4299
makakuniaya	12897
makakuniba	21496
makakunibairoma	4299
makakuniie	8598
makakuniro	17197
makakunisaba	4299
makakuro	38693
makakuyainua	4299
makakuyainuba	4299
makakuyainuro	8598
makanada	141877
makanaisa	38693
makanaisaba	4299
makanaisaya	8598
makanaisi	21496
makanaisia	4299
makanaisiie	4299
makanaisikema	4299
makane	30095
makanebe	4299
makaneibiawe	25795
makaneibisa	60190
makaneibisaba	8598
makaneibisabaie	4299
makaneibisaro	21496
makaneibisi	12897
makaneibisibaie	4299
makaneibisikema	4299
makaneibisiro	8598
makaneibisu	4299
makaneifisake	4299
makaneifoisabaie	4299
makaneifone	4299
makaneka	128979
makanekabai	21496
makanekabake	8598
makanekae	12897
makanekaini	25795
makanekama	4299
makanekanu	8598
makanenewaa	4299
makaneroma	8598
makara	133278
makaraba	38693
makarabake	4299
makarake	8598
makararo	21496
makaraya	12897
Makari	4299
makaro	17197
makawa	4299
makawe	4299
makaweke	4299
make	666394
makedi	12897
makediro	8598
makeebe	4299
makeibaku	17197
makeibakune	4299
makeibakunero	4299
makeibia	4299
makeibirie	30095
makeibirieba	4299
makeibirieka	17197
makeibiriekake	4299
makeibirieke	4299
makeibiriero	17197
makeibiro	25795
makeibisa	17197
makeibisaie	4299
makeibisake	4299
makeibisaro	4299
makeibiyakaro	8598
makeifeku	12897
makeifiakuro	4299
makeifiaro	4299
makeka	292353
makekabai	21496
makekabairoma	4299
makekabake	21496
makekae	51591
makekaini	34394
makekama	12897
makekanu	8598
makekaro	8598
makenekae	4299
makenewaa	47292
makeroma	12897
makewe	4299
Maki	25795
Makima	8598
Makini	25795
makinu	21496
makinua	17197
makinuba	4299
makinuro	8598
makowe	4299
makowero	12897
makuakiro	4299
mama	42993
mamaada	64489
mamaane	12897
mamaanero	4299
mamaaro	4299
mamaisaro	4299
mamake	4299
mamaku	4299
mamakuke	12897
mamakune	12897
mamakuni	4299
mamanakunea	4299
mamane	4299
mamaneka	8598
mamanekabairoma	4299
mamanekae	8598
mamaro	8598
mamaroma	4299
mamaua	8598
mamauane	8598
mamauanea	51591
mamauanero	12897
mamauro	8598
mame	313850
mameibakuro	12897
mameibi	4299
mameibiba	4299
mameibiro	8598
mameifeku	8598
mamekaisaba	4299
mameke	4299
mamekua	4299
mamekuba	4299
mamekuro	8598
mamenewaa	21496
mami	98884
mamia	8598
mamiakawe	4299
mamiake	4299
mamiane	30095
mamiaro	17197
mamiau	60190
mamiaua	25795
mamiauke	8598
mamiaukema	4299
mamiauro	34394
mamiauroma	4299
mamiaweke	8598
mamifakua	8598
mamifao	4299
mamifeisake	4299
mamifeku	4299
mamifekuke	4299
mamiisi	12897
mamiisia	4299
mamike	60190
mamimaua	8598
mamimekaro	4299
maminao	4299
mamine	21496
maminuke	4299
mamirie	25795
mamiro	34394
mamisa	30095
mamisaisa	4299
mamisake	38693
mamisi	17197
mamisiba	4299
mamisike	4299
mamisiro	12897
mamiyakawe	8598
mamoe	528816
mamoebake	4299
Mamoebake	4299
mamoeini	8598
Mamoema	8598
mamoenakubai	4299
mamoenakunu	4299
mamoenanaku	4299
mamoenu	4299
Mamoenu	4299
mamukuba	4299
mamure	4299
mana	30095
manabe	111782
manabeini	34394
manabenu	4299
manabeye	4299
Manaeni	4299
manamaro	30095
manamaroe	8598
manao	25795
manaraba	4299
manararo	8598
Manasa	8598
Manasanu	4299
mane	4269223
manea	21496
maneba	12897
manebake	38693
manero	17197
maneroma	4299
maneya	8598
maniaya	4299
maniro	4299
mara	4299
marao	4299
maraobai	4299
maraowere	4299
mareke	146176
marekeka	4299
marie	288054
mariea	34394
marieba	38693
mariebairo	4299
marieie	4299
marieka	17197
mariekaba	4299
mariekabai	4299
mariekake	4299
mariekaro	30095
marieke	73088
marieki	4299
mariero	189170
Marokasi	4299
maru	266557
maruwere	4299
Masadonia	116081
Masadoniaini	17197
masida	34394
masoamane	4299
mau	4299
mauaro	4299
mauwa	17197
mauwaro	4299
mawaeweke	4299
mawaike	4299
mawaisake	12897
mawakeibiro	4299
mawamane	4299
mawero	4299
maya	4299
mayaba	8598
mayaka	8598
mayakake	4299
mayakaro	4299
Mayakaro	4299
mayakawe	68789
mayakaweke	12897
mayakawero	34394
mayakaya	4299
mayana	8598
mayanake	12897
mayanaro	4299
mayaro	4299
me	10946065
meana	34394
meanae	12897
meanama	17197
meanaro	8598
meba	563210
mebaie	34394
mebainaku	8598
mebainakuini	4299
mebainakuma	4299
mebainakuro	4299
mebairo	12897
mebairoma	8598
mebake	90285
mebuma	4299
medaada	55891
medaadae	8598
medaia	4299
medaisa	81687
medaisaba	21496
medaisabake	4299
medaisaie	12897
medaisake	17197
medaisaro	4299
medaisaya	8598
medaisi	8598
medaisia	4299
medaisike	4299
medaku	47292
medakuba	12897
medakuie	17197
medakuke	30095
medakunaraie	4299
medakune	12897
medakunea	4299
medakuneie	4299
medakuneke	25795
medakunero	12897
medakunisaro	4299
medakuro	4299
mede	262258
medeibaisa	8598
medeibaisake	4299
medeibaku	8598
medeibi	4299
medeibia	4299
medeibiawe	8598
medeibiie	4299
medeibike	4299
medeibisa	17197
medeibisaba	4299
medeibisabaibake	4299
medeibisake	8598
medeibisaro	4299
medeibisike	4299
medeka	38693
medekabai	8598
medeke	25795
medero	8598
mederoma	17197
medi	60190
media	107482
mediaike	4299
mediaka	4299
mediakake	8598
mediakaro	4299
mediakaweke	4299
mediake	42993
medianao	4299
mediaro	25795
mediawa	12897
mediawe	227863
mediaweke	154775
mediawero	17197
mediayakawe	4299
mediba	4299
medifarakuke	4299
medifeisa	25795
medifeisaba	4299
medifeisaie	4299
medifeisake	68789
medifeisaya	21496
medifeisia	8598
medifeiside	4299
medifeisiie	12897
medifeisike	8598
medifeisiro	4299
medifeke	47292
medifeku	51591
medifekua	47292
medifekuba	4299
medifekude	4299
medifekuie	47292
medifekuke	68789
medifekuro	25795
medifene	17197
medifi	8598
medifiakaisaie	8598
medifiakane	8598
medifiake	4299
medifiaku	12897
medifiakua	8598
medifiakuke	21496
medifiakuro	8598
medifiane	4299
medifike	38693
medifine	94585
medifiro	21496
medifisa	12897
medifisake	30095
medifisane	38693
medifisanea	4299
medifisaro	8598
medifisike	4299
medifoisaba	8598
medifoisaie	47292
medifoisake	25795
medifoisaro	8598
medifoisaya	4299
medifokaisake	4299
medifoke	17197
medifokoisake	8598
medifokoisaya	8598
medifokoke	4299
medifokone	4299
medifone	25795
mediforo	4299
mediina	8598
mediisa	4299
medike	305251
medimane	4299
medimau	30095
medimaua	8598
medimauanea	12897
medimauaneke	8598
medimauba	8598
medimauke	17197
medimauro	4299
medimekaisaro	4299
medimekaisaroma	4299
medimiau	4299
medimiauke	12897
medimiauro	4299
medimisane	4299
medimisi	4299
medinake	4299
medinao	34394
medinara	8598
medinarake	4299
medinararo	4299
medine	4299
medinea	12897
medineke	8598
medinu	12897
medinua	8598
medinuba	8598
mediri	4299
medirie	4299
medirieba	8598
medirieka	4299
mediriekake	4299
medirieke	94585
mediriekike	8598
mediriero	8598
mediro	21496
mediyana	4299
Medusera	4299
Meduseranu	4299
Megidarinabairo	8598
Megidarinaini	12897
Megidarini	8598
Megidarinini	8598
Megiderini	4299
Megiderinibairo	4299
Megiderinima	8598
Meidani	4299
Meidaninu	4299
meie	30095
Meigogi	4299
meisa	90285
meisaba	8598
meisake	227863
meisakema	4299
meisaro	34394
meisi	12897
meisike	120380
meisikema	4299
meisiki	4299
meisiro	8598
meke	94585
mekema	4299
Mekisideki	47292
Mekisidekibairo	17197
Mekisidekibake	4299
Mekisidekima	12897
Mekisidekinu	12897
mema	4299
Mena	4299
menaku	266557
menakuba	4299
menakuma	4299
menakuro	4299
menakuroma	4299
Menanu	4299
meninoke	8598
menukuini	4299
meo	851265
meoba	8598
meomao	335346
meowere	8598
meoya	4299
mera	4299
merabusa	4299
merama	5765386
meramabake	8598
meramade	4299
meramae	17197
meramaini	8598
Meramaini	8598
meramako	8598
meramama	12897
meramanu	4299
meramaro	8598
meramawere	3022420
meramawerea	8598
meramawereba	25795
meramawereke	8598
meramawerero	17197
meramawereroma	4299
meramawereya	128979
meramaya	30095
Merea	4299
Mereanu	4299
meremere	141877
Meri	154775
Meribairo	4299
Meribake	25795
Meride	4299
Merima	111782
Merini	81687
Merinu	17197
mero	1332788
Merokai	8598
Merokainu	8598
meroma	167673
meronae	38693
Mesaia	77387
Mesaiaba	25795
Mesaiabake	12897
Mesaiae	4299
Mesaiama	4299
Mesaianu	4299
Mesaiaro	4299
Mesaiaya	8598
mesiake	4299
mesike	4299
mesine	4299
Mesofadeimaini	4299
Mesofadeimia	4299
mewere	4299
mewereya	4299
meya	881360
mi	7141168
miba	184870
mibaie	4299
Mibaie	4299
mibairo	455727
mibairoma	8598
mibairomaini	4299
mibaironae	4299
mibake	614802
Midarina	4299
midasi	17197
mide	25795
mideie	4299
mideye	4299
Midiani	4299
midini	25795
mie	12897
mike	60190
miko	4299
mima	3645822
mimae	4299
mimi	12897
minaku	4299
mini	343945
minidi	4299
minoo	4299
minu	1616543
Minua	4299
miraini	4299
mirioni	8598
miro	60190
miroma	12897
Misia	8598
miwere	47292
miwereya	4299
miya	679292
miyai	361142
miyaibairo	25795
miyaibake	12897
miyaie	8598
miyaima	154775
miyaini	42993
miyainu	30095
miyairo	4299
miyairoma	4299
miyaiya	8598
miye	429931
mo	30095
moarae	4299
mobuma	12897
Moda	30095
mogoiso	55891
mogoisoe	17197
mogoisoma	4299
moi	10197983
moibai	227863
moibaibake	4299
moibaide	4299
moibaie	30095
moibaima	60190
moibaini	8598
moibairo	64489
moibaiye	4299
moibake	55891
moima	202067
moimae	4299
moinaku	12897
moinakuma	8598
moini	30095
moinu	4299
moiro	21496
moiroma	4299
moiye	30095
moko	1074829
mokobake	4299
mokoe	47292
Moroki	4299
Mosesi	68789
Mosesibairo	38693
Mosesibairoma	8598
Mosesibake	21496
Mosesie	4299
Mosesima	193469
Mosesini	55891
Mosesinu	610503
mouwefe	4299
mowa	17197
mu’i	25795
mu’iba	4299
mu’ike	4299
mu’ikema	4299
mua	81687
muake	98884
muama	4299
muaro	4299
muawake	8598
muawaro	8598
muawe	77387
muaweke	120380
mufaku	4299
mufakua	8598
mufakuie	8598
mufakuke	12897
mufane	21496
mufarakua	17197
mufarakuie	17197
mufarakuke	4299
mufarironae	4299
mufe	8598
mufeisa	55891
mufeisabake	4299
mufeisaie	8598
mufeisake	64489
mufeisaro	21496
mufeisaroma	4299
mufeisaya	25795
mufeisi	64489
mufeisia	47292
mufeisike	30095
mufeisiro	4299
mufeisiroma	8598
mufeke	21496
mufeku	189170
mufekua	60190
mufekuba	4299
mufekuie	81687
mufekuke	159074
mufekuro	21496
mufekuroma	8598
mufene	68789
mufero	4299
mufi	25795
mufia	4299
mufiakaisake	12897
mufiakaisaya	4299
mufiakane	4299
mufiakaro	4299
mufiake	12897
mufiaku	25795
mufiakua	21496
mufiakuie	4299
mufiane	8598
mufike	77387
mufine	180571
mufiro	8598
mufisa	4299
mufisake	25795
mufisane	180571
mufisisia	4299
mufoisa	60190
mufoisaie	12897
mufoisake	8598
mufoisaro	4299
mufoisaya	42993
mufokaisaya	4299
mufoke	21496
mufokone	8598
mufone	60190
muforo	8598
mufuku	4299
mufukuie	4299
mufune	4299
muina	116081
muinabairo	4299
muinaini	30095
muinama	4299
muinanu	8598
muinawere	4299
muiyaike	8598
muka	103183
mukaba	21496
mukade	4299
mukake	343945
mukakema	8598
mukarake	8598
mukaro	17197
mukaya	8598
muki	17197
mukike	42993
muko	4299
muma	4299
mumake	8598
mumane	30095
mumau	42993
mumaua	4299
mumauie	4299
mumauke	42993
mumekaisa	4299
mumiake	8598
mumiane	4299
mumiauke	4299
mumiisi	8598
mumike	4299
mumisaisa	4299
mumisi	4299
mumisike	4299
mumuuroma	38693
munaada	85986
munaadae	12897
munaeini	4299
munaisa	103183
munaisaba	17197
munaisabake	4299
munaisake	21496
munaisaya	8598
munaisi	38693
munaisia	8598
munaisiro	4299
munaisua	12897
munaku	64489
munakua	8598
munakuie	12897
munakuke	38693
munakune	21496
munakunea	8598
munakuneka	4299
munakuneke	17197
munakuniaba	4299
munakuro	4299
munane	8598
munao	55891
mune	2854747
munea	8598
muneba	17197
muneibaisake	4299
muneibaisaya	4299
muneibaisi	4299
muneibaisia	4299
muneibaku	4299
muneibakuneke	4299
muneibi	17197
muneibiaweke	8598
muneibike	17197
muneibirie	4299
muneibirieka	4299
muneibiro	17197
muneibisa	64489
muneibisake	4299
muneibisakema	4299
muneibisara	8598
muneibisararoma	4299
muneibisaraya	4299
muneibisaro	8598
muneibisaya	4299
muneifakuke	4299
muneifeisa	4299
muneifiro	4299
muneifisane	4299
muneka	485822
munekabai	12897
munekabaie	4299
munekabairo	4299
munekabake	21496
munekae	47292
munekaini	25795
munekanu	4299
muneke	30095
munenewaa	12897
muneroma	21496
muneya	4299
muni	206367
munia	12897
muniba	8598
muniie	4299
munike	726584
muninu	12897
muninuke	30095
muniro	55891
munisa	4299
munisaba	4299
munisake	8598
munisia	4299
munisiba	4299
muraini	4299
murie	47292
murieba	12897
murieka	4299
muriekake	25795
muriekaro	4299
murieke	98884
musinaku	4299
muu	47292
muyakabairo	4299
muyakake	8598
muyakawe	8598
muyakawero	4299
muyana	4299
muyanake	12897
na	3761903
naa	159074
naadidi	42993
naadidima	4299
naadidiya	4299
naama	210666
naba	12897
nabairo	1315591
nabairoma	4299
Nabairoma	51591
nabake	490122
nabakeye	4299
nabana	17197
nabero	103183
naberoe	12897
naberoini	21496
naberoro	51591
nabi	8598
nabue	81687
nabuebairo	4299
nabuebake	4299
nabueini	30095
nabuema	30095
nabuemuku	8598
nabuemukuma	4299
nabuenu	21496
nabueya	4299
nabueye	8598
naburaka	17197
naburakaba	4299
naburakabairo	4299
naburakabake	12897
naburakade	8598
naburakae	4299
naburakaini	68789
naburakanu	8598
naburakaya	4299
Nadanero	12897
Nadaneroe	4299
Nadaneroma	12897
Nadaneronu	4299
nade	4299
nae	872761
Nae	1255401
Nafadarai	12897
Naiga	4299
Naikeini	4299
nainau	4299
nainauini	4299
naini	984543
nainidi	17197
naisa	778176
naisabake	4299
naisae	60190
naisaini	25795
naisama	124680
naisaro	133278
naisaroe	47292
naisaroma	12897
naisaya	4299
naiye	236462
naiyebairo	12897
naiyebake	73088
naiyema	17197
naiyemukaini	4299
naiyemuku	197768
Naiyemuku	339646
naiyemukua	12897
naiyemukubairo	21496
naiyemukubake	94585
naiyemukuini	55891
naiyemukuma	38693
Naiyemukunanaku	4299
naiyemukunu	60190
naiyenu	17197
naiyero	4299
naiyeya	17197
naiyeyai	4299
naiyeye	4299
naka	296652
nakanaku	8598
Nakisasinu	4299
nako	8598
Nako	17197
naku	4299
nakubai	8598
nakuini	8598
nama	748081
Nama	859863
namai	12897
namuaweke	4299
nanu	2687074
Nanu	3834992
Nanua	12897
nanuba	12897
nanubai	4299
Naro	4299
naroeya	8598
naroeyama	4299
naromea	4299
Nasaredi	150476
naua	141877
nauake	12897
nauawaro	4299
nauawe	984543
nauaweke	68789
nauawero	4299
naue	214965
naueba	8598
nauebaie	68789
naueka	4299
naueke	68789
nauekeibisa	4299
naufaku	4299
naufakua	12897
naufane	4299
naufe	77387
naufeisa	60190
naufeisaba	12897
naufeisade	4299
naufeisaie	55891
naufeisake	98884
naufeisakema	4299
naufeisaro	21496
naufeisaroma	4299
naufeisaya	34394
naufeisi	12897
naufeisia	17197
naufeisiie	12897
naufeisike	4299
naufeke	8598
naufeku	55891
naufekua	12897
naufekuie	60190
naufekuke	38693
naufene	4299
naufeye	4299
naufi	8598
naufike	8598
naufine	51591
naufisa	77387
naufisake	133278
naufisane	184870
naufisanea	4299
naufisaronae	4299
naufisisike	4299
naufoisa	34394
naufoisaie	55891
naufoisake	30095
naufoisaro	4299
naufoisaya	21496
naufoke	55891
naufone	47292
nauforo	12897
naufu	4299
naufuku	4299
naui	51591
nauia	8598
nauiba	17197
nauibaie	21496
nauike	343945
nauikema	4299
nauiro	4299
nauisa	253659
nauisaba	38693
Nauisabairo	4299
nauisake	537414
nauisakema	8598
nauisaro	17197
nauisaroma	8598
nauisaya	12897
nauisi	55891
nauisia	4299
nauisiba	12897
nauisike	60190
nauka	197768
naukada	331047
naukadae	4299
naukadama	25795
naukaisa	812571
naukaisaba	21496
naukaisaie	21496
naukaisake	94585
naukaisakema	30095
naukaisaro	25795
naukaisaroma	4299
naukaisaya	38693
naukaisi	77387
naukaisia	30095
naukaisiba	4299
naukaisike	21496
naukaisiroma	4299
naukaiske	4299
naukake	42993
naukaku	38693
naukakua	4299
naukakuba	12897
naukakuie	4299
naukakuke	38693
naukakukema	4299
naukakune	17197
naukakunea	4299
naukakuneba	4299
naukakuneke	4299
naukakuro	17197
naukawa	42993
nauke	1827210
naukebe	4299
naukebisa	8598
naukeibaisa	25795
naukeibaisake	4299
naukeibaisi	8598
naukeibaisiba	4299
naukeibaku	12897
naukeibakuro	4299
naukeibeka	8598
naukeibi	47292
naukeibiawe	12897
Naukeibike	4299
naukeibikema	4299
naukeibisa	503020
naukeibisaba	12897
naukeibisaie	4299
naukeibisake	47292
naukeibisakema	4299
naukeibisararo	4299
naukeibisaro	8598
naukeibisaya	8598
naukeibisi	4299
naukeibisibaie	4299
naukeifeisa	12897
naukeifeisaba	4299
naukeifeku	51591
naukeifekuie	4299
naukeifisa	4299
naukeifisaro	4299
naukeka	584707
naukekabai	8598
naukekabake	4299
naukekae	47292
naukekaini	21496
naukekama	8598
naukekanu	4299
naukeneawaa	4299
naukenewa	4299
naukenewaa	593305
naukeroma	17197
naukike	4299
naukinu	8598
naukinuba	4299
naukinuke	4299
naukisa	30095
naukisaba	4299
naukisake	12897
naukisaya	4299
naukisia	8598
naukisiba	8598
naukisuke	4299
nauma	34394
naumake	17197
naumane	25795
naumau	8598
naumaua	4299
naumauie	8598
naumaukema	4299
Naumu	4299
Naumunu	4299
naunao	38693
naune	8598
naunero	4299
nauwa	42993
nauwaro	300952
nauwaroini	4299
nauwaroma	47292
nauwe	12897
Naya	30095
nega	25795
negabu	25795
Neidani	4299
Neidaninu	4299
Neigai	4299
Neigainu	4299
Neimani	4299
Neina	4299
Neio	4299
Neionu	4299
Neisona	4299
Neisonabairo	4299
Neisonanu	4299
Neisoni	8598
Neisoninu	8598
Nemefesini	4299
Neri	4299
Nerinu	4299
Niaforusi	4299
nifu	12897
Nikaforisi	4299
Nikarosini	4299
Nikodimasi	12897
Nikodimasibake	4299
Nikodimasima	17197
Nikodimasini	8598
Nikorai	8598
Ninewe	21496
ninoke	4299
nio	51591
nioe	4299
Niriasini	4299
niuike	4299
Noa	21496
Noae	4299
Noaini	4299
Noama	4299
Noanu	21496
nodo	34394
nodoe	4299
nodoro	8598
non	4299
nono	15701111
nonoka	4299
nuda	68789
nudaroma	47292
nudawere	17197
nukubai	8598
nuna	421333
o	421333
oa	30095
oba	111782
obanaku	4299
obaro	8598
Obedi	8598
Obedinu	12897
obeobe	25795
obeobema	8598
obi	137578
Obima	4299
obini	4299
oda’ike	4299
odaada	124680
odaekaini	4299
odai	51591
odaia	17197
odaiaiba	4299
odaiaro	34394
odaiawero	8598
odaie	34394
odaieie	4299
odaiero	47292
