Form	Frequency
Peikuaáke	44281
peikuaáma	29520
Peikuaáma	36900
peikuaáta	66421
peikuaáva	14760
peikuaávo	22140
peime	191884
peimeha	44281
peiméta	29520
peiméva	14760
peimo'ã	118082
Peimo'ã'ỹve	14760
peína	59041
péina	88562
Péina	177124
peipe'a	66421
peiporavo	14760
peiporiahurereko	22140
peiporu	59041
peipota	95942
Peipotápa	14760
peipotáva	44281
peipytyvõ	88562
peipytyvõvo	14760
peity	29520
peityvyro	22140
pejapo	1055366
pejapoháicha	51661
pejapóke	22140
pejapórõ	22140
pejaposeha	14760
pejaposépe	14760
pejaposéva	14760
pejapóta	22140
pejapóva	73801
pejapóvape	22140
pejavy	29520
pejavyha	14760
peje	642075
pejeapi'ouka	22140
pejehe'a	22140
pejeheja	14760
Pejeheja	22140
pejeheko	22140
pejei	88562
pejejapo	36900
pejejoko	14760
pejejuhuha	14760
pejepokuaaháichante	29520
pejepy'a	118082
pejepy'apy	125463
pejepytaso	14760
pejereraháta	14760
Pejereraháta	14760
pejerereko	14760
Pejerereko	22140
Pejererekóke	140223
pejerovia	162364
Pejerovia'i	14760
pejeroviágui	22140
pejeroviaha	22140
pejeroviáva	14760
pejerure	154983
pejeruréva	51661
pejesareko	14760
Pejesarekóke	22140
pejéta	66421
pejéva	73801
pejévo	22140
pejevy	51661
pejevyha	14760
pejoaju	29520
pejoajúvo	36900
pejoayhu	44281
Pejoayhu	44281
pejoko	51661
pejora	22140
Pejora	29520
peju	59041
Peju	95942
pejuhu	36900
pejuhúta	51661
pejuka	73801
pekakuaave	22140
pekañy	14760
pekaru	51661
pekarúta	14760
peke	73801
Pekénte	14760
pekyhyje	162364
pema'ẽ	66421
Pema'ẽ	103322
Pema'ẽmi	14760
Pema'ẽmína	14760
pemañárõ	14760
pemano	36900
pemanóta	36900
pemba'apo	88562
pembohasa	29520
pembohovái	14760
pemboja'o	14760
pembojerovia	14760
Pembojerovia	22140
pembojovake	36900
pembopochy	14760
Pembosako'i	29520
pemboty	14760
pemboy'u	22140
pemboy'úta	22140
pemboyke	59041
pembyajéva	14760
Pembyasy	14760
pembyaty	66421
peme'ẽ	250926
peme'ẽta	29520
peme'ẽva	14760
peme'ẽvo	14760
pemenda	22140
pemoguahẽ	88562
pemoherakuã	14760
pemoĩ	95942
pemoĩta	14760
pemomaitei	22140
Pemomaitei	103322
Pemomaiteimi	14760
pemomba'e	184504
pemombe'u	59041
pemombo	14760
pemonde	14760
pemondéta	14760
pemoñe'ẽ	29520
pemoñepyrũ	22140
pemongaru	22140
Pemonguera	14760
pemopotĩ	14760
pemopu'ã	29520
pemopu'ãva	14760
pemosãingo	22140
pemosãingóvo	14760
pemosẽ	29520
pemotĩ	14760
pemyakãsã	14760
pemyengovia	36900
pemyerakuã	22140
pemymbajuka	14760
peñandu	22140
peñandúva	22140
peñangareko	36900
Peñangarekóke	22140
pende	6125551
pene	4487151
peñe'ẽ	132843
peñe'ẽta	44281
peñe'ẽtava	14760
peñe'ẽterei	14760
peñeha'ã	214025
Peñeha'ãke	14760
peñeha'ãmbaite	14760
peñembo'e	243546
peñembo'évo	22140
peñemboja	14760
Peñemboja	29520
peñembojegua	22140
peñembojovake	14760
peñembotavy	29520
peñembyasy	29520
peñembyaty	29520
peñeme'ẽ	14760
peñemo'ã	14760
peñemoarandu	22140
peñemohatãke	14760
peñemoĩ	125463
peñemoirũ	14760
peñemomba'e	14760
peñemonde	22140
peñemondýi	73801
peñemoñe'ẽ	14760
peñemongarai	14760
peñemongaraíta	14760
peñemyakãsãta	14760
peñeñandu	14760
peñeñangareko	14760
Peñeñangarekóke	88562
peñenupã	44281
peñepyrũ	22140
peñepysyrõ	29520
penohẽ	59041
peñombojerovia	14760
Peñomomaitei	29520
peñoñe'ẽ	22140
peñongatu	14760
peñorãirõ	14760
Pentekostés	22140
pépe	59041
pepo	14760
pepoi	14760
pepoko	22140
peporandu	59041
peporohayhu	14760
peporomokyre'ỹ	14760
peporoporiahurereko	22140
Pepu'ã	36900
pepurahéi	14760
pepyta	140223
peraha	73801
pere	14760
pereko	214025
perekoha	22140
Perekóke	22140
perekóma	22140
perekóta	22140
perekóva	103322
perekóvagui	22140
perekóvare	14760
pererĩ	14760
Pérgamo	14760
pérla	29520
perõ	29520
perohory	66421
peropu'aka	81182
perovia	221405
peroviáva	29520
peru	88562
pesẽ	132843
pesẽtaha	22140
pete	22140
peteĩ	9033343
peteĩcha	118082
peteĩchante	59041
peteĩchanteha	14760
peteĩete	88562
peteĩgui	22140
peteĩha	51661
peteĩháicha	14760
peteĩme	73801
peteĩmi	14760
peteĩnte	339488
peteĩnteha	59041
peteĩnteháicha	14760
peteĩntema	14760
peteĩnteva	22140
peteĩre	36900
peteĩva	273066
peteĩvape	14760
peteĩve	36900
petéva	22140
petĩ	22140
peva	14760
Péva	36900
Pévape	22140
peve	1313672
pevépa	73801
pevy'a	140223
Pevy'aite	36900
Pevy'áke	22140
pevy'ave	14760
pey'u	22140
píari	73801
piko	4442870
Pilato	494472
Pilátope	51661
pindo	14760
pira	302587
pirágui	22140
pire	59041
pirĩmba	14760
pirĩme	14760
Pisidia	14760
pláta	132843
plátagui	14760
po	420670
po'a	44281
po'i	14760
pochy	457571
pochy'ỹre	29520
pochýgui	36900
pochyhápe	14760
pochýpe	44281
poguasu	73801
pógui	29520
poguýgui	59041
poguýpe	346868
pohã	66421
pohãnohára	22140
pohãnohárare	22140
pohayhu	140223
pohayhúva	88562
pohecha	95942
pohechami	14760
pohechávo	59041
poheko	14760
pohendu	14760
pohýi	236165
pohýipe	14760
pohýiri	14760
pohýiva	14760
pohyivéta	36900
pohyivetaha	14760
poiporavo	22140
poite	14760
pokarẽme	14760
pokatu	546133
pokatúpe	14760
pokatúre	14760
pombo'e	44281
pombo'éta	14760
pombo'évo	14760
pombyaty	14760
pomomaitei	36900
pomomandu'a	14760
pomondo	29520
pomondoha	14760
pomoñembyasy	29520
pomongarai	22140
pomopu'ã	22140
Poncio	22140
Ponto	14760
pópe	516612
popía	14760
porã	4000059
póra	14760
Póra	14760
porã'ỹre	29520
porã'ỹva	14760
porã'ỹvape	14760
porãgui	214025
porãha	81182
porãháicha	29520
porãhápe	22140
porãi	51661
porãicha	14760
porãite	51661
porãiva	22140
porãke	118082
porãmba	14760
porãme	191884
porandu	22140
porãne	29520
porãngue	73801
porãnte	36900
porãntena	14760
porãpa	14760
porãre	59041
porãrõ	29520
porãse	14760
porãségui	29520
porãsérõ	14760
porãsévo	14760
porãta	103322
porãva	354248
porãvape	73801
porãve	110702
porãvéta	22140
porãvetahápe	14760
porãvéva	22140
poravo	140223
porãvo	29520
póre	36900
pore'ỹme	14760
poriahurereko	132843
poriahurerekógui	22140
poriahurerekomína	73801
poriahurerekóre	14760
pota	125463
potágui	44281
potái	22140
potĩ	132843
potĩme	59041
potĩri	14760
potĩva	36900
poyvi	14760
Prisca	29520
Priscila	29520
pu	14760
pu'aka	309967
pu'akapa	29520
Publio	14760
puku	243546
pukukue	339488
pukúpe	51661
purahéi	59041
py	154983
py'a	1424375
py'águi	14760
py'aite	132843
py'ambu	14760
py'ápe	177124
py'apy	110702
py'apýgui	36900
py'apýpe	140223
py'áre	14760
py'aro	14760
py'arógui	14760
pya'e	383769
Pya'éke	22140
pya'ete	88562
pya'eténte	14760
pyaha	95942
pyahu	428050
pyahúpe	22140
pyahúre	66421
pyenda	73801
pyguasu	14760
pýgui	22140
pyguýpe	29520
pyhare	420670
pyharekue	14760
pyharépe	154983
pyharepytévo	14760
Pyhareve	22140
pyharevete	22140
pykasu	29520
pykasúicha	36900
pype	619935
pypegua	14760
pypuku	51661
pypukúgui	14760
pypukúigui	36900
pypukúpe	22140
pyre	110702
pýre	51661
pysyrõ	110702
pysyrõha	14760
pysyrõhára	59041
pysyrõva	36900
pytã	81182
pytãite	29520
pytãmba	14760
pytãva	29520
pyte	95942
pytũ	103322
pytu'u	95942
pytu'uha	442810
pytũmby	14760
pytũmbýpe	206645
pytũvo	29520
pytũvoma	14760
pytyvõ	295207
pytyvõhára	66421
pytyvõke	14760
pytyvõmína	14760
pytyvõne	14760
pytyvõre	14760
pytyvõta	14760
pytyvõva	22140
ra'ã	214025
ra'ãi	14760
ra'ãnga	81182
ra'ãngáre	22140
ra'arõ	36900
ra'arõna	14760
ra'arõva	14760
ra'ãva	29520
ra'ãvo	14760
ra'e	1047985
ra'y	1808144
ra'yha	66421
ra'ỹi	199264
ra'ýicha	29520
ra'ỹigui	14760
ra'ỹime	29520
ra'ýma	14760
ra'ymi	22140
ra'ymínte	22140
ra'ýpe	73801
Ra'ýpe	73801
ra'yre	14760
ra'ýre	14760
Ra'ýre	44281
ra'ýta	22140
ra'ýva	14760
raẽ	280446
raẽirõ	14760
raẽve	22140
raẽvete	118082
rague	22140
raguéicha	14760
raguekuégui	14760
raguépe	14760
Rahab	22140
rãicha	14760
rajy	88562
rakã	44281
raka'e	118082
rakãre	14760
rakate'ỹ	36900
rakate'ỹva	14760
raku	88562
ramo	8435548
ramó	44281
ramoguágui	14760
ramógui	14760
ramoite	51661
ramóva	36900
rangue	642075
rape	125463
rapépe	14760
raperã	22140
rapére	29520
rapicha	140223
rapichápe	250926
rapicháre	95942
rapo	29520
rapóre	14760
rapu'ã	51661
rapykue	14760
rapykuéri	184504
rapykuévo	14760
rasa	29520
rasẽ	73801
rasy	81182
rasýpe	14760
ratã	36900
ratápe	36900
ratatĩ	14760
ratãva	44281
ratĩ	103322
ratĩnte	14760
rayhu	221405
rayhu'ỹva	51661
rayhu'ỹvape	22140
rayhúgui	44281
rayhuha	36900
rayhuháicha	22140
rayhupápe	88562
rayhúva	44281
rayhúvape	14760
rayhúvapente	14760
rayhuve	14760
re'a	14760
re'u	29520
recha	162364
rechaha	44281
rechahare	51661
rechapyrã	22140
rechase	22140
recháta	29520
rechaukaha	110702
rechaukarã	22140
recháva	14760
rechávo	66421
reguahẽtaha	14760
reguapy	36900
reguapývo	14760
rehasa	29520
rehe	4310026
rehe'ỹ	22140
rehecha	206645
Rehecháma	22140
Rehechápa	14760
rehechauka	22140
rehecháva	22140
rehegua	1269391
rehegua'ỹre	14760
rehegua'ỹva	14760
reheguágui	14760
reheguaha	22140
reheguánte	36900
reheguáva	317347
reheguávape	22140
reheguávare	36900
rehehápe	590414
rehehápente	14760
reheja	110702
rehejátei	14760
reheka	14760
rehéma	14760
rehendu	66421
rehénte	125463
rehépa	51661
rehepyme'ẽ	22140
reheve	1025845
reho	66421
rehohápe	14760
rehóta	14760
rehóvo	14760
rehundi	14760
rehupi	14760
rei	1335813
reiete	103322
reígui	51661
reiha	36900
reiháicha	22140
reike	81182
reiképe	14760
reiko	95942
Reíko	14760
reikove	36900
reikóvo	29520
reikuaa	214025
reikuaaha	14760
Reikuaáma	29520
reikuaauka	22140
reikuaáva	22140
reíma	44281
reime	51661
reimehágui	14760
reiméva	14760
reimo'ã	29520
reína	36900
reindy	73801
reínte	103322
reínteva	14760
reipa	44281
reípe	103322
reipe'a	22140
reiporavo	22140
reipota	88562
reipotaháicha	14760
reipotárõ	44281
reipotáva	14760
reipotávante	22140
reipy'a	14760
reipytyvõ	29520
reíre	22140
reíri	88562
reisãmbyhy	51661
reise	22140
reíta	118082
reitaha	22140
reity	95942
reitýta	29520
reitýtarõ	51661
reitýtava	14760
reitýva	22140
reitývo	14760
reíva	110702
reívape	29520
reívo	36900
reja	110702
rejahéi	36900
rejái	14760
rejána	14760
rejapa	14760
rejapíva	14760
rejapo	354248
rejapomi	14760
rejapórõ	29520
rejapóta	14760
rejapóva	81182
rejapóvo	22140
rejapyhy	22140
rejeapi'o	22140
rejehayhuháicha	51661
rejeity	51661
rejepy'a	14760
rejepy'apy	22140
rejepy'apy'ỹre	22140
rejererovu	14760
rejerovia	118082
rejerure	36900
rejogua	14760
reju	132843
rejuhu	14760
rejuhúta	14760
rejuka	14760
rejukáva	14760
rejúta	14760
reka	44281
rekáne	14760
rekaru	22140
rekáta	14760
rekávo	81182
reko	952043
rekoha	29520
rekoitépe	44281
rekópe	147603
rekóre	51661
rekosã'ỹ	22140
rekove	324728
rekovekue	14760
rekovekuére	22140
rekovépe	59041
rekovete	14760
rekovia	29520
rekuera	44281
Rekueráma	14760
rekueramaha	22140
rekyhyje	81182
remano	14760
rembe'y	81182
rembe'ýgui	14760
rembe'ýpe	191884
rembe'yrénte	14760
rembi'u	29520
rembi'úpe	14760
rembi'urã	14760
rembiapo	516612
rembiapokue	162364
rembiapokuépe	14760
rembiapokuére	14760
rembiapópe	59041
rembiaporã	44281
rembiapoukapy	1047985
rembiapoukapýgui	22140
rembiapoukapýpe	95942
rembiapoukapýre	51661
rembiapoukapýrõ	14760
rembiasa	14760
rembiguái	391149
rembiguáipe	29520
rembiguairã	22140
rembiguáirõ	29520
rembiguáiva	29520
rembijokuái	36900
rembijokuáiva	29520
rembiporavo	36900
rembiporavópe	29520
rembipota	273066
rembipotánte	22140
rembipotáre	14760
rembireko	95942
rembirekógui	14760
rembirekópe	36900
rembirekore	14760
rembirekóre	22140
rembirekótapa	22140
rembo'e	22140
rembo'eha	14760
rembo'éva	14760
rembohérata	22140
rembojovakéva	14760
rembyarete	14760
rembyre	29520
reme'ẽ	162364
remiandu	51661
remikotevẽ	22140
remikotevẽrã	14760
remimbo'e	642075
remimbo'érõ	14760
remimbo'éva	22140
remimbou	1225110
remimboúgui	22140
remimboúicha	14760
remimboúpe	88562
remime'ẽngue	22140
remimondo	14760
remisãmbyhy	29520
remitỹngue	14760
remoĩ	81182
remomba'apóva	14760
remomba'e	29520
remonda	36900
remono'õ	14760
remopu'ã	29520
remotĩnguaha	14760
reñandu	14760
renda	162364
rendaguã	66421
rendaguãgui	22140
rendaguépe	44281
rendágui	36900
rendápe	1284151
rendu	309967
rendu'ỹ	22140
rendu'ỹva	51661
rendu'ỹvape	14760
rendúgui	22140
renduha	36900
renduhare	14760
rendúi	59041
rendúke	36900
rendumi	14760
renduséi	29520
rendúva	88562
rendúvape	14760
rendúvo	14760
rendy	265686
rendýicha	44281
rendýpe	81182
rendýre	14760
reñe'ẽ	103322
Reñehenóirõ	14760
reñekytĩ	14760
reñemitỹ'ỹ	14760
reñemoĩ	44281
reñemoĩha	22140
reñepysãngánte	14760
reñepysyrõ	14760
reñepysyrõta	22140
reñesũ	22140
renohẽ	59041
renohẽha	22140
renói	221405
renoiha	14760
reñomi	14760
renondégui	22140
renondépe	1402234
renonderã	29520
renyhẽ	154983
renyhẽha	14760
reporandu	59041
reporojuka	44281
reporombojovake	14760
reporomyakã	36900
repy	103322
repyeta	29520
repyete	14760
repykue	51661
repykuégui	14760
repykuére	22140
repyta	14760
réra	265686
reraha	140223
rerahaha	29520
rerahaséva	14760
reraháta	14760
reraháva	22140
rérape	560893
rérare	59041
rereko	191884
rerekoha	44281
rerekose	14760
rerekóta	36900
rerekóva	81182
rerekóvare	29520
rerekua	221405
rerekuápe	36900
rerohory	73801
rerotĩva	14760
rerovia	81182
reroviágui	29520
reroviaha	605174
reroviahápe	140223
reroviái	29520
reroviápe	44281
reru	36900
reruha	22140
resa	177124
reságui	22140
resãi	14760
resakã	14760
resape	22140
resápe	73801
resarái	88562
resáre	22140
resatũ	44281
resay	29520
resẽ	118082
resẽvo	14760
reta	162364
retã	118082
retãgua	95942
retãguáta	14760
retãgui	22140
retakue	36900
retakuégui	14760
retãme	184504
retáva	118082
retávape	66421
rete	590414
retégui	44281
retekue	147603
retekuére	29520
reténte	22140
retépe	88562
retepýpe	22140
retére	44281
rire	2841370
riréma	14760
riremi	14760
riremínte	73801
rirénte	14760
ro'e	169744
ro'éva	44281
ro'évo	14760
ro'o	59041
ro'okue	22140
ro'y	88562
ro'ýgui	14760
ro'ysãi	14760
Roboam	14760
róga	250926
rogagua	81182
rógagui	14760
rogaha	14760
rógape	560893
rógapente	14760
rógare	29520
roguahẽ	95942
rogue	14760
roguereko	51661
roguerekóva	14760
roguerovia	51661
roha'arõ	22140
rohasa	88562
rohayhuha	29520
rohecha	191884
rohechase	14760
rohechauka	14760
Rohechauka	14760
rohechávo	29520
roheja	66421
rohekávo	14760
rohendu	73801
roho	140223
rohóta	29520
rohóvo	22140
rohupi	14760
rohupyty	29520
roike	14760
roiko	44281
roikove	22140
roikuaa	206645
roikuaágui	22140
Roikuaase	36900
roikuaauka	14760
roime	81182
roiméva	14760
roipota	29520
roipytyvõ	22140
rojapo	103322
rojapóva	14760
rojejuka	14760
rojepy'a	14760
Rojerereko	14760
rojerovia	44281
rojerure	125463
Rojo	14760
rojoko	14760
roju	22140
rojuhu	66421
rojupi	59041
roka	36900
rokápe	44281
rokaru	29520
rokẽ	132843
rokẽme	22140
roky	22140
Roma	214025
roma'ẽ	14760
Romagua	184504
Romaguáva	29520
Romaguávape	14760
romano	14760
Rómape	125463
romba'apo	51661
rombo'e	22140
rombohovái	14760
rombojovake	14760
rombosako'i	22140
rombotuicha	14760
romboy'u	14760
rome'ẽ	59041
rome'ẽva	14760
romoĩ	36900
romoirũ	22140
romoirũta	14760
romomaitei	59041
romomba'e	51661
romombe'u	29520
romondo	14760
Romondo	14760
romondóta	14760
romoñemoña	22140
romongaru	14760
romosẽ	14760
romyasãi	29520
romyerakuã	36900
romyerakuãva	14760
roñe'ẽ	51661
roñembo'e	36900
roñemo'ã	14760
roñemoĩ	22140
roñomomaitei	14760
ropia'ỹre	14760
ropyta	66421
rory	29520
rorýke	14760
rosẽ	44281
rosẽne	14760
rova	221405
rovái	36900
rovake	140223
rováre	36900
rovasa	66421
rovy'a	14760
roy'u	14760
ru	1092267
Ru	1225110
ru'ãme	44281
rugua	36900
ruguái	14760
ruguáipe	22140
ruguáire	14760
ruguápe	22140
ruguãtĩvo	22140
Rúgui	14760
ruguy	147603
ruguýgui	29520
ruguykue	44281
ruguýpe	22140
ruguýre	22140
rundívo	14760
rupa	88562
rupápe	14760
Rúpe	147603
rupi	6140312
rupiete	22140
rupigua	44281
rupíma	22140
rupínte	44281
rupípa	51661
rupíta	14760
rupive	118082
rupyty	22140
Rúre	22140
rusu	132843
rusúpe	22140
ruvicha	1180829
ruvichápe	44281
ruvichávape	14760
ryakuã	154983
ryapu	44281
ryépe	22140
ryepy	29520
ryepýpe	66421
ryguasu	22140
ryguãtã	14760
ryjuipa	22140
ryke'y	22140
rymba	22140
ryru	147603
ryrýi	88562
ryvy	236165
ryvýpe	14760
sã	36900
sã'ỹme	14760
sabactani	14760
Sadoc	14760
Saduséo	103322
Safira	14760
sãingo	14760
saite	14760
sakã	36900
sakãme	22140
Salatiel	14760
salmo	14760
Salmo	29520
Salmón	14760
Salomé	14760
Salomón	73801
Salomóngui	14760
Samaría	73801
Samariagua	95942
sãmbyhy	398529
sãmbyhyha	22140
sãmbyhyhára	147603
sãmbyhyhárape	36900
sãmbyhyhárare	14760
sãmbyhyhárõ	14760
sãmbyhýpe	103322
sãmbyhýre	51661
sãmbyhývo	14760
Samuel	22140
sãnte	22140
Santiago	273066
Santiágope	29520
Santo	797059
Sántogui	154983
Sántope	44281
sapatupe	14760
sapukái	44281
sapy'a	132843
sapy'aite	22140
sapy'aitépe	29520
sapy'ami	103322
sapy'amínte	14760
Sapy'amínte	14760
sapy'ánte	51661
Sara	29520
sarambi	184504
Sardis	14760
sãsõ	29520
Sataná	206645
Satanápe	29520
Saulo	236165
Sáulope	29520
Saúlpe	14760
savana	36900
savanáme	14760
Sebá	14760
Sélah	14760
séllo	81182
semána	88562
Sidón	51661
Sidongua	14760
Sidónpe	22140
Silas	81182
Sílaspe	44281
Siloé	29520
Silvano	29520
Simeón	51661
Simón	509232
Simónpe	51661
Sinaí	14760
Sinaípe	14760
Sión	29520
Siónpe	14760
Siquémpe	14760
Siria	66421
so'o	66421
Sodoma	44281
Sodómape	14760
soro	29520
soróta	29520
Sóstenes	14760
sunu	66421
sy	295207
sýpe	81182
syry	14760
ta	472331
ta'ãnga	236165
ta'ýra	184504
Ta'ýra	184504
Ta'ýragui	14760
ta'ýrape	29520
Ta'ýrape	44281
Tabita	14760
Tadeo	14760
taguato	22140
taha	29520
taha'e	199264
tahasẽ	14760
taheko	22140
taimba'e	29520
taimbarete	14760
taiñakã	22140
taiñe'ẽ	22140
taipu'aka	14760
taipy'a	14760
tajýra	14760
takuapi	14760
takuára	14760
tamoĩ	36900
tañe'ẽ	14760
tanimbu	14760
tañotỹmi	14760
tape	339488
tapégui	14760
tapeho	22140
Tapeho	221405
tapeiko	14760
tapépe	73801
tapére	132843
tapia	236165
tápia	29520
tapiaháicha	22140
tapiáke	14760
tapiáta	29520
tapiáva	14760
tapicha	66421
tapykue	44281
tapykuete	14760
tarova	59041
tarovái	22140
tarovápe	14760
Társope	22140
tasẽ	22140
tata	273066
tata'y	14760
tatágui	14760
tatáicha	36900
tataindy	73801
tatakua	22140
tatakuápe	22140
tatápe	169744
tatáre	14760
tatatĩ	44281
tatatĩgui	14760
tatatĩna	14760
táva	1402234
tava'i	22140
tava'ipe	22140
tavagua	95942
távagui	140223
távape	228785
távare	14760
tavy	44281
te'i	22140
Te'õngue	14760
te'õnguéicha	14760
techaukahárõ	14760
techaukarã	88562
tee	191884
teépe	110702
teerã	29520
teére	22140
teérõ	14760
teéva	36900
teĩ	339488
teĩme	169744
teĩva	29520
teju	147603
teko	900382
tekombo'e	29520
tekotevẽ	169744
tekotevẽha	51661
tekotevẽva	22140
tekove	479711
tekovete	29520
tembi'u	287827
tembi'úgui	14760
tembiapo	206645
tembiapokue	14760
tembiapópe	36900
tembiapóre	14760
tembiapoukapy	988944
tembiapoukapy'ỹre	22140
tembiapoukapýgui	14760
tembiapoukapýpe	73801
tembiapoukapýre	66421
tembiguái	487092
tembiguai'ỹva	29520
tembiguáicha	22140
tembiguáipa	14760
tembiguáipe	29520
tembiguáirõ	51661
tembijokuái	22140
tembipota	66421
tembireko	88562
temimbo'e	29520
temitỹngue	14760
tenonde	154983
tenondegua	125463
tenondeguáva	14760
tenonderã	36900
tenonderãvévo	14760
tenondete	243546
tenondeve	36900
tenondevegua	14760
tenondevemi	14760
Teófilo	14760
téra	103322
térã	2346898
terakuã	36900
térãpa	258306
tereho	376389
Terehónte	22140
Tértulo	14760
tesa	29520
Tesalónica	22140
Tesalonicagua	14760
Tesalónicape	29520
tesape	51661
tesapeha	88562
tesay	14760
tetã	774919
tetãgua	118082
tetãguáre	14760
tetãme	132843
tetãpýre	14760
tete	59041
Tiatira	14760
Tiberias	14760
tie'ỹ	36900
tigua'ã	22140
tĩmbo	14760
Timoteo	184504
Timotéope	29520
Tíquico	36900
tĩre	14760
tiri	22140
Tiro	88562
Tito	51661
Títope	44281
toálla	14760
toguahẽ	22140
Toguahẽ	22140
togueraha	14760
togueru	14760
tohayhu	22140
tohecha	22140
toheja	14760
toheka	22140
tohekuavo	147603
tohendu	73801
toho	110702
tohovasa	44281
tohupi	22140
toĩ	66421
toiko	132843
toikuaa	51661
toipytyvõ	29520
tojahe'o	14760
tojapo	73801
tojapysaka	36900
Tojehovasa	22140
tojejapo	36900
tojejuka	14760
tojererekóke	29520
Tojererekóke	36900
Tojererohory	36900
tojerure	14760
tojogua	22140
tokañy	22140
tokaru	14760
Tomano	14760
Tomás	81182
Tomáspe	14760
tomba'apo	14760
tombou	14760
tome'ẽ	66421
tomomba'e	22140
tomopotĩ	14760
tomyesakã	14760
toñangareko	36900
toñe'ẽ	29520
toñembyesarái	22140
toñemomba'e	66421
Toñemomba'e	66421
toñohẽ	29520
toñotỹ	14760
topyta	36900
tóro	29520
toroike	14760
torypaitépe	14760
torypápe	59041
tou	73801
tova	73801
toy'u	14760
trígo	73801
Tróadepe	44281
Trófimo	22140
tuguy	147603
tuguýpe	44281
tuicha	575654
tuichágui	22140
tuichaha	44281
tuichaite	73801
tuichaiterei	29520
tuichaitéva	36900
tuichaiteve	14760
tuichakue	250926
tuicháva	147603
tuichávape	14760
tuichave	169744
tuichavéta	14760
tuichavéva	125463
tuja	22140
tujámava	14760
tujápe	29520
tujáre	22140
tuju	29520
tujúgui	14760
tuku	36900
tupa	36900
tupã	184504
Tupã	14265893
Tupãgui	428050
Tupãha	22140
tupãmba'e	118082
Tupãme	2435460
Tupãnte	51661
tupao	162364
Tupao	457571
tupaógui	125463
tupaoha	36900
tupaópe	309967
Tupaópe	450191
tupaóre	22140
Tupaóre	44281
tupápe	22140
Tupãre	612555
Tupãva	14760
turu	73801
túva	132843
Túva	398529
Túvape	81182
tyapu	36900
tyke'ýra	51661
tymba	487092
tyvy	81182
tyvýpe	14760
tyvýra	110702
tyvýrape	14760
umi	20384064
umícha	14760
umichagua	22140
Umiha	29520
umíva	1365333
umívagui	59041
umívape	132843
umívare	51661
upe	8051779
upégui	523992
upéi	966803
Upéi	1808144
upéicha	2059070
Upeicha'ỹrõ	44281
upeichaha	22140
Upeichaháguinte	14760
Upeichaite	14760
upéicharõ	162364
Upéicharõ	287827
upéichava	14760
upekuévo	36900
upémarõ	59041
Upémarõ	199264
upépe	3313702
upepegua	140223
upepete	184504
upérõ	214025
Upérõ	730638
Upete	14760
upéva	3549867
upévagui	44281
upevaha	14760
upevakuére	14760
upévape	169744
upevarã	66421
Upevarã	73801
upevarãma	14760
upévare	531373
Upévare	2073831
upévareve	22140
upévata	14760
upévo	132843
Upévo	354248
úva	14760
uvei	819200
vaekue	13284328
vaekuégui	199264
vaekuéicha	44281
vaekuénte	22140
vaekuépe	907762
vaekuépente	14760
vaekuére	472331
vaekuéva	22140
vaerã	4966862
vaerãgui	73801
vaerãha	553513
vaerãháicha	66421
vaerãháme	14760
vaerãi	110702
vaerãiha	29520
vaerãko	22140
vaerãme	88562
vaerãnepa	14760
vaerãnte	29520
vaerãpa	73801
vaerãre	154983
vaerãva	199264
vai	2095971
vai'ỹre	14760
vai'ỹva	22140
vai'ỹvape	14760
vaicha	184504
vaieta	29520
vaígui	258306
vaiha	44281
vaikue	191884
vaikuégui	59041
vaikuépe	29520
vaikuére	29520
vaínte	14760
vaipa	14760
vaípa	14760
vaipaha	14760
vaípe	243546
vairãme	14760
vaíre	36900
vaíri	59041
vaírõ	51661
vaíta	44281
vaíva	236165
vaívape	66421
vaívapente	14760
vaívare	14760
vaive	44281
vaivéta	22140
vaívo	22140
vaka	36900
vakapígui	22140
vakapípe	14760
vakapíre	22140
vakara'y	22140
várko	287827
várkope	125463
véiguima	14760
véima	848721
véimagui	14760
veimaha	118082
véimarõ	14760
véimava	51661
vera	29520
veráicha	14760
verápe	14760
vevýi	14760
viru	819200
virúpe	14760
virúre	36900
Víva	22140
voi	2959453
voínte	199264
vokói	22140
vokoieténte	22140
vokóinte	22140
vore	29520
vosa	29520
vove	605174
vrónse	29520
vúrro	103322
vy'a	250926
vy'águi	125463
vy'ápe	103322
vy'apópe	103322
vy'arã	14760
výro	177124
y	767539
ygára	29520
yguasu	428050
yguasúgui	22140
yguasúpe	154983
ýgui	81182
yképe	29520
ykére	132843
ykeregua	14760
ykua	36900
yma	391149
ymaite	81182
ymáma	22140
ymave	73801
ýpe	214025
ypegua	14760
ypíva	22140
ypívape	14760
ypy	509232
ypýgui	29520
ypykue	302587
ypykuépe	110702
ypykuére	22140
ypýpe	191884
ypytũ	66421
ypytũgui	22140
ypytũme	177124
Ỹrõ	14760
yryvu	22140
yso	36900
ysyry	177124
yuhéi	66421
yvága	619935
yvágagui	435430
yvágape	826580
yvagapegua	14760
yvágare	66421
yvágui	22140
yvate	221405
yvategua	66421
yvatégui	66421
yvatetegua	14760
Yvatetegua	51661
yvateve	14760
yvatévo	29520
yvoty	66421
yvu	36900
yvúgui	14760
yvukúpe	14760
yvy	3439165
yvýgui	73801
yvyguy	14760
yvyguýpe	14760
yvyku'i	44281
yvykua	73801
yvykuápe	29520
yvýpe	258306
yvypóra	1712202
