Form	Frequency
awilic	181647
awilimba	26910
awilimbae	14576
awilique	28031
awiliquix	5606
awilix	5606
awilixe	2242
awiloj	15697
awilojbon	4485
awiloje	2242
awilojic	19061
awilojiquix	3363
awilojuc	2242
awilon	17940
awilone	2242
awilonic	11212
awilonique	3363
awilonixe	2242
awinam	22425
awiname	16819
awinamic	6727
awinamin	7848
awinamique	8970
awinic	2242
awinictac	5606
awinictaque	7848
awip	37002
awipal	2242
awipe	17940
awipic	13455
awipique	4485
awiq'ue	2242
awiq'uic	21304
awiq'uique	2242
awix	4485
awixe	6727
awixtac'optay	2242
awo'tan	1068578
awo'tane	162585
awo'tanic	1057365
awo'tanicuc	3363
awo'tanique	196223
awo'tanuc	8970
awoc	2242
awochintayic	2242
awochintayon	2242
awoclin	2242
awocol	57185
awocole	22425
awocolic	87459
awocolique	22425
awolil	11212
awolilic	95308
awolilique	45972
awoq'uetay	4485
aworail	5606
aworailic	2242
awots	2242
awtaya	2242
awtayel	6727
awu'el	61670
awu'ele	17940
awu'elic	2242
awu'un	882446
awu'une	843201
awu'unic	588671
awu'unin	13455
awu'uninbeyic	3363
awu'uninbon	2242
awu'uninej	4485
awu'unineje	2242
awu'uninic	41487
awu'uninique	14576
awu'unique	287047
awu'unon	2242
awu'unuc	2242
awuch	14576
awuch'bey	4485
awuch'beyic	3363
awuch'e	2242
awuch'ic	21304
awuch'ique	7848
awun	39244
awunan	13455
awunanic	8970
Awunanic	8970
awunic	26910
awunicuc	2242
awunon	5606
awunuc	5606
awut	22425
awute	12334
awutic	12334
awutone	3363
awutonic	4485
awutotic	4485
awuts'in	11212
awuts'inbon	2242
awuts'inel	2242
awuts'inelic	2242
awuts'inic	5606
awuts'inon	4485
awuts'inone	2242
awuts'inotic	3363
awutsil	22425
awutsilal	40366
awutsilale	13455
awutsilalic	5606
awutsilic	13455
awuy	4485
axanab	3363
axanabe	3363
axanabic	3363
axat	2242
axi	5606
axi'e	3363
axi'ic	7848
axi'ique	3363
axic	5606
axij	4485
axinal	17940
axinale	7848
axintesbilic	2242
axintesel	2242
axintesotic	2242
axiwtes	2242
axojobil	8970
axojobile	2242
axujc	8970
axujq'ue	21304
axujq'uic	2242
ay	10163269
ayan	26910
ayanel	3363
ayanic	5606
ayanuc	3363
ayat	137917
ayate	22425
ayatix	8970
aye	208557
ayex	182768
ayexe	34759
ayexix	7848
ayic	1215466
ayin	111006
ayinate	6727
ayine	7848
ayinel	6727
ayinelic	5606
ayinem	12334
ayinemic	6727
ayinemix	23546
ayinic	25789
ayinique	4485
ayinon	6727
ayinone	5606
ayinotique	3363
ayinuc	4485
ayinucon	4485
ayique	113249
ayiquix	44851
ayix	278077
ayon	322928
ayone	22425
ayonix	28031
ayonixe	2242
ayotic	152493
ayotique	25789
ayotiquix	10091
ayuc	725467
ayucat	2242
ayucon	3363
ayucotic	3363
ayuno	34759
ayunoe	4485
ayuquex	4485
ayuquix	41487
Azalía	2242
Azareel	5606
Azarías	54942
Azazel	4485
Azazías	3363
Azeca	6727
Azel	6727
Azgad	4485
azmavet	2242
Azmavet	7848
Azricam	6727
Azriel	3363
Azuba	4485
azufre	15697
Azur	3363
ba	3470357
baal	14576
Baal	126704
Baala	6727
Baalat	5606
Baale	2242
baan	88581
Baan	179404
Baana	12334
baanic	20183
Baanic	57185
Baaniquix	3363
baanix	2242
Baanix	2242
Baasa	33638
baat	5606
baba	3363
Babel	2242
babilonia	2242
Babilonia	329655
Babiloniae	3363
babiloniaetic	3363
babiloniaetique	2242
bac	5606
Bacbuc	2242
Bacbuquías	3363
bacubel	3363
bacuben	3363
bacubenix	2242
bael	5411290
baele	199587
baem	81853
baemic	15697
baemiquix	5606
baemix	3363
baemuc	2242
baex	8970
Bahurim	7848
bajc	11212
bajel	4485
bajt	578579
bajt'e	5606
bajt'ic	301623
bajt'ique	6727
bajt'iquix	6727
bajt'ix	11212
bajt'uc	32517
bajt'uquic	4485
bal	1246861
Bala	4485
Balaam	84095
Balaame	4485
Balac	48214
baladán	2242
Baladán	2242
balal	79610
balana	2242
balanbeya	5606
balanza	2242
balbil	41487
balix	25789
balsa	2242
bálsamo	5606
baluc	2242
balumilal	568488
balumilale	467573
balunchajp	3363
baluneb	43729
balunlajuneb	17940
balunlajunwinic	3363
balunmil	2242
balunwinic	7848
Bamot	4485
ban	3363
Ban	7848
bandera	22425
banderaetic	2242
Bani	13455
banquilal	17940
banquilale	28031
banquilaletic	3363
banti	1604549
baq'uet	37002
baq'uete	11212
baq'uetetique	2242
baq'uetotic	2242
baque	3363
baquel	2242
Baqueljolol	4485
baquetic	8970
baquetique	2242
bara	3363
Barac	17940
barandaletic	2242
barco	146887
barcoe	51578
barcoetic	50457
barcoetique	12334
Barcos	2242
barnea	11212
Barrabás	3363
Barrabase	10091
barril	3363
Barrio	4485
Barsabás	2242
Bartolomé	3363
Baruc	30274
Barzilai	13455
Basán	58306
báscula	5606
Basemat	7848
bastón	6727
bastonetic	2242
bastonil	4485
bat	33638
batallón	5606
bate	11212
batetic	4485
bats'ejel	2242
bay	2824500
bayal	2620428
bayale	15697
bayalex	3363
bayalic	38123
bayalique	4485
bayalix	29153
bayalotic	3363
bayaluc	33638
bayuc	263500
bayuque	13455
Bazlut	2242
be	341989
Bebai	6727
bebe	15697
bebeja'etic	2242
bebetic	13455
bebetique	2242
bechel	2242
bechlajanel	2242
Bedad	2242
bee	22425
beel	411509
beele	61670
Beelzebú	7848
been	59427
beenan	15697
beenanic	5606
beenem	4485
beenemate	2242
beenic	41487
beenique	3363
beenon	2242
beenone	3363
beenotic	8970
Beentayaic	2242
beentayel	2242
beenuc	7848
beenucotic	3363
beenuquic	4485
Beer	3363
Beera	3363
Beeri	2242
Beerot	11212
Beerseba	38123
beetic	34759
beetique	3363
beibal	2242
beil	15697
beja	56063
beja'e	5606
beja'etic	16819
beja'etique	4485
Bel	3363
Bela	19061
Belén	65034
Belsasar	8970
Beltsasar	12334
Ben	60549
Benaía	45972
Benaías	2242
bendición	320685
bendicione	8970
bendicionetic	3363
Bene	3363
Benjamín	167070
Benjamine	2242
benjaminetic	24668
benjaminetique	7848
beom	2242
Beor	12334
Bequer	5606
Beraca	3363
Berea	6727
Bered	2242
Berenicee	2242
Berequías	12334
Beriá	5606
Bería	8970
berit	3363
Bernabé	38123
Bernabee	8970
Besai	2242
Beser	5606
Besor	2242
bet	5606
Bet	136795
Betania	13455
Betel	80732
Betfagé	3363
betile	2242
Betsabé	16819
Betsaida	8970
Betuel	12334
Bezai	3363
Bezaleel	23546
bezec	5606
bi	2984843
bic'a	3363
bic'ot	3363
bic'taj	4485
bic'tajix	2242
bic'tajuc	6727
bic'tal	35880
Bicri	4485
Bigtán	2242
Bigvai	6727
biil	10091
biile	23546
biilil	4485
biililetic	3363
biililetique	2242
bila	5625454
Bildad	11212
Bilga	3363
Bilha	2242
Bilhá	10091
Bilhán	4485
Bilsán	2242
bilts'ujem	2242
biluc	107642
biluque	8970
biluquetic	113249
biluquetique	22425
bin	567366
Bina	4485
binuc	74004
Binuy	12334
biq'uel	10091
biq'uit	31395
biq'uite	5606
biq'uitetic	10091
bistuc	44851
Bistuc	134553
Bistuquix	3363
bit'il	6309434
bit'ilat	3363
bit'ilate	15697
bit'ilon	3363
bit'ilone	15697
bit'ilotique	4485
bitic	1674068
Bitinia	2242
Boaz	2242
boc	6727
Bocru	2242
Bohán	2242
boja	6727
bojbil	2242
bojel	30274
bojele	2242
bol	100915
bolc'optayel	11212
bolc'optayele	6727
bolc'optaywanej	3363
bolob	25789
bolobel	14576
boloben	144644
bolobenat	2242
bolobene	10091
bolobenex	2242
bolobenic	5606
bolobenix	6727
bolobenuc	2242
bolobix	6727
bolobuc	23546
bolsa	24668
bolsae	2242
boltesel	6727
bolteswanej	2242
bonbil	45972
bonbilic	2242
bonel	2242
boon	21304
bootic	14576
Booz	42608
Boquim	2242
Boscat	2242
boset	43729
Bosque	6727
Bosra	8970
bots	2242
bots'el	2242
boznai	4485
bronce	176040
buelta	589792
bueltae	8970
buen	718739
bueno	6727
buho	2242
buitre	3363
bujajtique	2242
bujts'an	104278
bujts'ane	4485
bujts'anic	10091
bujts'anuc	2242
bujts'anuque	2242
bujts'iyel	11212
bujts'iyele	4485
bujts'naj	12334
bujts'najem	2242
bujts'najemix	3363
bujts'najix	2242
bujts'najuc	24668
bujul	4485
bul	8970
bulan	3363
bulbil	2242
bule	2242
bulel	15697
bulucheb	23546
buluchtul	7848
buluchwinic	4485
Buni	3363
Buqui	5606
Buquías	2242
burra	16819
burrae	2242
burraetic	7848
burraetique	6727
burro	43729
burroe	11212
burroetic	39244
burroetique	6727
busajtic	4485
busajtique	2242
busanel	5606
busul	5606
busulbus	11212
busule	3363
but'bil	3363
but'el	2242
Buz	3363
c'a	6727
c'a'al	2242
c'a'el	62791
c'a'ele	3363
c'a'em	2242
c'a'emix	4485
c'a'pal	12334
c'a'uc	2242
c'aal	1910658
c'aale	267985
c'aaleltic	45972
c'aaleltique	4485
c'aaletic	3363
c'aalil	252287
c'aalile	4485
c'ab	11212
c'abal	100915
c'abale	40366
c'abaletic	5606
c'abe	3363
c'abetic	4485
c'abuyel	2242
c'aem	21304
c'aemat	3363
c'aemex	3363
c'aemic	14576
c'aemon	2242
c'aemuc	2242
c'ajben	2242
c'ajc	432813
c'ajc'al	31395
c'ajc'ub	4485
c'ajc'ubele	5606
c'ajc'uben	5606
c'ajel	3363
c'ajin	4485
c'ajinanic	5606
c'ajinic	5606
c'ajintaya	7848
c'ajintayaic	12334
C'ajintayaic	25789
c'ajintaybeya	3363
c'ajintayel	7848
c'ajinuc	2242
c'ajoj	22425
c'ajoje	10091
c'ajq'ue	107642
c'ajq'uel	42608
c'ajq'uele	6727
c'ajq'uem	10091
c'ajq'ueme	3363
c'ajq'uetic	47093
c'ajq'uetique	12334
c'ajtes	2242
c'alal	5438201
c'alc'altic	7848
c'alc'altique	3363
c'aleltique	3363
c'altic	6727
c'altique	5606
c'an	278077
c'anaic	3363
c'anal	11212
c'anbajel	5606
c'anbajele	2242
c'anbeya	14576
c'anbeyaic	11212
c'anbeyel	2242
c'anbil	2242
c'anbon	2242
C'anbon	8970
c'anbot	11212
c'anbotic	2242
c'anc'antic	3363
c'anel	10091
c'anele	2242
c'antaj	8970
c'antajetic	6727
c'antulanetic	3363
c'as	2242
c'asat	2242
c'asbeya	2242
C'asbeya	2242
c'asel	10091
c'asem	3363
c'asemixe	3363
c'asesel	6727
c'atal	10091
c'atale	2242
c'atp'uj	23546
c'atp'ujatix	3363
c'atp'ujem	6727
c'atp'ujic	8970
c'atp'ujix	8970
c'atp'ujuc	10091
c'atp'unaic	2242
c'atp'unel	3363
c'ax	653705
C'axan	3363
c'axanic	4485
c'axat	6727
c'axel	248923
c'axele	13455
c'axeluc	3363
c'axem	381234
c'axemic	4485
c'axemiquix	5606
c'axemix	29153
c'axemixe	4485
c'axemuc	15697
c'axex	11212
c'axibal	4485
c'axic	87459
c'axintayel	5606
c'axique	10091
c'axiquix	5606
c'axix	72883
c'axon	11212
c'axotic	16819
c'axotiquix	2242
c'axuc	54942
c'axucotic	6727
c'axuquic	2242
c'ayobetic	3363
c'ayoj	125583
c'ayoje	7848
c'ayojetic	58306
c'ayojuc	2242
c'o	370021
c'oat	13455
c'oel	137917
c'oele	4485
c'oem	823018
c'oemat	24668
c'oeme	51578
c'oemex	28031
c'oemexix	2242
c'oemic	88581
c'oemique	2242
c'oemiquix	3363
c'oemix	29153
c'oemon	25789
c'oemotic	24668
c'oemotiquix	6727
c'oemuc	8970
c'oex	8970
c'oexe	2242
c'ojch'injibale	2242
c'olel	2242
c'oon	24668
c'oonix	3363
c'ootic	24668
c'op	1193040
c'opate	2242
c'ope	322928
c'opetic	191738
c'opetique	77368
c'opic	13455
c'opil	8970
c'opile	12334
c'opiletic	16819
c'opiletique	13455
c'opiluc	3363
c'opique	3363
c'opoj	199587
c'opojan	22425
C'opojan	22425
c'opojanic	6727
c'opojat	3363
c'opoje	12334
c'opojex	2242
c'opojic	25789
c'opojicuc	2242
c'opojique	4485
c'opojiquix	2242
c'opojix	4485
c'opojon	19061
c'opojonix	4485
c'opojonixe	2242
c'opojotic	2242
c'opojuc	10091
c'opon	8970
c'opona	48214
c'oponaic	22425
c'oponawotic	3363
c'oponbon	3363
C'oponbonic	4485
c'oponbotic	2242
C'oponbotic	5606
c'oponel	100915
c'oponele	74004
c'oponot	40366
c'oponotic	5606
c'optayic	2242
c'opuc	7848
c'opucon	2242
c'oquel	7848
c'ot	1154916
c'ote	10091
c'otesa	6727
c'otesaic	4485
c'otic	284804
c'otique	5606
c'otiquix	3363
c'otix	116612
c'otuc	228740
c'otuquix	5606
c'u	29153
c'u'e	6727
c'u'ic	7848
c'u'il	86338
c'u'ile	13455
c'u'iletic	24668
c'u'iletique	3363
C'u'inaic	5606
c'u'ique	4485
c'u'ul	12334
c'u'ule	7848
c'ub	8970
c'uben	4485
c'ubenic	3363
c'ubic	2242
c'ubuc	2242
c'ubul	159221
c'ubule	3363
c'ubuluc	5606
c'ujul	2242
c'ulej	3363
c'ulejalil	42608
c'ulejalile	15697
c'ulejaliletic	10091
c'ulub	6727
c'ulubetic	26910
c'ulubetique	12334
c'un	11212
c'unc'un	29153
c'unil	6727
c'ux	418236
c'uxat	29153
c'uxbaj	3363
c'uxex	50457
c'uxic	3363
c'uxon	39244
c'uxotic	13455
c'uxtayawon	12334
c'uxtayawotic	5606
c'uxtaybil	7848
c'uxtayel	69519
c'uxtayele	2242
c'uxtaywanej	5606
c'uxtaywaneje	6727
c'uxuc	21304
c'uxucon	2242
c'uxul	14576
ca	2242
ca'wilal	5606
caballo	84095
caballoe	4485
caballoetic	124461
caballoetique	24668
cabat	50457
cabatat	5606
cabate	5606
cabatin	4485
cabatinat	2242
Cabseel	3363
Cabul	2242
cac	811805
cac'at	58306
cac'atix	5606
cac'bat	248923
cac'bate	13455
cac'batix	13455
cac'belat	2242
cac'bey	548305
cac'beye	16819
cac'beyex	167070
cac'beyexe	8970
cac'beyexix	4485
cac'beyic	3363
cac'beyique	2242
cac'beyix	19061
cac'beytic	72883
cac'oj	32517
cac'ojbat	3363
cac'ojbatix	4485
cac'ojbey	13455
cac'ojbeyex	11212
cac'ojbeyexe	3363
cac'ojbeyix	5606
cac'ojbeytic	2242
cac'ojix	3363
cac'ojtic	2242
cac'tic	68397
cac'tique	3363
cac'tiquix	2242
cacan	23546
cacane	13455
cacantic	3363
cacantique	2242
Cademot	4485
cadena	47093
cadenae	2242
cadenaetic	16819
cades	4485
Cades	29153
Cadmiel	8970
Cafira	4485
caftoritaetic	2242
Caifás	5606
Caifase	6727
Caín	20183
Cainán	7848
Caine	6727
caiy	618945
caiybat	12334
caiybatix	2242
caiybey	21304
caiybeyex	3363
caiybeyix	6727
caiybeytic	8970
caiye	40366
caiyex	4485
caiyix	10091
caiyoj	20183
Caiyojbey	3363
caiyojbeyix	2242
caiyoje	2242
caiyojix	2242
caiyojtic	21304
caiyojtiquix	2242
caiytic	173798
caiytique	10091
caiytiquix	10091
caj	158100
caja	4485
cajajtic	40366
cajal	195102
cajalat	5606
cajalcaj	41487
cajale	5606
cajalic	3363
cajanel	2242
cajcante	3363
cajcontrotique	5606
cajic	7848
cajon	4485
cajón	107642
cajone	15697
cajtay	2242
cajwal	56063
Cajwal	810684
Cajwalat	6727
cajwalate	2242
cajwale	29153
Cajwale	78489
Cajwaltic	4331499
Cajwalticat	3363
Cajwaltique	2510542
cal	648099
Cala	2242
calalil	4485
calaliltic	2242
calatac	8970
calbat	348717
calbate	59427
calbatix	3363
calbatixe	3363
calbey	329655
calbeye	4485
calbeyex	414873
calbeyexe	61670
calbeyexix	8970
calbeyix	14576
calbeytic	47093
calbeytique	2242
calbeytiquix	3363
Calcol	2242
Caldeaate	2242
caldeo	3363
caldeoetic	61670
caldeoetique	28031
caldera	4485
cale	213042
Caleb	47093
calix	20183
calixe	17940
calle	29153
calleetic	62791
calleil	2242
Calne	2242
caloj	50457
calojbat	11212
calojbate	6727
calojbey	21304
calojbeye	3363
calojbeyex	4485
calojbeyexe	3363
caloje	95308
calojix	6727
calojixe	3363
calojtic	7848
calojtique	3363
caltic	91944
caltique	16819
caltiquix	4485
calulay	3363
Cam	16819
camello	10091
camelloe	4485
camelloetic	30274
camelloetique	5606
campamento	89702
campamentoe	4485
campamentoetic	4485
campana	3363
campo	4485
Caná	7848
Canaán	93066
canan	2242
cananea	6727
cananeo	7848
cananeoetic	61670
cananeoetique	12334
cananistae	2242
canantaya	8970
Canantaya	10091
Canantayaic	2242
canantayawon	8970
canantaybil	7848
canantaybon	2242
Canantaybon	2242
canantayel	57185
canantayele	2242
canantaywanej	5606
canantaywaneje	3363
canantaywanejetic	3363
canela	6727
cantay	3363
cantaytic	2242
cantsil	30274
cantsileltique	2242
Capadocia	2242
capal	29153
capalic	4485
capaluc	3363
capbil	4485
capel	4485
Capernaúm	20183
capitán	43729
capitanetic	58306
capitanetique	2242
capón	2242
caq'ue	4485
caq'uex	24668
caq'uix	19061
cárcel	3363
Carea	7848
Carmel	15697
Carmelo	16819
Carmi	8970
carpinteroetic	8970
Carquemis	3363
carreta	65034
carretae	2242
carretaetic	113249
carretaetique	10091
carta	74004
cartae	12334
cartaetic	22425
cascoetic	2242
Casifia	2242
casluhítaetic	2242
castaño	2242
castigo	648099
castigoe	26910
castigoetic	6727
castigoetique	2242
castigoil	3363
cat'ejibtic	7848
cat'el	65034
cat'ele	15697
cat'elin	13455
cat'elinej	6727
cat'elinejtic	6727
cat'elintic	7848
cat'eltic	20183
cat'eltique	12334
cati	4485
cats'al	2242
caw	6727
cawal	3363
cawe	5606
cawil	4485
cawtay	2242
cawtayat	2242
cayinabtic	2242
cayinel	2242
cebada	65034
cebadae	2242
Cedar	13455
Cedema	2242
Cedes	12334
cedro	51578
cedroetic	26910
cedroetique	3363
Cedrón	12334
Ceelata	2242
Cefas	2242
Cenaz	11212
censo	87459
centavo	2242
centeno	2242
centímetro	87459
centro	15697
centurión	26910
centurione	4485
cereteoetic	10091
Cesar	3363
César	8970
Cesare	21304
Césare	2242
Cesarea	23546
Cetura	4485
ch'a	8970
ch'aal	15697
ch'abal	6727
ch'abaluc	4485
Ch'aban	6727
ch'abanic	3363
Ch'abanic	4485
ch'abic	4485
ch'ac	3363
ch'ae	2242
ch'ail	22425
ch'aile	7848
ch'ailuben	2242
ch'aj	10091
ch'ajan	13455
ch'ajane	2242
ch'aje	7848
ch'ajetic	2242
ch'ajil	3363
ch'ajilal	3363
ch'albil	31395
ch'albilat	2242
ch'albilic	2242
ch'alel	13455
ch'alil	2242
ch'alilaletic	2242
ch'auben	5606
ch'aubenix	2242
ch'aubuc	3363
ch'ay	113249
ch'aya	4485
ch'ayal	6727
ch'ayat	3363
ch'aybeya	2242
ch'aybil	17940
ch'aybilatix	2242
ch'aybilix	2242
ch'ayel	71761
ch'ayele	10091
ch'ayelix	2242
ch'ayem	35880
ch'ayematix	3363
ch'ayeme	8970
ch'ayemic	5606
ch'ayemique	5606
ch'ayemiquix	3363
ch'ayemix	17940
Ch'ayemon	3363
ch'ayemuc	2242
ch'ayic	7848
ch'ayiquix	2242
ch'ayix	28031
Ch'ayjibal	4485
ch'ayon	4485
ch'ayuc	43729
ch'ayuquic	4485
ch'en	38123
ch'ene	7848
ch'enetique	2242
ch'entiquil	17940
ch'entiquile	4485
ch'i	5606
Ch'i	5606
ch'ich	151372
ch'ich'e	22425
ch'ie	2242
ch'iel	12334
ch'iele	4485
Ch'ij	2242
ch'ilbil	6727
ch'in	520273
ch'inch'onel	3363
ch'inlajanel	12334
ch'iuc	14576
ch'iwich	11212
ch'ix	37002
ch'ixal	50457
ch'ixe	11212
ch'ixetic	21304
ch'ixetique	3363
ch'ixil	2242
ch'ixtiquil	16819
ch'ixtiquile	3363
ch'o	2242
ch'ocowetic	8970
ch'ocowil	6727
ch'ocowiletic	10091
ch'oetic	5606
ch'oja	8970
Ch'oja	8970
Ch'ojaic	5606
ch'ojbil	2242
ch'ojbilic	2242
ch'ojbilix	2242
ch'ojbotic	4485
ch'ojel	96429
ch'ojtilaybil	2242
ch'ojtilayel	4485
ch'opac	5606
ch'ujch'ul	2242
ch'ujt	7848
ch'ujt'ic	2242
ch'ujte	12334
ch'ujte'etic	5606
ch'ul	1179585
ch'ulajem	6727
ch'ulbil	2242
ch'ulchan	470937
ch'ulchane	330777
ch'ulelal	6727
ch'ulelale	3363
ch'ulelaletic	4485
ch'ulelaletique	3363
ch'ultesa	2242
Ch'ultesa	3363
ch'ultesbil	141281
ch'ultesbile	32517
ch'ultesbilex	8970
ch'ultesbilexe	4485
ch'ultesbilic	19061
ch'ultesbilique	3363
ch'ultesbiluc	2242
ch'ultesbiluque	4485
ch'ultesbiluquex	6727
ch'ultesel	52700
ch'ultesele	7848
ch'ulteswanej	3363
ch'uuna	8970
ch'uunaic	13455
Ch'uunaic	13455
ch'uunbeya	7848
ch'uunbeyaic	14576
ch'uunbil	5606
ch'uunbon	4485
Ch'uunbonic	3363
ch'uunel	75125
ch'uunele	7848
ch'uunjibal	23546
ch'uunjibaletic	54942
cha	8970
Cha'alaj	2242
cha'ayinucotic	3363
cha'bajc	8970
cha'bajt	8970
cha'bajt'ic	4485
cha'bec	2242
cha'beenic	3363
cha'c'opoj	7848
cha'ch'ix	2242
cha'cha'cojt	4485
cha'cha'pejch	2242
cha'chajp	26910
cha'chex	3363
cha'chol	6727
cha'cojt	39244
cha'cux	32517
cha'cuxel	10091
cha'cuxele	12334
cha'cuxem	2242
cha'cuxemix	14576
cha'cuxemixe	2242
cha'cuxemonix	2242
cha'cuxesel	10091
cha'cuxesot	6727
cha'cuxic	3363
cha'cuxix	7848
cha'cuxuc	2242
cha'e	2242
cha'jajch	7848
cha'jajch'ic	2242
Cha'jajch'ic	5606
cha'jejch	2242
cha'jis	3363
cha'lam	32517
cha'lijc	5606
Cha'loc	2242
cha'mil	29153
cha'mo	2242
Cha'och	2242
cha'ochon	3363
cha'oxchajp	2242
cha'oxcojt	3363
cha'oxp'aluc	3363
cha'oxp'ijuc	2242
cha'oxtul	58306
cha'oxtulex	5606
cha'oxtulic	6727
cha'oxtuluc	5606
cha'p'isuc	2242
cha'pam	5606
cha'pasel	29153
cha'pejch	29153
cha'q'uejp	4485
cha'sejp	3363
cha'sujt	7848
cha'sujt'ic	2242
cha'tal	6727
cha'talic	2242
cha'tul	17940
cha'tulanaj	3363
cha'wej	12334
cha'weje	3363
cha'winic	115491
chab	53821
chabe	12334
chabec	4485
chajal	2242
chajalic	3363
chajbaj	10091
chajbaje	2242
chajbajibal	24668
chajbajibale	2242
chajbajix	2242
chajbal	2242
chajbalchajbe	3363
chajbalchajp	202951
chajbalchajpe	2242
chajbana	23546
Chajbana	25789
chajbanaic	3363
Chajbanaic	4485
chajbanawon	5606
Chajbanbeyaic	4485
chajbanbil	59427
chajbanbile	4485
chajbanbilic	2242
chajbanbilix	7848
chajbanbilixe	2242
chajbanbon	3363
chajbanel	106521
chajbanele	31395
chajbanwanej	61670
chajbanwaneje	13455
chajp	7848
cham	17940
chambalam	235468
chambalame	67276
chambalametic	390204
chambalametique	78489
chambalamil	2242
chamel	230983
chamele	107642
chameletic	13455
chameletique	4485
chamelil	3363
chameliluc	5606
chamen	12334
chan	60549
chanch'ix	2242
chanchajp	6727
chanchol	3363
chancojt	10091
chane	25789
chaneb	153615
chanetic	28031
chanetique	7848
chanlajuncojt	7848
chanlajuncum	3363
chanlajuneb	20183
chanlajunmil	2242
chanlajuntul	3363
chanlajunwinic	2242
chanmil	12334
chansejp	2242
chantul	19061
chantulic	3363
chanwinic	22425
chanxujc	8970
chapa	2242
chapal	210800
chapale	30274
chapalex	4485
chapalic	51578
Chapaliquix	2242
chapalix	75125
chapalon	4485
chapalotic	3363
chapaluquex	10091
chapbil	3363
chapel	11212
chawajtic	4485
chawajuc	2242
chawal	13455
chawale	3363
chawuc	35880
chawuque	14576
chawuquetic	5606
chawuquetique	2242
chawuquil	10091
chay	34759
chaye	25789
chayetic	23546
chayetique	14576
che'cheb	14576
che'oxeb	24668
che'oxebuc	6727
cheb	575215
chebaj	3363
chebajemix	2242
chebe	2242
chebic	4485
chebique	4485
chebuc	19061
chebuquix	2242
chejchej	2242
chenec	3363
chex'acan	2242
chexajtic	2242
chi	7848
chic	4485
chic'a	5606
chic'aic	4485
chic'beyaic	3363
chic'beyel	5606
chic'bil	123340
chican	475422
chicane	4485
chicanic	3363
chicaniquix	2242
chicanix	13455
chicanuc	39244
chicanuque	2242
chicch'ixe	2242
chicnaj	185010
chicnaje	4485
chicnajel	6727
chicnajem	14576
chicnajeme	3363
chicnajemix	2242
chicnajic	5606
chicnajix	11212
chicnajon	3363
chicnajotic	2242
chicnajuc	63912
chicnantesbil	2242
chicnantesel	4485
chicnantesele	4485
chicote	5606
chij	243317
chijat	2242
chijch'anel	3363
chijchinbil	2242
chije	65034
chijetic	395811
chijetique	79610
chijex	3363
chijil	5606
chijon	2242
chijotic	4485
chijubele	3363
chin	7848
Chipre	14576
chiq'uel	423843
chiq'uele	57185
chiquin	8970
chiquinil	3363
chiquiniletic	5606
chitam	8970
chitametic	6727
chitametique	14576
cho'bil	3363
choj	78489
chojac	3363
choje	16819
chojetic	52700
chojetique	14576
cholajtic	2242
cholbeya	7848
Cholbotic	2242
cholel	20183
cholol	4485
cholole	2242
chona	4485
chonbajel	29153
chonbajeletic	2242
chonbot	6727
chonel	29153
chonele	2242
chu'e	2242
chu'ul	10091
chuca	15697
Chucaic	4485
chucajtic	5606
chucbil	6727
chucjibal	58306
chucjibale	22425
chucotic	2242
chucotuc	2242
chucul	41487
chuculat	2242
chuculic	4485
chuculix	2242
chuculon	5606
chuculuc	2242
chujc'ul	41487
chujc'ule	6727
chujc'ulic	2242
chujc'ulique	2242
chuquel	167070
chuquele	29153
cigüeña	4485
Cilicia	11212
cincel	3363
Cineret	7848
cinturón	2242
circuncisión	74004
circuncisione	41487
Cirene	7848
Ciro	24668
Ciroon	2242
Cis	24668
cisne	2242
Cisón	6727
cizaña	10091
Claudio	3363
co	48214
co'tan	1203131
co'tane	236589
co'tanique	2242
co'tantic	368900
co'tantique	96429
co'tanuc	23546
coan	19061
Coanic	2242
coat	3363
Coat	44851
coatetic	2242
cobre	10091
cocina	4485
coclin	3363
coel	477664
coele	11212
coem	10091
coemiquix	2242
coemon	3363
coic	24668
coiquix	3363
coix	2242
coj	34759
cojc	8970
cojq'uetic	2242
cojt	20183
cojt'om	2242
cojt'uc	11212
cojtesel	2242
col	41487
Colaías	2242
colel	42608
colele	17940
colem	2242
colematix	2242
Colematix	4485
colematixe	2242
colemex	4485
colemexe	2242
colemic	5606
colemiquix	2242
colemix	4485
colemixe	5606
colemotic	2242
colex	2242
Colhoze	2242
colic	16819
coliltic	20183
coliltique	6727
colix	4485
colon	8970
coloniaetic	2242
colotic	4485
coltaya	32517
coltayaic	6727
coltayawon	72883
coltayawotic	29153
coltaybil	3363
coltaybilic	3363
coltaybon	5606
coltayel	179404
coltayele	31395
