Form	Frequency
naŋgi	39778382
naŋgo	11202363
naŋgoq	626924
ñaŋguiyaib	3918
ñaŋguiyqo	7836
Naptali	11754
Narsisus	3918
Nasaret	137139
Nason	27427
Natan	7836
Nataniel	31346
Neapolis	3918
nebe	54855
Nebeamqa	7836
nebeej	19591
Nebeeqnaqa	3918
nebeonaq	15673
nebeonaqa	78365
Nebeonaqa	86202
nebeoqnimqa	3918
nebeosiq	3918
nebeqa	3918
Nebeqa	11754
nebeqo	3918
nene	3918
nenem	7836
nenembej	3918
nenembibqa	7836
nenembonub	7836
nenembonum	3918
nenembosaieqnub	3918
nenembqab	7836
nenembqas	7836
nenembqasai	3918
nenemeqnub	3918
nenemgibqa	3918
nenemgonub	3918
nenemkobaibeqnum	3918
nenemmqai	3918
nenemmqasai	3918
nenemmqo	3918
nenemnjre	3918
nenemnjreb	23509
nenemnjrej	168486
nenemnjrib	3918
nenemnjribqa	3918
nenemnjrimqa	11754
nenemnjrnabqa	7836
nenemnjrnaqa	19591
nenemnjroqneb	7836
nenemnjroqnej	3918
nenemnjrosaioqnem	3918
nenemŋgibqa	11754
nenemŋgimqa	11754
nenemŋgitqa	3918
Nenemŋgitqa	7836
nenemŋgwab	3918
nenemŋgwai	39182
nenemŋgwas	11754
nenemonum	3918
nenemoqnaib	7836
nenemoqneb	11754
nenemosim	3918
Nenemosim	3918
nenemyeb	215505
nenemyej	250769
nenemyem	3918
Nenemyeqnaqa	3918
nenemyib	3918
nenemyibqa	15673
nenemyimqa	11754
nenemyiy	7836
nenemyonabqa	3918
Nenemyonabqa	15673
nenemyonamqa	3918
nenemyonaq	3918
nenemyonaqa	7836
nenemyonum	3918
nenemyoqalubtej	3918
nenemyoqneb	11754
nenemyoqnej	15673
nenemyoqnsib	3918
nenemyosai	7836
nenemyqa	15673
nenemyqajqa	19591
ñeŋgi	86202
neŋgreŋ	62692
neŋgreŋq	239015
neŋgreŋyaim	11754
neŋgreŋye	66610
neŋgreŋyeb	501539
neŋgreŋyej	235096
neŋgreŋyem	27427
neŋgreŋyeqnum	3918
neŋgreŋyim	15673
neŋgreŋyit	11754
neŋgreŋyitqa	3918
neŋgreŋyobulej	7836
neŋgreŋyonab	35264
neŋgreŋyonaq	15673
neŋgreŋyonaqa	7836
neŋgreŋyonum	168486
neŋgreŋyoqneb	15673
neŋgreŋyoqnej	11754
neŋgreŋyoqnem	3918
neŋgreŋyoqnsibqa	3918
neŋgreŋyoqnsiq	11754
neŋgreŋyosai	43101
neŋgreŋyosaioqneb	3918
neŋgreŋyosib	23509
neŋgreŋyosim	258606
neŋgreŋyosiq	31346
neŋgreŋyosiy	19591
neŋgreŋyqa	19591
neŋgreŋyqab	3918
neŋgreŋyqai	15673
neŋgreŋyqasai	23509
neŋgreŋyqom	3918
Nereus	3918
Neri	7836
ni	9482238
Nidas	3918
nige	3918
Niger	3918
Nikanor	3918
Nikodemus	27427
Nikolas	15673
Nikopolis	3918
Nimfa	3918
niñaqej	7836
niñaqejunu	7836
niñaqejunub	3918
niñaqesqas	3918
niñaqgwa	3918
niñaqnjraib	3918
niñaqnjriy	3918
niñaqnjrqajqa	3918
niñaqŋgimqa	3918
niñaqoqnqab	3918
niñaqoqnsib	3918
niñaqosib	7836
niñaqyekritqab	3918
niñaqyeqnub	3918
niñaqyetgeqnu	3918
niñaqyetgwasai	3918
niñaqyetnjrej	3918
niñaqyetnjreqnu	7836
niñaqyetnjribqa	3918
niñaqyetnjrimqa	3918
niñaqyetnjrnaqa	3918
niñaqyetnjroqnimqa	3918
niñaqyetnjroqnqab	7836
niñaqyetnjroqnsib	3918
niñaqyetnjrqajqa	7836
niñaqyetŋgeb	3918
niñaqyetŋgej	3918
niñaqyetŋgeqnub	3918
niñaqyetŋgibqa	3918
niñaqyetŋgwajqa	7836
niñaqyoqnibqa	3918
niñaqyosaieqnu	3918
niñaqyosib	19591
niñaqyosim	3918
niñaqyosiqa	3918
Niñaqyqa	7836
niñaqyqab	27427
Ninive	19591
ñiŋ	23509
niŋgi	20245754
niŋgitqa	7836
ñiŋq	11754
Noa	74447
nobqolo	117548
nobu	97957
nobuq	3918
ñomyeqnab	3918
ñoqoryoqnsib	7836
ñoqoryosim	11754
ñoro	552477
noul	3918
nube	7836
nubeb	7836
nubeqnub	3918
nubiy	7836
nuboqneb	3918
nuboqnsib	23509
nubosai	3918
nubosaieqnub	3918
nubqa	3918
nubqab	47019
nubqajqa	7836
nubqas	3918
nubqasai	39182
nubqo	3918
nubsib	7836
nubsibqa	3918
nubsim	7836
nubsiqa	3918
nugoqnsib	7836
nugoqnsiq	3918
nugsib	7836
nugsibqa	7836
nugwasai	3918
nui	129303
nuiq	47019
ñumaib	7836
ñumaim	3918
ñumeb	19591
ñumej	3918
ñumekriteb	3918
ñumekritib	3918
ñumeleŋeb	11754
ñumeleŋeqnaq	3918
ñumeleŋeqnub	3918
ñumeleŋoqnsib	3918
ñumeleŋosib	11754
ñumeleŋosim	7836
ñumeleŋqas	3918
ñumeqnab	11754
ñumeqnam	7836
ñumeqnaq	15673
ñumeqnub	15673
ñumeqnum	7836
ñumib	27427
ñumibqa	3918
ñumim	15673
ñumit	3918
ñumitqa	3918
ñumnab	27427
ñumnam	7836
ñumnaq	15673
numonum	15673
ñumoqneb	23509
ñumoqnej	3918
ñumoqnib	23509
numoqnsib	3918
ñumoqnsib	31346
ñumoqnsim	11754
ñumoqnsiqa	3918
ñumosai	11754
ñumosaieqnub	3918
ñumougetnjrsiq	3918
ñumougetoqneb	3918
ñumougetqas	7836
numqa	3918
ñumqa	15673
ñumqab	15673
numqajqa	11754
ñumqajqa	3918
numqasai	3918
ñumqasai	3918
numsib	11754
ñumsib	19591
numsim	3918
ñumsim	11754
ñumsiqa	3918
Ñumsiqa	3918
numsiy	3918
numsiyqa	3918
nuntetnjrimqa	3918
nuntetnjrqas	3918
nuntqasai	3918
nuŋgaim	3918
nuŋgo	4431575
nuŋgoq	865939
nuŋgoqnsib	7836
nuŋgsib	11754
nuŋgsimqa	7836
nuŋgsiy	15673
nuŋgwai	11754
nuŋgwajqa	31346
nuŋgwom	3918
ŋam	1586903
ŋamab	7836
ŋamaib	3918
ŋamam	7836
ŋambabamqa	3918
ŋambabeb	27427
ŋambabej	148894
ŋambabem	19591
ŋambabeqnab	3918
ŋambabeqnub	11754
ŋambabimqa	3918
ŋambabo	15673
ŋambabobulosib	15673
ŋambabobulosim	3918
ŋambaboiy	3918
ŋambabonam	3918
ŋambabonamqa	3918
ŋambabonaqa	19591
ŋambabosai	15673
ŋambabosaisonamqa	11754
ŋambabosaisonaqa	3918
ŋambabosaisoqnej	3918
ŋambabosaisosib	3918
ŋambabosim	3918
Ŋambabosim	3918
ŋambabosiq	3918
ŋambabqab	3918
ŋambabqas	31346
ŋambabqasai	7836
ŋambabqo	3918
ŋambabteb	7836
ŋambabtej	15673
ŋambabtetqas	11754
ŋambabtgej	3918
ŋambabtgosai	3918
ŋambabtmonum	3918
ŋambabtmosiqa	3918
ŋambabtnjrej	3918
ŋambabtnjro	3918
ŋambabtnjrqab	3918
ŋambabtonaqa	3918
ŋambabtqas	3918
ŋambile	1582985
ŋamburbas	121466
ŋamburbasq	376154
ŋamdamu	411419
ŋamdamuq	195914
ŋameqnu	3918
ŋameqnub	31346
ŋameqnum	3918
ŋamgalaq	564232
ŋamoiy	3918
ŋamonab	27427
ŋamoqnab	3918
ŋamoqnam	3918
ŋamoqneb	58774
ŋamoqnej	15673
ŋamoqnqab	3918
ŋamoqnsib	3918
Ŋamoqnsib	7836
ŋamoqnsim	3918
ŋamoqnsiq	3918
ŋamosai	3918
ŋamosaioqneb	7836
ŋamosib	23509
ŋamosim	15673
ŋamosiq	11754
ŋampaŋ	27427
ŋamqab	19591
ŋamqajqa	7836
ŋamqas	3918
ŋamqasai	3918
ŋamtaŋ	78365
ŋamyuwo	313462
ŋamyuwoq	191995
ŋasiti	3918
ŋauŋ	293871
ŋeiej	11754
ŋeiejunu	15673
ŋeiejunum	11754
ŋeiem	11754
ŋeiesonaq	23509
ŋeiesonaqa	11754
ŋeiesoqnej	23509
Ŋeiesosim	3918
ŋeiesosimqa	3918
Ŋeiesosiqa	3918
ŋeio	105793
ŋeiobilqei	47019
ŋeiobilqeionum	3918
ŋeiobilqeioqnsib	3918
ŋeiobilqeiosim	3918
ŋeioqnej	15673
ŋeioqnsiq	3918
ŋeioqnsiqa	3918
ŋeiosai	3918
ŋeiosaieqnum	3918
ŋeiosaioqnej	3918
ŋeiosaioqnem	3918
ŋeioteb	11754
ŋeiotej	3918
ŋeiotgeqnub	3918
ŋeiotnjroqnsib	3918
ŋeiotonub	3918
ŋeiotosib	7836
ŋeiqajqa	15673
ŋeisiq	23509
ŋereŋaib	7836
ŋereŋeb	23509
ŋereŋejunub	11754
ŋereŋem	7836
ŋereŋeqnub	31346
ŋereŋesonab	19591
ŋereŋesonabqa	3918
Ŋereŋesonabqa	3918
ŋereŋesonamqa	3918
ŋereŋesoqneb	3918
ŋereŋesoqnib	3918
ŋereŋesoqnibqa	3918
ŋereŋo	19591
ŋereŋoqneb	3918
ŋereŋoqnsib	3918
ŋereŋosaioqneb	3918
ŋereŋosaisonabqa	3918
ŋereŋosaisosimqa	3918
ŋereŋosib	11754
ŋereŋqa	7836
ŋereŋqab	7836
ŋereŋqajqa	11754
ŋes	19591
ŋeskobaiyosiqa	3918
ŋileqnu	3918
ŋilgoqnej	3918
ŋilnjrej	3918
ŋilnjroqnej	15673
ŋilo	3918
ŋiloqnsib	3918
ŋilyosaioqnem	3918
ŋiri	1171565
Ŋiriamqa	19591
ŋiriŋ	97957
ŋiriŋaib	3918
ŋiriŋamqa	3918
ŋiriŋeb	11754
ŋiriŋej	3918
ŋiriŋeqnub	3918
ŋiriŋkobaeb	3918
ŋiriŋkobaeqnub	3918
ŋiriŋkobaoqneb	3918
ŋiriŋkobaosib	11754
ŋiriŋoqa	3918
ŋiriŋoqnaib	11754
ŋiriŋoqnsib	47019
ŋiriŋoqnsim	3918
ŋiriŋoqnsiqa	3918
ŋiriŋosaieqnu	3918
ŋiriŋosib	70529
ŋiriŋosim	11754
ŋiriŋosiq	7836
ŋiriŋqab	3918
ŋiriŋqas	3918
ŋiriŋqasai	11754
ŋiriŋteb	11754
ŋiriŋtej	15673
ŋiriŋtem	7836
ŋiriŋtnjre	3918
ŋiriŋtnjrej	11754
ŋiriŋtnjrnaqa	3918
ŋiriŋtnjroqnaim	3918
ŋiriŋtnjroqnsim	3918
ŋiriŋtnjrsib	11754
ŋiriŋtnjrsiqa	7836
ŋiriŋtnjrsiy	3918
ŋiriŋtŋgosiy	3918
ŋiriŋtosib	15673
ŋiriŋtosiq	35264
ŋiriŋtqam	3918
ŋiriŋtqas	3918
ŋiriŋtqasai	3918
ŋiriŋugetej	7836
ŋolawotbosim	3918
ŋolawotej	3918
ŋolawotnjrej	3918
ŋolawotnjrit	3918
ŋolawotnjrqai	3918
ŋolawotnjrqas	11754
ŋolawotnjrqom	3918
ŋolawotnjrsim	3918
ŋolawotqas	15673
o	948223
O	3573471
Obet	19591
obuleb	3918
obuloqnsib	7836
od	7836
Od	450602
odbeqnabqa	3918
odbibqa	15673
odbimqa	50937
odbiy	3918
odbosim	3918
odbqa	3918
odeqnu	7836
odgibqa	3918
odgim	3918
odgimqa	3918
odimqa	3918
odnjrem	3918
odnjreqnabqa	7836
odnjreqnaqa	3918
odnjrnab	3918
odnjrnabqa	3918
odnjrnaqa	11754
odonabqa	3918
odonaqa	3918
odoqnsim	3918
odoqnsiq	3918
odoqnsiqa	3918
odosib	3918
odosiq	7836
odosiqa	3918
odyej	3918
odyim	3918
odyonaqa	31346
odyosib	3918
odyosiq	3918
odyosiqa	23509
odyqab	3918
odyqas	7836
Ogastus	3918
oiy	39182
ojaib	19591
ojaim	7836
oje	7836
ojeb	50937
ojej	58774
ojejunu	11754
ojejunub	31346
ojejunum	31346
ojekritosai	3918
ojeleŋeqnu	7836
ojeleŋesoqneb	11754
ojeleŋesoqnej	3918
ojeleŋo	43101
ojeleŋoqnqab	3918
ojeleŋoqnsib	23509
ojeleŋoqnsim	15673
ojeleŋoqnsiqa	3918
ojeleŋosib	54855
ojeleŋosim	11754
ojeleŋosiq	3918
ojeleŋosiqa	3918
ojeleŋosiy	7836
ojem	3918
ojeme	3918
ojeqnab	15673
ojeqnam	7836
ojeqnaqa	3918
ojeqnu	31346
ojeqnub	43101
ojeqnum	90120
ojesonab	3918
ojesonaq	15673
ojesonaqa	11754
ojesoqne	11754
ojesoqneb	39182
ojesoqnej	39182
ojesoqnem	3918
ojesoqnib	7836
ojesoqnibqa	3918
ojesoqniy	27427
ojesosib	3918
Ojesosib	3918
ojesosibqa	3918
ojesosim	3918
ojesosimqa	3918
ojesosiqa	3918
ojesqab	7836
Ojesqab	7836
ojesqom	7836
ojetaib	15673
ojetaim	15673
ojeteqnub	7836
ojetnjrej	3918
Ojetnjrnaqa	3918
ojetnjrqajqa	11754
ojetŋgwajqa	3918
ojetosaieqnum	3918
ojetqab	3918
ojetqajqa	3918
ojetqo	3918
ojibqa	7836
ojitqa	7836
ojiy	7836
Ojnabqa	3918
ojnaq	19591
ojnaqa	7836
Ojnaqa	15673
ojo	74447
ojonub	3918
ojonum	11754
ojoqnaib	3918
ojoqneb	39182
ojoqnebe	7836
ojoqnej	19591
ojoqnem	23509
ojoqniy	7836
ojoqnqab	19591
ojoqnqai	7836
ojoqnqom	3918
ojoqnsib	54855
ojoqnsim	19591
ojoqnsiq	11754
ojoqnsiqa	7836
ojosai	31346
ojosaieqnub	15673
ojosaieqnum	3918
ojosaioqneb	3918
ojotonaq	3918
ojotqas	7836
ojqa	207668
ojqab	23509
ojqai	7836
ojqajqa	109711
ojqas	19591
ojqasai	23509
ojqo	19591
ojqom	35264
ojqoqa	7836
ojsib	348726
ojsibqa	7836
ojsim	97957
ojsimqa	15673
ojsiq	47019
ojsiqa	82283
ole	23509
olekoba	148894
olekobaoqnsiqa	3918
olekobaq	3918
olekobaqsi	3918
olekokba	47019
Olimpas	3918
oliv	109711
olo	7397713
ololo	3918
Ololo	3918
ombla	1320460
omu	3918
onabqa	15673
onaq	19591
onaqa	43101
Onaqa	6621893
oneiyonaq	7836
oneiyoqnsib	7836
oneiyosiq	3918
Onesiforus	19591
Onesimus	62692
onub	23509
onum	23509
oŋgol	19591
oqa	207668
oqab	258606
oqai	94038
oqaiq	11754
oqajqa	356563
oqam	43101
oqas	258606
oqasai	74447
oqe	7836
oqeb	39182
oqedaiq	3918
oqede	3918
oqedeb	19591
oqedej	19591
oqedem	3918
oqediy	3918
oqedonab	3918
oqedonabqa	3918
Oqedonabqa	3918
oqedonaqa	3918
oqedoqnqas	3918
oqedoqnsim	3918
oqedosib	23509
oqedosim	11754
oqedosiq	11754
oqedosiqa	35264
oqedqab	3918
oqedqajqa	11754
oqedqam	11754
oqedqas	3918
oqedqasai	11754
oqedqo	7836
oqej	152812
oqeleŋeqnu	3918
oqeleŋeqnub	11754
oqem	3918
oqeq	133221
oqeqnabqa	7836
oqeqnaq	3918
oqeqnaqa	15673
oqeqnu	19591
oqetbeqnaqa	3918
oqetej	11754
oqeteqnu	11754
oqetnjrej	11754
oqetnjreqnu	15673
oqetnjrnaqa	97957
oqetnjro	3918
oqetnjrqa	3918
oqetnjrqoqa	3918
oqetonaqa	39182
oqetosaieqnu	3918
oqetqas	7836
oqetqoqa	3918
oqibqa	3918
oqim	3918
oqimqa	23509
oqitqa	11754
oqnaqa	31346
oqneb	31346
oqnej	15673
oqnem	3918
oqniy	7836
oqnqab	27427
oqnqai	7836
oqnqajqa	11754
oqnqam	11754
oqnqom	19591
oqnsib	407501
oqnsim	78365
oqnsiq	47019
oqnsiqa	31346
oqnsiy	11754
oqo	50937
oqoboledamuyosib	11754
oqom	117548
oqonub	3918
oqoqa	3918
oqoqnej	3918
oqoqnimqa	7836
oqoqnitqa	3918
oqoqnqas	31346
oqoqnsib	3918
oqoqnsibqa	7836
oqoqnsim	3918
oqoqnsiq	23509
oqoqnsiqa	7836
oqoqujateb	11754
oqoqujatebe	11754
oqosai	11754
oqosaieqnu	3918
oqosaioqa	3918
oqosaisosim	3918
oqosaisosiq	3918
oqosaisosiqa	7836
oqosaiunum	3918
oqsib	82283
oqsibqa	3918
oqsim	78365
oqsimqa	19591
oqsiq	184159
oqsiqa	39182
oqsiy	27427
oqujatosib	11754
oqujatosiq	3918
oqujatqab	3918
oqwa	62692
oqwai	54855
oqwajqa	121466
oqwam	7836
oqwas	35264
oqwasai	7836
osai	113630
osaiaim	3918
osaieqnu	3918
osaieqnub	23509
osaieqnum	3918
osaioqneb	3918
osaioqnej	3918
osaisoqneb	11754
osaisoqnej	3918
osaisosiqa	3918
osaiunu	3918
osaiunum	19591
osau	23509
Osbab	7836
osbabqa	3918
Osbamqa	7836
osbetbe	3918
osi	932550
osib	1054017
Osib	1198993
osibetmonum	3918
osibqa	125384
osim	1457600
osimqa	282116
osiq	575987
osiqa	713127
Osiqa	1457600
osiy	203750
osorbej	23509
osorbeqnu	19591
osorbeqnum	3918
osorbiy	19591
osorbonaq	3918
osorboqnej	3918
osorboqnqas	3918
osorbosai	3918
Osorbosai	3918
osorbosiq	3918
osorge	7836
osorgej	54855
osorgeqnu	74447
osorgeqnub	3918
osorgimqa	7836
osorgoqnimqa	3918
osorgoqnsiqa	3918
osorgosai	3918
osorgosaieqnu	3918
osorgwajqa	3918
osormem	3918
osormeqnu	3918
osormit	7836
osormitqa	7836
osormoqnqai	3918
osormqai	3918
osornjraib	3918
osornjrej	35264
osornjreqnaq	3918
osornjreqnaqa	3918
osornjreqnu	15673
osornjreqnub	11754
osornjreqnum	27427
osornjrimqa	3918
osornjritqa	11754
osornjriy	7836
osornjrnam	3918
osornjrnaqa	15673
osornjroqne	11754
osornjroqnebe	3918
osornjroqnej	7836
osornjroqnem	7836
osornjroqnim	3918
osornjroqniy	35264
osornjroqnqab	3918
osornjroqnqas	19591
osornjrosaieqnum	3918
osornjrqa	15673
osornjrqai	11754
osornjrqasai	15673
osornjrqo	3918
Osornjrsiqa	7836
osorŋgej	3918
osorŋgekritej	3918
osorŋgeqnu	3918
osorŋgeqnub	3918
osorŋgit	3918
osorŋgitqa	3918
osorŋgonam	3918
osorŋgonaqa	3918
osorŋgonum	3918
osorŋgoqnej	3918
osorŋgoqnem	11754
osorŋgoqnqab	3918
osorŋgosaioqnem	3918
osorŋgwas	11754
osorŋgwasai	3918
osorŋgwom	3918
osoryeb	11754
osoryej	7836
osoryim	3918
osoryime	3918
osoryimqa	7836
osoryonab	19591
osoryonaqa	11754
osoryoqnit	3918
osoryoqniy	3918
osoryosim	11754
osoryosiqa	11754
osoryqa	15673
oto	180240
otoraib	3918
otoreleŋeb	7836
otoreleŋqab	7836
otoreleŋqom	3918
otoro	7836
otoroqnsim	3918
otorosib	23509
otorosim	43101
otorqab	3918
otorqajqa	7836
otosi	3918
otosib	3918
otosim	7836
otqa	3918
otqajqa	3918
otyonaqa	11754
ougetqas	3918
oyo	3918
oyoosib	7836
padalaib	19591
padalamqa	3918
padaleb	7836
padalej	15673
padalekriteb	7836
padalekritem	3918
padalekritqab	7836
padaleleŋeb	3918
padalo	94038
padalonaq	3918
padalosai	15673
padalosib	3918
padalougetej	3918
padalougetonum	15673
padalougetqab	90120
padalougetqas	19591
padalougetqo	19591
padalqa	109711
padalqab	78365
padalqajqa	15673
padalqam	3918
padalqas	86202
padalqasai	90120
padalqom	15673
padaltbqa	3918
padaltej	3918
Padaltgej	3918
padaltgeqnu	3918
padaltgosai	3918
padaltgosaieqnu	3918
padaltgwa	15673
padaltgwas	3918
padaltnjrej	27427
padaltnjreqnu	7836
Padaltnjro	3918
padaltnjrosai	3918
padaltnjrosaieqnu	3918
padaltnjrougetqai	3918
padaltnjrougetqas	11754
padaltnjrqa	11754
padaltnjrqai	7836
padaltnjrqajqa	7836
padaltnjrqas	23509
padaltnjrqasai	19591
padaltnjrsiqa	3918
padaltŋgaim	3918
padaltŋgougetqas	11754
padaltŋgwasai	7836
padalto	3918
padaltosai	3918
padaltougetqas	7836
padaltqajqa	3918
Pafos	11754
pail	7836
Pailat	474111
pailbonumqa	3918
pailgoqnsiqa	3918
pailmeqnub	3918
pailmonum	35264
pailmosai	15673
pailmqa	3918
pailoqnej	7836
pailoqnsib	31346
pailosib	7836
pailosiq	15673
pailyaib	11754
pailyaim	3918
pailye	3918
pailyeb	35264
pailyebe	7836
pailyej	176322
pailyem	23509
pailyeqnab	7836
pailyeqnamqa	7836
pailyeqnaqa	23509
pailyeqnu	39182
pailyeqnub	39182
pailyeqnum	121466
pailyibqa	15673
pailyim	3918
pailyimqa	19591
pailyiy	15673
pailyo	199832
pailyonab	3918
pailyonaqa	3918
pailyoqalubtem	3918
pailyoqneb	23509
pailyoqnebe	11754
pailyoqnej	35264
pailyoqnib	3918
pailyoqnibqa	7836
pailyoqniy	144976
pailyoqnqab	15673
pailyoqnqai	3918
pailyoqnqom	3918
pailyoqnsib	43101
pailyoqnsibqa	7836
pailyoqnsim	23509
pailyoqnsimqa	7836
pailyoqnsiq	7836
pailyoqnsiqa	11754
pailyosaieqnub	3918
pailyosaieqnum	3918
pailyosaioqneb	3918
pailyosaisoqnibqa	3918
pailyosib	27427
pailyosim	3918
pailyosiq	86202
pailyosiqa	74447
pailyosiy	11754
pailyqa	94038
pailyqab	66610
pailyqai	7836
pailyqajqa	58774
pailyqam	3918
pailyqas	3918
pailyqasai	7836
pailyqom	3918
palontej	54855
palonteme	3918
palonteqnab	3918
Palonteqnab	3918
palonteqnabqa	11754
palonteqnam	3918
palonteqnaq	3918
palonteqnaqa	15673
palonteqnu	15673
palonteqnub	50937
palonteqnum	39182
palontetosib	3918
palontetosiq	3918
palontit	3918
palontitqa	3918
palontnjre	3918
palontnjrej	11754
palonto	27427
palontonum	3918
palontoqnaib	7836
palontoqne	19591
palontoqneb	47019
palontoqnebe	15673
palontoqnej	62692
palontoqnem	31346
Palontoqnib	7836
palontoqnibqa	19591
palontoqnim	3918
palontoqnimqa	7836
palontoqniy	19591
palontoqnqab	11754
palontoqnqai	7836
palontoqnqajqa	3918
palontoqnqam	11754
palontoqnqas	3918
palontoqnsib	74447
palontoqnsim	47019
palontoqnsiq	35264
palontoqnsiqa	19591
palontosaieqnum	7836
palontosaioqnem	15673
palontosib	31346
palontosim	3918
palontosiq	78365
palontqa	23509
palontqab	7836
palontqajqa	47019
palontqasai	3918
palontqom	3918
pambloŋeleŋeb	3918
pambloŋosib	3918
pambloŋyib	3918
Pamfilia	19591
par	11754
paraaim	3918
paraeqnu	3918
paraonaqa	3918
paraosibqa	11754
paraparaaim	3918
paraparaej	7836
paraparaeleŋeb	3918
paraparaeleŋonab	3918
paraparainjreqnub	3918
paraparainjrnabqa	3918
paraparainjrqas	11754
paraparainjrsib	3918
paraparainjrsibqa	11754
paraparaiyoqnsib	7836
paraparaiyosib	7836
paraparaqo	3918
parara	3918
paratetosib	3918
parato	7836
paratosib	7836
paratosimqa	11754
paratosiqa	3918
paratqa	7836
paratqas	7836
Parmenas	3918
Partia	3918
Pasova	7836
Patara	3918
pateleŋem	3918
patem	3918
patiy	7836
Patmos	7836
patonamqa	3918
Patrobas	3918
Paulus	19591
pegibqas	3918
pegigeqnu	7836
pegigoqnsiq	3918
pegigwa	7836
pegigwajqa	3918
Pegigwajqa	3918
pegigwas	19591
pegigwasai	3918
pegimqa	3918
pegimqai	3918
peginjraib	19591
peginjrej	11754
peginjreqnu	23509
peginjreqnub	15673
peginjreqnum	23509
peginjro	3918
peginjroqa	3918
peginjroqnaib	3918
peginjroqneb	3918
peginjroqniy	3918
peginjroqnsib	7836
peginjroqnsim	3918
peginjroqnsiqa	7836
peginjrosaieqnu	3918
peginjrosaieqnum	11754
peginjrqa	82283
peginjrqab	3918
peginjrqai	19591
peginjrqajqa	27427
peginjrqas	105793
peginjrqasai	11754
peginjrqom	7836
peginjrsim	39182
peginjrsimqa	3918
peginjrsiqa	3918
peginjrsiy	19591
pegiŋgeqnu	3918
pegiŋgo	3918
pegiŋgwajqa	3918
pegiŋgwas	3918
pegiŋgwasai	7836
pegiyeqnu	3918
pegiyeqnub	19591
pegiyetgimqa	3918
pegiyetnjrsiqa	3918
pegiyiy	7836
pegiyo	148894
pegiyonum	3918
pegiyoqneb	3918
pegiyoqnebe	3918
pegiyoqnem	3918
pegiyoqniy	3918
pegiyoqnsib	7836
pegiyosaieqnub	7836
pegiyosaieqnum	3918
pegiyosib	3918
pegiyosim	19591
pegiyosiy	3918
pegiyqa	11754
pegiyqab	3918
pegiyqas	3918
pegiyqasai	7836
pegiyqo	7836
pegiyqom	3918
peleinjrime	3918
peleiyaim	3918
peleiye	3918
peleiyeqnub	3918
peleiyeqnum	3918
Peleiyim	3918
peleiyiy	7836
peleiyoqneb	3918
peleiyoqnsib	3918
peleiyoqnsim	3918
peleiyosaiosim	3918
peleiyosim	15673
Pelek	7836
Pentikos	11754
pepa	35264
Peres	15673
Perga	11754
Pergamum	23509
Persis	3918
pilagiŋ	58774
pileqnabqa	3918
pileteqnaqa	7836
piloqneb	15673
piqt	3918
piqtej	3918
piqteleŋosib	19591
piqtetosib	11754
piqtoqnsiq	3918
piqtosib	11754
piqtosim	3918
piqtosiq	3918
pirigi	27427
pirqaqo	3918
Pirus	3918
Pisidia	11754
Pita	1214666
PITA	7836
piyej	3918
piyetej	3918
piyetnjroqnej	3918
piyim	3918
piyo	7836
piyoqnsiqa	3918
piyqo	3918
plalosiq	7836
plaltaib	3918
plaltej	7836
plalteqnab	3918
plalteqnabqa	7836
plalteqnub	11754
plalteqnum	7836
plaltim	3918
plaltitqa	3918
plalto	15673
plaltoqnaib	3918
plaltoqne	3918
plaltoqnebe	3918
plaltoqnej	31346
plaltoqnem	11754
plaltoqnitqa	3918
plaltoqniy	3918
plaltoqnsib	31346
plaltoqnsim	11754
plaltoqnsimqa	3918
plaltoqnsiq	7836
plaltoqnsiqa	11754
plaltosib	7836
plaltosim	35264
plaltosiq	70529
plaltosiqa	7836
plaltosiy	3918
plaltqa	11754
plaltqajqa	7836
poaiyeleb	15673
poaiyelej	11754
poaiyelosib	23509
poaiyelqab	7836
poeb	7836
poeleŋaim	3918
poeleŋeqnub	7836
poeleŋosib	11754
poeleŋosiq	3918
poibej	11754
poibim	7836
poibonaqa	3918
poibosai	31346
poibqas	7836
poibqasai	3918
poibqo	11754
poibqoqa	11754
poigej	3918
poigeqnu	39182
poigim	7836
poigosai	7836
poigwa	3918
poigwajqa	3918
poigwas	27427
poigwo	19591
poimem	3918
poimeme	15673
poimimqa	3918
poimosai	23509
poimqa	3918
poimqas	19591
poimqo	11754
poimqoqa	7836
poinjrej	54855
poinjrem	11754
poinjreqnaqa	27427
poinjreqnu	58774
poinjrim	31346
poinjrimqa	3918
poinjrnaqa	47019
poinjroqnej	7836
poinjroqnim	7836
poinjroqnqas	7836
poinjrosai	117548
poinjrosaieqnu	23509
poinjrosaisoqnej	7836
poinjrqa	27427
poinjrqajqa	7836
poinjrqas	50937
poinjrqasai	23509
poinjrqo	3918
poiŋgej	3918
poiŋgekritim	3918
poiŋgekritqas	3918
poiŋgem	105793
poiŋgeqnu	11754
poiŋgim	11754
poiŋgo	3918
poiŋgonaqa	3918
poiŋgoqnim	3918
poiŋgoqnqasai	7836
poiŋgosai	97957
poiŋgosaieqnu	11754
poiŋgwa	3918
poiŋgwajqa	27427
poiŋgwas	74447
poiŋgwasai	11754
poiŋgwo	11754
poiyej	19591
poiyem	27427
poiyeqnu	3918
poiyim	11754
poiyonaqa	82283
poiyosai	15673
poiyosaieqnu	3918
poiyqa	3918
poiyqas	27427
poiyqasai	7836
poiyqo	7836
